yyyy,mm,day,HH_UTC,MM,zm,d,z0,u_mean,L,sigma_v,u_star,wind_dir
2021,8,2,22,0,27.0,12.0,,2.909019416614948,1100.641559092289,2.1652861133593984,0.583,350.3
2021,8,2,23,0,27.0,12.0,,2.909019416614948,850.359176054473,2.1652861133593984,0.439,349.4
2021,8,3,0,0,27.0,12.0,,2.909019416614948,453.4267628564921,2.1652861133593984,0.581,338.7
2021,8,3,1,0,27.0,12.0,,2.909019416614948,560.944209839871,2.1652861133593984,0.624,289.4
2021,8,3,2,0,27.0,12.0,,2.909019416614948,459.04444965078767,2.1652861133593984,0.584,318.0
2021,8,3,3,0,27.0,12.0,,2.909019416614948,931.905249901727,2.1652861133593984,0.598,318.6
2021,8,3,4,0,27.0,12.0,,2.909019416614948,780.3553059126898,2.1652861133593984,0.696,324.8
2021,8,3,5,0,27.0,12.0,,2.909019416614948,1131.2645088043728,2.1652861133593984,0.7190000000000001,320.1
2021,8,3,7,0,27.0,12.0,,2.909019416614948,686.0972528961532,2.1652861133593984,0.64,312.7
2021,8,3,8,0,27.0,12.0,,2.909019416614948,954.9375088833694,2.1652861133593984,0.716,321.0
2021,8,3,9,0,27.0,12.0,,2.909019416614948,1158.005634394467,2.1652861133593984,0.762,317.5
2021,8,3,10,0,27.0,12.0,,2.909019416614948,1232.926709999024,2.1652861133593984,0.843,326.6
2021,8,3,11,0,27.0,12.0,,2.909019416614948,-6782.597037353556,2.1652861133593984,0.973,321.1
2021,8,3,12,0,27.0,12.0,,2.909019416614948,-563.0259627573896,2.1652861133593984,1.099,329.4
2021,8,3,13,0,27.0,12.0,,2.909019416614948,-452.62186770173827,2.1652861133593984,1.155,327.5
2021,8,3,14,0,27.0,12.0,,2.909019416614948,-623.4517955296192,2.1652861133593984,1.2429999999999999,328.1
2021,8,3,14,30,27.0,12.0,,2.909019416614948,-1040.8124831154055,2.1652861133593984,1.1159999999999999,339.5
2021,8,3,15,0,27.0,12.0,,2.909019416614948,-1834.1806437907903,2.1652861133593984,0.9129999999999999,333.1
2021,8,3,16,0,27.0,12.0,,2.909019416614948,658.0489580820549,2.1652861133593984,0.618,337.0
2021,8,3,16,30,27.0,12.0,,2.909019416614948,-290.43527317736215,2.1652861133593984,0.618,327.8
2021,8,3,17,0,27.0,12.0,,2.909019416614948,-204.07377351023564,2.1652861133593984,0.614,307.9
2021,8,3,17,30,27.0,12.0,,2.909019416614948,-1084.5383981959424,2.1652861133593984,0.5479999999999999,306.2
2021,8,3,18,0,27.0,12.0,,2.909019416614948,-141.54155206191203,2.1652861133593984,0.557,284.4
2021,8,3,19,0,27.0,12.0,,2.909019416614948,-340.4280164484872,2.1652861133593984,0.42200000000000004,282.0
2021,8,3,19,30,27.0,12.0,,2.909019416614948,10036.17941779315,2.1652861133593984,0.41200000000000003,291.3
2021,8,3,20,0,27.0,12.0,,2.909019416614948,201.3792383055746,2.1652861133593984,0.551,294.2
2021,8,3,21,0,27.0,12.0,,2.909019416614948,122.56384143649116,2.1652861133593984,0.426,287.2
2021,8,3,21,30,27.0,12.0,,2.909019416614948,86.14211881732244,2.1652861133593984,0.37799999999999995,285.2
2021,8,3,22,0,27.0,12.0,,2.909019416614948,51.60402049610371,2.1652861133593984,0.33899999999999997,276.2
2021,8,4,0,0,27.0,12.0,,2.909019416614948,71.84554285422281,2.1652861133593984,0.419,260.7
2021,8,4,1,0,27.0,12.0,,2.909019416614948,81.68450258902912,2.1652861133593984,0.386,254.2
2021,8,4,2,30,27.0,12.0,,2.909019416614948,68.65998738252212,2.1652861133593984,0.348,252.0
2021,8,4,3,0,27.0,12.0,,2.909019416614948,85.43569974562647,2.1652861133593984,0.41700000000000004,251.0
2021,8,4,4,0,27.0,12.0,,2.909019416614948,76.96220616709121,2.1652861133593984,0.34,250.0
2021,8,4,5,0,27.0,12.0,,2.909019416614948,77.28815291095329,2.1652861133593984,0.371,252.2
2021,8,4,6,0,27.0,12.0,,2.909019416614948,328.8947521408757,2.1652861133593984,0.45799999999999996,251.3
2021,8,4,6,30,27.0,12.0,,2.909019416614948,-311.95350872647634,2.1652861133593984,0.524,255.4
2021,8,4,7,0,27.0,12.0,,2.909019416614948,-242.06437991537118,2.1652861133593984,0.512,256.4
2021,8,4,8,0,27.0,12.0,,2.909019416614948,-127.01388266318077,2.1652861133593984,0.5539999999999999,251.1
2021,8,4,8,30,27.0,12.0,,2.909019416614948,-129.6331337214653,2.1652861133593984,0.519,257.2
2021,8,4,9,0,27.0,12.0,,2.909019416614948,-123.38306743243612,2.1652861133593984,0.615,259.1
2021,8,4,9,30,27.0,12.0,,2.909019416614948,-194.5642709062976,2.1652861133593984,0.721,255.1
2021,8,4,10,0,27.0,12.0,,2.909019416614948,-200.13786945475368,2.1652861133593984,0.759,275.6
2021,8,4,10,30,27.0,12.0,,2.909019416614948,-313.8983120160138,2.1652861133593984,0.7959999999999999,262.5
2021,8,4,11,0,27.0,12.0,,2.909019416614948,-216.71632367066857,2.1652861133593984,0.71,261.7
2021,8,4,12,0,27.0,12.0,,2.909019416614948,-139.4451361391457,2.1652861133593984,0.7070000000000001,259.4
2021,8,4,12,30,27.0,12.0,,2.909019416614948,-174.6451165830209,2.1652861133593984,0.831,253.7
2021,8,4,13,0,27.0,12.0,,2.909019416614948,-436.2221431778904,2.1652861133593984,0.996,237.0
2021,8,4,13,30,27.0,12.0,,2.909019416614948,-222.62769596055412,2.1652861133593984,0.787,242.4
2021,8,4,14,0,27.0,12.0,,2.909019416614948,-277.7755457791039,2.1652861133593984,0.818,254.6
2021,8,4,14,30,27.0,12.0,,2.909019416614948,-184.70728553274827,2.1652861133593984,0.775,273.6
2021,8,4,15,0,27.0,12.0,,2.909019416614948,-258.7049891642415,2.1652861133593984,0.879,252.7
2021,8,4,15,30,27.0,12.0,,2.909019416614948,-251.088516342374,2.1652861133593984,0.963,249.6
2021,8,4,16,0,27.0,12.0,,2.909019416614948,-274.30871949030984,2.1652861133593984,0.677,222.5
2021,8,4,16,30,27.0,12.0,,2.909019416614948,-632.8528964069177,2.1652861133593984,0.764,239.0
2021,8,4,17,0,27.0,12.0,,2.909019416614948,-137.53421672556428,2.1652861133593984,0.314,234.1
2021,8,4,17,30,27.0,12.0,,2.909019416614948,-27.54327810771721,2.1652861133593984,0.23600000000000002,265.8
2021,8,4,18,0,27.0,12.0,,2.909019416614948,574.8186161172556,2.1652861133593984,0.345,244.5
2021,8,4,18,30,27.0,12.0,,2.909019416614948,-229.50675836457413,2.1652861133593984,0.467,248.6
2021,8,4,19,0,27.0,12.0,,2.909019416614948,-6632.535352934207,2.1652861133593984,0.5660000000000001,252.2
2021,8,4,19,30,27.0,12.0,,2.909019416614948,1520.058913788336,2.1652861133593984,0.442,254.1
2021,8,4,20,0,27.0,12.0,,2.909019416614948,103.17867757925906,2.1652861133593984,0.251,257.9
2021,8,4,21,30,27.0,12.0,,2.909019416614948,60.91901604378985,2.1652861133593984,0.32899999999999996,270.7
2021,8,4,22,0,27.0,12.0,,2.909019416614948,39.50003541587394,2.1652861133593984,0.275,276.8
2021,8,4,22,30,27.0,12.0,,2.909019416614948,31.366095332287504,2.1652861133593984,0.254,274.2
2021,8,4,23,0,27.0,12.0,,2.909019416614948,48.75228136924983,2.1652861133593984,0.28800000000000003,284.7
2021,8,4,23,30,27.0,12.0,,2.909019416614948,43.14227904433447,2.1652861133593984,0.22,280.5
2021,8,5,0,0,27.0,12.0,,2.909019416614948,42.33938295155211,2.1652861133593984,0.258,281.1
2021,8,5,0,30,27.0,12.0,,2.909019416614948,30.529560623534323,2.1652861133593984,0.239,281.6
2021,8,5,1,0,27.0,12.0,,2.909019416614948,33.8303283072656,2.1652861133593984,0.244,279.9
2021,8,5,1,30,27.0,12.0,,2.909019416614948,53.49083230379009,2.1652861133593984,0.305,285.9
2021,8,5,2,0,27.0,12.0,,2.909019416614948,93.50064932274978,2.1652861133593984,0.375,294.1
2021,8,5,2,30,27.0,12.0,,2.909019416614948,83.84502934478496,2.1652861133593984,0.32799999999999996,305.8
2021,8,5,3,0,27.0,12.0,,2.909019416614948,95.18028920005501,2.1652861133593984,0.349,303.9
2021,8,5,3,30,27.0,12.0,,2.909019416614948,140.1983945434322,2.1652861133593984,0.43200000000000005,306.6
2021,8,5,4,0,27.0,12.0,,2.909019416614948,116.92873918538652,2.1652861133593984,0.389,309.2
2021,8,5,4,30,27.0,12.0,,2.909019416614948,58.037601170688156,2.1652861133593984,0.293,311.7
2021,8,5,5,30,27.0,12.0,,2.909019416614948,63.28246606445488,2.1652861133593984,0.28,310.7
2021,8,5,6,0,27.0,12.0,,2.909019416614948,-4159.895953269463,2.1652861133593984,0.364,315.9
2021,8,5,6,30,27.0,12.0,,2.909019416614948,-169.04629172875266,2.1652861133593984,0.389,307.8
2021,8,5,7,0,27.0,12.0,,2.909019416614948,-146.4590295416476,2.1652861133593984,0.364,320.5
2021,8,5,7,30,27.0,12.0,,2.909019416614948,-213.3177004316417,2.1652861133593984,0.473,323.0
2021,8,5,8,0,27.0,12.0,,2.909019416614948,-116.62109830513843,2.1652861133593984,0.504,339.9
2021,8,5,8,30,27.0,12.0,,2.909019416614948,-72.7490819968807,2.1652861133593984,0.47100000000000003,353.4
2021,8,5,9,0,27.0,12.0,,2.909019416614948,-95.63465460613573,2.1652861133593984,0.485,334.1
2021,8,5,9,30,27.0,12.0,,2.909019416614948,-109.80982580477205,2.1652861133593984,0.615,316.6
2021,8,5,10,0,27.0,12.0,,2.909019416614948,-44.14390025433149,2.1652861133593984,0.44299999999999995,353.9
2021,8,5,10,30,27.0,12.0,,2.909019416614948,-43.339878525260055,2.1652861133593984,0.496,24.0
2021,8,5,11,0,27.0,12.0,,2.909019416614948,-7.988138294336528,2.1652861133593984,0.264,356.6
2021,8,5,11,30,27.0,12.0,,2.909019416614948,-59.9601970101529,2.1652861133593984,0.319,2.2
2021,8,5,12,0,27.0,12.0,,2.909019416614948,-5.889021254100452,2.1652861133593984,0.18100000000000002,348.6
2021,8,5,12,30,27.0,12.0,,2.909019416614948,-2.48487495630011,2.1652861133593984,0.209,348.4
2021,8,5,13,0,27.0,12.0,,2.909019416614948,-141.33158583381862,2.1652861133593984,0.546,11.5
2021,8,5,13,30,27.0,12.0,,2.909019416614948,-35.73781161395267,2.1652861133593984,0.32799999999999996,295.6
2021,8,5,14,0,27.0,12.0,,2.909019416614948,-31.408630219224534,2.1652861133593984,0.287,340.9
2021,8,5,14,30,27.0,12.0,,2.909019416614948,-156.08418774366862,2.1652861133593984,0.244,60.0
2021,8,5,15,30,27.0,12.0,,2.909019416614948,-34.78148582973309,2.1652861133593984,0.483,96.3
2021,8,5,16,0,27.0,12.0,,2.909019416614948,-11.888796737229898,2.1652861133593984,0.36200000000000004,184.4
2021,8,5,16,30,27.0,12.0,,2.909019416614948,-12.261113079550235,2.1652861133593984,0.341,163.2
2021,8,5,17,0,27.0,12.0,,2.909019416614948,-9.907687762532273,2.1652861133593984,0.319,173.4
2021,8,5,17,30,27.0,12.0,,2.909019416614948,-151.4261772004261,2.1652861133593984,0.49,121.5
2021,8,5,18,0,27.0,12.0,,2.909019416614948,-40.64435837043785,2.1652861133593984,0.212,74.8
2021,8,5,18,30,27.0,12.0,,2.909019416614948,-35.774195668013476,2.1652861133593984,0.29100000000000004,71.0
2021,8,5,19,0,27.0,12.0,,2.909019416614948,-121.77272045129749,2.1652861133593984,0.428,62.4
2021,8,5,19,30,27.0,12.0,,2.909019416614948,-251.11584391653903,2.1652861133593984,0.33799999999999997,75.4
2021,8,5,20,0,27.0,12.0,,2.909019416614948,72.70979589247001,2.1652861133593984,0.313,90.7
2021,8,5,20,30,27.0,12.0,,2.909019416614948,73.39699740670144,2.1652861133593984,0.31,84.3
2021,8,6,0,0,27.0,12.0,,2.909019416614948,18.489210381079022,2.1652861133593984,0.209,78.2
2021,8,6,1,30,27.0,12.0,,2.909019416614948,31.401074203955154,2.1652861133593984,0.305,71.4
2021,8,6,3,0,27.0,12.0,,2.909019416614948,16.10280505173456,2.1652861133593984,0.2,72.0
2021,8,6,3,30,27.0,12.0,,2.909019416614948,43.259147539257356,2.1652861133593984,0.294,73.1
2021,8,6,5,0,27.0,12.0,,2.909019416614948,47.66367400471864,2.1652861133593984,0.32299999999999995,67.7
2021,8,6,5,30,27.0,12.0,,2.909019416614948,144.6164263866741,2.1652861133593984,0.374,70.1
2021,8,6,6,0,27.0,12.0,,2.909019416614948,600.7238711751377,2.1652861133593984,0.39,72.6
2021,8,6,6,30,27.0,12.0,,2.909019416614948,-127.27269135928437,2.1652861133593984,0.319,78.7
2021,8,6,7,0,27.0,12.0,,2.909019416614948,-113.09132419404692,2.1652861133593984,0.446,85.8
2021,8,6,7,30,27.0,12.0,,2.909019416614948,-97.64622415715384,2.1652861133593984,0.517,96.4
2021,8,6,8,0,27.0,12.0,,2.909019416614948,-64.34070036332903,2.1652861133593984,0.48100000000000004,96.3
2021,8,6,8,30,27.0,12.0,,2.909019416614948,-115.59555953475113,2.1652861133593984,0.612,100.7
2021,8,6,9,0,27.0,12.0,,2.909019416614948,-100.12758324552829,2.1652861133593984,0.521,116.0
2021,8,6,9,30,27.0,12.0,,2.909019416614948,-142.83082398960582,2.1652861133593984,0.6509999999999999,119.8
2021,8,6,10,0,27.0,12.0,,2.909019416614948,-113.76673614849078,2.1652861133593984,0.637,112.3
2021,8,6,10,30,27.0,12.0,,2.909019416614948,-178.6701181506376,2.1652861133593984,0.787,112.8
2021,8,6,11,0,27.0,12.0,,2.909019416614948,-94.65927506316478,2.1652861133593984,0.691,111.3
2021,8,6,11,30,27.0,12.0,,2.909019416614948,-61.960796384232644,2.1652861133593984,0.642,79.1
2021,8,6,12,0,27.0,12.0,,2.909019416614948,-128.40093999680892,2.1652861133593984,0.826,53.7
2021,8,6,12,30,27.0,12.0,,2.909019416614948,-110.81609625523134,2.1652861133593984,0.772,53.6
2021,8,6,13,0,27.0,12.0,,2.909019416614948,-157.46480329331703,2.1652861133593984,0.748,71.5
2021,8,6,13,30,27.0,12.0,,2.909019416614948,-92.88208018140828,2.1652861133593984,0.62,72.5
2021,8,6,14,0,27.0,12.0,,2.909019416614948,-102.85439699095193,2.1652861133593984,0.7759999999999999,70.6
2021,8,6,14,30,27.0,12.0,,2.909019416614948,-165.2818160828096,2.1652861133593984,0.755,62.9
2021,8,6,15,0,27.0,12.0,,2.909019416614948,-496.91523370737326,2.1652861133593984,0.742,73.4
2021,8,6,15,30,27.0,12.0,,2.909019416614948,-169.07567367631825,2.1652861133593984,0.619,98.2
2021,8,6,16,0,27.0,12.0,,2.909019416614948,-134.71603130983445,2.1652861133593984,0.69,91.8
2021,8,6,16,30,27.0,12.0,,2.909019416614948,-610.435934222628,2.1652861133593984,0.629,93.3
2021,8,6,17,0,27.0,12.0,,2.909019416614948,-149.96227727523942,2.1652861133593984,0.556,101.1
2021,8,6,17,30,27.0,12.0,,2.909019416614948,-396.521929732848,2.1652861133593984,0.8690000000000001,93.0
2021,8,6,18,0,27.0,12.0,,2.909019416614948,-294.6264376049884,2.1652861133593984,0.6779999999999999,101.1
2021,8,6,18,30,27.0,12.0,,2.909019416614948,-344.2322978046293,2.1652861133593984,0.62,95.4
2021,8,6,19,0,27.0,12.0,,2.909019416614948,-2468.123515514821,2.1652861133593984,0.738,81.5
2021,8,6,19,30,27.0,12.0,,2.909019416614948,-2069.6005923132207,2.1652861133593984,0.478,72.1
2021,8,6,20,0,27.0,12.0,,2.909019416614948,254.06152576876832,2.1652861133593984,0.418,68.6
2021,8,6,20,30,27.0,12.0,,2.909019416614948,88.45185005558369,2.1652861133593984,0.324,62.3
2021,8,6,21,30,27.0,12.0,,2.909019416614948,54.16360124252677,2.1652861133593984,0.348,56.9
2021,8,6,22,0,27.0,12.0,,2.909019416614948,92.30796949705858,2.1652861133593984,0.40299999999999997,59.1
2021,8,7,1,0,27.0,12.0,,2.909019416614948,99.25886007530164,2.1652861133593984,0.41,66.0
2021,8,7,1,30,27.0,12.0,,2.909019416614948,76.2567822343306,2.1652861133593984,0.364,58.3
2021,8,7,5,0,27.0,12.0,,2.909019416614948,400.1864841031283,2.1652861133593984,0.639,64.2
2021,8,7,5,30,27.0,12.0,,2.909019416614948,552.5265282637886,2.1652861133593984,0.6609999999999999,63.7
2021,8,7,6,0,27.0,12.0,,2.909019416614948,1793.8014728708015,2.1652861133593984,0.763,68.5
2021,8,7,6,30,27.0,12.0,,2.909019416614948,-1676.6746024654856,2.1652861133593984,0.772,66.0
2021,8,7,7,0,27.0,12.0,,2.909019416614948,-1121.9691256139658,2.1652861133593984,0.86,68.3
2021,8,7,7,30,27.0,12.0,,2.909019416614948,-601.1733983318999,2.1652861133593984,0.9179999999999999,67.2
2021,8,7,8,0,27.0,12.0,,2.909019416614948,-513.9141920374012,2.1652861133593984,0.943,70.4
2021,8,7,8,30,27.0,12.0,,2.909019416614948,-583.1044346481708,2.1652861133593984,1.073,74.1
2021,8,7,9,0,27.0,12.0,,2.909019416614948,-560.057701299333,2.1652861133593984,1.071,70.1
2021,8,7,9,30,27.0,12.0,,2.909019416614948,-730.4124688683028,2.1652861133593984,1.268,81.7
2021,8,7,10,0,27.0,12.0,,2.909019416614948,-771.4882563678012,2.1652861133593984,1.212,82.7
2021,8,7,10,30,27.0,12.0,,2.909019416614948,-965.4039003978733,2.1652861133593984,1.196,85.0
2021,8,7,11,0,27.0,12.0,,2.909019416614948,-394.70638908964384,2.1652861133593984,1.179,77.9
2021,8,7,11,30,27.0,12.0,,2.909019416614948,-569.9829294468814,2.1652861133593984,1.248,82.7
2021,8,7,12,0,27.0,12.0,,2.909019416614948,-562.3241123344192,2.1652861133593984,1.3659999999999999,89.1
2021,8,7,12,30,27.0,12.0,,2.909019416614948,-609.7795211878213,2.1652861133593984,1.252,89.0
2021,8,7,13,0,27.0,12.0,,2.909019416614948,-1041.8772859102257,2.1652861133593984,1.409,97.0
2021,8,7,13,30,27.0,12.0,,2.909019416614948,-826.3900802274006,2.1652861133593984,1.479,94.7
2021,8,7,14,0,27.0,12.0,,2.909019416614948,-537.9267453049972,2.1652861133593984,1.148,89.0
2021,8,7,14,30,27.0,12.0,,2.909019416614948,-1440.9550523183184,2.1652861133593984,1.137,80.3
2021,8,7,15,0,27.0,12.0,,2.909019416614948,-1146.2138930760002,2.1652861133593984,1.046,87.1
2021,8,7,15,30,27.0,12.0,,2.909019416614948,-9485.612291792786,2.1652861133593984,1.158,82.1
2021,8,7,16,0,27.0,12.0,,2.909019416614948,-872.6198714474323,2.1652861133593984,1.093,82.3
2021,8,7,16,30,27.0,12.0,,2.909019416614948,-7785.483070264604,2.1652861133593984,1.11,77.3
2021,8,7,17,0,27.0,12.0,,2.909019416614948,3720.6295838021747,2.1652861133593984,0.9159999999999999,81.1
2021,8,7,17,30,27.0,12.0,,2.909019416614948,4332.283938005803,2.1652861133593984,1.0,86.0
2021,8,7,18,0,27.0,12.0,,2.909019416614948,7124.001848701323,2.1652861133593984,1.0270000000000001,80.1
2021,8,7,19,0,27.0,12.0,,2.909019416614948,1862.6362375714568,2.1652861133593984,0.9159999999999999,94.2
2021,8,7,23,0,27.0,12.0,,2.909019416614948,616.3920684964942,2.1652861133593984,0.821,70.6
2021,8,8,3,0,27.0,12.0,,2.909019416614948,764.638781539746,2.1652861133593984,0.6579999999999999,88.1
2021,8,8,4,30,27.0,12.0,,2.909019416614948,467.4523620632368,2.1652861133593984,0.47,88.4
2021,8,8,7,0,27.0,12.0,,2.909019416614948,1161.12280207424,2.1652861133593984,0.46399999999999997,112.8
2021,8,8,7,30,27.0,12.0,,2.909019416614948,275.6875251170686,2.1652861133593984,0.462,115.9
2021,8,8,8,0,27.0,12.0,,2.909019416614948,541.4582292376134,2.1652861133593984,0.496,128.1
2021,8,8,8,30,27.0,12.0,,2.909019416614948,-1584.934167161541,2.1652861133593984,0.48200000000000004,133.6
2021,8,8,9,0,27.0,12.0,,2.909019416614948,1015.7627277213803,2.1652861133593984,0.54,140.7
2021,8,8,9,30,27.0,12.0,,2.909019416614948,6573.558003895906,2.1652861133593984,0.519,135.4
2021,8,8,10,0,27.0,12.0,,2.909019416614948,605.4905876360458,2.1652861133593984,0.496,147.5
2021,8,8,10,30,27.0,12.0,,2.909019416614948,-1526.7001389778713,2.1652861133593984,0.44,153.4
2021,8,8,11,0,27.0,12.0,,2.909019416614948,-1210.1694920470602,2.1652861133593984,0.52,146.4
2021,8,8,11,30,27.0,12.0,,2.909019416614948,-529.8325503334358,2.1652861133593984,0.489,143.4
2021,8,8,12,0,27.0,12.0,,2.909019416614948,3842.3968498953245,2.1652861133593984,0.434,151.2
2021,8,8,12,30,27.0,12.0,,2.909019416614948,-227.48036426813977,2.1652861133593984,0.45299999999999996,149.7
2021,8,8,13,0,27.0,12.0,,2.909019416614948,-265.70616249968816,2.1652861133593984,0.473,143.9
2021,8,8,13,30,27.0,12.0,,2.909019416614948,-186.87402014449373,2.1652861133593984,0.423,141.5
2021,8,8,14,0,27.0,12.0,,2.909019416614948,-719.4985907855688,2.1652861133593984,0.5489999999999999,145.9
2021,8,8,14,30,27.0,12.0,,2.909019416614948,368.3393440365712,2.1652861133593984,0.391,164.2
2021,8,8,15,0,27.0,12.0,,2.909019416614948,-157.78618924381948,2.1652861133593984,0.284,161.5
2021,8,8,15,30,27.0,12.0,,2.909019416614948,-22.183801381443914,2.1652861133593984,0.331,160.2
2021,8,8,16,0,27.0,12.0,,2.909019416614948,-74.65984122153496,2.1652861133593984,0.433,156.8
2021,8,8,16,30,27.0,12.0,,2.909019416614948,-32.95225346823049,2.1652861133593984,0.26899999999999996,160.5
2021,8,8,17,0,27.0,12.0,,2.909019416614948,-184.11418663224399,2.1652861133593984,0.45399999999999996,202.1
2021,8,8,17,30,27.0,12.0,,2.909019416614948,-130.61697002844588,2.1652861133593984,0.405,210.1
2021,8,8,18,0,27.0,12.0,,2.909019416614948,334.79202215340166,2.1652861133593984,0.297,209.1
2021,8,8,18,30,27.0,12.0,,2.909019416614948,102.41394327590065,2.1652861133593984,0.195,183.3
2021,8,8,22,0,27.0,12.0,,2.909019416614948,26.25050822048245,2.1652861133593984,0.18100000000000002,144.6
2021,8,9,0,30,27.0,12.0,,2.909019416614948,36.030421011784675,2.1652861133593984,0.179,126.7
2021,8,9,1,30,27.0,12.0,,2.909019416614948,28.090495350211224,2.1652861133593984,0.231,119.1
2021,8,9,2,0,27.0,12.0,,2.909019416614948,80.08381425319719,2.1652861133593984,0.23600000000000002,107.8
2021,8,9,4,0,27.0,12.0,,2.909019416614948,45.13610809551872,2.1652861133593984,0.18899999999999997,129.3
2021,8,9,4,30,27.0,12.0,,2.909019416614948,238.21169385019326,2.1652861133593984,0.222,141.1
2021,8,9,5,0,27.0,12.0,,2.909019416614948,40.3062574860254,2.1652861133593984,0.22699999999999998,139.3
2021,8,9,7,0,27.0,12.0,,2.909019416614948,46.675036730149955,2.1652861133593984,0.258,166.5
2021,8,9,7,30,27.0,12.0,,2.909019416614948,359.1187706556936,2.1652861133593984,0.253,174.5
2021,8,9,8,0,27.0,12.0,,2.909019416614948,616.8853089387047,2.1652861133593984,0.303,165.6
2021,8,9,8,30,27.0,12.0,,2.909019416614948,-62.36044203741464,2.1652861133593984,0.267,167.1
