yyyy,mm,day,HH_UTC,MM,zm,d,z0,u_mean,L,sigma_v,u_star,wind_dir
2019,10,1,16,0,3.0,0.134,,1.91213816518847,-8464.235396359692,0.6869729976970653,0.23024,201.165
2019,10,1,16,30,3.0,0.134,,1.91213816518847,-2891.171026112289,0.6869729976970653,0.19914,200.28400000000002
2019,10,1,17,0,3.0,0.134,,1.91213816518847,-1251.080123207063,0.6869729976970653,0.21907,188.36
2019,10,1,17,30,3.0,0.134,,1.91213816518847,-338.96819301136514,0.6869729976970653,0.19165,191.78099999999998
2019,10,1,18,0,3.0,0.134,,1.91213816518847,-234.02374889468143,0.6869729976970653,0.20446,193.291
2019,10,1,18,30,3.0,0.134,,1.91213816518847,-23.89186157014773,0.6869729976970653,0.11629,246.84599999999998
2019,10,1,20,0,3.0,0.134,,1.91213816518847,-22.79518925107435,0.6869729976970653,0.13296,251.19400000000002
2019,10,1,20,30,3.0,0.134,,1.91213816518847,81.52008680229766,0.6869729976970653,0.2324,211.012
2019,10,1,21,0,3.0,0.134,,1.91213816518847,41.687502331740525,0.6869729976970653,0.10875,19.3692
2019,10,1,21,30,3.0,0.134,,1.91213816518847,1033.7590779064346,0.6869729976970653,0.24497,10.3042
2019,10,1,22,0,3.0,0.134,,1.91213816518847,10228.77771969049,0.6869729976970653,0.35559,189.27
2019,10,1,23,0,3.0,0.134,,1.91213816518847,83.07398742712546,0.6869729976970653,0.12577,84.4628
2019,10,1,23,30,3.0,0.134,,1.91213816518847,103.48155133677528,0.6869729976970653,0.10081,17.4154
2019,10,2,1,0,3.0,0.134,,1.91213816518847,68.67119942356246,0.6869729976970653,0.10737999999999999,65.8013
2019,10,2,4,30,3.0,0.134,,1.91213816518847,81.22654229064028,0.6869729976970653,0.11794,55.542
2019,10,2,5,0,3.0,0.134,,1.91213816518847,372.2576009211765,0.6869729976970653,0.15185,63.7619
2019,10,2,9,0,3.0,0.134,,1.91213816518847,-1885.4083199640506,0.6869729976970653,0.1525,186.703
2019,10,2,9,30,3.0,0.134,,1.91213816518847,-3134.206997049178,0.6869729976970653,0.17917,190.66299999999998
2019,10,2,10,0,3.0,0.134,,1.91213816518847,-15301.20168414626,0.6869729976970653,0.2429,199.97099999999998
2019,10,2,10,30,3.0,0.134,,1.91213816518847,-16187.936508516656,0.6869729976970653,0.24654,179.403
2019,10,2,11,0,3.0,0.134,,1.91213816518847,-21355.69676742402,0.6869729976970653,0.28167,187.592
2019,10,2,11,30,3.0,0.134,,1.91213816518847,-9320.897415803393,0.6869729976970653,0.31323,171.025
2019,10,2,12,0,3.0,0.134,,1.91213816518847,-13066.31232200369,0.6869729976970653,0.31135999999999997,236.49599999999998
2019,10,2,12,30,3.0,0.134,,1.91213816518847,-58963.923459773134,0.6869729976970653,0.38101,322.363
2019,10,2,13,0,3.0,0.134,,1.91213816518847,-25417.864413918443,0.6869729976970653,0.32338,320.067
2019,10,2,13,30,3.0,0.134,,1.91213816518847,-78055.70820360968,0.6869729976970653,0.39768000000000003,275.64099999999996
2019,10,2,14,0,3.0,0.134,,1.91213816518847,-116576.26313800552,0.6869729976970653,0.44711999999999996,5.97996
2019,10,2,14,30,3.0,0.134,,1.91213816518847,-153573.83754245687,0.6869729976970653,0.46946000000000004,335.723
2019,10,2,15,0,3.0,0.134,,1.91213816518847,-202285.14823603406,0.6869729976970653,0.5411199999999999,343.148
2019,10,2,15,30,3.0,0.134,,1.91213816518847,-153497.96139243653,0.6869729976970653,0.5149100000000001,346.615
2019,10,2,16,0,3.0,0.134,,1.91213816518847,-84382.97183783824,0.6869729976970653,0.4771,5.49472
2019,10,2,16,30,3.0,0.134,,1.91213816518847,-20016.757950313277,0.6869729976970653,0.41535,1.87435
2019,10,2,17,0,3.0,0.134,,1.91213816518847,-12351.106829064109,0.6869729976970653,0.37081,1.3377299999999999
2019,10,2,17,30,3.0,0.134,,1.91213816518847,3188.5767963457433,0.6869729976970653,0.28925,356.73
2019,10,2,18,0,3.0,0.134,,1.91213816518847,4013.042591657093,0.6869729976970653,0.29169,11.8754
2019,10,2,18,30,3.0,0.134,,1.91213816518847,6393.400788955511,0.6869729976970653,0.3039,9.4526
2019,10,2,19,0,3.0,0.134,,1.91213816518847,23187.65673545742,0.6869729976970653,0.36705,1.7527400000000002
2019,10,2,19,30,3.0,0.134,,1.91213816518847,9990.274248900909,0.6869729976970653,0.33743,8.78739
2019,10,2,20,0,3.0,0.134,,1.91213816518847,202.44395332197084,0.6869729976970653,0.14565999999999998,19.8436
2019,10,2,21,0,3.0,0.134,,1.91213816518847,1596.0401521316705,0.6869729976970653,0.21675999999999998,337.86699999999996
2019,10,2,22,30,3.0,0.134,,1.91213816518847,613.9780984980774,0.6869729976970653,0.15802,26.9567
2019,10,2,23,0,3.0,0.134,,1.91213816518847,3716.1235681490307,0.6869729976970653,0.24206,27.5837
2019,10,2,23,30,3.0,0.134,,1.91213816518847,663.5072849250662,0.6869729976970653,0.1784,32.3523
2019,10,3,0,0,3.0,0.134,,1.91213816518847,6570.838148774472,0.6869729976970653,0.29459,1.3008
2019,10,3,0,30,3.0,0.134,,1.91213816518847,5721.508322280696,0.6869729976970653,0.27408000000000005,3.66451
2019,10,3,1,0,3.0,0.134,,1.91213816518847,5265.923967485905,0.6869729976970653,0.27906,4.01152
2019,10,3,1,30,3.0,0.134,,1.91213816518847,27062.309438391138,0.6869729976970653,0.39436,6.653160000000001
2019,10,3,2,0,3.0,0.134,,1.91213816518847,39595.58415706286,0.6869729976970653,0.44258000000000003,359.00300000000004
2019,10,3,2,30,3.0,0.134,,1.91213816518847,22923.232501325787,0.6869729976970653,0.37935,20.0717
2019,10,3,3,0,3.0,0.134,,1.91213816518847,36694.53446973833,0.6869729976970653,0.43148000000000003,23.1248
2019,10,3,3,30,3.0,0.134,,1.91213816518847,6202.2471002067405,0.6869729976970653,0.24731,14.2233
2019,10,3,4,0,3.0,0.134,,1.91213816518847,8501.32757432462,0.6869729976970653,0.31916,127.771
2019,10,3,5,0,3.0,0.134,,1.91213816518847,380.60584987611605,0.6869729976970653,0.17221,13.4951
2019,10,3,5,30,3.0,0.134,,1.91213816518847,13614.031238191652,0.6869729976970653,0.28869,14.1928
2019,10,3,6,0,3.0,0.134,,1.91213816518847,33002.540906023845,0.6869729976970653,0.38475,4.35802
2019,10,3,6,30,3.0,0.134,,1.91213816518847,16381.616186373618,0.6869729976970653,0.31823,5.76523
2019,10,3,7,0,3.0,0.134,,1.91213816518847,6350.1705290577365,0.6869729976970653,0.25205,9.78942
2019,10,3,7,30,3.0,0.134,,1.91213816518847,11416.329881332476,0.6869729976970653,0.29355,14.7508
2019,10,3,8,0,3.0,0.134,,1.91213816518847,2532.874854166009,0.6869729976970653,0.21220999999999998,20.4431
2019,10,3,8,30,3.0,0.134,,1.91213816518847,638.5810345108241,0.6869729976970653,0.19407,12.4027
2019,10,3,9,0,3.0,0.134,,1.91213816518847,-10233.706753397631,0.6869729976970653,0.26434,15.3628
2019,10,3,9,30,3.0,0.134,,1.91213816518847,-18982.82055330144,0.6869729976970653,0.36239,14.8787
2019,10,3,10,0,3.0,0.134,,1.91213816518847,-29534.670371396973,0.6869729976970653,0.36635,352.14599999999996
2019,10,3,10,30,3.0,0.134,,1.91213816518847,-51926.68937781667,0.6869729976970653,0.38883,335.14599999999996
2019,10,3,11,0,3.0,0.134,,1.91213816518847,-186491.4726945631,0.6869729976970653,0.53271,309.89099999999996
2019,10,3,11,30,3.0,0.134,,1.91213816518847,-68526.1234929215,0.6869729976970653,0.39993,286.676
2019,10,3,12,0,3.0,0.134,,1.91213816518847,-149167.66670060222,0.6869729976970653,0.45464,269.218
2019,10,3,12,30,3.0,0.134,,1.91213816518847,-240519.15729334808,0.6869729976970653,0.53776,268.093
2019,10,3,13,0,3.0,0.134,,1.91213816518847,-122268.72220561064,0.6869729976970653,0.42945,227.03099999999998
2019,10,3,13,30,3.0,0.134,,1.91213816518847,-130532.15318670364,0.6869729976970653,0.42877,241.52
2019,10,3,14,0,3.0,0.134,,1.91213816518847,-109064.21888051975,0.6869729976970653,0.41999,266.925
2019,10,3,14,30,3.0,0.134,,1.91213816518847,-112867.2435030016,0.6869729976970653,0.44668,292.762
2019,10,3,15,0,3.0,0.134,,1.91213816518847,-100507.07525205011,0.6869729976970653,0.45933999999999997,312.0
2019,10,3,15,30,3.0,0.134,,1.91213816518847,-63947.3125436709,0.6869729976970653,0.4299,333.805
2019,10,3,16,0,3.0,0.134,,1.91213816518847,-56148.44987335856,0.6869729976970653,0.43313999999999997,335.606
2019,10,3,16,30,3.0,0.134,,1.91213816518847,-3535.29716511084,0.6869729976970653,0.19459,214.956
2019,10,3,17,0,3.0,0.134,,1.91213816518847,-1971.2330535233375,0.6869729976970653,0.20351,225.18
2019,10,3,17,30,3.0,0.134,,1.91213816518847,133.1474635915526,0.6869729976970653,0.16379000000000002,217.36900000000003
2019,10,3,18,0,3.0,0.134,,1.91213816518847,23868.98753430429,0.6869729976970653,0.38565,352.276
2019,10,3,18,30,3.0,0.134,,1.91213816518847,8867.339198990623,0.6869729976970653,0.2822,0.20315999999999998
2019,10,3,20,0,3.0,0.134,,1.91213816518847,328.5927403433771,0.6869729976970653,0.12766,108.552
2019,10,3,20,30,3.0,0.134,,1.91213816518847,330.8686107977793,0.6869729976970653,0.132,107.634
2019,10,3,22,0,3.0,0.134,,1.91213816518847,150.0857734458044,0.6869729976970653,0.1197,77.9444
2019,10,3,23,0,3.0,0.134,,1.91213816518847,151.01733336843938,0.6869729976970653,0.10232999999999999,89.1419
2019,10,3,23,30,3.0,0.134,,1.91213816518847,-31.583578354122604,0.6869729976970653,0.13041,29.3753
2019,10,4,0,30,3.0,0.134,,1.91213816518847,229.81381260592187,0.6869729976970653,0.11780999999999998,72.332
2019,10,4,1,30,3.0,0.134,,1.91213816518847,-876.5755985585997,0.6869729976970653,0.16563,43.3312
2019,10,4,3,0,3.0,0.134,,1.91213816518847,145.4353794473712,0.6869729976970653,0.10174,67.4077
2019,10,4,4,0,3.0,0.134,,1.91213816518847,-201.0503956643256,0.6869729976970653,0.13960999999999998,79.8607
2019,10,4,5,30,3.0,0.134,,1.91213816518847,191.6613437542532,0.6869729976970653,0.12822,98.8712
2019,10,4,6,30,3.0,0.134,,1.91213816518847,44.241669614518116,0.6869729976970653,0.10486,72.832
2019,10,4,7,0,3.0,0.134,,1.91213816518847,74.11516911755551,0.6869729976970653,0.12204000000000001,14.1759
2019,10,4,8,30,3.0,0.134,,1.91213816518847,-709.8070608533278,0.6869729976970653,0.14034000000000002,178.52900000000002
2019,10,4,9,0,3.0,0.134,,1.91213816518847,-3255.234153536236,0.6869729976970653,0.23970999999999998,317.885
2019,10,4,9,30,3.0,0.134,,1.91213816518847,-4205.1598168253195,0.6869729976970653,0.19155,179.8
2019,10,4,10,0,3.0,0.134,,1.91213816518847,-3143.3095317041607,0.6869729976970653,0.16022999999999998,196.61
2019,10,4,10,30,3.0,0.134,,1.91213816518847,-21336.61423465165,0.6869729976970653,0.28076999999999996,208.294
2019,10,4,11,0,3.0,0.134,,1.91213816518847,-20210.581357516217,0.6869729976970653,0.28415,183.76
2019,10,4,11,30,3.0,0.134,,1.91213816518847,-2910.131087646316,0.6869729976970653,0.16697,210.842
2019,10,4,12,0,3.0,0.134,,1.91213816518847,-7376.761712378496,0.6869729976970653,0.24239000000000002,181.787
2019,10,4,12,30,3.0,0.134,,1.91213816518847,-9760.035987859541,0.6869729976970653,0.2496,221.13299999999998
2019,10,4,13,0,3.0,0.134,,1.91213816518847,-42718.73369499764,0.6869729976970653,0.37583,204.18
2019,10,4,15,0,3.0,0.134,,1.91213816518847,-89529.69153456078,0.6869729976970653,0.40621999999999997,215.42700000000002
2019,10,4,15,30,3.0,0.134,,1.91213816518847,-22268.017169759638,0.6869729976970653,0.2888,200.024
2019,10,4,16,0,3.0,0.134,,1.91213816518847,-12277.138065037041,0.6869729976970653,0.33608000000000005,227.054
2019,10,4,16,30,3.0,0.134,,1.91213816518847,-34071.36444511456,0.6869729976970653,0.4291,230.926
2019,10,4,17,0,3.0,0.134,,1.91213816518847,-6228.609689641071,0.6869729976970653,0.38774000000000003,235.49400000000003
2019,10,4,17,30,3.0,0.134,,1.91213816518847,3593.616568389919,0.6869729976970653,0.32322,238.808
2019,10,4,18,0,3.0,0.134,,1.91213816518847,4279.905526743496,0.6869729976970653,0.27555999999999997,205.987
2019,10,4,18,30,3.0,0.134,,1.91213816518847,2037.2682064255055,0.6869729976970653,0.23944000000000001,135.05200000000002
2019,10,4,19,0,3.0,0.134,,1.91213816518847,186.62407594078618,0.6869729976970653,0.12563,104.119
2019,10,4,19,30,3.0,0.134,,1.91213816518847,10699.888952782465,0.6869729976970653,0.45006,31.6549
2019,10,4,20,0,3.0,0.134,,1.91213816518847,29171.49002109561,0.6869729976970653,0.43083999999999995,357.559
2019,10,4,20,30,3.0,0.134,,1.91213816518847,37153.677598802446,0.6869729976970653,0.48351000000000005,356.914
2019,10,4,21,0,3.0,0.134,,1.91213816518847,11143.19741637177,0.6869729976970653,0.36911,352.94300000000004
2019,10,4,22,0,3.0,0.134,,1.91213816518847,4717.598759506746,0.6869729976970653,0.2807,69.343
2019,10,5,0,0,3.0,0.134,,1.91213816518847,3082.5565473210117,0.6869729976970653,0.28723000000000004,11.7978
2019,10,5,0,30,3.0,0.134,,1.91213816518847,1464.3657835512874,0.6869729976970653,0.22841999999999998,3.92095
2019,10,5,1,0,3.0,0.134,,1.91213816518847,784.1486662709824,0.6869729976970653,0.20554,10.0603
2019,10,5,3,0,3.0,0.134,,1.91213816518847,92.11515122190573,0.6869729976970653,0.14025,35.0609
2019,10,5,3,30,3.0,0.134,,1.91213816518847,4811.6304043776945,0.6869729976970653,0.28245,76.7085
2019,10,5,4,0,3.0,0.134,,1.91213816518847,2085.905307806097,0.6869729976970653,0.24045,52.5953
2019,10,5,4,30,3.0,0.134,,1.91213816518847,40631.768500505364,0.6869729976970653,0.48084,356.8
2019,10,5,5,0,3.0,0.134,,1.91213816518847,38510.58429539164,0.6869729976970653,0.46763999999999994,348.556
2019,10,5,5,30,3.0,0.134,,1.91213816518847,45427.95241045456,0.6869729976970653,0.47435,353.249
2019,10,5,6,0,3.0,0.134,,1.91213816518847,14027.125790301045,0.6869729976970653,0.36196,5.19165
2019,10,5,6,30,3.0,0.134,,1.91213816518847,2346.339146003897,0.6869729976970653,0.23548000000000002,4.7830900000000005
2019,10,5,7,0,3.0,0.134,,1.91213816518847,8396.594716904528,0.6869729976970653,0.30280999999999997,350.385
2019,10,5,7,30,3.0,0.134,,1.91213816518847,11485.030819011145,0.6869729976970653,0.33799999999999997,354.69300000000004
2019,10,5,8,0,3.0,0.134,,1.91213816518847,3779.864524391845,0.6869729976970653,0.26763000000000003,36.1572
2019,10,5,8,30,3.0,0.134,,1.91213816518847,-7733.525672975713,0.6869729976970653,0.32172,39.9725
2019,10,5,9,0,3.0,0.134,,1.91213816518847,-46002.636818367195,0.6869729976970653,0.42078999999999994,356.776
2019,10,5,9,30,3.0,0.134,,1.91213816518847,-88853.45682730094,0.6869729976970653,0.50307,339.524
2019,10,5,10,0,3.0,0.134,,1.91213816518847,-51917.19447788461,0.6869729976970653,0.36448,278.28
2019,10,5,10,30,3.0,0.134,,1.91213816518847,-39517.28192236228,0.6869729976970653,0.3148,207.571
2019,10,5,11,0,3.0,0.134,,1.91213816518847,-54956.22663793488,0.6869729976970653,0.31698000000000004,205.854
2019,10,5,11,30,3.0,0.134,,1.91213816518847,-208982.53000472797,0.6869729976970653,0.46105,200.46
2019,10,5,12,0,3.0,0.134,,1.91213816518847,-138177.75457104488,0.6869729976970653,0.40042,176.968
2019,10,5,12,30,3.0,0.134,,1.91213816518847,-163367.95018901885,0.6869729976970653,0.44921000000000005,191.766
2019,10,5,13,0,3.0,0.134,,1.91213816518847,-143582.8687422749,0.6869729976970653,0.43593999999999994,207.373
2019,10,5,13,30,3.0,0.134,,1.91213816518847,-11847.611935251345,0.6869729976970653,0.19684000000000001,178.614
2019,10,5,14,0,3.0,0.134,,1.91213816518847,-171590.59264509872,0.6869729976970653,0.45318,218.873
2019,10,5,14,30,3.0,0.134,,1.91213816518847,-41053.21937522022,0.6869729976970653,0.33453,245.773
2019,10,5,15,0,3.0,0.134,,1.91213816518847,-118315.91489368722,0.6869729976970653,0.42458,226.733
2019,10,5,15,30,3.0,0.134,,1.91213816518847,-79855.37247675643,0.6869729976970653,0.42346999999999996,258.397
2019,10,5,16,0,3.0,0.134,,1.91213816518847,-59748.25807759584,0.6869729976970653,0.42803,305.869
2019,10,5,16,30,3.0,0.134,,1.91213816518847,-35291.68158785995,0.6869729976970653,0.35965,254.704
2019,10,5,17,0,3.0,0.134,,1.91213816518847,-10815.865989117428,0.6869729976970653,0.28605,236.59599999999998
2019,10,5,17,30,3.0,0.134,,1.91213816518847,-2043.1734131687674,0.6869729976970653,0.30407,201.408
2019,10,5,18,0,3.0,0.134,,1.91213816518847,47713.70561567915,0.6869729976970653,0.47721,208.96099999999998
2019,10,5,18,30,3.0,0.134,,1.91213816518847,3484.170135345556,0.6869729976970653,0.25575,129.757
2019,10,5,19,0,3.0,0.134,,1.91213816518847,339.4296691719884,0.6869729976970653,0.15993,114.523
2019,10,5,20,0,3.0,0.134,,1.91213816518847,421.44974239677697,0.6869729976970653,0.15338,91.8152
2019,10,5,21,0,3.0,0.134,,1.91213816518847,87.29234254507124,0.6869729976970653,0.11599999999999999,100.75399999999999
2019,10,6,2,30,3.0,0.134,,1.91213816518847,297.11168397989945,0.6869729976970653,0.10367,67.97800000000001
2019,10,6,3,0,3.0,0.134,,1.91213816518847,162.70855647613917,0.6869729976970653,0.1176,41.3265
2019,10,6,9,30,3.0,0.134,,1.91213816518847,-407.98175675460885,0.6869729976970653,0.12521,237.532
2019,10,6,10,0,3.0,0.134,,1.91213816518847,-2204.275167972641,0.6869729976970653,0.15050999999999998,204.644
2019,10,6,10,30,3.0,0.134,,1.91213816518847,-10423.853504637627,0.6869729976970653,0.20106,188.25799999999998
2019,10,6,11,0,3.0,0.134,,1.91213816518847,-78158.64017627043,0.6869729976970653,0.35506,190.468
2019,10,6,11,30,3.0,0.134,,1.91213816518847,-14965.92704146054,0.6869729976970653,0.21799000000000002,203.676
2019,10,6,12,0,3.0,0.134,,1.91213816518847,-52848.782260868385,0.6869729976970653,0.30322,201.743
2019,10,6,12,30,3.0,0.134,,1.91213816518847,-58311.23159916715,0.6869729976970653,0.31235999999999997,203.93400000000003
2019,10,6,13,0,3.0,0.134,,1.91213816518847,-47465.14050945226,0.6869729976970653,0.28261,202.398
2019,10,6,13,30,3.0,0.134,,1.91213816518847,-77606.05372686274,0.6869729976970653,0.33544,201.014
2019,10,6,14,0,3.0,0.134,,1.91213816518847,-56698.75231852458,0.6869729976970653,0.30976,206.898
2019,10,6,14,30,3.0,0.134,,1.91213816518847,-52750.59201907097,0.6869729976970653,0.29356,206.521
2019,10,6,15,0,3.0,0.134,,1.91213816518847,-43484.661151400265,0.6869729976970653,0.30389,205.635
2019,10,6,15,30,3.0,0.134,,1.91213816518847,-2793.384554424421,0.6869729976970653,0.17751,211.58700000000002
2019,10,6,16,0,3.0,0.134,,1.91213816518847,-694.1768704435002,0.6869729976970653,0.12649000000000002,201.42
2019,10,6,16,30,3.0,0.134,,1.91213816518847,-510.6072877974336,0.6869729976970653,0.15715,206.382
2019,10,6,17,0,3.0,0.134,,1.91213816518847,-349.1977343219133,0.6869729976970653,0.14903,195.997
2019,10,6,20,0,3.0,0.134,,1.91213816518847,-1229.1833448339494,0.6869729976970653,0.29523,132.113
2019,10,6,20,30,3.0,0.134,,1.91213816518847,-498.30285063344667,0.6869729976970653,0.22753,147.207
2019,10,6,21,30,3.0,0.134,,1.91213816518847,-418.4463669925456,0.6869729976970653,0.19947,179.081
2019,10,7,0,0,3.0,0.134,,1.91213816518847,-151.3186502088781,0.6869729976970653,0.14986,173.544
2019,10,7,0,30,3.0,0.134,,1.91213816518847,17096.630489885792,0.6869729976970653,0.54118,159.26
2019,10,7,1,0,3.0,0.134,,1.91213816518847,43230.21333128966,0.6869729976970653,0.56513,93.345
2019,10,7,2,0,3.0,0.134,,1.91213816518847,90621.53531357477,0.6869729976970653,0.5424,358.216
2019,10,7,3,0,3.0,0.134,,1.91213816518847,56136.06703100169,0.6869729976970653,0.48493,20.9732
2019,10,7,3,30,3.0,0.134,,1.91213816518847,48003.699166340324,0.6869729976970653,0.4533,11.0276
2019,10,7,4,0,3.0,0.134,,1.91213816518847,79759.01136576191,0.6869729976970653,0.6021,1.3813799999999998
2019,10,7,4,30,3.0,0.134,,1.91213816518847,28439.68752005845,0.6869729976970653,0.43423999999999996,4.66974
2019,10,7,5,0,3.0,0.134,,1.91213816518847,47168.81605343485,0.6869729976970653,0.43733,2.8279
2019,10,7,5,30,3.0,0.134,,1.91213816518847,84785.01783058986,0.6869729976970653,0.53222,8.48511
2019,10,7,6,0,3.0,0.134,,1.91213816518847,49574.662400990564,0.6869729976970653,0.43911999999999995,352.985
2019,10,7,6,30,3.0,0.134,,1.91213816518847,56810.971570841066,0.6869729976970653,0.49716000000000005,351.95300000000003
2019,10,7,7,0,3.0,0.134,,1.91213816518847,32450.111668632588,0.6869729976970653,0.40563,5.02252
2019,10,7,7,30,3.0,0.134,,1.91213816518847,29375.226649066826,0.6869729976970653,0.40238,7.596
2019,10,7,8,0,3.0,0.134,,1.91213816518847,14964.349242084609,0.6869729976970653,0.39965,7.745889999999999
2019,10,7,8,30,3.0,0.134,,1.91213816518847,-634.4148459637976,0.6869729976970653,0.3234,9.11112
2019,10,7,9,0,3.0,0.134,,1.91213816518847,-2126.093331589916,0.6869729976970653,0.20503000000000002,154.975
2019,10,7,9,30,3.0,0.134,,1.91213816518847,-3253.3235158388343,0.6869729976970653,0.17112,173.93
2019,10,7,10,0,3.0,0.134,,1.91213816518847,-3508.038597153697,0.6869729976970653,0.15955,187.72299999999998
2019,10,7,10,30,3.0,0.134,,1.91213816518847,-9369.1098607397,0.6869729976970653,0.21086999999999997,203.12400000000002
