yyyy,mm,day,HH_UTC,MM,zm,d,z0,u_mean,L,sigma_v,u_star,wind_dir
2020,6,13,10,0,27.0,12.0,,2.801824218067447,-31.87134217427237,2.1652861133593984,0.508,351.1
2020,6,13,10,30,27.0,12.0,,2.801824218067447,-38.73783226638355,2.1652861133593984,0.48700000000000004,1.1
2020,6,13,11,0,27.0,12.0,,2.801824218067447,-47.323007062763594,2.1652861133593984,0.47600000000000003,32.3
2020,6,13,12,0,27.0,12.0,,2.801824218067447,-22.66102220308673,2.1652861133593984,0.534,193.8
2020,6,13,12,30,27.0,12.0,,2.801824218067447,-19.92687361155052,2.1652861133593984,0.462,313.8
2020,6,13,13,0,27.0,12.0,,2.801824218067447,-6.822297523937858,2.1652861133593984,0.258,33.6
2020,6,13,13,30,27.0,12.0,,2.801824218067447,-127.55727011128509,2.1652861133593984,0.44799999999999995,288.5
2020,6,13,14,0,27.0,12.0,,2.801824218067447,-6.827472521521312,2.1652861133593984,0.303,11.0
2020,6,13,14,30,27.0,12.0,,2.801824218067447,-1.8664516060691632,2.1652861133593984,0.17300000000000001,71.5
2020,6,13,15,0,27.0,12.0,,2.801824218067447,-13.956785267137382,2.1652861133593984,0.391,148.2
2020,6,13,15,30,27.0,12.0,,2.801824218067447,-35.78527368452849,2.1652861133593984,0.542,128.6
2020,6,13,16,0,27.0,12.0,,2.801824218067447,-5.977615070496178,2.1652861133593984,0.25,101.6
2020,6,13,16,30,27.0,12.0,,2.801824218067447,-42.26668089849957,2.1652861133593984,0.42100000000000004,211.5
2020,6,13,17,0,27.0,12.0,,2.801824218067447,-75.14344994636217,2.1652861133593984,0.36200000000000004,108.9
2020,6,13,19,0,27.0,12.0,,2.801824218067447,-71.49159246128363,2.1652861133593984,0.436,164.4
2020,6,13,19,30,27.0,12.0,,2.801824218067447,-117.12001258892298,2.1652861133593984,0.348,169.7
2020,6,13,20,0,27.0,12.0,,2.801824218067447,-1362.762957143849,2.1652861133593984,0.392,152.5
2020,6,13,20,30,27.0,12.0,,2.801824218067447,523.1956996871255,2.1652861133593984,0.436,141.3
2020,6,13,21,0,27.0,12.0,,2.801824218067447,254.64815008089732,2.1652861133593984,0.395,147.1
2020,6,13,21,30,27.0,12.0,,2.801824218067447,75.91999581625646,2.1652861133593984,0.275,152.0
2020,6,13,22,0,27.0,12.0,,2.801824218067447,34.7430544214119,2.1652861133593984,0.23199999999999998,149.0
2020,6,13,23,0,27.0,12.0,,2.801824218067447,8.249119759190117,2.1652861133593984,0.145,157.0
2020,6,14,1,0,27.0,12.0,,2.801824218067447,9.759050518143203,2.1652861133593984,0.139,174.3
2020,6,14,1,30,27.0,12.0,,2.801824218067447,15.434490126321455,2.1652861133593984,0.163,177.1
2020,6,14,2,0,27.0,12.0,,2.801824218067447,44.01285310461139,2.1652861133593984,0.27,182.1
2020,6,14,2,30,27.0,12.0,,2.801824218067447,32.597678185359484,2.1652861133593984,0.223,186.8
2020,6,14,3,0,27.0,12.0,,2.801824218067447,26.17632216107848,2.1652861133593984,0.209,190.0
2020,6,14,4,0,27.0,12.0,,2.801824218067447,59.63369960845978,2.1652861133593984,0.354,204.6
2020,6,14,4,30,27.0,12.0,,2.801824218067447,76.20087804125353,2.1652861133593984,0.377,217.5
2020,6,14,5,0,27.0,12.0,,2.801824218067447,168.865292974437,2.1652861133593984,0.304,207.4
2020,6,14,5,30,27.0,12.0,,2.801824218067447,326.0512329554478,2.1652861133593984,0.36,207.0
2020,6,14,6,0,27.0,12.0,,2.801824218067447,-982.6044425261267,2.1652861133593984,0.503,213.9
2020,6,14,6,30,27.0,12.0,,2.801824218067447,-2395.541764653516,2.1652861133593984,0.5479999999999999,217.0
2020,6,14,7,0,27.0,12.0,,2.801824218067447,-324.7265428807504,2.1652861133593984,0.584,218.2
2020,6,14,7,30,27.0,12.0,,2.801824218067447,-244.29620349254918,2.1652861133593984,0.628,217.0
2020,6,14,8,0,27.0,12.0,,2.801824218067447,-283.7502912885268,2.1652861133593984,0.713,199.3
2020,6,14,8,30,27.0,12.0,,2.801824218067447,-98.15063084555894,2.1652861133593984,0.5660000000000001,203.2
2020,6,14,9,0,27.0,12.0,,2.801824218067447,-117.05864759928444,2.1652861133593984,0.6629999999999999,202.5
2020,6,14,9,30,27.0,12.0,,2.801824218067447,-78.3024154054432,2.1652861133593984,0.557,198.1
2020,6,14,10,0,27.0,12.0,,2.801824218067447,-66.45435678437879,2.1652861133593984,0.586,201.4
2020,6,14,10,30,27.0,12.0,,2.801824218067447,-61.56246117431419,2.1652861133593984,0.612,206.2
2020,6,14,11,0,27.0,12.0,,2.801824218067447,-99.14848338524179,2.1652861133593984,0.727,188.6
2020,6,14,11,30,27.0,12.0,,2.801824218067447,-3.6623202299052697,2.1652861133593984,0.261,217.3
2020,6,14,12,0,27.0,12.0,,2.801824218067447,-138.45525477260958,2.1652861133593984,0.867,206.3
2020,6,14,12,30,27.0,12.0,,2.801824218067447,-27.369108831494238,2.1652861133593984,0.525,170.3
2020,6,14,13,0,27.0,12.0,,2.801824218067447,-16.435061601847462,2.1652861133593984,0.43,163.1
2020,6,14,13,30,27.0,12.0,,2.801824218067447,-12.483292821918154,2.1652861133593984,0.392,186.9
2020,6,14,14,0,27.0,12.0,,2.801824218067447,-27.43146487616352,2.1652861133593984,0.505,146.0
2020,6,14,14,30,27.0,12.0,,2.801824218067447,-65.30984974664784,2.1652861133593984,0.654,152.0
2020,6,14,15,0,27.0,12.0,,2.801824218067447,-75.3572418320159,2.1652861133593984,0.6659999999999999,175.7
2020,6,14,15,30,27.0,12.0,,2.801824218067447,-21.385655573625904,2.1652861133593984,0.43799999999999994,149.7
2020,6,14,16,0,27.0,12.0,,2.801824218067447,-25.468331141391396,2.1652861133593984,0.49200000000000005,121.5
2020,6,14,16,30,27.0,12.0,,2.801824218067447,-47.44595850002633,2.1652861133593984,0.532,264.9
2020,6,14,17,0,27.0,12.0,,2.801824218067447,-26.7934287448217,2.1652861133593984,0.428,155.4
2020,6,14,17,30,27.0,12.0,,2.801824218067447,-83.67248213216124,2.1652861133593984,0.55,162.4
2020,6,14,18,0,27.0,12.0,,2.801824218067447,-41.0973567926568,2.1652861133593984,0.418,155.1
2020,6,14,18,30,27.0,12.0,,2.801824218067447,-131.0479691435075,2.1652861133593984,0.556,126.5
2020,6,14,19,0,27.0,12.0,,2.801824218067447,-32.453486079275706,2.1652861133593984,0.32299999999999995,155.1
2020,6,14,19,30,27.0,12.0,,2.801824218067447,-84.92399463870551,2.1652861133593984,0.363,134.8
2020,6,14,20,0,27.0,12.0,,2.801824218067447,-232.56599504878412,2.1652861133593984,0.32799999999999996,146.4
2020,6,14,20,30,27.0,12.0,,2.801824218067447,497.63181024837763,2.1652861133593984,0.162,153.3
2020,6,14,21,30,27.0,12.0,,2.801824218067447,18.309247546210393,2.1652861133593984,0.17300000000000001,148.4
2020,6,14,22,0,27.0,12.0,,2.801824218067447,7.104558665064879,2.1652861133593984,0.134,154.4
2020,6,15,1,0,27.0,12.0,,2.801824218067447,44.41913650500247,2.1652861133593984,0.267,209.4
2020,6,15,1,30,27.0,12.0,,2.801824218067447,40.298489577861254,2.1652861133593984,0.267,234.2
2020,6,15,2,0,27.0,12.0,,2.801824218067447,33.197104761667354,2.1652861133593984,0.259,251.1
2020,6,15,2,30,27.0,12.0,,2.801824218067447,21.181004296078104,2.1652861133593984,0.155,245.6
2020,6,15,5,30,27.0,12.0,,2.801824218067447,27.97267835205069,2.1652861133593984,0.153,210.8
2020,6,15,6,0,27.0,12.0,,2.801824218067447,100.96794092638171,2.1652861133593984,0.21600000000000003,206.9
2020,6,15,7,0,27.0,12.0,,2.801824218067447,-66.6685381531601,2.1652861133593984,0.275,223.5
2020,6,15,7,30,27.0,12.0,,2.801824218067447,-75.74870921389588,2.1652861133593984,0.441,227.5
2020,6,15,8,0,27.0,12.0,,2.801824218067447,-31.92895520294971,2.1652861133593984,0.364,256.5
2020,6,15,8,30,27.0,12.0,,2.801824218067447,-43.57609412974895,2.1652861133593984,0.408,205.5
2020,6,15,9,0,27.0,12.0,,2.801824218067447,-6.944490244499588,2.1652861133593984,0.287,218.9
2020,6,15,9,30,27.0,12.0,,2.801824218067447,-5.9115181941759944,2.1652861133593984,0.28,206.7
2020,6,15,10,0,27.0,12.0,,2.801824218067447,-1.9858557393357783,2.1652861133593984,0.20199999999999999,228.1
2020,6,15,10,30,27.0,12.0,,2.801824218067447,-25.68403530540114,2.1652861133593984,0.502,205.8
2020,6,15,11,0,27.0,12.0,,2.801824218067447,-1.0241457954158095,2.1652861133593984,0.16899999999999998,225.3
2020,6,15,11,30,27.0,12.0,,2.801824218067447,-29.79849041141836,2.1652861133593984,0.525,110.0
2020,6,15,12,0,27.0,12.0,,2.801824218067447,-52.95671472881017,2.1652861133593984,0.6609999999999999,116.6
2020,6,15,12,30,27.0,12.0,,2.801824218067447,-4.355840256354679,2.1652861133593984,0.265,128.0
2020,6,15,13,0,27.0,12.0,,2.801824218067447,-37.66578476699943,2.1652861133593984,0.557,219.2
2020,6,15,13,30,27.0,12.0,,2.801824218067447,-16.980265634540405,2.1652861133593984,0.43700000000000006,106.2
2020,6,15,14,0,27.0,12.0,,2.801824218067447,-60.6144217555302,2.1652861133593984,0.667,101.5
2020,6,15,14,30,27.0,12.0,,2.801824218067447,-52.56403835271996,2.1652861133593984,0.595,117.6
2020,6,15,15,0,27.0,12.0,,2.801824218067447,-3.75312297362908,2.1652861133593984,0.23600000000000002,115.2
2020,6,15,15,30,27.0,12.0,,2.801824218067447,-5.721028515834175,2.1652861133593984,0.273,176.0
2020,6,15,16,0,27.0,12.0,,2.801824218067447,-118.68658416064406,2.1652861133593984,0.767,49.1
2020,6,15,16,30,27.0,12.0,,2.801824218067447,-6.798697798076212,2.1652861133593984,0.28,174.8
2020,6,15,17,0,27.0,12.0,,2.801824218067447,-6.7487710724059005,2.1652861133593984,0.261,173.0
2020,6,15,17,30,27.0,12.0,,2.801824218067447,-99.41510972869976,2.1652861133593984,0.578,122.4
2020,6,15,18,0,27.0,12.0,,2.801824218067447,-74.46061167732742,2.1652861133593984,0.465,150.5
2020,6,15,18,30,27.0,12.0,,2.801824218067447,-55.44465529083499,2.1652861133593984,0.485,173.8
2020,6,15,19,0,27.0,12.0,,2.801824218067447,-90.21799827572752,2.1652861133593984,0.42200000000000004,181.8
2020,6,15,19,30,27.0,12.0,,2.801824218067447,-164.8115323883253,2.1652861133593984,0.36200000000000004,178.9
2020,6,15,20,0,27.0,12.0,,2.801824218067447,-186.06468203357716,2.1652861133593984,0.244,164.3
2020,6,15,20,30,27.0,12.0,,2.801824218067447,173.99771882851783,2.1652861133593984,0.198,152.9
2020,6,16,0,0,27.0,12.0,,2.801824218067447,12.798924795293793,2.1652861133593984,0.155,296.3
2020,6,16,0,30,27.0,12.0,,2.801824218067447,66.37357931545004,2.1652861133593984,0.325,326.3
2020,6,16,1,0,27.0,12.0,,2.801824218067447,30.41951338883328,2.1652861133593984,0.254,348.6
2020,6,16,1,30,27.0,12.0,,2.801824218067447,46.41480009259946,2.1652861133593984,0.315,359.6
2020,6,16,2,0,27.0,12.0,,2.801824218067447,35.80188589873745,2.1652861133593984,0.24,354.9
2020,6,16,2,30,27.0,12.0,,2.801824218067447,44.515888229094934,2.1652861133593984,0.31,357.9
2020,6,16,3,0,27.0,12.0,,2.801824218067447,59.98373617346231,2.1652861133593984,0.327,8.8
2020,6,16,3,30,27.0,12.0,,2.801824218067447,49.07951676001276,2.1652861133593984,0.314,17.9
2020,6,16,4,0,27.0,12.0,,2.801824218067447,142.13327489924419,2.1652861133593984,0.389,19.6
2020,6,16,4,30,27.0,12.0,,2.801824218067447,103.95645449557522,2.1652861133593984,0.349,17.1
2020,6,16,5,0,27.0,12.0,,2.801824218067447,273.5516016681084,2.1652861133593984,0.361,29.2
2020,6,16,5,30,27.0,12.0,,2.801824218067447,333.2976798692112,2.1652861133593984,0.384,39.3
2020,6,16,6,0,27.0,12.0,,2.801824218067447,-267.8917651205721,2.1652861133593984,0.563,47.2
2020,6,16,6,30,27.0,12.0,,2.801824218067447,-297.2697119348448,2.1652861133593984,0.6459999999999999,53.0
2020,6,16,7,0,27.0,12.0,,2.801824218067447,-235.4811588643893,2.1652861133593984,0.622,48.8
2020,6,16,7,30,27.0,12.0,,2.801824218067447,-182.5393120329825,2.1652861133593984,0.609,50.8
2020,6,16,8,0,27.0,12.0,,2.801824218067447,-168.13313481234368,2.1652861133593984,0.6609999999999999,41.6
2020,6,16,8,30,27.0,12.0,,2.801824218067447,-117.88458727219296,2.1652861133593984,0.619,48.2
2020,6,16,9,0,27.0,12.0,,2.801824218067447,-82.7744806619913,2.1652861133593984,0.657,41.5
2020,6,16,9,30,27.0,12.0,,2.801824218067447,-75.54275077565677,2.1652861133593984,0.6940000000000001,35.7
2020,6,16,10,0,27.0,12.0,,2.801824218067447,-43.14379987930492,2.1652861133593984,0.623,58.3
2020,6,16,10,30,27.0,12.0,,2.801824218067447,-75.39700583782795,2.1652861133593984,0.736,51.0
2020,6,16,11,0,27.0,12.0,,2.801824218067447,-53.495696205713244,2.1652861133593984,0.602,65.0
2020,6,16,11,30,27.0,12.0,,2.801824218067447,-77.05452562339147,2.1652861133593984,0.7190000000000001,58.2
2020,6,16,12,0,27.0,12.0,,2.801824218067447,-109.1469844656484,2.1652861133593984,0.8,54.4
2020,6,16,12,30,27.0,12.0,,2.801824218067447,-80.52045862942077,2.1652861133593984,0.767,84.2
2020,6,16,13,0,27.0,12.0,,2.801824218067447,-117.32791523263508,2.1652861133593984,0.862,79.6
2020,6,16,13,30,27.0,12.0,,2.801824218067447,-84.26553396753049,2.1652861133593984,0.75,88.9
2020,6,16,14,0,27.0,12.0,,2.801824218067447,-73.93011589076762,2.1652861133593984,0.6659999999999999,45.1
2020,6,16,14,30,27.0,12.0,,2.801824218067447,-92.57161688452324,2.1652861133593984,0.672,89.9
2020,6,16,15,0,27.0,12.0,,2.801824218067447,-146.3364548121273,2.1652861133593984,0.784,54.3
2020,6,16,15,30,27.0,12.0,,2.801824218067447,-43.60354437619147,2.1652861133593984,0.508,86.1
2020,6,16,16,0,27.0,12.0,,2.801824218067447,-52.39624026676716,2.1652861133593984,0.562,92.9
2020,6,16,16,30,27.0,12.0,,2.801824218067447,-89.27235952508092,2.1652861133593984,0.493,76.9
2020,6,16,17,0,27.0,12.0,,2.801824218067447,-98.64423817931845,2.1652861133593984,0.47100000000000003,88.0
2020,6,16,17,30,27.0,12.0,,2.801824218067447,-180.94669781221046,2.1652861133593984,0.431,74.4
2020,6,16,18,0,27.0,12.0,,2.801824218067447,-389.9199293721013,2.1652861133593984,0.465,79.6
2020,6,16,18,30,27.0,12.0,,2.801824218067447,-442.84630942189455,2.1652861133593984,0.532,67.8
2020,6,16,19,0,27.0,12.0,,2.801824218067447,-10483.403630664465,2.1652861133593984,0.563,64.7
2020,6,16,19,30,27.0,12.0,,2.801824218067447,8778.229083357151,2.1652861133593984,0.47200000000000003,65.8
2020,6,16,20,0,27.0,12.0,,2.801824218067447,570.0031971263811,2.1652861133593984,0.506,69.0
2020,6,16,20,30,27.0,12.0,,2.801824218067447,222.43256747614032,2.1652861133593984,0.446,66.6
2020,6,16,21,0,27.0,12.0,,2.801824218067447,83.62477972187092,2.1652861133593984,0.32,65.5
2020,6,16,21,30,27.0,12.0,,2.801824218067447,77.79157539258595,2.1652861133593984,0.313,67.7
2020,6,16,22,0,27.0,12.0,,2.801824218067447,74.52468746539006,2.1652861133593984,0.23600000000000002,88.4
2020,6,16,22,30,27.0,12.0,,2.801824218067447,35.723090107089135,2.1652861133593984,0.22399999999999998,72.2
2020,6,16,23,0,27.0,12.0,,2.801824218067447,55.46207315511929,2.1652861133593984,0.301,72.7
2020,6,17,0,0,27.0,12.0,,2.801824218067447,438.9770881216065,2.1652861133593984,0.604,65.0
2020,6,17,1,30,27.0,12.0,,2.801824218067447,32.806923999838524,2.1652861133593984,0.163,91.6
2020,6,17,2,0,27.0,12.0,,2.801824218067447,91.6583789751167,2.1652861133593984,0.268,80.2
2020,6,17,2,30,27.0,12.0,,2.801824218067447,77.2275340745188,2.1652861133593984,0.275,84.0
2020,6,17,3,0,27.0,12.0,,2.801824218067447,122.09748883570605,2.1652861133593984,0.27699999999999997,79.7
2020,6,17,3,30,27.0,12.0,,2.801824218067447,180.69847760198184,2.1652861133593984,0.34299999999999997,89.8
2020,6,17,5,0,27.0,12.0,,2.801824218067447,109.27808947282743,2.1652861133593984,0.32799999999999996,83.7
2020,6,17,5,30,27.0,12.0,,2.801824218067447,379.1014041746373,2.1652861133593984,0.371,84.5
2020,6,17,6,0,27.0,12.0,,2.801824218067447,314.7803658142488,2.1652861133593984,0.419,82.8
2020,6,17,6,30,27.0,12.0,,2.801824218067447,408.4368719052938,2.1652861133593984,0.44799999999999995,89.3
2020,6,17,7,0,27.0,12.0,,2.801824218067447,-265.34148334450896,2.1652861133593984,0.518,94.7
2020,6,17,7,30,27.0,12.0,,2.801824218067447,-118.46084558609958,2.1652861133593984,0.586,102.4
2020,6,17,8,0,27.0,12.0,,2.801824218067447,-144.57828974321544,2.1652861133593984,0.6659999999999999,110.2
2020,6,17,8,30,27.0,12.0,,2.801824218067447,-622.902186055149,2.1652861133593984,0.5760000000000001,103.0
2020,6,17,9,0,27.0,12.0,,2.801824218067447,-177.2625879465905,2.1652861133593984,0.695,96.6
2020,6,17,9,30,27.0,12.0,,2.801824218067447,-127.18602741018513,2.1652861133593984,0.6809999999999999,84.0
2020,6,17,10,0,27.0,12.0,,2.801824218067447,-97.22998592372637,2.1652861133593984,0.601,89.0
2020,6,17,10,30,27.0,12.0,,2.801824218067447,-60.90924304700186,2.1652861133593984,0.511,93.1
2020,6,17,11,0,27.0,12.0,,2.801824218067447,-139.45919876263036,2.1652861133593984,0.574,91.6
2020,6,17,11,30,27.0,12.0,,2.801824218067447,-1520.0629343171656,2.1652861133593984,0.5760000000000001,78.6
2020,6,17,12,0,27.0,12.0,,2.801824218067447,834.320681845025,2.1652861133593984,0.48100000000000004,87.0
2020,6,17,13,0,27.0,12.0,,2.801824218067447,92.98713328431515,2.1652861133593984,0.255,231.6
2020,6,17,13,30,27.0,12.0,,2.801824218067447,51.80695223097155,2.1652861133593984,0.209,163.9
2020,6,17,14,0,27.0,12.0,,2.801824218067447,-184.6340187360765,2.1652861133593984,0.27699999999999997,77.0
2020,6,17,14,30,27.0,12.0,,2.801824218067447,-9.113835569131618,2.1652861133593984,0.161,104.8
2020,6,17,15,0,27.0,12.0,,2.801824218067447,75.15715123125061,2.1652861133593984,0.21600000000000003,67.5
2020,6,17,15,30,27.0,12.0,,2.801824218067447,-93.3209449465909,2.1652861133593984,0.532,68.3
2020,6,17,16,30,27.0,12.0,,2.801824218067447,-168.6916223867198,2.1652861133593984,0.535,81.1
2020,6,17,17,0,27.0,12.0,,2.801824218067447,-227.4429245164236,2.1652861133593984,0.435,90.9
2020,6,17,17,30,27.0,12.0,,2.801824218067447,-1352.55826120782,2.1652861133593984,0.5710000000000001,82.6
2020,6,17,18,0,27.0,12.0,,2.801824218067447,-144.20579059135838,2.1652861133593984,0.46799999999999997,98.7
2020,6,17,18,30,27.0,12.0,,2.801824218067447,-102.62598460326159,2.1652861133593984,0.43,100.4
2020,6,17,19,0,27.0,12.0,,2.801824218067447,-247.36353803602842,2.1652861133593984,0.518,105.6
2020,6,17,19,30,27.0,12.0,,2.801824218067447,-412.7194133961111,2.1652861133593984,0.496,105.9
2020,6,17,20,0,27.0,12.0,,2.801824218067447,-2699.540466728809,2.1652861133593984,0.41,113.2
2020,6,17,20,30,27.0,12.0,,2.801824218067447,227.0842495624091,2.1652861133593984,0.33399999999999996,105.8
2020,6,17,21,0,27.0,12.0,,2.801824218067447,166.50171973014622,2.1652861133593984,0.299,95.0
2020,6,17,21,30,27.0,12.0,,2.801824218067447,50.281494030992114,2.1652861133593984,0.214,91.6
2020,6,17,22,0,27.0,12.0,,2.801824218067447,51.89441566340122,2.1652861133593984,0.23,95.5
2020,6,17,22,30,27.0,12.0,,2.801824218067447,53.931531987441986,2.1652861133593984,0.3,107.6
2020,6,17,23,0,27.0,12.0,,2.801824218067447,57.49631617008337,2.1652861133593984,0.262,133.1
2020,6,17,23,30,27.0,12.0,,2.801824218067447,44.74198618278891,2.1652861133593984,0.22,145.9
2020,6,18,0,30,27.0,12.0,,2.801824218067447,10.884625835118117,2.1652861133593984,0.135,173.2
2020,6,18,1,0,27.0,12.0,,2.801824218067447,16.53888848888651,2.1652861133593984,0.157,207.8
2020,6,18,4,0,27.0,12.0,,2.801824218067447,47.23932816807978,2.1652861133593984,0.207,113.4
2020,6,18,6,0,27.0,12.0,,2.801824218067447,8.627799133032138,2.1652861133593984,0.135,183.0
2020,6,18,6,30,27.0,12.0,,2.801824218067447,-62.83400886451057,2.1652861133593984,0.261,188.0
2020,6,18,7,0,27.0,12.0,,2.801824218067447,-120.17014555976877,2.1652861133593984,0.45799999999999996,204.2
2020,6,18,7,30,27.0,12.0,,2.801824218067447,-204.5732530114061,2.1652861133593984,0.5589999999999999,231.7
2020,6,18,8,0,27.0,12.0,,2.801824218067447,-258.5878867474258,2.1652861133593984,0.574,247.4
2020,6,18,8,30,27.0,12.0,,2.801824218067447,-106.48933458944427,2.1652861133593984,0.474,238.5
2020,6,18,9,0,27.0,12.0,,2.801824218067447,-86.82278951335896,2.1652861133593984,0.5589999999999999,246.8
2020,6,18,9,30,27.0,12.0,,2.801824218067447,-113.45177415275852,2.1652861133593984,0.738,225.6
2020,6,18,10,0,27.0,12.0,,2.801824218067447,-157.2982947831087,2.1652861133593984,0.759,204.4
2020,6,18,10,30,27.0,12.0,,2.801824218067447,-219.75035193657482,2.1652861133593984,0.973,253.5
2020,6,18,11,0,27.0,12.0,,2.801824218067447,-153.07500842990058,2.1652861133593984,0.887,228.3
2020,6,18,11,30,27.0,12.0,,2.801824218067447,-89.37422353532378,2.1652861133593984,0.752,225.9
2020,6,18,12,0,27.0,12.0,,2.801824218067447,-131.89614982656136,2.1652861133593984,0.823,233.6
2020,6,18,12,30,27.0,12.0,,2.801824218067447,-148.06040929997562,2.1652861133593984,0.805,249.4
2020,6,18,13,0,27.0,12.0,,2.801824218067447,-136.4036596598329,2.1652861133593984,0.8240000000000001,234.2
2020,6,18,13,30,27.0,12.0,,2.801824218067447,-211.6640579553408,2.1652861133593984,0.9209999999999999,234.9
2020,6,18,14,0,27.0,12.0,,2.801824218067447,-202.89234805741177,2.1652861133593984,0.9740000000000001,261.1
2020,6,18,15,30,27.0,12.0,,2.801824218067447,-194.34350293080246,2.1652861133593984,0.9259999999999999,254.3
2020,6,18,16,0,27.0,12.0,,2.801824218067447,-200.32532710306597,2.1652861133593984,0.872,260.3
2020,6,18,16,30,27.0,12.0,,2.801824218067447,-214.3436926960314,2.1652861133593984,0.852,255.0
2020,6,18,17,0,27.0,12.0,,2.801824218067447,-241.55125578767087,2.1652861133593984,0.863,259.3
2020,6,18,17,30,27.0,12.0,,2.801824218067447,-221.49677652187577,2.1652861133593984,0.758,254.0
2020,6,18,18,0,27.0,12.0,,2.801824218067447,-205.31434464830699,2.1652861133593984,0.7,277.7
