date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-12-14,0.34474203,0.19235136,0.19756593,0.40515777,0.17480394,-0.60853875,-0.18115829,0.02783181,0.0160953,0.04511418,0.07215702,0.09965877,0.14122139,0.20201045,0.22518145,0.24015844,0.25484598,0.2552813,0.2796088,0.18115251
2017-12-15,0.34310392,0.19184895,0.19691761,0.40116328,0.17381354,-0.6085313,-0.18332466,0.024883168,0.016129235,0.04517843,0.07222244,0.09962643,0.14119463,0.20214237,0.22534224,0.2402387,0.25497124,0.2554023,0.2798984,0.18159935
2017-12-16,0.3414781,0.19136038,0.19627842,0.39719176,0.17283219,-0.6085155,-0.18545537,0.02197603,0.016164828,0.04524231,0.0722868,0.09959279,0.14116663,0.2022736,0.22550307,0.24031958,0.25509644,0.25552234,0.28018445,0.18204258
2017-12-17,0.33986494,0.1908857,0.19564845,0.39324424,0.17186005,-0.6084914,-0.18755035,0.019110518,0.016202068,0.045305822,0.07235011,0.09955786,0.14113738,0.2024042,0.22566392,0.24040112,0.2552216,0.25564146,0.2804669,0.18248215
2017-12-18,0.3382647,0.19042486,0.1950278,0.3893217,0.17089736,-0.6084591,-0.18960959,0.01628675,0.016240947,0.045368973,0.07241237,0.099521644,0.14110692,0.20253414,0.22582477,0.24048331,0.25534675,0.2557597,0.28074574,0.18291804
2017-12-19,0.33667773,0.18997791,0.19441655,0.3854252,0.16994429,-0.60841864,-0.19163303,0.013504849,0.016281456,0.045431767,0.07247362,0.09948416,0.14107524,0.20266344,0.22598565,0.24056613,0.25547183,0.25587702,0.28102097,0.18335018
2017-12-20,0.33510435,0.18954489,0.1938148,0.3815558,0.16900101,-0.60836995,-0.19362064,0.010764934,0.016323585,0.045494203,0.07253387,0.09944541,0.14104238,0.2027921,0.22614653,0.24064963,0.2555969,0.25599346,0.28129256,0.18377851
2017-12-21,0.33354485,0.18912578,0.19322263,0.37771446,0.16806777,-0.6083132,-0.19557239,0.008067125,0.016367327,0.04555629,0.072593115,0.0994054,0.14100835,0.20292015,0.22630745,0.24073374,0.2557219,0.256109,0.28156048,0.18420301
2017-12-22,0.33199957,0.18872061,0.19264014,0.37390217,0.16714472,-0.60824835,-0.19748823,0.005411544,0.016412674,0.04561803,0.07265138,0.09936415,0.14097317,0.20304759,0.22646838,0.24081852,0.2558469,0.2562237,0.2818247,0.18462363
2017-12-23,0.33046883,0.18832941,0.19206743,0.37012005,0.16623205,-0.6081755,-0.19936815,0.0027983098,0.016459614,0.045679428,0.07270868,0.099321656,0.14093685,0.20317444,0.22662933,0.24090394,0.25597185,0.25633758,0.28208527,0.18504031
2017-12-24,0.32895294,0.18795218,0.19150457,0.36636904,0.16532998,-0.6080947,-0.2012121,0.00022754286,0.016508142,0.045740485,0.07276503,0.09927794,0.1408994,0.2033007,0.2267903,0.24099001,0.25609675,0.25645062,0.28234214,0.18545303
2017-12-25,0.3274522,0.18758895,0.19095168,0.36265022,0.1644387,-0.608006,-0.20302002,-0.0023006361,0.016558245,0.045801207,0.07282044,0.09923301,0.14086087,0.20342638,0.22695127,0.24107672,0.25622162,0.25656283,0.28259528,0.1858617
2017-12-26,0.32596698,0.1872397,0.19040883,0.35896453,0.1635584,-0.6079094,-0.2047919,-0.004786107,0.016609916,0.045861598,0.07287492,0.09918687,0.14082125,0.20355149,0.22711228,0.24116407,0.25634646,0.25667426,0.28284466,0.18626632
2017-12-27,0.32449758,0.1869045,0.18987612,0.35531306,0.16268925,-0.60780495,-0.2065277,-0.0072287493,0.016663147,0.04592166,0.072928496,0.09913953,0.14078055,0.20367604,0.22727329,0.24125206,0.25647128,0.2567849,0.28309032,0.18666682
2017-12-28,0.32304427,0.18658336,0.18935364,0.35169682,0.16183148,-0.6076927,-0.20822737,-0.009628443,0.016717928,0.0459814,0.07298117,0.099091,0.14073882,0.20380007,0.22743432,0.24134071,0.25659606,0.25689474,0.2833322,0.18706314
2017-12-29,0.3216074,0.18627626,0.18884149,0.34811682,0.16098526,-0.60757273,-0.20989089,-0.011985068,0.01677425,0.046040818,0.07303296,0.09904129,0.14069605,0.20392354,0.22759537,0.24143,0.2567208,0.25700384,0.2835703,0.18745527
2017-12-30,0.32018733,0.18598323,0.18833975,0.3445741,0.16015081,-0.60744506,-0.21151821,-0.014298503,0.016832106,0.04609992,0.073083885,0.09899041,0.14065225,0.20404649,0.22775646,0.24151993,0.25684553,0.2571122,0.2838046,0.18784313
2017-12-31,0.31878433,0.1857043,0.18784852,0.34106964,0.15932828,-0.60730976,-0.2131093,-0.01656863,0.016891485,0.046158712,0.07313395,0.09893837,0.14060746,0.20416892,0.22791754,0.2416105,0.2569702,0.25721985,0.28403506,0.18822668
2018-01-01,0.31739873,0.18543948,0.18736789,0.3376045,0.15851791,-0.6071668,-0.21466413,-0.018795324,0.016952379,0.046217192,0.07318318,0.09888517,0.1405617,0.20429085,0.22807865,0.24170172,0.25709486,0.25732675,0.2842617,0.18860589
2018-01-02,0.31603083,0.1851888,0.18689795,0.33417964,0.15771987,-0.6070163,-0.21618265,-0.02097847,0.01701478,0.04627537,0.07323158,0.098830834,0.14051497,0.20441228,0.22823977,0.24179357,0.2572195,0.25743297,0.2844845,0.18898071
2018-01-03,0.31468096,0.18495224,0.18643878,0.33079618,0.15693435,-0.6068583,-0.21766482,-0.023117945,0.017078675,0.046333246,0.07327916,0.098775364,0.14046729,0.20453323,0.22840093,0.24188608,0.2573441,0.2575385,0.28470343,0.18935108
2018-01-04,0.31334946,0.18472986,0.1859905,0.32745504,0.15616156,-0.6066928,-0.21911064,-0.025213627,0.017144062,0.046390828,0.07332595,0.09871877,0.14041868,0.20465371,0.22856209,0.24197923,0.25746864,0.25764337,0.2849185,0.18971696
2018-01-05,0.31203663,0.18452166,0.1855532,0.32415733,0.15540168,-0.6065199,-0.22052002,-0.0272654,0.017210925,0.04644811,0.07337194,0.098661065,0.14036915,0.20477372,0.22872327,0.242073,0.25759318,0.25774756,0.28512964,0.19007832
2018-01-06,0.3107428,0.18432765,0.18512693,0.32090402,0.1546549,-0.6063396,-0.22189295,-0.029273141,0.017279262,0.04650511,0.073417164,0.09860225,0.14031874,0.20489328,0.22888447,0.24216743,0.2577177,0.2578511,0.28533688,0.19043508
2018-01-07,0.30946827,0.18414785,0.18471183,0.31769612,0.15392144,-0.60615194,-0.22322941,-0.031236729,0.017349059,0.046561822,0.07346163,0.09854234,0.14026743,0.2050124,0.22904569,0.2422625,0.2578422,0.25795403,0.2855402,0.19078721
2018-01-08,0.30821335,0.18398228,0.18430796,0.31453466,0.15320146,-0.60595703,-0.22452933,-0.033156045,0.017420309,0.046618253,0.07350535,0.09848134,0.14021528,0.20513107,0.22920693,0.2423582,0.25796667,0.25805634,0.28573957,0.19113468
2018-01-09,0.3069784,0.18383096,0.18391542,0.31142068,0.15249518,-0.60575485,-0.22579269,-0.03503097,0.017493002,0.046674404,0.07354834,0.098419264,0.14016227,0.20524934,0.2293682,0.24245454,0.2580911,0.25815803,0.28593498,0.19147742
2018-01-10,0.30576372,0.1836939,0.18353432,0.3083552,0.15180278,-0.6055455,-0.22701946,-0.036861382,0.017567132,0.046730284,0.073590614,0.09835612,0.14010845,0.20536718,0.22952947,0.24255152,0.25821552,0.25825915,0.2861264,0.1918154
2018-01-11,0.3045696,0.18357112,0.18316473,0.30533922,0.15112446,-0.605329,-0.2282096,-0.03864716,0.017642686,0.04678589,0.07363218,0.09829192,0.14005381,0.20548461,0.22969076,0.24264915,0.2583399,0.25835967,0.28631386,0.19214857
2018-01-12,0.3033964,0.18346263,0.18280676,0.3023738,0.1504604,-0.60510534,-0.22936305,-0.04038818,0.01771966,0.046841234,0.07367306,0.098226674,0.13999838,0.20560168,0.22985207,0.24274741,0.25846428,0.25845966,0.28649727,0.19247687
2018-01-13,0.3022444,0.18336846,0.18246049,0.2994599,0.14981082,-0.6048747,-0.2304798,-0.042084333,0.017798042,0.046896316,0.073713265,0.09816038,0.13994217,0.20571834,0.2300134,0.24284631,0.2585886,0.25855908,0.28667668,0.19280025
2018-01-14,0.30111393,0.18328862,0.182126,0.29659858,0.1491759,-0.6046369,-0.23155983,-0.04373549,0.017877823,0.046951137,0.073752806,0.09809306,0.1398852,0.20583464,0.23017475,0.24294585,0.25871295,0.25865796,0.28685206,0.1931187
2018-01-15,0.30000535,0.18322313,0.1818034,0.29379088,0.14855582,-0.60439223,-0.23260304,-0.045341533,0.017958995,0.0470057,0.073791705,0.09802472,0.13982749,0.20595057,0.23033613,0.24304603,0.25883725,0.25875634,0.28702337,0.19343214
2018-01-16,0.29891893,0.183172,0.18149279,0.29103777,0.1479508,-0.6041406,-0.23360945,-0.04690234,0.018041547,0.04706002,0.073829964,0.09795536,0.13976906,0.20606616,0.23049752,0.24314684,0.25896153,0.25885424,0.2871906,0.19374055
2018-01-17,0.297855,0.18313526,0.18119425,0.2883403,0.14736101,-0.6038821,-0.23457901,-0.04841779,0.018125474,0.04711409,0.073867604,0.097885005,0.13970993,0.2061814,0.23065893,0.2432483,0.25908577,0.2589516,0.28735372,0.19404384
2018-01-18,0.29681385,0.1831129,0.18090786,0.2856995,0.14678666,-0.6036167,-0.23551168,-0.04988777,0.018210767,0.047167916,0.07390463,0.09781366,0.1396501,0.20629632,0.23082036,0.24335039,0.25921002,0.25904852,0.28751278,0.19434202
2018-01-19,0.29579586,0.18310496,0.18063372,0.28311634,0.14622793,-0.60334456,-0.23640741,-0.05131215,0.018297413,0.0472215,0.073941074,0.09774132,0.13958961,0.20641091,0.2309818,0.24345312,0.25933424,0.25914496,0.2876677,0.19463499
2018-01-20,0.29480132,0.18311146,0.18037194,0.2805919,0.14568502,-0.60306567,-0.23726618,-0.052690815,0.018385407,0.047274854,0.07397694,0.097668014,0.13952845,0.20652519,0.23114327,0.24355647,0.25945845,0.25924096,0.2878185,0.19492275
2018-01-21,0.29383054,0.18313241,0.1801226,0.2781272,0.14515813,-0.6027801,-0.23808797,-0.054023646,0.018474737,0.047327973,0.074012235,0.09759374,0.13946666,0.20663919,0.23130475,0.24366046,0.25958264,0.25933653,0.28796512,0.19520521
2018-01-22,0.29288384,0.18316782,0.17988577,0.2757232,0.14464745,-0.6024878,-0.23887269,-0.055310518,0.018565398,0.047380865,0.074046984,0.09751851,0.13940424,0.20675288,0.23146626,0.2437651,0.25970683,0.25943166,0.28810757,0.19548236
2018-01-23,0.29196155,0.1832177,0.17966157,0.273381,0.14415318,-0.60218894,-0.23962036,-0.05655131,0.018657377,0.047433533,0.0740812,0.09744234,0.13934122,0.2068663,0.23162779,0.24387036,0.25983098,0.2595264,0.28824586,0.19575414
2018-01-24,0.29106396,0.1832821,0.1794501,0.27110153,0.14367549,-0.60188353,-0.2403309,-0.057745907,0.018750668,0.04748598,0.07411488,0.09736522,0.13927762,0.20697944,0.23178934,0.24397627,0.2599551,0.25962076,0.28837994,0.1960205
2018-01-25,0.2901914,0.18336101,0.17925142,0.2688859,0.1432146,-0.60157156,-0.2410043,-0.05889419,0.01884526,0.047538213,0.07414806,0.09728718,0.13921344,0.20709233,0.2319509,0.2440828,0.26007923,0.25971472,0.2885098,0.19628139
2018-01-26,0.28934425,0.18345445,0.17906563,0.2667351,0.1427707,-0.6012531,-0.24164051,-0.05999603,0.018941147,0.047590237,0.07418074,0.09720822,0.13914871,0.20720497,0.23211248,0.24418998,0.26020333,0.25980833,0.2886354,0.19653678
2018-01-27,0.28852272,0.18356244,0.17889284,0.2646501,0.14234397,-0.60092825,-0.2422395,-0.061051317,0.019038318,0.04764205,0.07421294,0.09712835,0.13908346,0.20731737,0.23227409,0.24429777,0.26032743,0.25990158,0.2887568,0.1967866
2018-01-28,0.2877272,0.183685,0.17873313,0.262632,0.1419346,-0.60059696,-0.24280123,-0.06205992,0.019136764,0.047693655,0.07424467,0.09704758,0.13901767,0.20742954,0.23243572,0.24440621,0.26045153,0.2599945,0.2888739,0.19703083
2018-01-29,0.286958,0.18382215,0.17858659,0.26068178,0.14154282,-0.60025936,-0.24332568,-0.06302173,0.019236479,0.04774506,0.07427595,0.096965924,0.13895139,0.20754151,0.23259735,0.24451528,0.2605756,0.26008713,0.28898674,0.1972694
2018-01-30,0.28621545,0.1839739,0.17845331,0.25880048,0.14116879,-0.59991544,-0.24381278,-0.06393661,0.01933745,0.047796268,0.074306786,0.09688338,0.13888463,0.20765325,0.23275903,0.24462499,0.26069966,0.26017943,0.28909528,0.19750229
2018-01-31,0.2854998,0.18414025,0.17833339,0.2569891,0.14081271,-0.5995653,-0.24426253,-0.064804465,0.01943967,0.047847286,0.0743372,0.09679997,0.1388174,0.2077648,0.2329207,0.24473532,0.2608237,0.26027143,0.2891995,0.19772942
2018-02-01,0.28481147,0.18432125,0.17822692,0.25524864,0.14047477,-0.59920895,-0.24467486,-0.06562515,0.01954313,0.047898114,0.074367195,0.096715696,0.13874972,0.20787618,0.23308241,0.24484628,0.26094773,0.26036313,0.2892994,0.19795077
2018-02-02,0.2841507,0.18451689,0.17813398,0.25358015,0.14015518,-0.59884644,-0.24504976,-0.06639856,0.019647822,0.047948755,0.0743968,0.096630566,0.13868162,0.20798737,0.23324414,0.24495788,0.26107177,0.2604546,0.28939494,0.19816628
2018-02-03,0.2835178,0.18472722,0.17805469,0.2519847,0.13985412,-0.5984778,-0.24538717,-0.06712457,0.019753737,0.047999214,0.07442601,0.09654459,0.13861309,0.2080984,0.23340587,0.24507011,0.26119578,0.26054582,0.2894861,0.19837591
2018-02-04,0.28291318,0.18495221,0.17798911,0.2504632,0.13957179,-0.59810305,-0.24568707,-0.067803055,0.019860866,0.0480495,0.07445485,0.09645779,0.13854416,0.20820926,0.23356764,0.24518298,0.2613198,0.26063678,0.28957292,0.19857962
2018-02-05,0.28233707,0.18519191,0.17793736,0.24901675,0.13930838,-0.5977223,-0.24594942,-0.068433896,0.019969197,0.048099607,0.07448334,0.09637015,0.13847485,0.20831999,0.23372944,0.24529646,0.2614438,0.26072752,0.28965536,0.19877735
2018-02-06,0.2817898,0.18544634,0.1778995,0.24764635,0.13906409,-0.5973356,-0.24617419,-0.069016986,0.020078726,0.048149545,0.07451148,0.09628171,0.13840519,0.20843057,0.23389123,0.24541058,0.26156777,0.26081806,0.28973335,0.19896907
2018-02-07,0.28127176,0.1857155,0.17787565,0.24635302,0.13883911,-0.5969429,-0.24636132,-0.06955218,0.020189442,0.04819932,0.0745393,0.09619246,0.13833517,0.20854104,0.23405306,0.24552533,0.26169178,0.26090842,0.28980693,0.1991547
2018-02-08,0.28078318,0.18599941,0.1778659,0.24513778,0.13863362,-0.5965444,-0.24651079,-0.070039384,0.020301336,0.048248928,0.0745668,0.09610241,0.13826483,0.20865138,0.2342149,0.24564071,0.26181576,0.26099858,0.28987607,0.19933423
2018-02-09,0.2803244,0.18629809,0.17787032,0.24400166,0.13844785,-0.59613997,-0.24662258,-0.07047846,0.020414399,0.04829838,0.074594,0.096011564,0.13819417,0.20876163,0.23437677,0.24575672,0.26193973,0.26108858,0.28994077,0.19950761
2018-02-10,0.27989575,0.18661156,0.17788902,0.24294567,0.13828196,-0.59572977,-0.2466966,-0.0708693,0.020528624,0.048347678,0.0746209,0.09591995,0.13812321,0.20887178,0.23453866,0.24587336,0.26206368,0.26117843,0.29000098,0.19967477
2018-02-11,0.27949756,0.18693984,0.17792208,0.24197084,0.13813615,-0.59531385,-0.24673288,-0.07121177,0.020643998,0.048396826,0.07464754,0.095827565,0.13805199,0.20898184,0.23470058,0.24599062,0.26218766,0.26126814,0.2900567,0.19983567
2018-02-12,0.27913016,0.18728292,0.17796962,0.24107818,0.13801062,-0.59489214,-0.24673134,-0.07150576,0.020760516,0.048445825,0.07467391,0.09573442,0.1379805,0.20909184,0.2348625,0.24610852,0.26231164,0.26135772,0.2901079,0.19999029
2018-02-13,0.27879384,0.18764085,0.1780317,0.24026872,0.13790557,-0.59446484,-0.24669196,-0.07175115,0.020878168,0.04849468,0.07470004,0.095640525,0.13790877,0.20920177,0.23502445,0.24622704,0.2624356,0.26144722,0.2901546,0.20013855
2018-02-14,0.2784889,0.18801363,0.17810841,0.23954348,0.13782117,-0.5940319,-0.2466147,-0.071947806,0.020996945,0.0485434,0.07472594,0.09554589,0.13783681,0.20931165,0.23518643,0.24634619,0.26255953,0.2615366,0.29019678,0.20028043
2018-02-15,0.2782157,0.18840128,0.17819987,0.23890346,0.13775764,-0.59359336,-0.24649951,-0.072095625,0.021116838,0.048591983,0.07475162,0.09545052,0.13776465,0.20942149,0.23534842,0.24646597,0.26268348,0.26162592,0.29023436,0.20041585
2018-02-16,0.27797455,0.18880382,0.17830616,0.23834972,0.13771516,-0.5931493,-0.24634637,-0.07219448,0.021237839,0.048640434,0.07477709,0.09535443,0.13769229,0.20953128,0.23551042,0.24658637,0.26280746,0.26171514,0.2902674,0.2005448
2018-02-17,0.27776572,0.18922128,0.17842737,0.23788324,0.13769393,-0.59269977,-0.24615523,-0.07224425,0.021359937,0.048688754,0.07480238,0.095257625,0.13761975,0.20964105,0.23567246,0.2467074,0.2629314,0.2618043,0.29029587,0.20066722
2018-02-18,0.27758962,0.18965364,0.17856358,0.23750508,0.13769415,-0.5922448,-0.24592608,-0.07224481,0.021483125,0.048736956,0.07482748,0.09516012,0.13754706,0.20975083,0.23583451,0.24682905,0.26305535,0.26189345,0.2903197,0.20078306
2018-02-19,0.27744648,0.19010095,0.1787149,0.23721622,0.137716,-0.5917844,-0.24565884,-0.072196044,0.021607395,0.048785035,0.07485242,0.09506192,0.13747422,0.2098606,0.23599659,0.24695133,0.2631793,0.2619826,0.29033893,0.20089228
2018-02-20,0.27733666,0.19056322,0.1788814,0.23701772,0.13775966,-0.5913187,-0.24535352,-0.07209784,0.021732736,0.048832998,0.07487722,0.09496304,0.13740127,0.20997037,0.23615868,0.24707423,0.26330325,0.26207167,0.29035354,0.20099482
2018-02-21,0.27726048,0.19104044,0.1790632,0.23691057,0.13782535,-0.5908477,-0.24501006,-0.07195006,0.02185914,0.04888085,0.07490187,0.094863474,0.13732821,0.21008016,0.23632081,0.24719776,0.26342723,0.26216078,0.2903635,0.20109065
2018-02-22,0.27721825,0.19153267,0.17926039,0.2368958,0.13791327,-0.5903714,-0.24462841,-0.0717526,0.021986598,0.048928592,0.074926406,0.09476324,0.13725506,0.21018998,0.23648295,0.24732192,0.26355118,0.26224992,0.29036877,0.20117971
2018-02-23,0.2772103,0.1920399,0.17947303,0.23697443,0.1380236,-0.5898899,-0.24420856,-0.07150533,0.0221151,0.04897623,0.07495084,0.09466236,0.13718183,0.21029985,0.2366451,0.2474467,0.26367512,0.2623391,0.29036936,0.20126197
2018-02-24,0.2772369,0.19256216,0.17970124,0.2371475,0.13815652,-0.5894032,-0.24375047,-0.071208134,0.022244642,0.049023766,0.07497517,0.094560824,0.13710855,0.21040976,0.23680729,0.24757211,0.2637991,0.26242828,0.29036528,0.20133737
2018-02-25,0.27729845,0.19309945,0.17994511,0.23741601,0.13831224,-0.5889115,-0.24325408,-0.07086089,0.022375207,0.049071208,0.07499942,0.094458655,0.13703524,0.21051973,0.2369695,0.24769813,0.26392308,0.26251754,0.2903565,0.20140587
2018-02-26,0.2773952,0.19365181,0.18020472,0.23778097,0.13849096,-0.5884146,-0.24271937,-0.070463486,0.022506794,0.049118556,0.075023614,0.09435586,0.1369619,0.21062976,0.23713173,0.24782479,0.26404706,0.2626069,0.29034293,0.20146741
2018-02-27,0.2775275,0.19421923,0.18048017,0.23824345,0.13869286,-0.5879127,-0.2421463,-0.07001579,0.02263939,0.049165815,0.07504775,0.09425244,0.13688856,0.2107399,0.23729397,0.24795206,0.26417103,0.2626963,0.29032466,0.20152196
2018-02-28,0.27769566,0.19480175,0.18077154,0.2388044,0.13891813,-0.5874058,-0.24153483,-0.06951768,0.022772986,0.04921299,0.07507184,0.094148405,0.13681524,0.2108501,0.23745623,0.24807996,0.264295,0.26278582,0.29030162,0.20156947
2018-03-01,0.27789998,0.19539937,0.18107896,0.2394649,0.13916698,-0.586894,-0.24088494,-0.06896904,0.022907576,0.04926008,0.075095914,0.09404378,0.13674195,0.21096042,0.23761854,0.24820846,0.26441902,0.26287547,0.2902738,0.20160988
2018-03-02,0.2781408,0.19601211,0.18140247,0.24022594,0.1394396,-0.58637726,-0.24019657,-0.06836976,0.023043146,0.049307093,0.07511997,0.09393856,0.1366687,0.21107085,0.23778084,0.24833761,0.264543,0.26296523,0.29024118,0.20164317
2018-03-03,0.27841848,0.19664,0.18174219,0.24108855,0.13973618,-0.58585566,-0.2394697,-0.067719705,0.023179693,0.04935403,0.07514404,0.09383275,0.13659552,0.21118139,0.23794317,0.24846737,0.264667,0.26305515,0.29020375,0.20166928
2018-03-04,0.27873325,0.19728306,0.18209821,0.24205376,0.14005691,-0.5853293,-0.2387043,-0.06701876,0.023317205,0.049400903,0.07516812,0.093726374,0.13652243,0.21129207,0.23810554,0.24859776,0.26479104,0.26314524,0.2901615,0.20168816
2018-03-05,0.2790855,0.19794127,0.18247062,0.24312256,0.14040199,-0.58479816,-0.2379003,-0.06626681,0.023455674,0.049447708,0.07519223,0.093619436,0.13644943,0.2114029,0.23826791,0.24872875,0.26491508,0.26323548,0.2901144,0.20169975
2018-03-06,0.2794755,0.19861469,0.18285951,0.24429601,0.14077161,-0.58426225,-0.2370577,-0.06546373,0.023595091,0.04949445,0.07521639,0.09351195,0.13637654,0.21151386,0.2384303,0.24886037,0.26503912,0.2633259,0.29006246,0.20170404
2018-03-07,0.2799036,0.19930331,0.18326497,0.24557512,0.14116597,-0.58372176,-0.23617643,-0.06460939,0.023735445,0.049541134,0.075240605,0.093403906,0.13630381,0.21162501,0.23859273,0.24899262,0.26516315,0.26341653,0.29000565,0.20170096
2018-03-08,0.28037012,0.20000717,0.1836871,0.24696088,0.14158525,-0.58317655,-0.2352565,-0.063703686,0.02387673,0.049587764,0.075264886,0.09329533,0.13623121,0.2117363,0.23875518,0.24912548,0.26528722,0.2635074,0.28994393,0.20169045
2018-03-09,0.28087533,0.20072626,0.18412599,0.24845435,0.14202966,-0.5826268,-0.23429781,-0.06274649,0.024018938,0.04963434,0.075289264,0.09318623,0.1361588,0.21184781,0.23891765,0.24925897,0.2654113,0.26359847,0.28987733,0.2016725
2018-03-10,0.2814196,0.20146061,0.18458173,0.25005654,0.14249939,-0.58207256,-0.23330037,-0.061737683,0.024162056,0.049680874,0.07531373,0.09307661,0.13608655,0.2119595,0.23908013,0.24939306,0.26553535,0.2636898,0.28980577,0.20164703
2018-03-11,0.28200325,0.20221025,0.1850544,0.25176844,0.14299461,-0.58151376,-0.23226415,-0.06067714,0.02430608,0.04972736,0.07533832,0.09296649,0.1360145,0.21207139,0.23924264,0.24952778,0.26565945,0.26378137,0.2897293,0.201614
2018-03-12,0.28262657,0.20297517,0.18554412,0.25359112,0.14351556,-0.58095056,-0.23118907,-0.05956475,0.024450995,0.049773812,0.07536303,0.09285586,0.1359427,0.21218349,0.23940518,0.24966313,0.26578358,0.2638732,0.28964788,0.20157339
2018-03-13,0.28328988,0.2037554,0.18605095,0.25552556,0.14406238,-0.58038294,-0.23007514,-0.058400385,0.0245968,0.049820226,0.07538789,0.09274475,0.13587111,0.21229582,0.23956774,0.24979907,0.2659077,0.26396534,0.28956148,0.20152512
2018-03-14,0.2839935,0.20455097,0.18657501,0.2575728,0.14463532,-0.579811,-0.22892228,-0.05718393,0.024743479,0.04986661,0.0754129,0.092633165,0.1357998,0.21240838,0.23973031,0.24993566,0.26603183,0.26405776,0.28947008,0.20146917
2018-03-15,0.28473777,0.20536187,0.18711637,0.25973386,0.14523454,-0.5792347,-0.22773048,-0.05591526,0.024891026,0.049912963,0.07543808,0.0925211,0.13572873,0.2125212,0.23989291,0.25007284,0.266156,0.2641505,0.2893737,0.20140548
2018-03-16,0.285523,0.20618813,0.18767513,0.26200977,0.14586022,-0.57865417,-0.2264997,-0.054594256,0.025039433,0.049959294,0.075463444,0.09240858,0.13565797,0.21263425,0.24005555,0.25021064,0.26628017,0.26424357,0.2892723,0.201334
2018-03-17,0.28634948,0.20702977,0.18825139,0.26440153,0.1465126,-0.5780694,-0.2252299,-0.053220797,0.02518869,0.050005607,0.07548901,0.09229561,0.13558751,0.21274759,0.24021819,0.25034907,0.26640436,0.26433697,0.28916585,0.2012547
2018-03-18,0.28721756,0.20788682,0.18884523,0.26691017,0.14719182,-0.57748044,-0.22392105,-0.051794767,0.025338788,0.0500519,0.07551477,0.0921822,0.13551737,0.2128612,0.24038085,0.2504881,0.26652858,0.26443076,0.28905436,0.20116751
2018-03-19,0.28812757,0.20875926,0.18945675,0.2695367,0.14789812,-0.57688737,-0.2225731,-0.05031604,0.02548972,0.050098184,0.075540766,0.09206835,0.13544758,0.21297508,0.24054354,0.2506278,0.2666528,0.2645249,0.2889378,0.2010724
2018-03-20,0.2890798,0.20964715,0.19008604,0.27228218,0.14863166,-0.57629025,-0.22118603,-0.0487845,0.025641475,0.05014446,0.075567,0.091954075,0.13537814,0.21308927,0.24070626,0.25076804,0.26677704,0.2646194,0.28881618,0.20096931
2018-03-21,0.29007453,0.21055047,0.19073318,0.2751476,0.14939266,-0.5756891,-0.21975978,-0.047200024,0.025794044,0.050190732,0.07559349,0.091839395,0.13530907,0.21320376,0.240869,0.25090894,0.26690128,0.26471433,0.28868943,0.20085822
2018-03-22,0.29111215,0.21146926,0.19139828,0.27813396,0.1501813,-0.57508385,-0.21829434,-0.045562495,0.02594742,0.050237,0.07562024,0.09172431,0.1352404,0.21331857,0.24103177,0.25105044,0.26702556,0.26480967,0.2885576,0.20073906
2018-03-23,0.29219297,0.21240354,0.1920814,0.2812423,0.15099777,-0.57447475,-0.21678965,-0.043871786,0.026101593,0.05028327,0.07564727,0.09160882,0.13517214,0.21343371,0.24119455,0.25119254,0.26714987,0.26490542,0.28842062,0.20061179
2018-03-24,0.2933173,0.21335329,0.19278269,0.2844737,0.15184227,-0.5738617,-0.2152457,-0.042127784,0.026256556,0.050329555,0.0756746,0.09149295,0.1351043,0.2135492,0.24135736,0.2513353,0.2672742,0.26500162,0.28827852,0.20047636
2018-03-25,0.29448542,0.21431857,0.1935022,0.28782907,0.152715,-0.5732448,-0.21366242,-0.040330365,0.026412295,0.050375845,0.075702235,0.0913767,0.13503692,0.21366501,0.24152018,0.2514786,0.26739854,0.26509827,0.28813124,0.20033273
2018-03-26,0.29569766,0.21529938,0.19424002,0.2913095,0.15361615,-0.5726241,-0.2120398,-0.03847941,0.026568808,0.05042215,0.07573019,0.09126009,0.13496998,0.2137812,0.24168304,0.2516226,0.26752293,0.26519537,0.28797877,0.20018084
2018-03-27,0.2969544,0.21629573,0.19499627,0.294916,0.15454589,-0.5719996,-0.21037778,-0.0365748,0.02672608,0.050468475,0.07575848,0.09114312,0.13490352,0.21389775,0.24184592,0.25176716,0.2676473,0.26529297,0.2878211,0.20002067
2018-03-28,0.2982559,0.21730766,0.19577101,0.29864958,0.15550445,-0.57137144,-0.20867635,-0.03461641,0.026884105,0.05051482,0.07578712,0.0910258,0.13483755,0.21401468,0.24200882,0.25191233,0.26777172,0.26539108,0.28765824,0.19985215
2018-03-29,0.29960245,0.21833515,0.19656433,0.3025113,0.15649201,-0.5707395,-0.20693547,-0.032604124,0.027042875,0.050561193,0.075816125,0.09090814,0.1347721,0.214132,0.24217173,0.25205812,0.26789618,0.2654897,0.28749016,0.19967525
2018-03-30,0.30099446,0.21937825,0.19737636,0.3065021,0.15750876,-0.570104,-0.20515507,-0.030537818,0.02720238,0.050607596,0.0758455,0.090790145,0.13470718,0.21424972,0.2423347,0.25220454,0.26802063,0.26558882,0.28731683,0.1994899
