date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-05-09,0.42096227,0.21182063,0.18820623,0.66730446,0.23038767,-0.041359037,0.4000109,0.58322465,0.087649696,0.09060197,0.10776168,0.106938936,0.14189191,0.19295709,0.20228268,0.20853676,0.21292962,0.2136052,0.08715966,0.05365651
2023-05-11,0.6589077,0.26139027,0.25509146,1.2541735,0.36166292,-0.4471226,0.28209728,0.5245694,0.017294554,0.029578714,0.045237083,0.044807967,0.079697944,0.13909777,0.15642579,0.1730286,0.17253894,0.17369173,0.10028601,0.056441225
2023-05-14,0.66955954,0.26635104,0.25423053,1.2923244,0.3810419,-0.50078523,0.18879704,0.44005936,0.011452267,0.024131212,0.037160903,0.034148827,0.06858226,0.1288847,0.14850217,0.16031492,0.1672561,0.16881874,0.11612744,0.06718449
2023-05-16,0.54147536,0.24842766,0.22664455,0.92793125,0.3080321,-0.39589188,0.16705205,0.39199314,0.038091104,0.042056344,0.05709757,0.05624643,0.089516625,0.14590482,0.1626843,0.17533576,0.18075807,0.18531504,0.13385312,0.08337929
2023-05-19,0.58872163,0.266892,0.24366494,1.0989996,0.33969396,-0.44169387,0.15612265,0.37763238,0.042386737,0.040476445,0.054292943,0.051046748,0.08635775,0.14889649,0.16763477,0.17751788,0.18780375,0.19578227,0.13676098,0.088955306
2023-05-21,0.67121595,0.286124,0.26749068,1.3425827,0.39244947,-0.49205968,0.18817744,0.4544642,0.018580502,0.027689664,0.039674457,0.03496674,0.06890505,0.13336723,0.15420364,0.16910768,0.17259446,0.17339431,0.12138433,0.06780521
2023-05-26,0.57333565,0.30787376,0.26918703,1.0214901,0.33101332,-0.35800534,0.21055694,0.4339366,0.047800727,0.04760858,0.06009537,0.05424088,0.09082653,0.16040826,0.1797903,0.19877063,0.19975948,0.20621252,0.13631068,0.08201635
2023-05-29,0.6948847,0.2983517,0.2863057,1.391379,0.40120745,-0.4773311,0.24025467,0.49671206,0.02218251,0.023401076,0.03963096,0.034425464,0.07206902,0.14441293,0.16400869,0.17904745,0.18488145,0.18676434,0.115572296,0.06443463
2023-06-05,0.72791487,0.31814933,0.30816063,1.4116263,0.405402,-0.49129042,0.25459957,0.5198431,0.015655572,0.020540824,0.038789194,0.031615138,0.07364309,0.14999042,0.16990824,0.18769099,0.18955417,0.19161394,0.11658638,0.06299279
2023-06-07,0.72031283,0.34224144,0.32025826,1.4500744,0.41301227,-0.4565367,0.26011166,0.5090261,0.01719788,0.026974052,0.043036863,0.033369683,0.074962914,0.15580598,0.17758745,0.19742513,0.19718269,0.19986536,0.120625034,0.06742777
2023-06-08,0.6684377,0.3623861,0.32494453,1.2854596,0.38311422,-0.39447686,0.25387582,0.5087213,0.044714496,0.040615197,0.057348654,0.046345476,0.09333318,0.18069975,0.20385574,0.220358,0.22768426,0.23170176,0.13807368,0.0766117
2023-06-10,0.71228516,0.33462998,0.30988023,1.419256,0.4083722,-0.4482953,0.25339055,0.5184968,0.020352187,0.028540414,0.043092582,0.03331617,0.0752818,0.15392125,0.17660436,0.19128941,0.19558516,0.19693951,0.11879582,0.064036064
2023-06-12,0.5381443,0.19190285,0.18693928,0.89736784,0.30439427,-0.40382788,0.1795009,0.38082203,0.013148048,0.023308344,0.038881626,0.039826915,0.064689286,0.10896744,0.121062286,0.13154921,0.1376151,0.1532321,0.09268124,0.059665956
2023-06-13,0.6299512,0.3658268,0.3258308,1.1969346,0.3678673,-0.42570558,0.19988608,0.4385752,0.0373754,0.045820314,0.061884463,0.054031514,0.09982939,0.18674447,0.21341287,0.2316103,0.23862377,0.24348316,0.15976222,0.093740866
2023-06-15,0.7379948,0.35860768,0.3391435,1.6519198,0.4441407,-0.4549682,0.28002945,0.5640715,0.021616286,0.024796603,0.04329452,0.032271508,0.07396931,0.16525598,0.18958923,0.20718545,0.20846716,0.21163352,0.1213001,0.060734283
2023-06-17,0.7284402,0.3689116,0.3357564,1.7318358,0.4563374,-0.43980664,0.26872742,0.52950746,0.023282662,0.031552263,0.046108585,0.03355735,0.072744384,0.16543786,0.19216283,0.20710413,0.21113454,0.21285771,0.12415235,0.06688867
2023-06-18,0.70779943,0.37568632,0.33163196,1.692896,0.4525634,-0.396638,0.2788332,0.5634474,0.04150022,0.03808091,0.052113805,0.03762668,0.07798528,0.17536855,0.20297302,0.21084031,0.22405142,0.22622958,0.12221773,0.06116092
2023-06-20,0.7331431,0.37817088,0.34560427,1.8397733,0.4697701,-0.4661604,0.2657659,0.54290515,0.022728868,0.031326964,0.045427747,0.034264985,0.07459012,0.17200801,0.20305093,0.21412638,0.22308369,0.22506747,0.12902638,0.06656485
2023-06-28,0.6216315,0.41665667,0.3471922,1.4527049,0.4053735,-0.33623633,0.26350653,0.50285506,0.06775816,0.05880104,0.071884006,0.05770185,0.10386783,0.21442814,0.24718423,0.252684,0.27362123,0.28768495,0.14747015,0.08275167
2023-07-05,0.63521224,0.3294428,0.27334523,1.4486581,0.40669525,-0.22270006,0.35563293,0.59029394,0.058444962,0.051368617,0.057761814,0.044906132,0.07948552,0.16085705,0.18158148,0.18866639,0.19716379,0.19913594,0.0970769,0.054629024
2023-07-07,0.6145095,0.42591146,0.32721666,1.494319,0.40944964,-0.24909037,0.31967327,0.5269878,0.070836715,0.072597176,0.078662515,0.061348308,0.10081742,0.20277257,0.23337393,0.24464484,0.25026456,0.27598774,0.12910905,0.079260886
2023-07-10,0.76194704,0.41065514,0.36716163,2.1017823,0.50284576,-0.44330743,0.31106892,0.58813244,0.027471352,0.03337946,0.04577946,0.03167996,0.07222292,0.17907761,0.21302749,0.22382621,0.2332709,0.23425175,0.12220109,0.061211184
2023-07-12,0.7697087,0.37980732,0.35579547,2.02335,0.49524775,-0.46678415,0.30145815,0.57723886,0.022954686,0.024285713,0.040912084,0.028153423,0.06753452,0.17235078,0.1973353,0.2114874,0.21694547,0.2185117,0.116725706,0.058689035
2023-07-13,0.708948,0.41943684,0.35732514,1.8815805,0.47513294,-0.3630574,0.3173914,0.57030106,0.043343913,0.045189746,0.055236783,0.040052332,0.08068778,0.18873054,0.22289255,0.23273115,0.24466059,0.24663578,0.12592742,0.06691499
2023-07-15,0.78251326,0.3585623,0.34225127,2.092625,0.50191206,-0.5016322,0.3043869,0.5887754,0.015862904,0.019698985,0.035413243,0.025281891,0.06356619,0.16149257,0.18811116,0.19911261,0.20715807,0.2089334,0.109755136,0.05394943
2023-08-06,0.6880866,0.38949168,0.3432319,1.7538862,0.4671705,-0.43909568,0.26139054,0.4999507,0.043054566,0.040625162,0.050710138,0.041100144,0.07489224,0.17426765,0.20627397,0.22259353,0.22777498,0.26127455,0.13029295,0.07413393
2023-08-14,0.74202913,0.34825432,0.32085335,1.966368,0.48081338,-0.41614252,0.3395996,0.5742305,0.027927099,0.029349837,0.042674273,0.03236824,0.0696269,0.16400968,0.18939437,0.19678152,0.2079715,0.20862305,0.10201863,0.058896966
2023-08-17,0.7178587,0.35385802,0.31968507,1.8703376,0.46864745,-0.36022946,0.34941497,0.6042849,0.03744394,0.03323192,0.04468194,0.03245942,0.069227174,0.16360754,0.18943243,0.19793305,0.20967871,0.21244103,0.09680431,0.049845777
2023-08-19,0.8082847,0.34949988,0.33100438,2.4789257,0.5416368,-0.5178499,0.33395404,0.6039573,0.0101324,0.018934373,0.030752802,0.021450698,0.054219782,0.1462721,0.17550056,0.18650672,0.19266894,0.1951078,0.09737077,0.04929845
2023-08-27,0.7986485,0.3162803,0.3077226,2.2438183,0.5197701,-0.50401354,0.3357976,0.61071587,0.012624931,0.014013464,0.028308634,0.02005945,0.052637883,0.13843541,0.1621726,0.17157377,0.18120879,0.1828365,0.08845048,0.043361753
2023-08-29,0.709261,0.3668598,0.3206092,1.835241,0.4691022,-0.3414648,0.35049418,0.60462475,0.031291075,0.038541403,0.047451343,0.035358835,0.07125085,0.16247365,0.19259365,0.20205137,0.21106106,0.21221088,0.1015209,0.05292136
2023-09-05,0.6339221,0.31438547,0.26811883,1.5594077,0.4233552,-0.27421594,0.33937895,0.5238254,0.037445102,0.044560466,0.050580528,0.040317234,0.06662662,0.14068222,0.16293089,0.17848745,0.17700167,0.18367141,0.08930226,0.05763754
2023-09-10,0.7137621,0.3024825,0.2822213,1.8630859,0.48001134,-0.37533835,0.3505649,0.59805506,0.021512927,0.024330651,0.03632033,0.027815394,0.05674808,0.13888925,0.161775,0.16767716,0.17905584,0.18881895,0.08033505,0.041848127
2023-09-11,0.59654766,0.32470146,0.27342767,1.3688703,0.3920042,-0.3863172,0.21465455,0.3833898,0.045055564,0.054769404,0.063018255,0.056185424,0.090292335,0.16900238,0.19653736,0.2028638,0.21712996,0.22488514,0.13686088,0.09887983
2023-09-13,0.75974965,0.30299214,0.29479104,1.9047698,0.47846574,-0.4657026,0.3558324,0.6196216,0.010335727,0.016266922,0.030201428,0.024681455,0.056739677,0.1338471,0.1557043,0.17105703,0.17525405,0.1787518,0.08489775,0.04282314
2023-09-20,0.24759032,0.18599193,0.12228168,0.35208985,0.14827818,-0.041715257,0.17929704,0.2733199,0.1261181,0.118729055,0.11725635,0.11061979,0.13019711,0.16629376,0.17428938,0.18136917,0.18357055,0.19453746,0.12680897,0.10439324
2023-09-26,0.7417161,0.25819486,0.2559459,1.7999828,0.46303356,-0.48608696,0.3209992,0.58787745,0.008258869,0.0126473615,0.027116777,0.023553316,0.05287089,0.11991078,0.13896708,0.14779855,0.15799557,0.16123763,0.079447865,0.041078076
2023-10-03,0.77938706,0.24480592,0.25069323,1.9110861,0.47811216,-0.550057,0.35654768,0.6219039,0.000281176,0.004817189,0.019423421,0.018035652,0.045391995,0.107602924,0.12491814,0.13737972,0.1426662,0.14517763,0.067702994,0.033641882
2023-10-05,0.7505797,0.27620223,0.26528335,1.8758018,0.47457698,-0.44792175,0.36203387,0.5966646,0.002761387,0.017008739,0.026761137,0.022261167,0.047887485,0.11249777,0.13132651,0.15105443,0.14870046,0.15037043,0.073477656,0.039900005
2023-10-08,0.61897606,0.2832652,0.24437803,1.5441957,0.40076616,-0.088527985,0.55830455,0.73687226,0.047976233,0.060963955,0.068141304,0.064678326,0.09155567,0.1570551,0.17527792,0.19316185,0.18882056,0.19196798,0.05168761,0.02844783
2023-10-15,0.6681277,0.28917003,0.24877222,1.6133409,0.42147028,-0.1657254,0.50061643,0.6843388,0.035121683,0.045006037,0.04723755,0.040366195,0.06750577,0.1316307,0.14918941,0.16574295,0.16482057,0.16828673,0.05433071,0.031095713
2023-10-18,0.5396959,0.14083995,0.12077033,1.1462258,0.3441983,0.10562273,0.56064093,0.72140014,0.034965575,0.039281655,0.03415517,0.029045451,0.04128902,0.07124482,0.07793739,0.08463021,0.08251093,0.08389883,0.024044072,0.014165131
2023-10-20,0.7216527,0.2784606,0.25167298,1.8331405,0.45857581,-0.31389925,0.4299108,0.6394014,0.033756904,0.030953353,0.035155565,0.028899077,0.054697078,0.12047979,0.13535784,0.15247668,0.15231301,0.15469721,0.061428476,0.034500275
2023-10-21,0.75262266,0.28819677,0.25267348,2.107107,0.48853984,-0.32696486,0.45782137,0.6564303,0.028292641,0.034159087,0.031729724,0.025764067,0.04999678,0.11326803,0.13137817,0.14875609,0.148634,0.14863949,0.05656154,0.032217152
2024-02-03,0.36406574,-154.45459,0.18797545,0.66107637,0.23198012,0.31219494,0.57444364,0.71566284,0.22771093,0.19336864,0.15303177,0.13884738,0.16728856,0.22992931,0.23632634,0.24887466,0.24568328,0.2506777,0.06247082,0.040155064
