date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-03-12,0.8436503,0.35794774,0.3637515,27.64991,0.5794178,-1.2655257,0.49876454,0.61535615,0.009214545,0.024701353,0.0225453,0.031093767,0.057833247,0.14578903,0.15717076,0.17392685,0.17154528,0.15936157,0.043917507,0.027793108
2018-03-13,0.8394148,0.35694388,0.36304438,27.021362,0.5732807,-1.2694058,0.4942571,0.61394566,0.009791553,0.025128359,0.023242004,0.031760074,0.058741923,0.14603847,0.15675646,0.17314965,0.17062336,0.15660575,0.044411927,0.027673364
2018-03-14,0.83449215,0.355473,0.3618365,26.362003,0.56658936,-1.2683752,0.49036354,0.6130116,0.0105190035,0.025591014,0.024045946,0.032513358,0.059739232,0.14629601,0.1563852,0.17243128,0.16977166,0.1540795,0.044949718,0.027599823
2018-03-15,0.8289218,0.35356387,0.3601565,25.674116,0.5593822,-1.2626987,0.48704073,0.612518,0.011386399,0.02608707,0.024950033,0.033347607,0.060818862,0.14656106,0.15605657,0.17177135,0.16898976,0.1517776,0.04553055,0.027572082
2018-03-16,0.822743,0.3512452,0.35803306,24.959982,0.55169755,-1.2526418,0.4842455,0.612429,0.012383243,0.026614271,0.02594717,0.034256812,0.06197452,0.14683306,0.15577012,0.17116944,0.16827725,0.14969485,0.046154115,0.02758974
2018-03-17,0.81599516,0.34854576,0.3554949,24.221878,0.5435738,-1.2384695,0.48193473,0.6127086,0.013499037,0.027170362,0.027030261,0.035234958,0.0631999,0.14711146,0.15552542,0.17062518,0.16763368,0.14782603,0.04682008,0.027652394
2018-03-18,0.8087176,0.34549433,0.35257068,23.46209,0.5350492,-1.2204471,0.48006523,0.61332095,0.014723283,0.027753092,0.028192213,0.03627604,0.0644887,0.14739572,0.15532203,0.17013812,0.16705866,0.14616592,0.047528137,0.027759641
2018-03-19,0.80094975,0.3421196,0.34928906,22.682892,0.52616215,-1.1988397,0.4785939,0.61423004,0.016045483,0.028360207,0.029425932,0.037374035,0.06583463,0.14768524,0.15515952,0.16970788,0.16655177,0.14470933,0.04827796,0.027911078
2018-03-20,0.79273087,0.3384504,0.34567875,21.88657,0.51695096,-1.1739126,0.47747752,0.6154,0.01745514,0.028989453,0.03072432,0.038522944,0.06723137,0.14797948,0.15503745,0.16933405,0.16611256,0.14345102,0.049069222,0.028106304
2018-03-21,0.78410035,0.33451542,0.34176844,21.075403,0.507454,-1.145931,0.47667298,0.6167948,0.018941758,0.029638575,0.03208029,0.039716743,0.06867263,0.1482779,0.15495539,0.16901623,0.16574062,0.1423858,0.04990161,0.028344914
2018-03-22,0.7750975,0.33034346,0.3375868,20.251669,0.4977096,-1.11516,0.47613713,0.61837864,0.020494835,0.030305324,0.033486735,0.04094943,0.070152104,0.14857991,0.1549129,0.16875401,0.16543555,0.14150843,0.050774798,0.028626509
2018-03-23,0.76576173,0.32596326,0.3331625,19.417652,0.48775607,-1.081865,0.4758268,0.6201155,0.022103878,0.030987442,0.034936573,0.04221499,0.0716635,0.14888495,0.15490957,0.16854699,0.16519693,0.14081372,0.05168847,0.028950684
2018-03-24,0.75613236,0.32140356,0.3285242,18.57563,0.47763178,-1.0463109,0.47569886,0.6219695,0.023758385,0.031682678,0.036422703,0.043507412,0.0732005,0.14919248,0.15494494,0.16839477,0.1650243,0.14029643,0.052642304,0.029317036
2018-03-25,0.7462487,0.31669313,0.32370064,17.727886,0.46737507,-1.0087632,0.47571015,0.62390465,0.02544786,0.032388777,0.03793803,0.04482068,0.074756816,0.14950193,0.15501858,0.16829695,0.16491726,0.13995138,0.05363598,0.029725166
2018-03-26,0.73615026,0.31186068,0.3187205,16.8767,0.45702425,-0.96948683,0.4758175,0.62588507,0.027161807,0.033103485,0.039475463,0.04614879,0.07632614,0.14981276,0.15513007,0.16825311,0.1648754,0.13977332,0.054669175,0.030174667
2018-03-27,0.7258762,0.30693504,0.31361237,16.02435,0.4466177,-0.92874724,0.4759778,0.6278748,0.028889725,0.033824548,0.041027904,0.04748572,0.077902175,0.15012437,0.15527895,0.16826285,0.16489829,0.13975708,0.05574157,0.030665139
2018-03-28,0.71546596,0.3019449,0.30840504,15.173118,0.4361937,-0.8868094,0.47614786,0.62983793,0.03062112,0.034549717,0.04258826,0.048825465,0.07947862,0.15043624,0.15546481,0.16832578,0.16498552,0.1398974,0.056852844,0.031196179
2018-03-29,0.7049589,0.29691905,0.30312717,14.325285,0.42579067,-0.8439387,0.47628456,0.6317385,0.032345492,0.035276737,0.044149436,0.050162014,0.08104917,0.15074778,0.15568721,0.16844149,0.16513665,0.1401891,0.058002677,0.031767387
2018-03-30,0.69439435,0.2918862,0.2978074,13.48313,0.4154469,-0.8004002,0.4763447,0.6335406,0.034052342,0.03600335,0.04570434,0.051489357,0.08260752,0.15105845,0.15594572,0.16860956,0.16535127,0.14062695,0.059190746,0.032378353
2018-03-31,0.6838116,0.2868752,0.29247442,12.648937,0.40520075,-0.7564592,0.4762852,0.6352083,0.035731178,0.03672731,0.04724587,0.052801475,0.08414738,0.15136768,0.15623988,0.1688296,0.16562895,0.14120574,0.060416732,0.033028685
2018-04-01,0.67325014,0.28191468,0.28715694,11.824984,0.39509055,-0.71238077,0.47606283,0.63670564,0.037371494,0.037446354,0.04876694,0.05409236,0.08566243,0.15167491,0.15656929,0.16910121,0.16596928,0.14192025,0.061680313,0.03371797
2018-04-02,0.66274923,0.27703345,0.28188363,11.01355,0.3851546,-0.6684302,0.47563452,0.63799673,0.038962796,0.038158234,0.050260454,0.055356,0.087146394,0.1519796,0.15693349,0.16942398,0.16637184,0.14276528,0.06298117,0.034445815
2018-04-03,0.6523482,0.27226028,0.27668318,10.216919,0.37543133,-0.62487274,0.47495705,0.63904566,0.04049459,0.0388607,0.05171931,0.056586385,0.088592954,0.15228117,0.15733206,0.16979751,0.1668362,0.14373562,0.064318985,0.035211813
2018-04-04,0.6420865,0.2676239,0.27158424,9.437369,0.365959,-0.5819735,0.47398728,0.6398164,0.041956376,0.039551493,0.053136423,0.0577775,0.08999581,0.15257905,0.15776455,0.17022137,0.16736194,0.14482602,0.06569343,0.03601556
2018-04-05,0.63200337,0.2631531,0.2666155,8.677182,0.35677597,-0.5399977,0.4726821,0.6402731,0.04333765,0.04022836,0.054504693,0.058923338,0.091348656,0.1528727,0.15823056,0.1706952,0.16794865,0.14603132,0.06710419,0.036856655
2018-04-06,0.62213826,0.2588766,0.26180568,7.9386373,0.3479206,-0.49921054,0.47099832,0.64037985,0.044627927,0.040889047,0.055817027,0.060017884,0.092645206,0.15316156,0.15872963,0.17121857,0.1685959,0.14734626,0.068550944,0.037734695
2018-04-07,0.6125304,0.25482312,0.25718346,7.224016,0.3394312,-0.45987722,0.4688928,0.64010066,0.045816697,0.041531306,0.05706633,0.061055128,0.09387914,0.15344507,0.15926132,0.17179108,0.16930327,0.14876565,0.07003337,0.03864928
2018-04-08,0.6032193,0.25102147,0.25277746,6.535599,0.33134612,-0.42226294,0.4663224,0.6393996,0.046893466,0.042152878,0.058245506,0.062029056,0.09504417,0.15372266,0.1598252,0.17241234,0.17007034,0.15028428,0.071551144,0.039600004
2018-04-09,0.5942442,0.2475004,0.24861641,5.875667,0.32370374,-0.3866329,0.46324393,0.63824075,0.04784774,0.04275151,0.059347462,0.06293365,0.09613399,0.15399377,0.16042085,0.1730819,0.1708967,0.15189691,0.07310395,0.040586464
2018-04-10,0.5856444,0.24428865,0.244729,5.2464995,0.31654236,-0.35325226,0.4596143,0.63658816,0.04866902,0.04332495,0.060365103,0.06376292,0.0971423,0.15425785,0.16104783,0.17379941,0.1717819,0.15359835,0.07469147,0.041608263
2018-04-11,0.5774594,0.24141498,0.24114388,4.6503773,0.3099003,-0.3223863,0.4553903,0.634406,0.049346805,0.04387095,0.061291337,0.06451083,0.0980628,0.15451434,0.1617057,0.17456445,0.17272553,0.15538338,0.07631338,0.042664994
2018-04-12,0.56972843,0.23890811,0.23788975,4.0895815,0.30381593,-0.29430014,0.45052883,0.6316582,0.0498706,0.044387244,0.062119067,0.06517138,0.09888918,0.15476267,0.16239403,0.1753766,0.1737272,0.15724678,0.07796935,0.043756254
2018-04-13,0.56249094,0.23679684,0.23499528,3.5663922,0.2983276,-0.26925904,0.4449867,0.6283089,0.050229907,0.044871587,0.0628412,0.06573856,0.09961515,0.1550023,0.16311237,0.17623547,0.17478645,0.15918335,0.079659075,0.044881646
2018-04-14,0.55578625,0.23510991,0.23248917,3.08309,0.29347363,-0.24752815,0.43872076,0.6243222,0.050414227,0.04532172,0.063450634,0.06620635,0.1002344,0.15523265,0.16386032,0.17714064,0.17590287,0.16118787,0.08138222,0.04604076
2018-04-15,0.54965365,0.23387606,0.23040009,2.6419554,0.28929237,-0.2293727,0.43168786,0.61966205,0.050413065,0.0457354,0.06394029,0.06656875,0.10074063,0.15545318,0.16463742,0.17809173,0.17707606,0.16325513,0.08313848,0.047233198
2018-04-16,0.54413253,0.23312405,0.22875673,2.245269,0.28582212,-0.21505786,0.42384487,0.6142926,0.05021592,0.04611036,0.064303055,0.066819735,0.10112754,0.1556633,0.16544324,0.17908832,0.17830557,0.16537991,0.08492753,0.048458554
2018-04-17,0.53926224,0.23288265,0.22758776,1.8953114,0.2831013,-0.20484886,0.41514865,0.608178,0.049812295,0.04644436,0.06453184,0.0669533,0.101388834,0.15586247,0.16627735,0.18013,0.179591,0.16755699,0.08674904,0.04971643
2018-04-18,0.53508216,0.23318058,0.22692187,1.5943629,0.28116816,-0.19901088,0.405556,0.6012822,0.049191695,0.046735134,0.06461956,0.066963434,0.1015182,0.15605013,0.1671393,0.1812164,0.18093191,0.16978116,0.08860269,0.051006425
2018-04-19,0.5316316,0.23404662,0.22678773,1.344704,0.2800611,-0.19780912,0.3950238,0.5935693,0.04834362,0.046980437,0.06455912,0.06684412,0.10150934,0.15622573,0.16802868,0.18234707,0.1823279,0.17204723,0.090488166,0.05232813
2018-04-20,0.5289499,0.23550951,0.22721404,1.1486156,0.27981845,-0.20150878,0.3835089,0.5850034,0.047257572,0.04717801,0.06434341,0.066589355,0.10135596,0.15638869,0.16894506,0.18352164,0.18377852,0.17434995,0.09240515,0.053681143
2018-04-21,0.5270765,0.23759803,0.22822948,1.0083779,0.28047854,-0.21037504,0.37096813,0.57554847,0.045923054,0.047325607,0.06396535,0.066193126,0.101051755,0.15653846,0.16988797,0.18473971,0.1852834,0.17668413,0.09435331,0.05506507
2018-04-22,0.5260506,0.2403409,0.22986272,0.92627156,0.2820797,-0.22467314,0.35735834,0.56516874,0.04432957,0.047420967,0.06341784,0.06564941,0.100590415,0.15667447,0.17085701,0.18600084,0.18684205,0.17904454,0.096332334,0.056479495
2018-04-23,0.52591175,0.24376689,0.23214245,0.904577,0.28466028,-0.24466825,0.3426364,0.5538281,0.042466618,0.047461838,0.06269378,0.06495221,0.09996565,0.15679619,0.17185172,0.18730465,0.1884541,0.18142599,0.098341905,0.05792403
2018-04-24,0.52617294,0.24931714,0.23544167,0.91245973,0.28767347,-0.26789445,0.3228072,0.5350675,0.040447976,0.047479313,0.06189139,0.064193286,0.0992801,0.156912,0.17299344,0.18886174,0.19038738,0.18466711,0.10285006,0.061372954
2018-04-25,0.526533,0.25736052,0.2396754,0.9191546,0.29066876,-0.29150233,0.2964708,0.50661075,0.03840831,0.047492154,0.061083112,0.06343367,0.09859738,0.15702584,0.17430753,0.1907314,0.19270413,0.18904892,0.11090641,0.06765942
2018-04-26,0.5273094,0.2663174,0.24418537,0.92704624,0.29382887,-0.31518203,0.2674767,0.47469667,0.036368437,0.047479603,0.060223237,0.06262123,0.09785261,0.1571304,0.17564961,0.1926863,0.19509552,0.19372967,0.12038298,0.07507133
2018-04-27,0.5288199,0.27460814,0.2483133,0.9385194,0.29733652,-0.33862355,0.23967457,0.445564,0.034349192,0.047420908,0.05926605,0.061703824,0.09698094,0.15721838,0.17687537,0.19449908,0.19725281,0.19786765,0.1291518,0.08189655
2018-04-28,0.531382,0.28065312,0.2514009,0.95595884,0.3013745,-0.36151698,0.21691391,0.42545152,0.032371406,0.04729531,0.058165826,0.06062932,0.09591747,0.15728247,0.17784044,0.19594234,0.19886716,0.20062116,0.13508493,0.08642298
2018-04-29,0.5371483,0.2818423,0.2522333,0.9782593,0.3060934,-0.38398418,0.1987106,0.41245195,0.030423257,0.046108462,0.05642871,0.058859684,0.094098985,0.15614514,0.17708208,0.19509333,0.19839269,0.20039669,0.13719797,0.087837234
2018-04-30,0.54713064,0.27775726,0.2505738,1.0021693,0.3113846,-0.40627554,0.18216705,0.400671,0.028487042,0.043241665,0.053793594,0.056110144,0.09123599,0.15304598,0.17377228,0.19088998,0.19508642,0.19686882,0.13651799,0.0869565
2018-05-01,0.55993617,0.2701059,0.24723138,1.0268536,0.31704172,-0.42827392,0.1675126,0.39036682,0.026574748,0.039237633,0.050563887,0.05270847,0.08767427,0.14860328,0.16871876,0.18439598,0.1898439,0.19109797,0.1339341,0.084514506
2018-05-02,0.57417166,0.2605961,0.24301495,1.0514776,0.3228586,-0.44986215,0.15497658,0.3817976,0.02469837,0.03463909,0.047042996,0.048982438,0.0837596,0.14343539,0.16272925,0.176675,0.1835607,0.18414456,0.13033539,0.08124499
2018-05-03,0.5884441,0.25093567,0.23873349,1.075206,0.32862893,-0.4709231,0.14478834,0.37522155,0.022869896,0.029988756,0.043534335,0.04525981,0.07983775,0.13816062,0.1566115,0.16879077,0.17713235,0.17706898,0.12661101,0.077881694
2018-05-04,0.60136056,0.24283256,0.2351959,1.0972042,0.33414644,-0.49133965,0.13717726,0.37089682,0.02110132,0.025829354,0.040341314,0.041868366,0.0762545,0.13339731,0.15117323,0.16180697,0.17145444,0.17093164,0.12365006,0.07515834
2018-05-05,0.61152786,0.23799455,0.23321116,1.116637,0.33920488,-0.5109946,0.13237265,0.36908162,0.019404631,0.0227036,0.03776734,0.039135873,0.07335563,0.12976377,0.14722216,0.15678728,0.1674225,0.16679294,0.122341655,0.073808685
2018-05-06,0.617553,0.23812956,0.23358822,1.1326696,0.34359795,-0.5297709,0.13060388,0.37003413,0.017791823,0.021154216,0.036115825,0.037390098,0.07148691,0.12787834,0.14556605,0.15479541,0.16593212,0.16571331,0.123574905,0.07456645
2018-05-07,0.60507107,0.2607575,0.2468221,1.1085975,0.3401714,-0.5003898,0.14601934,0.37545127,0.020158501,0.029176354,0.042135213,0.042841822,0.076416254,0.13507697,0.15418161,0.16986209,0.17506576,0.17479707,0.13214134,0.08180503
2018-05-08,0.59283286,0.2840373,0.2616617,1.0852112,0.33819056,-0.46509546,0.16147786,0.3812952,0.023127584,0.036617063,0.04804928,0.04795845,0.08143446,0.14306536,0.16337788,0.18558407,0.18456021,0.18392432,0.13940006,0.08719411
2018-05-09,0.59807265,0.27879375,0.25792447,1.1071427,0.3453975,-0.47536236,0.15703937,0.3799069,0.022682056,0.034693416,0.046297632,0.04602581,0.07897901,0.13999799,0.16019112,0.18074554,0.1808267,0.18031256,0.13734312,0.085288785
2018-05-10,0.60646385,0.26619667,0.24798255,1.1400033,0.35292822,-0.4886256,0.14887497,0.3757996,0.02208485,0.032417156,0.044168495,0.04386241,0.07542701,0.13411695,0.15392116,0.17121887,0.17367189,0.173391,0.13337334,0.082926214
2018-05-11,0.6189455,0.26442963,0.24885783,1.1806681,0.3602968,-0.497993,0.14444633,0.37888765,0.02135884,0.029800847,0.042451177,0.041479982,0.07331799,0.13272673,0.15226954,0.16804904,0.17156604,0.17170118,0.13134739,0.08020769
2018-05-12,0.63432896,0.27446085,0.26134863,1.2282014,0.36725152,-0.5030387,0.14617476,0.39800107,0.020504547,0.026826443,0.04117801,0.038827136,0.072811544,0.13613433,0.15576002,0.17201746,0.17504981,0.17561704,0.13246436,0.07678751
2018-05-13,0.6497398,0.28514206,0.2739667,1.2826734,0.37422565,-0.5075631,0.15197375,0.42078674,0.019505331,0.024028657,0.040078584,0.036362253,0.072283246,0.13978332,0.15985547,0.17669031,0.1790955,0.17983189,0.13292341,0.074206084
2018-05-14,0.66423076,0.29646862,0.28707445,1.3524652,0.38403413,-0.51115257,0.16607569,0.43766877,0.017538711,0.02213487,0.03935064,0.03465506,0.07169227,0.14361764,0.16445753,0.18207806,0.18360735,0.18427871,0.13178161,0.07316937
2018-05-15,0.6780359,0.30821696,0.3010115,1.4404622,0.39778087,-0.5138937,0.18824284,0.45351428,0.014221828,0.021092514,0.03889571,0.03358439,0.071091756,0.14754273,0.16930549,0.18787964,0.18833327,0.1888381,0.1305523,0.072365016
2018-05-16,0.6913376,0.32006747,0.31433535,1.5368055,0.41344097,-0.51598406,0.21247005,0.46812755,0.010211242,0.020573372,0.038604695,0.032890297,0.0704861,0.15151007,0.17426606,0.19384977,0.19315651,0.19345206,0.12927677,0.07169603
2018-05-17,0.70431817,0.33170047,0.32560354,1.6316358,0.42898956,-0.5176209,0.23275223,0.48131284,0.006163512,0.020249233,0.03836849,0.03231283,0.06987971,0.15547116,0.17920588,0.19974321,0.19796035,0.19806261,0.12799625,0.07106542
2018-05-18,0.7171601,0.34279633,0.33337358,1.7150939,0.44240168,-0.5190018,0.24308427,0.49287438,0.0027351961,0.019791879,0.038077988,0.031592034,0.069277,0.15937749,0.18399167,0.20531473,0.20262802,0.20261174,0.12675202,0.0703762
2018-05-19,0.72212416,0.34450367,0.33352953,1.7576425,0.44950837,-0.5137022,0.24315163,0.49745932,0.0017478374,0.019901717,0.038170632,0.031075815,0.06888293,0.16026033,0.18544199,0.2049796,0.20396,0.2035665,0.1256324,0.069675915
2018-05-20,0.71499556,0.33775088,0.32706663,1.7500784,0.44920203,-0.49858594,0.23828065,0.49282804,0.0039729076,0.021284953,0.039027344,0.0311998,0.068845436,0.15840295,0.18394381,0.19946064,0.20233111,0.20128055,0.12468359,0.06906899
2018-05-21,0.7012434,0.33688787,0.32020915,1.7130432,0.44404984,-0.47878286,0.23092742,0.48345464,0.008491859,0.023622073,0.04045424,0.03183563,0.06908349,0.15863484,0.18471648,0.19797376,0.20298614,0.20152584,0.12388364,0.06854379
2018-05-22,0.64599204,0.3545311,0.3147603,1.5053927,0.40936032,-0.43030927,0.21878855,0.45543355,0.03543929,0.0422902,0.05970896,0.051263582,0.09175118,0.18628585,0.21253541,0.2232148,0.23124942,0.24189092,0.145552,0.08771813
2018-05-23,0.5839683,0.36974818,0.30932528,1.2670999,0.36969995,-0.37607497,0.20841485,0.42879617,0.06382378,0.06257135,0.08112651,0.07313022,0.11735134,0.21542041,0.24135841,0.24821353,0.26058912,0.2846542,0.16918918,0.10871111
2018-05-24,0.5723719,0.37173948,0.30822703,1.2390014,0.36448756,-0.36011425,0.20860797,0.4286839,0.067148946,0.06472661,0.08319173,0.07489501,0.11918457,0.21740973,0.24343184,0.24886817,0.2626428,0.2874208,0.16907838,0.1087543
2018-05-25,0.58906174,0.37368584,0.3135067,1.3391796,0.3780815,-0.37055123,0.2161282,0.44069842,0.06240807,0.060673542,0.07883952,0.070159405,0.11383361,0.2130667,0.23963363,0.24550079,0.25872487,0.281234,0.1635394,0.10371009
2018-05-26,0.62489897,0.3755844,0.32316872,1.525821,0.40434515,-0.39899072,0.22865099,0.46090946,0.05222809,0.052434646,0.070167124,0.061057437,0.10366365,0.2044852,0.23190416,0.23946388,0.25081125,0.26905757,0.15437685,0.09526502
2018-05-27,0.67074496,0.37743223,0.33521754,1.7571114,0.43714184,-0.43703747,0.24385175,0.48538673,0.039235935,0.04203243,0.059271786,0.04972313,0.091039896,0.19375907,0.22218382,0.23210996,0.24087772,0.2538554,0.14339538,0.085105605
2018-05-28,0.7174609,0.37922645,0.3476576,1.9912376,0.4703349,-0.47629628,0.2594059,0.5102001,0.026058549,0.031489413,0.048250753,0.038290527,0.078327514,0.1829822,0.21241298,0.22479154,0.23090018,0.23859131,0.13239962,0.07491836
2018-05-29,0.7559079,0.38096416,0.3584933,2.1863859,0.4977876,-0.50837195,0.27298892,0.53141916,0.015322867,0.022828097,0.03920128,0.028893648,0.06789171,0.17424846,0.20453203,0.21886115,0.22285448,0.22622912,0.12319418,0.06638982
2018-05-30,0.7769473,0.38264242,0.36572912,2.3007424,0.5133633,-0.5248693,0.28227618,0.54511386,0.009655827,0.018070998,0.0342206,0.02366653,0.062097672,0.16965169,0.20048131,0.21567127,0.21871646,0.21973264,0.11758369,0.061206505
2018-05-31,0.7714404,0.3842584,0.36736947,2.2924933,0.5109254,-0.5173931,0.28494316,0.5473538,0.011684365,0.019240621,0.035405964,0.024743207,0.06331059,0.17128576,0.20220123,0.21657443,0.220462,0.22206572,0.11737278,0.06105493
2018-06-01,0.69571894,0.38583797,0.34709707,1.9493219,0.4616039,-0.4323683,0.27968624,0.5334092,0.026324568,0.030242098,0.046814542,0.036152758,0.075402044,0.18133393,0.21136919,0.22205153,0.22973199,0.23605555,0.12341888,0.066956624
2018-06-02,0.631721,0.38737798,0.3293234,1.6568162,0.4200255,-0.35855198,0.27569208,0.52261245,0.037739605,0.038914513,0.055784043,0.04510546,0.08482512,0.1891481,0.21855421,0.22638337,0.23703231,0.24680609,0.12792537,0.07139655
2018-06-03,0.6391266,0.38840824,0.33315665,1.6946696,0.42532074,-0.365726,0.27679366,0.5250844,0.03675435,0.03808475,0.05486223,0.04414021,0.083971106,0.18904337,0.2188099,0.22666612,0.23740119,0.24667494,0.12735988,0.07082837
2018-06-04,0.6559121,0.38865554,0.3380632,1.7649027,0.43595937,-0.38430017,0.2779117,0.52911896,0.03368491,0.035674,0.05230782,0.041574396,0.081468105,0.18718824,0.21740179,0.2256135,0.23609379,0.24430351,0.12587127,0.06934354
2018-06-05,0.67879254,0.38836867,0.34367818,1.8560528,0.4500582,-0.41031936,0.27908838,0.534139,0.029265681,0.03224715,0.048705272,0.0379816,0.07790885,0.18420956,0.2149257,0.22370417,0.23370877,0.24049637,0.1238049,0.067280374
2018-06-06,0.7044828,0.3877964,0.34963655,1.9566567,0.46573412,-0.43982828,0.28036603,0.53956723,0.024231063,0.02836909,0.04463906,0.033935383,0.073886044,0.18073423,0.21197745,0.22141679,0.23084478,0.23605812,0.1215061,0.06497723
2018-06-07,0.7296978,0.38718757,0.3555734,2.0552514,0.481104,-0.46887177,0.28178686,0.5448267,0.019315453,0.02460471,0.040693637,0.03000932,0.06999241,0.17738913,0.20915285,0.21923001,0.2281005,0.23179334,0.11932023,0.06277242
2018-06-08,0.7511527,0.38679096,0.36112365,2.140374,0.49428466,-0.49349463,0.28339314,0.54934,0.015253254,0.0215189,0.03745348,0.026776979,0.066820666,0.17480114,0.20704775,0.21762249,0.22607458,0.22850664,0.11759263,0.061004296
2018-06-09,0.76556224,0.3868554,0.36592242,2.2005613,0.50339293,-0.5097416,0.2852271,0.55253017,0.012778862,0.019676547,0.035503045,0.02481193,0.06496352,0.17359716,0.20625794,0.21707289,0.22536568,0.22700259,0.11666866,0.060011186
2018-06-10,0.7696415,0.38762963,0.3696047,2.2243505,0.5065458,-0.51365757,0.28733099,0.5538199,0.012626678,0.019642547,0.035426803,0.024687743,0.0650137,0.17440405,0.20737925,0.21805987,0.22657248,0.22808579,0.11689365,0.060131423
2018-06-11,0.7669906,0.3900226,0.37258857,2.225466,0.50586396,-0.5098759,0.28960305,0.55363274,0.014336481,0.02089903,0.036664806,0.025886146,0.066434786,0.17673792,0.20998964,0.22043593,0.22930847,0.23112191,0.1180101,0.061171856
2018-06-12,0.7635657,0.3945019,0.37553605,2.225504,0.50480515,-0.5057393,0.29190764,0.55288297,0.016795374,0.022488426,0.03821076,0.027438555,0.0682285,0.17961417,0.213184,0.22362131,0.23269287,0.2348354,0.11947654,0.0626397
2018-06-13,0.75961584,0.40065435,0.37844828,2.2248077,0.5034913,-0.5013562,0.29423612,0.55172974,0.019758742,0.024316065,0.039979607,0.029243067,0.07029477,0.1829087,0.21683356,0.22744618,0.2365829,0.23906894,0.121212386,0.064423814
2018-06-14,0.75539,0.40806672,0.38132623,2.223721,0.5020444,-0.4968353,0.29657987,0.5503321,0.022981972,0.02628727,0.04188628,0.03119778,0.07253351,0.1864974,0.22080953,0.23174077,0.24083583,0.24366523,0.123137034,0.06641309
2018-06-15,0.7511371,0.4163259,0.384171,2.2225876,0.50058645,-0.4922851,0.29893023,0.5488492,0.026220446,0.028307373,0.04384573,0.033200797,0.07484465,0.19025616,0.22498319,0.23633526,0.24530888,0.24846697,0.12516989,0.068496406
2018-06-16,0.74710613,0.42501867,0.38698363,2.221751,0.49923944,-0.4878142,0.30127862,0.5474401,0.02922955,0.030281698,0.04577289,0.035150215,0.0771281,0.19406088,0.22922571,0.24105988,0.24985927,0.25331685,0.12723035,0.07056262
2018-06-17,0.7435462,0.43373182,0.3897652,2.221555,0.49812534,-0.48353115,0.30361637,0.54626393,0.031764667,0.032115575,0.04758271,0.036944132,0.07928378,0.19778743,0.23340838,0.24574481,0.25434428,0.2580576,0.12923783,0.072500624
2018-06-18,0.74070615,0.44205225,0.3925167,2.2223432,0.49736616,-0.4795445,0.30593488,0.5454797,0.03358119,0.03371433,0.049190115,0.03848065,0.08121162,0.20131172,0.23740238,0.25022027,0.25862113,0.26253188,0.13111173,0.07419929
2018-06-19,0.7388351,0.4495667,0.39523926,2.2244594,0.49708387,-0.47596282,0.30822554,0.5452466,0.034434494,0.034983296,0.05051006,0.03965787,0.082811534,0.20450962,0.24107899,0.25431645,0.26254705,0.26658237,0.13277145,0.07554749
2018-06-20,0.73818195,0.45586202,0.3979339,2.2282472,0.49740046,-0.47289467,0.31047967,0.5457237,0.034079965,0.035827793,0.05145748,0.040373884,0.083983436,0.20725703,0.2443094,0.25786358,0.2659793,0.27005184,0.13413641,0.0764341
2018-06-21,0.73831093,0.46089256,0.40045205,2.2332892,0.49812073,-0.47018084,0.31272686,0.54697526,0.033032455,0.036355622,0.052101254,0.040743463,0.084773086,0.20949419,0.24700958,0.2607768,0.2688188,0.27286503,0.13516153,0.07691381
2018-06-22,0.7386145,0.46492937,0.4026579,2.238913,0.49896303,-0.4675874,0.31499308,0.54890406,0.03197035,0.03674179,0.05257356,0.040955458,0.08530418,0.21126495,0.24920371,0.26311025,0.27108753,0.2750784,0.1358702,0.07712803
2018-06-23,0.73908406,0.46803448,0.40457165,2.24508,0.4999198,-0.46511096,0.31726447,0.55142677,0.030894358,0.03699245,0.052884273,0.04101909,0.08559354,0.21260072,0.25092548,0.2649027,0.2728242,0.276732,0.13628444,0.077095725
2018-06-24,0.73971105,0.4702698,0.40621346,2.251751,0.50098336,-0.462748,0.3195271,0.5544601,0.029805185,0.037113752,0.05304327,0.04094359,0.085657984,0.21353288,0.2522085,0.26619294,0.2740675,0.27786592,0.13642627,0.07683584
2018-06-25,0.74048686,0.47169733,0.40760356,2.2588873,0.5021461,-0.4604951,0.321767,0.5579208,0.028703539,0.03711185,0.05306042,0.040738177,0.08551434,0.21409276,0.25308645,0.2670197,0.27485618,0.2785203,0.13631774,0.07636734
2018-06-26,0.7414029,0.47237903,0.4087621,2.2664502,0.50340044,-0.45834884,0.32397032,0.56172556,0.027590122,0.03699289,0.052945603,0.04041208,0.08517944,0.21431178,0.2535929,0.2674217,0.27522895,0.27873516,0.13598089,0.07570918
2018-06-27,0.7424506,0.47237685,0.4097093,2.2744007,0.50473875,-0.4563057,0.32612312,0.5657911,0.026465641,0.036763027,0.052708693,0.039974526,0.084670104,0.21422127,0.2537616,0.2674377,0.27522454,0.27855065,0.13543776,0.07488032
2018-06-28,0.74362135,0.4717528,0.4104653,2.2826996,0.50615335,-0.45436233,0.3282115,0.5700341,0.025330804,0.03642841,0.052359566,0.03943474,0.08400315,0.21385264,0.25362608,0.26710644,0.27488163,0.27800685,0.13471036,0.07389971
