date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-11-01,0.47790575,0.19723785,0.18126856,0.8299894,0.28122807,-0.38934416,0.09290319,0.19645074,0.03885603,0.038246457,0.060450837,0.05859583,0.09092446,0.14746189,0.1565536,0.15161285,0.16320837,0.14263739,0.12670907,0.10337589
2021-11-02,0.48908237,0.21241763,0.19664769,0.86790794,0.28812468,-0.38535178,0.103957556,0.21194756,0.03711695,0.038194712,0.060688607,0.05742496,0.09244086,0.15469296,0.16475612,0.16097641,0.17205681,0.15296437,0.12756008,0.101882674
2021-11-03,0.5106588,0.23812667,0.22031388,0.9445716,0.30248407,-0.38181072,0.1280682,0.24487689,0.03472416,0.038137127,0.061302327,0.05600262,0.09410403,0.16492917,0.17662357,0.17435962,0.1842678,0.16946998,0.12876077,0.09983326
2021-11-04,0.5396674,0.27128527,0.24993145,1.0486205,0.3220828,-0.37863773,0.16099042,0.28989226,0.031881966,0.038074527,0.06215525,0.054410346,0.09587212,0.17730924,0.19110456,0.19062315,0.19888811,0.19034946,0.13025329,0.09739849
2021-11-05,0.57314074,0.3088137,0.28316474,1.1686944,0.3446974,-0.37574962,0.19847955,0.34164727,0.028794648,0.03800776,0.06311063,0.05272968,0.09770331,0.19097191,0.20714775,0.20862769,0.21496448,0.21379797,0.13197975,0.094749205
2021-11-06,0.60811114,0.34763232,0.31767806,1.2934337,0.36810443,-0.37306315,0.2362909,0.39479545,0.025666503,0.03793765,0.06403172,0.051042162,0.09955576,0.20505592,0.22370176,0.22723389,0.23154365,0.23801075,0.13388225,0.09205624
2021-11-07,0.64161104,0.38466144,0.3511357,1.4114783,0.39008048,-0.37049505,0.27017978,0.44399038,0.022701818,0.03786504,0.06478177,0.049429327,0.10138765,0.21870002,0.23971525,0.24530244,0.24767238,0.261183,0.13590296,0.08949043
2021-11-08,0.6706729,0.41682133,0.38120198,1.5114682,0.40840212,-0.36796212,0.29590154,0.48388565,0.020104889,0.037790757,0.06522403,0.047972724,0.10315715,0.23104294,0.25413686,0.26169404,0.26239744,0.28150988,0.13798396,0.08722263
2021-11-09,0.69232905,0.4410323,0.40554124,1.5820436,0.42084584,-0.36538112,0.3092115,0.50913477,0.018080004,0.037715647,0.06522176,0.046753883,0.10482241,0.2412234,0.2659152,0.27526933,0.27476555,0.2971866,0.1400674,0.08542366
2021-11-10,0.70951587,0.45981735,0.42595223,1.6340941,0.42985085,-0.36547324,0.3147256,0.5250449,0.01645825,0.037083704,0.064916916,0.045742467,0.106403336,0.24983533,0.2757862,0.28682274,0.28542638,0.30955356,0.14231227,0.084333695
2021-11-11,0.72689235,0.47764236,0.4456833,1.6853596,0.43914413,-0.37050956,0.31984863,0.5403051,0.014932392,0.03546477,0.06454618,0.044847135,0.10794824,0.25802544,0.28515998,0.29787567,0.2956385,0.32112795,0.14488298,0.08401008
2021-11-12,0.74407464,0.49434185,0.46457303,1.7347552,0.44843405,-0.37973174,0.3245189,0.55464154,0.01349923,0.033048443,0.064114854,0.044057943,0.109457985,0.26576176,0.2939965,0.30837944,0.30536196,0.33187032,0.14772967,0.08434948
2021-11-13,0.7606792,0.5097503,0.48246005,1.7811965,0.45742887,-0.3923814,0.3286748,0.56778055,0.012155565,0.030024322,0.063628234,0.04336494,0.11093339,0.27301225,0.30225572,0.31828532,0.31455687,0.34174123,0.15080251,0.08524855
2021-11-14,0.7763222,0.5237024,0.49918303,1.8235986,0.4658369,-0.4077002,0.33225468,0.57944846,0.0108982,0.026582005,0.06309161,0.042758174,0.11237533,0.27974486,0.30989757,0.3275446,0.32318336,0.35070127,0.1540517,0.08660394
2021-11-15,0.7906199,0.53603256,0.5145806,1.8608772,0.4733665,-0.4249298,0.33519697,0.58937144,0.009723935,0.022911087,0.062510304,0.042227704,0.11378462,0.28592762,0.316882,0.33610854,0.3312015,0.35871094,0.1574274,0.088312306
2021-11-16,0.8031888,0.54657537,0.5284913,1.8919473,0.47972593,-0.44331178,0.33743998,0.5972758,0.008629573,0.019201169,0.061889604,0.041763578,0.11516211,0.29152852,0.32316896,0.34392843,0.33857137,0.36573085,0.16087978,0.09027031
2021-11-17,0.813645,0.55516535,0.54075384,1.9157243,0.4846235,-0.46208784,0.33892214,0.60288787,0.0076119145,0.01564185,0.061234813,0.04135585,0.116508655,0.2965155,0.32871836,0.35095555,0.34525308,0.3717215,0.164359,0.09237459
2021-11-18,0.82160485,0.5616371,0.5512068,1.9311237,0.48776758,-0.48049963,0.33958182,0.60593385,0.0066677616,0.012422724,0.060551237,0.040994566,0.11782508,0.30085653,0.33349022,0.35714117,0.35120675,0.3766435,0.16781525,0.09452182
2021-11-19,0.82668465,0.56582516,0.5596889,1.937061,0.48886642,-0.49778873,0.33935735,0.60614014,0.0057939156,0.009733391,0.059844177,0.04066978,0.119112246,0.30451965,0.33744442,0.3624366,0.35639247,0.38045737,0.17119871,0.09660864
2021-11-20,0.82850075,0.567564,0.56603867,1.932451,0.48762837,-0.5131968,0.3381871,0.60323286,0.004987179,0.0077634496,0.05911893,0.04037155,0.12037099,0.30747283,0.34054095,0.3667931,0.36077031,0.38312367,0.17445953,0.09853171
2021-11-21,0.8266694,0.56668824,0.57009476,1.9162096,0.4837617,-0.5259656,0.3360095,0.59693843,0.004244352,0.006702497,0.058380798,0.04008992,0.12160215,0.309684,0.3427397,0.37016192,0.36430037,0.38460293,0.17754789,0.10018769
2021-11-22,0.82080686,0.5630323,0.5716958,1.8872519,0.4769748,-0.5353366,0.3327629,0.586983,0.0035622376,0.0067401314,0.057635088,0.03981494,0.12280657,0.3111212,0.3440007,0.3724944,0.36694276,0.38485575,0.18041396,0.10147323
2021-11-23,0.8105295,0.55643094,0.57068044,1.8444932,0.4669759,-0.54055154,0.32838565,0.573093,0.0029376363,0.00806595,0.056887094,0.03953667,0.123985104,0.31175238,0.34428382,0.3737418,0.3686576,0.38384268,0.18300793,0.102284975
2021-11-24,0.7954535,0.54671854,0.56688726,1.7868489,0.45347333,-0.54085207,0.32281613,0.5549946,0.0023673503,0.010869552,0.05614212,0.03924516,0.12513858,0.31154555,0.34354907,0.37385538,0.3694049,0.38152424,0.18527994,0.1025196
2021-11-25,0.7680995,0.5120326,0.531666,1.6934816,0.43641374,-0.52033406,0.3164966,0.5261808,0.0022338196,0.014731838,0.05500674,0.039280623,0.1212252,0.29524824,0.3248006,0.3532929,0.34954152,0.3615888,0.17765045,0.100147605
2021-11-26,0.7267132,0.44530803,0.45497274,1.56038,0.41688126,-0.47449598,0.309628,0.48584569,0.0028186173,0.019002477,0.05331851,0.039912008,0.11015716,0.25708517,0.28167522,0.3047293,0.30158076,0.3180313,0.15636018,0.09459035
2021-11-27,0.6794987,0.36857533,0.3645561,1.4116988,0.3962905,-0.41968334,0.3017867,0.4422672,0.003967245,0.023524217,0.05142926,0.041022442,0.09636634,0.2112402,0.23008168,0.24644163,0.24371764,0.2662721,0.1300897,0.08792076
2021-11-28,0.6346601,0.30386505,0.28816456,1.2715926,0.37605608,-0.37224168,0.29254904,0.40372324,0.0055252044,0.02813981,0.049690787,0.04249506,0.08428461,0.17189711,0.18592876,0.19670686,0.19414717,0.22173148,0.1075196,0.08221175
2021-11-29,0.6004015,0.27320772,0.25354657,1.164216,0.35759258,-0.34851643,0.28149146,0.3784917,0.007337996,0.032692,0.048454907,0.04421299,0.07834384,0.15323973,0.16512525,0.17380205,0.17106432,0.19982985,0.09733047,0.07953623
2021-11-30,0.5740143,0.26892412,0.25019905,1.0801591,0.34027985,-0.34245795,0.26814675,0.36285308,0.010514798,0.037246443,0.049363364,0.04779256,0.08007264,0.15337056,0.16521944,0.1742898,0.17145506,0.20088813,0.09978536,0.08150301
2021-12-01,0.5475954,0.26806468,0.24878746,0.9952158,0.32270247,-0.33720422,0.25270993,0.34765342,0.015866024,0.041941408,0.053315952,0.054385066,0.087141626,0.1598573,0.17201616,0.18141124,0.17896475,0.21304384,0.108324155,0.08762546
2021-12-02,0.5215569,0.26975444,0.24881318,0.911347,0.3050822,-0.33288234,0.23575068,0.33301914,0.02278903,0.046728566,0.059551578,0.06317607,0.098195635,0.17108159,0.183809,0.19346118,0.19177756,0.23344216,0.12139272,0.09683336
2021-12-03,0.49631137,0.2731185,0.24977754,0.83051366,0.2876408,-0.3296194,0.21783866,0.31907657,0.030681169,0.05155959,0.06730912,0.07335116,0.111879535,0.18542498,0.19889152,0.20873448,0.20807761,0.25922832,0.13743691,0.1080565
2021-12-04,0.47227094,0.27728188,0.2511819,0.7546768,0.27060002,-0.3275425,0.19954355,0.30595204,0.038939796,0.056386154,0.07582749,0.084095895,0.12683816,0.2012691,0.21555732,0.22552596,0.22604907,0.2875475,0.15490259,0.120224655
2021-12-05,0.44984797,0.2813697,0.2525276,0.68579733,0.25418165,-0.32677868,0.18143499,0.29377195,0.04696227,0.061159927,0.08434556,0.09459585,0.14171638,0.21699555,0.23209998,0.24213043,0.24387605,0.3155449,0.17223562,0.13226762
2021-12-06,0.42945477,0.28450698,0.253316,0.6258362,0.23860744,-0.32745504,0.16408265,0.28266263,0.05414594,0.06583259,0.09210224,0.10403661,0.15515903,0.23098592,0.24681307,0.25684273,0.25974274,0.34036574,0.18788184,0.14311518
2021-12-07,0.4115036,0.2858188,0.25304845,0.5767543,0.22409913,-0.32969868,0.1480562,0.27275044,0.059888165,0.07035581,0.098336406,0.11160373,0.16581097,0.24162184,0.25799018,0.26795766,0.2718332,0.3591552,0.20028715,0.1516971
2021-12-08,0.39640683,0.2844302,0.2512263,0.54051256,0.2108785,-0.3336367,0.1339253,0.26416174,0.063586295,0.07468126,0.10228697,0.116482794,0.17231706,0.24728486,0.26392487,0.2737701,0.2783317,0.3690585,0.20789737,0.15694319
2021-12-09,0.38457674,0.2794663,0.24735089,0.51907194,0.19916733,-0.33939612,0.12225962,0.25702286,0.06463769,0.07876062,0.10319282,0.11785938,0.17332214,0.24635662,0.26291075,0.27257484,0.27742228,0.36722082,0.20915836,0.15778321
2021-12-10,0.37485498,0.27181926,0.24194404,0.5064544,0.18917142,-0.34647802,0.11239728,0.25048602,0.06360668,0.08131721,0.10173327,0.11672514,0.17029054,0.24061109,0.25683233,0.26666373,0.27118084,0.35725388,0.20617114,0.15558732
2021-12-11,0.36584267,0.26314932,0.23597029,0.4954039,0.1808712,-0.3541945,0.103261866,0.24372303,0.061584618,0.08138004,0.09923429,0.114723235,0.16580401,0.23317881,0.24900392,0.25964653,0.26318684,0.3450047,0.20222196,0.15255235
2021-12-12,0.3575912,0.2537337,0.22959495,0.48596424,0.17415032,-0.36238927,0.09480114,0.23688973,0.058759425,0.07935932,0.0959048,0.11201647,0.16018352,0.22447619,0.2398637,0.25179502,0.25387982,0.33097154,0.19753459,0.14884822
2021-12-13,0.350152,0.24384959,0.22298343,0.47817928,0.16889235,-0.37090608,0.0869629,0.23014197,0.05531902,0.07566526,0.09195368,0.10876765,0.15375005,0.21491967,0.22984987,0.24338095,0.24369934,0.31565255,0.19233279,0.14464477
2021-12-14,0.34357643,0.23377414,0.2163011,0.4720929,0.16498096,-0.3795887,0.07969494,0.22363554,0.051451303,0.070708044,0.08758984,0.105139576,0.14682457,0.20492566,0.21940064,0.23467608,0.23308498,0.29954597,0.18684033,0.14011188
2021-12-15,0.33791587,0.22378457,0.20971332,0.46774897,0.16229975,-0.38828078,0.07294505,0.2175263,0.047344197,0.06489788,0.08302216,0.10129507,0.13972804,0.19491059,0.20895424,0.2259522,0.22247627,0.28315,0.18128096,0.13541943
2021-12-16,0.3332218,0.21415803,0.20338547,0.4651913,0.16073234,-0.39682615,0.06666101,0.21197006,0.043185607,0.05864497,0.07845957,0.097396925,0.13278148,0.18529086,0.19894885,0.21748103,0.21231279,0.26696283,0.17587844,0.13073729
2021-12-17,0.32954556,0.20517173,0.19748291,0.46446383,0.16016239,-0.40506846,0.060790613,0.20712267,0.03916345,0.052359518,0.07411094,0.09360795,0.12630582,0.17648293,0.18982266,0.20953435,0.20303407,0.2514827,0.17085654,0.12623535
2021-12-18,0.32693854,0.19710284,0.19217104,0.46561036,0.16047347,-0.41285148,0.055281647,0.20313995,0.035465647,0.04645172,0.070185184,0.090090945,0.120622054,0.1689032,0.18201391,0.20238394,0.19507968,0.23720779,0.16643901,0.12208346
2021-12-19,0.32545218,0.19022855,0.18761519,0.46867478,0.16154924,-0.42001894,0.0500819,0.20017771,0.032280095,0.041331787,0.06689119,0.08700873,0.11605117,0.16296811,0.17596078,0.19630152,0.18888919,0.22463632,0.16284963,0.11845151
2021-12-20,0.32513788,0.18482605,0.18398076,0.47370094,0.16327332,-0.42641455,0.04513917,0.19839181,0.02979472,0.03740991,0.06443787,0.084524095,0.11291412,0.15909407,0.17210148,0.19155888,0.18490213,0.21426651,0.16031218,0.115509376
2021-12-21,0.326047,0.18117252,0.18143313,0.48073268,0.16552931,-0.43188208,0.040401235,0.19793807,0.028197426,0.035096295,0.06303411,0.08279986,0.1115319,0.1576975,0.17087421,0.18842778,0.18355808,0.20659655,0.15905038,0.113426924
2021-12-22,0.32775116,0.1788402,0.17983136,0.4888306,0.16802806,-0.43632385,0.03589054,0.19826417,0.027106812,0.033666775,0.062296335,0.0814697,0.111137986,0.15777366,0.17114268,0.18622059,0.18379045,0.20046481,0.1584979,0.11181503
2021-12-23,0.32977697,0.17718254,0.17887579,0.49703622,0.17055744,-0.43987766,0.03170976,0.19871388,0.026016703,0.0321707,0.06167876,0.080084614,0.110750526,0.15800996,0.17146802,0.18409939,0.18420538,0.19448517,0.15794322,0.11019937
2021-12-24,0.33210844,0.1761484,0.17849368,0.505365,0.17311665,-0.4427403,0.027927062,0.1992872,0.02492786,0.030678548,0.06114698,0.07868339,0.110367484,0.1583611,0.17183447,0.18211044,0.18475159,0.18881907,0.1573924,0.10862201
2021-12-25,0.3347296,0.17568673,0.17861229,0.5138323,0.1757049,-0.44510865,0.024610598,0.19998409,0.023841044,0.029260792,0.060666587,0.07730481,0.10998681,0.15878174,0.17222634,0.18030006,0.18537773,0.18362793,0.15685146,0.10712504
2021-12-26,0.33762443,0.17574644,0.17915887,0.5224535,0.17832138,-0.44717953,0.021828527,0.20080452,0.022757018,0.027987909,0.06020317,0.07598767,0.10960648,0.15922655,0.1726279,0.17871448,0.1860325,0.17907327,0.15632644,0.10575052
2021-12-27,0.34077698,0.17627645,0.18006067,0.531244,0.1809653,-0.44914982,0.019649008,0.20174848,0.021676539,0.026930371,0.059722323,0.07477073,0.10922444,0.15965024,0.17302342,0.17740002,0.18666457,0.1753165,0.1558234,0.10454054
2021-12-28,0.3441712,0.17722563,0.18124494,0.5402192,0.18363586,-0.4512163,0.018140199,0.2028159,0.020600371,0.02615866,0.05918964,0.0736928,0.108838655,0.16000743,0.17339721,0.17640294,0.18722261,0.17251907,0.15534833,0.10353717
2021-12-29,0.3477911,0.17854296,0.18263896,0.5493944,0.18633227,-0.4535759,0.017370254,0.2040068,0.019529276,0.025743248,0.05857071,0.07279265,0.10844708,0.16025284,0.17373353,0.17576951,0.18765531,0.17084247,0.15490732,0.10278249
2021-12-30,0.3516207,0.1801773,0.18416996,0.5587852,0.18905373,-0.45642543,0.017407335,0.20532113,0.018464012,0.025754614,0.057831127,0.07210907,0.108047694,0.16034113,0.17401667,0.17554604,0.18791135,0.17044812,0.15450637,0.10231858
2021-12-31,0.35564405,0.1820776,0.1857652,0.5684068,0.19179943,-0.4599617,0.0183196,0.20675889,0.017405342,0.02626323,0.056936484,0.07168085,0.10763843,0.16022699,0.1742309,0.17577878,0.1879394,0.1714975,0.15415153,0.1021875
2022-01-01,0.36122966,0.18570434,0.18944274,0.57976687,0.19469246,-0.4673008,0.022446075,0.20834966,0.016359199,0.027083585,0.055824082,0.071493484,0.107223324,0.1599597,0.17438956,0.17700472,0.18778713,0.17573018,0.15385765,0.102776796
2022-01-02,0.36879537,0.19144608,0.19561593,0.59333324,0.19776581,-0.47914702,0.030662468,0.21008033,0.015327486,0.027966961,0.054518934,0.071465746,0.10680785,0.15962903,0.17452,0.17931783,0.18754792,0.18350644,0.15361802,0.1041892
2022-01-03,0.3768991,0.19764394,0.20180498,0.60756177,0.20088357,-0.49207965,0.040841933,0.21188672,0.0143049285,0.028889025,0.053118188,0.07153633,0.106392205,0.15925032,0.17462765,0.18209983,0.18723902,0.19291869,0.15340638,0.10603962
2022-01-04,0.38409877,0.20263895,0.20553014,0.6209082,0.20390977,-0.502678,0.05085764,0.21370468,0.013286248,0.029825442,0.051719002,0.07164394,0.10597656,0.15883887,0.1747179,0.18473247,0.18687768,0.20205931,0.15319644,0.107942946
2022-01-05,0.3889523,0.2047722,0.20431161,0.6318284,0.20670852,-0.50752133,0.058582745,0.21547006,0.012266166,0.030751877,0.050418526,0.071727276,0.1055611,0.15841004,0.17479616,0.18659748,0.18648113,0.20902075,0.15296191,0.109514065
2022-01-06,0.38995486,0.20328695,0.19936869,0.6358309,0.20789033,-0.5059478,0.0636634,0.2168974,0.011518076,0.031685743,0.049483463,0.07185158,0.10515888,0.15742703,0.17405689,0.18657418,0.18531695,0.21208036,0.15215862,0.11003463
2022-01-07,0.38692537,0.1989718,0.19365457,0.63031065,0.20640494,-0.4999626,0.067229316,0.21777268,0.011295209,0.032659467,0.04908999,0.07211741,0.104781955,0.1554972,0.17191839,0.18432304,0.18285431,0.21138807,0.15041016,0.10924948
2022-01-08,0.38040757,0.1924859,0.18729039,0.61655337,0.20262522,-0.4901456,0.069378965,0.2181389,0.011562043,0.033671234,0.049199466,0.07251643,0.104429,0.15285218,0.16872177,0.1803976,0.17941298,0.20784515,0.14794189,0.107468285
2022-01-09,0.3709451,0.18448842,0.18039726,0.5958448,0.19692406,-0.47707674,0.070210844,0.21803904,0.012283058,0.03471923,0.049773254,0.07304031,0.104098715,0.1497236,0.16480815,0.17535138,0.17531265,0.20235285,0.14497918,0.10500073
2022-01-10,0.35908172,0.17563851,0.17309631,0.56947064,0.18967432,-0.4613359,0.06982344,0.21751608,0.013422732,0.03580164,0.050772715,0.0736807,0.10378977,0.14634305,0.16051869,0.16973789,0.17087309,0.19581245,0.14174739,0.102156475
2022-01-11,0.34536105,0.16659532,0.16550867,0.53871655,0.18124892,-0.443503,0.06831523,0.21661304,0.014945544,0.03691665,0.05215921,0.07442927,0.10350086,0.14294218,0.15619448,0.16411065,0.16641402,0.18912521,0.1384719,0.09924521
2022-01-12,0.33032686,0.158018,0.15775546,0.5048682,0.17202069,-0.42415792,0.06578472,0.21537289,0.016815975,0.03806245,0.053894095,0.0752777,0.103230655,0.13975257,0.15217666,0.15902317,0.16225515,0.18319237,0.13537806,0.09657661
2022-01-13,0.31452277,0.1505657,0.14995779,0.46921134,0.16236256,-0.4038806,0.062330388,0.21383862,0.018998502,0.03923722,0.055938736,0.07621763,0.10297785,0.13700585,0.14880635,0.15502897,0.15871625,0.1789152,0.13269126,0.094460346
2022-01-14,0.29849252,0.14489758,0.14223678,0.43303165,0.15264738,-0.3832509,0.058050722,0.21205322,0.021457605,0.040439148,0.058254495,0.077240735,0.10274113,0.13493364,0.14642468,0.15268156,0.15611702,0.17719498,0.13063686,0.09320609
2022-01-15,0.2827798,0.14167279,0.13471356,0.39761478,0.14324802,-0.36284873,0.05304421,0.2100597,0.024157763,0.041666422,0.060802728,0.07833868,0.10251918,0.13376755,0.14537278,0.15253448,0.1547772,0.17893296,0.12944022,0.093123525
2022-01-16,0.25378874,0.14046414,0.12571064,0.33405992,0.12648764,-0.33762538,0.027758146,0.14765877,0.043330647,0.059361428,0.07794557,0.09263054,0.11644833,0.14584988,0.15652667,0.1645554,0.16557124,0.20966128,0.15036513,0.12325813
2022-01-17,0.21811782,0.1406018,0.11634192,0.25357363,0.10536188,-0.30828536,-0.014482566,0.033495825,0.07573215,0.09051117,0.10631699,0.11760798,0.14229055,0.16880819,0.1773813,0.18558867,0.18616532,0.2625579,0.19013086,0.17857295
2022-01-18,0.20660223,0.14238098,0.11091559,0.21760258,0.09625235,-0.2840385,-0.03926301,-0.029119125,0.09211306,0.10593079,0.1192861,0.12982151,0.15548296,0.1808019,0.18820614,0.19650282,0.19706666,0.28999293,0.21214604,0.20825407
2022-01-19,0.217495,0.14629711,0.111105576,0.22928792,0.0998899,-0.26874477,-0.036281522,-0.016885519,0.09017579,0.10322669,0.11520912,0.12676539,0.1529317,0.1791343,0.18680507,0.1954275,0.19584143,0.28359464,0.20933215,0.20280987
2022-01-20,0.22847404,0.15206341,0.1149923,0.24897684,0.10561462,-0.25967795,-0.021356089,0.018448947,0.08719625,0.099544734,0.11037969,0.12199372,0.14842258,0.17604943,0.18440486,0.19348258,0.19338724,0.2689525,0.2006161,0.18889412
2022-01-21,0.23951185,0.1588018,0.12149365,0.27392522,0.11272201,-0.25616872,0.0007487355,0.067621894,0.08328548,0.095009185,0.10507306,0.11614683,0.14271219,0.17211784,0.18140927,0.1910218,0.19020858,0.24937814,0.18841474,0.16991086
2022-01-22,0.25058097,0.16563417,0.12952755,0.301389,0.12050756,-0.25754786,0.025268393,0.121370934,0.078554526,0.089744315,0.09956448,0.10986506,0.13655718,0.16791011,0.17822203,0.18839893,0.18680996,0.22818331,0.17514485,0.14926411
2022-01-23,0.2616539,0.17168243,0.13801189,0.32862404,0.12826678,-0.26314598,0.047438323,0.17043367,0.07311443,0.083874404,0.094129175,0.103788726,0.13071412,0.16399677,0.17524692,0.18596773,0.18369588,0.20867969,0.16322325,0.1303579
2022-01-24,0.2727032,0.17606851,0.14586458,0.3528863,0.13529517,-0.2722938,0.062493972,0.20554775,0.06707624,0.07752372,0.0890424,0.09855815,0.12593967,0.16094837,0.17288768,0.18408199,0.18137084,0.19417897,0.15506674,0.1165963
2022-01-25,0.28370136,0.1779143,0.15200353,0.3714316,0.14088821,-0.28432202,0.06567078,0.21745075,0.060551003,0.07081653,0.08457941,0.09481366,0.12299041,0.15933546,0.17154808,0.18309544,0.18033934,0.18799287,0.15309215,0.11138332
2022-01-26,0.2946858,0.1774331,0.15712188,0.38741374,0.14608428,-0.30737355,0.05926001,0.21427676,0.052946728,0.06286687,0.0800281,0.09175596,0.12099757,0.1585038,0.17073022,0.18250945,0.1800237,0.18699697,0.1551562,0.11154236
2022-01-27,0.30568725,0.17588206,0.16236731,0.40438032,0.15176764,-0.3433593,0.050142225,0.21061456,0.044355452,0.053687256,0.07502064,0.0885058,0.11885364,0.15758005,0.16982199,0.1817887,0.17963687,0.18600939,0.15739861,0.111722544
2022-01-28,0.31666812,0.17394897,0.16733953,0.420178,0.15700269,-0.382262,0.04043684,0.20688383,0.035914246,0.044749707,0.07034864,0.085583605,0.11695716,0.15680619,0.16905583,0.18123196,0.1793692,0.18525569,0.15966074,0.11206653
2022-01-29,0.3275909,0.17232157,0.17163822,0.43265337,0.16085377,-0.4140644,0.032263257,0.20350428,0.028760193,0.03752624,0.066803716,0.08350981,0.11570664,0.15642415,0.16866423,0.181138,0.17941108,0.18496135,0.16178387,0.112716965
2022-01-30,0.33841804,0.17168766,0.17486309,0.43965313,0.16238528,-0.42874926,0.027740888,0.20089558,0.02403036,0.03348887,0.065177456,0.082804814,0.115500614,0.1566759,0.1688796,0.18180557,0.17995292,0.18535191,0.16360933,0.1138165
2022-01-31,0.3453695,0.17179377,0.17649996,0.4426743,0.1624255,-0.43088678,0.02590168,0.19874169,0.021362737,0.032478105,0.06513462,0.08341114,0.116041176,0.15738152,0.16960555,0.1830846,0.180845,0.18629806,0.16523476,0.115316354
2022-02-01,0.34585297,0.17193462,0.17660673,0.44475296,0.16243112,-0.43173474,0.02442534,0.1965119,0.019570094,0.033062775,0.06570582,0.08475905,0.11673306,0.15818132,0.17055003,0.1845779,0.18179855,0.18745297,0.16685183,0.11701339
2022-02-02,0.3416126,0.17212024,0.17564112,0.4460443,0.16240916,-0.4313072,0.023402913,0.19430394,0.018551683,0.03480738,0.06673144,0.08660056,0.11752874,0.15904766,0.17165196,0.18621352,0.1827953,0.1887159,0.1684429,0.11881873
2022-02-03,0.33439252,0.17236067,0.17406088,0.4467035,0.1623666,-0.42961824,0.022925436,0.19221555,0.018206758,0.03727643,0.06805188,0.08868769,0.1183807,0.15995288,0.17285031,0.18791959,0.18381701,0.18998611,0.16999032,0.12064352
2022-02-04,0.3259368,0.17266594,0.17232376,0.44688573,0.16231047,-0.4266819,0.023083957,0.19034444,0.018434571,0.040034425,0.06950755,0.09077247,0.119241424,0.16086932,0.17408401,0.18962418,0.18484542,0.19116281,0.17147642,0.12239887
2022-02-05,0.31798953,0.17304604,0.1708875,0.4467462,0.16224773,-0.4225123,0.023969512,0.18878834,0.01913437,0.042645868,0.07093882,0.092606924,0.1200634,0.16176933,0.175292,0.19125536,0.18586224,0.19214529,0.17288354,0.123995915
2022-02-06,0.31229487,0.17351103,0.17020984,0.44644007,0.16218543,-0.4171234,0.025673147,0.18764496,0.02020541,0.044675265,0.0721861,0.093943074,0.12079911,0.16262524,0.17641322,0.19274123,0.18684925,0.19283275,0.17419405,0.12534578
2022-02-07,0.31059688,0.17407092,0.17074853,0.44612256,0.16213053,-0.41052938,0.028285902,0.18701205,0.021546941,0.045687117,0.07308978,0.09453295,0.12140103,0.16340941,0.17738664,0.19400987,0.18778817,0.19312447,0.17539027,0.12635961
2022-02-08,0.3118476,0.17488188,0.17207994,0.4453229,0.16206978,-0.4030058,0.033993796,0.19046135,0.022998454,0.04583008,0.07369844,0.09466589,0.12157949,0.1639752,0.17797144,0.19512852,0.18854076,0.19287267,0.1752028,0.12619342
2022-02-09,0.31373835,0.17602511,0.17347538,0.44375986,0.16199154,-0.39501402,0.043367006,0.19961123,0.024487147,0.045682322,0.074212864,0.09479686,0.12136774,0.16430564,0.17814614,0.19621862,0.18908969,0.19214769,0.1730986,0.12455986
2022-02-10,0.31612223,0.17739828,0.17493507,0.44187278,0.16190527,-0.38684657,0.054072823,0.21162935,0.026043843,0.04545266,0.074701756,0.09492631,0.121202625,0.16456763,0.17817865,0.1972896,0.18959811,0.1911759,0.17016454,0.12220502
2022-02-11,0.31885237,0.17889905,0.17645916,0.44010103,0.1618205,-0.37879598,0.06377853,0.22368334,0.027699362,0.04534989,0.075233825,0.0950547,0.121521,0.16492802,0.1783369,0.19835089,0.1902292,0.1901837,0.16748756,0.11987496
2022-02-12,0.3217819,0.18042508,0.17804787,0.438884,0.1617467,-0.3711548,0.0701514,0.23294087,0.029484525,0.045582812,0.07587777,0.09518249,0.12275974,0.16555369,0.1788888,0.19941188,0.1911461,0.18939748,0.16615456,0.11831578
2022-02-13,0.32699308,0.1835355,0.1799115,0.44485056,0.16535139,-0.3645767,0.07194621,0.23828906,0.031623952,0.047275156,0.07744153,0.09530363,0.12498869,0.1681801,0.18189356,0.20033856,0.19366212,0.18898708,0.16677408,0.11788944
2022-02-14,0.33518314,0.18885651,0.18207543,0.46024144,0.1740461,-0.35951844,0.069830105,0.24036424,0.034103114,0.050674893,0.080193155,0.09541629,0.12779416,0.17337249,0.18796095,0.20108019,0.19820142,0.18901166,0.16910994,0.11852269
2022-02-15,0.3441278,0.19488627,0.18426241,0.47891355,0.18445626,-0.35597718,0.06433897,0.23895775,0.03659411,0.054677214,0.083391555,0.09552729,0.13088766,0.17954253,0.19518471,0.20177126,0.20359345,0.1895317,0.17298198,0.12030872
2022-02-16,0.35160264,0.20012295,0.18619518,0.49472386,0.19320728,-0.35395,0.05600867,0.23386097,0.03876904,0.0581773,0.086295635,0.09564343,0.13398068,0.1851018,0.20165858,0.20254621,0.2086677,0.19060765,0.17821003,0.12334076
