date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-07-30,0.71586764,0.5900515,0.5334166,1.749919,0.45912772,-0.4934584,0.22325657,0.513657,0.048386242,0.0522026,0.08660668,0.067297645,0.14711528,0.34057358,0.3935178,0.4010965,0.4337126,0.42773527,0.25745675,0.130503
2020-08-07,0.7581392,0.4909068,0.47049353,1.9596306,0.48408672,-0.5507543,0.23436426,0.51344293,0.016954668,0.029363489,0.057345096,0.04463233,0.10526813,0.25229195,0.29694876,0.3119867,0.32480785,0.32467592,0.196907,0.10263702
2020-08-09,0.7433896,0.5214251,0.504641,1.7971214,0.46337175,-0.5441914,0.21625128,0.5034802,0.024617596,0.032149125,0.06827959,0.05345254,0.12576431,0.2939139,0.33830065,0.3520222,0.37000284,0.37015384,0.22944486,0.11792622
2020-08-12,0.7451761,0.50705475,0.4915345,1.8778218,0.47320333,-0.52950066,0.24066022,0.53041625,0.022211136,0.030852998,0.06563393,0.051523834,0.12035675,0.28530255,0.33005723,0.33922297,0.36522728,0.36058423,0.21099336,0.106072396
2020-08-19,0.72108704,0.49574682,0.4785068,1.6674162,0.44634286,-0.53349113,0.20244081,0.48161364,0.02605441,0.03405212,0.06955441,0.05638741,0.1252861,0.28226995,0.32313958,0.33826673,0.3538591,0.35380623,0.22689052,0.119910054
2020-08-27,0.72360176,0.43127003,0.41977483,1.770972,0.45698386,-0.5730069,0.17949718,0.46013203,0.014497662,0.02793627,0.055094082,0.047676675,0.102487214,0.2289486,0.26839045,0.28220308,0.2967544,0.29683477,0.20084965,0.107505806
2020-09-01,0.7132242,0.44066885,0.4242783,1.6714033,0.4434932,-0.5421167,0.19967301,0.48116904,0.025142537,0.03162302,0.059318315,0.05116833,0.10837055,0.23992378,0.27441162,0.29127055,0.30472142,0.30602098,0.19898976,0.105015926
2020-09-03,0.70701855,0.46120003,0.44242018,1.6046783,0.43330657,-0.54848826,0.18312977,0.457855,0.02183098,0.03460969,0.064159,0.05570698,0.11914719,0.25460106,0.29576728,0.31110376,0.32656476,0.32518157,0.21872915,0.11836634
2020-09-06,0.68778324,0.44780898,0.41828552,1.5635251,0.42670774,-0.52486014,0.18733004,0.4672643,0.030154146,0.040178165,0.06471364,0.057567343,0.11517425,0.24140956,0.28029215,0.2975643,0.31062862,0.3109183,0.20845486,0.111216895
2020-09-08,0.5245001,0.41702634,0.3404316,1.0369749,0.3244556,-0.3805727,0.14744212,0.3834751,0.10221587,0.09486523,0.11942199,0.112260684,0.16916183,0.28605536,0.31711718,0.32831228,0.34272933,0.36200458,0.24941844,0.15263253
2020-09-13,0.6461584,0.43159306,0.39875165,1.3516333,0.39333445,-0.5146685,0.14627552,0.427055,0.033701975,0.046386953,0.07193311,0.066276304,0.12526736,0.2448546,0.28339416,0.29826903,0.31474492,0.31409112,0.2270044,0.12300744
2020-09-16,0.6096766,0.4328775,0.39016578,1.3151394,0.38400158,-0.47226316,0.1560866,0.4165401,0.05456323,0.058220144,0.08493716,0.080097996,0.13790011,0.26028448,0.30267859,0.31319633,0.3357609,0.3380869,0.23362681,0.13335618
2020-09-18,0.66848713,0.40623686,0.40279528,1.384647,0.3965648,-0.5632652,0.13502602,0.4214974,0.020914508,0.03111446,0.06423365,0.06123858,0.12258584,0.24442396,0.278139,0.29253826,0.30951777,0.30994752,0.22781788,0.122218184
2020-09-26,0.32836547,0.25388482,0.17819391,0.5379112,0.21037698,0.31998402,0.56733084,0.6560164,0.12606782,0.11018939,0.11649432,0.10962146,0.13519013,0.19110155,0.20735003,0.21542941,0.2145211,0.22825663,0.05920234,0.044748407
2020-09-28,0.6466503,0.39176464,0.37568593,1.2843708,0.38030294,-0.53731865,0.13601571,0.40795335,0.031068478,0.03739542,0.06428464,0.061662868,0.11654358,0.22488646,0.2550596,0.27512804,0.2840476,0.28533036,0.21449172,0.11910246
2020-10-06,0.5695904,0.2471578,0.240565,1.0242189,0.32839718,-0.4475498,0.19388604,0.3732356,0.03142655,0.029198945,0.050215524,0.053322848,0.09375344,0.15831201,0.17995161,0.17919327,0.19893453,0.21009588,0.12340294,0.08622369
2020-10-08,0.5930352,0.36224502,0.34205794,0.9956519,0.32536554,-0.4881169,0.11711253,0.3952849,0.040571414,0.044978246,0.07356025,0.07154873,0.13011478,0.22620586,0.2519734,0.26820767,0.28050485,0.28187573,0.21727374,0.119584985
2020-10-13,0.55426633,0.33135816,0.31826356,0.8465511,0.29375952,-0.5029411,0.0947214,0.35206398,0.03086722,0.04501339,0.07192959,0.07773554,0.1320752,0.2141408,0.23965484,0.26210406,0.269542,0.27059016,0.22252026,0.1296218
2020-10-16,0.39199674,0.14747375,0.13328783,0.5194667,0.2049549,-0.33794937,0.085887454,0.20931144,0.034785014,0.0408997,0.049828682,0.052092884,0.075063944,0.10349711,0.1133556,0.11832702,0.12319808,0.14269574,0.099598594,0.077988125
2020-10-18,0.5183941,0.32203558,0.31331405,0.7136866,0.26041538,-0.48861912,0.09734255,0.36463678,0.042724133,0.049113993,0.079700746,0.091230065,0.15012312,0.22830077,0.25394514,0.27870882,0.28726637,0.28981575,0.23452856,0.1333942
2020-10-28,0.41678992,0.25348702,0.2495952,0.52637386,0.20536779,-0.46196112,0.08463916,0.33835956,0.051486053,0.054369822,0.080225565,0.10730871,0.15807545,0.21576239,0.23938148,0.2589163,0.2707012,0.2947944,0.22164346,0.12932965
2020-11-02,0.40050793,0.2224862,0.2208743,0.55222946,0.21359085,-0.56822807,-0.051211495,0.19046502,0.03096008,0.048479516,0.071262956,0.09931736,0.14209272,0.19348237,0.21853988,0.22978239,0.24860226,0.25194228,0.25302425,0.15499797
2020-11-05,0.42711544,0.22507624,0.22895914,0.5995394,0.22748308,-0.57709193,0.00036937892,0.2500955,0.021825379,0.039537895,0.061103903,0.09072804,0.12966195,0.18198395,0.20519106,0.22353803,0.23574784,0.24170099,0.22303246,0.1335576
2020-11-07,0.40329683,0.22850315,0.23307298,0.539874,0.20976792,-0.54959786,-0.011354754,0.23924589,0.032561358,0.04594411,0.07411651,0.10552106,0.14821926,0.20312221,0.22642443,0.2459237,0.25851947,0.26640674,0.25040746,0.14990367
2020-11-10,0.4036328,0.22035,0.22284588,0.5500106,0.21302405,-0.5478802,-0.008135727,0.23228434,0.03007673,0.04426619,0.06907079,0.098235264,0.1363447,0.18859158,0.20977211,0.22964567,0.24137548,0.24625894,0.23261124,0.14205176
2020-11-12,0.41442716,0.23811816,0.238084,0.55667084,0.2145498,-0.5674147,-0.014713871,0.22165698,0.02970454,0.048832607,0.071196705,0.102953196,0.14329723,0.19729789,0.22080064,0.24605426,0.25368676,0.2607489,0.25195608,0.15543836
2020-11-20,0.42689857,0.2236698,0.22845934,0.5933056,0.22539791,-0.58407485,-0.035085004,0.19661714,0.025372852,0.040256556,0.06483771,0.09303669,0.12893638,0.18147253,0.20213908,0.22704984,0.23250885,0.24575701,0.23917015,0.14812118
2020-11-22,0.4136614,0.23034468,0.22969902,0.57219344,0.218556,-0.58152604,-0.061577704,0.16027813,0.026943462,0.048810568,0.072138734,0.10087388,0.1382422,0.19188018,0.21329303,0.23833537,0.2446278,0.25148582,0.26471424,0.16780451
2020-11-25,0.42157185,0.21688661,0.22086345,0.5877619,0.22332859,-0.5951191,-0.054041434,0.17215572,0.017521251,0.04062427,0.063729696,0.0924301,0.12806043,0.17834249,0.19919845,0.22132212,0.22831425,0.23378848,0.24193968,0.15183637
2020-11-27,0.39784095,0.21848924,0.22273299,0.5346026,0.20762868,-0.558555,-0.045595635,0.18649149,0.030971585,0.04628815,0.074715115,0.10489035,0.14501539,0.19770727,0.21900612,0.2391877,0.25032234,0.25812143,0.25631472,0.15874572
2020-11-30,0.4173473,0.2211856,0.2277847,0.5667163,0.21721756,-0.5723908,-0.018576661,0.21470042,0.023693113,0.04110028,0.06708583,0.09826023,0.13489781,0.1871693,0.20733812,0.23351496,0.2396595,0.24689749,0.23807332,0.14674157
