date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-11-05,0.6522114,0.47620738,0.45783925,1.04199,0.3349241,-0.49105632,0.18090795,0.44033164,0.031701297,0.044131253,0.084183514,0.07555464,0.1579868,0.2859549,0.32294968,0.35901684,0.36832556,0.37287614,0.2502582,0.13960133
2021-11-06,0.6509558,0.47365555,0.45511284,1.0365694,0.33471084,-0.4869273,0.18416464,0.44361198,0.031083371,0.04414843,0.08394913,0.07526341,0.15771608,0.28498724,0.32139602,0.35626027,0.36639765,0.37090182,0.24646354,0.13736002
2021-11-07,0.6497113,0.47118533,0.45244178,1.0317296,0.33482108,-0.48292065,0.1873719,0.4467509,0.030494224,0.044171367,0.083720475,0.07497546,0.15745312,0.2840519,0.3198974,0.35360444,0.36453462,0.36900026,0.24264282,0.13515124
2021-11-08,0.64846164,0.46881795,0.44984272,1.0273093,0.33508885,-0.47904286,0.19052131,0.4497175,0.029980138,0.044211496,0.08351325,0.07472445,0.15722217,0.28317556,0.3184967,0.35114607,0.36279202,0.3672331,0.23890916,0.13303505
2021-11-09,0.6471903,0.46657464,0.4473323,1.0231469,0.33534837,-0.4753005,0.19360451,0.4524807,0.029587395,0.04428024,0.08334315,0.07454404,0.1570474,0.2823849,0.31723675,0.34898195,0.3612254,0.36566195,0.2353756,0.13107155
2021-11-10,0.6458808,0.4644766,0.44492716,1.0190805,0.3354337,-0.4717,0.19661309,0.45500958,0.02936228,0.04438902,0.08322585,0.07446789,0.15695308,0.2817065,0.31616044,0.3472088,0.3598903,0.3643484,0.23215519,0.12932079
2021-11-11,0.6445167,0.46254507,0.44264388,1.0149486,0.33517897,-0.46824795,0.19953866,0.45727316,0.029351074,0.044549275,0.08317705,0.07452965,0.1569634,0.28116712,0.31531066,0.34592345,0.3588423,0.3633541,0.22936101,0.12784284
2021-11-12,0.64308167,0.4608013,0.4404992,1.0105896,0.33441833,-0.4649508,0.20237283,0.4592404,0.029600065,0.044772424,0.08321245,0.07476298,0.15710257,0.28079337,0.31473026,0.34522262,0.35813695,0.36274064,0.22710611,0.12669778
2021-11-13,0.6416052,0.45919266,0.438464,1.0060585,0.33334884,-0.46173057,0.20514429,0.4610189,0.02999471,0.04503178,0.08329609,0.07509361,0.15731455,0.2805144,0.314304,0.34485212,0.35762683,0.36234343,0.22519077,0.12576291
2021-11-14,0.6401279,0.45765105,0.43649733,1.001519,0.33227834,-0.45850587,0.20788781,0.46273807,0.030389622,0.04529299,0.08338155,0.075424835,0.15752716,0.28024152,0.31388786,0.34449318,0.3571273,0.36195666,0.22333863,0.124874495
2021-11-15,0.6386498,0.4561744,0.43459797,0.99697214,0.33120695,-0.45527816,0.21060419,0.46439987,0.030784821,0.04555601,0.08346878,0.07575664,0.15774038,0.27997464,0.31348175,0.3441457,0.35663822,0.3615801,0.22154783,0.124031
2021-11-16,0.63717103,0.45476076,0.43276468,0.9924192,0.3301349,-0.45204887,0.21329422,0.4660062,0.031180326,0.045820784,0.083557755,0.07608903,0.15795423,0.27971357,0.31308538,0.34380955,0.35615942,0.36121356,0.21981642,0.12323092
2021-11-17,0.6356916,0.45340806,0.4309962,0.9878614,0.32906234,-0.44881946,0.21595865,0.46755895,0.03157615,0.046087258,0.083648436,0.076422,0.1581687,0.27945822,0.31269854,0.34348464,0.35569066,0.36085686,0.21814254,0.122472726
2021-11-18,0.6342114,0.45211428,0.4292914,0.98329985,0.32798946,-0.4455914,0.21859829,0.46906006,0.031972315,0.04635538,0.083740786,0.07675554,0.15838379,0.27920848,0.31232113,0.34317088,0.3552318,0.36050975,0.21652427,0.1217549
2021-11-19,0.6327307,0.45087743,0.42764893,0.97873586,0.32691643,-0.44236612,0.2212139,0.4705115,0.03236884,0.046625104,0.08383478,0.07708965,0.15859951,0.2789642,0.31195283,0.34286818,0.35478258,0.36017203,0.21495973,0.12107592
2021-11-20,0.6312495,0.44969544,0.42606762,0.9741705,0.32584342,-0.4391451,0.22380628,0.47191513,0.032765735,0.046896372,0.083930366,0.07742433,0.15881585,0.27872524,0.31159353,0.3425764,0.35434288,0.35984352,0.21344702,0.12043427
2021-11-21,0.6297677,0.44856632,0.42454624,0.969605,0.32477063,-0.43592975,0.22637619,0.47327286,0.033163022,0.04716913,0.08402753,0.077759586,0.15903282,0.27849153,0.31124297,0.34229547,0.3539125,0.359524,0.21198423,0.119828425
2021-11-22,0.6282855,0.447488,0.4230835,0.9650406,0.32369822,-0.43272153,0.22892442,0.47458667,0.033560723,0.047443327,0.08412621,0.07809539,0.15925042,0.27826288,0.310901,0.34202528,0.35349122,0.35921326,0.21056949,0.11925687
2021-11-23,0.6268029,0.44645852,0.42167827,0.9604785,0.32262638,-0.42952192,0.23145175,0.47585842,0.03395885,0.047718912,0.08422639,0.078431755,0.15946865,0.2780392,0.31056735,0.34176573,0.35307887,0.3589111,0.20920087,0.11871808
2021-11-24,0.62531996,0.4454758,0.42032924,0.9559198,0.32155526,-0.42633235,0.23395896,0.47709006,0.03435742,0.04799583,0.08432803,0.07876868,0.15968752,0.27782035,0.3102419,0.3415167,0.35267526,0.3586173,0.2078765,0.11821054
2021-11-25,0.62383664,0.44453785,0.4190352,0.95136577,0.3204851,-0.42315426,0.23644683,0.4782835,0.034756456,0.048274033,0.0844311,0.079106145,0.15990701,0.27760622,0.3099244,0.3412781,0.3522802,0.35833168,0.20659447,0.117732726
2021-11-26,0.6223531,0.44364262,0.4177949,0.9468175,0.319416,-0.41998914,0.23891613,0.4794407,0.035155967,0.048553467,0.084535554,0.07944416,0.16012715,0.2773967,0.30961463,0.34104982,0.35189348,0.358054,0.20535289,0.11728312
2021-11-27,0.62086934,0.44278812,0.41660714,0.9422763,0.31834817,-0.4168384,0.24136765,0.4805635,0.03555598,0.048834074,0.08464136,0.079782724,0.16034792,0.2771916,0.30931243,0.34083176,0.35151497,0.3577841,0.20414984,0.116860196
2021-11-28,0.61938536,0.4419723,0.4154707,0.93774337,0.3172818,-0.41370353,0.24380217,0.48165387,0.03595651,0.04911581,0.084748484,0.08012182,0.16056933,0.2769909,0.3090176,0.34062383,0.3511444,0.35752174,0.20298345,0.11646245
2021-11-29,0.61790127,0.44119313,0.41438428,0.9332198,0.31621706,-0.41058594,0.24622047,0.48271373,0.03635757,0.04939862,0.08485689,0.080461465,0.16079138,0.27679434,0.30872995,0.34042594,0.35078165,0.3572667,0.20185181,0.116088346
2021-11-30,0.61641705,0.4404486,0.4133467,0.9287068,0.31515414,-0.4074871,0.24862333,0.48374498,0.036759183,0.049682446,0.08496655,0.08080163,0.16101408,0.2766019,0.3084492,0.34023795,0.35042652,0.3570188,0.20075303,0.115736365
2021-12-01,0.61493284,0.43973672,0.41235673,0.92420566,0.3140932,-0.40440845,0.25101152,0.4847496,0.037161365,0.04996724,0.08507741,0.08114233,0.1612374,0.2764134,0.30817524,0.34005976,0.35007876,0.35677782,0.1996852,0.11540499
2021-12-02,0.6134486,0.4390554,0.41141313,0.91971743,0.31303442,-0.40135148,0.25338584,0.4857294,0.037564132,0.05025295,0.085189454,0.08148356,0.16146138,0.27622876,0.30790782,0.3398913,0.34973827,0.35654357,0.19864646,0.11509272
2021-12-03,0.61196446,0.43840265,0.41051468,0.91524345,0.31197795,-0.3983176,0.25574705,0.48668638,0.037967503,0.050539523,0.085302636,0.08182531,0.16168602,0.2760478,0.30764675,0.33973244,0.34940478,0.35631582,0.19763486,0.114798
2021-12-04,0.6104804,0.43777645,0.4096601,0.9107848,0.31092405,-0.3953083,0.25809595,0.48762244,0.038371496,0.050826907,0.08541693,0.08216757,0.1619113,0.27587044,0.30739185,0.3395831,0.34907815,0.3560944,0.19664852,0.11451933
2021-12-05,0.6089965,0.43717477,0.40884823,0.9063427,0.3098728,-0.39232498,0.26043332,0.48853952,0.03877613,0.05111505,0.085532285,0.08251036,0.16213721,0.27569652,0.30714288,0.33944318,0.3487582,0.35587904,0.19568557,0.11425519
2021-12-06,0.6075128,0.4365956,0.40807778,0.90191835,0.30882445,-0.38936913,0.2627599,0.4894395,0.03918142,0.0514039,0.085648686,0.08285365,0.16236378,0.27552596,0.3068997,0.33931255,0.3484447,0.35566962,0.1947441,0.11400405
2021-12-07,0.6060293,0.43603685,0.40734756,0.897513,0.30777916,-0.38644215,0.26507652,0.49032432,0.03958738,0.0516934,0.08576608,0.08319746,0.16259101,0.2753586,0.30666202,0.3391911,0.34813747,0.35546586,0.19382219,0.113764405
2021-12-08,0.604546,0.4354966,0.4066563,0.89312774,0.30673707,-0.38354558,0.26738393,0.4911959,0.039994035,0.0519835,0.08588444,0.083541766,0.1628189,0.2751943,0.3064297,0.33907878,0.34783635,0.35526758,0.19291796,0.113534726
2021-12-09,0.60306317,0.43497273,0.4060028,0.8887638,0.30569842,-0.3806808,0.2696829,0.49205616,0.0404014,0.052274153,0.08600373,0.08388658,0.16304743,0.27503294,0.30620256,0.33897546,0.34754112,0.35507458,0.19202952,0.11331349
2021-12-10,0.6015806,0.4344633,0.40538582,0.8844224,0.30466333,-0.37784928,0.27197427,0.49290702,0.04080949,0.0525653,0.086123906,0.08423188,0.16327663,0.27487442,0.30598032,0.33888102,0.3472516,0.35488665,0.19115496,0.11309918
2021-12-11,0.60009855,0.43396622,0.4048041,0.8801047,0.30363202,-0.37505248,0.27425876,0.4937504,0.041218325,0.052856885,0.08624495,0.08457769,0.16350648,0.2747186,0.30576286,0.33879536,0.3469676,0.3547036,0.19029239,0.11289028
2021-12-12,0.5986169,0.4334795,0.40425646,0.87581193,0.30260462,-0.37229183,0.27653715,0.4945882,0.041627925,0.053148866,0.08636681,0.08492398,0.16373698,0.27456537,0.30554995,0.3387184,0.34668893,0.3545252,0.18943991,0.11268527
2021-12-13,0.5971358,0.4330011,0.40374163,0.8715452,0.30158135,-0.36956882,0.27881026,0.49542236,0.042038303,0.053441186,0.08648946,0.08527076,0.16396816,0.2744146,0.30534136,0.33865005,0.34641543,0.35435125,0.18859562,0.11248262
2021-12-14,0.5956552,0.432529,0.40325838,0.8673058,0.30056238,-0.36688486,0.28107888,0.4962548,0.04244948,0.053733792,0.086612865,0.085618034,0.1642,0.27426612,0.30513692,0.33859017,0.34614685,0.35418153,0.18775764,0.112280816
2021-12-15,0.5941752,0.4320612,0.4028055,0.86309487,0.2995479,-0.36424142,0.2833437,0.49708745,0.042861473,0.05402663,0.086736985,0.085965775,0.1644325,0.27411988,0.30493644,0.33853868,0.34588307,0.35401586,0.18692406,0.11207835
2021-12-16,0.5926959,0.43159562,0.40238175,0.85891366,0.29853806,-0.36163998,0.2856056,0.4979222,0.0432743,0.05431965,0.08686178,0.086314,0.16466567,0.2739757,0.30473968,0.33849546,0.34562385,0.35385403,0.18609297,0.11187368
2021-12-17,0.5912173,0.4311303,0.40198588,0.8547632,0.29753304,-0.35908192,0.2878653,0.498761,0.043687973,0.0546128,0.08698723,0.0866627,0.1648995,0.27383345,0.30454648,0.33846045,0.34536904,0.3536958,0.1852625,0.11166529
2021-12-18,0.5897394,0.43066317,0.4016167,0.8506449,0.29653305,-0.35656875,0.29012364,0.49960572,0.044102516,0.054906026,0.08711328,0.087011866,0.165134,0.27369305,0.3043566,0.33843347,0.3451184,0.35354102,0.18443073,0.11145168
2021-12-19,0.58826226,0.43019223,0.40127292,0.8465598,0.29553822,-0.3541019,0.29238132,0.50045836,0.044517945,0.055199273,0.08723991,0.0873615,0.16536917,0.27355433,0.30416986,0.3384145,0.3448718,0.3533894,0.18359578,0.11123131
2021-12-20,0.58678603,0.42971545,0.40095338,0.84250915,0.29454875,-0.3516828,0.29463917,0.5013208,0.04493428,0.055492494,0.08736709,0.0877116,0.16560502,0.27341717,0.30398607,0.3384034,0.344629,0.35324085,0.18275572,0.11100267
2021-12-21,0.58531064,0.4292308,0.4006568,0.8384941,0.29356483,-0.34931296,0.29689798,0.5021949,0.04535153,0.055785637,0.08749477,0.08806216,0.16584153,0.27328148,0.30380502,0.33840007,0.34438983,0.35309505,0.18190871,0.11076423
2021-12-22,0.58383614,0.42873627,0.40038192,0.8345159,0.29258662,-0.34699377,0.29915848,0.50308263,0.045769725,0.056078643,0.08762291,0.08841317,0.16607873,0.2731471,0.3036265,0.3384044,0.3441541,0.35295188,0.1810528,0.11051448
2021-12-23,0.5823901,0.42832714,0.40013945,0.8306909,0.29164505,-0.3448493,0.30120236,0.50385815,0.0461954,0.056389853,0.087777704,0.08877247,0.16633378,0.27310666,0.30360115,0.33851537,0.3441445,0.3529084,0.18032672,0.11031954
2021-12-24,0.58099896,0.428095,0.3999398,0.8271294,0.29076952,-0.34299484,0.30282158,0.5044002,0.046634696,0.056736674,0.087983906,0.08914743,0.16662283,0.27324614,0.30386788,0.33882466,0.34456542,0.3530547,0.17986308,0.110243335
2021-12-25,0.579661,0.42803237,0.39978144,0.8238234,0.28995803,-0.34141895,0.30403253,0.50471777,0.04708706,0.05711764,0.08823937,0.08953741,0.16694432,0.2735556,0.30440906,0.33932117,0.34538943,0.35338014,0.17965098,0.110281006
2021-12-26,0.57837456,0.42813167,0.39966282,0.82076484,0.28920856,-0.34011006,0.30485156,0.5048198,0.047551904,0.0575313,0.08854193,0.08994175,0.16729668,0.274025,0.30520698,0.3399938,0.3465889,0.35387403,0.17967944,0.110427715
2021-12-27,0.57713807,0.42838538,0.39958242,0.81794596,0.28851908,-0.3390567,0.305295,0.5047154,0.04802867,0.057976194,0.088889435,0.090359785,0.16767834,0.27464435,0.30624408,0.3408315,0.34813634,0.35452572,0.17993754,0.110678606
2021-12-28,0.5759498,0.428786,0.39953867,0.81535864,0.2878876,-0.33824736,0.3053792,0.5044135,0.048516788,0.058450863,0.089279726,0.09079086,0.16808774,0.27540365,0.30750257,0.34182307,0.35000423,0.35532448,0.18041432,0.11102884
2021-12-29,0.57480806,0.429326,0.39953008,0.8129949,0.2873121,-0.33767048,0.30512053,0.50392294,0.04901568,0.058953848,0.089710645,0.09123433,0.16852331,0.2762929,0.30896485,0.34295753,0.35216504,0.35625964,0.18109885,0.11147357
2021-12-30,0.5737112,0.42999783,0.3995551,0.81084687,0.28679052,-0.33731458,0.30453533,0.50325286,0.049524784,0.0594837,0.09018003,0.09168952,0.16898349,0.27730212,0.31061324,0.34422374,0.35459122,0.35732058,0.18198018,0.112007946
2021-12-31,0.5726577,0.43079394,0.39961216,0.80890656,0.28632087,-0.33716813,0.30363995,0.50241226,0.050043523,0.06003895,0.09068574,0.092155784,0.16946672,0.27842125,0.3124301,0.34561062,0.35725525,0.35849658,0.18304737,0.11262711
2022-01-01,0.57164574,0.43170685,0.39969975,0.807166,0.2859011,-0.33721963,0.30245072,0.50140995,0.050571334,0.06061815,0.09122561,0.09263246,0.16997144,0.27964035,0.31439772,0.34710705,0.3601296,0.35977694,0.18428946,0.11332624
2022-01-02,0.5706737,0.432729,0.3998163,0.80561715,0.28552926,-0.33745757,0.30098403,0.50025505,0.05110764,0.061219838,0.09179748,0.09311889,0.17049606,0.2809494,0.3164985,0.34870195,0.36318672,0.36115104,0.18569551,0.11410046
2022-01-03,0.56974,0.43385285,0.39996034,0.8042521,0.28520328,-0.33787042,0.2992562,0.49895653,0.051651876,0.061842557,0.0923992,0.09361443,0.17103903,0.2823384,0.31871468,0.35038427,0.3663991,0.36260816,0.18725461,0.11494495
2022-01-04,0.56884295,0.4350709,0.4001303,0.8030629,0.28492114,-0.33844668,0.29728362,0.4975233,0.052203473,0.06248485,0.09302861,0.0941184,0.17159879,0.28379738,0.32102865,0.35214284,0.36973923,0.36413765,0.18895577,0.115854844
2022-01-05,0.5679808,0.43637562,0.4003246,0.8020416,0.2846808,-0.3391748,0.29508257,0.4959644,0.052761856,0.06314526,0.093683556,0.09463017,0.17217377,0.2853163,0.32342273,0.35396662,0.37317955,0.3657288,0.19078806,0.116825305
2022-01-06,0.567152,0.43775946,0.40054178,0.8011801,0.28448033,-0.34004334,0.29266948,0.4942888,0.053326458,0.06382232,0.09436187,0.095149055,0.17276241,0.28688514,0.32587928,0.35584453,0.37669253,0.36737096,0.19274053,0.11785149
2022-01-07,0.56635493,0.4392149,0.40078026,0.8004706,0.2843176,-0.34104073,0.29006064,0.49250543,0.05389671,0.06451459,0.095061414,0.09567442,0.17336313,0.28849393,0.3283806,0.35776544,0.38025063,0.36905342,0.19480225,0.11892853
2022-01-08,0.5655878,0.4407344,0.4010385,0.79990506,0.2841907,-0.3421555,0.28727242,0.49062335,0.05447204,0.0652206,0.09578002,0.09620559,0.1739744,0.2901327,0.33090907,0.35971826,0.38382638,0.37076557,0.19696228,0.1200516
2022-01-09,0.564849,0.44231042,0.40131497,0.7994755,0.28409752,-0.34337607,0.28432116,0.48865148,0.055051878,0.0659389,0.09651553,0.09674193,0.17459461,0.2917914,0.33344698,0.36169192,0.38739216,0.37249666,0.19920968,0.12121585
2022-01-10,0.564137,0.44393548,0.40160814,0.79917395,0.2840361,-0.344691,0.28122324,0.48659885,0.055635653,0.066668026,0.097265795,0.09728276,0.17522223,0.29346007,0.3359767,0.3636753,0.39092052,0.37423605,0.20153347,0.12241642
2022-01-11,0.5634499,0.44560203,0.40191644,0.79899246,0.2840044,-0.3460887,0.277995,0.4844744,0.0562228,0.06740652,0.09802865,0.097827435,0.17585567,0.29512867,0.3384805,0.36565733,0.39438388,0.37597305,0.20392272,0.12364848
2022-01-12,0.5627863,0.44730252,0.40223837,0.79892313,0.28400037,-0.34755775,0.27465278,0.48228708,0.056812745,0.068152934,0.098801956,0.0983753,0.17649338,0.29678726,0.3409408,0.36762694,0.39775473,0.377697,0.20636651,0.124907166
2022-01-13,0.56214434,0.44902942,0.4025724,0.7989578,0.28402203,-0.34908655,0.27121294,0.48004594,0.057404917,0.0689058,0.09958353,0.09892569,0.1771338,0.29842576,0.34333986,0.36957297,0.40100554,0.37939718,0.20885387,0.12618764
2022-01-14,0.5615224,0.4507752,0.40291694,0.7990888,0.28406736,-0.35066363,0.26769182,0.47775993,0.05799875,0.069663666,0.100371234,0.099477954,0.17777535,0.30003422,0.34566006,0.37148437,0.40410876,0.38106298,0.21137387,0.12748507
2022-01-15,0.560919,0.45253238,0.4032705,0.7993079,0.28413433,-0.3522775,0.26410577,0.47543803,0.058593668,0.07042507,0.10116291,0.10003143,0.17841648,0.30160266,0.34788373,0.37335005,0.40703687,0.38268366,0.21391556,0.12879458
2022-01-16,0.5603323,0.45429337,0.40363157,0.79960716,0.28422093,-0.35391656,0.26047114,0.47308922,0.059189107,0.071188554,0.10195639,0.10058546,0.1790556,0.30312103,0.34999317,0.37515894,0.40976235,0.38424858,0.21646799,0.13011134
2022-01-17,0.55976063,0.45605066,0.40399852,0.79997873,0.28432512,-0.3555694,0.2568043,0.4707225,0.059784494,0.07195267,0.102749534,0.1011394,0.17969118,0.30457935,0.35197076,0.37689987,0.41225767,0.38574705,0.21902023,0.13143049
2022-01-18,0.5592025,0.45779675,0.4043699,0.8004146,0.28444493,-0.35722443,0.25312158,0.4683468,0.060379263,0.07271595,0.103540175,0.10169257,0.18032163,0.30596763,0.3537988,0.37856182,0.4144953,0.3871684,0.22156131,0.1327472
2022-01-19,0.5586561,0.45952407,0.40474412,0.80090684,0.28457826,-0.35887018,0.24943934,0.46597114,0.060972836,0.07347695,0.10432615,0.10224434,0.1809454,0.30727586,0.35545966,0.38013366,0.4164477,0.38850194,0.22408032,0.13405663
2022-01-20,0.5581198,0.4612251,0.40511966,0.80144733,0.28472316,-0.3604951,0.24577393,0.46360448,0.06156465,0.07423419,0.105105326,0.10279403,0.1815609,0.30849403,0.35693562,0.3816043,0.41808733,0.38973698,0.2265663,0.1353539
2022-01-21,0.557592,0.46289232,0.405495,0.8020283,0.2848776,-0.36208773,0.24214168,0.46125582,0.062154133,0.074986234,0.10587552,0.10334099,0.1821666,0.30961218,0.35820907,0.3829627,0.41938668,0.39086288,0.22900829,0.13663419
2022-01-22,0.557071,0.46451822,0.4058686,0.80264163,0.28503954,-0.3636365,0.23855898,0.45893413,0.06274071,0.07573161,0.10663459,0.10388457,0.18276092,0.31062028,0.35926232,0.38419768,0.42031822,0.39186895,0.23139538,0.13789263
2022-01-23,0.55655515,0.4660952,0.40623888,0.80327946,0.28520697,-0.36512995,0.23504214,0.4566484,0.063323826,0.07646887,0.107380375,0.10442411,0.1833423,0.3115083,0.36007768,0.38529822,0.4208544,0.3927445,0.23371659,0.13912441
2022-01-24,0.5560428,0.4676158,0.40660435,0.80393374,0.2853779,-0.3665565,0.23160753,0.4544076,0.06390289,0.07719655,0.10811072,0.104958944,0.18390915,0.3122663,0.36063752,0.3862532,0.4209677,0.39347887,0.23596099,0.14032465
2022-01-25,0.55553234,0.4690725,0.40696344,0.8045966,0.28555027,-0.3679047,0.22827151,0.4522207,0.06447735,0.0779132,0.10882347,0.10548843,0.18445992,0.31288424,0.36092415,0.38705152,0.4206306,0.39406136,0.23811764,0.1414885
2022-01-26,0.555022,0.4704577,0.40731463,0.80525994,0.28572205,-0.369163,0.2250504,0.4500967,0.06504662,0.07861736,0.10951647,0.10601189,0.18499307,0.31335214,0.36091995,0.38768208,0.41981554,0.3944813,0.24017559,0.14261116
2022-01-27,0.5545102,0.4717639,0.4076564,0.8059159,0.28589126,-0.37031993,0.22196059,0.44804454,0.06561015,0.07930756,0.11018755,0.106528684,0.185507,0.31366,0.36060718,0.38813382,0.41849503,0.39472803,0.24212392,0.14368773
2022-01-28,0.5539953,0.4729836,0.4079872,0.80655646,0.2860559,-0.3713639,0.2190184,0.44607326,0.066167355,0.07998236,0.110834576,0.107038155,0.18600017,0.3137978,0.35996825,0.3883956,0.41664153,0.39479086,0.24395163,0.14471337
2022-01-29,0.55347556,0.47410926,0.40830547,0.80717367,0.28621387,-0.3722835,0.2162402,0.44419178,0.06671767,0.0806403,0.11145537,0.10753964,0.186471,0.31375554,0.35898545,0.3884564,0.4142275,0.3946591,0.24564783,0.14568326
2022-01-30,0.5529494,0.47513333,0.40860972,0.8077596,0.28636324,-0.3730671,0.21364233,0.44240916,0.06726052,0.08127991,0.11204779,0.10803248,0.18691793,0.31352326,0.3576411,0.38830507,0.41122538,0.3943221,0.24720156,0.14659254
2022-01-31,0.5524152,0.4760483,0.40889835,0.8083062,0.28650194,-0.37370327,0.21124113,0.4407343,0.067795336,0.08189974,0.11260967,0.108516015,0.1873394,0.31309092,0.35591757,0.3879305,0.4076077,0.39376917,0.24860185,0.14743637
2022-02-01,0.5518712,0.4768466,0.40916988,0.8088056,0.28662795,-0.37418047,0.20905297,0.4391762,0.068321556,0.082498334,0.11313886,0.108989604,0.18773383,0.31244853,0.3537972,0.38732168,0.40334687,0.3929896,0.2498378,0.14820987
2022-02-02,0.5513158,0.47752076,0.40942273,0.80924976,0.28673926,-0.3744872,0.20709418,0.43774384,0.068838604,0.083074234,0.1136332,0.109452575,0.18809967,0.3115861,0.3512623,0.38646743,0.39841542,0.39197278,0.25089842,0.14890824
2022-02-03,0.5507473,0.47806323,0.4096554,0.80963075,0.28683388,-0.3746119,0.20538113,0.43644625,0.06934591,0.08362599,0.11409054,0.109904274,0.18843535,0.31049362,0.34829518,0.3853567,0.39278576,0.390708,0.25177282,0.1495266
2022-02-04,0.5501641,0.47846645,0.40986633,0.8099406,0.28690976,-0.37454313,0.20393017,0.43529233,0.069842905,0.084152125,0.11450871,0.110344045,0.1887393,0.3091611,0.34487823,0.3839784,0.3864304,0.38918456,0.25245,0.15006012
2022-02-05,0.5495645,0.47872293,0.410054,0.81017125,0.28696486,-0.37426934,0.20275763,0.43429112,0.07032902,0.084651195,0.11488557,0.11077123,0.18900996,0.30757853,0.34099376,0.38232142,0.3793218,0.3873918,0.25291905,0.15050393
2022-02-06,0.55289847,0.47757858,0.41010204,0.81600696,0.28836325,-0.37145972,0.2095274,0.442057,0.068638615,0.08297791,0.113151826,0.10918668,0.18710947,0.30380937,0.33545345,0.3787965,0.37128118,0.3827966,0.24799949,0.14708331
2022-02-07,0.56252325,0.47394118,0.40988448,0.8308852,0.29192874,-0.36502686,0.22865383,0.46361014,0.06347411,0.077852674,0.1080666,0.1043846,0.18171869,0.2966519,0.3275627,0.37225085,0.36230442,0.3738141,0.23466332,0.13758042
2022-02-08,0.5760481,0.46804583,0.40938553,0.85142785,0.29684898,-0.35682425,0.25527892,0.49356806,0.056137037,0.07057251,0.100870326,0.097554386,0.17406426,0.2871983,0.3180444,0.36332837,0.35262597,0.36185634,0.21612836,0.12432579
2022-02-09,0.5910822,0.46012774,0.4085892,0.874257,0.30231166,-0.3487054,0.28454465,0.52654827,0.047928914,0.062434483,0.092803426,0.0898854,0.16537277,0.2765409,0.30762148,0.3526728,0.34248033,0.34833518,0.19561239,0.10964994
2022-02-10,0.60523486,0.45042208,0.40747973,0.8959947,0.3075044,-0.34252387,0.3115931,0.5571683,0.040151265,0.05473563,0.08510633,0.08256704,0.15687081,0.26577187,0.29701686,0.3409279,0.33210194,0.33466256,0.17633316,0.09588342
2022-02-11,0.6161154,0.43916398,0.40604115,0.9132629,0.31161487,-0.34013316,0.3315662,0.58004576,0.034105618,0.048773,0.07901947,0.07678869,0.14978497,0.25598344,0.28695342,0.32873753,0.3217253,0.32225037,0.1615085,0.08535674
2022-02-12,0.6213329,0.4265886,0.40425763,0.92268366,0.31383076,-0.34338674,0.33960605,0.58979815,0.03109349,0.04584363,0.07578328,0.07373974,0.14534187,0.24826784,0.2781541,0.31674543,0.31158486,0.31251055,0.15435617,0.080400445
2022-02-13,0.59183365,0.40736425,0.38400498,0.877762,0.3025763,-0.352191,0.29253146,0.53259873,0.036008187,0.051672265,0.07940958,0.07746631,0.1448973,0.24221988,0.2702479,0.30458683,0.3016227,0.30488318,0.16526017,0.09154325
2022-02-14,0.53411454,0.38148984,0.34383807,0.78459394,0.27943328,-0.36327976,0.20202865,0.42256087,0.04668924,0.063904956,0.088084064,0.08630161,0.14692202,0.23647442,0.26236472,0.2918849,0.29163995,0.29760218,0.18968649,0.115210965
2022-02-15,0.4991108,0.35719627,0.30875948,0.7186877,0.26332572,-0.3737478,0.14554064,0.35621226,0.053857516,0.07172075,0.094308026,0.09286561,0.14831509,0.2306838,0.25447863,0.2792653,0.28165996,0.29027036,0.2084759,0.13257974
2022-02-16,0.4984235,0.33774307,0.28663418,0.7098187,0.26127526,-0.38274848,0.13891944,0.3516292,0.05430451,0.07180856,0.09462575,0.093615785,0.14663889,0.22423753,0.24649513,0.2672634,0.27181628,0.28220823,0.21274787,0.13631995
2022-02-17,0.5079164,0.32088125,0.26861918,0.73206717,0.2664438,-0.39142838,0.14427842,0.3601987,0.05155351,0.06863772,0.091216065,0.090574466,0.14201449,0.21690342,0.23836161,0.25599048,0.26222384,0.2731633,0.20793763,0.13288367
2022-02-18,0.5249188,0.306579,0.25465518,0.77739877,0.27696565,-0.39987203,0.15845262,0.37841457,0.046423066,0.06305785,0.08503204,0.08470888,0.13517895,0.20890127,0.23011516,0.2454363,0.2528778,0.26337853,0.19635963,0.12411958
2022-02-19,0.5467599,0.29480448,0.24468288,0.83777934,0.29097518,-0.40816405,0.17827706,0.40277052,0.03973174,0.05591858,0.077026725,0.076986276,0.1268693,0.2004509,0.22179285,0.23559064,0.24377333,0.2530971,0.18032828,0.11187639
2022-02-20,0.57076895,0.28552595,0.23864296,0.9051745,0.30660677,-0.416389,0.20058678,0.42976025,0.03229809,0.048069544,0.06815321,0.06837388,0.11782263,0.19177212,0.21343175,0.22644323,0.23490563,0.24256207,0.16215804,0.098002814
2022-02-21,0.5942753,0.27871156,0.23647612,0.97155005,0.32199472,-0.42463145,0.22221681,0.45587754,0.024940673,0.040360373,0.05936455,0.059838943,0.10877595,0.18308473,0.20506895,0.21798384,0.22626984,0.23201653,0.14416331,0.084347546
