date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-02-24,0.55690724,0.4230103,0.38598526,0.98059124,0.31499106,-0.40612906,0.16654602,0.3475417,0.05113161,0.05858264,0.09490784,0.08665576,0.15004884,0.27540454,0.29953974,0.32627285,0.31805646,0.31526423,0.2254376,0.15120938
2023-02-27,0.5769894,0.3980043,0.38861328,1.0359111,0.32337534,-0.48336017,0.12899144,0.29504052,0.027392924,0.04284446,0.08353812,0.081006885,0.14196491,0.2605651,0.2857075,0.3158019,0.30582133,0.30483598,0.23817983,0.1676751
2023-03-01,0.537521,0.41164005,0.3783821,0.9596144,0.30791724,-0.45412922,0.11664654,0.26022083,0.046105813,0.06277329,0.09848106,0.09799577,0.15633395,0.27188534,0.30127698,0.3349557,0.32291725,0.31829137,0.2610857,0.19467512
2023-04-03,0.6314696,0.45526126,0.42665493,1.3446249,0.38570905,-0.4555272,0.2080148,0.41729492,0.02934762,0.046122655,0.079112135,0.070852295,0.12903783,0.26575255,0.29819834,0.32690778,0.31646308,0.3177288,0.21080792,0.13185564
2023-04-05,0.5837457,0.4301226,0.4066617,1.1534989,0.3515485,-0.44705248,0.17481159,0.36600193,0.046313874,0.05325294,0.09150843,0.08873838,0.148244,0.2783097,0.31144053,0.34037054,0.3325137,0.33038962,0.23804554,0.15834796
2023-04-18,0.6181741,0.46631125,0.43668932,1.3444872,0.37827903,-0.43227595,0.21983358,0.41751623,0.04289785,0.052174103,0.089873895,0.08243866,0.14870965,0.2966029,0.33169314,0.35148364,0.35123062,0.35249066,0.22436035,0.14511597
2023-04-25,0.5052955,0.38148957,0.30791283,0.9183298,0.30423266,-0.2362976,0.25194633,0.45055652,0.089751735,0.08030984,0.10128233,0.08971253,0.13953161,0.23397458,0.26143408,0.27269998,0.27652526,0.27899683,0.16186938,0.10264772
2023-05-03,0.6023398,0.4560433,0.42538673,1.4091153,0.376717,-0.4455865,0.19957852,0.36615476,0.038976356,0.054488614,0.09099391,0.087349474,0.14660588,0.28266174,0.3239355,0.34931552,0.3443045,0.35088956,0.23408413,0.1657706
2023-05-13,0.70030695,0.5638778,0.5130441,1.9884146,0.4575943,-0.42196655,0.2976007,0.51874495,0.03366787,0.04663162,0.080742195,0.061464928,0.12878288,0.30913466,0.358233,0.372765,0.37479466,0.37814826,0.19720468,0.11496482
2023-05-18,0.6643134,0.5607221,0.52066517,1.7545723,0.4261443,-0.42105293,0.2793154,0.45835808,0.049698606,0.057999805,0.10143318,0.08989818,0.16329849,0.34946436,0.39759025,0.42130074,0.4190619,0.42475533,0.24300662,0.16572392
2023-05-25,0.5719439,0.59597826,0.4958982,1.3489182,0.38077095,-0.33527339,0.2577352,0.43341783,0.10429472,0.10965502,0.15086327,0.1402209,0.2158745,0.41108465,0.47362798,0.49632278,0.4995669,0.5055379,0.2966903,0.20152247
2023-06-02,0.4688693,0.29931882,0.27050403,0.874256,0.2672366,-0.3206964,0.19235544,0.39113623,0.042541575,0.0564662,0.0781482,0.0795749,0.11683597,0.18199381,0.21063289,0.23701963,0.2309506,0.24399568,0.15568301,0.09880589
2023-06-04,0.49302498,0.3879068,0.3717981,0.87388533,0.27367586,-0.4963901,0.06200476,0.26250994,0.059731543,0.07094354,0.11465977,0.13060905,0.19600655,0.296664,0.3409265,0.3765911,0.38963038,0.39921165,0.33542213,0.22551775
2023-06-07,0.5378839,0.43208858,0.402862,1.1177332,0.32654035,-0.47588944,0.11540369,0.3302401,0.05690458,0.06650848,0.105366,0.11097437,0.17701751,0.3056842,0.35031214,0.37149972,0.39404032,0.402686,0.2944942,0.18877232
2023-06-09,0.5575036,0.46000797,0.43563074,1.247652,0.34826618,-0.4959688,0.12489245,0.3226558,0.04997981,0.066482365,0.10876343,0.11671512,0.18463473,0.32607603,0.37956998,0.40268072,0.42272294,0.4307953,0.31540212,0.21330614
2023-06-12,0.63090754,0.50901496,0.48628026,1.6543077,0.4058708,-0.49703556,0.19110307,0.42382044,0.028689679,0.046063434,0.087433524,0.08271408,0.15207195,0.32439,0.3731348,0.38817143,0.40363455,0.40775523,0.25716025,0.15169495
2023-06-14,0.621251,0.53320724,0.5037271,1.6036426,0.4009988,-0.48723388,0.17833064,0.3794037,0.05434966,0.06307112,0.11214095,0.11070071,0.18491915,0.3715905,0.42206967,0.44031334,0.45024008,0.45792922,0.3133297,0.21004665
2023-06-19,0.62217903,0.6709564,0.5482467,1.7635574,0.43162745,-0.38158035,0.24494725,0.462705,0.08123843,0.088246584,0.12585233,0.10238073,0.18139929,0.4138565,0.48431432,0.48288387,0.49915773,0.4991974,0.28065178,0.16709831
2023-06-24,0.72433305,0.6377398,0.618804,2.4502625,0.48712456,-0.5049191,0.26975542,0.4804852,0.035677623,0.04447087,0.09565796,0.07780504,0.15974045,0.40843898,0.46919546,0.4790259,0.48621112,0.4898247,0.27360392,0.17059715
2023-07-12,0.492463,0.45022696,0.3805893,0.77483344,0.26707983,-0.44356376,0.068821475,0.25150147,0.08169972,0.09844333,0.13471545,0.1378482,0.21131498,0.31794268,0.36283422,0.39583758,0.41780818,0.42671925,0.34571987,0.24141452
2023-07-17,0.35530883,0.29104987,0.2573703,0.47361448,0.18243417,-0.47486448,-0.06675014,0.08968699,0.093918934,0.10454498,0.14177269,0.16754961,0.22530633,0.29153574,0.32430434,0.34520358,0.36806703,0.37614304,0.39081773,0.2880028
2023-08-06,0.5368745,0.466304,0.38676134,1.131051,0.344256,-0.3566673,0.17031619,0.3674929,0.09007348,0.08328423,0.11576937,0.10221612,0.16567537,0.3121385,0.34624732,0.35067415,0.366001,0.37646973,0.24319416,0.15763469
2023-08-13,0.59812117,0.75463706,0.5404202,1.40617,0.4000434,-0.39000535,0.19013229,0.3992281,0.10382294,0.13121212,0.15800838,0.13174526,0.22321315,0.46605968,0.5256345,0.52653885,0.55698544,0.57790685,0.35510424,0.22391751
2023-08-21,0.6374053,0.5460543,0.4903335,1.5228322,0.4081486,-0.5084809,0.115746185,0.30988437,0.041823525,0.060977004,0.101886466,0.08537562,0.15681735,0.32529026,0.3815099,0.39768487,0.4097916,0.41417873,0.31069696,0.20618391
2023-08-23,0.45619792,0.3602091,0.31987944,0.8230686,0.26973015,-0.5045846,-0.04479596,0.14307375,0.07428303,0.08109457,0.1171435,0.12123096,0.18262374,0.28181154,0.32338542,0.32744658,0.363931,0.36595953,0.35494778,0.24330398
2023-09-05,0.32141638,0.22622389,0.21975383,0.7869034,0.1947507,-0.48352265,-0.06152261,0.04576309,0.045243822,0.06337408,0.103126444,0.13052854,0.16665873,0.23196426,0.26057816,0.2686561,0.27898616,0.28433818,0.29329413,0.2372746
2023-09-07,0.3008262,0.23325962,0.21967587,0.82140887,0.18822728,-0.4722044,-0.06380406,0.013173411,0.057652123,0.07788959,0.11668387,0.14946836,0.18535689,0.24845155,0.28429008,0.2926387,0.30126643,0.30777034,0.32229084,0.27896345
2023-09-10,0.3034493,0.22304682,0.20869811,0.7486687,0.19792975,-0.4435033,-0.043450635,0.048039813,0.050570592,0.07443086,0.10971275,0.1359811,0.1692816,0.23149927,0.26617846,0.2692212,0.2817239,0.28598258,0.28293312,0.23594262
2023-09-15,0.33977926,0.24642187,0.23772475,0.8757513,0.21135437,-0.46781388,-0.0340802,0.070454195,0.04759395,0.06374657,0.10464349,0.12833163,0.16577375,0.24095926,0.27146146,0.2799039,0.28779447,0.29234692,0.28574842,0.231772
2023-09-25,0.4281578,0.32740307,0.30011207,0.818168,0.26367855,-0.41489062,0.06110526,0.19690329,0.05900836,0.07475751,0.1134316,0.12213245,0.17342687,0.27470177,0.30829597,0.31689107,0.32584935,0.32944274,0.27380055,0.20660031
2023-09-30,0.35320377,0.22063306,0.22030416,0.887163,0.22645316,-0.46911085,-0.00024648535,0.09039193,0.016166588,0.046923287,0.082266375,0.10438044,0.13370933,0.19697401,0.2260288,0.23609027,0.23721546,0.24158777,0.22442535,0.1871256
2023-10-07,0.3361432,0.25519818,0.24071884,0.7881394,0.22006354,-0.4440891,-0.019661583,0.060174085,0.053008087,0.0761156,0.117211655,0.14156339,0.18397635,0.26000518,0.29913878,0.2983377,0.3122298,0.31438613,0.30096096,0.25845864
2023-10-10,0.36562634,0.27343667,0.25785896,0.86634314,0.23368621,-0.462213,-0.013264325,0.07760711,0.043760613,0.06868152,0.10682988,0.12669858,0.16719604,0.24884875,0.28388965,0.29185125,0.2983874,0.3013904,0.2872408,0.23991978
2023-10-15,0.40987867,0.32425445,0.3145582,0.9249644,0.24867639,-0.46424183,0.04064458,0.14792034,0.048435427,0.067273706,0.113513656,0.13528231,0.18333894,0.28530195,0.3210635,0.3465773,0.34109175,0.34577405,0.30586785,0.24552546
2023-11-11,0.26306736,0.21045399,0.13450328,0.26977155,0.118296355,-0.10471277,0.13286906,0.22475125,0.13191429,0.11592321,0.117091075,0.109485716,0.13558571,0.16715714,0.17158571,0.18774107,0.17683572,0.26203573,0.14296427,0.11808571
2023-12-16,0.36976317,0.23856874,0.2103994,0.50546205,0.19635576,-0.3837847,0.043477297,0.20676473,0.057461523,0.07139144,0.09191092,0.10312482,0.1494712,0.20569517,0.22492945,0.2275567,0.23828644,0.24207613,0.20721194,0.14837667
2023-12-31,0.21737257,0.17989156,0.11299603,0.24184324,0.10705753,-0.122603804,0.09215577,0.20745918,0.15009141,0.122950785,0.1216335,0.12010325,0.14765972,0.175312,0.18292174,0.18674326,0.1920993,0.24580711,0.1548319,0.12240983
2024-01-10,0.21427578,0.156003,0.12524082,0.23203331,0.10250213,-0.20045853,0.06042039,0.13708146,0.10713118,0.10889168,0.1303193,0.14288373,0.17197126,0.20545709,0.21163337,0.22122836,0.21708637,0.23019452,0.19562483,0.16760871
