date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-09-26,0.6932236,0.41922083,0.39589787,2.694055,0.50699747,-0.5548266,0.21191454,0.46853402,0.032652922,0.03573787,0.05550728,0.05234439,0.090578616,0.21292473,0.26571122,0.26973882,0.29560938,0.2950868,0.18151315,0.10993672
2021-09-27,0.69032097,0.4206292,0.3964922,2.6470287,0.50314456,-0.54850364,0.21283068,0.46668088,0.034621134,0.037146084,0.056652017,0.05327053,0.09116508,0.21444674,0.26685223,0.27191463,0.2969808,0.2966142,0.18259917,0.11109093
2021-09-28,0.6872748,0.42241943,0.39701846,2.5997157,0.49909768,-0.54211134,0.21442626,0.46485087,0.036858536,0.03871856,0.05799875,0.05438562,0.09218448,0.2161507,0.2680682,0.27432826,0.29834846,0.29843622,0.1836903,0.11226916
2021-09-29,0.68408835,0.4245369,0.39746967,2.5520585,0.49486384,-0.53564626,0.21658634,0.46304122,0.03932825,0.040433407,0.059521444,0.05566645,0.09358244,0.21800809,0.2693478,0.27694356,0.2997115,0.30051,0.18477546,0.11346491
2021-09-30,0.6807649,0.42692712,0.3978389,2.5039983,0.49045014,-0.5291048,0.21919587,0.46124908,0.041993394,0.042268742,0.061194047,0.057089806,0.09530458,0.21999036,0.27067965,0.27972448,0.30106917,0.3027926,0.18584362,0.11467163
2021-10-01,0.67730767,0.42953554,0.3981192,2.4554775,0.48586372,-0.5224836,0.2221399,0.45947167,0.04481708,0.044202685,0.062990524,0.058632478,0.09729653,0.22206895,0.27205244,0.28263488,0.3024206,0.3052412,0.18688372,0.115882814
2021-10-02,0.67372,0.4323076,0.39830372,2.4064374,0.48111165,-0.515779,0.2253034,0.45770618,0.047762424,0.04621335,0.06488483,0.060271252,0.09950392,0.22421534,0.2734548,0.28563866,0.303765,0.30781287,0.1878847,0.11709193
2021-10-03,0.6700051,0.43518877,0.3983854,2.35682,0.476201,-0.5089876,0.2285714,0.45594978,0.050792553,0.04827885,0.066850916,0.06198292,0.10187237,0.22640099,0.27487537,0.28869978,0.30510154,0.3104648,0.1888355,0.11829246
2021-10-04,0.66616625,0.4381245,0.39835742,2.3065677,0.47113892,-0.5021059,0.2318289,0.45419967,0.053870574,0.050377302,0.06886274,0.06374426,0.10434751,0.22859734,0.2763028,0.29178205,0.30642942,0.31315407,0.18972507,0.11947787
2021-10-05,0.66220677,0.44106022,0.39821282,2.2556214,0.46593246,-0.49513036,0.2349609,0.45245308,0.05695961,0.052486822,0.07089428,0.06553208,0.106874965,0.23077586,0.27772582,0.29484943,0.30774784,0.3158378,0.19054236,0.12064164
2021-10-06,0.65812993,0.4439414,0.39794463,2.2039235,0.46058872,-0.4880575,0.23785241,0.45070717,0.06002278,0.054585524,0.072919466,0.067323156,0.10940037,0.23290803,0.27913296,0.29786578,0.30905595,0.31847313,0.1912763,0.12177725
2021-10-07,0.65393895,0.4467135,0.39754596,2.1514153,0.45511484,-0.4808838,0.24038844,0.4489591,0.063023195,0.05665153,0.07491227,0.06909428,0.111869335,0.23496528,0.28051296,0.30079505,0.31035295,0.32101718,0.19191585,0.12287818
2021-10-08,0.64963716,0.449322,0.39700988,2.0980394,0.44951785,-0.4736058,0.24245398,0.4472061,0.065923974,0.058662944,0.076846644,0.07082223,0.11422749,0.23691908,0.28185442,0.30360112,0.31163803,0.32342705,0.19244994,0.12393789
2021-10-09,0.64522773,0.45171228,0.39632943,2.043737,0.4438049,-0.46621996,0.24393407,0.4454454,0.068688236,0.060597893,0.07869656,0.07248381,0.11642047,0.23874088,0.28314602,0.30624786,0.31291038,0.3256599,0.19286752,0.12494987
2021-10-10,0.64071405,0.45382985,0.3954977,1.9884499,0.43798307,-0.4587228,0.24471366,0.4436741,0.0712791,0.062434483,0.08043595,0.0740558,0.1183939,0.24040215,0.2843764,0.3086992,0.31416914,0.32767284,0.19315754,0.12590759
2021-10-11,0.63609934,0.45562014,0.39450777,1.9321204,0.43205944,-0.4511108,0.24467781,0.44188946,0.07365969,0.06415084,0.08203878,0.07551499,0.12009339,0.24187435,0.28553423,0.31091902,0.31541356,0.329423,0.19330892,0.12680453
2021-10-12,0.6313869,0.45702866,0.3933527,1.8746899,0.4260411,-0.44338048,0.24371152,0.44008866,0.0757931,0.06572507,0.08347902,0.076838166,0.12146459,0.24312894,0.28660816,0.31287122,0.31664282,0.33086747,0.19331063,0.12763417
2021-10-13,0.6265799,0.45800078,0.39202553,1.8161005,0.41993517,-0.4355283,0.24169976,0.43826887,0.07764247,0.0671353,0.08473062,0.078002125,0.12245311,0.24413736,0.2875868,0.31451973,0.31785604,0.33196342,0.19315162,0.12838997
2021-10-14,0.62031585,0.45510575,0.38771254,1.7511249,0.41250384,-0.42677504,0.23906387,0.43576464,0.07909211,0.068352,0.08574037,0.07893304,0.12300092,0.24328183,0.28624213,0.31336775,0.31648114,0.3303996,0.19164559,0.12839985
2021-10-15,0.61162823,0.44593006,0.37841356,1.6762667,0.40286452,-0.4166032,0.23630893,0.4320925,0.08005603,0.06935135,0.08647261,0.07958249,0.12311759,0.23943649,0.28097606,0.30766705,0.31066373,0.32458305,0.18800066,0.12717171
2021-10-16,0.60111445,0.43194497,0.36534205,1.5940635,0.39155716,-0.4054019,0.23344558,0.42752248,0.08054191,0.07012003,0.08692758,0.079965405,0.122850135,0.2333108,0.27272233,0.29850444,0.30147967,0.31554836,0.18279742,0.12496897
2021-10-17,0.5893719,0.41462183,0.3497115,1.5070529,0.3791217,-0.39356026,0.23048449,0.42232472,0.08055742,0.07064469,0.08710555,0.080096684,0.12224559,0.22561416,0.26241466,0.28696668,0.2900048,0.30433,0.17661643,0.1220551
2021-10-18,0.57699805,0.39543194,0.3327354,1.4177727,0.36609805,-0.3814675,0.22743624,0.4167693,0.08011024,0.07091201,0.08700678,0.07999125,0.12135096,0.217056,0.25098678,0.27414054,0.27731493,0.29196253,0.17003827,0.11869353
2021-10-19,0.5645902,0.37584662,0.3156272,1.3287601,0.3530262,-0.36951268,0.22431155,0.41112635,0.07920803,0.07090864,0.08663151,0.07966401,0.12021328,0.20834577,0.23937243,0.2611128,0.26448599,0.2794805,0.16364351,0.11514772
2021-10-20,0.5527458,0.35733718,0.2996004,1.2425532,0.34044605,-0.35808495,0.221121,0.40566596,0.07785846,0.07062126,0.085980006,0.07912987,0.11887956,0.20019288,0.22850528,0.24897027,0.2525938,0.2679184,0.15801272,0.1116811
2021-10-21,0.54206234,0.34137493,0.28586844,1.1616894,0.32889757,-0.34757352,0.21787527,0.40065825,0.07606922,0.07003653,0.08505253,0.07840374,0.11739683,0.19330674,0.2193191,0.23879969,0.24271414,0.25831082,0.15372647,0.10855714
2021-10-22,0.53313714,0.3294312,0.27564484,1.0887064,0.3189207,-0.33836746,0.21458499,0.39637327,0.073847964,0.069141105,0.083849326,0.077500544,0.115812115,0.18839681,0.21274759,0.23168784,0.23592292,0.25169227,0.15136535,0.10603926
2021-10-23,0.5265676,0.3229773,0.27014306,1.0261418,0.31105533,-0.33085597,0.21126081,0.3930812,0.071202375,0.06792167,0.08237066,0.076435186,0.11417243,0.18617249,0.20972446,0.22872151,0.23329599,0.24909727,0.15150991,0.10439093
2021-10-24,0.5405641,0.3259939,0.27876112,1.0379834,0.31623027,-0.35133505,0.20784345,0.39826807,0.06271155,0.06265981,0.07802131,0.072828725,0.111387074,0.18591551,0.2103356,0.23074944,0.23606756,0.25041807,0.15412717,0.10329557
2021-10-25,0.581216,0.33760077,0.30306402,1.1460131,0.33785796,-0.40963838,0.20424928,0.41419184,0.04663199,0.05206634,0.06999419,0.06590784,0.10713986,0.18618679,0.21307577,0.23627542,0.24290499,0.2538806,0.1582009,0.10232908
2021-10-26,0.63093895,0.3519778,0.33251578,1.2894598,0.36520407,-0.48146155,0.2004523,0.4332803,0.028487422,0.03977178,0.060971763,0.05809588,0.10263958,0.18661445,0.216492,0.24286886,0.25103384,0.2580199,0.16283685,0.10159359
2021-10-27,0.67214876,0.3633049,0.35658035,1.4075522,0.38753414,-0.54250014,0.19642659,0.4479612,0.013801592,0.02940663,0.053636506,0.051816188,0.09909502,0.18682666,0.21913132,0.2480991,0.25767967,0.26137105,0.16714075,0.101191215
2021-10-28,0.6872612,0.365762,0.36472178,1.439519,0.39411378,-0.5684498,0.19214618,0.45066246,0.008098242,0.02460139,0.050670877,0.04949211,0.09771496,0.18645158,0.21954076,0.24953556,0.26006803,0.26246905,0.17021833,0.10122407
2021-10-29,0.67748284,0.35876295,0.3584817,1.3769529,0.38379702,-0.5686495,0.1837003,0.44292465,0.009336197,0.02402034,0.050848104,0.050558206,0.09864726,0.18556297,0.21799022,0.24767159,0.25913376,0.26165122,0.17234348,0.10164138
2021-10-30,0.65946925,0.34756318,0.3483036,1.2721196,0.36603963,-0.5687054,0.16975851,0.43243152,0.011439403,0.02386109,0.051136628,0.052495874,0.10080411,0.1845404,0.21594094,0.24499294,0.25782585,0.2604138,0.17438011,0.10227727
2021-10-31,0.63880974,0.33510494,0.33700398,1.1552573,0.34600985,-0.56871367,0.15416542,0.42082548,0.01387928,0.024054147,0.05151173,0.054798707,0.10354086,0.18347088,0.21372694,0.2420575,0.25639126,0.25903046,0.17631897,0.103061266
2021-11-01,0.6210937,0.32433042,0.32739946,1.0566043,0.3288759,-0.5687706,0.1407656,0.40974888,0.01612725,0.02453002,0.051948704,0.056960296,0.10621283,0.18244131,0.21168227,0.23942322,0.25507692,0.25777486,0.17815085,0.103922896
2021-11-02,0.6119104,0.31818187,0.32230663,1.0063989,0.31980598,-0.5689723,0.13340366,0.4008442,0.017654728,0.025219213,0.052422836,0.058474243,0.10817537,0.18153866,0.21014099,0.23764797,0.25412974,0.25692058,0.1798665,0.10479167
2021-11-03,0.60898376,0.31586325,0.3205059,0.9912183,0.31661937,-0.5692829,0.13047613,0.39369857,0.018621515,0.026053166,0.052921508,0.059454642,0.10950241,0.18104175,0.2093535,0.23678619,0.25360724,0.25660682,0.18147112,0.10574591
2021-11-04,0.60629797,0.31452554,0.3188839,0.9774203,0.3136767,-0.5696019,0.1277961,0.38679034,0.019542174,0.02699969,0.05344623,0.060356915,0.11070239,0.1811036,0.20926318,0.23646145,0.2533701,0.25674766,0.18297297,0.10689395
2021-11-05,0.603833,0.31403142,0.3174165,0.9649138,0.31095824,-0.5699286,0.12533292,0.3800984,0.020420281,0.028043857,0.053993493,0.061186634,0.111782335,0.18162243,0.20974347,0.23658544,0.25337014,0.2572791,0.18436728,0.10821035
