date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-06-06,0.6234678,0.26658663,0.257466,0.9655333,0.32448414,-0.6177423,-0.022573968,0.2664248,0.0199383,0.024751768,0.041989747,0.03952359,0.07789217,0.1360843,0.15259142,0.16998169,0.17186517,0.17300507,0.17764245,0.098361924
2021-06-07,0.60994935,0.26237872,0.24517739,0.99634457,0.33143887,-0.60379267,-0.027759464,0.24985299,0.018562162,0.030032583,0.04266626,0.03970018,0.07491255,0.13308603,0.148991,0.16327563,0.16768582,0.16834307,0.17266366,0.09809081
2021-06-08,0.6121275,0.2680297,0.2503744,1.0285188,0.3383036,-0.596771,-0.02204936,0.25062534,0.017697623,0.031267468,0.043235146,0.039723743,0.07428466,0.13414615,0.15144834,0.16573134,0.16952969,0.17044467,0.1723664,0.097873464
2021-06-09,0.6226027,0.27488327,0.25870603,1.0618055,0.34509015,-0.5966473,-0.013931137,0.2564159,0.01743125,0.030503064,0.04368291,0.039579894,0.07460224,0.13650347,0.15495324,0.16892235,0.172816,0.17398903,0.17308725,0.09770304
2021-06-10,0.633651,0.2830831,0.2670569,1.0951638,0.35180616,-0.59681517,-0.0028081948,0.26981395,0.01766929,0.029679662,0.044118714,0.03941969,0.07581805,0.14020555,0.15950489,0.1730314,0.17754088,0.17894198,0.173905,0.09751831
2021-06-11,0.6375483,0.2927729,0.27231172,1.1275525,0.35845932,-0.59066814,0.01191607,0.29340884,0.018317992,0.03073754,0.04465172,0.039394174,0.07788486,0.14529994,0.1651024,0.17824125,0.18370047,0.1852694,0.17389843,0.09725805
2021-06-12,0.61662656,0.30376995,0.2725999,1.0551252,0.34309256,-0.53546727,0.03414146,0.3355283,0.036436655,0.0385255,0.05194145,0.04363852,0.08425318,0.15432414,0.17247204,0.18440332,0.19315678,0.19455598,0.1720689,0.09160029
2021-06-13,0.6360772,0.31360552,0.28363162,1.1455239,0.3608434,-0.53664565,0.06574368,0.3599656,0.02920208,0.03701738,0.051275488,0.04307165,0.08458994,0.15888454,0.1771022,0.18958056,0.19807163,0.19933029,0.16666588,0.08877604
2021-06-14,0.65807885,0.3215524,0.2952379,1.2427993,0.3794632,-0.5384082,0.10301524,0.3828054,0.021202743,0.03283714,0.04675777,0.039667193,0.080274634,0.15822506,0.17810053,0.19330263,0.1973635,0.1984761,0.15712728,0.0863798
2021-06-15,0.672857,0.2504862,0.2287689,1.264507,0.3816531,-0.46788374,0.16828464,0.43280432,0.020453295,0.025710952,0.036284175,0.030502612,0.06327146,0.12288335,0.1382634,0.14977714,0.15294129,0.15255907,0.11415746,0.06304128
2021-06-16,0.68274254,0.17724474,0.16391037,1.2598387,0.3787295,-0.40497673,0.21936348,0.47653124,0.021794243,0.019257868,0.026743816,0.021806743,0.047124203,0.087597676,0.09757062,0.10415154,0.10858194,0.10666646,0.074393995,0.040044364
2021-06-17,0.67562234,0.18863931,0.17456272,1.2202214,0.3693737,-0.39311847,0.21888076,0.4759887,0.026866948,0.02057272,0.028941296,0.02402213,0.05068416,0.09481699,0.10549825,0.11222511,0.11707929,0.11550135,0.07930949,0.04419494
2021-06-18,0.6483939,0.21305047,0.19296446,1.1513464,0.35457423,-0.38626224,0.20300977,0.45025557,0.035176814,0.028688002,0.039322976,0.03386273,0.06489171,0.116181135,0.12815869,0.13394225,0.14189352,0.14143403,0.09781934,0.059849877
2021-06-19,0.6114246,0.24417265,0.21533221,1.0693592,0.33741066,-0.38458756,0.17817338,0.4105182,0.044877928,0.040222175,0.053757038,0.047471423,0.084388,0.14440824,0.15806845,0.16246021,0.17470072,0.1757423,0.123500176,0.08137428
2021-06-20,0.57508177,0.27570027,0.23788257,0.99040514,0.32096246,-0.38827392,0.1507944,0.36796296,0.05412437,0.051793694,0.06811167,0.060991105,0.1038142,0.17221642,0.18774404,0.19093633,0.20717697,0.20970397,0.14992861,0.10313327
2021-06-21,0.5497327,0.30132776,0.25683218,0.9306297,0.30830917,-0.39750093,0.12729569,0.33377624,0.06107023,0.06002102,0.078255065,0.070564665,0.117811464,0.1923238,0.20970194,0.21252784,0.23099835,0.2345968,0.1706813,0.11949194
2021-06-22,0.5457447,0.3147496,0.2683977,0.9061783,0.30253035,-0.41244805,0.11410008,0.31914434,0.06386959,0.061522614,0.0800554,0.07233498,0.121020935,0.1974485,0.2164587,0.22039208,0.23784095,0.24169864,0.17933486,0.12481541
2021-06-23,0.558222,0.32005996,0.275421,0.92307085,0.3052221,-0.43181986,0.108010024,0.3184428,0.06222946,0.058355346,0.07607199,0.068555176,0.11651981,0.19265033,0.2130766,0.21907838,0.2334068,0.23698598,0.17976099,0.122586034
2021-06-24,0.57465386,0.32528386,0.282946,0.9708461,0.3146865,-0.45364878,0.10171932,0.3187267,0.05762488,0.054848727,0.07169444,0.06416765,0.11114078,0.18783893,0.20955731,0.21758592,0.22891977,0.23222372,0.17999317,0.11999981
2021-06-25,0.5939852,0.33001196,0.29049236,1.040928,0.32906199,-0.4771062,0.09548787,0.32020184,0.050862003,0.051030178,0.06703639,0.059349243,0.10515828,0.1830072,0.20582624,0.2157468,0.22433867,0.22737223,0.17985064,0.11699237
2021-06-26,0.6151611,0.33383486,0.29757968,1.1247404,0.34648702,-0.5013636,0.08957558,0.3230741,0.042746954,0.046927113,0.062211454,0.054276798,0.09884672,0.17814802,0.20180883,0.21339309,0.21962234,0.22239186,0.1791527,0.113499306
2021-06-27,0.6371266,0.3363432,0.3037276,1.213707,0.36510006,-0.5255922,0.084242344,0.32754928,0.03408588,0.04256696,0.057333272,0.049127154,0.09248053,0.17325431,0.19743052,0.21035683,0.21472959,0.21724296,0.17771862,0.10945623
2021-06-28,0.65882665,0.3371276,0.3084557,1.2992517,0.38303953,-0.5489635,0.07974807,0.3338332,0.025684923,0.03797713,0.052515473,0.044077154,0.08633415,0.16831896,0.19261676,0.20647009,0.20961927,0.2118859,0.1753677,0.10479877
2021-06-29,0.6792063,0.3357787,0.31128365,1.3727986,0.39844394,-0.57064885,0.07635266,0.34213164,0.018350216,0.033185042,0.047871683,0.03930363,0.08068199,0.16333485,0.18729298,0.20156495,0.2042502,0.20628105,0.17191921,0.099462524
2021-06-30,0.6972105,0.3318872,0.311731,1.4257712,0.4094517,-0.5898197,0.07431602,0.35265046,0.012887898,0.028218117,0.043515537,0.03498343,0.075798474,0.1582949,0.18138461,0.19547345,0.19858119,0.20038874,0.16719241,0.093383096
2021-07-01,0.7117843,0.32504362,0.30931744,1.4495937,0.41420126,-0.6056474,0.07389803,0.3655955,0.010104111,0.023103772,0.03956066,0.031293392,0.071958035,0.15319201,0.17481709,0.18802768,0.19257107,0.19416936,0.1610066,0.08649611
2021-07-02,0.72138315,0.30430877,0.29797736,1.4375254,0.4117432,-0.6123966,0.078773,0.38906094,0.010051863,0.01706962,0.036184203,0.028408775,0.06913329,0.14798805,0.1668467,0.17726159,0.18599573,0.18743004,0.15033081,0.07720768
2021-07-03,0.71480155,0.3086325,0.2972179,1.4700586,0.41765842,-0.60467523,0.07153729,0.38074306,0.012291207,0.019471038,0.037067648,0.028977279,0.06857464,0.1475726,0.16765398,0.17737499,0.18549486,0.1866845,0.15356429,0.07969675
2021-07-04,0.7001725,0.31853914,0.2973765,1.4949702,0.4220486,-0.5878832,0.0652668,0.37200734,0.016029362,0.026261928,0.041051276,0.031641856,0.06991781,0.1518167,0.17323668,0.18166374,0.19023293,0.19105378,0.15823685,0.082421504
2021-07-05,0.680138,0.33210042,0.29819494,1.4666823,0.41736802,-0.5593585,0.06697949,0.37653863,0.023687027,0.0341421,0.046678778,0.03560824,0.07369792,0.15787081,0.18072331,0.1880852,0.19795139,0.19804598,0.1634622,0.084730424
2021-07-06,0.6561745,0.347203,0.29906282,1.4148651,0.40900558,-0.5223232,0.06971508,0.38147366,0.034471694,0.043035503,0.053632468,0.04051054,0.07917364,0.1655182,0.18958153,0.19552632,0.20790839,0.20697145,0.16895325,0.086999804
2021-07-07,0.63578475,0.36041278,0.29995346,1.3690954,0.4016054,-0.49121448,0.07275795,0.38583878,0.04341588,0.050077945,0.05952794,0.044847947,0.0841223,0.17249416,0.19766031,0.20244977,0.2168674,0.21510576,0.17407943,0.089225
2021-07-08,0.6208901,0.37082648,0.3009577,1.3377641,0.39648187,-0.46941185,0.07601905,0.38959336,0.04935097,0.05480884,0.06378543,0.048183203,0.08786363,0.17806928,0.20424242,0.20830481,0.2238544,0.22159088,0.17843324,0.09127844
2021-07-09,0.60835975,0.37985379,0.30216792,1.309568,0.39185777,-0.4506201,0.079840705,0.39333797,0.054433413,0.058701724,0.06742524,0.05108477,0.09120031,0.18302771,0.21005197,0.2135681,0.23005778,0.22738795,0.18204503,0.09303987
2021-07-10,0.598118,0.38753024,0.30355972,1.2845435,0.38773975,-0.43476433,0.08415436,0.39706087,0.05868336,0.061793566,0.07046315,0.053560425,0.09413404,0.18737526,0.21509992,0.21824358,0.23548467,0.23250136,0.18494087,0.094515584
2021-07-11,0.5900892,0.3938913,0.30510873,1.2627263,0.38413435,-0.42176956,0.08889144,0.40075022,0.06212097,0.06412134,0.07291488,0.055617932,0.09666655,0.19111769,0.21939726,0.22233509,0.24014217,0.23693545,0.18714689,0.0957119
2021-07-12,0.58419776,0.39897245,0.3067905,1.2441527,0.38104817,-0.41156092,0.09398339,0.4043943,0.064766385,0.06572203,0.074796185,0.057265062,0.098799564,0.19426079,0.22295499,0.2258465,0.24403735,0.24069463,0.18868917,0.096635126
2021-07-13,0.5803679,0.40280923,0.30858064,1.2288585,0.37848786,-0.40406346,0.09936165,0.4079813,0.06663976,0.06663261,0.07612281,0.05850959,0.100534774,0.19681032,0.2257841,0.2287817,0.2471773,0.24378324,0.18959385,0.09729155
2021-07-14,0.5785241,0.40543708,0.31045473,1.2168801,0.37646,-0.39920232,0.10495764,0.4114995,0.06776124,0.06689006,0.076910496,0.05935928,0.10187391,0.19877209,0.22789556,0.23114456,0.24956912,0.24620566,0.189887,0.09768748
2021-07-15,0.57859063,0.40689152,0.31238842,1.2082533,0.37497115,-0.39690247,0.11070282,0.41493708,0.06815098,0.06653135,0.077174984,0.059821904,0.1028187,0.20015185,0.22930038,0.23293896,0.2512199,0.24796626,0.18959475,0.09782924
2021-07-16,0.58049184,0.40720803,0.31435722,1.2030144,0.37402797,-0.3970891,0.11652861,0.4182823,0.06782913,0.06559346,0.07693203,0.05990523,0.10337083,0.20095539,0.23000954,0.23416878,0.25213677,0.24906942,0.18874317,0.097723104
2021-07-17,0.5841521,0.40642214,0.3163368,1.2011992,0.37363702,-0.39968723,0.12236645,0.42152336,0.06681584,0.064113356,0.07619736,0.05961704,0.10353204,0.20118849,0.23003402,0.23483789,0.25232676,0.2495195,0.18735841,0.0973754
2021-07-18,0.5894957,0.4045693,0.31830272,1.202844,0.3738049,-0.40462193,0.12814778,0.4246485,0.065131254,0.06212803,0.07498674,0.058965087,0.103304036,0.20085692,0.22938484,0.23495017,0.251797,0.24932085,0.18546654,0.09679242
2021-07-19,0.596447,0.401685,0.32023057,1.2079847,0.37453824,-0.4118183,0.13380404,0.42764595,0.06279553,0.05967445,0.073315896,0.057957154,0.102688536,0.19996649,0.22807296,0.2345095,0.25055456,0.24847788,0.18309368,0.09598048
2021-07-20,0.60493034,0.3978048,0.32209596,1.2166574,0.3758436,-0.42120144,0.13926667,0.4305039,0.05982881,0.056789592,0.07120059,0.056601007,0.10168725,0.19852296,0.22610936,0.23351973,0.24860656,0.24699494,0.18026592,0.09494587
2021-07-21,0.61487013,0.39296412,0.3238745,1.2288983,0.37772763,-0.43269637,0.14446709,0.43321067,0.056251254,0.053510435,0.06865656,0.054904412,0.100301914,0.19653209,0.22350506,0.23198478,0.24596007,0.2448764,0.17700937,0.0936949
2021-07-22,0.6261906,0.38719848,0.32554173,1.2447432,0.38019687,-0.44622824,0.14933674,0.4357544,0.052083008,0.049873956,0.06569953,0.052875146,0.09853422,0.19399968,0.22027102,0.2299085,0.24262221,0.24212663,0.17335016,0.09223389
2021-07-23,0.6388162,0.38054338,0.3270733,1.2642285,0.383258,-0.46172208,0.15380707,0.43812332,0.047344223,0.045917127,0.06234528,0.050520975,0.096385896,0.19093151,0.21641825,0.22729477,0.23860003,0.23875,0.16931434,0.090569116
2021-07-24,0.6526712,0.3730343,0.3284448,1.28739,0.3869175,-0.47910297,0.15780951,0.4403057,0.042055048,0.041676927,0.058609534,0.047849674,0.09385865,0.18733336,0.21195774,0.22414747,0.23390067,0.23475088,0.16492806,0.0887069
2021-07-25,0.66767997,0.36470675,0.32963178,1.3142638,0.3911821,-0.498296,0.16127549,0.44228977,0.03623563,0.037190333,0.054508038,0.044869006,0.09095421,0.183211,0.20690046,0.22047047,0.22853118,0.23013364,0.1602174,0.086653545
2021-07-26,0.68376684,0.3555962,0.3306099,1.3448861,0.39605832,-0.51922625,0.16413647,0.44406372,0.029906128,0.032494318,0.05005654,0.041586746,0.08767428,0.17857021,0.20125741,0.21626766,0.22249869,0.22490266,0.15520848,0.084415354
2021-07-27,0.7240199,0.3279344,0.30774584,1.5899293,0.4378781,-0.5764167,0.13178949,0.43650606,0.01345036,0.024239989,0.037658956,0.02916543,0.067223415,0.15137915,0.17275131,0.18396582,0.19080478,0.19239719,0.14032194,0.0716057
2021-07-28,0.7379047,0.3233381,0.305837,1.6082244,0.44249085,-0.5952,0.13209432,0.4357241,0.008074158,0.020023193,0.03392928,0.025962675,0.06436509,0.14846507,0.16925018,0.18149956,0.1877363,0.18919083,0.1383416,0.06859682
2021-07-29,0.7493286,0.31970227,0.30566013,1.6211896,0.44595617,-0.61031485,0.13291366,0.43699154,0.0037038894,0.016513517,0.030918062,0.023377841,0.062167376,0.14627872,0.1665794,0.1796791,0.1854431,0.1867744,0.13671093,0.066130534
2021-07-30,0.7582693,0.31700566,0.30685824,1.6288309,0.44826767,-0.6217499,0.1342471,0.43987972,0.0003371126,0.013712402,0.028621906,0.021410998,0.06062551,0.14480932,0.16472541,0.178497,0.18391222,0.1851362,0.13542281,0.06420392
2021-07-31,0.76470476,0.31522706,0.3090744,1.6311543,0.44941896,-0.6294939,0.13609423,0.4439599,-0.0020286143,0.01162129,0.027037412,0.020062216,0.0597347,0.14404605,0.16367464,0.17794587,0.18313067,0.1842645,0.13447015,0.062814064
2021-08-01,0.7686128,0.31434515,0.31195167,1.6281658,0.44940367,-0.63353544,0.13845465,0.44880342,-0.0033957334,0.010241621,0.026161185,0.019331567,0.05949016,0.1439781,0.16341351,0.17801829,0.1830855,0.18414761,0.13384585,0.061958052
2021-08-02,0.7699713,0.31433868,0.3151331,1.6198713,0.4482154,-0.6338632,0.14132795,0.4539816,-0.0037666867,0.00957484,0.025989823,0.01921912,0.05988711,0.14459467,0.16392848,0.17870682,0.18376373,0.18477383,0.1335428,0.06163296
2021-08-03,0.7687581,0.31518644,0.3182617,1.6062765,0.4458478,-0.6304659,0.14471371,0.4590658,-0.0031439157,0.009622385,0.02651993,0.019724945,0.060920767,0.14588493,0.16520596,0.18000409,0.18515237,0.18613145,0.13355392,0.061835878
2021-08-04,0.76495105,0.3168671,0.32098058,1.5873877,0.44229448,-0.6233322,0.14861155,0.46362725,-0.0015298624,0.0103857,0.027748108,0.020849112,0.06258635,0.1478381,0.16723236,0.18190265,0.18723847,0.18820876,0.13387208,0.06256389
2021-08-05,0.75852805,0.31935948,0.32293275,1.5632106,0.43754905,-0.6124508,0.15302102,0.46723732,0.0010730312,0.011866226,0.02967096,0.022591695,0.06487908,0.15044333,0.16999416,0.1843951,0.19000904,0.19099407,0.13449019,0.06381407
2021-08-06,0.7494669,0.32264227,0.32376128,1.5337512,0.43160513,-0.59781027,0.15794176,0.4694673,0.0046623233,0.014065404,0.032285087,0.02495276,0.06779417,0.15368985,0.17347775,0.18747403,0.19345114,0.19447567,0.13540116,0.065583505
2021-08-07,0.73774546,0.32669422,0.3231092,1.4990156,0.42445633,-0.5793994,0.16337332,0.46988854,0.009235572,0.016984677,0.035587087,0.027932381,0.07132683,0.15756682,0.17766958,0.19113201,0.19755174,0.19864184,0.13659787,0.06786928
2021-08-08,0.72334164,0.33149406,0.3206196,1.4590095,0.41609627,-0.5572068,0.16931532,0.46807232,0.014790335,0.020625487,0.03957357,0.031530626,0.07547229,0.16206345,0.18255608,0.19536163,0.20229793,0.20348088,0.13807324,0.07066848
2021-08-09,0.7040762,0.33839226,0.3169184,1.4140534,0.4065832,-0.5272768,0.17606921,0.46367553,0.022449138,0.026667668,0.044952303,0.036224235,0.08052854,0.16762072,0.18876193,0.2004677,0.20823902,0.20957014,0.13995479,0.07441051
2021-08-10,0.6798863,0.34735414,0.31299105,1.3661194,0.3963462,-0.4892336,0.18347242,0.4573664,0.032319445,0.03558751,0.05176593,0.041981608,0.0863655,0.17411,0.19616789,0.2062917,0.2152364,0.21676242,0.1421757,0.07905721
2021-08-11,0.65392447,0.35628092,0.30901974,1.3176911,0.3859353,-0.4484356,0.19082849,0.4502335,0.042876225,0.04558113,0.05901336,0.0480403,0.092336185,0.18066595,0.20364442,0.21213119,0.22224517,0.2239592,0.14443731,0.08390431
2021-08-12,0.6293432,0.3630737,0.30518675,1.2712524,0.37590045,-0.4102412,0.1974409,0.44336525,0.052594442,0.05484465,0.0656935,0.053637866,0.09779366,0.18642335,0.21006207,0.21728371,0.22822045,0.23006196,0.14644098,0.08824753
2021-08-13,0.60929507,0.3656337,0.3016743,1.2292868,0.36679158,-0.38000882,0.20261323,0.43785015,0.059949063,0.0615742,0.07080525,0.05801186,0.10209098,0.19051686,0.21429132,0.22104685,0.23211731,0.2339722,0.14788803,0.09138259
2021-08-14,0.5931704,0.36521003,0.29841393,1.1907288,0.35844487,-0.35651106,0.20652281,0.43357268,0.06538896,0.06620124,0.07462291,0.061376613,0.10545058,0.19328645,0.21682994,0.2236836,0.23441756,0.2362253,0.14883703,0.093541265
2021-08-15,0.5782468,0.36446178,0.2952172,1.1529617,0.35034287,-0.33492592,0.20984529,0.42968616,0.07037942,0.070366256,0.07809116,0.06445664,0.10852655,0.19565603,0.2189374,0.22593236,0.23630743,0.23809451,0.14955148,0.09542874
2021-08-16,0.5645074,0.363405,0.29208648,1.1161422,0.34250504,-0.31521988,0.21263169,0.42618233,0.07492,0.07407889,0.081214525,0.06725479,0.11131939,0.1976363,0.22062662,0.22780389,0.23779868,0.23958817,0.1500401,0.09705088
2021-08-17,0.55193555,0.3620557,0.2890241,1.0804269,0.3349509,-0.2973595,0.214933,0.423053,0.079010285,0.07734876,0.08399754,0.06977388,0.11382963,0.19923799,0.22191058,0.22930887,0.23890308,0.24071461,0.1503117,0.098413564
2021-08-18,0.5405145,0.36042994,0.28603247,1.0459728,0.32769996,-0.2813113,0.21680021,0.42028984,0.082649834,0.08018552,0.08644472,0.07201677,0.11605775,0.20047176,0.22280227,0.23045807,0.23963238,0.24148215,0.150375,0.09952266
2021-08-19,0.53022754,0.35854378,0.28311387,1.0129365,0.3207717,-0.2670418,0.21828434,0.41788468,0.08583823,0.08259879,0.0885606,0.07398627,0.11800427,0.20134832,0.22331461,0.23126216,0.23999834,0.24189918,0.15023875,0.100384034
2021-08-20,0.52105784,0.35641328,0.2802707,0.9814747,0.31418562,-0.25451756,0.21943639,0.41582924,0.088575035,0.08459821,0.090349704,0.07568524,0.11966968,0.20187835,0.2234606,0.23173189,0.24001274,0.24197398,0.14991175,0.10100357
2021-08-21,0.5129887,0.3540544,0.27750528,0.95174426,0.30796126,-0.24370505,0.22030734,0.41411528,0.09085982,0.08619343,0.09181656,0.077116504,0.1210545,0.20207258,0.22325318,0.23187798,0.2396873,0.24171491,0.14940271,0.10138713
2021-08-22,0.5060033,0.35148326,0.27482,0.92390186,0.3021181,-0.23457083,0.2209482,0.41273454,0.09269217,0.08739405,0.09296568,0.0782829,0.12215923,0.20194168,0.22270533,0.23171113,0.2390338,0.2411303,0.14872043,0.10154058
2021-08-23,0.50008506,0.34871587,0.27221718,0.89810425,0.29667565,-0.22708143,0.22140999,0.4116788,0.09407164,0.08820974,0.0938016,0.079187274,0.122984365,0.20149636,0.22183001,0.23124209,0.238064,0.2402285,0.14787363,0.10146981
2021-08-24,0.49521714,0.3457683,0.2696992,0.8745082,0.2916534,-0.22120339,0.22174369,0.41093978,0.094997816,0.088650115,0.09432885,0.07983246,0.123530425,0.20074731,0.22064018,0.23048155,0.23678967,0.23901784,0.14687109,0.10118067
2021-08-25,0.49138278,0.34265655,0.2672684,0.8532705,0.28707084,-0.2169032,0.2220003,0.41050926,0.09547026,0.088724814,0.09455194,0.08022128,0.123797916,0.19970524,0.21914881,0.22944026,0.23522256,0.23750666,0.14572155,0.10067905
2021-08-26,0.48856527,0.3393967,0.26492712,0.8345478,0.2829475,-0.21414742,0.22223082,0.410379,0.09548853,0.08844348,0.09447541,0.08035659,0.12378733,0.19838083,0.21736887,0.22812891,0.23337442,0.23570327,0.1444338,0.0999708
2021-08-27,0.48674783,0.33600476,0.26267773,0.8184969,0.2793029,-0.21290255,0.22248626,0.41054073,0.095052235,0.08781573,0.09410378,0.08024122,0.12349918,0.1967848,0.2153133,0.22655822,0.23125702,0.23361604,0.14301656,0.09906182
2021-08-28,0.48591378,0.3324968,0.26052257,0.80527455,0.2761565,-0.21313514,0.22281761,0.41098619,0.094160914,0.08685122,0.093441576,0.07987801,0.12293396,0.19492781,0.2129951,0.22473894,0.22888212,0.23125328,0.1414786,0.09795795
2021-08-29,0.4860463,0.32888886,0.25846398,0.7950375,0.27352783,-0.2148117,0.22327588,0.41170716,0.09281415,0.08555957,0.092493325,0.07926979,0.122092195,0.1928206,0.2104272,0.22268178,0.22626147,0.22862333,0.13982868,0.09666508
2021-08-30,0.4871287,0.32519695,0.25650436,0.78794247,0.2714364,-0.21789877,0.22391208,0.4126954,0.09101151,0.083950415,0.091263555,0.078419395,0.120974384,0.19047382,0.20762257,0.22039744,0.22340684,0.22573455,0.13807558,0.09518908
2021-08-31,0.48914424,0.32143718,0.25464603,0.7841462,0.26990166,-0.22236288,0.22477719,0.41394266,0.08875257,0.0820334,0.08975678,0.07732968,0.11958102,0.1878982,0.2045942,0.21789667,0.22032999,0.22259526,0.13622801,0.09353582
2021-09-01,0.49207616,0.31762552,0.25289133,0.7838055,0.26894316,-0.22817054,0.22592221,0.41544068,0.0860369,0.07981816,0.087977536,0.07600346,0.11791262,0.18510444,0.20135503,0.21519017,0.21704267,0.21921378,0.13429476,0.09171116
2021-09-02,0.4959077,0.31377804,0.25124264,0.78707707,0.26858038,-0.23528829,0.22739816,0.41718122,0.08286407,0.07731432,0.08593035,0.074443586,0.11596969,0.18210323,0.19791803,0.21228866,0.21355665,0.21559848,0.13228458,0.089720994
2021-09-03,0.5006221,0.3099108,0.2497023,0.7941176,0.26883283,-0.24368265,0.229256,0.41915601,0.079233654,0.07453151,0.083619736,0.07265289,0.11375272,0.17890525,0.19429615,0.20920287,0.20988367,0.21175766,0.13020621,0.087571174
2021-09-04,0.5062027,0.30603984,0.24827267,0.805084,0.26972005,-0.25332016,0.23154679,0.42135686,0.07514522,0.07147938,0.08105023,0.07063421,0.11126223,0.17552122,0.19050239,0.20594351,0.20603551,0.20769969,0.12806845,0.08526758
2021-09-05,0.5295294,0.30096385,0.2502506,0.84307414,0.27815577,-0.28612265,0.23539974,0.43176582,0.066759415,0.06404907,0.07479227,0.0654273,0.10630681,0.16991162,0.18462978,0.20045766,0.2005796,0.20243163,0.12414328,0.080816455
2021-09-06,0.57822394,0.29429057,0.25723532,0.9197844,0.29761833,-0.35154724,0.2412468,0.4542314,0.052402757,0.05050686,0.06341223,0.055775262,0.097916745,0.16125014,0.17594409,0.19190036,0.19294706,0.19554606,0.11764189,0.07337375
2021-09-07,0.6383821,0.28724974,0.26668274,1.0182694,0.32297412,-0.43086317,0.248093,0.48254493,0.035323624,0.034425072,0.04990852,0.0442359,0.08792507,0.15136732,0.16621731,0.18209429,0.18444514,0.18792945,0.10998173,0.06466987
2021-09-08,0.6960995,0.281071,0.27604878,1.1215833,0.34908944,-0.5053398,0.25494334,0.5104977,0.0187704,0.01937604,0.03727957,0.03336703,0.07816483,0.1420937,0.15722147,0.17286213,0.17638108,0.18046829,0.10258027,0.056435257
2021-09-09,0.7374721,0.276984,0.28278935,1.2127807,0.37083068,-0.55624646,0.2608029,0.5318809,0.005991473,0.008932086,0.028523795,0.025726473,0.07046906,0.1352598,0.15072854,0.16602655,0.17006217,0.1740491,0.09685497,0.050400324
2021-09-10,0.74859565,0.2762184,0.28436035,1.2749158,0.38306415,-0.5648525,0.26467666,0.54048604,0.00023522244,0.0066655413,0.026639624,0.023872046,0.066670805,0.13269617,0.14851056,0.16341023,0.16679564,0.16955833,0.09422329,0.04829549
2021-09-11,0.73118204,0.27979913,0.28085616,1.3120275,0.38720044,-0.54008126,0.25718957,0.5299219,0.00026406793,0.011891929,0.029212372,0.025876598,0.06620996,0.13347663,0.14948937,0.16409704,0.16634461,0.16741766,0.096376106,0.05003667
