date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-01-04,0.16371092,0.031308424,-0.008219815,0.34330282,0.07086473,0.20971704,0.19640513,0.28088456,0.14245738,0.14174074,0.12672526,0.12013677,0.12700112,0.14191939,0.14540851,0.15057303,0.15205303,0.14283472,0.07898518,0.06302258
2018-01-05,0.16425458,0.031093193,-0.008323204,0.34934923,0.07148182,0.21008182,0.19681154,0.2811845,0.14248314,0.14180091,0.12683217,0.12027395,0.12715371,0.1422868,0.14581537,0.15097617,0.15246063,0.14363569,0.07873791,0.062757604
2018-01-06,0.16480505,0.030890904,-0.008410521,0.35542536,0.07210456,0.21039617,0.19720417,0.28147784,0.14250204,0.14185478,0.12693508,0.120407894,0.1273053,0.14265499,0.146223,0.15137978,0.15286876,0.14443798,0.078492,0.062492494
2018-01-07,0.16536234,0.030701593,-0.00848173,0.36152935,0.07273274,0.21065989,0.19758299,0.28176454,0.14251404,0.14190227,0.12703398,0.12053858,0.12745589,0.14302386,0.14663127,0.15178372,0.15327731,0.14524135,0.07824747,0.062227294
2018-01-08,0.16592644,0.030525288,-0.00853679,0.36765942,0.07336613,0.2108728,0.19794798,0.28204465,0.1425191,0.14194337,0.1271288,0.120665975,0.12760548,0.14339332,0.1470401,0.15218788,0.15368614,0.14604561,0.07800432,0.061962027
2018-01-09,0.16649735,0.030362025,-0.008575663,0.3738137,0.07400449,0.21103469,0.19829908,0.28231815,0.14251716,0.14197798,0.12721953,0.120790064,0.12775405,0.14376329,0.14744933,0.15259217,0.15409513,0.14685051,0.07776257,0.061696727
2018-01-10,0.16707504,0.030211834,-0.008598312,0.37999037,0.0746476,0.21114537,0.19863628,0.28258502,0.14250821,0.14200608,0.12730615,0.12091082,0.1279016,0.14413366,0.14785889,0.15299645,0.15450417,0.14765586,0.077522226,0.06143142
2018-01-11,0.16765952,0.030074751,-0.008604696,0.3861876,0.075295225,0.21120466,0.19895953,0.2828453,0.14249219,0.14202763,0.12738861,0.121028215,0.12804812,0.14450437,0.14826864,0.1534006,0.15491313,0.14846142,0.0772833,0.06116614
2018-01-12,0.16825077,0.029950805,-0.008594778,0.39240363,0.07594714,0.21121238,0.1992688,0.283099,0.14246908,0.14204255,0.12746689,0.12114223,0.12819362,0.14487529,0.14867848,0.1538045,0.1553219,0.14926697,0.07704581,0.060900915
2018-01-13,0.16884878,0.029840032,-0.00856852,0.39863655,0.07660312,0.2111683,0.19956408,0.2833461,0.14243881,0.14205079,0.12754096,0.121252835,0.12833805,0.14524637,0.1490883,0.15420805,0.15573035,0.1500723,0.07680977,0.060635775
2018-01-14,0.16945356,0.02974246,-0.008525881,0.40488455,0.07726292,0.21107228,0.1998453,0.28358656,0.14240137,0.14205232,0.12761079,0.12136001,0.12848143,0.14561749,0.14949797,0.15461114,0.15613836,0.1508772,0.07657519,0.060370754
2018-01-15,0.17006509,0.029658126,-0.008466825,0.4111458,0.07792633,0.2109241,0.20011245,0.28382048,0.1423567,0.14204708,0.12767635,0.12146374,0.12862377,0.14598858,0.1499074,0.15501362,0.1565458,0.15168142,0.076342076,0.060105875
2018-01-16,0.17068335,0.029587058,-0.008391312,0.4174185,0.07859311,0.21072356,0.20036548,0.2840478,0.14230475,0.14203501,0.12773761,0.121563986,0.12876503,0.14635953,0.15031646,0.1554154,0.15695257,0.15248476,0.07611045,0.05984117
2018-01-17,0.17130835,0.029529294,-0.008299304,0.4237008,0.07926303,0.2104705,0.20060438,0.28426853,0.1422455,0.14201605,0.12779453,0.12166073,0.1289052,0.14673027,0.15072505,0.15581636,0.15735854,0.15328701,0.07588032,0.05957667
2018-01-18,0.17194007,0.02948486,-0.008190762,0.42999092,0.07993587,0.21016471,0.2008291,0.28448272,0.14217892,0.14199017,0.12784709,0.12175395,0.12904431,0.1471007,0.15113305,0.15621638,0.1577636,0.15408792,0.07565169,0.05931241
2018-01-19,0.17257851,0.029453795,-0.008065648,0.43628696,0.08061139,0.20980601,0.20103961,0.2846903,0.14210494,0.14195731,0.12789525,0.12184362,0.12918232,0.14747073,0.15154032,0.15661535,0.1581676,0.1548873,0.07542459,0.05904841
2018-01-20,0.17322366,0.029436126,-0.007923923,0.44258714,0.081289366,0.20939419,0.20123588,0.2848913,0.14202355,0.14191742,0.127939,0.12192972,0.12931924,0.14784026,0.15194681,0.15701313,0.15857044,0.15568492,0.07519902,0.05878471
2018-01-21,0.17387551,0.02943189,-0.007765549,0.4488896,0.081969574,0.20892908,0.20141785,0.28508577,0.14193468,0.14187045,0.12797828,0.12201222,0.12945504,0.14820921,0.15235235,0.15740964,0.158972,0.15648055,0.074975,0.058521327
2018-01-22,0.17453404,0.029441116,-0.0075904867,0.45519257,0.08265178,0.20841047,0.20158553,0.28527367,0.14183831,0.14181635,0.12801309,0.1220911,0.12958975,0.14857748,0.15275685,0.15780473,0.15937215,0.15727398,0.07475253,0.058258303
2018-01-23,0.17519927,0.029463839,-0.0073986975,0.46149418,0.08333575,0.2078382,0.20173885,0.28545502,0.14173439,0.14175506,0.12804338,0.122166336,0.12972333,0.148945,0.15316021,0.15819831,0.15977077,0.15806499,0.07453164,0.057995662
2018-01-24,0.17587116,0.029500091,-0.007190143,0.46779257,0.084021255,0.20721205,0.2018778,0.28562978,0.1416229,0.14168651,0.12806913,0.1222379,0.12985577,0.14931168,0.1535623,0.15859024,0.16016775,0.15885335,0.07431232,0.05773344
2018-01-25,0.17654973,0.029549902,-0.0069647855,0.474086,0.08470808,0.20653184,0.20200233,0.285798,0.14150377,0.1416107,0.1280903,0.12230577,0.12998708,0.1496774,0.15396301,0.15898041,0.16056296,0.15963887,0.0740946,0.05747166
2018-01-26,0.17723495,0.029613309,-0.0067225853,0.48037258,0.08539598,0.20579737,0.20211242,0.2859597,0.14137697,0.14152753,0.12810688,0.12236993,0.13011725,0.15004209,0.15436222,0.15936872,0.1609563,0.1604213,0.07387849,0.057210352
2018-01-27,0.17792682,0.02969034,-0.0064635044,0.4866505,0.08608473,0.20500846,0.20220804,0.2861148,0.14124247,0.14143698,0.12811881,0.12243034,0.13024627,0.15040566,0.15475984,0.15975504,0.1613476,0.16120042,0.073664,0.05694955
2018-01-28,0.17862535,0.029781029,-0.006187504,0.49291793,0.08677411,0.20416494,0.20228913,0.2862634,0.14110023,0.14133897,0.12812608,0.12248699,0.13037413,0.15076801,0.15515572,0.16013925,0.16173679,0.16197602,0.07345114,0.05668928
2018-01-29,0.1793305,0.02988541,-0.005894546,0.49917302,0.08746388,0.20326658,0.20235568,0.28640547,0.14095019,0.14123349,0.12812866,0.122539856,0.13050082,0.15112905,0.15554978,0.16052124,0.16212371,0.16274789,0.07323993,0.056429576
2018-01-30,0.18004227,0.030003514,-0.005584591,0.505414,0.08815382,0.20231321,0.20240766,0.286541,0.14079233,0.14112043,0.12812652,0.12258891,0.13062635,0.15148872,0.1559419,0.16090088,0.16250828,0.1635158,0.07303037,0.056170467
2018-01-31,0.18076065,0.030135375,-0.005257601,0.511639,0.08884369,0.20130464,0.20244502,0.28666997,0.1406266,0.1409998,0.1281196,0.12263412,0.13075069,0.15184689,0.15633197,0.16127807,0.16289034,0.16427954,0.07282248,0.05591198
2018-02-01,0.18148565,0.030281024,-0.0049135373,0.51784617,0.08953327,0.20024067,0.20246772,0.28679246,0.14045297,0.1408715,0.12810792,0.12267548,0.13087384,0.15220349,0.15671986,0.1616527,0.16326979,0.16503887,0.07261628,0.05565415
2018-02-02,0.18221726,0.030440493,-0.0045523616,0.5240338,0.09022232,0.19912113,0.20247576,0.2869084,0.14027138,0.1407355,0.12809141,0.12271295,0.1309958,0.1525584,0.15710548,0.16202463,0.16364652,0.16579358,0.07241177,0.055397
2018-02-03,0.18295546,0.030613815,-0.004174035,0.5301999,0.09091063,0.1979458,0.20246907,0.2870178,0.14008181,0.14059176,0.12807006,0.122746505,0.13111655,0.15291157,0.15748869,0.16239375,0.16402037,0.16654345,0.07220896,0.055140566
2018-02-04,0.18370023,0.030801024,-0.0037785189,0.53634274,0.09159795,0.19671452,0.20244764,0.2871207,0.1398842,0.1404402,0.12804383,0.122776136,0.1312361,0.1532629,0.1578694,0.16275996,0.16439126,0.16728826,0.07200787,0.054884877
2018-02-05,0.18445158,0.031002153,-0.0033657749,0.5424605,0.09228407,0.19542708,0.20241141,0.2872171,0.13967854,0.14028078,0.12801269,0.12280181,0.13135442,0.1536123,0.15824749,0.16312313,0.16475905,0.1680278,0.071808524,0.05462996
2018-02-06,0.1852095,0.03121723,-0.0029357644,0.5485513,0.09296874,0.19408329,0.20236039,0.287307,0.13946477,0.14011347,0.12797663,0.12282351,0.13147151,0.15395966,0.15862285,0.16348314,0.16512363,0.16876183,0.07161091,0.054375846
2018-02-07,0.18597397,0.031446293,-0.002488449,0.55461335,0.09365175,0.19268297,0.20229451,0.28739038,0.13924283,0.13993819,0.12793559,0.1228412,0.13158739,0.1543049,0.15899535,0.16383988,0.16548486,0.16949016,0.07141506,0.054122567
2018-02-08,0.186745,0.031689372,-0.0020237898,0.5606448,0.09433286,0.19122592,0.20221375,0.28746724,0.13901272,0.13975489,0.12788954,0.122854866,0.131702,0.15464793,0.1593649,0.16419324,0.16584264,0.17021255,0.07122097,0.05387015
2018-02-09,0.18752258,0.031946495,-0.0015417485,0.56664383,0.095011845,0.18971194,0.20211807,0.28753763,0.13877438,0.13956353,0.12783848,0.12286448,0.13181539,0.15498868,0.15973139,0.16454309,0.16619684,0.17092878,0.071028665,0.05361863
2018-02-10,0.18830669,0.032217704,-0.0010422864,0.57260865,0.09568848,0.18814085,0.20200744,0.2876015,0.13852777,0.13936406,0.12778236,0.12287001,0.1319275,0.15532702,0.16009468,0.1648893,0.16654733,0.17163862,0.07083815,0.05336803
2018-02-11,0.18909732,0.032503024,-0.000525365,0.5785374,0.096362524,0.18651249,0.20188184,0.2876589,0.13827285,0.13915643,0.12772115,0.12287145,0.13203835,0.1556629,0.16045468,0.16523181,0.166894,0.17234187,0.07064945,0.05311838
2018-02-12,0.18989447,0.032802492,9.054268e-06,0.58442825,0.097033754,0.18482661,0.20174122,0.2877098,0.13800958,0.13894057,0.12765482,0.12286877,0.13214794,0.1559962,0.16081126,0.16557044,0.16723673,0.17303832,0.07046256,0.05286972
2018-02-13,0.19069813,0.033116136,0.00056101003,0.5902794,0.097701944,0.18308307,0.20158555,0.28775424,0.13773791,0.13871644,0.12758334,0.12286194,0.13225624,0.15632685,0.16116433,0.1659051,0.1675754,0.1737277,0.070277505,0.052622065
2018-02-14,0.1915083,0.03344399,0.0011305407,0.59608895,0.098366864,0.18128166,0.2014148,0.28779218,0.13745782,0.13848399,0.12750669,0.12285093,0.13236326,0.15665473,0.16151376,0.16623569,0.16790988,0.17440985,0.070094295,0.05237546
2018-02-15,0.19232494,0.033786092,0.0017176851,0.60185516,0.09902828,0.17942218,0.20122892,0.28782365,0.13716926,0.13824317,0.12742484,0.12283573,0.13246898,0.15697978,0.16185944,0.16656205,0.16824006,0.17508453,0.06991293,0.052129924
2018-02-16,0.19314808,0.034142468,0.0023224817,0.6075762,0.09968597,0.17750445,0.20102789,0.28784865,0.13687219,0.13799393,0.12733772,0.12281632,0.13257341,0.1573019,0.16220127,0.16688411,0.16856581,0.1757515,0.06973344,0.051885493
2018-02-17,0.1939777,0.034513153,0.0029449689,0.61325014,0.100339696,0.17552829,0.20081168,0.28786716,0.13656658,0.1377362,0.12724535,0.12279266,0.13267653,0.15762101,0.16253911,0.16720171,0.16888702,0.17641056,0.069555834,0.051642194
2018-02-18,0.19481377,0.034898177,0.0035851854,0.61887527,0.10098924,0.17349349,0.20058025,0.28787923,0.13625236,0.13746996,0.12714769,0.12276474,0.13277832,0.15793699,0.16287288,0.16751477,0.16920355,0.17706148,0.06938011,0.051400058
2018-02-19,0.19565631,0.035297576,0.00424317,0.6244497,0.10163436,0.17139986,0.20033358,0.28788483,0.13592952,0.13719513,0.12704468,0.12273252,0.1328788,0.15824978,0.16320243,0.16782317,0.1695153,0.17770405,0.069206305,0.051159114
2018-02-20,0.19650531,0.035711378,0.0049189604,0.6299716,0.10227484,0.16924722,0.20007162,0.28788397,0.135598,0.13691168,0.12693633,0.12269599,0.13297793,0.15855928,0.16352768,0.16812676,0.16982214,0.17833805,0.069034405,0.05091939
2018-02-21,0.19736074,0.036139622,0.0056125964,0.63543916,0.102910444,0.16703539,0.19979434,0.28787667,0.13525778,0.13661952,0.12682258,0.12265512,0.13307573,0.15886539,0.1638485,0.16842547,0.17012395,0.17896324,0.06886444,0.050680924
2018-02-22,0.1982226,0.036582336,0.0063241157,0.6408506,0.10354094,0.16476415,0.19950171,0.2878629,0.13490881,0.13631865,0.12670341,0.12260989,0.13317218,0.15916802,0.1641648,0.16871914,0.1704206,0.17957944,0.06869642,0.050443735
2018-02-23,0.19909091,0.037039552,0.007053557,0.646204,0.104166105,0.16243334,0.19919369,0.2878427,0.13455105,0.136009,0.12657878,0.12256027,0.13326728,0.1594671,0.16447644,0.16900769,0.170712,0.18018639,0.06853034,0.05020786
2018-02-24,0.19996563,0.037511304,0.007800959,0.6514976,0.10478571,0.16004275,0.19887026,0.28781602,0.13418445,0.1356905,0.12644868,0.122506246,0.13336103,0.15976253,0.16478331,0.16929097,0.17099799,0.18078388,0.068366244,0.04997333
2018-02-25,0.20084675,0.037997626,0.008566361,0.6567296,0.10539952,0.15759218,0.19853136,0.28778294,0.13380897,0.1353631,0.12631308,0.12244778,0.1334534,0.1600542,0.1650853,0.1695689,0.17127848,0.1813717,0.06820412,0.04974017
2018-02-26,0.20173427,0.03849855,0.0093498,0.6618981,0.106007315,0.15508147,0.19817698,0.2877434,0.1334246,0.13502678,0.12617192,0.12238487,0.13354439,0.16034205,0.16538231,0.16984133,0.17155331,0.18194965,0.068043984,0.049508415
2018-02-27,0.2026282,0.039014105,0.0101513155,0.66700125,0.10660885,0.1525104,0.19780709,0.28769743,0.13303126,0.13468146,0.12602518,0.12231746,0.133634,0.16062596,0.16567422,0.17010815,0.17182241,0.18251745,0.06788586,0.049278088
2018-02-28,0.2035285,0.03954433,0.0109709455,0.6720373,0.107203916,0.14987881,0.19742164,0.287645,0.13262893,0.1343271,0.12587287,0.12224556,0.1337222,0.16090587,0.16596091,0.17036927,0.17208563,0.18307495,0.06772975,0.049049225
2018-03-01,0.20443518,0.04008925,0.01180873,0.6770044,0.107792266,0.14718649,0.1970206,0.2875862,0.13221759,0.13396364,0.12571491,0.12216912,0.13380903,0.16118167,0.16624227,0.17062454,0.17234284,0.18362188,0.06757566,0.04882185
2018-03-02,0.20534822,0.0406489,0.0126647055,0.68190074,0.10837369,0.14443325,0.19660395,0.28752095,0.13179715,0.13359104,0.12555128,0.122088134,0.13389443,0.16145326,0.1665182,0.17087385,0.17259395,0.18415804,0.06742363,0.048596002
2018-03-03,0.20626764,0.041223314,0.013538913,0.6867244,0.10894793,0.1416189,0.19617164,0.2874493,0.13136761,0.13320923,0.12538198,0.12200257,0.13397843,0.16172059,0.16678856,0.17111711,0.1728388,0.18468322,0.06727364,0.048371702
2018-03-04,0.2071934,0.041812524,0.014431388,0.69147366,0.109514795,0.13874324,0.19572365,0.28737122,0.1309289,0.13281818,0.12520693,0.121912405,0.134061,0.16198352,0.16705327,0.17135417,0.17307732,0.18519717,0.067125715,0.048148986
2018-03-05,0.2081255,0.042416565,0.015342172,0.6961467,0.11007402,0.1358061,0.19525993,0.28728673,0.13048102,0.13241783,0.12502615,0.12181761,0.13414213,0.162242,0.1673122,0.17158493,0.17330934,0.1856997,0.06697987,0.047927883
2018-03-06,0.20906395,0.043035466,0.016271302,0.70074165,0.1106254,0.13280727,0.19478047,0.28719583,0.1300239,0.13200812,0.12483958,0.12171817,0.13422184,0.16249591,0.16756523,0.17180927,0.17353475,0.18619058,0.06683612,0.04770842
2018-03-07,0.21000871,0.043669257,0.017218817,0.70525664,0.1111687,0.12974657,0.1942852,0.28709853,0.1295575,0.13158901,0.1246472,0.121614054,0.1343001,0.16274518,0.16781226,0.17202708,0.17375346,0.18666959,0.066694476,0.047490627
2018-03-08,0.2109598,0.04431798,0.018184755,0.70968986,0.11170368,0.12662382,0.19377412,0.2869948,0.12908179,0.13116044,0.12444897,0.121505246,0.1343769,0.1629897,0.16805318,0.17223823,0.17396532,0.1871365,0.06655494,0.047274537
2018-03-09,0.21191719,0.044981655,0.019169156,0.71403956,0.11223012,0.12343882,0.19324718,0.28688473,0.12859672,0.13072236,0.12424487,0.12139171,0.13445224,0.1632294,0.16828786,0.17244262,0.17417021,0.1875911,0.06641753,0.047060177
2018-03-10,0.2128809,0.045660324,0.020172058,0.71830386,0.112747796,0.12019137,0.19270436,0.28676823,0.12810227,0.13027473,0.12403487,0.121273436,0.13452612,0.16346419,0.1685162,0.17264012,0.17436802,0.18803318,0.066282265,0.04684758
2018-03-11,0.21385089,0.04635402,0.021193497,0.7224809,0.11325647,0.11688129,0.19214562,0.28664535,0.12759838,0.12981749,0.12381893,0.12115039,0.13459852,0.16369396,0.16873808,0.17283061,0.17455862,0.1884625,0.06614915,0.04663677
2018-03-12,0.21482717,0.047062766,0.022233516,0.72656894,0.11375591,0.11350839,0.19157091,0.28651607,0.12708502,0.12935057,0.123597026,0.12102255,0.13466944,0.16391864,0.1689534,0.17301399,0.17474191,0.18887885,0.06601821,0.046427786
2018-03-13,0.21580972,0.047786605,0.023292148,0.7305661,0.11424591,0.11007247,0.19098023,0.28638044,0.12656213,0.12887396,0.12336913,0.120889895,0.13473888,0.16413812,0.16916203,0.17319013,0.17491774,0.18928201,0.06588944,0.04622065
2018-03-14,0.21679854,0.04852556,0.02436944,0.7344705,0.11472621,0.10657335,0.19037351,0.2862384,0.1260297,0.12838757,0.12313521,0.1207524,0.1348068,0.16435233,0.16936389,0.17335893,0.175086,0.18967177,0.06576286,0.046015397
2018-03-15,0.21779363,0.049279675,0.025465421,0.73828036,0.11519659,0.10301083,0.18975073,0.28609,0.12548767,0.12789136,0.12289523,0.12061004,0.13487323,0.16456117,0.16955882,0.17352025,0.1752466,0.1900479,0.06563848,0.04581205
2018-03-16,0.21879497,0.05004897,0.026580136,0.7419939,0.11565684,0.09938473,0.18911187,0.28593522,0.124936,0.12738529,0.12264917,0.1204628,0.13493814,0.16476454,0.16974674,0.17367399,0.17539936,0.19041018,0.06551632,0.04561065
2018-03-17,0.21980256,0.050833486,0.027713621,0.7456092,0.116106704,0.095694855,0.1884569,0.28577405,0.12437466,0.12686929,0.122397,0.120310634,0.13500153,0.16496235,0.16992752,0.17382002,0.1755442,0.19075839,0.06539638,0.045411218
2018-03-18,0.22081637,0.051633254,0.028865915,0.7491246,0.116545975,0.091941014,0.18778574,0.28560656,0.1238036,0.12634332,0.12213867,0.12015354,0.1350634,0.16515453,0.17010106,0.17395824,0.17568098,0.19109231,0.06527869,0.045213785
2018-03-19,0.22183642,0.052448303,0.030037057,0.752538,0.116974406,0.088123016,0.18709841,0.28543267,0.12322279,0.12580733,0.121874176,0.11999148,0.13512373,0.16534099,0.17026724,0.17408852,0.1758096,0.19141172,0.06516325,0.045018386
2018-03-20,0.22286268,0.05327867,0.031227086,0.7558479,0.11739178,0.08424067,0.18639486,0.28525245,0.12263218,0.12526126,0.121603474,0.11982445,0.13518251,0.1655216,0.17042595,0.17421074,0.17592993,0.1917164,0.065050066,0.044825047
2018-03-21,0.22389516,0.054124385,0.03243604,0.75905216,0.11779787,0.08029379,0.18567504,0.28506586,0.12203173,0.124705076,0.121326536,0.1196524,0.13523975,0.16569632,0.17057708,0.17432481,0.17604184,0.19200614,0.06493916,0.044633795
2018-03-22,0.22493383,0.054985482,0.033663955,0.76214916,0.118192434,0.07628217,0.18493894,0.28487292,0.12142142,0.124138705,0.12104333,0.11947532,0.13529542,0.16586503,0.17072052,0.1744306,0.17614521,0.19228071,0.06483055,0.044444665
2018-03-23,0.2259787,0.05586199,0.034910873,0.765137,0.118575245,0.07220564,0.1841865,0.28467366,0.12080118,0.123562105,0.120753825,0.11929319,0.13534953,0.16602765,0.17085613,0.17452796,0.17623994,0.1925399,0.06472424,0.044257686
2018-03-24,0.22702977,0.056753945,0.03617683,0.7680139,0.11894609,0.068064004,0.18341772,0.28446802,0.12017099,0.12297522,0.120458,0.11910597,0.13540207,0.16618408,0.17098384,0.17461683,0.17632589,0.19278347,0.064620234,0.04407289
2018-03-25,0.22808701,0.057661377,0.03746187,0.77077794,0.119304724,0.06385706,0.18263254,0.28425607,0.1195308,0.12237801,0.12015581,0.11891366,0.13545302,0.16633424,0.1711035,0.17469704,0.17640293,0.19301122,0.06451856,0.043890297
2018-03-26,0.22915041,0.05858432,0.038766026,0.77342737,0.11965092,0.059584633,0.18183093,0.28403777,0.11888057,0.121770404,0.11984724,0.11871622,0.13550238,0.16647804,0.17121503,0.17476852,0.17647097,0.19322293,0.06441923,0.04370995
2018-03-27,0.23021998,0.05952281,0.040089335,0.7759604,0.119984455,0.055246525,0.18101285,0.28381312,0.11822027,0.12115237,0.11953225,0.11851362,0.13555016,0.16661537,0.17131828,0.17483112,0.17652985,0.19341837,0.06432225,0.043531872
2018-03-28,0.2312957,0.060476877,0.041431844,0.778375,0.1203051,0.050842542,0.1801783,0.28358218,0.11754985,0.12052385,0.11921081,0.11830585,0.13559632,0.16674617,0.17141317,0.17488475,0.17657949,0.19359732,0.064227626,0.04335609
2018-03-29,0.23237756,0.061446548,0.042793583,0.7806696,0.120612614,0.0463725,0.17932722,0.2833449,0.11686927,0.11988478,0.118882895,0.11809288,0.13564089,0.16687033,0.17149957,0.17492926,0.17661975,0.19375956,0.06413539,0.04318264
2018-03-30,0.23346557,0.06243186,0.044174597,0.7828423,0.12090678,0.041836202,0.17845957,0.2831013,0.1161785,0.11923513,0.118548475,0.11787469,0.13568382,0.16698776,0.17157736,0.17496456,0.17665051,0.19390488,0.06404553,0.043011554
2018-03-31,0.2345597,0.06343285,0.04557492,0.7848911,0.12118737,0.037233464,0.17757533,0.28285134,0.11547748,0.11857483,0.11820751,0.117651254,0.13572513,0.16709837,0.17164646,0.17499053,0.17667164,0.19403306,0.06395808,0.042842854
2018-04-01,0.23565994,0.06444954,0.04699459,0.7868144,0.12145414,0.032564092,0.17667447,0.28259513,0.11476619,0.117903836,0.11785998,0.11742254,0.13576481,0.16720209,0.17170672,0.17500706,0.17668302,0.19414386,0.06387304,0.04267657
2018-04-02,0.23676631,0.065481976,0.048433647,0.7886103,0.12170687,0.027827896,0.17575695,0.28233257,0.114044584,0.1172221,0.11750585,0.117188536,0.13580285,0.1672988,0.17175804,0.175014,0.17668456,0.19423708,0.06379042,0.04251274
2018-04-03,0.23787877,0.066530176,0.049892135,0.7902769,0.121945344,0.023024688,0.17482272,0.2820637,0.11331262,0.11652957,0.11714509,0.116949216,0.13583924,0.16738841,0.17180033,0.17501128,0.1766761,0.19431251,0.06371024,0.04235139
2018-04-04,0.23899733,0.06759418,0.051370084,0.79181236,0.122169316,0.018154273,0.17387177,0.28178856,0.11257025,0.11582618,0.11677767,0.11670455,0.13587396,0.16747086,0.17183344,0.17499875,0.17665754,0.19436991,0.06363251,0.04219255
2018-04-05,0.24012198,0.06867402,0.052867536,0.79321504,0.12237856,0.013216463,0.17290407,0.28150707,0.11181744,0.115111895,0.116403565,0.11645452,0.13590702,0.16754605,0.17185728,0.17497629,0.17662875,0.19440906,0.063557245,0.042036247
2018-04-06,0.2412527,0.06976973,0.054384533,0.7944829,0.12257285,0.008211068,0.17191957,0.28121933,0.11105416,0.11438666,0.11602274,0.1161991,0.13593842,0.16761386,0.17187174,0.1749438,0.17658961,0.19442974,0.06348445,0.04188251
2018-04-07,0.2423895,0.070881344,0.055921108,0.79561424,0.12275195,0.0031378963,0.17091824,0.28092527,0.11028036,0.11365042,0.115635164,0.11593826,0.13596813,0.16767423,0.17187668,0.17490117,0.17654002,0.19443175,0.06341415,0.041731376
2018-04-08,0.24353234,0.07200889,0.057477303,0.7966072,0.12291564,-0.002003242,0.16990004,0.28062496,0.109496,0.112903126,0.11524081,0.11567199,0.13599616,0.16772707,0.17187202,0.17484827,0.17647982,0.19441485,0.06334635,0.04158287
2018-04-09,0.24468125,0.0731524,0.059053153,0.79745996,0.12306369,-0.007212538,0.16886495,0.28031832,0.108701035,0.11214472,0.11483964,0.115400255,0.13602251,0.16777226,0.17185764,0.17478499,0.17640893,0.19437882,0.06328106,0.041437026
2018-04-10,0.24583621,0.07431191,0.060648702,0.7981707,0.123195864,-0.012490181,0.16781294,0.28000543,0.107895434,0.11137516,0.114431635,0.11512303,0.13604714,0.16780975,0.17183341,0.17471121,0.1763272,0.19432347,0.06321829,0.041293867
2018-04-11,0.2469972,0.07548745,0.062263984,0.7987375,0.123311944,-0.017836362,0.16674396,0.27968624,0.107079156,0.11059439,0.11401676,0.1148403,0.13607006,0.16783942,0.17179923,0.17462681,0.17623451,0.19424854,0.06315806,0.04115343
2018-04-12,0.24816422,0.07667905,0.06389904,0.7991587,0.123411685,-0.023251273,0.16565798,0.27936077,0.106252156,0.10980236,0.11359498,0.114552036,0.13609126,0.1678612,0.17175499,0.17453168,0.17613077,0.19415383,0.06310038,0.04101574
2018-04-13,0.24933727,0.07788675,0.06555391,0.79943234,0.12349488,-0.028735103,0.16455498,0.27902904,0.1054144,0.108999014,0.11316627,0.114258215,0.13611075,0.16787498,0.17170055,0.1744257,0.17601582,0.19403912,0.06304526,0.04088083
2018-04-14,0.25051633,0.07911058,0.06722863,0.7995566,0.12356127,-0.03428804,0.16343491,0.27869105,0.10456584,0.1081843,0.1127306,0.11395881,0.1361285,0.16788067,0.17163584,0.17430875,0.17588957,0.19390418,0.062992714,0.040748727
2018-04-15,0.25170138,0.08035057,0.068923235,0.79952973,0.12361065,-0.039910283,0.16229774,0.27834678,0.103706434,0.10735817,0.11228794,0.1136538,0.1361445,0.1678782,0.17156072,0.17418072,0.17575188,0.1937488,0.06294276,0.040619463
2018-04-16,0.25289243,0.08160675,0.07063777,0.79934984,0.12364279,-0.045602012,0.16114345,0.27799627,0.102836154,0.10652058,0.11183825,0.113343164,0.13615878,0.16786747,0.1714751,0.1740415,0.17560263,0.19357277,0.0628954,0.040493067
2018-04-17,0.25408947,0.08287916,0.07237227,0.7990151,0.12365745,-0.051363423,0.159972,0.27763948,0.10195495,0.105671465,0.111381516,0.11302687,0.13617128,0.16784838,0.17137882,0.17389095,0.17544171,0.19337586,0.062850654,0.04036957
2018-04-18,0.25529248,0.08416783,0.07412678,0.7985238,0.1236544,-0.057194706,0.15878333,0.27727646,0.10106279,0.10481078,0.1109177,0.1127049,0.13618203,0.16782084,0.17127182,0.17372897,0.175269,0.19315784,0.06280853,0.040249
2018-04-19,0.25650147,0.085472785,0.07590133,0.7978739,0.12363342,-0.063096054,0.15757746,0.27690718,0.10015962,0.10393847,0.110446766,0.112377234,0.13619101,0.16778478,0.17115396,0.17355545,0.17508437,0.1929185,0.06276904,0.04013139
2018-04-20,0.25771642,0.08679407,0.07769596,0.79706377,0.12359428,-0.06906765,0.1563543,0.27653164,0.09924542,0.103054486,0.10996869,0.11204384,0.13619821,0.16774009,0.17102514,0.17337024,0.17488769,0.19265762,0.0627322,0.04001677
2018-04-21,0.25893733,0.0881317,0.07951071,0.7960915,0.12353674,-0.07510969,0.15511385,0.27614987,0.098320134,0.10215878,0.10948345,0.1117047,0.13620362,0.16768669,0.17088524,0.17317328,0.17467886,0.19237497,0.06269802,0.039905164
2018-04-22,0.2601642,0.089485735,0.08134562,0.7949552,0.12346059,-0.08122237,0.15385607,0.27576187,0.09738372,0.1012513,0.108991,0.11135978,0.13620724,0.16762449,0.17073414,0.1729644,0.17445774,0.19207035,0.06266651,0.03979661
