date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-12-12,-0.27448595,0.7942161,-0.003914909,-0.42285463,-0.09976408,-0.19250837,-0.18500245,-0.36285704,0.31351367,0.23420785,0.2700799,0.29871568,0.3400741,0.34707093,0.36292186,0.29371035,0.39278618,0.47315437,0.45221356,0.40369236
2021-12-13,-0.27149186,0.7901908,-0.0029787943,-0.4172973,-0.09851674,-0.19366708,-0.18391596,-0.35993907,0.31221062,0.23323558,0.26898435,0.29745328,0.33882186,0.34600124,0.36182278,0.29294625,0.391644,0.47131905,0.45057306,0.40177184
2021-12-14,-0.26828593,0.7861459,-0.0019908643,-0.4113855,-0.097169936,-0.19488339,-0.18276627,-0.35684165,0.31082892,0.23220682,0.2678245,0.29611877,0.3374957,0.34486926,0.3606603,0.29213858,0.39043546,0.46939623,0.44883528,0.3997575
2021-12-15,-0.26487178,0.7820819,-0.00095205416,-0.40512574,-0.09572535,-0.19615628,-0.18155453,-0.3535679,0.30936998,0.23112258,0.26660147,0.2947134,0.3360969,0.34367603,0.35943556,0.2912881,0.3891617,0.46738753,0.4470019,0.39765108
2021-12-16,-0.2612531,0.77799916,0.00013670135,-0.3985244,-0.09418468,-0.19748472,-0.18028189,-0.35012102,0.3078352,0.22998384,0.26531643,0.29323852,0.33462673,0.34242266,0.35814962,0.2903956,0.38782388,0.46529454,0.4450747,0.3954543
2021-12-17,-0.2574334,0.77389807,0.0012744672,-0.39158797,-0.09254961,-0.19886771,-0.17894949,-0.34650418,0.30622587,0.22879162,0.2639705,0.29169536,0.33308652,0.34111023,0.35680357,0.28946176,0.38642314,0.46311882,0.4430554,0.39316887
2021-12-18,-0.25341648,0.76977915,0.0024603084,-0.38432288,-0.09082183,-0.20030421,-0.17755848,-0.34272057,0.30454338,0.22754693,0.2625648,0.2900852,0.33147752,0.3397398,0.3553985,0.28848743,0.3849606,0.46086198,0.44094568,0.39079654
2021-12-19,-0.24920589,0.7656428,0.00369329,-0.37673554,-0.08900304,-0.20179322,-0.17611001,-0.33877334,0.30278915,0.22625075,0.2611005,0.28840932,0.32980105,0.33831248,0.35393557,0.28747335,0.38343742,0.4585256,0.43874735,0.38833907
2021-12-20,-0.24480528,0.7614895,0.0049724774,-0.36883247,-0.087094925,-0.20333372,-0.17460522,-0.3346657,0.3009645,0.22490409,0.25957873,0.28666905,0.32805842,0.33682927,0.35241583,0.2864203,0.3818547,0.45611125,0.43646207,0.38579822
2021-12-21,-0.24021828,0.7573197,0.006296935,-0.36062002,-0.085099176,-0.20492469,-0.17304526,-0.33040076,0.2990708,0.22350797,0.25800064,0.2848656,0.32625088,0.33529136,0.35084036,0.28532895,0.38021365,0.45362055,0.43409163,0.38317564
2021-12-22,-0.23544855,0.7531337,0.0076657287,-0.35210472,-0.083017476,-0.2065651,-0.17143129,-0.32598177,0.29710948,0.22206338,0.25636733,0.28300026,0.32437977,0.33369973,0.34921032,0.2842002,0.37851536,0.45105508,0.4316377,0.38047314
2021-12-23,-0.23049971,0.7489321,0.009077922,-0.34329298,-0.080851525,-0.20825393,-0.16976443,-0.32141188,0.29508182,0.22057132,0.25467995,0.28107435,0.32244635,0.3320555,0.3475268,0.2830347,0.376761,0.4484164,0.4291021,0.3776924
2021-12-24,-0.22537543,0.74471533,0.010532583,-0.33419123,-0.078603014,-0.20999019,-0.16804585,-0.31669426,0.29298925,0.2190328,0.25293964,0.27908912,0.32045192,0.3303598,0.34579083,0.28183332,0.3749517,0.44570616,0.42648646,0.3748352
2021-12-25,-0.22007932,0.74048376,0.012028773,-0.32480595,-0.076273635,-0.21177283,-0.16627668,-0.31183207,0.29083315,0.21744882,0.25114757,0.27704588,0.3183978,0.3286136,0.3440036,0.28059673,0.3730886,0.4429259,0.4237926,0.37190327
2021-12-26,-0.21461502,0.7362378,0.013565561,-0.31514356,-0.07386506,-0.21360084,-0.16445807,-0.3068285,0.2886148,0.21582037,0.24930482,0.27494588,0.31628522,0.32681805,0.34216613,0.27932575,0.37117282,0.4400772,0.4210222,0.36889833
2021-12-27,-0.20898616,0.731978,0.015142008,-0.30521047,-0.07137901,-0.2154732,-0.16259117,-0.30168676,0.28633568,0.21414848,0.24741256,0.2727904,0.31411555,0.32497424,0.34027958,0.2780211,0.36920556,0.43716165,0.41817704,0.3658221
2021-12-28,-0.2031964,0.7277047,0.01675718,-0.2950132,-0.06881715,-0.2173889,-0.16067713,-0.29640996,0.28399712,0.21243411,0.24547192,0.27058074,0.31189004,0.3230832,0.33834502,0.2766836,0.36718792,0.4341809,0.4152588,0.36267638
2021-12-29,-0.1972494,0.7234185,0.018410146,-0.28455815,-0.06618119,-0.21934693,-0.15871711,-0.29100132,0.28160045,0.21067832,0.24348405,0.26831818,0.30961,0.32114604,0.33636355,0.27531394,0.36512104,0.43113643,0.41226923,0.35946283
2021-12-30,-0.19114874,0.7191196,0.020099968,-0.27385178,-0.0634728,-0.22134623,-0.15671223,-0.28546402,0.27914706,0.20888206,0.24145007,0.26600397,0.30727673,0.31916383,0.33433628,0.27391297,0.36300606,0.42802992,0.40921006,0.35618323
2021-12-31,-0.18489811,0.7148086,0.02182571,-0.2629005,-0.06069369,-0.22338583,-0.15466364,-0.2798012,0.27663836,0.20704637,0.23937112,0.26363942,0.3048915,0.31713763,0.3322643,0.2724814,0.36084414,0.42486292,0.40608305,0.3528393
2022-01-01,-0.17850111,0.7104859,0.023586437,-0.2517108,-0.057845537,-0.22546467,-0.1525725,-0.27401605,0.2740757,0.20517224,0.23724833,0.2612258,0.3024556,0.31506857,0.3301487,0.27102,0.3586364,0.42163703,0.40288988,0.34943277
2022-01-02,-0.17196141,0.70615196,0.025381217,-0.24028912,-0.05493004,-0.22758175,-0.15043996,-0.26811177,0.27146038,0.20326066,0.23508286,0.2587644,0.29997033,0.31295767,0.32799062,0.26952955,0.35638404,0.41835383,0.39963233,0.3459654
2022-01-03,-0.16528264,0.7018072,0.027209114,-0.22864188,-0.051948886,-0.22973607,-0.14826715,-0.2620915,0.26879385,0.20131266,0.23287582,0.25625646,0.297437,0.31080607,0.3257911,0.2680108,0.3540881,0.4150149,0.3963121,0.34243888
2022-01-04,-0.15846843,0.69745207,0.02906919,-0.21677554,-0.048903763,-0.23192659,-0.14605522,-0.2559584,0.2660775,0.19932921,0.23062837,0.25370333,0.2948569,0.30861476,0.3235513,0.2664645,0.3517498,0.41162184,0.39293095,0.338855
2022-01-05,-0.15152241,0.693087,0.030960515,-0.20469654,-0.04579637,-0.23415229,-0.14380534,-0.24971573,0.2633126,0.19731134,0.22834164,0.2511062,0.29223135,0.30638492,0.32127225,0.26489145,0.3493703,0.4081762,0.38949057,0.33521548
2022-01-06,-0.14444825,0.6887124,0.03288215,-0.1924113,-0.04262839,-0.23641215,-0.14151862,-0.24336658,0.2605006,0.19526003,0.22601676,0.24846643,0.28956157,0.30411756,0.31895512,0.26329237,0.34695065,0.40467966,0.38599277,0.33152202
2022-01-07,-0.13724956,0.6843288,0.034833163,-0.17992632,-0.039401516,-0.23870516,-0.13919623,-0.23691417,0.25764284,0.19317631,0.22365487,0.24578528,0.28684893,0.30181378,0.31660098,0.26166806,0.34449208,0.40113372,0.3824392,0.3277764
2022-01-08,-0.12993,0.6799365,0.03681262,-0.16724801,-0.03611744,-0.24103029,-0.13683932,-0.23036167,0.2547407,0.19106117,0.2212571,0.243064,0.28409466,0.29947466,0.31421092,0.26001927,0.34199566,0.39754,0.37883162,0.32398033
2022-01-09,-0.12249319,0.6755361,0.038819578,-0.15438281,-0.03277785,-0.24338654,-0.13444902,-0.22371224,0.25179553,0.1889156,0.21882461,0.2403039,0.2813001,0.2971013,0.31178606,0.2583468,0.3394626,0.39390007,0.37517178,0.32013556
2022-01-10,-0.11494278,0.671128,0.04085311,-0.14133717,-0.029384436,-0.24577288,-0.1320265,-0.21696906,0.24880873,0.1867406,0.21635851,0.23750624,0.27846652,0.29469472,0.30932745,0.25665134,0.33689398,0.39021555,0.3714614,0.31624383
2022-01-11,-0.107282415,0.6667125,0.04291228,-0.12811755,-0.025938893,-0.24818829,-0.12957287,-0.21013531,0.24578165,0.18453722,0.21385996,0.23467232,0.27559522,0.29225606,0.30683628,0.2549337,0.334291,0.38648802,0.3677022,0.31230685
2022-01-12,-0.09951572,0.66229016,0.04499615,-0.11473038,-0.022442909,-0.25063175,-0.1270893,-0.20321417,0.24271564,0.18230641,0.21133007,0.23180342,0.27268752,0.28978637,0.30431354,0.25319466,0.33165476,0.38271904,0.36389592,0.3083264
2022-01-13,-0.091646336,0.6578615,0.04710379,-0.10118211,-0.018898174,-0.25310224,-0.12457696,-0.19620882,0.2396121,0.18004918,0.20877,0.22890079,0.26974466,0.28728673,0.3017604,0.25143498,0.3289864,0.3789102,0.3600443,0.30430415
2022-01-14,-0.08367791,0.65342677,0.04923426,-0.08747918,-0.0153063815,-0.25559875,-0.12203696,-0.18912241,0.2364724,0.17776656,0.20618089,0.22596574,0.26676798,0.2847582,0.29917797,0.24965537,0.3262871,0.37506315,0.35614908,0.3002419
2022-01-15,-0.07561407,0.6489865,0.05138663,-0.07362804,-0.0116692195,-0.25812024,-0.11947046,-0.18195812,0.2332979,0.17545953,0.20356385,0.22299954,0.26375875,0.28220192,0.2965673,0.24785665,0.32355797,0.3711794,0.35221195,0.29614133
2022-01-16,-0.067458466,0.6445412,0.05355996,-0.059635125,-0.007988378,-0.2606657,-0.11687861,-0.17471915,0.23008996,0.17312911,0.20092006,0.22000347,0.26071826,0.2796189,0.29392952,0.24603955,0.32080016,0.3672606,0.3482347,0.2920042
2022-01-17,-0.059214726,0.6400912,0.055753313,-0.04550689,-0.0042655505,-0.26323417,-0.11426254,-0.16740867,0.22684996,0.17077628,0.1982506,0.21697882,0.2576478,0.27701023,0.2912657,0.24420485,0.3180148,0.36330828,0.34421903,0.28783226
2022-01-18,-0.050886497,0.635637,0.057965763,-0.031249776,-0.0005024253,-0.26582456,-0.11162343,-0.16002984,0.22357927,0.16840206,0.19555666,0.21392685,0.2545487,0.27437705,0.288577,0.24235332,0.31520304,0.35932407,0.3401667,0.28362724
2022-01-19,-0.042477414,0.631179,0.06019637,-0.016870227,0.0032993061,-0.26843584,-0.108962394,-0.15258585,0.22027925,0.16600746,0.19283935,0.21084885,0.25142223,0.27172035,0.28586444,0.24048571,0.31236604,0.35530955,0.33607936,0.27939087
2022-01-20,-0.033991117,0.6267177,0.0624442,-0.0023746893,0.0071379533,-0.27106705,-0.106280595,-0.14507987,0.21695128,0.16359346,0.1900998,0.2077461,0.24826968,0.26904127,0.2831292,0.2386028,0.3095049,0.35126626,0.33195883,0.27512488
2022-01-21,-0.025431242,0.6222535,0.064708315,0.0122303935,0.011011825,-0.27371714,-0.10357917,-0.13751505,0.21359673,0.16116107,0.18733917,0.20461988,0.24509235,0.26634088,0.2803723,0.23670535,0.3066208,0.34719586,0.32780683,0.27083102
2022-01-22,-0.016801432,0.61778677,0.06698778,0.026938576,0.014919232,-0.27638507,-0.10085928,-0.12989461,0.21021697,0.1587113,0.18455859,0.20147148,0.24189153,0.26362023,0.27759486,0.2347941,0.3037149,0.34309992,0.32362503,0.266511
2022-01-23,-0.008105325,0.6133181,0.069281675,0.041743416,0.018858481,-0.27906987,-0.09812206,-0.1222217,0.20681335,0.15624514,0.1817592,0.19830216,0.23866852,0.26088044,0.27479804,0.23286985,0.30078828,0.33898,0.31941524,0.2621666
2022-01-24,0.0006534424,0.6088478,0.07158904,0.056638464,0.022827886,-0.2817705,-0.09536866,-0.1144995,0.20338726,0.15376362,0.1789421,0.19511321,0.2354246,0.25812256,0.27198288,0.23093334,0.29784212,0.3348377,0.31517917,0.25779948
2022-01-25,0.00947123,0.6043764,0.073908955,0.07161728,0.026825752,-0.2844859,-0.092600234,-0.106731184,0.19994006,0.15126772,0.17610848,0.19190593,0.23216107,0.25534767,0.2691505,0.22898534,0.29487756,0.33067462,0.3109185,0.25341144
2022-01-26,0.018344399,0.5999043,0.07624049,0.086673416,0.03085039,-0.28721514,-0.08981792,-0.098919936,0.19647312,0.14875844,0.17325945,0.18868156,0.22887923,0.25255686,0.266302,0.22702661,0.29189572,0.3264923,0.30663505,0.24900423
2022-01-27,0.027269311,0.5954319,0.0785827,0.101800434,0.03490011,-0.28995714,-0.08702286,-0.091068916,0.19298783,0.1462368,0.17039615,0.1854414,0.22558038,0.2497512,0.26343846,0.22505791,0.28889775,0.32229242,0.30233046,0.24457952
2022-01-28,0.03624233,0.5909597,0.080934644,0.11699188,0.03897322,-0.29271087,-0.084216215,-0.083181314,0.18948552,0.14370379,0.16751972,0.18218675,0.2222658,0.24693178,0.260561,0.22308004,0.28588483,0.3180765,0.29800653,0.2401391
2022-01-29,0.04525981,0.5864882,0.083295405,0.13224131,0.04306803,-0.29547533,-0.08139912,-0.0752603,0.1859676,0.14116041,0.16463129,0.17891887,0.21893677,0.24409965,0.2576707,0.22109371,0.28285804,0.3138461,0.29366496,0.23568468
2022-01-30,0.05431812,0.58201766,0.085664034,0.1475423,0.047182847,-0.2982495,-0.07857273,-0.067309044,0.1824354,0.13860768,0.161732,0.17563902,0.21559462,0.24125592,0.2547687,0.21909973,0.2798186,0.3096029,0.2893075,0.23121801
2022-01-31,0.06341361,0.5775487,0.08803961,0.16288836,0.051315986,-0.3010324,-0.075738184,-0.059330724,0.17889032,0.13604659,0.158823,0.17234851,0.2122406,0.23840167,0.25185603,0.21709883,0.27676755,0.30534843,0.2849359,0.2267408
2022-02-01,0.07254266,0.5730816,0.09042118,0.1782731,0.05546575,-0.30382296,-0.07289664,-0.051328525,0.17533371,0.13347813,0.15590541,0.16904862,0.20887606,0.23553795,0.24893387,0.2150918,0.2737061,0.30108425,0.28055182,0.22225481
2022-02-02,0.081701614,0.5686169,0.09280782,0.19369003,0.059630454,-0.30662018,-0.070049234,-0.043305613,0.17176695,0.13090333,0.15298037,0.16574061,0.20550224,0.23266585,0.24600326,0.21307938,0.2706354,0.29681203,0.27615708,0.21776177
2022-02-03,0.09088684,0.5641551,0.095198594,0.20913275,0.063808404,-0.30942303,-0.067197114,-0.035265166,0.16819142,0.12832317,0.15004902,0.16242579,0.20212047,0.22978647,0.24306531,0.21106236,0.26755658,0.29253328,0.27175334,0.2132634
2022-02-04,0.1000947,0.5596965,0.09759257,0.22459476,0.06799791,-0.3122305,-0.06434143,-0.027210359,0.16460846,0.12573868,0.1471125,0.1591054,0.19873202,0.22690086,0.24012114,0.20904148,0.26447073,0.2882496,0.26734236,0.20876147
2022-02-05,0.10932156,0.55524164,0.0999888,0.24006966,0.07219728,-0.31504157,-0.06148333,-0.01914437,0.16101947,0.123150826,0.14417194,0.15578075,0.19533819,0.22401011,0.23717184,0.20701753,0.26137906,0.28396264,0.2629259,0.2042577
2022-02-06,0.118563764,0.55079085,0.10238637,0.25555098,0.07640483,-0.3178552,-0.05862396,-0.01107037,0.1574258,0.12056064,0.14122848,0.15245311,0.1919403,0.2211153,0.23421851,0.20499124,0.25828266,0.27967393,0.25850564,0.19975379
2022-02-07,0.12781769,0.5463447,0.104784325,0.2710323,0.08061886,-0.32067043,-0.055764463,-0.002991537,0.15382883,0.11796911,0.13828327,0.14912376,0.1885396,0.21821752,0.23126224,0.2029634,0.25518274,0.27538505,0.25408337,0.19525152
2022-02-08,0.13707969,0.54190356,0.10718174,0.28650716,0.08483768,-0.3234862,-0.052905988,0.0050889533,0.15022992,0.11537725,0.13533743,0.14579399,0.18513739,0.21531783,0.22830413,0.20093475,0.25208035,0.27109763,0.24966076,0.19075263
2022-02-09,0.14634612,0.5374679,0.109577686,0.3019691,0.08905961,-0.3263015,-0.050049685,0.013167925,0.14663044,0.112786055,0.1323921,0.14246505,0.181735,0.21241732,0.22534528,0.1989061,0.24897671,0.26681325,0.24523959,0.18625882
2022-02-10,0.15561336,0.5330381,0.111971214,0.31741172,0.09328295,-0.3291153,-0.047196697,0.021242205,0.14303176,0.11019653,0.12944841,0.13913827,0.17833368,0.20951706,0.2223868,0.19687817,0.24587293,0.26253346,0.24082157,0.18177184
2022-02-11,0.16487777,0.52861464,0.1143614,0.33282852,0.09750602,-0.33192658,-0.04434817,0.029308615,0.13943526,0.107609674,0.1265075,0.13581488,0.17493477,0.20661813,0.21942979,0.19485173,0.24277014,0.2582599,0.23640844,0.17729343
2022-02-12,0.1741357,0.524198,0.1167473,0.3482131,0.101727106,-0.33473432,-0.041505255,0.037363984,0.1358423,0.10502649,0.12357054,0.1324962,0.17153953,0.20372161,0.21647534,0.19282757,0.2396695,0.2539941,0.23200193,0.17282532
2022-02-13,0.1833835,0.51978856,0.11912798,0.36355898,0.105944544,-0.33753753,-0.038669094,0.04540513,0.13225424,0.10244799,0.120638624,0.12918347,0.16814926,0.20082858,0.21352455,0.19080642,0.23657215,0.2497377,0.22760376,0.16836926
2022-02-14,0.19261755,0.5153868,0.12150252,0.37885976,0.110156626,-0.34033516,-0.03584084,0.05342888,0.12867247,0.09987517,0.11771291,0.125878,0.16476525,0.19794013,0.21057852,0.18878907,0.23347923,0.24549226,0.22321568,0.16392697
2022-02-15,0.20183422,0.5109931,0.12386997,0.39410895,0.114361666,-0.3431262,-0.033021633,0.061432064,0.12509835,0.09730903,0.11479452,0.12258107,0.1613888,0.19505732,0.20763834,0.18677627,0.23039187,0.24125938,0.21883942,0.1595002
2022-02-16,0.21102984,0.506608,0.12622939,0.40930012,0.11855798,-0.34590966,-0.030212622,0.0694115,0.12153325,0.094750576,0.11188461,0.11929394,0.15802121,0.19218123,0.20470513,0.18476878,0.22731122,0.23704064,0.21447672,0.15509066
2022-02-17,0.22020079,0.50223184,0.12857987,0.42442682,0.12274387,-0.34868446,-0.027414955,0.07736401,0.117978536,0.092200816,0.10898431,0.116017915,0.15466377,0.18931295,0.20177998,0.18276738,0.22423844,0.23283763,0.21012929,0.15070012
2022-02-18,0.22934343,0.49786508,0.13092045,0.43948266,0.12691765,-0.35144964,-0.02462978,0.08528643,0.11443558,0.08966074,0.10609475,0.112754256,0.15131776,0.18645355,0.19886398,0.18077283,0.22117464,0.22865193,0.20579886,0.14633028
2022-02-19,0.23845413,0.49350822,0.1332502,0.4544611,0.13107762,-0.35420415,-0.02185824,0.093175575,0.11090575,0.08713136,0.103217065,0.109504245,0.14798449,0.18360412,0.19595824,0.17878589,0.21812099,0.22448514,0.2014872,0.1419829
2022-02-20,0.24752924,0.48916164,0.1355682,0.46935576,0.13522209,-0.356947,-0.019101486,0.10102827,0.10739042,0.08461368,0.10035241,0.106269166,0.14466524,0.18076572,0.19306386,0.17680731,0.2150786,0.22033885,0.19719599,0.13765971
2022-02-21,0.25656512,0.48482582,0.1378735,0.48416018,0.1393494,-0.35967714,-0.016360661,0.108841345,0.103890955,0.0821087,0.097501904,0.10305031,0.14136133,0.17793944,0.19018193,0.17483789,0.21204865,0.21621464,0.192927,0.13336244
2022-02-22,0.26555812,0.48050117,0.14016517,0.49886793,0.14345782,-0.36239353,-0.013636913,0.116611615,0.10040872,0.07961742,0.0946667,0.09984893,0.13807401,0.17512636,0.18731356,0.17287835,0.20903225,0.2121141,0.18868196,0.12909284
2022-02-23,0.27450463,0.47618812,0.14244227,0.51347256,0.14754567,-0.3650952,-0.010931389,0.12433592,0.09694509,0.077140845,0.09184792,0.096666336,0.13480462,0.17232756,0.18445984,0.17092949,0.20603056,0.2080388,0.18446259,0.12485263
2022-02-24,0.283401,0.47188717,0.14470387,0.5279676,0.15161127,-0.36778113,-0.008245237,0.13201107,0.09350144,0.07467998,0.0890467,0.09350379,0.13155442,0.16954412,0.18162188,0.16899206,0.20304471,0.20399037,0.18027063,0.12064355
2022-02-25,0.2922436,0.46759868,0.14694904,0.5423466,0.15565291,-0.37045026,-0.005579603,0.1396339,0.090079136,0.07223582,0.08626419,0.09036257,0.12832472,0.1667771,0.17880076,0.16706681,0.20007585,0.19997036,0.1761078,0.116467334
2022-02-26,0.30102876,0.46332315,0.14917684,0.5566032,0.15966892,-0.37310162,-0.0029356326,0.14720123,0.08667953,0.069809385,0.083501525,0.08724397,0.12511681,0.1640276,0.1759976,0.16515453,0.19712512,0.19598037,0.17197584,0.11232573
2022-02-27,0.30975285,0.459061,0.15138634,0.5707308,0.16365762,-0.37573415,-0.00031447396,0.15470988,0.083304025,0.067401655,0.08075983,0.08414926,0.121931985,0.1612967,0.1732135,0.16325596,0.19419366,0.192022,0.16787647,0.10822045
2022-02-28,0.31841227,0.45481268,0.15357658,0.5847231,0.16761728,-0.37834686,0.0022827268,0.16215667,0.07995396,0.065013655,0.07804026,0.081079714,0.11877154,0.15858544,0.17044954,0.16137189,0.19128262,0.1880968,0.16381145,0.10415325
2022-03-01,0.32700333,0.4505786,0.15574665,0.5985736,0.17154624,-0.3809387,0.0048548225,0.16953844,0.07663072,0.06264637,0.07534393,0.07803663,0.11563676,0.15589495,0.16770683,0.15950306,0.18839312,0.18420641,0.15978248,0.100125864
2022-03-02,0.3355224,0.44635925,0.15789562,0.6122759,0.17544279,-0.3835087,0.007400667,0.176852,0.07333566,0.06030081,0.072671995,0.075021274,0.11252895,0.15322629,0.16498648,0.15765025,0.18552631,0.18035239,0.15579133,0.09614002
2022-03-03,0.34396592,0.442155,0.16002254,0.62582344,0.17930526,-0.3860558,0.009919113,0.18409419,0.07007017,0.05797798,0.070025586,0.07203493,0.109449394,0.15058053,0.16228956,0.15581422,0.18268335,0.17653632,0.1518397,0.092197455
2022-03-04,0.35233012,0.43796635,0.16212648,0.6392099,0.18313193,-0.38857898,0.012409013,0.19126183,0.066835605,0.055678878,0.06740584,0.069078885,0.10639939,0.14795876,0.1596172,0.15399572,0.17986536,0.1727598,0.14792934,0.0882999
2022-03-05,0.36061147,0.43379372,0.1642065,0.65242875,0.18692115,-0.39107725,0.0148692215,0.19835174,0.063633345,0.05340451,0.06481389,0.066154405,0.103380226,0.14536205,0.15697047,0.15219553,0.1770735,0.16902441,0.14406197,0.084449105
2022-03-06,0.36880627,0.42963755,0.16626169,0.66547364,0.1906712,-0.39354956,0.017298592,0.20536074,0.060464744,0.051155876,0.062250882,0.06326278,0.100393206,0.14279148,0.1543505,0.15041442,0.1743089,0.16533175,0.14023931,0.08064679
2022-03-07,0.3769109,0.42549828,0.16829108,0.678338,0.19438039,-0.39599493,0.019695975,0.21228567,0.057331182,0.048933983,0.059717946,0.060405288,0.097439624,0.14024812,0.15175839,0.14865313,0.1715727,0.16168341,0.13646314,0.07689471
2022-03-08,0.38492173,0.42137632,0.17029375,0.6910155,0.19804704,-0.39841232,0.022060229,0.21912333,0.054234028,0.04673983,0.05721622,0.05758321,0.09452076,0.13773307,0.14919521,0.14691244,0.16886604,0.15808095,0.13273513,0.07319457
2022-03-09,0.39283508,0.41727218,0.17226876,0.7034996,0.20166945,-0.40080068,0.0243902,0.22587056,0.051174648,0.044574425,0.054746844,0.05479782,0.091637924,0.1352474,0.14666207,0.14519311,0.16619007,0.154526,0.12905706,0.06954814
2022-03-10,0.40064737,0.41318625,0.1742152,0.7157839,0.20524596,-0.40315902,0.026684748,0.2325242,0.048154414,0.042438764,0.052310947,0.052050408,0.0887924,0.13279217,0.14416008,0.14349592,0.16354594,0.1510201,0.12543066,0.06595713
2022-03-11,0.40835494,0.40911895,0.1761321,0.727862,0.20877482,-0.40548635,0.028942721,0.23908105,0.045174696,0.040333852,0.049909677,0.04934225,0.085985474,0.1303685,0.14169033,0.14182161,0.16093478,0.14756487,0.12185762,0.06242329
2022-03-12,0.41595414,0.40507078,0.17801854,0.7397274,0.21225439,-0.4077816,0.031162977,0.24553794,0.042236857,0.038260695,0.047544166,0.04667462,0.083218455,0.12797743,0.13925391,0.14017095,0.15835772,0.1441619,0.11833972,0.05894835
2022-03-13,0.42344135,0.40104213,0.1798736,0.75137365,0.21568297,-0.41004378,0.033344366,0.2518917,0.039342277,0.03622029,0.045215547,0.044048805,0.08049264,0.12562005,0.13685195,0.13854471,0.15581593,0.14081275,0.11487866,0.055534042
2022-03-14,0.4308129,0.39703348,0.18169631,0.7627943,0.21905886,-0.4122719,0.03548574,0.25813916,0.036492314,0.034213644,0.042924963,0.04146608,0.0778093,0.12329744,0.13448553,0.13694365,0.15331052,0.13751905,0.11147619,0.05218211
2022-03-15,0.43806517,0.39304525,0.18348578,0.773983,0.22238036,-0.41446486,0.037585955,0.26427713,0.033688348,0.03224176,0.04067355,0.03892773,0.07516975,0.12101068,0.13215573,0.13536854,0.15084265,0.13428234,0.10813403,0.048894282
2022-03-16,0.44519454,0.38907784,0.18524103,0.78493315,0.2256458,-0.41662169,0.039643865,0.2703024,0.03093174,0.030305639,0.03846244,0.036435034,0.07257527,0.118760854,0.12986368,0.13382013,0.14841346,0.13110425,0.10485393,0.0456723
2022-03-17,0.45219734,0.38513178,0.18696116,0.79563844,0.22885346,-0.41874138,0.041658323,0.2762119,0.028223863,0.028406285,0.03629278,0.03398927,0.070027165,0.11654903,0.12761047,0.1322992,0.1460241,0.12798633,0.1016376,0.042517897
2022-03-18,0.45906994,0.3812074,0.1886452,0.8060924,0.23200169,-0.4208229,0.04362818,0.28200236,0.025566086,0.0265447,0.034165695,0.031591717,0.06752672,0.11437629,0.1253972,0.1308065,0.1436757,0.1249302,0.09848679,0.039432805
2022-03-19,0.46580872,0.37730524,0.19029225,0.8162885,0.23508878,-0.42286524,0.045552287,0.28767064,0.022959778,0.024721887,0.03208233,0.029243661,0.06507523,0.11224372,0.123224966,0.12934282,0.14136939,0.12193743,0.095403224,0.036418766
2022-03-20,0.47241002,0.3734257,0.19190137,0.8262204,0.23811303,-0.42486736,0.047429502,0.29321355,0.02040631,0.022938848,0.03004382,0.026946375,0.06267399,0.110152386,0.12109487,0.12790889,0.13910635,0.119009614,0.09238863,0.03347751
2022-03-21,0.47887018,0.3695692,0.19347161,0.8358816,0.24107276,-0.42682827,0.049258675,0.29862794,0.01790705,0.021196587,0.028051302,0.024701145,0.0603243,0.10810337,0.119008005,0.1265055,0.13688767,0.116148345,0.08944475,0.030610776
2022-03-22,0.48518562,0.36573622,0.19500203,0.8452656,0.24396628,-0.4287469,0.051038664,0.3039106,0.015463366,0.019496106,0.02610591,0.022509245,0.058027446,0.106097765,0.11696547,0.12513338,0.13471454,0.1133552,0.08657331,0.027820298
2022-03-23,0.49135268,0.36192715,0.19649172,0.85436606,0.2467919,-0.43062228,0.052768316,0.3090584,0.0130766295,0.017838407,0.024208788,0.02037196,0.05578472,0.10413663,0.114968374,0.12379334,0.13258807,0.110631764,0.08377604,0.025107812
2022-03-24,0.49736768,0.35814247,0.19793972,0.8631765,0.24954791,-0.4324534,0.05444649,0.3140681,0.010748209,0.016224494,0.022361066,0.018290568,0.053597424,0.10222106,0.11301781,0.122486115,0.13050942,0.10797964,0.08105468,0.022475054
2022-03-25,0.503227,0.3543826,0.19934511,0.8716905,0.25223264,-0.4342392,0.056072034,0.3189366,0.008479474,0.014655371,0.020563884,0.01626635,0.051466845,0.10035212,0.11111488,0.12121247,0.12847972,0.105400406,0.07841095,0.01992376
2022-03-26,0.50892705,0.35064802,0.20070696,0.8799016,0.2548444,-0.43597868,0.057643805,0.32366067,0.006271794,0.0131320385,0.018818378,0.014300584,0.049394276,0.098530896,0.109260686,0.119973175,0.12650011,0.102895655,0.075846605,0.017455665
2022-03-27,0.51446414,0.34693912,0.20202431,0.8878033,0.2573815,-0.43767083,0.059160654,0.32823715,0.0041265385,0.0116555,0.017125687,0.012394552,0.047381014,0.09675847,0.10745631,0.118769,0.12457175,0.10046697,0.07336335,0.015072504
