date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-02-26,0.5060368,0.19651033,0.18911621,0.7609346,0.26992175,-0.6153104,-0.058293078,0.1757625,0.013129262,0.029283652,0.03968325,0.049322043,0.07620744,0.114262305,0.13045686,0.14539047,0.15328878,0.15251331,0.16390078,0.10295742
2018-02-27,0.49765617,0.19702542,0.1879826,0.7463912,0.26594108,-0.60779524,-0.059837263,0.17273645,0.015166766,0.03122355,0.041550953,0.05123654,0.07838494,0.11639755,0.13262315,0.14716789,0.1556151,0.1546112,0.16630387,0.10523269
2018-02-28,0.48706433,0.19759566,0.18675698,0.7291351,0.2610362,-0.5983465,-0.061363067,0.1692766,0.01802052,0.033834644,0.044023782,0.0537442,0.08125397,0.11921254,0.13547906,0.14942989,0.15868758,0.15724252,0.16942462,0.10815406
2018-03-01,0.4747674,0.1982128,0.1854572,0.7097569,0.25540498,-0.5873479,-0.06287105,0.1654654,0.021535417,0.03698509,0.04698551,0.056724448,0.08468009,0.12258301,0.1388989,0.15208569,0.16236927,0.16030614,0.17312178,0.111583516
2018-03-02,0.4612714,0.19886862,0.18410102,0.6888472,0.2492454,-0.5751832,-0.06436176,0.1613853,0.025556354,0.04054304,0.05031992,0.0600567,0.08852891,0.12638472,0.14275695,0.15504459,0.16652325,0.16370091,0.17725402,0.11538307
2018-03-03,0.44708255,0.19955488,0.18270625,0.66699636,0.2427554,-0.5622361,-0.06583576,0.15711872,0.029928222,0.04437665,0.053910792,0.06362039,0.09266602,0.13049342,0.14692757,0.1582158,0.17101258,0.1673257,0.1816801,0.119414754
2018-03-04,0.43270686,0.20026329,0.18129073,0.644795,0.23613286,-0.5488903,-0.0672936,0.15274812,0.03449592,0.04835407,0.0576419,0.06729492,0.09695702,0.13478486,0.15128504,0.1615086,0.17570034,0.17107938,0.18625872,0.12354055
2018-03-05,0.41865042,0.20098567,0.17987223,0.6228336,0.22957575,-0.53552955,-0.06873584,0.14835593,0.039104342,0.05234346,0.061397023,0.07095972,0.1012675,0.13913478,0.15570368,0.16483225,0.18044956,0.1748608,0.19084859,0.12762249
2018-03-06,0.40541935,0.20171374,0.17846857,0.6017027,0.223282,-0.5225376,-0.07016303,0.1440246,0.04359838,0.056212973,0.065059945,0.074494205,0.10546304,0.14341892,0.1600578,0.16809599,0.18512335,0.17856883,0.19530845,0.13152257
2018-03-07,0.39351976,0.20243928,0.17709756,0.5819928,0.21744952,-0.5102982,-0.07157572,0.13983656,0.047822934,0.059830762,0.06851443,0.0777778,0.10940926,0.14751305,0.1642217,0.17120907,0.18958475,0.18210231,0.199497,0.1351028
2018-03-08,0.3834577,0.20315403,0.175777,0.56429446,0.21227625,-0.49919498,-0.07297449,0.13587427,0.051622894,0.063064985,0.07164427,0.08068993,0.11297172,0.15129292,0.16806972,0.17408074,0.19369683,0.18536012,0.20327295,0.13822518
2018-03-09,0.3757393,0.20384976,0.1745247,0.54919815,0.20796014,-0.48961174,-0.074359864,0.13222016,0.054843158,0.06578379,0.074333236,0.08311001,0.116016045,0.15463425,0.17147616,0.17662027,0.19732265,0.18824111,0.20649506,0.14075175
2018-03-10,0.37087062,0.20451823,0.17335844,0.53729445,0.20469911,-0.4819322,-0.075732425,0.12895668,0.05732862,0.067855336,0.076465115,0.08491747,0.11840781,0.15741281,0.17431532,0.17873693,0.2003253,0.19064415,0.20902202,0.1425445
2018-03-11,0.3693578,0.20515117,0.17229608,0.5291738,0.20269108,-0.47654006,-0.07709271,0.12616624,0.058924176,0.06914777,0.07792367,0.08599171,0.12001261,0.15950435,0.17646152,0.18033993,0.20256782,0.19246809,0.21071254,0.14346543
2018-03-12,0.37170687,0.20574038,0.17135537,0.5254268,0.202134,-0.47381905,-0.07844128,0.12393131,0.059474718,0.069529265,0.078592695,0.08621217,0.120696045,0.16078462,0.17778906,0.18133855,0.20391329,0.1936118,0.21142535,0.14337657
2018-03-13,0.37621287,0.20626117,0.17059442,0.5244814,0.20245568,-0.47340226,-0.07974151,0.12211372,0.05926623,0.069259085,0.078648075,0.08586069,0.12069325,0.16132191,0.17835565,0.18181923,0.2044543,0.19412433,0.21149844,0.1427073
2018-03-14,0.38082746,0.20670058,0.17005622,0.5243575,0.20294987,-0.47457337,-0.0809533,0.12052471,0.05870823,0.068701014,0.078363046,0.08531094,0.120348945,0.16130185,0.17833976,0.18195125,0.20441157,0.19415317,0.21137524,0.14198214
2018-03-15,0.3855419,0.20706786,0.16973598,0.5250331,0.20361339,-0.47719198,-0.082071975,0.11917083,0.057830926,0.06787998,0.07776741,0.08458007,0.119693086,0.16077617,0.17779687,0.18176813,0.20384035,0.1937449,0.21107265,0.1412058
2018-03-16,0.39034736,0.20737225,0.16962886,0.5264865,0.20444301,-0.4811177,-0.08309288,0.118058614,0.05666453,0.0668209,0.07689095,0.08368525,0.118755646,0.15979658,0.17678246,0.18130338,0.20279588,0.19294605,0.21060762,0.140383
2018-03-17,0.3952351,0.20762302,0.16973007,0.5286958,0.20543556,-0.4862101,-0.08401135,0.11719463,0.05523925,0.06554867,0.07576348,0.08264361,0.117566586,0.1584148,0.17535199,0.18059053,0.20133339,0.19180317,0.20999701,0.13951847
2018-03-18,0.40019628,0.20782942,0.1700348,0.53163916,0.20658785,-0.49232882,-0.08482272,0.1165854,0.053585295,0.06408823,0.07441476,0.08147233,0.116155855,0.15668255,0.17356096,0.17966305,0.19950815,0.19036284,0.20925777,0.1386169
2018-03-19,0.40522218,0.20800069,0.17053822,0.53529465,0.2078967,-0.49933347,-0.085522324,0.1162375,0.051732875,0.062464498,0.07287461,0.08018855,0.11455343,0.15465154,0.17146483,0.17855449,0.19737539,0.1886716,0.20840679,0.13768303
2018-03-20,0.41030395,0.20814611,0.17123552,0.5396406,0.20935887,-0.5070836,-0.08610549,0.11615746,0.049712196,0.060702372,0.07117282,0.078809425,0.11278926,0.1523735,0.16911909,0.17729837,0.19499037,0.18677603,0.20746097,0.13672157
2018-03-21,0.4154328,0.20827492,0.1721219,0.544655,0.21097119,-0.51543885,-0.08656756,0.11635183,0.04755347,0.058826786,0.06933917,0.077352114,0.11089332,0.14990015,0.16657922,0.17592816,0.1924083,0.18472263,0.20643725,0.13573721
2018-03-22,0.42060003,0.20839639,0.17319255,0.55031615,0.21273048,-0.52425885,-0.08690386,0.11682715,0.045286898,0.05686264,0.06740347,0.075833775,0.108895555,0.1472832,0.16390067,0.17447743,0.18968445,0.182558,0.2053525,0.1347347
2018-03-23,0.42579675,0.20851976,0.17444265,0.55660206,0.21463354,-0.5334032,-0.08710974,0.11758999,0.0429427,0.05483487,0.065395504,0.07427156,0.10682594,0.14457437,0.16113897,0.17297964,0.18687408,0.18032868,0.20422366,0.13371874
2018-03-24,0.43101424,0.20865427,0.17586738,0.563491,0.21667716,-0.54273146,-0.087180525,0.118646875,0.040551074,0.052768376,0.06334507,0.07268262,0.10471443,0.14182541,0.15834954,0.17146835,0.1840324,0.17808121,0.20306765,0.13269405
2018-03-25,0.43624368,0.20880921,0.17746195,0.5709611,0.21885817,-0.5521033,-0.08711155,0.120004356,0.038142238,0.05068808,0.06128195,0.07108411,0.10259099,0.13908799,0.1555879,0.16997704,0.18121466,0.17586218,0.20190133,0.13166535
2018-03-26,0.4414763,0.20899382,0.17922153,0.57899046,0.22117336,-0.56137824,-0.086898156,0.12166899,0.035746396,0.0486189,0.059235953,0.0694932,0.100485586,0.13641386,0.15290952,0.16853924,0.17847613,0.17371811,0.20074165,0.13063735
2018-03-27,0.44670328,0.20921735,0.18114132,0.5875573,0.22361954,-0.5704159,-0.08653567,0.12364732,0.033393756,0.046585757,0.05723686,0.06792702,0.098428175,0.13385473,0.15036985,0.16718845,0.17587203,0.17169558,0.19960551,0.12961476
2018-03-28,0.4519159,0.20948906,0.18321651,0.5966398,0.2261935,-0.579076,-0.086019434,0.12594588,0.03111453,0.044613563,0.055314478,0.06640274,0.09644872,0.13146232,0.14802441,0.16595821,0.17345762,0.16984113,0.19850983,0.1286023
2018-03-29,0.4571053,0.20981821,0.18544227,0.606216,0.22889209,-0.587218,-0.08534478,0.12857124,0.028938923,0.042727232,0.05349859,0.06493752,0.09457718,0.12928836,0.14592865,0.16488202,0.17128813,0.1682013,0.19747148,0.12760468
2018-03-30,0.46226272,0.21021405,0.1878138,0.61626416,0.23171207,-0.5947016,-0.08450704,0.13152994,0.026897147,0.040951684,0.05181899,0.0635485,0.09284351,0.12738456,0.14413805,0.16399337,0.16941881,0.16682267,0.19650742,0.12662664
2018-03-31,0.4673794,0.21068582,0.1903263,0.62676245,0.23465027,-0.6013863,-0.083501555,0.13482852,0.02501941,0.039311837,0.050305475,0.062252842,0.09127769,0.12580264,0.1427081,0.16332582,0.16790491,0.16575179,0.19563453,0.12567286
2018-04-01,0.47244653,0.2112428,0.19297494,0.63768893,0.23770349,-0.60713184,-0.082323655,0.13847353,0.023335917,0.037832603,0.048987836,0.061067704,0.08990967,0.1245943,0.14169426,0.16291283,0.16680168,0.1650352,0.19486973,0.12474809
2018-04-02,0.47745532,0.21189423,0.19575492,0.6490218,0.24086854,-0.6117977,-0.08096868,0.14247152,0.021876883,0.036538903,0.047895867,0.060010236,0.08876941,0.12381129,0.14115204,0.16278796,0.16616435,0.16471948,0.19422993,0.12385703
2018-04-03,0.48239696,0.21264936,0.19866142,0.6607393,0.24414222,-0.61524355,-0.07943196,0.14682904,0.020672513,0.035455655,0.047059365,0.059097596,0.087886885,0.12350532,0.14113687,0.16298471,0.16604817,0.16485114,0.19373202,0.123004384
2018-04-04,0.48726273,0.21351747,0.20168963,0.67281944,0.24752134,-0.617329,-0.07770883,0.15155262,0.019753017,0.03460777,0.04650812,0.05834694,0.08729204,0.123728104,0.14170428,0.16353658,0.16650838,0.16547678,0.19339293,0.12219489
2018-04-05,0.49204376,0.21450779,0.20483474,0.68524045,0.2510027,-0.61791366,-0.07579464,0.15664883,0.019148601,0.034020167,0.046271924,0.05777542,0.08701485,0.124531366,0.1429097,0.1644771,0.16760023,0.16664295,0.19322959,0.12143325
2018-04-06,0.49673134,0.21562958,0.20809194,0.6979805,0.25458312,-0.6168571,-0.0736847,0.16212422,0.018889477,0.033717766,0.046380572,0.05740019,0.08708526,0.12596682,0.14480865,0.16583978,0.16937897,0.16839617,0.19325885,0.12072419
2018-04-07,0.5013708,0.21713245,0.21143223,0.71085775,0.2581745,-0.6146543,-0.07126818,0.16804764,0.018835869,0.033564426,0.046732746,0.057137307,0.08740623,0.12782693,0.14708896,0.16743927,0.17155008,0.17051727,0.19343527,0.12004152
2018-04-08,0.50601286,0.21921992,0.21482725,0.72376966,0.26170653,-0.61195153,-0.06846139,0.17444067,0.018823529,0.03340876,0.04719393,0.056889433,0.08784605,0.12985215,0.14939837,0.1690668,0.17377646,0.17274533,0.19369227,0.1193567
2018-04-09,0.51065665,0.2218321,0.21827315,0.73681355,0.2652026,-0.60883516,-0.06530039,0.18123886,0.018845968,0.033252805,0.047744107,0.056653637,0.08838271,0.13201624,0.1517322,0.17072077,0.17604937,0.17506443,0.19401516,0.11867086
2018-04-10,0.5153013,0.2249091,0.22176605,0.7500865,0.2686861,-0.60539174,-0.061821256,0.18837778,0.018896693,0.03309861,0.048363276,0.056426995,0.08899421,0.13429295,0.15408579,0.17239958,0.1783601,0.17745857,0.19438924,0.11798514
2018-04-11,0.519946,0.22839107,0.2253021,0.7636857,0.27218035,-0.60170764,-0.058060057,0.195793,0.018969214,0.032948203,0.04903143,0.056206565,0.08965855,0.136656,0.15645441,0.1741016,0.18069996,0.17991182,0.19479983,0.11730069
2018-04-12,0.5245899,0.23221809,0.22887744,0.7777085,0.27570885,-0.59786934,-0.054052863,0.2034201,0.019057034,0.03280363,0.049728554,0.055989426,0.09035372,0.13907914,0.15883343,0.17582522,0.18306021,0.1824082,0.19523223,0.11661865
2018-04-13,0.5292322,0.2363303,0.23248821,0.792252,0.27929497,-0.5939633,-0.049835745,0.21119463,0.019153666,0.03266693,0.050434645,0.055772647,0.09105772,0.14153612,0.16121815,0.17756884,0.18543215,0.18493177,0.19567177,0.11594015
2018-04-14,0.53387195,0.24066782,0.23613054,0.8074134,0.28296205,-0.59007597,-0.045444768,0.21905218,0.019252613,0.032540146,0.051129695,0.055553295,0.09174853,0.14400068,0.16360389,0.17933084,0.18780705,0.18746655,0.19610372,0.11526635
2018-04-15,0.5385084,0.24517076,0.23980057,0.82329,0.28673357,-0.5862938,-0.040916003,0.2269283,0.019347386,0.032425314,0.0517937,0.055328436,0.09240416,0.14644656,0.16598594,0.18110959,0.19017623,0.18999659,0.1965134,0.11459838
2018-04-16,0.5431407,0.24977924,0.24349447,0.8399789,0.29063284,-0.58270323,-0.036285523,0.23475856,0.01943149,0.032324474,0.052406643,0.055095147,0.0930026,0.14884749,0.16835967,0.18290351,0.19253096,0.19250591,0.19688614,0.11393738
2018-04-17,0.54776794,0.2544334,0.24720833,0.8575774,0.2946833,-0.57939076,-0.031589393,0.24247852,0.019498438,0.03223967,0.05294852,0.054850496,0.09352185,0.15117724,0.17072035,0.18471098,0.19486251,0.19497858,0.19720723,0.11328449
2018-04-18,0.5523893,0.2590733,0.25093833,0.87618256,0.29890835,-0.57644284,-0.026863687,0.25002375,0.019541733,0.03217294,0.053399324,0.054591548,0.09393989,0.15340953,0.17306332,0.18653037,0.1971622,0.19739863,0.19746198,0.11264086
2018-04-19,0.55700403,0.26363912,0.25468057,0.8958917,0.30333138,-0.5739458,-0.022144469,0.25732985,0.019554883,0.032126322,0.053739052,0.054315377,0.09423474,0.1555181,0.17538391,0.1883601,0.19942129,0.1997501,0.19763568,0.11200762
2018-04-20,0.5616112,0.26807094,0.25843123,0.91680205,0.30797577,-0.5719863,-0.017467812,0.26433235,0.019531399,0.03210186,0.053947687,0.054019053,0.09438437,0.15747671,0.17767742,0.19019851,0.20163107,0.20201702,0.19771367,0.11138592
2018-04-21,0.5662099,0.27230892,0.26218644,0.93901074,0.3128649,-0.57065064,-0.012869784,0.27096683,0.019464785,0.03210159,0.054005224,0.053699642,0.0943668,0.1592591,0.17993917,0.19204403,0.20378284,0.20418344,0.19768125,0.110776894
2018-04-22,0.5707758,0.2764673,0.26596966,0.96248215,0.3178853,-0.56970567,-0.008251172,0.27717718,0.019324731,0.03211529,0.05397997,0.05336356,0.094257474,0.16091642,0.18218297,0.19390202,0.20589395,0.20626669,0.19759579,0.110223696
2018-04-23,0.57528937,0.28069854,0.26980472,0.98705566,0.3229077,-0.5688511,-0.0034901372,0.28299084,0.019095149,0.032131474,0.05395351,0.053020023,0.09414597,0.16252315,0.18442585,0.1957786,0.20798934,0.20830013,0.19751532,0.10975919
2018-04-24,0.579757,0.28500018,0.27368814,1.0126411,0.32793176,-0.56807315,0.0014111828,0.28846863,0.018790876,0.032150283,0.053925753,0.05267029,0.0940314,0.16408795,0.18666801,0.19767334,0.21007171,0.21029188,0.19742611,0.10936907
2018-04-25,0.5841851,0.28936964,0.2776165,1.0391484,0.33295733,-0.56735766,0.0064506526,0.2936714,0.01842676,0.03217186,0.053896613,0.052315615,0.09391291,0.1656195,0.18890962,0.19958577,0.21214376,0.21225002,0.19731438,0.10903904
2018-04-26,0.5885803,0.29380444,0.28158638,1.0664874,0.33798409,-0.56669074,0.0116261365,0.29865998,0.018017637,0.032196347,0.053866006,0.05195727,0.093789615,0.16712646,0.19115086,0.20151544,0.21420819,0.21418272,0.1971664,0.10875479
2018-04-27,0.592949,0.29830202,0.28559428,1.0945679,0.3430118,-0.5660584,0.016935498,0.30349526,0.017578354,0.032223888,0.05383384,0.051596507,0.09366065,0.1686175,0.1933919,0.20346192,0.21626765,0.21609804,0.1969684,0.108502045
2018-04-28,0.59729755,0.3028599,0.28963685,1.1232997,0.34804016,-0.56544656,0.022376603,0.30823806,0.017123751,0.03225463,0.05380003,0.05123459,0.09352515,0.1701013,0.19563293,0.20542474,0.21832487,0.2180041,0.19670667,0.108266495
2018-04-29,0.60163254,0.3074755,0.2937106,1.1525928,0.35306898,-0.5648414,0.027947312,0.3129492,0.01666867,0.032288704,0.05376449,0.050872784,0.09338223,0.17158653,0.19787413,0.20740345,0.22038253,0.21990903,0.19636741,0.108033836
2018-04-30,0.60596037,0.3121463,0.29781204,1.1823568,0.35809794,-0.5642287,0.033645492,0.31768957,0.016227953,0.032326266,0.05372713,0.050512347,0.09323104,0.17308186,0.20011568,0.20939761,0.22244333,0.2218209,0.1959369,0.10778978
2018-05-01,0.61028755,0.31686983,0.30193785,1.2125018,0.3631268,-0.5635947,0.039469007,0.32251996,0.015816443,0.03236745,0.053687867,0.05015454,0.093070686,0.17459595,0.20235775,0.21140677,0.22450995,0.22374786,0.1954014,0.10752003
2018-05-02,0.61462057,0.3216435,0.3060845,1.2429374,0.36815533,-0.56292534,0.04541572,0.3275013,0.015448981,0.032412402,0.053646605,0.049800623,0.09290031,0.17613748,0.20460053,0.21343046,0.22658509,0.22569801,0.19474715,0.10721027
2018-05-03,0.6189658,0.3264648,0.3102486,1.2735738,0.37318322,-0.56220657,0.0514835,0.33269435,0.015140409,0.032461263,0.053603265,0.04945186,0.09271904,0.17771512,0.20684418,0.21546826,0.22867143,0.22767946,0.19396038,0.10684623
2018-05-04,0.62332976,0.33133122,0.31442672,1.3043205,0.37821028,-0.5614245,0.057670206,0.33815998,0.014905569,0.03251418,0.053557757,0.04910951,0.09252601,0.17933755,0.2090889,0.21751969,0.23077169,0.22970031,0.19302738,0.10641359
2018-05-05,0.62771887,0.33624023,0.3186154,1.3350875,0.38323617,-0.5605651,0.0639737,0.34395906,0.014759304,0.032571293,0.053509995,0.048774835,0.09232034,0.18101342,0.21133487,0.2195843,0.23288853,0.23176867,0.19193436,0.10589806
2018-05-06,0.6321397,0.3411893,0.3228112,1.3657846,0.38826066,-0.55961436,0.07039185,0.35015243,0.014716456,0.032632742,0.05345989,0.048449095,0.09210116,0.18275142,0.21358225,0.22166166,0.23502466,0.23389266,0.1906676,0.10528534
2018-05-07,0.637505,0.34792453,0.32875267,1.3989418,0.39328244,-0.5584982,0.07987338,0.35949394,0.015876304,0.032769363,0.053398766,0.048183203,0.09185348,0.18475677,0.21584836,0.22490661,0.23744608,0.2366047,0.18927489,0.10437743
2018-05-08,0.6441783,0.35728204,0.33722004,1.4356825,0.3983006,-0.55710125,0.0937529,0.37313262,0.018700315,0.033023752,0.05332294,0.048004918,0.091573164,0.18711588,0.21814214,0.22987819,0.24028632,0.24016106,0.187828,0.1030991
2018-05-09,0.65134186,0.3678942,0.34677234,1.473807,0.40331548,-0.5553476,0.10960708,0.38872188,0.022246609,0.033353686,0.05323982,0.047880776,0.09127568,0.1896591,0.22045127,0.2356822,0.24334931,0.24415556,0.1863492,0.101620145
2018-05-10,0.65817803,0.3783934,0.3559686,1.5111153,0.40832746,-0.55316144,0.12501259,0.40391532,0.025573304,0.03371695,0.053156804,0.047777317,0.09097645,0.19221686,0.22276339,0.24142446,0.24643904,0.24818204,0.18486068,0.100110404
2018-05-11,0.66386914,0.3874121,0.36336783,1.5454078,0.41333693,-0.55046684,0.13754614,0.41636637,0.027738523,0.034071326,0.0530813,0.04766108,0.09069092,0.19461954,0.22506617,0.24621074,0.24935941,0.25183436,0.1833847,0.09873968
2018-05-12,0.6649791,0.39304137,0.3668347,1.5666068,0.41688034,-0.5459462,0.14392267,0.4224973,0.028627867,0.03488216,0.05338993,0.0477626,0.09061707,0.19637683,0.22710302,0.24877511,0.2514784,0.25428817,0.18190119,0.09775144
2018-05-13,0.66057646,0.39491275,0.36598992,1.5717173,0.41823456,-0.53864354,0.14476104,0.42266345,0.028846197,0.036385357,0.05425304,0.048210256,0.09083571,0.1972618,0.22870062,0.24889421,0.25248998,0.25524938,0.18038075,0.09713399
2018-05-14,0.6536006,0.3939691,0.36202657,1.5691628,0.4185104,-0.5290256,0.1434937,0.4204178,0.028530512,0.03819453,0.05536866,0.04881735,0.09118657,0.19749986,0.22997156,0.2472377,0.25268713,0.25510734,0.1788317,0.09667449
2018-05-15,0.6469908,0.3911534,0.35613775,1.5673677,0.41881883,-0.517559,0.14355311,0.41931346,0.027817817,0.039923284,0.056434784,0.049397193,0.09150932,0.19731644,0.23102836,0.24447525,0.25236285,0.25425127,0.17726229,0.09616008
2018-05-16,0.6436864,0.38740852,0.3495165,1.5747555,0.42027065,-0.5047104,0.14837174,0.42290345,0.026845112,0.041185234,0.057149436,0.049763076,0.09164368,0.19693696,0.2319836,0.24127649,0.25181013,0.2530705,0.17568082,0.09537792
2018-05-17,0.6472148,0.37136143,0.33483022,1.6109564,0.42517328,-0.4906306,0.16581418,0.4406907,0.024454243,0.039485794,0.055044807,0.047816325,0.08808216,0.18968071,0.22405156,0.23031643,0.24202931,0.24241804,0.16683486,0.09010414
2018-05-18,0.65658075,0.33882198,0.30938932,1.6768903,0.43354577,-0.47552118,0.1951977,0.47284296,0.020270525,0.034152444,0.04939304,0.042875554,0.07958517,0.17296809,0.20381296,0.20877029,0.21954624,0.21878415,0.1480243,0.078934066
2018-05-19,0.66794014,0.3015076,0.28135163,1.7529154,0.4430666,-0.45992473,0.22713377,0.5089105,0.015606167,0.027531909,0.04250206,0.036879987,0.06939433,0.15317626,0.17943001,0.18405804,0.19294225,0.19101396,0.12608582,0.065883674
2018-05-20,0.67744887,0.27113566,0.25887495,1.81939,0.4514142,-0.44438392,0.25223386,0.5384436,0.011773378,0.021970898,0.03667981,0.031768866,0.060751203,0.1366824,0.15906496,0.1635997,0.17079864,0.1679526,0.10785612,0.054968927
2018-05-21,0.6812627,0.25942358,0.25011703,1.8566726,0.456267,-0.42944127,0.26110947,0.55099267,0.0100843655,0.019816127,0.034234226,0.029481418,0.0568974,0.12986366,0.15088005,0.15481527,0.16169673,0.15844516,0.100171894,0.050205786
2018-05-22,0.6718401,0.27307734,0.25906262,1.8228965,0.45234182,-0.41520053,0.2582688,0.54502094,0.011922405,0.02367698,0.038081303,0.03296546,0.06143507,0.13793087,0.16126917,0.16500519,0.17283796,0.16975756,0.105476014,0.053732373
2018-05-23,0.6498234,0.30374104,0.27956557,1.7192155,0.43967065,-0.40164113,0.25475505,0.52991855,0.016598132,0.032392718,0.047223702,0.041594878,0.07279141,0.15695019,0.18515284,0.19002987,0.19901206,0.19643883,0.118400194,0.06265451
2018-05-24,0.62364435,0.34053937,0.30458742,1.5905195,0.4239048,-0.38911927,0.25098214,0.511626,0.022314804,0.042654872,0.058099333,0.05194802,0.08644563,0.17958179,0.21348324,0.22014928,0.2301828,0.22825886,0.13406439,0.0734397
2018-05-25,0.6017344,0.37259704,0.32708973,1.4816982,0.4106955,-0.3779912,0.24736403,0.4960839,0.027275672,0.05115498,0.06714611,0.060603227,0.09787689,0.19848588,0.23721255,0.24562334,0.25631395,0.25498754,0.14758858,0.08255548
2018-05-26,0.5925252,0.38903874,0.34003404,1.4376411,0.405694,-0.36861315,0.24431464,0.48923263,0.029683992,0.05458456,0.070801936,0.06413885,0.102564394,0.20632263,0.24729294,0.25671202,0.26736933,0.26639476,0.15409273,0.08646936
2018-05-27,0.5935402,0.39407402,0.34591436,1.4460281,0.40716866,-0.3622903,0.24159257,0.48882475,0.03019461,0.054234408,0.07043234,0.063798115,0.10222913,0.20616922,0.24746542,0.25735712,0.26752174,0.26673007,0.15547025,0.08657362
2018-05-28,0.5965579,0.3991441,0.3518934,1.4640181,0.4095639,-0.3598744,0.23869686,0.4886375,0.030659193,0.053617686,0.06979444,0.06312615,0.10162323,0.20599727,0.24751112,0.25799122,0.26763725,0.2670623,0.15686308,0.08661942
2018-05-29,0.6013928,0.4042212,0.35793564,1.4907202,0.41279522,-0.36104167,0.23565206,0.4886487,0.031076228,0.05275949,0.06891353,0.062154144,0.10077257,0.20580858,0.2474424,0.25861055,0.26771942,0.26739022,0.15826397,0.08661252
2018-05-30,0.60785913,0.4092775,0.36400557,1.525243,0.41677812,-0.36546826,0.2324827,0.4888361,0.0314442,0.051684905,0.0678149,0.060913317,0.09970302,0.2056049,0.24727158,0.25921124,0.26777184,0.2677126,0.15966566,0.086558715
2018-05-31,0.61577135,0.41428518,0.3700677,1.5666958,0.4214281,-0.37283042,0.22921337,0.4891775,0.031761598,0.05041903,0.06652387,0.059434876,0.098440446,0.20538802,0.24701102,0.2597895,0.26779813,0.2680282,0.16106093,0.08646379
2018-06-01,0.62494385,0.41921648,0.37608647,1.6141874,0.42666066,-0.38280427,0.22586861,0.48965064,0.0320269,0.048986956,0.06506574,0.05775002,0.09701074,0.20515974,0.24667308,0.26034147,0.26780182,0.26833582,0.1624425,0.08633351
2018-06-02,0.6351909,0.42404357,0.38202643,1.6668266,0.4323913,-0.39506602,0.22247298,0.49023327,0.032238606,0.047413778,0.063465804,0.05588996,0.095439754,0.20492184,0.24627008,0.26086336,0.26778653,0.26863417,0.16380315,0.08617368
2018-06-03,0.646327,0.42873862,0.38785204,1.7237223,0.4385355,-0.40929186,0.21905105,0.49090323,0.03239519,0.045724582,0.061749358,0.0538859,0.093753375,0.2046761,0.24581437,0.26135132,0.26775584,0.2689221,0.1651356,0.08599007
2018-06-04,0.65816647,0.43327388,0.3935278,1.7839836,0.44500875,-0.42515793,0.21562734,0.49163824,0.032495145,0.04394447,0.059941713,0.051769048,0.09197747,0.20442432,0.2453183,0.26180154,0.2677133,0.26919833,0.16643265,0.085788466
2018-06-05,0.67052364,0.4376215,0.3990182,1.8467194,0.4517266,-0.44234046,0.21222644,0.49241608,0.032536954,0.04209853,0.058068164,0.049570605,0.090137914,0.20416826,0.2447942,0.2622102,0.26766255,0.26946163,0.167687,0.08557464
2018-06-06,0.6832129,0.44175372,0.4042877,1.9110384,0.45860445,-0.4605156,0.20887287,0.49321455,0.032519106,0.040211853,0.056154013,0.047321785,0.08826058,0.20390972,0.24425445,0.26257345,0.26760715,0.26971078,0.16889144,0.085354395
2018-06-07,0.6960487,0.4456427,0.40930083,1.9760498,0.46555787,-0.47935954,0.20559123,0.49401137,0.032440085,0.038309537,0.054224566,0.045053788,0.08637135,0.20365047,0.24371137,0.2628875,0.26755068,0.26994455,0.1700387,0.08513349
2018-06-08,0.70884526,0.44926068,0.4140221,2.0408623,0.47250235,-0.49854848,0.20240605,0.49478438,0.03229838,0.03641667,0.052305117,0.04279782,0.08449607,0.20339233,0.2431773,0.26314852,0.2674967,0.27016172,0.17112154,0.08491773
2018-06-09,0.7214171,0.45257983,0.41841593,2.104585,0.47935334,-0.51775855,0.19934188,0.4955113,0.032092474,0.03455835,0.050420973,0.04058509,0.08266065,0.20313704,0.24266459,0.26335266,0.26744884,0.27036104,0.1721327,0.084712885
2018-06-10,0.73357856,0.45557234,0.42244688,2.1663268,0.4860264,-0.53666604,0.19642329,0.49616992,0.031820856,0.032759663,0.04859743,0.038446803,0.08089094,0.2028864,0.2421856,0.26349613,0.26741067,0.2705413,0.17306495,0.08452474
2018-06-11,0.74514395,0.4582104,0.4260794,2.2251964,0.49243698,-0.554947,0.19367485,0.49673802,0.03148201,0.031045709,0.046859793,0.03641416,0.079212815,0.2026422,0.24175265,0.26357508,0.26738575,0.2707013,0.17391104,0.08435908
2018-06-12,0.7559277,0.46046627,0.429278,2.280303,0.4985006,-0.57227767,0.19112109,0.49719337,0.031074423,0.029441576,0.04523336,0.03451838,0.07765216,0.20240623,0.2413781,0.2635857,0.2673777,0.27083972,0.17466371,0.08422168
2018-06-13,0.76574415,0.46231204,0.43200713,2.3307555,0.5041327,-0.58833426,0.18878657,0.4975137,0.030596584,0.02797236,0.04374344,0.032790653,0.076234825,0.20218027,0.24107431,0.26352412,0.26739007,0.27095538,0.17531572,0.08411833
