date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-12-21,0.53261364,0.27680224,0.24978907,0.8220066,0.27262762,-0.5423517,0.046255924,0.23293984,0.027633684,0.04299165,0.050744247,0.055869002,0.09659373,0.1555355,0.17468923,0.19056703,0.19913842,0.20862685,0.16640313,0.113053575
2019-12-23,0.1958304,0.1274758,0.08581873,0.13643777,0.06056447,-0.22753099,0.011630606,0.0662623,0.11329438,0.10217443,0.0911082,0.099601686,0.120323025,0.13136828,0.13555284,0.1471406,0.14804421,0.23033735,0.14372987,0.12982541
2019-12-26,0.39256242,0.097994566,0.07991908,0.48800886,0.17897698,0.008086115,0.2810981,0.47490075,0.04900853,0.03789551,0.02908737,0.02378545,0.036864664,0.057077955,0.059710912,0.063778184,0.06435072,0.057328142,0.036536522,0.023380633
2020-01-02,0.51822495,0.27918798,0.25069216,0.74364233,0.25499624,-0.4712942,0.09781034,0.30630907,0.046178684,0.046399508,0.056489367,0.06031284,0.09962115,0.15504523,0.17278832,0.19737174,0.19776551,0.214125,0.15609255,0.09999111
2020-01-05,0.5223407,0.27001292,0.2426082,0.7524089,0.25828478,-0.46541587,0.11363272,0.32468027,0.044300087,0.044651307,0.054368377,0.057754084,0.09790921,0.15367182,0.17046008,0.18918115,0.19794865,0.21226563,0.14339004,0.09092716
2020-01-17,0.5322924,0.27294132,0.24780147,0.8032426,0.27032402,-0.5162362,0.06394114,0.26651224,0.024822207,0.04249767,0.05240776,0.056352876,0.09529409,0.15239988,0.17017522,0.18968444,0.1937259,0.2030729,0.16140789,0.105911784
2020-02-04,0.4120188,0.26070893,0.22138894,0.5407444,0.204345,-0.41505194,0.055630784,0.21852747,0.07585241,0.07468328,0.085747756,0.0950647,0.13484254,0.1874589,0.2048466,0.22510974,0.22995211,0.23401974,0.19765888,0.14383766
2020-03-17,0.49395514,0.2568837,0.23934178,0.7300928,0.25237182,-0.57844687,-0.04265583,0.14811882,0.028913407,0.043272007,0.05729266,0.065790646,0.10222395,0.15491346,0.17593071,0.19791666,0.20095675,0.20156369,0.20737569,0.1411527
2020-03-22,0.51665705,0.26938307,0.2587567,0.77249104,0.2633667,-0.58482856,-0.020479612,0.18497302,0.03236077,0.03811805,0.057042558,0.065767035,0.103925005,0.16056007,0.1826593,0.20965059,0.2086322,0.2043779,0.21047395,0.13901182
2020-03-25,0.48942122,0.25366715,0.24063595,0.7322158,0.25461784,-0.5665404,-0.035228964,0.16249035,0.037948344,0.04214573,0.06068723,0.06932999,0.10376495,0.1572817,0.17815201,0.20370431,0.20381609,0.1957102,0.20964617,0.14189912
2020-03-27,0.45803288,0.2701337,0.24242029,0.68023163,0.2429424,-0.53524774,-0.04298282,0.13350564,0.042196132,0.058304865,0.07313286,0.08184466,0.11981594,0.1771825,0.20010144,0.22154354,0.2245755,0.22974317,0.2340535,0.1658998
2020-04-01,0.4894431,0.26724306,0.25214761,0.70486873,0.2474935,-0.5628838,-0.031269398,0.16872235,0.03947472,0.04472969,0.0638674,0.07282839,0.11269674,0.16928186,0.19113167,0.2155674,0.21753605,0.21858142,0.22122273,0.14852268
2020-04-06,0.49914122,0.28681737,0.2650111,0.7809364,0.26453757,-0.56770986,-0.038077645,0.14385012,0.03557705,0.050490182,0.069034934,0.076800846,0.11519709,0.17819588,0.2024929,0.23005494,0.22903407,0.23041897,0.23783636,0.16708244
2020-04-09,0.5438715,0.3027033,0.28385666,0.9697993,0.30790576,-0.5855719,-0.01822699,0.17225142,0.029614635,0.0421835,0.060442675,0.06539911,0.10674096,0.18007587,0.2088124,0.22557542,0.23542437,0.23762947,0.225396,0.15466675
2020-04-11,0.52274317,0.3178199,0.29507306,0.89840776,0.29216343,-0.527714,0.024351057,0.22714843,0.044096075,0.050624754,0.07359715,0.07811839,0.12151739,0.19957829,0.22750384,0.25036028,0.25421554,0.25782073,0.23069185,0.15421736
2020-04-14,0.57251817,0.34792843,0.3242314,1.067975,0.32524168,-0.5372198,0.06363431,0.27886182,0.04259819,0.04580383,0.06778723,0.06977189,0.114437684,0.20058583,0.23150516,0.25771463,0.2604163,0.25967687,0.21916348,0.1421599
2020-04-19,0.6168463,0.36813247,0.34338346,1.238974,0.35790938,-0.5378439,0.10071163,0.30290997,0.030310767,0.04173228,0.06295959,0.06161629,0.10686687,0.1994343,0.23172924,0.25670993,0.25767457,0.26008707,0.20385115,0.13642548
2020-04-21,0.62243146,0.37869313,0.35897267,1.1976783,0.3510794,-0.5303214,0.10905266,0.33604708,0.03393223,0.04060581,0.067160755,0.06451787,0.11582851,0.21429193,0.2463608,0.27097788,0.27270153,0.27614647,0.21217309,0.13424549
2020-04-24,0.64689815,0.41005677,0.38052768,1.3497473,0.3817834,-0.4869536,0.16108298,0.39897978,0.039867714,0.04327738,0.06998792,0.061919346,0.116458766,0.22759175,0.26382476,0.28046623,0.28917402,0.29149076,0.19976707,0.12271667
2020-04-26,0.66399527,0.4598408,0.39909,1.4185131,0.39413586,-0.43376395,0.21009424,0.43829775,0.04665603,0.055342443,0.077893935,0.06382005,0.120869175,0.23436326,0.27180928,0.29557037,0.29764947,0.30017266,0.19770911,0.122193694
2020-04-29,0.63649285,0.49085292,0.4048323,1.5073239,0.40401348,-0.35307294,0.26589313,0.46592924,0.06633786,0.069670774,0.09128605,0.0752472,0.13286906,0.26312292,0.30831322,0.32093212,0.33167553,0.334844,0.18848096,0.122275725
2020-05-06,0.75508356,0.5513657,0.5061994,1.9583484,0.46704713,-0.45630762,0.30430016,0.5333145,0.029331604,0.04123258,0.0720797,0.05255482,0.118778646,0.27515504,0.3231958,0.34920055,0.3459161,0.3519404,0.18720672,0.111493394
2020-05-21,0.7733072,0.60420436,0.55964464,2.679404,0.54386455,-0.47320455,0.35208476,0.5874027,0.03669631,0.03949335,0.06757562,0.05035322,0.10990132,0.30341154,0.3711666,0.385236,0.39532048,0.40092435,0.18436989,0.10248101
2020-05-29,0.82161266,0.6369581,0.5755401,3.6963449,0.6139095,-0.50831556,0.39887154,0.62978214,0.032771666,0.03750129,0.054873288,0.038780373,0.087046675,0.27630964,0.35732186,0.3770773,0.3821946,0.38725287,0.16390876,0.08924721
2020-05-31,0.6317465,0.64513797,0.5030176,1.9470696,0.4735446,-0.3414338,0.30824617,0.5012445,0.10786269,0.10060059,0.120092124,0.104230516,0.15887168,0.35355055,0.4342665,0.44290122,0.46058252,0.4699556,0.23708418,0.15116028
2020-06-03,0.77621984,0.6290599,0.5766066,3.159363,0.58170056,-0.46256647,0.3977728,0.63066924,0.040344555,0.0427078,0.06636594,0.052286554,0.10537095,0.30681166,0.3938394,0.40379256,0.4209499,0.42810974,0.17283127,0.09229831
2020-06-10,0.7798048,0.5506868,0.49749824,3.4324372,0.5887953,-0.46159452,0.39662674,0.63350856,0.036627363,0.038329985,0.05555628,0.04204709,0.08357983,0.24773996,0.31696084,0.32863662,0.338923,0.34283864,0.14218192,0.07421288
2020-06-15,0.8229614,0.6475047,0.5820709,3.9417908,0.6267444,-0.5116951,0.39054498,0.65007424,0.029146092,0.03687997,0.05366567,0.03576323,0.082756236,0.27570975,0.36276248,0.37953433,0.38605565,0.39094812,0.16406666,0.078588046
2020-06-20,0.79732734,0.61173517,0.55516607,3.6633754,0.60342145,-0.5119968,0.36186853,0.62198395,0.040797416,0.038880896,0.05843046,0.042244293,0.08988267,0.28192765,0.35907292,0.37025234,0.3844962,0.3920665,0.1714366,0.08515822
2020-06-23,0.8353195,0.5927394,0.56715727,4.037504,0.6316537,-0.573335,0.37771302,0.64361495,0.021769047,0.023731783,0.045084972,0.032103993,0.07756902,0.26169565,0.34165567,0.35855913,0.3694326,0.37410742,0.15997165,0.077051334
2020-07-03,0.6997564,0.5741687,0.47282755,2.6745622,0.5269634,-0.38576287,0.3541126,0.58711135,0.07085731,0.06079618,0.07296356,0.059768356,0.102031186,0.2596292,0.330384,0.34145913,0.35767516,0.3623353,0.16209202,0.08869321
2020-07-13,0.7580974,0.5192767,0.490196,3.486328,0.5626471,-0.5738279,0.29472992,0.56361634,0.029058501,0.030673986,0.04926829,0.04304904,0.08470605,0.24034682,0.3088384,0.32223153,0.33867145,0.3419348,0.1730882,0.0892541
2020-07-23,0.7685547,0.52199316,0.48225838,3.6976473,0.587768,-0.563025,0.30526683,0.57610995,0.035801843,0.034355517,0.04976936,0.04219688,0.080103464,0.23514125,0.3054095,0.31725198,0.3348753,0.33823046,0.17174277,0.08824369
2020-07-30,0.7339607,0.5150844,0.4894566,3.3986402,0.54401934,-0.58195496,0.26369014,0.5335966,0.03010111,0.036180973,0.05817612,0.056328446,0.098106645,0.25482,0.32050297,0.3391688,0.35084847,0.35521603,0.20068614,0.10711975
2020-08-04,0.6953877,0.5438414,0.4799689,3.1440551,0.521269,-0.52432454,0.25640908,0.5065489,0.04657145,0.056557797,0.07295636,0.070118785,0.111441836,0.264334,0.33639574,0.35627973,0.36553523,0.37052718,0.2185626,0.12512657
2020-08-07,0.70440423,0.49037763,0.4425808,3.1633146,0.5347663,-0.5449346,0.24002706,0.5008346,0.036846235,0.04615229,0.062072694,0.05973952,0.097616434,0.23650631,0.3041429,0.3114851,0.33170596,0.3301444,0.2002452,0.114354946
2020-08-12,0.71765524,0.46920946,0.4482047,3.3360984,0.5366145,-0.59338576,0.23287226,0.50125015,0.030684797,0.035977382,0.05788996,0.057927255,0.09701929,0.2362053,0.29978943,0.31156063,0.32988983,0.3339078,0.20157865,0.11409249
2020-08-19,0.6417518,0.46543574,0.39857242,2.5434716,0.47823018,-0.44759306,0.24178934,0.49830058,0.05998704,0.0594623,0.07496868,0.06915986,0.10692026,0.23810367,0.29353732,0.3016795,0.3189874,0.3222024,0.18971454,0.106869146
2020-09-06,0.70818365,0.52876043,0.45171344,3.0171478,0.5358982,-0.48495787,0.2847526,0.5167017,0.05590171,0.05747271,0.06756855,0.05878777,0.09563189,0.23651987,0.3023887,0.32048783,0.33353382,0.33806065,0.18320991,0.11219508
2020-09-11,0.68861145,0.4623175,0.4244424,2.6694438,0.5046124,-0.50712043,0.24861793,0.50136316,0.03978358,0.042980235,0.062395602,0.057137735,0.09480591,0.22376445,0.2799549,0.29738846,0.31035906,0.31502157,0.18372914,0.10919229
2020-09-18,0.7143026,0.4571884,0.4386605,2.7685275,0.5110696,-0.5684485,0.24205506,0.48608214,0.02694663,0.033938456,0.056570083,0.05344634,0.09274982,0.2231447,0.27590507,0.30060044,0.3064065,0.3118063,0.18715382,0.11344536
2020-09-21,0.67456484,0.41794443,0.39188105,2.4458294,0.48535812,-0.53144723,0.21713035,0.46506247,0.03492953,0.038933218,0.058816675,0.056458555,0.09395483,0.21156697,0.2610045,0.2742289,0.29123032,0.29466087,0.18210547,0.11288886
2020-09-23,0.67012036,0.46969166,0.42048925,2.4979277,0.49014223,-0.5283319,0.20400111,0.44542778,0.03666884,0.051314794,0.06803338,0.06468197,0.10483143,0.23306116,0.29292575,0.3062506,0.323286,0.32465386,0.20992917,0.1334402
2020-10-01,0.70433646,0.43060607,0.40666434,2.5049956,0.49275744,-0.528863,0.25476173,0.5084971,0.029893259,0.03252105,0.051841192,0.046405114,0.08697348,0.20859288,0.2557596,0.27027142,0.28534174,0.28884286,0.15908593,0.090538755
2020-10-03,0.69141906,0.45109537,0.41125253,2.500618,0.494145,-0.5207958,0.2308942,0.46803853,0.028177904,0.043253154,0.06067292,0.0545585,0.09528485,0.21901459,0.27332944,0.28500518,0.30107462,0.30174723,0.18170206,0.11250407
2020-10-13,0.67566985,0.56656605,0.45461634,2.0465622,0.46928108,-0.3604319,0.3203026,0.5522584,0.067384556,0.07189438,0.082265474,0.06400356,0.11327887,0.26071507,0.31406316,0.3401969,0.3439118,0.34689966,0.17468801,0.10062555
2020-10-28,0.67637104,0.381348,0.37257966,1.4945685,0.4019637,-0.51678056,0.21740769,0.4926903,0.020969894,0.027224412,0.053753905,0.048929945,0.09932292,0.2018147,0.23471707,0.25620002,0.27125236,0.27554756,0.1600617,0.085931316
2020-11-05,0.59174526,0.35577792,0.32349432,1.141688,0.34160575,-0.45449778,0.1866276,0.4002756,0.034926422,0.049986165,0.06836705,0.06655398,0.11152376,0.19655624,0.22547367,0.24986184,0.25883698,0.26129302,0.17037846,0.11035024
2020-11-07,0.65806806,0.34868687,0.3493732,1.2302207,0.3632138,-0.530397,0.20141804,0.46986955,0.0121800965,0.022072518,0.04927942,0.04815434,0.09617152,0.18265094,0.21039271,0.24055578,0.24443106,0.24703002,0.15506785,0.08468208
2020-11-30,0.48101062,0.30172226,0.25633976,0.71884745,0.24513032,-0.4479622,0.06462894,0.2838879,0.06487058,0.06416526,0.07597506,0.077300355,0.11856782,0.18080395,0.20197143,0.2252595,0.2350353,0.24567258,0.19052228,0.123478144
2020-12-02,0.50637996,0.30358204,0.25221416,0.79182976,0.26356593,-0.451037,0.09408941,0.32152164,0.042722926,0.057786204,0.06067805,0.06138523,0.09781771,0.15652172,0.17814694,0.2013497,0.20825835,0.20646255,0.15851909,0.09777929
