date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-03-30,0.69970924,0.28370664,0.26883283,46.63721,0.46361914,-0.4555007,0.53068715,0.68303925,0.09614474,0.12051431,0.12830965,0.13639477,0.16605726,0.23391977,0.2455972,0.27620932,0.26174343,0.29922214,0.06289955,0.040807284
2018-03-31,0.6260814,0.36022702,0.25249976,2.0519783,0.3720259,-0.3193217,0.5462993,0.68462217,0.07481719,0.10383563,0.1143804,0.12444617,0.15547746,0.2179551,0.23268959,0.2584642,0.24608366,0.26769733,0.060710195,0.040672224
2018-04-01,0.6161768,0.3513014,0.25083953,-5.2159653,0.35786158,-0.31186274,0.5487805,0.68589795,0.07483117,0.10306007,0.11447548,0.124514736,0.15640603,0.21831976,0.23294902,0.25754964,0.24561313,0.26565224,0.060779627,0.040706065
2018-04-02,0.6135686,0.3414814,0.24952748,-7.5031505,0.35474044,-0.31128797,0.5505303,0.6867486,0.07732406,0.10483024,0.11649778,0.12644416,0.1585158,0.22006607,0.2345877,0.25906798,0.24692437,0.2667106,0.060869206,0.040802136
2018-04-03,0.6165457,0.33096573,0.24848613,-5.9042015,0.3600192,-0.31613415,0.55162334,0.6872467,0.08172414,0.10855029,0.11999391,0.12979852,0.1615267,0.22285198,0.23725195,0.26238066,0.24956648,0.27010053,0.060976636,0.040948175
2018-04-04,0.6233969,0.31995314,0.24763794,-1.5137417,0.37105456,-0.32493803,0.5521341,0.6874647,0.08745963,0.113624305,0.12451051,0.13414186,0.1651586,0.22633542,0.24058814,0.2668492,0.25308853,0.2750501,0.061099626,0.041131906
2018-04-05,0.632411,0.30864227,0.24690539,4.5736055,0.38520324,-0.33623636,0.55213714,0.68747514,0.093958825,0.11945642,0.1295942,0.13903822,0.16913143,0.23017436,0.24424265,0.27183494,0.2570396,0.2807875,0.061235886,0.04134107
2018-04-06,0.64187706,0.29723185,0.24621095,11.263216,0.399822,-0.34856582,0.5517069,0.6873506,0.10064997,0.12545075,0.13479164,0.14405169,0.17316507,0.23402673,0.24786182,0.27669945,0.2609688,0.2865408,0.061383124,0.041563388
2018-04-07,0.6500838,0.28592062,0.2454771,17.460466,0.41226754,-0.36046323,0.550918,0.68716353,0.106961325,0.1310114,0.13964942,0.1487463,0.17697944,0.23755047,0.251092,0.28080413,0.26442516,0.29153818,0.061539054,0.0417866
2018-04-08,0.65532005,0.27490723,0.24462631,22.070734,0.41989654,-0.37046528,0.549845,0.6869865,0.112321146,0.13554251,0.14371419,0.15268612,0.18029442,0.24040353,0.25357956,0.28351045,0.26695782,0.29500768,0.06170138,0.04199843
2018-04-09,0.6558747,0.2643904,0.24358107,23.999395,0.4200658,-0.37710875,0.5485623,0.6868921,0.1161577,0.13844818,0.14653257,0.1554352,0.18282993,0.24224386,0.25497082,0.28417987,0.26811582,0.29617745,0.06186781,0.042186618
2018-04-10,0.6500367,0.25456887,0.24226385,22.151825,0.41013196,-0.37893036,0.5471446,0.6869528,0.11789925,0.13913254,0.1476512,0.1565576,0.18430588,0.24272938,0.2549122,0.28217384,0.26744825,0.29427564,0.06203606,0.04233889
2018-04-11,0.641117,0.2457829,0.24067006,16.627077,0.3921207,-0.3788792,0.54153544,0.68503785,0.11537698,0.1344034,0.14447868,0.15331979,0.1829582,0.24042992,0.25194436,0.27627623,0.2635227,0.2871087,0.062321667,0.042192012
2018-04-12,0.63187665,0.23764431,0.23877528,9.797123,0.37205517,-0.3778473,0.5313243,0.68069667,0.10951718,0.12522012,0.13771267,0.14634567,0.17921323,0.23605344,0.24695517,0.26795346,0.25734478,0.2763511,0.06274297,0.041522
2018-04-13,0.61977965,0.2292592,0.23647231,3.9767215,0.3532885,-0.3712861,0.52205443,0.6765223,0.104390725,0.11721427,0.1318334,0.14023545,0.17607643,0.23246503,0.24311163,0.26059067,0.25212047,0.2670332,0.063151866,0.04037546
2018-04-14,0.60228986,0.21973355,0.2336539,1.4806314,0.33917382,-0.35464677,0.519269,0.6751079,0.10406849,0.11601737,0.13132109,0.13958932,0.17655325,0.23252985,0.24358073,0.25757316,0.25105575,0.26418513,0.06340027,0.038798995
2018-04-15,0.5755802,0.15847605,0.20886497,4.4509287,0.33051592,-0.24771944,0.5676633,0.7318509,0.12730035,0.13530737,0.1498216,0.15726468,0.19312367,0.24484858,0.25010267,0.26022464,0.25785258,0.27725857,0.05254428,0.02950867
2018-04-16,0.557265,0.14766014,0.2091757,3.0919065,0.3177248,-0.19803287,0.5868856,0.74729574,0.12824963,0.14023209,0.15416507,0.1616019,0.1974483,0.24835533,0.25471574,0.26685953,0.26014125,0.27857566,0.050926298,0.028245881
2018-04-17,0.54005665,0.14806855,0.21030232,1.8642907,0.30092537,-0.15153244,0.59433967,0.7511144,0.12917036,0.14518821,0.15844338,0.16596293,0.20174253,0.25183707,0.25873733,0.2718002,0.2619397,0.28002104,0.05141888,0.028668094
2018-04-18,0.470625,-22.064417,0.19265176,1.0847158,0.25243485,0.00023254754,0.58994925,0.7454028,0.14033404,0.1530681,0.16942242,0.17313404,0.21091151,0.25928086,0.2620073,0.27207297,0.26360935,0.28627995,0.053921536,0.030413212
2018-04-19,0.40550345,-44.26928,0.17847706,0.64537793,0.20914295,0.13559695,0.58654666,0.74076164,0.14818884,0.15957397,0.17783812,0.1783053,0.216705,0.26410657,0.26278704,0.27121714,0.26413423,0.29033637,0.055745956,0.03170339
2018-04-20,0.41420233,-32.672806,0.18169495,0.6733925,0.2110927,0.11265524,0.5870965,0.7386856,0.14560069,0.15825768,0.17505814,0.17702132,0.21482314,0.26200664,0.26071835,0.2700329,0.26286468,0.28719732,0.05561603,0.032031354
2018-04-21,0.44443938,-11.115775,0.18913618,0.7418756,0.22241648,0.031235356,0.5880862,0.7366468,0.14066945,0.15171508,0.1674315,0.17266704,0.21161476,0.25805852,0.2579125,0.26878268,0.2610669,0.28169575,0.055117827,0.03232345
2018-04-22,0.46096674,0.48295143,0.19297825,0.7689143,0.22833239,-0.014964619,0.5888247,0.7345776,0.13668948,0.1463704,0.16138794,0.16874848,0.20860982,0.25440627,0.2552336,0.26750243,0.25921735,0.27683845,0.054948155,0.032675784
2018-04-23,0.45248613,0.45498016,0.19143423,0.7371165,0.2236489,0.0038881823,0.5891566,0.73243994,0.13508272,0.14504144,0.15948933,0.16675383,0.20645493,0.2519318,0.25314212,0.26615247,0.25748104,0.2738818,0.05522745,0.03309057
2018-04-24,0.43418854,0.4145702,0.18835506,0.6892902,0.21448758,0.047766086,0.58923984,0.7302422,0.1347351,0.14574198,0.15950358,0.16560632,0.20467378,0.24995503,0.2514268,0.26465967,0.25569457,0.27183565,0.055603758,0.033505857
2018-04-25,0.41056016,0.3668363,0.18437499,0.6338223,0.20303617,0.105576344,0.58885324,0.7279867,0.13513708,0.14769028,0.16066927,0.16496457,0.20311195,0.24827725,0.24994396,0.26301003,0.25384185,0.27033713,0.056065302,0.033921517
2018-04-26,0.38608712,0.31689316,0.18012832,0.57909966,0.19148242,0.16622622,0.58777595,0.725676,0.13577905,0.15010452,0.16222507,0.16448714,0.20161502,0.24669972,0.24855003,0.2611894,0.2519067,0.26902336,0.0566003,0.03433741
2018-04-27,0.36525553,0.26985544,0.17624934,0.5335092,0.18201408,0.21862297,0.58578706,0.72331256,0.13615145,0.15220292,0.1634096,0.16383263,0.20002854,0.2450237,0.2471014,0.2591838,0.24987303,0.2675314,0.057196975,0.0347534
2018-04-28,0.3525516,0.23083785,0.17337233,0.50543785,0.17681889,0.25167382,0.5826655,0.7208987,0.1357447,0.15320368,0.16346152,0.16265963,0.19819811,0.24305044,0.24545443,0.25697908,0.24772471,0.26549837,0.05784355,0.03516936
2018-04-29,0.35246143,0.20495512,0.17213158,0.50327253,0.17808458,0.25428608,0.5781903,0.7184369,0.13404924,0.15232505,0.16161944,0.16062672,0.19596928,0.24058123,0.24346551,0.25456125,0.24544565,0.26256138,0.058528252,0.035585154
2018-04-30,0.3694712,0.19732195,0.17316139,0.5354002,0.18799894,0.21536697,0.57214063,0.7159296,0.13055548,0.1487852,0.157122,0.1573925,0.19318765,0.23741731,0.24099104,0.2519162,0.2430197,0.2583575,0.059239294,0.036000643
2018-05-01,0.39675656,0.19988424,0.17608884,0.5893355,0.20354274,0.1510287,0.55700094,0.7092058,0.12086915,0.1372097,0.14588185,0.14727062,0.18380488,0.22846329,0.23306075,0.24316284,0.23610856,0.24921578,0.060347185,0.036409155
2018-05-02,0.42438114,0.20181496,0.1800661,0.64605165,0.21994877,0.08498929,0.5284952,0.6952523,0.103752546,0.11652596,0.12729645,0.12829584,0.16527972,0.21161225,0.21755186,0.22578451,0.22271544,0.23397656,0.06211109,0.036807995
2018-05-03,0.4521629,0.20406951,0.18501505,0.70412356,0.23678271,0.017564831,0.49126163,0.6758083,0.083430916,0.09240509,0.10583179,0.10570837,0.14271832,0.19114816,0.19859199,0.20481378,0.20633647,0.21604387,0.06435222,0.037203006
2018-05-04,0.47991982,0.20760323,0.19085757,0.76212615,0.25361028,-0.050928626,0.44993842,0.65261316,0.06412951,0.070518136,0.08595377,0.08474844,0.121226825,0.17135495,0.18030879,0.18528327,0.19046782,0.1988218,0.066891804,0.037600018
2018-05-05,0.5074699,0.2133715,0.19751555,0.8186342,0.26999715,-0.12017503,0.40916377,0.6274062,0.050073583,0.05653618,0.07212836,0.070656285,0.10591142,0.15651658,0.16682987,0.17222558,0.17860565,0.1857144,0.06955104,0.03800488
2018-05-06,0.53472114,0.22211221,0.20623417,0.8722254,0.28572991,-0.18985097,0.36091822,0.592328,0.04209461,0.04916282,0.06407742,0.062299933,0.09684442,0.14818616,0.15943995,0.16625094,0.17235461,0.17772695,0.075428165,0.040849064
2018-05-07,0.56181276,0.2322632,0.21660155,0.9238193,0.3011232,-0.25989372,0.30355033,0.5467139,0.0365612,0.04270623,0.05755249,0.05462049,0.08955796,0.1430484,0.15489253,0.16295,0.16911525,0.17212428,0.0852031,0.046722222
2018-05-08,0.5889092,0.24132979,0.22605388,0.97550386,0.31653467,-0.33037814,0.25125024,0.50309503,0.031004284,0.03624435,0.051063992,0.04696778,0.08234789,0.13808464,0.15051836,0.15982594,0.16607752,0.16669971,0.0950696,0.052867442
2018-05-09,0.6161752,0.24681722,0.23202737,1.0293671,0.33232203,-0.40137914,0.21820812,0.4740025,0.0229548,0.028855134,0.043122347,0.03869163,0.07351007,0.1302762,0.14364818,0.15438192,0.16043143,0.15924652,0.10122145,0.056527812
2018-05-10,0.6816321,0.24390206,0.23527424,1.2461911,0.37289914,-0.5028695,0.21261737,0.46031192,0.007981913,0.01971823,0.031461287,0.028962687,0.05997624,0.11200179,0.12791888,0.14331077,0.14513151,0.14389344,0.09570191,0.05485463
2018-05-11,0.7123066,0.24603789,0.23848477,1.3402234,0.39403614,-0.5599051,0.19969328,0.4495272,-0.0011963523,0.01386209,0.025184013,0.02323129,0.05316782,0.106607735,0.12357807,0.13989489,0.14162491,0.13892487,0.098003715,0.055299215
2018-05-12,0.7145547,0.24918501,0.24165398,1.3628983,0.39990366,-0.57324857,0.18484135,0.44057068,-0.0045125945,0.012624037,0.024857624,0.022993201,0.052827984,0.107826605,0.12540953,0.14175247,0.1435608,0.14092016,0.102115974,0.057404608
2018-05-13,0.6955172,0.25219542,0.24478526,1.328606,0.39380994,-0.5548091,0.17146313,0.4317459,-0.0030106537,0.014877336,0.028889827,0.026642682,0.05715656,0.11388743,0.13167368,0.14733931,0.14947177,0.14786392,0.10772992,0.060846277
2018-05-14,0.6623348,0.25392112,0.24788202,1.2517366,0.3790632,-0.51649576,0.16296022,0.42135617,0.0022656294,0.019495254,0.03568834,0.032573987,0.06435336,0.12301925,0.14063095,0.15511124,0.15789045,0.15774077,0.114536785,0.06529968
2018-05-15,0.5559598,0.25312915,0.2269353,1.000689,0.32006043,-0.39544445,0.15993522,0.37488282,0.032239426,0.04654346,0.059591383,0.054826763,0.0856998,0.14104746,0.15777382,0.17109355,0.17325257,0.17803498,0.12597188,0.082050785
2018-05-16,0.39852902,0.25126934,0.1862018,0.63584113,0.22995049,-0.2175584,0.16044424,0.30063114,0.0806617,0.09097131,0.09607073,0.08937618,0.11712771,0.16466495,0.1801445,0.19278865,0.19289576,0.2052854,0.14016938,0.1083758
2018-05-17,0.31895974,0.25121775,0.16808346,0.45955256,0.18516916,-0.12789819,0.164069,0.2611407,0.10573027,0.11397761,0.11523444,0.10751976,0.13381256,0.17840207,0.19332796,0.20586789,0.20470558,0.22105846,0.1488688,0.12293557
2018-05-18,0.33654985,0.25332442,0.1771787,0.5131151,0.19704571,-0.14520824,0.16911246,0.269669,0.101616874,0.10962741,0.11224717,0.1044452,0.13150087,0.178894,0.1940913,0.20665637,0.20580503,0.22152734,0.14950925,0.12119308
2018-05-19,0.37922472,0.25600308,0.18920425,0.6238922,0.2228979,-0.18631019,0.17416774,0.2943451,0.09165703,0.09918398,0.103474684,0.0957169,0.12370496,0.17422704,0.18990472,0.20219764,0.20239232,0.2163938,0.14591865,0.114025325
2018-05-20,0.4388429,0.2592255,0.20323953,0.7733502,0.25814435,-0.24338034,0.17925179,0.33001608,0.07779427,0.08464343,0.09082667,0.08319752,0.11224901,0.16610813,0.1824078,0.19424085,0.1959658,0.20751725,0.13941975,0.10321414
2018-05-21,0.50726306,0.26296344,0.21836397,0.9429556,0.29820356,-0.30859503,0.18438157,0.37152898,0.061972123,0.06800188,0.07621282,0.06874968,0.09895719,0.1562442,0.17324014,0.18453513,0.18802376,0.19675702,0.13133529,0.09054138
2018-05-22,0.57634383,0.26718867,0.23365694,1.114175,0.33849418,-0.37413058,0.18957405,0.41373083,0.046134125,0.05125545,0.06154285,0.05423603,0.08565367,0.14634217,0.16404133,0.17482959,0.18006453,0.18597248,0.12298797,0.077788875
2018-05-23,0.63794386,0.27187294,0.2481979,1.2684747,0.3744347,-0.43216336,0.19484614,0.4514687,0.032223813,0.036400255,0.048726443,0.0415192,0.07416263,0.13810898,0.15645094,0.16687338,0.17358646,0.177023,0.11570056,0.06673848
2018-05-24,0.6839217,0.276988,0.26106623,1.3873212,0.40144378,-0.4748696,0.20021485,0.47958964,0.022184715,0.025432412,0.0396733,0.032461826,0.06630824,0.13325156,0.15210856,0.16241562,0.17008784,0.17176794,0.11079577,0.059172038
2018-05-25,0.706136,0.28250563,0.27134132,1.4521811,0.41493994,-0.49442574,0.20569709,0.4929407,0.017960366,0.020348035,0.036293115,0.028926555,0.06391467,0.13347684,0.15265381,0.16320546,0.17106701,0.17206667,0.10959635,0.05687139
2018-05-26,0.71436787,0.28870845,0.28023157,1.4847798,0.4203418,-0.5006507,0.2112766,0.49716872,0.01714213,0.018668253,0.036333006,0.02870794,0.064849414,0.13756472,0.15672965,0.16778621,0.17525712,0.1761421,0.111197464,0.057846952
2018-05-27,0.72218806,0.29551953,0.28904697,1.5158397,0.42547917,-0.5065228,0.21691178,0.5011843,0.016354753,0.017066287,0.03641848,0.028548159,0.06580035,0.14244014,0.16137895,0.17300726,0.17996019,0.18061867,0.11334213,0.058873784
2018-05-28,0.72713935,0.30237126,0.2970194,1.5403224,0.42938754,-0.50895745,0.22258161,0.50473005,0.01609185,0.016266398,0.036776837,0.028731281,0.066822246,0.14702758,0.16584103,0.17807677,0.18452796,0.18495809,0.11532482,0.0598807
2018-05-29,0.7267648,0.30869606,0.3033807,1.55319,0.43110237,-0.5048702,0.22826506,0.5075486,0.01684703,0.016992845,0.037635367,0.029541368,0.06796988,0.15025155,0.16935524,0.1822029,0.18831214,0.18862198,0.11644001,0.060796507
2018-05-30,0.722729,0.31424543,0.30781317,1.5569249,0.43121448,-0.4960961,0.23448129,0.5097672,0.018278845,0.018749788,0.03882651,0.030767417,0.06920075,0.15239902,0.17210706,0.18560238,0.19145575,0.19175065,0.11671309,0.061630636
2018-05-31,0.7183692,0.31919858,0.31074333,1.5577294,0.43098402,-0.48671323,0.24151541,0.5117112,0.019716641,0.02055478,0.040030796,0.032008216,0.070435755,0.15446323,0.17477794,0.18895444,0.19451353,0.194826,0.11672294,0.062445894
2018-06-01,0.71373713,0.32362938,0.31251925,1.5561442,0.43045032,-0.47700104,0.24899541,0.51342034,0.021160217,0.022402156,0.041247647,0.033262525,0.07167476,0.1564281,0.17735134,0.19216104,0.1974547,0.19782218,0.11659432,0.06325115
2018-06-02,0.7088844,0.32761177,0.3134891,1.5527107,0.42965272,-0.4672391,0.25654924,0.5149345,0.022609374,0.024286263,0.042476494,0.03452911,0.07291762,0.15827751,0.17981064,0.19512412,0.20024858,0.20071335,0.116451986,0.06405529
2018-06-03,0.7038629,0.3312196,0.314001,1.5479693,0.42863056,-0.45770696,0.2638049,0.5162933,0.024063913,0.026201442,0.043716766,0.035806723,0.074164204,0.15999536,0.18213928,0.19774565,0.20286442,0.20347366,0.116420686,0.06486718
2018-06-04,0.69872415,0.3345268,0.3144031,1.5424615,0.4274232,-0.4486841,0.2703904,0.51753664,0.025523635,0.028142033,0.044967886,0.03709413,0.075414374,0.16156556,0.18432066,0.19992755,0.20527148,0.20607725,0.11662518,0.0656957
2018-06-05,0.69163156,0.3352512,0.31221595,1.5192624,0.4231975,-0.44054586,0.26980147,0.51163244,0.027038265,0.03035348,0.046458375,0.0385806,0.07696239,0.16289623,0.18614517,0.20136417,0.20714115,0.20818661,0.11805617,0.06763451
2018-06-06,0.6819441,0.33251992,0.30640182,1.4722295,0.41496825,-0.43358344,0.2598337,0.49593696,0.028623773,0.03291384,0.048266787,0.04033101,0.0789131,0.1638546,0.1873803,0.20186536,0.20817003,0.20947587,0.12092246,0.07107896
2018-06-07,0.6715068,0.32852086,0.29947117,1.4180768,0.4055468,-0.42795023,0.2465647,0.47707242,0.03022933,0.035566397,0.05016761,0.042157542,0.08098225,0.16436318,0.18797505,0.2015064,0.20836526,0.20993668,0.124175966,0.074990526
2018-06-08,0.662165,0.32544184,0.29393458,1.373518,0.3977445,-0.42379954,0.23607206,0.46166095,0.031804103,0.038054414,0.051935315,0.043872382,0.082885586,0.16434446,0.18787843,0.20036256,0.20773399,0.2095606,0.1267686,0.07833064
2018-06-09,0.65576375,0.3254707,0.29230255,1.355267,0.39437267,-0.4212848,0.23443337,0.45632476,0.03329726,0.040121175,0.053344395,0.045287713,0.08433885,0.16372098,0.18703946,0.19850908,0.20628336,0.20833927,0.1276523,0.08006077
2018-06-10,0.71157336,0.3341629,0.30987746,1.5308313,0.42352915,-0.47020906,0.24749051,0.50024635,0.025614576,0.030163957,0.044637896,0.035849527,0.07597013,0.158237,0.18114053,0.1943237,0.20078908,0.2025141,0.121174105,0.06913262
2018-06-11,0.77098805,0.34177682,0.3273442,1.717799,0.45470303,-0.5213412,0.26110852,0.5465194,0.016651995,0.019195784,0.035018813,0.025403984,0.0662525,0.15218681,0.17476031,0.190187,0.19506854,0.19631386,0.113488406,0.057011005
2018-06-12,0.77373904,0.34177995,0.32785767,1.7403508,0.45837703,-0.52299213,0.2671111,0.55290794,0.015900392,0.01901632,0.03437767,0.024628142,0.06474814,0.15016703,0.17261648,0.1881544,0.19280909,0.1939653,0.1107523,0.05526278
2018-06-13,0.7761991,0.34151202,0.32761326,1.7613792,0.46176,-0.52264714,0.27315587,0.5588231,0.015813312,0.018964548,0.03379809,0.023927188,0.06336991,0.14828995,0.1705866,0.18624376,0.19067259,0.19173561,0.108052395,0.053643215
2018-06-14,0.7783617,0.3410236,0.3267563,1.7807866,0.4648395,-0.52066994,0.2791061,0.5642242,0.016269172,0.01901634,0.033284113,0.023305742,0.062127143,0.14657655,0.16870388,0.18447833,0.18869038,0.18965808,0.105445914,0.052166022
2018-06-15,0.7802202,0.3403652,0.32543197,1.7984751,0.4676029,-0.5174242,0.2848251,0.5690706,0.017146392,0.019147564,0.032839794,0.022768427,0.061029173,0.14504783,0.16700159,0.18288134,0.18689382,0.187766,0.10299008,0.05084491
2018-06-16,0.7817682,0.33958736,0.32378557,1.8143473,0.47003776,-0.51327366,0.29017606,0.5733217,0.018323394,0.019334093,0.032469176,0.022319864,0.060085326,0.1437248,0.16551293,0.18147603,0.18531431,0.18609267,0.10074215,0.0496936
2018-06-17,0.7829991,0.33874065,0.32196236,1.8283055,0.4721315,-0.50858194,0.29502225,0.5769368,0.019678593,0.019551793,0.03217631,0.021964675,0.059304938,0.14262846,0.16427116,0.18028559,0.18398319,0.18467139,0.09875931,0.0487258
2018-06-18,0.78390634,0.3378756,0.32010755,1.8402519,0.4738716,-0.50371265,0.2992269,0.5798753,0.021090413,0.01977654,0.03196524,0.02170748,0.05869733,0.14177978,0.16330953,0.17933328,0.18293183,0.18353546,0.09709881,0.047955222
2018-06-19,0.7844835,0.3370428,0.31836644,1.8500891,0.47524557,-0.49902964,0.30265334,0.5820965,0.022437269,0.019984199,0.031840023,0.021552902,0.058271848,0.14119978,0.16266127,0.17864233,0.18219161,0.18271816,0.09581788,0.047395583
2018-06-20,0.7847239,0.33629277,0.31688425,1.8577193,0.4762408,-0.49489644,0.30516475,0.5835598,0.023597581,0.020150641,0.031804703,0.021505563,0.058037806,0.14090946,0.1623596,0.17823595,0.18179388,0.18225278,0.094973736,0.047060598
2018-06-21,0.78462106,0.33567604,0.31580627,1.863045,0.47684488,-0.4916768,0.3066244,0.5842246,0.024449773,0.02025174,0.031863328,0.021570083,0.058004543,0.14092982,0.16243777,0.17813738,0.18177003,0.18217264,0.09462362,0.046963975
2018-06-22,0.7841685,0.33524317,0.31527773,1.8659685,0.4770452,-0.4897344,0.30689558,0.5840502,0.024872258,0.02026336,0.032019943,0.021751085,0.058181386,0.14128183,0.16292903,0.17836985,0.18215139,0.18251103,0.094824746,0.047119427
2018-06-23,0.78335965,0.3350447,0.31544387,1.866392,0.4768293,-0.4894329,0.3058415,0.5829959,0.02474346,0.02016138,0.0322786,0.022053188,0.05857767,0.14198652,0.16386661,0.17895657,0.18296936,0.18330124,0.09563434,0.047540672
2018-06-24,0.78218794,0.33513123,0.31644997,1.8642181,0.47618458,-0.49113595,0.30332544,0.5810212,0.023941796,0.01992166,0.03264335,0.022481017,0.059202723,0.14306487,0.16528374,0.1799208,0.18425529,0.18457657,0.097109646,0.04824142
2018-06-25,0.7809035,0.33535844,0.31789643,1.8578124,0.4748024,-0.49481687,0.29968765,0.57865655,0.022699833,0.019560013,0.03305178,0.022964051,0.06014234,0.14452913,0.16695899,0.1811522,0.18590134,0.18622105,0.09894554,0.0490678
2018-06-26,0.7796905,0.33556783,0.31930944,1.8473614,0.47268048,-0.49971622,0.29550242,0.57632816,0.021318847,0.01913697,0.0334479,0.023437427,0.061363265,0.1462831,0.16865104,0.18252276,0.18772486,0.18804231,0.10079918,0.049884465
2018-06-27,0.7784433,0.33578852,0.32072297,1.8354986,0.47026584,-0.5050986,0.29098397,0.5738386,0.019780328,0.018695503,0.03384538,0.02391425,0.062696286,0.14818507,0.17036329,0.18402912,0.1896449,0.18995911,0.10267113,0.050732937
2018-06-28,0.77705634,0.3360497,0.322171,1.8248575,0.4680055,-0.51022863,0.2863465,0.5709906,0.018065766,0.018278578,0.034257904,0.024407621,0.06397217,0.15009335,0.17209916,0.18566792,0.19158058,0.19189012,0.10456201,0.051654723
2018-06-29,0.77542424,0.33638054,0.32368746,1.8180715,0.4663466,-0.5143709,0.28180423,0.5675869,0.016156647,0.017929163,0.034699146,0.024930645,0.065021686,0.15186618,0.17386204,0.18743579,0.19345097,0.19375409,0.10647238,0.05269134
2018-06-30,0.7734413,0.3368101,0.32530636,1.8177743,0.4657361,-0.51679015,0.27757144,0.5634301,0.014034461,0.017690225,0.035182778,0.025496425,0.06567561,0.15336192,0.17565534,0.18932939,0.19517519,0.1954697,0.10840284,0.053884305
2018-07-01,0.7710021,0.33736762,0.32706162,1.8265992,0.46662104,-0.5167508,0.27386233,0.55832285,0.011680698,0.017604731,0.03572248,0.026118066,0.06576472,0.15443882,0.17748247,0.19134535,0.1966723,0.19695573,0.11035399,0.055275127
2018-07-02,0.76438296,0.33835104,0.3289042,1.8422827,0.47034755,-0.5127371,0.2707798,0.5490298,0.0074289707,0.017661873,0.036429066,0.026952319,0.065437235,0.15518132,0.17937921,0.19371526,0.19797453,0.19824205,0.11236163,0.057299834
2018-07-03,0.75538033,0.3396924,0.33075166,1.8588796,0.47528905,-0.5071405,0.2682719,0.53862655,0.0023250384,0.017753862,0.037220877,0.027898394,0.06506079,0.15587848,0.18130499,0.19623905,0.19923548,0.19948629,0.11438258,0.059565883
2018-07-04,0.75311047,0.341363,0.33257765,1.8745921,0.47892916,-0.5041976,0.26736265,0.53468597,-0.00016374508,0.01784866,0.03757665,0.0281677,0.06474341,0.15667896,0.18246394,0.19770727,0.20029196,0.20051518,0.11527018,0.060611814
2018-07-05,0.7582468,0.3436033,0.3343701,1.8896177,0.48153272,-0.5037275,0.2686964,0.53633666,0.00034564862,0.01797874,0.037380386,0.02756949,0.06448094,0.15760647,0.18256153,0.19786792,0.2010387,0.20121488,0.11458606,0.060317047
2018-07-06,0.7662999,0.34629735,0.3361343,1.9040625,0.4832595,-0.50422955,0.27168548,0.54018104,0.0032764398,0.01813837,0.036964964,0.026627302,0.0642649,0.15863883,0.1822386,0.19750643,0.20166376,0.20178466,0.11327471,0.059491545
2018-07-07,0.7727804,0.34932914,0.3378755,1.9180322,0.48426926,-0.5042034,0.27574226,0.5428216,0.008051849,0.018321808,0.03666324,0.025864683,0.06408683,0.15975396,0.18213597,0.19740818,0.20235522,0.20242378,0.1122806,0.058945265
2018-07-08,0.773199,0.35258275,0.33959892,1.9316328,0.48472175,-0.50214833,0.28027913,0.5408607,0.014095097,0.018523322,0.036808092,0.025805175,0.063938245,0.16092966,0.18289453,0.19835864,0.20330113,0.2033315,0.11254822,0.059488174
2018-07-09,0.5760513,0.360778,0.2914215,1.2704716,0.37829828,-0.2532666,0.29418725,0.51355726,0.054867,0.06563941,0.076272845,0.06356219,0.10055417,0.18797237,0.21659562,0.22411016,0.23419563,0.25013775,0.12325321,0.07382259
2018-07-10,0.66420805,0.36208838,0.31394172,1.578298,0.42847416,-0.36477736,0.28717005,0.52438796,0.03788333,0.04490993,0.058140982,0.046272982,0.084028885,0.17561671,0.20333478,0.21330833,0.22233061,0.23066555,0.12041225,0.06791396
2018-07-11,0.75411934,0.35873184,0.33696437,1.8988404,0.48004663,-0.48188862,0.27752715,0.5361832,0.019680314,0.023937894,0.03973319,0.028805738,0.06713259,0.16237913,0.18912214,0.20159562,0.20958413,0.21012309,0.11605724,0.06164449
2018-07-12,0.75481564,0.34882584,0.32842237,1.919421,0.48302945,-0.4764635,0.28274277,0.5376902,0.01971161,0.022735175,0.038285572,0.027640585,0.06466524,0.15753381,0.18304893,0.19326717,0.20345959,0.20407765,0.11046668,0.05890573
2018-07-13,0.75274265,0.33530107,0.3166452,1.9248312,0.4844518,-0.46289024,0.29297912,0.5381252,0.020845521,0.021585517,0.036928322,0.02655881,0.062309004,0.15300502,0.17752643,0.18542665,0.19775501,0.19850744,0.10441202,0.056324035
2018-07-14,0.75844216,0.32845452,0.31215513,1.9691836,0.4901591,-0.46941972,0.2968929,0.5412659,0.01919982,0.020272285,0.03529497,0.02522211,0.060330544,0.14987576,0.17480469,0.18172015,0.19470726,0.19496123,0.09997948,0.054491416
2018-07-15,0.7747192,0.3316614,0.31789583,2.079628,0.50205773,-0.5090997,0.27883446,0.5509068,0.0124663925,0.018762797,0.033333182,0.023585297,0.0586496,0.14793527,0.17478052,0.18190753,0.19377589,0.19309145,0.102968134,0.053378902
2018-07-16,0.78981894,0.335754,0.32190937,2.18172,0.5132059,-0.5446688,0.26362926,0.56015795,0.006644227,0.017275121,0.031396385,0.021974206,0.0570409,0.1461797,0.17488962,0.18236038,0.19289246,0.1915424,0.107957855,0.052496906
