date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-12-17,0.070105664,-0.0057227844,0.033311646,0.044999566,0.013861108,0.5075815,0.5857986,0.64194095,0.20096566,0.19306572,0.17079759,0.15077405,0.14286263,0.12096227,0.10305773,0.08145206,0.06507642,0.059931017,-0.019524664,-0.007788769
2021-12-18,0.07049519,-0.0070937374,0.03409575,0.044017293,0.0131189665,0.50332266,0.58314586,0.6395577,0.20322941,0.19500487,0.17229913,0.15163146,0.14309378,0.12039059,0.10190633,0.07952239,0.06268521,0.05725067,-0.020254118,-0.0082638925
2021-12-19,0.07090626,-0.008410198,0.034899127,0.04308874,0.012406011,0.4990105,0.5804494,0.6371432,0.20544063,0.1969015,0.17377399,0.15247884,0.14334646,0.119921885,0.10090102,0.07778444,0.0605193,0.05480793,-0.020760456,-0.008588725
2021-12-20,0.071338885,-0.009672333,0.035721403,0.04221398,0.011722253,0.4946451,0.57770926,0.6346975,0.2075993,0.19875564,0.17522213,0.15331614,0.14362025,0.11955422,0.10003911,0.0762348,0.05857472,0.052598655,-0.021047994,-0.008766179
2021-12-21,0.07179305,-0.010880305,0.036562208,0.04139308,0.011067702,0.49022654,0.57492566,0.6322207,0.2097055,0.20056726,0.17664345,0.15414327,0.14391471,0.11928563,0.0993179,0.07487008,0.056847513,0.0506187,-0.021121053,-0.00879917
2021-12-22,0.072268754,-0.012034284,0.037421174,0.040626105,0.0104423715,0.4857549,0.5720987,0.62971294,0.21175924,0.2023364,0.1780379,0.15496023,0.14422938,0.11911415,0.09873472,0.07368689,0.055333704,0.048863925,-0.020983951,-0.0086906105
2021-12-23,0.072766006,-0.013134433,0.03829793,0.03991312,0.009846273,0.48123032,0.5692284,0.6271743,0.21376054,0.20406303,0.1794054,0.15576692,0.14456384,0.11903784,0.098286875,0.07268184,0.05402933,0.047330193,-0.020641005,-0.008443416
2021-12-24,0.07328479,-0.014180919,0.0391921,0.0392542,0.009279417,0.4766529,0.56631494,0.6246049,0.21570945,0.20574716,0.1807459,0.1565633,0.14491762,0.11905472,0.09797166,0.07185154,0.05293043,0.04601335,-0.020096531,-0.008060499
2021-12-25,0.073825106,-0.015173906,0.04010332,0.038649406,0.008741815,0.47202268,0.5633585,0.6220048,0.217606,0.20738879,0.18205932,0.1573493,0.14529032,0.11916285,0.09778641,0.071192585,0.052033033,0.04490927,-0.019354852,-0.0075447736
2021-12-26,0.07438695,-0.01611356,0.041031215,0.038098805,0.008233478,0.46733984,0.56035906,0.6193741,0.21945019,0.20898792,0.18334559,0.1581249,0.14568146,0.11936027,0.09772842,0.07070161,0.051333174,0.0440138,-0.018420285,-0.0068991543
2021-12-27,0.07497033,-0.01700005,0.041975416,0.03760247,0.0077544195,0.46260443,0.5573168,0.6167129,0.2212421,0.21054457,0.18460464,0.15889001,0.1460906,0.119645014,0.097795,0.0703752,0.050826892,0.043322794,-0.017297145,-0.0061265547
2021-12-28,0.075575225,-0.017833536,0.042935554,0.037160467,0.0073046493,0.4578166,0.5542318,0.61402136,0.22298172,0.21205871,0.1858364,0.15964459,0.14651732,0.12001513,0.09798347,0.070209965,0.05051022,0.04283212,-0.015989754,-0.0052298885
2021-12-29,0.07620165,-0.01861419,0.04391126,0.03677286,0.0068841795,0.45297638,0.5511042,0.61129946,0.2246691,0.21353036,0.18704084,0.16038859,0.14696117,0.12046866,0.09829114,0.07020253,0.05037919,0.042537637,-0.014502428,-0.0042120693
2021-12-30,0.076849595,-0.019342171,0.044902157,0.036439717,0.0064930213,0.44808394,0.5479341,0.6085474,0.22630426,0.21495952,0.18821783,0.16112193,0.14742172,0.12100365,0.098715305,0.07034949,0.050429836,0.042435195,-0.012839486,-0.0030760115
2021-12-31,0.07751905,-0.02001765,0.045907877,0.036161106,0.0061311857,0.4431393,0.54472166,0.6057652,0.22788726,0.21634619,0.18936735,0.1618446,0.1478985,0.121618144,0.0992533,0.07064747,0.050658196,0.042520653,-0.011005246,-0.0018246289
2022-01-01,0.078210026,-0.020640789,0.04692805,0.035937097,0.0057986854,0.43814266,0.54146695,0.6029531,0.2294181,0.21769038,0.19048932,0.1625565,0.14839108,0.12231018,0.09990242,0.07109306,0.051060304,0.042789873,-0.009004027,-0.00046083517
2022-01-02,0.07892251,-0.021211756,0.047962308,0.035767756,0.0054955306,0.43309405,0.5381701,0.600111,0.2308968,0.21899207,0.19158365,0.16325758,0.14889902,0.123077795,0.10065998,0.07168287,0.051632192,0.04323871,-0.0068401466,0.0010124557
2022-01-03,0.079656504,-0.021730717,0.04901028,0.035653148,0.005221734,0.4279936,0.53483117,0.59723914,0.23232344,0.22025126,0.1926503,0.1639478,0.14942189,0.12391904,0.10152329,0.07241352,0.052369896,0.04386303,-0.0045179226,0.0025923299
2022-01-04,0.08041201,-0.022197835,0.05007159,0.035593346,0.004977306,0.4228414,0.53145033,0.5943375,0.233698,0.22146799,0.1936892,0.16462712,0.14995924,0.12483196,0.10248966,0.073281616,0.053269453,0.044658676,-0.0020416742,0.0042758733
2022-01-05,0.08118901,-0.02261328,0.051145874,0.03558841,0.0047622584,0.41763756,0.5280277,0.59140635,0.23502055,0.22264221,0.19470026,0.16529545,0.15051062,0.12581459,0.1035564,0.07428376,0.054326896,0.045621518,0.0005842808,0.006060173
2022-01-06,0.081987515,-0.022977212,0.052232753,0.035638414,0.004576603,0.41238216,0.5245633,0.5884456,0.23629108,0.22377397,0.19568343,0.16595276,0.1510756,0.12686497,0.10472083,0.075416565,0.055538256,0.04674741,0.0033556244,0.007942313
2022-01-07,0.08280752,-0.0232898,0.053331867,0.03574342,0.004420351,0.4070753,0.52105737,0.5854555,0.23750967,0.22486323,0.19663864,0.16659896,0.15165372,0.12798116,0.10598025,0.07667664,0.05689957,0.04803221,0.006268038,0.009919382
2022-01-08,0.08364902,-0.02355121,0.054442838,0.0359035,0.0042935135,0.4017171,0.51750994,0.582436,0.23867631,0.22591001,0.19756582,0.16723403,0.15224457,0.12916118,0.10733197,0.0780606,0.058406875,0.049471777,0.009317203,0.011988465
2022-01-09,0.08451201,-0.023761608,0.055565298,0.03611872,0.0041961027,0.39630765,0.51392114,0.5793873,0.23979105,0.22691432,0.19846492,0.16785792,0.15284768,0.13040309,0.10877331,0.07956503,0.060056206,0.051061966,0.0124988025,0.0141466465
2022-01-10,0.08539649,-0.023921156,0.056698877,0.036389146,0.00412813,0.39084706,0.5102911,0.57630956,0.2408539,0.22787614,0.19933583,0.16847055,0.1534626,0.13170491,0.11030158,0.08118657,0.061843593,0.05279864,0.015808517,0.016391015
2022-01-11,0.08630245,-0.024030024,0.0578432,0.036714844,0.0040896065,0.38533545,0.5066199,0.5732027,0.24186493,0.2287955,0.20017852,0.16907185,0.15408893,0.13306472,0.111914076,0.08292181,0.06376507,0.05467765,0.01924203,0.018718656
2022-01-12,0.08722991,-0.024088375,0.058997907,0.03709589,0.0040805438,0.37977287,0.5029077,0.5700669,0.24282415,0.22967236,0.2009929,0.1696618,0.15472619,0.13448054,0.11360813,0.084767364,0.06581668,0.056694865,0.02279502,0.021126656
2022-01-13,0.08817884,-0.024096377,0.060162615,0.03753234,0.004100953,0.37415946,0.49915454,0.56690234,0.24373157,0.23050676,0.2017789,0.17024034,0.15537396,0.1359504,0.11538104,0.08671983,0.067994446,0.05884613,0.026463171,0.0236121
2022-01-14,0.08914925,-0.024054194,0.061336957,0.03802427,0.004150847,0.3684953,0.49536058,0.563709,0.24458726,0.23129869,0.20253648,0.1708074,0.1560318,0.13747236,0.11723012,0.088775836,0.07029441,0.061127312,0.030242166,0.026172075
2022-01-15,0.09014114,-0.023961991,0.06252056,0.03857174,0.0042302357,0.36278048,0.49152595,0.5604871,0.24539122,0.23204812,0.20326556,0.17136295,0.15669924,0.13904446,0.11915267,0.09093198,0.07271261,0.06353427,0.034127686,0.028803665
2022-01-16,0.0911545,-0.023819936,0.063713074,0.039174825,0.004339131,0.35701513,0.48765072,0.5572366,0.2461435,0.23275511,0.20396605,0.17190689,0.15737587,0.14066474,0.12114602,0.09318487,0.07524507,0.06606285,0.03811541,0.03150396
2022-01-17,0.092189334,-0.023628192,0.0649141,0.039833587,0.004477544,0.35119933,0.48373505,0.55395764,0.24684413,0.23341961,0.20463791,0.1724392,0.15806124,0.14233126,0.12320748,0.09553112,0.077887826,0.06870893,0.04220102,0.034270044
2022-01-18,0.09324564,-0.023386927,0.06612328,0.040548097,0.0046454878,0.34533322,0.479779,0.55065036,0.24749312,0.23404165,0.20528106,0.17295982,0.15875489,0.14404203,0.12533434,0.097967334,0.080636926,0.07146834,0.046380203,0.037099004
2022-01-19,0.094323404,-0.023096304,0.06734024,0.04131842,0.004842972,0.33941683,0.47578272,0.5473148,0.24809052,0.23462121,0.20589544,0.17346868,0.15945639,0.1457951,0.12752393,0.10049012,0.08348839,0.07433696,0.050648637,0.03998792
2022-01-20,0.09542263,-0.022756493,0.068564616,0.042144626,0.005070009,0.33345032,0.4717463,0.54395115,0.24863635,0.23515831,0.20648097,0.17396574,0.16016531,0.14758854,0.12977356,0.10309609,0.08643826,0.07731065,0.055002004,0.04293389
2022-01-21,0.09654332,-0.022367654,0.06979603,0.04302678,0.00532661,0.32743376,0.46766987,0.5405595,0.24913065,0.23565295,0.20703757,0.17445093,0.16088119,0.14942037,0.13208053,0.10578185,0.08948257,0.08038525,0.059435982,0.045933988
2022-01-22,0.097685464,-0.021929957,0.071034126,0.04396495,0.005612787,0.3213673,0.46355355,0.5371398,0.24957344,0.23610511,0.2075652,0.17492421,0.1616036,0.15128864,0.13444214,0.108544014,0.09261735,0.08355664,0.06394626,0.04898531
2022-01-23,0.098849066,-0.021443566,0.072278515,0.044959202,0.0059285504,0.31525096,0.4593974,0.53369224,0.24996477,0.23651482,0.2080638,0.17538552,0.1623321,0.15319139,0.13685574,0.111379184,0.095838636,0.086820655,0.06852852,0.052084938
2022-01-24,0.10003412,-0.020908648,0.07352883,0.046009608,0.0062739127,0.3090849,0.4552016,0.53021693,0.25030467,0.23688208,0.20853326,0.1758348,0.16306624,0.15512665,0.1393186,0.114283964,0.09914247,0.09017317,0.07317843,0.055229954
2022-01-25,0.10124062,-0.020325366,0.07478471,0.04711623,0.0066488846,0.3028692,0.45096624,0.52671397,0.25059313,0.23720686,0.20897354,0.176272,0.16380559,0.15709248,0.14182806,0.11725498,0.10252488,0.09361003,0.07789169,0.05841745
2022-01-26,0.102468565,-0.019693889,0.076045774,0.04827914,0.0070534786,0.29660395,0.4466914,0.52318347,0.25083023,0.23748918,0.20938458,0.17669706,0.16454968,0.15908693,0.14438142,0.12028883,0.105981894,0.09712711,0.082663976,0.06164451
2022-01-27,0.10371795,-0.019014379,0.07731166,0.0494984,0.007487705,0.29028928,0.4423772,0.5196255,0.251016,0.23772904,0.2097663,0.17710993,0.1652981,0.16110802,0.14697598,0.12338212,0.10950956,0.10072026,0.08749096,0.06490822
2022-01-28,0.10498878,-0.018287005,0.07858199,0.050774083,0.007951576,0.28392527,0.4380238,0.51604015,0.2511504,0.23792645,0.21011862,0.17751054,0.16605039,0.1631538,0.14960906,0.12653147,0.1131039,0.104385324,0.092368335,0.06820567
2022-01-29,0.10628106,-0.01751193,0.0798564,0.052106254,0.008445103,0.277512,0.43363127,0.5124275,0.25123355,0.2380814,0.21044149,0.17789885,0.16680613,0.16522232,0.15227798,0.12973346,0.11676096,0.10811818,0.09729178,0.07153394
2022-01-30,0.10759476,-0.016689323,0.08113451,0.053494982,0.008968297,0.27104965,0.42919976,0.50878775,0.25126544,0.2381939,0.21073483,0.17827481,0.16756484,0.16731161,0.15498005,0.13298474,0.12047677,0.11191467,0.102256976,0.074890114
2022-01-31,0.108929895,-0.015819347,0.08241597,0.05494033,0.0095211705,0.26453823,0.42472932,0.5051209,0.2512461,0.23826393,0.21099858,0.17863835,0.16832612,0.16941974,0.15771256,0.1362819,0.12424736,0.115770675,0.1072596,0.07827129
2022-02-01,0.11028647,-0.014902167,0.08370038,0.05644237,0.010103734,0.25797787,0.4202201,0.501427,0.25117558,0.23829153,0.21123268,0.17898943,0.1690895,0.17154472,0.16047284,0.13962153,0.12806877,0.11968203,0.112295344,0.081674546
2022-02-02,0.11166446,-0.013937951,0.084987395,0.058001168,0.010715999,0.2513687,0.41567224,0.4977063,0.2510539,0.23827668,0.21143703,0.17932796,0.16985455,0.1736846,0.1632582,0.14300026,0.13193704,0.1236446,0.11735988,0.08509696
2022-02-03,0.11306387,-0.012926863,0.08627663,0.059616793,0.011357978,0.24471077,0.4110858,0.49395877,0.25088108,0.23821935,0.21161161,0.17965393,0.17062083,0.17583743,0.16606593,0.1464147,0.1358482,0.12765424,0.12244889,0.08853564
2022-02-04,0.11448471,-0.011869069,0.08756771,0.061289307,0.01202968,0.23800424,0.40646094,0.4901846,0.25065714,0.2381196,0.21175632,0.17996724,0.17138788,0.17800125,0.16889337,0.14986145,0.13979827,0.13170682,0.12755807,0.091987655
2022-02-05,0.11592697,-0.010764736,0.08886028,0.063018784,0.01273112,0.23124915,0.4017977,0.48638383,0.25038216,0.23797739,0.21187109,0.18026789,0.17215529,0.18017411,0.1717378,0.15333714,0.14378329,0.13579819,0.13268308,0.09545009
2022-02-06,0.11739065,-0.009614028,0.09015396,0.06480529,0.013462307,0.22444566,0.3970963,0.48255655,0.25005612,0.23779273,0.21195586,0.18055576,0.17292258,0.18235405,0.17459656,0.15683833,0.14779931,0.1399242,0.13781962,0.09892004
2022-02-07,0.118875735,-0.008417111,0.09144839,0.066648886,0.014223253,0.21759382,0.39235675,0.4787029,0.24967907,0.23756562,0.21201058,0.18083085,0.17368935,0.1845391,0.17746696,0.16036168,0.15184237,0.14408071,0.14296336,0.10239459
2022-02-08,0.120382234,-0.0071741515,0.09274318,0.06854965,0.01501397,0.21069375,0.38757923,0.47482294,0.24925105,0.23729609,0.21203515,0.18109307,0.17445512,0.18672732,0.18034628,0.16390377,0.15590848,0.1482636,0.14811,0.10587082
2022-02-09,0.12191014,-0.005885314,0.09403798,0.07050764,0.01583447,0.20374556,0.38276383,0.47091678,0.24877208,0.23698409,0.21202952,0.18134238,0.17521948,0.18891673,0.18323186,0.16746122,0.15999368,0.15246871,0.1532552,0.10934582
2022-02-10,0.12345946,-0.0045507653,0.0953324,0.07252293,0.016684761,0.19674933,0.37791064,0.46698454,0.2482422,0.23662966,0.2119936,0.18157873,0.17598197,0.1911054,0.18612102,0.17103063,0.16409402,0.1566919,0.15839465,0.112816684
2022-02-11,0.12503017,-0.0031706705,0.09662609,0.074595585,0.01756486,0.18970518,0.3730198,0.4630263,0.24766143,0.23623279,0.21192737,0.18180205,0.17674214,0.19329134,0.18901102,0.17460862,0.16820551,0.16092902,0.16352403,0.11628048
2022-02-12,0.12662229,-0.0017451951,0.09791866,0.07672567,0.018474774,0.1826132,0.36809143,0.45904213,0.24702981,0.23579349,0.21183072,0.18201229,0.17749956,0.19547263,0.19189923,0.1781918,0.17232421,0.16517594,0.16863902,0.11973431
2022-02-13,0.1282358,-0.0002745051,0.09920975,0.07891326,0.019414516,0.1754735,0.36312562,0.45503217,0.24634737,0.23531173,0.2117036,0.18220939,0.1782538,0.19764729,0.19478291,0.18177675,0.17644614,0.16942851,0.1737353,0.123175256
2022-02-14,0.1298707,0.001241234,0.10049899,0.08115841,0.020384097,0.16828616,0.3581225,0.4509965,0.24561413,0.23478754,0.21154594,0.1823933,0.1790044,0.19981335,0.1976594,0.18536012,0.18056734,0.1736826,0.17880858,0.1266004
2022-02-15,0.131527,0.0028018567,0.101786,0.083461195,0.02138353,0.1610513,0.35308215,0.4469352,0.24483013,0.23422092,0.21135767,0.18256398,0.17975093,0.2019689,0.20052603,0.18893848,0.18468383,0.17793407,0.1838545,0.13000682
2022-02-16,0.13320468,0.004407197,0.10307042,0.08582168,0.022412825,0.15376902,0.3480047,0.4428484,0.2439954,0.23361187,0.21113871,0.18272133,0.18049294,0.20411193,0.20338006,0.19250847,0.18879168,0.18217875,0.18886878,0.13339163
2022-02-17,0.13490376,0.006057089,0.10435188,0.088239945,0.023471994,0.14643942,0.3428903,0.4387362,0.24310997,0.23296037,0.21088901,0.18286535,0.18123,0.2062405,0.20621884,0.19606669,0.19288689,0.18641251,0.19384706,0.13675189
2022-02-18,0.13662422,0.007751368,0.10563,0.09071604,0.02456105,0.13906258,0.337739,0.43459868,0.24217388,0.23226644,0.2106085,0.18299595,0.18196164,0.20835267,0.20903966,0.19960974,0.1969655,0.19063123,0.19878505,0.1400847
2022-02-19,0.13836606,0.009489868,0.10690442,0.093250036,0.02568,0.13163863,0.33255094,0.43043593,0.24118714,0.2315301,0.2102971,0.18311308,0.18268745,0.21044648,0.21183984,0.20313424,0.20102355,0.19483075,0.20367843,0.14338714
2022-02-20,0.14012927,0.011272422,0.108174756,0.09584201,0.026828859,0.12416764,0.32732627,0.42624804,0.2401498,0.2307513,0.20995475,0.18321669,0.18340698,0.21251994,0.2146167,0.20663679,0.20505708,0.19900692,0.20852289,0.14665629
2022-02-21,0.14191386,0.013098866,0.10944065,0.09849202,0.02800764,0.11664975,0.32206503,0.42203516,0.23906188,0.22993009,0.20958139,0.18330671,0.18411978,0.21457113,0.21736753,0.21011399,0.20906213,0.2031556,0.21331409,0.14988925
2022-02-22,0.14371982,0.014969034,0.110701725,0.10120013,0.02921635,0.10908502,0.3167674,0.41779733,0.23792341,0.22906645,0.20917693,0.1833831,0.1848254,0.21659806,0.22008964,0.21356247,0.2130347,0.20727268,0.21804771,0.1530831
2022-02-23,0.14554715,0.01688276,0.11195761,0.10396643,0.030455003,0.101473585,0.31143343,0.41353467,0.23673443,0.22816038,0.20874132,0.18344583,0.18552342,0.21859881,0.22278038,0.21697883,0.21697088,0.21135399,0.22271945,0.15623492
2022-02-24,0.14739585,0.018839877,0.113207944,0.10679096,0.03172361,0.09381552,0.3060633,0.40924728,0.23549497,0.2272119,0.2082745,0.18349479,0.1862134,0.2205714,0.22543702,0.22035967,0.22086665,0.21539539,0.22732499,0.15934181
2022-02-25,0.14926592,0.020840222,0.11445234,0.1096738,0.033022184,0.086110935,0.30065706,0.40493524,0.23420507,0.22622098,0.20777638,0.18352996,0.18689488,0.22251387,0.22805688,0.22370161,0.22471808,0.21939273,0.23186,0.16240084
2022-02-26,0.15115735,0.02288363,0.11569045,0.11261502,0.034350734,0.07835993,0.29521486,0.40059868,0.23286472,0.22518763,0.20724691,0.18355127,0.18756741,0.22442426,0.23063728,0.22700125,0.22852118,0.22334188,0.23632017,0.1654091
2022-02-27,0.15307014,0.02496993,0.11692187,0.11561468,0.035709273,0.07056261,0.2897368,0.39623767,0.231474,0.22411187,0.206686,0.18355866,0.18823059,0.22630063,0.23317552,0.23025522,0.23227201,0.2272387,0.24070118,0.16836369
2022-02-28,0.15500428,0.027098961,0.11814626,0.118672855,0.03709781,0.06271906,0.284223,0.39185232,0.23003292,0.22299369,0.20609361,0.1835521,0.18888393,0.22814101,0.23566891,0.2334601,0.2359666,0.23107904,0.24499872,0.1712617
2022-03-01,0.15695977,0.029270558,0.11936324,0.121789604,0.03851636,0.054829404,0.27867356,0.3874427,0.22854151,0.2218331,0.20546965,0.18353151,0.18952702,0.22994345,0.23811479,0.2366125,0.23960096,0.23485877,0.24920845,0.17410018
2022-03-02,0.15893662,0.03148455,0.12057244,0.124965,0.039964937,0.046893727,0.27308857,0.383009,0.22699979,0.22063008,0.20481408,0.18349685,0.19015941,0.23170598,0.24051042,0.23970905,0.24317114,0.23857373,0.2533261,0.17687625
2022-03-03,0.1609348,0.033740778,0.12177348,0.12819912,0.041443545,0.038912132,0.2674682,0.3785512,0.22540781,0.21938464,0.20412679,0.18344806,0.19078065,0.23342666,0.24285316,0.24274635,0.24667318,0.24221979,0.25734726,0.17958698
2022-03-04,0.16295435,0.03603907,0.12296601,0.131492,0.0429522,0.030884722,0.26181254,0.37406945,0.2237656,0.2180968,0.20340775,0.18338507,0.19139032,0.23510352,0.24514028,0.24572101,0.25010312,0.24579282,0.26126772,0.18222946
2022-03-05,0.16499522,0.038379267,0.12414963,0.13484374,0.04449091,0.022811597,0.2561217,0.36956385,0.22207317,0.21676652,0.20265687,0.18330786,0.19198795,0.2367346,0.24736913,0.24862963,0.25345698,0.24928865,0.26508307,0.18480077
2022-03-06,0.16705745,0.040761195,0.125324,0.13825439,0.046059694,0.014692855,0.25039577,0.3650345,0.22033057,0.21539384,0.20187408,0.18321633,0.19257312,0.23831797,0.24953699,0.25146884,0.2567308,0.25270316,0.26878905,0.18729801
2022-03-07,0.16914101,0.043184698,0.12648872,0.14172404,0.047658555,0.006528599,0.2446349,0.36048147,0.21853784,0.21397875,0.20105933,0.18311046,0.19314536,0.23985162,0.25164118,0.2542352,0.2599206,0.2560322,0.27238134,0.18971826
2022-03-08,0.1712459,0.045649603,0.12764345,0.14525272,0.049287505,-0.0016810709,0.23883916,0.3559049,0.21669498,0.21252124,0.20021254,0.18299016,0.19370428,0.24133365,0.25367904,0.25692537,0.26302242,0.25927162,0.2758556,0.19205861
2022-03-09,0.17337212,0.048155747,0.12878779,0.14884053,0.050946563,-0.009936054,0.2330087,0.35130486,0.21480204,0.21102133,0.19933365,0.18285543,0.19424938,0.24276206,0.2556478,0.25953594,0.26603234,0.2624173,0.2792075,0.19431613
2022-03-10,0.17551968,0.050702963,0.12992139,0.15248752,0.052635737,-0.018236252,0.22714362,0.34668145,0.21285905,0.20947902,0.19842258,0.18270616,0.19478026,0.24413492,0.25754488,0.26206353,0.26894632,0.26546505,0.28243276,0.19648793
2022-03-11,0.17768855,0.053291086,0.13104387,0.15619376,0.054355033,-0.026581561,0.22124402,0.34203476,0.21086605,0.20789428,0.19747928,0.18254231,0.19529645,0.24545026,0.2593675,0.26450473,0.27176046,0.26841077,0.28552702,0.19857107
2022-03-12,0.17987876,0.055919953,0.13215487,0.15995933,0.05610447,-0.03497188,0.21531004,0.3373649,0.20882306,0.20626715,0.19650367,0.18236384,0.19579753,0.24670611,0.26111302,0.26685613,0.27447075,0.27125034,0.288486,0.20056267
2022-03-13,0.18209028,0.058589395,0.133254,0.16378428,0.057884052,-0.043407116,0.20934175,0.33267197,0.2067301,0.2045976,0.19549568,0.18217069,0.19628304,0.24790055,0.26277873,0.2691144,0.27707326,0.27397957,0.29130536,0.20245978
2022-03-14,0.18432313,0.06129925,0.13434091,0.1676687,0.0596938,-0.05188716,0.20333931,0.32795608,0.2045872,0.20288567,0.19445524,0.18196279,0.19675256,0.24903157,0.26436195,0.27127612,0.279564,0.27659434,0.29398078,0.2042595
2022-03-15,0.18657729,0.06404935,0.13541521,0.17161262,0.06153372,-0.06041191,0.1973028,0.3232173,0.20239443,0.20113133,0.1933823,0.18174009,0.19720563,0.25009727,0.26586,0.27333787,0.281939,0.2790905,0.29650795,0.20595893
2022-03-16,0.18885276,0.06683952,0.13647655,0.17561615,0.06340382,-0.068981275,0.19123234,0.31845573,0.20015179,0.19933458,0.19227676,0.18150255,0.1976418,0.25109565,0.26727018,0.27529627,0.2841943,0.2814639,0.29888257,0.20755513
2022-03-17,0.19114953,0.06966961,0.13752455,0.17967932,0.065304115,-0.077595145,0.18512805,0.3136715,0.1978593,0.19749543,0.1911386,0.1812501,0.19806066,0.25202477,0.26858976,0.27714798,0.28632593,0.28371042,0.30110028,0.20904522
2022-03-18,0.19346762,0.07253945,0.13855883,0.18380223,0.06723462,-0.08625343,0.17899004,0.30886465,0.19551702,0.19561389,0.18996769,0.18098268,0.19846176,0.25288266,0.26981613,0.27888954,0.28832996,0.2858259,0.3031568,0.21042626
2022-03-19,0.19580701,0.07544887,0.13957903,0.18798493,0.06919534,-0.09495602,0.1728184,0.30403534,0.19312496,0.19368994,0.18876402,0.18070024,0.19884463,0.25366738,0.27094656,0.28051758,0.29020238,0.2878062,0.30504778,0.21169533
2022-03-20,0.1981677,0.078397706,0.14058478,0.19222748,0.07118629,-0.10370281,0.1666133,0.29918364,0.19068317,0.1917236,0.1875275,0.18040274,0.19920886,0.25437698,0.27197835,0.28202873,0.29193926,0.28964722,0.30676892,0.21284953
2022-03-21,0.20054969,0.08138579,0.14157571,0.19652997,0.07320748,-0.112493716,0.16037479,0.29430962,0.18819165,0.18971486,0.18625805,0.18009011,0.19955398,0.25500947,0.27290884,0.28341958,0.2935366,0.29134476,0.3083159,0.21388595
2022-03-22,0.20295298,0.08441296,0.14255144,0.20089243,0.07525893,-0.12132863,0.15410301,0.28941342,0.18565047,0.18766375,0.18495561,0.17976229,0.19987957,0.2555629,0.2737353,0.28468677,0.29499048,0.2928947,0.3096844,0.21480168
2022-03-23,0.20537756,0.087479055,0.14351161,0.20531498,0.07734064,-0.13020745,0.14779806,0.28449512,0.18305962,0.18557023,0.18362011,0.17941923,0.20018518,0.25603536,0.27445507,0.28582686,0.2962969,0.2942929,0.3108701,0.21559379
2022-03-24,0.20782344,0.090583906,0.14445585,0.20979765,0.07945263,-0.13913007,0.14146008,0.2795548,0.18041916,0.18343431,0.1822515,0.17906088,0.20047037,0.2564248,0.27506548,0.28683648,0.29745188,0.2955352,0.3118687,0.21625938
2022-03-25,0.2102906,0.093727335,0.14538378,0.21434051,0.08159489,-0.1480964,0.13508916,0.2745926,0.17772911,0.181256,0.1808497,0.17868719,0.2007347,0.25672936,0.2755638,0.28771225,0.29845148,0.2966175,0.31267586,0.21679552
2022-03-26,0.21277905,0.096909195,0.14629503,0.21894364,0.083767466,-0.15710633,0.1286854,0.2696086,0.1749895,0.1790353,0.17941463,0.17829807,0.20097774,0.25694704,0.27594736,0.28845075,0.29929173,0.29753563,0.31328726,0.2171993
2022-03-27,0.21528877,0.10012931,0.14718923,0.22360711,0.08597034,-0.16615976,0.12224895,0.26460287,0.17220038,0.17677222,0.17794624,0.1778935,0.20119902,0.25707588,0.27621347,0.2890486,0.2999687,0.29828542,0.3136986,0.21746781
2022-03-28,0.21781978,0.103387505,0.14806601,0.22833097,0.08820355,-0.1752566,0.11577989,0.25957555,0.16936176,0.17446676,0.17644444,0.17747341,0.20139812,0.25711393,0.2763594,0.28950244,0.30047834,0.2988628,0.31390554,0.21759816
2022-03-29,0.22037207,0.106683634,0.14892502,0.2331153,0.09046708,-0.18439673,0.10927835,0.2545267,0.16647366,0.1721189,0.17490919,0.17703776,0.2015746,0.25705922,0.27638257,0.28980884,0.30081677,0.29926354,0.31390378,0.2175874
2022-03-30,0.22294563,0.11001752,0.14976586,0.23796016,0.09276096,-0.19358008,0.10274444,0.24945645,0.16353613,0.16972867,0.17334041,0.17658648,0.20172799,0.2569098,0.27628016,0.28996444,0.30097997,0.29948357,0.313689,0.21743263
2022-03-31,0.22554046,0.11338901,0.15058817,0.24286562,0.095085196,-0.20280652,0.096178256,0.24436489,0.16054921,0.16729604,0.17173803,0.1761195,0.20185786,0.2566637,0.27604958,0.28996584,0.300964,0.2995187,0.31325686,0.21713094
2022-04-01,0.22815655,0.116797924,0.15139158,0.24783175,0.097439796,-0.21207596,0.08957993,0.23925209,0.1575129,0.16482103,0.17010199,0.17563681,0.2019638,0.256319,0.27568808,0.2898096,0.3007649,0.29936484,0.31260306,0.21667941
2022-04-02,0.23079392,0.12024409,0.15217572,0.2528586,0.09982477,-0.22138831,0.08294957,0.23411816,0.15442726,0.16230366,0.16843219,0.17513831,0.20204534,0.2558737,0.275193,0.2894924,0.30037865,0.29901782,0.3117233,0.21607512
2022-04-03,0.23345256,0.12372737,0.15294023,0.25794628,0.102240145,-0.23074345,0.076287284,0.22896323,0.15129232,0.15974389,0.16672862,0.17462397,0.20210204,0.25532588,0.27456164,0.28901082,0.29980135,0.29847348,0.31061321,0.21531518
