date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-04-15,0.37367743,0.20572652,0.1783486,0.62598777,0.2052423,0.13898097,0.51269555,0.67202103,0.095303506,0.10802467,0.11990911,0.119719,0.1488638,0.19821647,0.20634857,0.21895048,0.21262155,0.20448425,0.07379078,0.04516033
2021-04-16,0.3882278,0.21625297,0.18966171,0.6244884,0.20689683,0.06595729,0.46585923,0.6422608,0.08600493,0.09605995,0.10971154,0.11037537,0.14099115,0.19136362,0.2008078,0.21628207,0.20950446,0.1975262,0.08365786,0.049691897
2021-04-17,0.40766728,0.22338334,0.1983569,0.64834714,0.21536598,-0.0075105205,0.420061,0.609558,0.07666311,0.084202155,0.09898323,0.10018918,0.13162374,0.18280886,0.19350009,0.21050116,0.20424637,0.19105299,0.09082637,0.053816393
2021-04-18,0.4357298,0.22762278,0.20483033,0.7061312,0.23378724,-0.082805075,0.3736389,0.5697204,0.06691673,0.0712442,0.08605074,0.08709237,0.11828005,0.16989054,0.1818747,0.19901453,0.19466549,0.18436386,0.095718384,0.057594046
2021-04-19,0.46869496,0.23139338,0.210197,0.7792943,0.2569604,-0.1591843,0.32929364,0.52564335,0.05706203,0.05854207,0.072155505,0.07266162,0.1029923,0.1548913,0.16820505,0.18466637,0.1829649,0.17839722,0.099819906,0.06096944
2021-04-20,0.4929164,0.2348777,0.21457738,0.8294555,0.27206564,-0.23227832,0.29149196,0.49137452,0.04820458,0.049663603,0.06258319,0.0635224,0.09395243,0.14664702,0.16102684,0.17679259,0.17676046,0.17501293,0.103214025,0.063965425
2021-04-21,0.5073998,0.23826385,0.21842079,0.854544,0.2786297,-0.2955445,0.26143637,0.46851033,0.041161507,0.044610184,0.057520084,0.059624165,0.091007665,0.14484657,0.15998915,0.17554563,0.1759545,0.17377727,0.106293164,0.06668989
2021-04-22,0.5203173,0.24161218,0.22209293,0.8780884,0.2847321,-0.34629086,0.23691386,0.4490471,0.035856877,0.040883373,0.05354219,0.0564447,0.08851322,0.14327201,0.15904409,0.1747941,0.17534868,0.1729705,0.10937327,0.06923467
2021-04-23,0.5317723,0.2449137,0.2255887,0.90010697,0.2903825,-0.3859233,0.21726763,0.43263268,0.03205667,0.038301285,0.050519735,0.053901896,0.086423054,0.14189906,0.15818185,0.17444816,0.17490783,0.17252345,0.11242271,0.07159855
2021-04-24,0.5418682,0.2481594,0.22890303,0.92061764,0.2955904,-0.41584778,0.20184101,0.41891497,0.029526867,0.03668203,0.04832295,0.051913653,0.08469113,0.14070341,0.15739258,0.17441805,0.17459683,0.17236695,0.11540986,0.07378031
2021-04-25,0.55070835,0.25134024,0.23203087,0.9396386,0.3003654,-0.43747032,0.18997724,0.40754184,0.028033443,0.035843715,0.046822056,0.05039787,0.083271384,0.13966078,0.15666647,0.17461394,0.17438051,0.1724318,0.11830307,0.07577874
2021-04-26,0.5583963,0.25444725,0.23496714,0.957188,0.30471706,-0.4521968,0.18101962,0.39816114,0.02734238,0.03560446,0.045887288,0.049272437,0.08211779,0.13874689,0.15599369,0.17494601,0.17422372,0.17264883,0.121070705,0.07759261
2021-04-27,0.5650352,0.2574714,0.23770677,0.9732838,0.30865496,-0.46143323,0.17431141,0.3904207,0.027219651,0.035782367,0.04538887,0.048455253,0.08118428,0.13793744,0.1553644,0.17532447,0.17409132,0.17294888,0.12368115,0.07922071
2021-04-28,0.57072866,0.26040366,0.24024469,0.9879443,0.31218868,-0.4665856,0.16919589,0.38396844,0.02743124,0.03619555,0.04519703,0.047864217,0.08042483,0.13720816,0.15476876,0.17565951,0.17394815,0.17326275,0.12610276,0.08066183
2021-04-29,0.57558,0.26323506,0.24257582,1.0011874,0.31532776,-0.4690598,0.16501634,0.37845218,0.027743125,0.036662124,0.045181993,0.047417223,0.07979337,0.13653475,0.15419698,0.17586131,0.17375907,0.17352128,0.1283039,0.08191474
2021-04-30,0.5796926,0.26595655,0.24469513,1.0130314,0.3180818,-0.47026184,0.16111603,0.3735198,0.027921285,0.037000198,0.045213994,0.04703217,0.079243876,0.13589293,0.1536392,0.17584008,0.17348893,0.17365527,0.13025294,0.082978226
2021-05-01,0.5831699,0.26855916,0.24659748,1.0234942,0.32046035,-0.47159767,0.15683824,0.36881918,0.027731698,0.03702788,0.045163255,0.04662695,0.078730285,0.1352584,0.15308559,0.17550601,0.17310257,0.17359556,0.13191824,0.08385108
2021-05-02,0.58611524,0.27103382,0.24827787,1.0325942,0.322473,-0.47447324,0.15152624,0.36399817,0.026940342,0.036563285,0.044900004,0.046119466,0.078206554,0.1346069,0.15252635,0.17476928,0.17256485,0.17327298,0.13326818,0.08453207
2021-05-03,0.5884888,0.27259487,0.24929017,1.0400245,0.32415825,-0.47847462,0.14553663,0.35923097,0.025782565,0.03579261,0.04448906,0.04553702,0.0776645,0.1339446,0.15196417,0.17375132,0.17192201,0.17276487,0.13427506,0.08499604
2021-05-04,0.5902659,0.27266455,0.24933912,1.0457199,0.3255871,-0.48226145,0.1397233,0.354921,0.0246481,0.03502325,0.044081602,0.044960674,0.07712654,0.13329394,0.15140817,0.17264767,0.17124861,0.17220238,0.1349652,0.085241266
2021-05-05,0.591573,0.27154592,0.24864587,1.0500605,0.32681778,-0.4858502,0.13417543,0.35105994,0.02353452,0.034255072,0.043677405,0.04438896,0.07659254,0.13265498,0.15085812,0.17147964,0.170552,0.17159706,0.13538791,0.085301735
2021-05-06,0.5925363,0.26954195,0.2474316,1.0534265,0.32790858,-0.48925716,0.1289822,0.34763944,0.022439385,0.033487964,0.043276235,0.04382041,0.07606236,0.13202778,0.1503138,0.17026858,0.16983949,0.17096043,0.13559255,0.0852114
2021-05-07,0.59328204,0.26695567,0.24591747,1.0561982,0.32891774,-0.49249882,0.12423282,0.34465116,0.021360265,0.03272181,0.04287786,0.043253556,0.07553587,0.13141242,0.14977494,0.1690358,0.16911839,0.17030403,0.13562845,0.08500424
2021-05-08,0.59393674,0.2640901,0.24432462,1.0587555,0.32990354,-0.49559152,0.120016456,0.34208682,0.020294726,0.03195649,0.04248206,0.042686924,0.07501293,0.13080895,0.14924134,0.16780268,0.16839604,0.1696394,0.13554496,0.08471422
2021-05-09,0.59462655,0.2612482,0.24287425,1.0614789,0.33092424,-0.49855167,0.1164223,0.33993804,0.019240336,0.031191885,0.042088598,0.04211905,0.0744934,0.13021743,0.14871278,0.16659051,0.16767977,0.16897805,0.13539138,0.0843753
2021-05-10,0.59547794,0.258733,0.2417875,1.064748,0.3320381,-0.5013957,0.11353955,0.33819652,0.018194659,0.030427875,0.04169725,0.04154846,0.07397715,0.12963794,0.14818901,0.16542065,0.1669769,0.16833153,0.1352171,0.084021464
2021-05-11,0.59661704,0.25684753,0.24128552,1.0689436,0.3333034,-0.50413996,0.111457385,0.3368539,0.017155262,0.029664345,0.04130778,0.04097369,0.07346404,0.12907054,0.14766978,0.16431443,0.16629475,0.16771138,0.13507141,0.083686665
2021-05-12,0.59817034,0.25589478,0.2415895,1.0744455,0.33477834,-0.50680083,0.110265,0.3359019,0.016119713,0.028901175,0.040919967,0.04039327,0.07295394,0.12851527,0.1471549,0.16329318,0.16564065,0.16712913,0.13500369,0.083404884
2021-05-13,0.6008107,0.2558047,0.24284959,1.0835019,0.33686164,-0.5092804,0.11063954,0.3365327,0.0151665285,0.028149618,0.04054234,0.039786585,0.072463915,0.12810642,0.1467856,0.16249143,0.16515736,0.16672586,0.13483343,0.08302628
2021-05-14,0.60500264,0.25629026,0.24499796,1.0977106,0.33984333,-0.51147246,0.11303666,0.33973694,0.014370887,0.027420456,0.040183175,0.03913736,0.07201015,0.12796973,0.14669527,0.1620197,0.16497384,0.16662559,0.1343707,0.0823983
2021-05-15,0.61055946,0.2573291,0.24792886,1.1164757,0.34361857,-0.5133814,0.11721334,0.34520355,0.013725339,0.026712865,0.039841823,0.03845065,0.07159118,0.12809265,0.14687192,0.16186334,0.16507679,0.16681431,0.13365057,0.08155084
2021-05-16,0.61729467,0.2588989,0.25153652,1.1392013,0.34808266,-0.51501155,0.122926526,0.35262164,0.013222443,0.026026022,0.039517652,0.037731513,0.07120551,0.12846254,0.14730352,0.1620077,0.16545284,0.16727799,0.13270819,0.08051376
2021-05-17,0.6250216,0.2609772,0.2557151,1.1652919,0.35313082,-0.516367,0.1299332,0.3616802,0.012854749,0.0253591,0.03921002,0.03698499,0.07085168,0.12906682,0.14797805,0.16243814,0.16608866,0.16800258,0.13157867,0.079316966
2021-05-18,0.63355374,0.2635417,0.2603589,1.1941515,0.35865825,-0.5174522,0.1379903,0.37206832,0.012614813,0.024711275,0.03891829,0.036216144,0.0705282,0.12989289,0.1488835,0.16314,0.16697092,0.16897407,0.1302971,0.07799033
2021-05-19,0.6427045,0.26656997,0.26536208,1.2251844,0.36456022,-0.5182714,0.1468548,0.383475,0.012495188,0.024081726,0.038641825,0.035430018,0.070233606,0.13092813,0.15000786,0.16409862,0.1680863,0.17017841,0.12889858,0.076563746
2021-05-20,0.6522873,0.27003962,0.2706189,1.2577949,0.37073195,-0.51882875,0.15628366,0.39558932,0.012488429,0.023469627,0.038379986,0.034631666,0.069966406,0.13215996,0.15133908,0.16529936,0.16942143,0.17160158,0.12741825,0.075067095
2021-05-21,0.6621155,0.2739283,0.27602357,1.2913871,0.3770687,-0.5191287,0.16603386,0.40810028,0.01258709,0.02287415,0.038132135,0.033826143,0.06972513,0.13357577,0.15286519,0.16672756,0.170963,0.17322953,0.12589121,0.073530264
2021-05-22,0.6720026,0.27821368,0.2814703,1.3253653,0.38346565,-0.5191754,0.17586234,0.42069697,0.012783724,0.022294477,0.03789763,0.033018496,0.069508314,0.13516296,0.15457414,0.16836858,0.17269766,0.17504826,0.124352574,0.071983136
2021-05-23,0.68176204,0.28287327,0.2868533,1.3591338,0.38981807,-0.5189733,0.18552609,0.4330684,0.013070885,0.021729778,0.037675843,0.03221378,0.069314465,0.13690892,0.15645392,0.17020777,0.17461209,0.17704372,0.12283744,0.070455596
2021-05-24,0.6912072,0.2878848,0.29206684,1.3920966,0.3960212,-0.51852643,0.19478205,0.44490358,0.013441128,0.02117923,0.03746612,0.03141705,0.06914211,0.13880107,0.15849252,0.17223047,0.17669293,0.17920187,0.12138093,0.06897753
2021-05-25,0.70015144,0.29322582,0.29700512,1.4236583,0.40197024,-0.5178393,0.20338719,0.45589164,0.013887005,0.020642012,0.037267838,0.03063335,0.06898977,0.14082678,0.16067791,0.17442201,0.17892687,0.18150869,0.120018154,0.06757882
2021-05-26,0.70840824,0.29887396,0.30156234,1.4532226,0.40756047,-0.5169161,0.21109846,0.46572155,0.014401073,0.020117298,0.037080348,0.029867738,0.06885598,0.14297347,0.1629981,0.17676778,0.18130055,0.18395016,0.11878423,0.06628935
2021-05-27,0.715791,0.3048069,0.30563274,1.4801942,0.41268706,-0.5157611,0.21767285,0.47408235,0.014975883,0.019604262,0.036903013,0.029125266,0.06873924,0.14522852,0.16544104,0.1792531,0.18380065,0.18651222,0.11771425,0.06513901
2021-05-28,0.7221132,0.3110022,0.30911052,1.5039772,0.41724533,-0.51437855,0.22286731,0.48066312,0.015603991,0.01910208,0.0367352,0.02841098,0.0686381,0.14757936,0.16799474,0.18186334,0.18641382,0.18918087,0.11684333,0.06415768
2021-05-29,0.72718817,0.3174375,0.31188995,1.5239756,0.42113045,-0.5127728,0.22643879,0.48515287,0.01627795,0.018609928,0.036576267,0.027729938,0.06855107,0.15001334,0.17064716,0.18458381,0.18912674,0.19194204,0.116206594,0.06337525
2021-05-30,0.7308294,0.32409045,0.31386518,1.5395939,0.42423767,-0.51094806,0.22814427,0.48724067,0.016990315,0.018126983,0.036425576,0.02708719,0.06847668,0.15251791,0.1733863,0.18739991,0.19192606,0.19478174,0.11583914,0.0628216
2021-05-31,0.6754562,0.34344062,0.310673,1.4332951,0.40135795,-0.44365487,0.21728234,0.45980686,0.03248138,0.034367505,0.049504116,0.038627174,0.080152035,0.16531582,0.18764447,0.20066217,0.20543163,0.21304238,0.12730205,0.07430454
2021-06-01,0.623182,0.36515528,0.30637676,1.3535151,0.3798676,-0.37792826,0.20910127,0.43425483,0.048460096,0.050582014,0.06294288,0.050161958,0.092599206,0.1799207,0.20401287,0.21579345,0.22109893,0.23367473,0.1401071,0.08557568
2021-06-02,0.64342517,0.36505583,0.3085288,1.4362081,0.3953266,-0.39550656,0.21725778,0.44201046,0.041666415,0.044941697,0.058452487,0.045621496,0.08802969,0.1782724,0.20312284,0.21429798,0.2201438,0.23020388,0.13638665,0.08112886
2021-06-03,0.67342466,0.3545657,0.31528962,1.5343485,0.41946664,-0.42769775,0.22743979,0.45582563,0.027613545,0.034907456,0.04953817,0.037681345,0.078106135,0.16962975,0.19516085,0.20550042,0.21190102,0.21686077,0.12702328,0.07347564
2021-06-04,0.6942659,0.35284695,0.32510567,1.621831,0.4353186,-0.44728738,0.2363756,0.47516283,0.020906944,0.029217418,0.044756193,0.03296639,0.0729312,0.16689509,0.19318603,0.20272526,0.20978932,0.21210277,0.122103505,0.06858808
2021-06-05,0.7043136,0.3784337,0.3494037,1.6951048,0.44093013,-0.45053506,0.24231528,0.49927008,0.024032151,0.028774854,0.04619888,0.03254523,0.076505445,0.18136877,0.20871475,0.21768844,0.22693671,0.22910275,0.12805094,0.06800057
2021-06-06,0.7131729,0.40231895,0.3724916,1.7661257,0.44670644,-0.45031625,0.24828863,0.52287453,0.026886156,0.028209556,0.046764966,0.03179133,0.078496754,0.19257614,0.22132498,0.2310752,0.24090022,0.24256489,0.13320535,0.06711076
2021-06-07,0.72007567,0.400658,0.3717659,1.8274951,0.45326522,-0.4409541,0.26592714,0.5450947,0.027961008,0.027342716,0.0450816,0.030130828,0.07558866,0.18899935,0.21791132,0.2269394,0.23710737,0.23867764,0.12630703,0.06280078
2021-06-08,0.7263322,0.3921452,0.36253804,1.8810724,0.4601458,-0.42586738,0.29107854,0.5630212,0.028426537,0.02646508,0.043341838,0.028388865,0.0724073,0.18403077,0.21197027,0.2182335,0.2308343,0.23270911,0.11485994,0.057287578
2021-06-09,0.7330063,0.38843918,0.35944843,1.9378994,0.46729773,-0.41640893,0.3039654,0.56629306,0.028022029,0.025608886,0.04166045,0.026746105,0.06947023,0.18027547,0.20855619,0.2150838,0.22691616,0.22903314,0.10997051,0.055340376
2021-06-10,0.74722433,0.40036076,0.3709998,2.0613308,0.48348358,-0.448382,0.29686522,0.5584647,0.021683812,0.024919752,0.040090274,0.02544062,0.06688866,0.17795587,0.20822723,0.22027071,0.22585529,0.22801231,0.11449311,0.057698958
2021-06-11,0.76097167,0.4102472,0.3798678,2.178677,0.49899417,-0.48152047,0.28807706,0.5504966,0.015665691,0.024493184,0.038713578,0.024676006,0.06487513,0.17690521,0.2092658,0.22450663,0.22631004,0.22843552,0.11883546,0.06037318
2021-06-12,0.75040287,0.39134532,0.3747616,2.1497843,0.4940663,-0.46398637,0.28476226,0.54266554,0.019045942,0.026319196,0.0404611,0.026569273,0.06678702,0.18006727,0.21375027,0.22563006,0.230697,0.23253475,0.12066377,0.06256785
2021-06-13,0.7245568,0.35811475,0.36593798,2.0492063,0.47932187,-0.4326645,0.28199604,0.5348721,0.025502894,0.030062856,0.04493886,0.030514091,0.071805105,0.18562773,0.21960346,0.2264956,0.23676507,0.23818198,0.122183554,0.06463592
2021-06-14,0.7111132,0.34130824,0.3616178,2.0059786,0.47258043,-0.41788805,0.28090355,0.52730036,0.028652128,0.03219381,0.04731872,0.03255439,0.07433412,0.18847093,0.22223276,0.22665167,0.23958184,0.24085052,0.12264018,0.065973885
2021-06-15,0.71383476,0.34344617,0.36249706,2.0367274,0.47608367,-0.42211258,0.28147945,0.5216221,0.027978385,0.032102898,0.046908144,0.032213714,0.07365906,0.18822692,0.2217,0.22630304,0.2391209,0.24051002,0.12219204,0.06648886
2021-06-16,0.71788466,0.34645343,0.36374733,2.071598,0.48013204,-0.42744482,0.28287786,0.5191075,0.027231077,0.031580612,0.046258856,0.031673897,0.07281344,0.18793537,0.22113216,0.22595517,0.2386443,0.240148,0.12152605,0.066533804
2021-06-17,0.7230434,0.35018948,0.36530322,2.1099057,0.48463333,-0.43369442,0.28496313,0.5193377,0.02642279,0.03069607,0.045409102,0.03096634,0.071824715,0.18759492,0.22053438,0.22560747,0.23815244,0.23976468,0.12068028,0.06617402
2021-06-18,0.7290912,0.35451376,0.36709926,2.1509652,0.48949525,-0.44067106,0.28759965,0.521894,0.025566101,0.029518392,0.044397134,0.03012243,0.070720375,0.18720426,0.21991178,0.22525933,0.23764566,0.23936021,0.119692825,0.06547482
2021-06-19,0.7358085,0.35928574,0.36907,2.194091,0.49462557,-0.44818437,0.29065174,0.5263576,0.024673598,0.028116701,0.043261196,0.029173559,0.0695279,0.18676206,0.2192695,0.22491018,0.23712431,0.23893483,0.11860177,0.06450152
2021-06-20,0.7429756,0.3643649,0.37114996,2.2385988,0.49993202,-0.45604414,0.29398382,0.5323098,0.023757862,0.026560117,0.042039543,0.028151121,0.06827476,0.18626702,0.21861267,0.22455944,0.23658876,0.23848869,0.1174452,0.0633194
2021-06-21,0.7503729,0.3696106,0.37327376,2.2838032,0.50532234,-0.46405995,0.2974602,0.5393317,0.022831473,0.024917757,0.040770423,0.027086508,0.06698842,0.18571779,0.21794643,0.2242065,0.23603939,0.238022,0.11626121,0.061993796
2021-06-22,0.7577807,0.3748824,0.37537587,2.3290188,0.51070434,-0.47204152,0.30094528,0.54700464,0.021907017,0.023258748,0.03949208,0.02601111,0.06569638,0.18511306,0.21727589,0.22385079,0.23547652,0.23753493,0.11508787,0.060590006
2021-06-23,0.7649793,0.3800397,0.37739092,2.3735611,0.51598567,-0.47979853,0.3043034,0.5549099,0.020997074,0.021652207,0.038242772,0.024956321,0.064426094,0.1844515,0.2166062,0.22349171,0.23490053,0.23702769,0.11396327,0.059173334
2021-06-24,0.77174914,0.38494194,0.37925342,2.4167445,0.5210741,-0.48714063,0.30739895,0.5626286,0.020114228,0.020167254,0.037060738,0.023953533,0.06320505,0.18373178,0.21594247,0.22312869,0.2343118,0.23650046,0.1129255,0.057809092
2021-06-25,0.7778706,0.38944858,0.3808979,2.4578843,0.5258775,-0.49387753,0.3100963,0.5697421,0.01927106,0.018873012,0.03598423,0.023034135,0.062060717,0.18295258,0.21528988,0.22276114,0.23371066,0.23595344,0.11201265,0.056562588
2021-06-26,0.7831239,0.39341912,0.38225898,2.4962955,0.5303034,-0.49981892,0.31225976,0.5758316,0.018480156,0.017838601,0.0350515,0.022229524,0.06102058,0.18211259,0.2146535,0.22238845,0.23309748,0.23538679,0.1112628,0.055499125
2021-06-27,0.78728956,0.39671296,0.38327113,2.5312924,0.5342598,-0.50477445,0.31375378,0.58047825,0.017754095,0.01713314,0.034300793,0.021571089,0.060112104,0.18121047,0.2140385,0.22201005,0.23247263,0.23480073,0.11071403,0.054684017
2021-06-28,0.7901478,0.3991896,0.38386896,2.5621908,0.5376542,-0.5085538,0.31444266,0.5832634,0.01710546,0.01682575,0.03377036,0.021090223,0.05936277,0.18024491,0.21345001,0.22162534,0.23183645,0.23419543,0.11040445,0.054182567
2021-06-29,0.791479,0.40070844,0.383987,2.588305,0.54039454,-0.51096666,0.31419078,0.5837682,0.016546834,0.016985554,0.03349845,0.020818315,0.058800053,0.17921457,0.21289316,0.22123376,0.23118933,0.23357108,0.11037211,0.054060087
2021-06-30,0.7918317,0.40170318,0.38374427,2.6113005,0.5428076,-0.5123656,0.3125559,0.5823496,0.01604885,0.017421037,0.03338217,0.020669574,0.058300085,0.17809863,0.21235351,0.22083482,0.23053019,0.23293415,0.1105107,0.054182388
2021-07-01,0.7919053,0.40265927,0.38333416,2.6325762,0.5451362,-0.5132794,0.3097221,0.58007926,0.015576593,0.017889613,0.03329861,0.020545386,0.05777817,0.1769114,0.21181479,0.22042997,0.22986236,0.23229288,0.1106765,0.054347362
2021-07-02,0.7917067,0.40351385,0.38280296,2.6510475,0.5471623,-0.5137822,0.30649325,0.5776104,0.015134321,0.018383797,0.033256024,0.020457929,0.057320543,0.17570414,0.21127933,0.22002146,0.22919273,0.23165016,0.11085153,0.054518443
2021-07-03,0.7912427,0.40420404,0.38219687,2.665629,0.54866785,-0.51394814,0.30367318,0.5755963,0.014726296,0.018896107,0.033262648,0.020419372,0.057013445,0.17452817,0.2107495,0.21961153,0.22852822,0.23100889,0.11101783,0.05465906
2021-07-04,0.7905203,0.40466702,0.38156214,2.6752357,0.54943466,-0.5138513,0.30206576,0.5746902,0.014356779,0.019419052,0.033326723,0.020441893,0.05694312,0.1734348,0.21022764,0.21920243,0.22787571,0.23037198,0.11115741,0.054732643
2021-07-05,0.7889917,0.40458703,0.38052905,2.675011,0.54923713,-0.5120702,0.30139422,0.57462835,0.014297099,0.019983917,0.033510234,0.020580424,0.057065632,0.17245966,0.20971417,0.21869479,0.22726247,0.22974522,0.11124384,0.054757163
2021-07-06,0.7862979,0.4038111,0.37881088,2.6626894,0.54813397,-0.5075774,0.30085707,0.5747216,0.014738043,0.02061568,0.03384514,0.020859495,0.057268087,0.17161357,0.20922206,0.21801661,0.22672094,0.2291374,0.11127554,0.054775078
2021-07-07,0.78272885,0.40252045,0.3765785,2.6410742,0.5463336,-0.5010381,0.30047098,0.57498515,0.015563055,0.021297397,0.034294646,0.021245679,0.05753325,0.17091061,0.20877244,0.21721122,0.22626583,0.22855598,0.11127187,0.054786544
2021-07-08,0.77857447,0.40089634,0.37400267,2.6129687,0.54404444,-0.49311724,0.3002527,0.5754345,0.016655581,0.022012126,0.034821946,0.021705551,0.057843905,0.17036481,0.20838647,0.21632193,0.22591181,0.22800834,0.11125217,0.054791715
2021-07-09,0.7741247,0.39911994,0.37125418,2.581176,0.541475,-0.48448014,0.30021894,0.5760849,0.017899066,0.022742925,0.035390243,0.022205684,0.058182817,0.16999024,0.20808524,0.21539205,0.22567359,0.22750194,0.111235775,0.05479075
2021-07-10,0.7696695,0.39737254,0.36850387,2.5484993,0.5388336,-0.47579184,0.30038637,0.57695174,0.019176958,0.02347285,0.035962734,0.022712652,0.05853277,0.16980097,0.20788994,0.21446492,0.22556584,0.22704418,0.111242026,0.054783802
2021-07-11,0.76549876,0.39583534,0.36592248,2.5177422,0.53632873,-0.4677175,0.30077174,0.5780504,0.020372698,0.024184959,0.036502626,0.023193024,0.05887653,0.16981101,0.20782167,0.21358384,0.22560325,0.2266425,0.11129027,0.05477103
2021-07-12,0.76190245,0.3946896,0.36368084,2.4917076,0.5341688,-0.4609222,0.30139172,0.5793961,0.021369733,0.02486231,0.03697311,0.023613375,0.05919688,0.17003447,0.2079016,0.21279213,0.22580051,0.22630431,0.111399844,0.054752585
2021-07-13,0.7591705,0.39411646,0.36194974,2.4731987,0.5325622,-0.45607114,0.30226305,0.58100426,0.022051508,0.02548796,0.037337393,0.02394028,0.059476584,0.17048536,0.20815083,0.21213311,0.22617233,0.22603703,0.111590095,0.054728627
2021-07-14,0.7575928,0.39429724,0.36089998,2.4650187,0.5317174,-0.4538294,0.3034024,0.5828903,0.022301469,0.026044967,0.037558675,0.02414031,0.059698425,0.17117776,0.20859052,0.21165009,0.22673337,0.22584808,0.11188036,0.05469931
2021-07-15,0.7755341,0.4021102,0.3776042,2.5027823,0.5346072,-0.49152094,0.3060584,0.5866648,0.018097868,0.021389034,0.03548332,0.022597505,0.05959244,0.17446573,0.21020378,0.21970078,0.22938807,0.22952223,0.11301594,0.054405987
2021-07-16,0.79224324,0.4108966,0.39484954,2.5350327,0.53584284,-0.5254607,0.30842865,0.59086454,0.0144275045,0.016860127,0.033930257,0.021539623,0.059660457,0.17793614,0.21221778,0.22888906,0.2324138,0.23420356,0.11456266,0.054149024
2021-07-17,0.78846693,0.412747,0.39439318,2.5149343,0.53200644,-0.51705444,0.30887598,0.59334844,0.015749965,0.01774356,0.035132702,0.022679294,0.060392395,0.17909795,0.21351618,0.23035009,0.2337919,0.23598626,0.115718216,0.054335196
2021-07-18,0.78392375,0.4133633,0.39241722,2.4827573,0.5279344,-0.5082933,0.30887657,0.5950753,0.017525412,0.018837791,0.036372542,0.023896936,0.061472867,0.18022344,0.21473584,0.23106301,0.2351272,0.23762228,0.116846845,0.054785583
2021-07-19,0.7786879,0.4130385,0.38930148,2.441356,0.5236745,-0.499207,0.30854034,0.596099,0.01965098,0.020121982,0.037644856,0.025176385,0.06283437,0.1813207,0.21589375,0.23120633,0.23642899,0.23914479,0.1179485,0.0554603
2021-07-20,0.7728333,0.41206548,0.38542587,2.3935847,0.5192745,-0.48982558,0.30797717,0.5964735,0.0220238,0.021575298,0.03894471,0.026501473,0.06440938,0.1823979,0.2170069,0.23095855,0.2377066,0.24058695,0.119023174,0.05631947
2021-07-21,0.766434,0.41073728,0.38117027,2.342298,0.51478213,-0.48017892,0.307297,0.5962526,0.024541007,0.023176905,0.04026718,0.027856033,0.0661304,0.18346317,0.21809229,0.23049816,0.23896934,0.24198195,0.12007082,0.057323217
2021-07-22,0.7595641,0.4093468,0.37691453,2.2903502,0.51024526,-0.47029686,0.30660966,0.5954904,0.027099732,0.024905963,0.041607346,0.0292239,0.06792992,0.18452463,0.21916692,0.23000367,0.2402265,0.24336298,0.12109141,0.058431655
2021-07-23,0.7522975,0.40818706,0.3730385,2.240596,0.50571156,-0.46020934,0.30602512,0.59424067,0.02959711,0.026741637,0.04296027,0.030588904,0.069740444,0.18559045,0.22024776,0.22965357,0.2414874,0.24476317,0.12208491,0.05960491
2021-07-24,0.7447084,0.40755096,0.36992213,2.1958895,0.50122887,-0.44994622,0.30565324,0.5925573,0.03193027,0.02866309,0.044321034,0.03193488,0.071494445,0.18666872,0.2213518,0.22962637,0.24276136,0.24621572,0.123051286,0.0608031
2021-07-25,0.73687077,0.40773153,0.36794522,2.1590855,0.49684495,-0.43953744,0.30560398,0.5904944,0.033996347,0.030649489,0.04568471,0.03324566,0.073124416,0.18776762,0.22249603,0.23010056,0.24405766,0.2477538,0.123990506,0.061986342
2021-07-26,0.7288586,0.40902168,0.3674877,2.133038,0.49260753,-0.42901284,0.30598718,0.5881057,0.035692476,0.032679994,0.047046367,0.03450508,0.07456286,0.18889527,0.22369745,0.23125464,0.24538563,0.24941057,0.12490255,0.06311476
2021-07-27,0.7201193,0.41292813,0.3682383,2.1161473,0.48851973,-0.41815597,0.30680192,0.58261985,0.037101157,0.03491001,0.04843058,0.035716686,0.07579685,0.1900942,0.22533944,0.23350695,0.2468389,0.2515643,0.12556049,0.064452685
2021-07-28,0.7104708,0.41926873,0.36940652,2.1042964,0.48453987,-0.40692946,0.30787,0.57282674,0.038370006,0.037390597,0.049849868,0.03689713,0.076877154,0.19136606,0.22753459,0.23665692,0.24843192,0.25424212,0.12580603,0.06614985
2021-07-29,0.70054305,0.42580315,0.37065336,2.0965655,0.4806486,-0.3956319,0.3090355,0.56112224,0.039493814,0.03994442,0.051281203,0.038049888,0.07783179,0.19265762,0.2298937,0.23995467,0.25005522,0.25695047,0.12574196,0.0679945
2021-07-30,0.69096595,0.43029106,0.3716398,2.0920339,0.4768266,-0.3845619,0.31014258,0.5499022,0.04046737,0.042394135,0.05270157,0.03917844,0.07868877,0.1939157,0.23202758,0.24265033,0.2515993,0.25919583,0.1254711,0.06977487
2021-07-31,0.6823695,0.43049216,0.3720268,2.0897815,0.47305453,-0.37401795,0.31103528,0.54156244,0.04128547,0.0445624,0.05408795,0.04028627,0.07947612,0.19508705,0.233547,0.24399403,0.25295478,0.26048464,0.12509628,0.07127921
2021-08-01,0.6775864,0.42738217,0.37179607,2.096054,0.4710727,-0.36788985,0.31168246,0.537436,0.041397836,0.045731667,0.054806177,0.040841766,0.07965568,0.19529988,0.23363802,0.2434927,0.25324175,0.26034847,0.124340974,0.071966395
