date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-05-04,0.8811013,0.72921866,0.7046367,3.3412817,0.610361,-0.5461437,0.43851352,0.6919001,0.012196303,0.020245371,0.052441943,0.027375052,0.10419471,0.35464382,0.43513042,0.4594905,0.46561593,0.4677559,0.17760828,0.081076875
2017-05-05,0.8833154,0.732887,0.70824504,3.4072626,0.61498004,-0.546346,0.44411537,0.69609916,0.011976159,0.020039132,0.052002836,0.026930291,0.10324504,0.35515186,0.43707198,0.46159077,0.46787125,0.46995866,0.17619132,0.08010759
2017-05-06,0.88546693,0.73646253,0.71175426,3.471405,0.6194683,-0.5465391,0.4495442,0.7001715,0.011764182,0.019841015,0.05158161,0.02649766,0.10232838,0.35566232,0.4389682,0.463636,0.47007468,0.47210902,0.1748309,0.079168595
2017-05-07,0.88755333,0.73994577,0.71516407,3.5335555,0.62381744,-0.54672337,0.4547878,0.7041118,0.01156092,0.019651465,0.05117865,0.026078226,0.10144576,0.356175,0.44082028,0.46562693,0.47222733,0.47420797,0.17352873,0.07826209
2017-05-08,0.88957226,0.7433372,0.718474,3.5935602,0.6280193,-0.54689884,0.45983416,0.70791507,0.011366921,0.019470926,0.050794326,0.025673062,0.10059816,0.35668972,0.44262943,0.46756428,0.47433025,0.47625646,0.1722865,0.07739029
2017-05-09,0.89152116,0.7466374,0.7216837,3.6512656,0.63206536,-0.54706585,0.4646711,0.71157604,0.011182733,0.019299837,0.050429024,0.025283238,0.09978662,0.35720623,0.44439685,0.46944872,0.47638452,0.47825542,0.1711059,0.076555416
2017-05-10,0.89339757,0.7498469,0.7247927,3.7065177,0.6359474,-0.5472247,0.46928662,0.71508956,0.011008904,0.019138642,0.050083127,0.024909828,0.09901214,0.3577243,0.44612375,0.471281,0.4783912,0.48020583,0.16998868,0.07575969
2017-05-11,0.89519906,0.75296617,0.7278008,3.759163,0.6396572,-0.5473755,0.47366852,0.71845055,0.010845985,0.018987784,0.04975701,0.0245539,0.098275736,0.3582438,0.44781134,0.47306177,0.48035142,0.48210865,0.1689365,0.075005315
2017-05-12,0.89692307,0.75599575,0.73070747,3.8090477,0.64318633,-0.5475186,0.47780472,0.7216537,0.0106945215,0.018847704,0.049451053,0.024216527,0.09757842,0.35876447,0.4494608,0.47479177,0.48226616,0.48396477,0.16795108,0.074294515
2017-05-13,0.8985672,0.75893617,0.7335124,3.856018,0.6465266,-0.5476542,0.48168314,0.724694,0.010555062,0.018718846,0.049165644,0.023898782,0.09692121,0.35928613,0.45107335,0.4764717,0.48413658,0.4857752,0.16703412,0.07362951
2017-05-14,0.9001289,0.76178795,0.7362151,3.8999207,0.6496695,-0.54778254,0.4852917,0.7275662,0.010428157,0.01860165,0.048901152,0.023601735,0.09630512,0.35980856,0.4526502,0.47810224,0.48596373,0.48754087,0.16618732,0.073012516
2017-05-15,0.9016058,0.76455164,0.73881537,3.9406016,0.65260696,-0.5479039,0.4886182,0.7302652,0.010314353,0.018496562,0.048657965,0.023326455,0.095731154,0.36033157,0.45419255,0.47968414,0.48774865,0.48926273,0.16541238,0.07244574
2017-05-16,0.90299535,0.76722765,0.7413127,3.9779072,0.6553306,-0.54801846,0.49165064,0.73278576,0.010214197,0.018404022,0.04843646,0.023074016,0.09520034,0.3608549,0.4557016,0.48121807,0.48949248,0.49094173,0.16471101,0.071931414
2017-05-17,0.9042951,0.76981664,0.7437067,4.011684,0.657832,-0.5481265,0.49437687,0.7351228,0.01012824,0.01832447,0.04823702,0.02284549,0.09471367,0.3613784,0.45717856,0.48270473,0.49119624,0.49257883,0.16408491,0.07147174
2017-05-18,0.90550256,0.7723191,0.745997,4.0417776,0.66010296,-0.54822826,0.49678478,0.73727113,0.010057029,0.018258354,0.04806002,0.022641946,0.094272174,0.36190182,0.45862466,0.48414487,0.49286103,0.494175,0.16353579,0.07106894
2017-05-19,0.9066153,0.77473545,0.7481833,4.068035,0.6621352,-0.5483239,0.4988623,0.7392256,0.010001114,0.018206112,0.04790584,0.022464454,0.09387686,0.362425,0.46004108,0.48553914,0.4944879,0.49573112,0.16306534,0.07072523
2017-05-20,0.9076308,0.77706635,0.7502652,4.0903025,0.6639203,-0.5484139,0.5005973,0.74098104,0.00996104,0.018168189,0.047774866,0.02231409,0.09352875,0.3629477,0.461429,0.48688826,0.49607798,0.4972482,0.16267528,0.07044283
2017-05-21,0.90854657,0.7793122,0.7522422,4.108426,0.66545004,-0.5484982,0.5019777,0.74253225,0.009937357,0.018145025,0.047667477,0.022191923,0.09322884,0.36346972,0.46278968,0.48819295,0.4976323,0.49872717,0.16236728,0.07022396
2017-05-22,0.90936023,0.78147364,0.75411403,4.122252,0.6667161,-0.5485772,0.5029913,0.74387413,0.009930613,0.018137064,0.04758405,0.022099024,0.09297815,0.36399084,0.4641243,0.4894539,0.49915195,0.500169,0.16214308,0.07007082
2017-05-23,0.91006917,0.78355104,0.7558803,4.131627,0.6677101,-0.5486511,0.50362617,0.7450015,0.009941357,0.018144747,0.047524966,0.022036463,0.0927777,0.3645109,0.46543404,0.49067184,0.500638,0.50157464,0.16200435,0.06998564
2017-05-24,0.91067106,0.7855451,0.7575405,4.136397,0.66842383,-0.54872024,0.50387007,0.7459092,0.009970138,0.018168518,0.047490604,0.022005314,0.0926285,0.3650296,0.46672013,0.49184743,0.5020915,0.50294495,0.16195282,0.06997064
2017-05-25,0.91116333,0.7874562,0.7590945,4.1364083,0.668849,-0.5487847,0.5037109,0.7465921,0.010017502,0.018208819,0.047481347,0.022006648,0.09253156,0.36554685,0.46798378,0.4929814,0.50351363,0.50428104,0.16199018,0.070028014
2017-05-26,0.9115435,0.78928494,0.7605417,4.1315074,0.66897714,-0.5488448,0.5031367,0.747045,0.010083999,0.018266091,0.047497574,0.022041533,0.092487894,0.36606237,0.4692262,0.49407446,0.50490534,0.50558376,0.16211814,0.07016001
2017-05-27,0.91180915,0.7910318,0.76188177,4.1215405,0.6688001,-0.54890084,0.5021352,0.7472627,0.010170177,0.01834078,0.047539666,0.022111045,0.09249852,0.36657596,0.47044858,0.49512732,0.5062677,0.50685406,0.16233839,0.07036882
2017-05-28,0.9120022,0.79273266,0.76315904,4.108946,0.6684539,-0.548949,0.5009063,0.74734145,0.010267318,0.018425949,0.047602184,0.022198377,0.09254862,0.36709142,0.47164366,0.4961396,0.5075966,0.5080888,0.16262811,0.07061991
2017-05-29,0.9121667,0.79442215,0.76441735,4.096264,0.66808033,-0.5489856,0.49965784,0.747381,0.010366314,0.018514322,0.0476792,0.022286007,0.09262232,0.36761257,0.4728036,0.4971108,0.5088872,0.50928456,0.16296253,0.07087717
2017-05-30,0.9123032,0.7960986,0.7656555,4.0834956,0.66767985,-0.5490109,0.49838987,0.7473816,0.010467129,0.018605825,0.04777035,0.022373931,0.09271902,0.36813927,0.47392875,0.49804145,0.5101399,0.51044166,0.16334043,0.07114044
2017-05-31,0.91241217,0.7977604,0.76687235,4.0706425,0.66725284,-0.5490251,0.49710244,0.74734354,0.010569722,0.018700384,0.047875278,0.02246214,0.09283813,0.36867136,0.47501943,0.49893206,0.51135504,0.51156056,0.16376063,0.07140957
2017-06-01,0.9124941,0.7994061,0.7680667,4.057704,0.66679966,-0.5490286,0.49579555,0.7472671,0.0106740575,0.018797921,0.047993623,0.02255063,0.09297905,0.36920866,0.47607595,0.49978316,0.51253307,0.51264167,0.16422191,0.0716844
2017-06-02,0.9125497,0.8010341,0.76923746,4.044682,0.66632074,-0.54902154,0.49446926,0.7471526,0.010780095,0.018898366,0.048125025,0.022639394,0.09314119,0.36975104,0.4770987,0.5005952,0.5136743,0.51368546,0.16472308,0.07196479
2017-06-03,0.91257924,0.8026428,0.7703835,4.031577,0.6658165,-0.54900426,0.49312356,0.7470003,0.0108878,0.01900164,0.048269123,0.022728426,0.093323946,0.37029833,0.478088,0.5013688,0.5147791,0.5146923,0.16526292,0.07225059
2017-06-04,0.9125835,0.8042307,0.77150357,4.0183897,0.6652872,-0.548977,0.49175856,0.7468104,0.010997131,0.01910767,0.04842556,0.02281772,0.093526736,0.37085038,0.47904417,0.5021044,0.51584786,0.5156626,0.16584025,0.07254164
2017-06-05,0.9125629,0.8057961,0.7725966,4.0051208,0.66473335,-0.54894006,0.4903742,0.7465832,0.011108052,0.019216383,0.048593972,0.022907268,0.09374896,0.37140706,0.47996753,0.50280255,0.51688087,0.51659685,0.16645385,0.07283779
2017-06-06,0.91251796,0.8073375,0.77366143,3.991771,0.6641553,-0.5488937,0.48897058,0.74631906,0.011220524,0.019327702,0.048774004,0.022997066,0.093990006,0.37196818,0.48085847,0.50346375,0.51787865,0.5174954,0.16710252,0.0731389
2017-06-07,0.91244924,0.80885345,0.7746969,3.9783413,0.6635535,-0.5488382,0.4875477,0.74601823,0.01133451,0.019441552,0.04896529,0.023087109,0.09424931,0.3725336,0.48171732,0.50408846,0.51884145,0.51835877,0.16778505,0.0734448
2017-06-08,0.9123573,0.8103422,0.77570176,3.9648323,0.6629282,-0.54877377,0.4861056,0.7456809,0.01144997,0.01955786,0.049167477,0.023177387,0.09452625,0.3731031,0.48254436,0.5046773,0.5197696,0.5191873,0.16850026,0.073755346
2017-06-09,0.9122426,0.81180227,0.776675,3.951245,0.66227996,-0.54870075,0.4846443,0.74530745,0.011566869,0.019676551,0.049380198,0.023267899,0.094820246,0.37367666,0.48333997,0.50523067,0.5206636,0.5199813,0.16924693,0.074070394
2017-06-10,0.91210574,0.81323206,0.7776154,3.93758,0.6616091,-0.54861933,0.48316386,0.74489814,0.0116851665,0.01979755,0.049603097,0.023358634,0.095130704,0.374254,0.48410445,0.50574917,0.5215238,0.52074146,0.17002384,0.074389786
2017-06-11,0.9119472,0.8146301,0.77852184,3.9238381,0.66091603,-0.54852986,0.48166427,0.7444532,0.011804826,0.019920781,0.049835816,0.023449587,0.09545702,0.374835,0.48483822,0.50623333,0.5223505,0.52146804,0.17082982,0.07471337
2017-06-12,0.91176754,0.8159947,0.77939314,3.91002,0.6602011,-0.5484326,0.48014563,0.74397296,0.011925808,0.020046173,0.050077993,0.023540754,0.0957986,0.37541956,0.48554152,0.5066836,0.52314407,0.5221615,0.17166364,0.075040996
2017-06-13,0.91156733,0.8173243,0.78022814,3.8961267,0.65946466,-0.54832774,0.4786079,0.7434576,0.012048077,0.020173647,0.050329264,0.023632128,0.09615485,0.37600747,0.48621473,0.50710046,0.5239049,0.5228222,0.17252412,0.07537251
2017-06-14,0.9113471,0.8186174,0.7810257,3.882159,0.65870726,-0.5482156,0.47705114,0.7429075,0.012171592,0.020303128,0.05058928,0.023723701,0.096525185,0.37659857,0.4868582,0.50748456,0.52463335,0.5234507,0.17341004,0.07570776
2017-06-15,0.9111073,0.8198724,0.78178465,3.8681173,0.6579291,-0.5480965,0.4754754,0.742323,0.012296317,0.020434547,0.050857667,0.02381547,0.096908994,0.3771927,0.4874722,0.5078363,0.5253298,0.5240472,0.1743202,0.0760466
2017-06-16,0.9108485,0.8210877,0.7825039,3.8540027,0.6571308,-0.5479706,0.47388068,0.74170417,0.012422213,0.020567825,0.051134076,0.023907425,0.09730569,0.37778977,0.48805717,0.5081562,0.5259947,0.52461237,0.1752534,0.07638888
2017-06-17,0.9105713,0.82226187,0.7831822,3.8398159,0.6563125,-0.5478382,0.47226703,0.74105144,0.012549243,0.020702887,0.05141814,0.023999562,0.097714685,0.37838954,0.48861337,0.5084448,0.52662826,0.5251464,0.17620844,0.07673444
2017-06-18,0.9102761,0.82339317,0.78381854,3.8255575,0.6554748,-0.5476997,0.4706345,0.740365,0.012677368,0.02083966,0.051709507,0.024091877,0.09813537,0.3789919,0.48914117,0.50870264,0.527231,0.52564996,0.1771841,0.07708313
2017-06-19,0.9099636,0.8244801,0.7844116,3.8112285,0.65461797,-0.54755515,0.46898308,0.73964524,0.01280655,0.020978067,0.05200781,0.024184361,0.09856716,0.37959668,0.48964086,0.5089302,0.5278031,0.5261233,0.1781792,0.0774348
2017-06-20,0.9096342,0.8255211,0.7849603,3.7968297,0.65374243,-0.547405,0.4673128,0.7388924,0.012936751,0.021118037,0.05231269,0.02427701,0.09900945,0.38020372,0.49011284,0.50912803,0.52834517,0.5265668,0.17919253,0.07778931
2017-06-21,0.90928847,0.8265146,0.7854636,3.7823615,0.6528486,-0.54724944,0.46562377,0.73810667,0.013067935,0.021259492,0.05262379,0.024369814,0.09946165,0.3808129,0.4905574,0.5092966,0.52885735,0.52698106,0.18022288,0.07814649
2017-06-22,0.90892696,0.82745904,0.7859201,3.7678254,0.6519368,-0.54708874,0.4639159,0.73728836,0.013200061,0.021402359,0.05294075,0.024462769,0.09992318,0.38142404,0.49097493,0.5094364,0.5293402,0.52736634,0.18126905,0.078506194
2017-06-23,0.9085502,0.82835287,0.78632885,3.7532213,0.65100753,-0.54692316,0.46218935,0.7364378,0.013333092,0.021546563,0.053263206,0.024555871,0.10039342,0.38203695,0.4913657,0.50954807,0.5297939,0.5277232,0.18232983,0.07886828
2017-06-24,0.9081587,0.8291944,0.7866886,3.7385507,0.65006113,-0.546753,0.46044406,0.7355553,0.013466992,0.021692028,0.0535908,0.024649112,0.100871794,0.38265154,0.49173006,0.509632,0.530219,0.5280519,0.18340403,0.07923258
2017-06-25,0.90775305,0.8299822,0.78699833,3.723814,0.649098,-0.54657847,0.4586801,0.734641,0.01360172,0.021838682,0.053923175,0.024742484,0.10135769,0.3832676,0.4920684,0.50968874,0.53061575,0.52835304,0.18449044,0.079598956
2017-06-26,0.90733373,0.8307147,0.7872567,3.709012,0.64811844,-0.54639995,0.4568975,0.73369527,0.01373724,0.02198645,0.05425997,0.024835983,0.10185053,0.38388503,0.492381,0.50971884,0.5309846,0.5286269,0.18558785,0.07996725
2017-06-27,0.90690124,0.83139026,0.7874627,3.6941457,0.647123,-0.54621756,0.45509627,0.7327184,0.013873514,0.022135252,0.054600824,0.024929605,0.102349706,0.3845036,0.4926682,0.50972277,0.5313258,0.52887404,0.18669507,0.08033732
2017-06-28,0.90645623,0.83200735,0.7876151,3.6792157,0.64611197,-0.5460317,0.4532765,0.7317106,0.014010502,0.02228502,0.054945376,0.02502334,0.10285463,0.3851232,0.49293038,0.509701,0.5316399,0.5290947,0.18781088,0.08070901
2017-06-29,0.9059991,0.8325644,0.7877128,3.6642227,0.64508575,-0.5458426,0.45143813,0.73067224,0.014148167,0.022435676,0.055293266,0.025117183,0.103364706,0.38574368,0.49316785,0.50965416,0.5319271,0.5292895,0.1889341,0.08108216
2017-06-30,0.90553045,0.83305985,0.7877546,3.6491675,0.64404476,-0.5456505,0.44958127,0.7296035,0.014286472,0.022587145,0.05564414,0.02521113,0.10387934,0.38636488,0.4933809,0.5095827,0.5321878,0.5294587,0.1900635,0.081456624
2017-07-01,0.9050509,0.8334921,0.7877394,3.634051,0.6429894,-0.54545563,0.4477059,0.7285048,0.014425379,0.022739355,0.05599763,0.02530517,0.10439793,0.3869866,0.49356994,0.50948715,0.5324224,0.52960277,0.19119792,0.08183225
2017-07-02,0.90456074,0.8338596,0.78766596,3.618874,0.64192,-0.5452584,0.4458121,0.72737616,0.014564849,0.022892227,0.05635338,0.025399303,0.10491989,0.38760877,0.49373528,0.509368,0.53263134,0.52972215,0.1923361,0.08220889
2017-07-03,0.9040608,0.8341608,0.7875332,3.6036372,0.640837,-0.5450589,0.44389987,0.7262181,0.014704844,0.02304569,0.05671103,0.025493518,0.10544462,0.38823116,0.49387726,0.5092258,0.53281486,0.5298173,0.19347687,0.082586385
2017-07-04,0.90355134,0.8343941,0.78734004,3.5883415,0.6397408,-0.54485756,0.44196925,0.72503084,0.014845327,0.02319967,0.057070218,0.02558781,0.10597152,0.38885364,0.4939962,0.50906104,0.5329734,0.5298886,0.19461903,0.08296459
2017-07-05,0.9030331,0.83455795,0.7870851,3.5729873,0.6386318,-0.54465455,0.44002026,0.7238146,0.014986258,0.023354089,0.057430588,0.025682176,0.106500015,0.38947606,0.49409243,0.5088742,0.53310734,0.52993643,0.19576135,0.08334336
2017-07-06,0.9025065,0.8346508,0.7867675,3.5575757,0.63751036,-0.54445016,0.43805298,0.7225697,0.015127601,0.023508873,0.057791777,0.025776606,0.10702948,0.39009827,0.49416634,0.50866586,0.533217,0.5299613,0.19690266,0.083722524
2017-07-07,0.90197206,0.8346711,0.7863859,3.5421076,0.63637686,-0.54424465,0.43606737,0.72129637,0.015269318,0.02366395,0.058153424,0.025871094,0.107559346,0.39072007,0.4942182,0.5084365,0.5333028,0.5299636,0.19804174,0.08410195
2017-07-08,0.9014304,0.83461714,0.78593916,3.5265834,0.63523173,-0.54403836,0.43406352,0.71999496,0.0154113695,0.023819242,0.058515176,0.025965637,0.10808901,0.39134136,0.4942484,0.50818664,0.533365,0.5299437,0.19917738,0.08448148
2017-07-09,0.900882,0.83448756,0.7854262,3.511004,0.63407534,-0.54383147,0.43204144,0.7186657,0.0155537175,0.023974676,0.058876663,0.026060227,0.108617865,0.39196196,0.4942572,0.50791675,0.5334041,0.5299021,0.2003084,0.08486095
2017-07-10,0.90032744,0.8342806,0.7848458,3.4953704,0.6329081,-0.5436242,0.43000114,0.7173089,0.015696326,0.024130175,0.059237532,0.026154857,0.10914533,0.39258173,0.49424502,0.5076274,0.53342044,0.52983916,0.20143358,0.08524023
2017-07-11,0.8997672,0.83399487,0.7841969,3.4796832,0.6317304,-0.54341704,0.4279427,0.71592474,0.015839156,0.024285669,0.059597425,0.026249522,0.1096708,0.3932005,0.49421218,0.50731915,0.53341436,0.52975535,0.20255171,0.08561915
2017-07-12,0.8992018,0.83362865,0.7834783,3.4639432,0.6305426,-0.54321,0.4258661,0.71451366,0.015982168,0.024441078,0.059955973,0.026344215,0.1101937,0.39381808,0.49415898,0.50699246,0.53338623,0.52965105,0.2036616,0.085997574
2017-07-13,0.8986318,0.8331805,0.7826888,3.448151,0.62934506,-0.5430035,0.4237714,0.7130758,0.016125327,0.024596332,0.060312826,0.026438931,0.11071341,0.39443436,0.4940858,0.5066478,0.5333364,0.5295267,0.20476204,0.08637533
2017-07-14,0.8980578,0.83264875,0.78182733,3.4323077,0.6281383,-0.5427978,0.42165864,0.7116115,0.01626859,0.024751352,0.06066762,0.026533663,0.111229345,0.39504918,0.49399292,0.5062857,0.5332653,0.5293827,0.20585184,0.086752295
2017-07-15,0.8974802,0.8320319,0.78089267,3.416414,0.6269226,-0.5425931,0.41952783,0.71012104,0.016411927,0.024906067,0.06101999,0.026628407,0.11174092,0.39566237,0.49388072,0.50590676,0.5331732,0.5292195,0.20692977,0.0871283
2017-07-16,0.89689964,0.83132833,0.7798837,3.4004705,0.62569845,-0.54238975,0.41737902,0.70860463,0.01655529,0.0250604,0.061369583,0.026723154,0.11224752,0.3962738,0.49374953,0.5055114,0.5330606,0.5290376,0.20799465,0.08750318
2017-07-17,0.8963166,0.83053654,0.77879924,3.384478,0.6244661,-0.542188,0.41521224,0.70706266,0.016698651,0.025214277,0.06171604,0.026817897,0.11274856,0.39688328,0.49359968,0.5051002,0.53292775,0.52883726,0.20904528,0.08787681
2017-07-18,0.8957316,0.8296549,0.77763814,3.3684375,0.6232261,-0.541988,0.41302752,0.7054953,0.016841965,0.025367625,0.062058993,0.026912633,0.11324345,0.39749068,0.4934315,0.5046736,0.5327751,0.528619,0.21008043,0.08824903
2017-07-19,0.89514524,0.8286818,0.7763993,3.3523495,0.6219787,-0.5417902,0.4108249,0.7039029,0.016985197,0.025520366,0.062398087,0.027007356,0.11373159,0.39809585,0.49324536,0.50423217,0.53260297,0.52838326,0.21109892,0.08861968
2017-07-20,0.89455795,0.8276158,0.7750815,3.336215,0.6207244,-0.54159474,0.40860438,0.70228565,0.017128307,0.025672426,0.062732965,0.027102057,0.11421239,0.3986986,0.49304157,0.5037764,0.53241175,0.52813035,0.21209954,0.08898862
2017-07-21,0.8939704,0.82645524,0.77368367,3.3200345,0.61946356,-0.541402,0.40636602,0.70064396,0.01727126,0.025823733,0.063063264,0.027196731,0.11468524,0.3992988,0.49282044,0.5033068,0.5322018,0.5278608,0.21308109,0.089355685
2017-07-22,0.893383,0.8251986,0.7722046,3.3038092,0.6181965,-0.5412121,0.40410984,0.698978,0.017414015,0.02597421,0.06338862,0.027291372,0.11514956,0.39989626,0.49258235,0.50282395,0.5319735,0.527575,0.21404237,0.08972073
2017-07-23,0.89279634,0.8238443,0.7706431,3.2875395,0.61692375,-0.5410254,0.4018359,0.6972881,0.017556535,0.026123783,0.063708685,0.027385976,0.11560475,0.40049088,0.49232763,0.5023283,0.5317272,0.5272734,0.21498215,0.090083614
2017-07-24,0.89221096,0.82239074,0.76899815,3.2712264,0.6156456,-0.5408422,0.39954418,0.6955745,0.017698782,0.026272377,0.064023085,0.027480533,0.11605021,0.40108246,0.49205658,0.5018203,0.53146327,0.5269564,0.21589926,0.09044418
2017-07-25,0.8916274,0.82083637,0.7672684,3.2548704,0.6143624,-0.54066265,0.39723477,0.6938375,0.017840719,0.026419917,0.06433147,0.02757504,0.116485365,0.40167087,0.49176958,0.5013006,0.5311821,0.5266244,0.2167925,0.09080226
2017-07-26,0.8910461,0.81917965,0.76545286,3.2384727,0.61307466,-0.5404872,0.39490765,0.6920774,0.017982308,0.026566328,0.06463348,0.02766949,0.11690959,0.40225595,0.49146697,0.5007697,0.530884,0.52627784,0.21766062,0.09115772
2017-07-27,0.8904677,0.817419,0.76355034,3.2220337,0.6117827,-0.5403159,0.39256287,0.69029444,0.018123507,0.026711538,0.06492875,0.027763875,0.11732231,0.40283754,0.49114904,0.500228,0.5305695,0.5259171,0.21850246,0.09151041
2017-07-28,0.8898927,0.81555283,0.76155967,3.2055545,0.610487,-0.5401492,0.39020047,0.6884889,0.018264284,0.026855469,0.065216914,0.02785819,0.11772293,0.40341547,0.49081615,0.49967608,0.53023875,0.52554274,0.21931681,0.09186016
2017-07-29,0.88932157,0.81357956,0.7594797,3.1890354,0.60918784,-0.53998727,0.38782048,0.68666106,0.0184046,0.026998049,0.06549763,0.02795243,0.11811084,0.4039896,0.49046865,0.49911448,0.52989227,0.525155,0.22010246,0.09220684
2017-07-30,0.88875496,0.8114977,0.75730926,3.1724777,0.60788566,-0.53983045,0.38542295,0.6848112,0.018544411,0.0271392,0.06577052,0.02804659,0.118485466,0.4045598,0.49010685,0.49854368,0.5295304,0.5247544,0.22085822,0.092550285
2017-07-31,0.8881933,0.8093056,0.7550472,3.155882,0.60658085,-0.53967893,0.38300788,0.6829396,0.018683685,0.02727885,0.06603523,0.02814066,0.11884619,0.40512586,0.48973113,0.4979642,0.52915347,0.5243414,0.22158286,0.09289035
2017-08-01,0.88763726,0.8070017,0.7526924,3.1392486,0.60527384,-0.539533,0.38057533,0.68104655,0.018822383,0.027416924,0.066291414,0.028234636,0.119192444,0.40568763,0.48934177,0.4973766,0.5287618,0.5239163,0.22227518,0.09322688
2017-08-02,0.88708717,0.8045845,0.7502437,3.122579,0.6039649,-0.539393,0.37812528,0.6791323,0.018960465,0.027553346,0.06653869,0.028328512,0.11952361,0.406245,0.48893917,0.49678132,0.5283559,0.52347964,0.22293401,0.09355973
2017-08-03,0.88654375,0.8020524,0.7477,3.1058738,0.6026546,-0.5392591,0.37565783,0.67719716,0.019097894,0.027688043,0.066776715,0.028422281,0.119839095,0.4067978,0.48852357,0.49617893,0.52793604,0.5230318,0.22355811,0.09388874
2017-08-04,0.8860074,0.7994038,0.74505997,3.0891335,0.60134315,-0.53913164,0.37317297,0.67524135,0.019234633,0.02782094,0.06700512,0.028515939,0.12013832,0.40734586,0.48809543,0.49556988,0.52750266,0.5225732,0.2241463,0.094213754
2017-08-05,0.88547873,0.7966371,0.7423226,3.072359,0.6000311,-0.5390108,0.37067074,0.6732652,0.019370643,0.02795196,0.06722355,0.028609477,0.12042067,0.407889,0.48765498,0.49495476,0.52705604,0.5221042,0.22469738,0.094534636
2017-08-06,0.8849445,0.7937897,0.7395265,3.0555675,0.5987142,-0.5389195,0.36815488,0.6712666,0.019506902,0.028079528,0.06742468,0.02870303,0.12067697,0.40833572,0.48712376,0.49425858,0.526521,0.52155226,0.22520706,0.09485018
2017-08-07,0.8843912,0.7909005,0.7367111,3.0387743,0.5973879,-0.5388793,0.36562937,0.6692435,0.019644404,0.028202211,0.06760189,0.028796736,0.12089908,0.40859792,0.48642617,0.49340904,0.52582526,0.5208473,0.22567269,0.095159434
2017-08-08,0.8838188,0.7879708,0.73387665,3.0219789,0.5960521,-0.5388884,0.36309445,0.6671961,0.019783141,0.02832015,0.06775587,0.028890593,0.12108801,0.40868068,0.48556706,0.49241075,0.5249735,0.51999384,0.22609551,0.09546255
2017-08-09,0.88322735,0.78500164,0.7310234,3.0051801,0.5947067,-0.5389454,0.36055043,0.6651246,0.019923106,0.028433489,0.06788731,0.028984603,0.12124475,0.40858912,0.4845513,0.49126828,0.5239703,0.51899624,0.22647676,0.095759735
