date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-04-28,0.158317,0.07838547,0.052213743,0.1593017,0.07228736,0.58029366,0.66133,0.71125215,0.11068998,0.09725229,0.08497287,0.07860912,0.08901841,0.10209248,0.101605825,0.105490945,0.10116879,0.088489346,0.022530867,0.018621756
2017-04-29,0.16676705,0.081700124,0.055808414,0.17951767,0.0772449,0.56588423,0.6565088,0.70949405,0.10933758,0.09613372,0.08419155,0.07777715,0.0885947,0.10259959,0.10236201,0.10641107,0.10217132,0.08962151,0.023555232,0.018989038
2017-04-30,0.17515765,0.084988676,0.059374508,0.19959274,0.08216739,0.55153465,0.6517105,0.70774436,0.107994616,0.09502313,0.08341581,0.07695169,0.088174045,0.10310311,0.103112526,0.10732391,0.10316627,0.09074608,0.024575863,0.01935539
2017-05-01,0.18348894,0.08825127,0.06291217,0.21952713,0.08705491,0.53724533,0.6469352,0.7060029,0.10666108,0.09392053,0.082645625,0.07613275,0.08775645,0.103603065,0.10385741,0.10822952,0.1041537,0.091863126,0.025592733,0.019720813
2017-05-02,0.19176105,0.09148804,0.06642155,0.23932111,0.091907546,0.5230169,0.6421828,0.70426965,0.10533696,0.0928259,0.081881024,0.075320296,0.08734193,0.10409949,0.10459673,0.10912796,0.10513367,0.09297269,0.026605817,0.020085298
2017-05-03,0.19997412,0.09469914,0.06990279,0.2589749,0.096725374,0.50885,0.63745344,0.7025445,0.104022235,0.091739215,0.08112198,0.07451433,0.0869305,0.10459242,0.105330504,0.11001929,0.10610624,0.09407482,0.027615089,0.020448841
2017-05-04,0.20812827,0.0978847,0.07335604,0.27848876,0.10150848,0.49474502,0.63274693,0.7008274,0.102716886,0.09066047,0.08036851,0.07371482,0.08652217,0.10508189,0.10605879,0.11090356,0.10707146,0.09516958,0.028620524,0.02081144
2017-05-05,0.21622364,0.10104486,0.07678144,0.29786292,0.106256954,0.48070255,0.6280634,0.6991183,0.10142091,0.08958965,0.07962061,0.07292176,0.086116955,0.105567925,0.10678165,0.11178084,0.108029395,0.09625699,0.029622097,0.02117309
2017-05-06,0.22426039,0.10417978,0.080179125,0.31709763,0.11097087,0.46672317,0.62340283,0.6974171,0.10013428,0.08852673,0.07887827,0.07213514,0.08571486,0.106050566,0.10749909,0.11265117,0.10898009,0.097337134,0.030619781,0.021533784
2017-05-07,0.2322386,0.107289575,0.08354927,0.33619314,0.11565031,0.45280743,0.6187652,0.6957236,0.098856986,0.08747172,0.07814149,0.07135494,0.085315906,0.10652983,0.1082112,0.113514625,0.109923616,0.09841003,0.03161355,0.02189352
2017-05-08,0.24015847,0.110374406,0.086891994,0.3551497,0.12029536,0.43895584,0.6141505,0.69403785,0.097589016,0.08642459,0.07741027,0.070581146,0.08492009,0.10700576,0.10891799,0.11437125,0.11086002,0.09947576,0.03260338,0.022252293
2017-05-09,0.24802008,0.113434404,0.09020745,0.3739675,0.1249061,0.425169,0.60955876,0.6923598,0.09633035,0.08538532,0.07668461,0.06981374,0.08452745,0.10747839,0.10961953,0.1152211,0.11178935,0.100534335,0.033589244,0.022610098
2017-05-10,0.2558236,0.11646971,0.093495786,0.39264682,0.12948261,0.41144738,0.60499,0.69068927,0.09508098,0.08435391,0.07596451,0.069052726,0.08413797,0.10794774,0.110315844,0.11606424,0.11271169,0.101585835,0.03457112,0.022966933
2017-05-11,0.26356915,0.119480476,0.09675715,0.41118792,0.13402498,0.39779162,0.6004442,0.68902624,0.093840875,0.08333034,0.07524996,0.068298064,0.08375168,0.10841385,0.111007,0.116900735,0.113627076,0.102630295,0.035548974,0.023322789
2017-05-12,0.27125686,0.12246683,0.09999169,0.429591,0.1385333,0.3842022,0.59592134,0.6873706,0.09261004,0.082314596,0.074540965,0.06754976,0.08336858,0.10887676,0.11169303,0.117730625,0.11453557,0.10366777,0.036522787,0.023677666
2017-05-13,0.27888688,0.12542893,0.10319954,0.44785637,0.14300762,0.3706797,0.5914214,0.68572223,0.09138845,0.081306666,0.073837526,0.066807784,0.08298869,0.10933648,0.112373985,0.118553974,0.115437225,0.104698315,0.037492532,0.024031557
2017-05-14,0.28645933,0.1283669,0.10638085,0.4659842,0.14744805,0.35722467,0.58694446,0.6840812,0.09017608,0.08030653,0.07313963,0.066072136,0.08261202,0.10979306,0.1130499,0.11937085,0.11633211,0.105721965,0.038458183,0.024384458
2017-05-15,0.29397434,0.13128088,0.10953577,0.48397475,0.15185466,0.34383768,0.5824905,0.68244725,0.08897294,0.07931419,0.072447285,0.06534279,0.082238585,0.11024653,0.11372084,0.120181285,0.11722027,0.10673878,0.039419718,0.024736365
2017-05-16,0.30143204,0.13417102,0.112664446,0.5018283,0.15622754,0.3305192,0.57805943,0.6808204,0.08777899,0.07832961,0.07176049,0.06461974,0.08186839,0.11069692,0.114386834,0.12098537,0.11810176,0.10774881,0.040377103,0.025087275
2017-05-17,0.30883262,0.13703747,0.11576702,0.5195451,0.16056678,0.31726986,0.5736514,0.6792006,0.08659423,0.077352785,0.07107924,0.06390297,0.081501454,0.11114425,0.11504793,0.12178313,0.118976645,0.108752094,0.041330323,0.02543718
2017-05-18,0.31617612,0.13988036,0.11884363,0.5371253,0.16487244,0.30409014,0.56926626,0.6775877,0.08541864,0.07638371,0.07040353,0.06319246,0.081137784,0.111588575,0.115704186,0.122574635,0.11984498,0.10974869,0.04227934,0.02578608
2017-05-19,0.32346275,0.14269984,0.121894434,0.5545692,0.16914462,0.29098067,0.56490415,0.6759816,0.0842522,0.07542236,0.06973336,0.0624882,0.0807774,0.11202991,0.116355635,0.123359956,0.12070682,0.11073864,0.04322414,0.026133966
2017-05-20,0.33069265,0.14549603,0.12491958,0.57187706,0.1733834,0.2779419,0.56056494,0.67438227,0.08309491,0.074468724,0.06906874,0.061790176,0.0804203,0.11246829,0.11700232,0.12413913,0.12156222,0.111722015,0.04416469,0.026480837
2017-05-21,0.3378659,0.14826909,0.1279192,0.58904916,0.17758885,0.26497447,0.5562487,0.6727897,0.08194674,0.07352279,0.068409644,0.06109837,0.0800665,0.112903744,0.1176443,0.124912225,0.12241124,0.11269884,0.04510097,0.026826687
2017-05-22,0.34498265,0.15101916,0.13089344,0.60608566,0.18176107,0.25207886,0.55195546,0.6712037,0.08080767,0.07258455,0.067756094,0.060412776,0.07971603,0.11333632,0.11828161,0.12567928,0.12325394,0.11366917,0.046032947,0.027171511
2017-05-23,0.35204303,0.15374637,0.13384247,0.6229868,0.18590014,0.23925567,0.5476852,0.66962415,0.07967771,0.07165397,0.06710808,0.059733372,0.079368874,0.11376602,0.1189143,0.12644039,0.12409037,0.11463306,0.0469606,0.027515307
2017-05-24,0.35904723,0.15645087,0.1367664,0.63975286,0.19000614,0.2265054,0.5434379,0.6680511,0.07855682,0.07073106,0.066465594,0.059060145,0.07902507,0.11419291,0.11954241,0.12719558,0.1249206,0.11559056,0.047883905,0.02785807
2017-05-25,0.36599532,0.15913281,0.1396654,0.6563841,0.19407913,0.21382864,0.53921354,0.6664844,0.07744499,0.06981579,0.065828644,0.058393084,0.07868461,0.114617,0.120165996,0.12794492,0.12574467,0.11654171,0.048802834,0.028199792
2017-05-26,0.37288746,0.16179231,0.1425396,0.67288077,0.19811922,0.2012259,0.5350122,0.664924,0.076342225,0.068908155,0.06519722,0.057732172,0.07834752,0.11503833,0.1207851,0.12868847,0.12656264,0.117486574,0.04971736,0.028540473
2017-05-27,0.3797238,0.16442953,0.14538917,0.6892431,0.20212649,0.18869777,0.5308338,0.66336983,0.07524848,0.06800813,0.06457133,0.057077397,0.0780138,0.115456924,0.12139976,0.12942627,0.12737457,0.11842519,0.05062746,0.028880106
2017-05-28,0.38650444,0.1670446,0.14821422,0.7054712,0.20610102,0.17624477,0.5266784,0.6618218,0.074163765,0.06711572,0.06395096,0.05642874,0.07768346,0.11587282,0.12201003,0.1301584,0.12818052,0.119357616,0.051533107,0.029218689
2017-05-29,0.3932295,0.16963767,0.15101494,0.72156554,0.21004286,0.16386744,0.52254593,0.66027975,0.07308805,0.06623089,0.06333612,0.055786192,0.07735653,0.11628606,0.12261595,0.1308849,0.12898055,0.120283894,0.052434277,0.029556213
2017-05-30,0.3998992,0.17220888,0.15379143,0.73752624,0.21395215,0.15156636,0.51843643,0.6587437,0.07202132,0.06535364,0.0627268,0.055149734,0.07703301,0.116696656,0.12321757,0.13160583,0.1297747,0.12120407,0.05333094,0.02989268
2017-05-31,0.4065136,0.17475834,0.15654387,0.75335354,0.21782894,0.13934205,0.51434994,0.6572135,0.07096357,0.064483956,0.062123004,0.054519355,0.07671292,0.11710465,0.12381493,0.13232125,0.13056305,0.12211821,0.054223076,0.03022808
2017-06-01,0.41307285,0.17728625,0.15927237,0.7690477,0.22167331,0.12719508,0.51028645,0.6556892,0.06991477,0.06362181,0.061524726,0.05389504,0.07639626,0.11751008,0.12440809,0.13303123,0.13134564,0.12302635,0.055110656,0.03056241
2017-06-02,0.4195771,0.17979272,0.16197711,0.78460896,0.22548535,0.115125984,0.5062459,0.6541705,0.068874925,0.06276721,0.060931966,0.053276774,0.07608305,0.11791296,0.12499707,0.1337358,0.13212253,0.12392854,0.055993654,0.030895667
2017-06-03,0.42602646,0.18227787,0.16465823,0.80003756,0.22926514,0.10313531,0.5022283,0.65265757,0.067844,0.061920118,0.060344722,0.052664544,0.07577329,0.11831334,0.12558194,0.13443506,0.13289379,0.12482483,0.056872044,0.031227848
2017-06-04,0.43242106,0.18474188,0.16731587,0.8153337,0.23301277,0.09122361,0.49823374,0.6511501,0.06682199,0.061080538,0.059762996,0.052058335,0.07546701,0.11871125,0.12616274,0.13512902,0.13365945,0.12571527,0.057745803,0.031558946
2017-06-05,0.4387611,0.18718487,0.16995017,0.8304978,0.23672831,0.079391435,0.49426216,0.6496482,0.065808885,0.060248446,0.05918678,0.05145813,0.075164214,0.1191067,0.1267395,0.13581775,0.13441959,0.12659991,0.058614906,0.031888954
2017-06-06,0.44504663,0.18960698,0.17256127,0.84552985,0.24041185,0.06763933,0.49031353,0.6481517,0.06480466,0.059423838,0.058616076,0.05086392,0.07486491,0.11949975,0.12731229,0.13650133,0.13517426,0.12747881,0.059479322,0.03221787
2017-06-07,0.45127782,0.19200836,0.17514934,0.8604303,0.24406347,0.05596784,0.4863879,0.64666045,0.0638093,0.058606688,0.058050882,0.050275687,0.07456911,0.11989042,0.12788114,0.13717979,0.1359235,0.128352,0.060339034,0.032545693
2017-06-08,0.45745483,0.19438915,0.1777145,0.87519926,0.24768326,0.044377517,0.48248526,0.6451745,0.0628228,0.057796992,0.0574912,0.049693417,0.07427684,0.120278746,0.12844609,0.13785322,0.1366674,0.12921955,0.061194006,0.032872416
2017-06-09,0.46357775,0.1967495,0.1802569,0.889837,0.25127128,0.03286891,0.4786056,0.64369375,0.061845127,0.056994732,0.05693702,0.049117096,0.073988095,0.12066475,0.1290072,0.13852164,0.13740599,0.13008149,0.06204422,0.033198033
2017-06-10,0.46964672,0.19908951,0.1827767,0.90434384,0.25482765,0.021442564,0.47474894,0.64221805,0.060876284,0.056199897,0.056388345,0.04854671,0.073702894,0.12104847,0.12956451,0.13918512,0.13813935,0.13093787,0.06288965,0.033522543
2017-06-11,0.47566193,0.20140938,0.18527405,0.9187199,0.2583524,0.010099031,0.47091526,0.64074737,0.059916247,0.055412468,0.05584517,0.047982246,0.073421255,0.12142994,0.13011807,0.13984373,0.13886751,0.13178878,0.06373026,0.03384594
2017-06-12,0.48162344,0.20370921,0.18774907,0.9329655,0.26184568,-0.0011611448,0.46710458,0.63928163,0.058965005,0.054632433,0.055307504,0.047423687,0.07314318,0.1218092,0.13066791,0.14049752,0.13959055,0.13263421,0.06456604,0.034168214
2017-06-13,0.48753142,0.20598915,0.19020192,0.9470809,0.2653075,-0.012337413,0.4633169,0.6378207,0.05802254,0.053859778,0.05477533,0.046871018,0.072868675,0.12218626,0.1312141,0.14114654,0.14030851,0.13347423,0.06539696,0.034489367
2017-06-14,0.49338603,0.20824936,0.19263275,0.96106637,0.268738,-0.023429226,0.45955217,0.6363646,0.057088837,0.05309449,0.054248657,0.04632423,0.07259777,0.122561164,0.13175666,0.14179085,0.14102146,0.13430892,0.06622298,0.034809396
2017-06-15,0.49918735,0.21048996,0.19504169,0.974922,0.27213722,-0.034436036,0.45581046,0.63491315,0.056163885,0.05233656,0.05372748,0.045783304,0.07233047,0.12293395,0.13229567,0.14243051,0.14172944,0.13513829,0.067044094,0.03512829
2017-06-16,0.50493556,0.2127111,0.1974289,0.9886482,0.27550527,-0.045357294,0.45209175,0.6334663,0.05524766,0.05158596,0.0532118,0.04524823,0.07206678,0.12330464,0.13283113,0.14306559,0.14243254,0.13596241,0.06786027,0.035446055
2017-06-17,0.5106308,0.2149129,0.19979452,1.0022451,0.27884224,-0.05619245,0.44839603,0.632024,0.054340158,0.05084269,0.05270161,0.044718985,0.071806714,0.12367327,0.13336313,0.14369611,0.14313078,0.13678132,0.06867147,0.035762675
2017-06-18,0.5162731,0.21709554,0.20213869,1.015713,0.28214818,-0.06694096,0.4447233,0.63058615,0.053441353,0.050106734,0.052196912,0.044195563,0.071550295,0.12403987,0.13389167,0.14432219,0.14382422,0.13759507,0.069477685,0.03607815
2017-06-19,0.52186275,0.21925914,0.20446157,1.0290521,0.2854232,-0.077602275,0.44107357,0.62915266,0.05255124,0.04937807,0.051697705,0.04367795,0.07129753,0.124404475,0.13441683,0.14494382,0.14451294,0.13840373,0.07027888,0.036392476
2017-06-20,0.5273998,0.22140384,0.2067633,1.0422627,0.28866735,-0.08817585,0.43744683,0.6277235,0.051669795,0.04865669,0.051203985,0.043166123,0.071048416,0.12476712,0.13493866,0.14556108,0.14519699,0.13920732,0.071075045,0.03670565
2017-06-21,0.5328843,0.22352979,0.20904402,1.055345,0.29188076,-0.098661125,0.4338431,0.6262985,0.05079701,0.047942583,0.050715752,0.04266008,0.07080299,0.12512782,0.13545717,0.14617406,0.14587641,0.1400059,0.07186613,0.037017666
2017-06-22,0.5383166,0.22563711,0.21130387,1.0682993,0.2950635,-0.10905756,0.4302624,0.6248777,0.049932867,0.047235727,0.050233003,0.042159796,0.07056124,0.12548663,0.13597246,0.14678277,0.14655128,0.14079954,0.072652124,0.03732852
2017-06-23,0.54369664,0.22772597,0.21354303,1.0811257,0.2982156,-0.119364604,0.42670465,0.6234609,0.04907735,0.046536114,0.049755733,0.041665263,0.0703232,0.12584357,0.1364845,0.14738731,0.14722164,0.14158826,0.073433,0.037638206
2017-06-24,0.54902464,0.22979648,0.2157616,1.0938246,0.3013372,-0.12958172,0.42316994,0.6220481,0.048230447,0.045843728,0.049283948,0.041176464,0.07008886,0.12619868,0.13699341,0.1479877,0.14788756,0.1423721,0.07420873,0.037946723
2017-06-25,0.5543007,0.23184882,0.21795975,1.1063962,0.30442837,-0.13970834,0.4196582,0.62063915,0.047392137,0.045158554,0.048817642,0.040693384,0.06985825,0.12655197,0.1374992,0.14858401,0.14854908,0.14315116,0.07497928,0.038254064
2017-06-26,0.5595251,0.23388311,0.22013761,1.1188407,0.3074892,-0.14974393,0.4161695,0.619234,0.04656241,0.044480585,0.048356812,0.04021601,0.069631375,0.12690349,0.1380019,0.14917631,0.14920627,0.14392544,0.075744644,0.038560227
2017-06-27,0.5646977,0.23589948,0.22229534,1.1311584,0.31051973,-0.15968795,0.4127038,0.61783266,0.04574125,0.043809798,0.04790146,0.03974433,0.069408245,0.12725328,0.1385016,0.14976464,0.14985918,0.14469503,0.07650478,0.0388652
2017-06-28,0.56981885,0.23789808,0.2244331,1.1433495,0.31352007,-0.16953982,0.4092611,0.61643493,0.04492864,0.04314618,0.04745158,0.039278325,0.06918888,0.12760134,0.13899831,0.15034907,0.15050787,0.14545994,0.077259675,0.039168987
2017-06-29,0.5748886,0.23987907,0.226551,1.1554142,0.3164903,-0.17929903,0.4058414,0.6150408,0.04412457,0.042489722,0.047007177,0.038817983,0.06897328,0.12794773,0.1394921,0.15092964,0.15115239,0.14622025,0.07800929,0.03947158
2017-06-30,0.5799071,0.24184257,0.2286492,1.1673529,0.31943053,-0.18896501,0.40244475,0.6136501,0.04332902,0.041840408,0.04656824,0.038363293,0.06876146,0.12829249,0.13998298,0.15150644,0.15179281,0.146976,0.07875361,0.03977298
2017-07-01,0.5848745,0.24378872,0.23072787,1.1791657,0.3223408,-0.19853722,0.39907107,0.61226285,0.042541973,0.041198228,0.046134777,0.037914235,0.06855344,0.12863563,0.14047103,0.1520795,0.15242918,0.14772722,0.079492606,0.040073175
2017-07-02,0.58979094,0.24571766,0.2327871,1.1908529,0.3252212,-0.20801508,0.39572042,0.61087894,0.04176342,0.04056316,0.04570678,0.037470795,0.06834923,0.12897718,0.14095628,0.15264887,0.15306157,0.14847398,0.08022625,0.040372163
2017-07-03,0.5946565,0.24762955,0.2348271,1.2024146,0.32807186,-0.2173981,0.39239278,0.60949826,0.04099334,0.039935194,0.045284245,0.03703296,0.06814884,0.12931718,0.14143878,0.15321463,0.15369001,0.14921634,0.08095452,0.04066994
2017-07-04,0.5994714,0.24952452,0.23684798,1.2138513,0.3308928,-0.22668569,0.38908815,0.6081208,0.040231723,0.039314315,0.04486718,0.036600724,0.06795227,0.12965566,0.14191858,0.15377684,0.15431458,0.14995432,0.08167739,0.040966503
2017-07-05,0.60423565,0.2514027,0.23884988,1.2251631,0.33368415,-0.23587732,0.38580653,0.60674644,0.039478555,0.038700514,0.044455573,0.03617406,0.06775955,0.12999266,0.14239572,0.15433553,0.15493532,0.150688,0.08239483,0.041261844
2017-07-06,0.60894954,0.25326428,0.24083297,1.2363502,0.33644596,-0.24497242,0.38254794,0.60537505,0.038733814,0.038093768,0.04404943,0.03575296,0.06757069,0.13032821,0.14287023,0.15489078,0.15555228,0.1514174,0.083106816,0.041555963
2017-07-07,0.61361307,0.25510934,0.24279737,1.2474129,0.3391783,-0.25397047,0.37931237,0.6040066,0.037997488,0.03749407,0.043648746,0.035337407,0.06738568,0.13066234,0.1433422,0.15544264,0.15616556,0.15214258,0.083813325,0.041848853
2017-07-08,0.61822647,0.25693804,0.24474324,1.2583516,0.3418813,-0.2628709,0.37609982,0.60264105,0.037269566,0.036901407,0.04325352,0.03492739,0.067204565,0.13099506,0.14381163,0.15599115,0.15677518,0.1528636,0.08451433,0.042140506
2017-07-09,0.6227898,0.25875053,0.24667072,1.2691661,0.34455502,-0.27167317,0.37291026,0.60127825,0.036550026,0.03631576,0.042863745,0.03452289,0.06702734,0.13132644,0.14427859,0.15653642,0.15738119,0.15358052,0.0852098,0.042430926
2017-07-10,0.62730324,0.26054695,0.24857996,1.2798572,0.34719953,-0.28037676,0.36974376,0.5999181,0.035838857,0.035737123,0.04247943,0.0341239,0.06685401,0.13165648,0.1447431,0.15707844,0.15798368,0.15429336,0.08589972,0.042720105
2017-07-11,0.6317669,0.26232743,0.25047112,1.2904247,0.34981492,-0.28898108,0.36660028,0.59856063,0.035136044,0.03516547,0.042100564,0.0337304,0.066684596,0.13198525,0.14520524,0.15761732,0.15858269,0.15500218,0.08658406,0.043008033
2017-07-12,0.63618094,0.26409212,0.2523443,1.300869,0.3524013,-0.29748556,0.3634798,0.5972057,0.03444157,0.034600798,0.041727148,0.033342376,0.06651911,0.13231273,0.14566503,0.15815309,0.15917826,0.15570703,0.08726279,0.043294713
2017-07-13,0.6405455,0.2658412,0.2541997,1.3111905,0.35495868,-0.30588973,0.36038235,0.5958532,0.033755425,0.03404309,0.041359182,0.032959815,0.06635757,0.13263899,0.14612255,0.1586858,0.15977047,0.15640797,0.08793589,0.04358014
2017-07-14,0.6448607,0.26757473,0.25603744,1.3213891,0.35748723,-0.31419298,0.35730794,0.5945031,0.033077586,0.033492327,0.040996667,0.0325827,0.06619997,0.13296406,0.14657779,0.15921554,0.16035937,0.15710503,0.088603325,0.043864306
2017-07-15,0.6491266,0.2692929,0.25785768,1.3314654,0.35998696,-0.3223948,0.35425654,0.59315526,0.032408044,0.032948498,0.040639594,0.032211024,0.06604634,0.13328795,0.14703085,0.15974234,0.16094501,0.15779826,0.089265086,0.044147205
2017-07-16,0.6533435,0.27099586,0.2596605,1.3414193,0.36245802,-0.3304946,0.35122818,0.5918097,0.031746782,0.03241159,0.040287968,0.031844765,0.06589668,0.13361071,0.14748174,0.16026627,0.16152747,0.15848774,0.08992113,0.04442884
2017-07-17,0.65751135,0.2726837,0.26144615,1.3512515,0.36490044,-0.33849186,0.34822282,0.5904662,0.031093786,0.031881593,0.03994178,0.03148391,0.06575101,0.13393237,0.14793052,0.16078737,0.16210678,0.15917349,0.09057144,0.0447092
2017-07-18,0.66163045,0.27435663,0.2632147,1.3609617,0.3673143,-0.34638605,0.34524053,0.5891248,0.030449037,0.031358488,0.039601035,0.03112845,0.065609336,0.13425295,0.14837722,0.16130573,0.162683,0.15985556,0.091216,0.044988282
2017-07-19,0.6657008,0.27601475,0.26496634,1.3705505,0.36969972,-0.35417658,0.34228125,0.58778536,0.029812524,0.030842261,0.03926573,0.030778363,0.06547168,0.13457249,0.14882192,0.16182138,0.1632562,0.16053401,0.09185476,0.045266084
2017-07-20,0.6697226,0.27765822,0.26670116,1.3800181,0.37205678,-0.36186293,0.339345,0.5864479,0.02918423,0.030332899,0.038935862,0.030433642,0.06533804,0.13489103,0.14926463,0.16233438,0.16382644,0.1612089,0.092487715,0.045542598
2017-07-21,0.673696,0.27928716,0.26841936,1.3893647,0.37438554,-0.36944452,0.3364318,0.58511215,0.02856414,0.029830389,0.038611427,0.030094268,0.065208435,0.13520859,0.14970542,0.16284479,0.16439375,0.16188025,0.09311483,0.045817822
2017-07-22,0.6776211,0.28090173,0.27012107,1.3985904,0.37668607,-0.37692085,0.33354163,0.5837782,0.027952239,0.029334716,0.03829243,0.029760227,0.06508288,0.13552521,0.15014432,0.16335268,0.16495821,0.16254814,0.09373608,0.04609175
2017-07-23,0.68149805,0.28250208,0.27180642,1.4076958,0.3789585,-0.38429132,0.33067447,0.5824459,0.027348513,0.028845867,0.03797886,0.029431505,0.06496138,0.13584091,0.15058139,0.16385809,0.16551988,0.1632126,0.09435145,0.046364382
2017-07-24,0.685327,0.2840883,0.27347556,1.4166808,0.38120285,-0.39155543,0.32783037,0.5811152,0.026752947,0.028363828,0.037670728,0.02910809,0.06484395,0.13615574,0.15101667,0.16436109,0.16607879,0.16387367,0.0949609,0.04663571
2017-07-25,0.689108,0.2856606,0.27512866,1.4255457,0.38341925,-0.3987126,0.32500932,0.57978594,0.026165523,0.027888585,0.03736802,0.028789965,0.06473061,0.13646972,0.15145019,0.16486172,0.16663504,0.16453142,0.09556441,0.046905726
2017-07-26,0.6928413,0.28721908,0.27676585,1.4342909,0.38560778,-0.4057623,0.3222113,0.57845813,0.025586229,0.027420122,0.03707074,0.028477117,0.06462135,0.13678288,0.15188201,0.16536005,0.16718864,0.16518591,0.096161954,0.04717443
2017-07-27,0.696527,0.28876388,0.27838725,1.4429165,0.38776848,-0.41270396,0.3194363,0.5771317,0.02501505,0.026958428,0.036778882,0.028169531,0.06451621,0.13709526,0.15231217,0.16585615,0.16773967,0.16583717,0.0967535,0.047441818
2017-07-28,0.7001652,0.29029515,0.27999306,1.4514229,0.3899015,-0.41953707,0.31668437,0.5758065,0.02445197,0.026503487,0.036492452,0.027867194,0.06441518,0.13740689,0.15274073,0.16635005,0.1682882,0.16648524,0.09733904,0.047707886
2017-07-29,0.70375603,0.29181302,0.28158337,1.4598101,0.39200687,-0.42626104,0.31395546,0.57448244,0.023896972,0.026055286,0.036211442,0.027570091,0.064318284,0.13771778,0.15316772,0.16684182,0.16883427,0.16713019,0.09791853,0.047972627
2017-07-30,0.70729965,0.29331765,0.28315836,1.4680786,0.3940847,-0.43287534,0.3112496,0.5731595,0.023350041,0.02561381,0.035935856,0.027278207,0.06422553,0.13802801,0.1535932,0.16733153,0.16937792,0.16777205,0.09849195,0.04823604
2017-07-31,0.71079624,0.2948092,0.28471816,1.4762285,0.39613503,-0.43937942,0.30856678,0.57183766,0.022811167,0.025179049,0.035665687,0.026991528,0.06413693,0.13833757,0.1540172,0.16781922,0.16991925,0.1684109,0.099059284,0.048498113
2017-08-01,0.71424586,0.29628775,0.28626293,1.48426,0.398158,-0.44577274,0.305907,0.5705167,0.02228033,0.024750985,0.035400935,0.026710039,0.0640525,0.1386465,0.15443976,0.16830494,0.17045827,0.16904676,0.0996205,0.04875885
2017-08-02,0.7176486,0.29775348,0.2877928,1.4921734,0.40015367,-0.45205474,0.3032703,0.5691966,0.021757517,0.024329605,0.035141595,0.026433727,0.06397225,0.13895485,0.15486096,0.16878876,0.17099507,0.1696797,0.10017556,0.04901824
2017-08-03,0.7210047,0.29920655,0.28930792,1.499969,0.40212208,-0.45822486,0.30065662,0.5678773,0.021242712,0.023914894,0.03488767,0.026162578,0.06389618,0.13926263,0.15528081,0.16927075,0.17152971,0.17030975,0.10072445,0.049276285
2017-08-04,0.72431433,0.30064708,0.29080844,1.5076469,0.4040634,-0.4642826,0.298066,0.5665587,0.020735899,0.02350684,0.03463916,0.025896577,0.06382432,0.13956988,0.15569937,0.16975094,0.17206222,0.17093697,0.10126715,0.04953298
2017-08-05,0.7275775,0.3020752,0.2922945,1.5152075,0.40597764,-0.47022736,0.29549843,0.56524074,0.020237066,0.02310543,0.03439606,0.025635708,0.063756675,0.13987663,0.15611668,0.17022942,0.17259267,0.1715614,0.10180363,0.049788315
2017-08-06,0.7307944,0.30349106,0.29376626,1.5226511,0.4078649,-0.4760586,0.2929539,0.5639233,0.019746194,0.022710647,0.034158368,0.02537996,0.063693255,0.14018293,0.1565328,0.17070621,0.17312111,0.17218311,0.10233386,0.050042287
2017-08-07,0.7339652,0.3048948,0.29522383,1.5299777,0.40972528,-0.4817758,0.29043242,0.5626063,0.019263271,0.02232248,0.03392608,0.025129316,0.06363407,0.14048879,0.15694776,0.17118141,0.17364761,0.17280214,0.102857806,0.050294895
2017-08-08,0.73708993,0.30628657,0.2966674,1.5371877,0.41155884,-0.4873784,0.287934,0.5612897,0.01878828,0.021940911,0.033699203,0.024883764,0.06357914,0.14079425,0.15736161,0.17165503,0.17417222,0.17341852,0.103375465,0.050546132
2017-08-09,0.74016887,0.3076665,0.2980971,1.5442812,0.41336566,-0.49286583,0.28545865,0.5599734,0.018321209,0.02156593,0.033477727,0.024643287,0.06352847,0.14109933,0.1577744,0.17212716,0.17469501,0.17403233,0.1038868,0.050796
2017-08-10,0.74320203,0.30903473,0.29951304,1.5512587,0.41514584,-0.49823758,0.28300634,0.55865735,0.017862039,0.021197522,0.03326165,0.024407871,0.063482076,0.14140408,0.15818618,0.17259784,0.17521602,0.1746436,0.104391776,0.051044483
2017-08-11,0.7461896,0.31039143,0.30091545,1.5581201,0.41689947,-0.5034931,0.2805771,0.55734146,0.017410755,0.020835673,0.033050977,0.024177505,0.063439965,0.14170852,0.15859698,0.17306714,0.1757353,0.1752524,0.10489038,0.05129158
2017-08-12,0.7491317,0.3117367,0.3023044,1.5648661,0.41862664,-0.50863177,0.2781709,0.5560256,0.016967347,0.020480368,0.032845702,0.023952171,0.06340215,0.1420127,0.15900685,0.17353511,0.17625292,0.17585874,0.10538258,0.051537294
2017-08-13,0.75202847,0.3130707,0.30368003,1.5714965,0.42032737,-0.5136531,0.27578777,0.55470973,0.016531793,0.020131595,0.03264582,0.023731858,0.06336865,0.14231662,0.15941584,0.17400181,0.17676894,0.17646271,0.105868354,0.051781613
2017-08-14,0.75488,0.31439358,0.30504254,1.5780118,0.4220018,-0.5185566,0.2734277,0.5533938,0.016104084,0.01978934,0.03245134,0.023516547,0.06333947,0.14262034,0.159824,0.17446731,0.1772834,0.17706433,0.10634767,0.05202454
