date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-09-15,0.76024306,0.3227612,0.30999118,1.848206,0.46587095,-0.45890734,0.38005885,0.6220053,0.016699433,0.020286687,0.035497785,0.029798156,0.06629491,0.14775696,0.17014009,0.18784885,0.19079156,0.19605887,0.08950897,0.04810159
2021-09-16,0.76379716,0.320185,0.30823866,1.8557796,0.46745634,-0.46473163,0.382497,0.62353516,0.015233475,0.019079937,0.034373064,0.028862564,0.06505901,0.14579344,0.16795334,0.18566507,0.18855028,0.19365638,0.088496804,0.04750735
2021-09-17,0.7672884,0.3176295,0.30646145,1.8633504,0.46902025,-0.47020984,0.38448215,0.62474185,0.013786619,0.017897222,0.03326922,0.027944427,0.0638353,0.14383332,0.16576348,0.18347238,0.18630011,0.19121277,0.08750686,0.046915956
2021-09-18,0.77070135,0.31509346,0.3046601,1.8708576,0.47055328,-0.47534066,0.38604847,0.6256552,0.01236474,0.016742641,0.03218901,0.027045967,0.06262653,0.14188069,0.16357514,0.18127525,0.1840459,0.18873717,0.08653703,0.046327107
2021-09-19,0.77402073,0.3125757,0.30283514,1.8782405,0.4720461,-0.48012295,0.3872302,0.62630486,0.010973712,0.015620297,0.03113519,0.026169414,0.06143548,0.13993964,0.16139299,0.17907815,0.18179241,0.1862387,0.08558519,0.045740504
2021-09-20,0.777231,0.310075,0.3009871,1.8854382,0.4734894,-0.4845554,0.38806158,0.6267208,0.009619412,0.01453429,0.03011052,0.02531699,0.06026491,0.13801424,0.15922163,0.17688555,0.17954445,0.18372655,0.084649235,0.045155846
2021-09-21,0.7803167,0.30759016,0.2991165,1.8923899,0.4748738,-0.48863682,0.38857687,0.6269328,0.008307713,0.013488721,0.029117754,0.024490925,0.05911759,0.13610862,0.15706573,0.17470188,0.17730685,0.1812098,0.08372703,0.044572823
2021-09-22,0.78326255,0.30511993,0.2972238,1.8990349,0.47618997,-0.49236602,0.3888103,0.6269706,0.0070444914,0.012487693,0.028159652,0.02369344,0.057996284,0.13422686,0.15492994,0.17253165,0.17508437,0.17869765,0.08281648,0.04399114
2021-09-23,0.78605306,0.3026631,0.29530963,1.9053121,0.47742856,-0.4957417,0.38879612,0.6268641,0.0058356207,0.011535305,0.02723897,0.022926766,0.056903757,0.13237305,0.15281887,0.17037931,0.17288184,0.17619918,0.08191545,0.043410495
2021-09-24,0.7886728,0.30021846,0.29337445,1.911161,0.4785802,-0.49876267,0.38856852,0.62664306,0.004686976,0.010635658,0.026358467,0.022193126,0.055842776,0.13055128,0.15073721,0.16824931,0.17070407,0.1737236,0.08102184,0.042830583
2021-09-25,0.79110646,0.2977848,0.2914188,1.9165205,0.4796356,-0.50142765,0.38816178,0.62633723,0.0036044323,0.009792855,0.025520898,0.021494748,0.05481611,0.12876564,0.14868958,0.16614613,0.16855583,0.17127998,0.08013352,0.042251103
2021-09-26,0.7933385,0.2953609,0.2894432,1.92133,0.48058534,-0.50373554,0.3876101,0.62597656,0.0025938647,0.009010997,0.02472902,0.020833854,0.053826522,0.12702022,0.14668062,0.16407424,0.16644193,0.16887753,0.07924837,0.04167175
2021-09-27,0.79535353,0.29294553,0.2874482,1.9255285,0.48142013,-0.505685,0.38694778,0.62559074,0.0016611477,0.008294184,0.023985596,0.020212673,0.05287678,0.12531912,0.14471498,0.16203809,0.1643672,0.16652533,0.07836429,0.041092224
2021-09-28,0.7971361,0.29053748,0.28543428,1.9290555,0.4821306,-0.50727475,0.38620898,0.6252096,0.0008121563,0.0076465174,0.023293378,0.019633431,0.05196965,0.12366644,0.14279729,0.16004215,0.16233642,0.16423257,0.07747915,0.040512227
2021-09-29,0.79867095,0.28813556,0.28340197,1.9318497,0.48270738,-0.50850374,0.38542798,0.624863,5.2765346e-05,0.0070720986,0.022655124,0.019098353,0.0511079,0.12206626,0.14093222,0.1580909,0.16035439,0.16200836,0.076590836,0.03993145
2021-09-30,0.79994255,0.28573853,0.28135183,1.9338508,0.48314118,-0.50937057,0.38463902,0.62458074,-0.00061115035,0.006575029,0.022073593,0.018609665,0.050294295,0.12052267,0.1391244,0.15618879,0.15842593,0.15986186,0.075697236,0.039349597
2021-10-01,0.80093545,0.28334516,0.27928436,1.9349976,0.4834226,-0.5098741,0.38387632,0.62439257,-0.0011737159,0.0061594094,0.021551542,0.018169593,0.049531598,0.11903977,0.13737845,0.1543403,0.15655582,0.1578022,0.07479623,0.038766358
2021-10-02,0.8016343,0.28095424,0.27720007,1.9352295,0.48354235,-0.5100131,0.38317412,0.6243283,-0.0016290566,0.005829341,0.021091726,0.017780364,0.04882258,0.117621645,0.13569906,0.15254988,0.15474887,0.15583852,0.0738857,0.03818144
2021-10-03,0.80202365,0.2785646,0.27509952,1.9344856,0.48349103,-0.50978637,0.38256666,0.62441784,-0.0019712974,0.005588925,0.020696906,0.0174442,0.048170008,0.11627239,0.13409084,0.15082198,0.15300989,0.15397997,0.07296353,0.037594534
2021-10-04,0.8020881,0.27617496,0.27298322,1.932705,0.48325932,-0.5091926,0.38208818,0.6246909,-0.0021945636,0.005442263,0.020369837,0.017163333,0.047576644,0.1149961,0.13255845,0.14916112,0.15134366,0.15223569,0.07202761,0.037005343
2021-10-05,0.80181223,0.27378416,0.2708517,1.9298271,0.4828379,-0.50823057,0.3817729,0.6251773,-0.0022929804,0.0053934557,0.020113278,0.016939985,0.047045257,0.11379687,0.13110653,0.14757171,0.14975502,0.15061481,0.07107581,0.036413558
2021-10-06,0.8011806,0.27139094,0.26870546,1.9257909,0.48221734,-0.5068991,0.38165507,0.6259069,-0.0022606726,0.005446604,0.019929985,0.016776381,0.046578612,0.11267878,0.1297397,0.14605825,0.14824873,0.14912648,0.07010602,0.035818882
2021-10-07,0.8001778,0.2689941,0.26654503,1.9205357,0.48138836,-0.505197,0.3817689,0.62690943,-0.0020917659,0.00560581,0.019822715,0.01667475,0.046179477,0.11164594,0.12846264,0.14462517,0.14682962,0.14777987,0.06911613,0.035221014
2021-10-08,0.7987885,0.2665924,0.26437098,1.9140005,0.4803416,-0.5031229,0.3821487,0.6282148,-0.0017803852,0.005875174,0.019794226,0.016637316,0.04585062,0.11070242,0.12727998,0.14327699,0.14550248,0.14658406,0.068104014,0.034619648
2021-10-09,0.7969972,0.26418468,0.26218376,1.9061247,0.4790677,-0.50067574,0.38282862,0.6298527,-0.0013206555,0.0062587974,0.019847276,0.016666306,0.0455948,0.10985233,0.12619635,0.14201812,0.14427212,0.14554824,0.067067556,0.034014486
2021-10-10,0.7947884,0.26176968,0.25998396,1.8968474,0.47755736,-0.49785417,0.38384297,0.6318531,-0.000706702,0.0067607816,0.019984623,0.016763944,0.04541479,0.10909976,0.12521641,0.14085306,0.14314333,0.14468153,0.06600465,0.033405222
2021-10-11,0.7921469,0.25934622,0.25777206,1.8861078,0.4758012,-0.49465698,0.38522592,0.63424563,6.734997e-05,0.0073852274,0.020209022,0.016932458,0.04531336,0.108448796,0.1243448,0.13978626,0.14212093,0.14399308,0.06491316,0.032791555
2021-10-12,0.78905714,0.25691304,0.2555486,1.873845,0.47378984,-0.491083,0.38701177,0.6370602,0.0010073753,0.008136236,0.020523233,0.017174074,0.045293264,0.10790353,0.12358617,0.1388222,0.1412097,0.14349203,0.06379099,0.032173187
2021-10-13,0.7855037,0.25446892,0.2533141,1.8599982,0.471514,-0.48713094,0.3892347,0.6403266,0.002119249,0.009017909,0.02093001,0.017491017,0.045357276,0.10746806,0.122945145,0.13796532,0.14041446,0.14318751,0.06263601,0.031549808
2021-10-14,0.78072405,0.25238314,0.2510208,1.842776,0.46856207,-0.47961214,0.39292228,0.6443819,0.003680481,0.0103142755,0.021663204,0.018101325,0.04576036,0.10753761,0.12272052,0.13747238,0.13997048,0.14316995,0.06142226,0.030921085
2021-10-15,0.7740494,0.25099912,0.24862483,1.8206476,0.46457386,-0.4656304,0.39897093,0.6494886,0.0059345723,0.01227748,0.022930743,0.01919932,0.046729177,0.10845668,0.12317397,0.13756894,0.14008448,0.14350761,0.060128886,0.030287154
2021-10-16,0.7656051,0.25027692,0.24613272,1.7939441,0.45961687,-0.44562322,0.40721807,0.6555653,0.008836382,0.014863797,0.024696516,0.020751642,0.04822404,0.11015324,0.12425451,0.13821271,0.14071837,0.14417644,0.05876144,0.029648416
2021-10-17,0.7555163,0.2501765,0.24355093,1.7629966,0.45375866,-0.42002806,0.4175012,0.6625302,0.012340772,0.018029502,0.026924403,0.022724941,0.05020525,0.112555295,0.12591116,0.13936147,0.14183415,0.14515232,0.057325467,0.029005278
2021-10-18,0.74390835,0.25065792,0.24088596,1.7281358,0.4470668,-0.38928246,0.42965782,0.67030156,0.0164026,0.021730864,0.029578293,0.025085863,0.052633125,0.115590826,0.12809293,0.1409729,0.14339374,0.14641121,0.055826526,0.028358145
2021-10-19,0.7309065,0.25168124,0.23814428,1.6896929,0.43960887,-0.35382384,0.44352537,0.6787979,0.02097673,0.025924161,0.032622065,0.02780105,0.055467974,0.119187824,0.13074882,0.14300476,0.14535908,0.147929,0.05427016,0.02770742
2021-10-20,0.716636,0.25320646,0.23533238,1.6479987,0.43145242,-0.31408978,0.45894137,0.68793744,0.026018016,0.030565668,0.036019612,0.03083715,0.058670107,0.12327428,0.13382788,0.14541477,0.14769216,0.14968164,0.05266192,0.027053509
2021-10-21,0.7012222,0.25519362,0.23245677,1.6033841,0.42266497,-0.2705177,0.47574323,0.6976386,0.031481326,0.035611656,0.03973481,0.034160808,0.062199835,0.12777817,0.13727908,0.14816067,0.15035489,0.15164503,0.05100736,0.026396817
2021-10-22,0.68479025,0.25760275,0.2295239,1.5561801,0.4133141,-0.22354512,0.49376848,0.70781964,0.03732151,0.041018397,0.04373155,0.03773867,0.066017464,0.1326275,0.14105147,0.15120018,0.15330923,0.15379511,0.04931203,0.025737746
2021-10-23,0.6674655,0.26039386,0.22654027,1.5067178,0.40346736,-0.17360952,0.5128546,0.718399,0.043493442,0.04674217,0.04797372,0.041537378,0.070083305,0.13775025,0.14509404,0.15449102,0.15651713,0.15610778,0.04758148,0.025076704
2021-10-24,0.64937323,0.26352704,0.22351237,1.4553279,0.39319232,-0.12114842,0.532839,0.7292949,0.04995197,0.052739244,0.052425195,0.045523584,0.07435767,0.14307441,0.1493558,0.15799095,0.15994054,0.158559,0.045821253,0.024414094
2021-10-25,0.63063866,0.26696223,0.22044668,1.4023415,0.38255653,-0.06659928,0.5535592,0.74042577,0.056651957,0.0589659,0.057049863,0.04966393,0.07880088,0.14852798,0.15378578,0.16165766,0.16354142,0.16112466,0.04403691,0.023750322
2021-10-26,0.61138713,0.27065954,0.21734968,1.3480895,0.37162757,-0.010399608,0.5748527,0.75170994,0.06354827,0.065378405,0.06181161,0.05392506,0.083373226,0.15403892,0.15833299,0.16544892,0.1672817,0.16378069,0.042233996,0.023085792
2021-10-27,0.5917438,0.27457896,0.21422786,1.292903,0.36047295,0.04701311,0.5965569,0.7630657,0.070595756,0.07193303,0.06667432,0.05827362,0.08803503,0.15953524,0.16294643,0.16932245,0.17112334,0.16650301,0.040418062,0.022420907
2021-10-28,0.5718341,0.27868056,0.21108772,1.2371126,0.34916025,0.105201386,0.61850935,0.77441144,0.07774929,0.078586064,0.07160188,0.06267626,0.09274659,0.16494492,0.16757514,0.17323595,0.1750283,0.16926755,0.03859466,0.021756073
2021-10-29,0.5517832,0.28292432,0.20793572,1.1810496,0.33775702,0.16372772,0.6405476,0.7856655,0.084963724,0.08529376,0.07655818,0.06709962,0.09746824,0.17019595,0.1721681,0.1771472,0.17895849,0.17205022,0.036769338,0.021091698
2021-10-30,0.53171635,0.28727028,0.20477836,1.1250447,0.32633084,0.22215463,0.6625089,0.7967462,0.09219392,0.09201241,0.081507094,0.07151035,0.10216027,0.17521633,0.17667434,0.18101388,0.1828759,0.17482696,0.03494765,0.02042818
2021-10-31,0.51175886,0.29167852,0.20162211,1.069429,0.31494927,0.28004462,0.6842309,0.8075719,0.09939473,0.09869828,0.086412504,0.075875096,0.10678299,0.17993404,0.18104288,0.18479376,0.18674245,0.17757368,0.03313514,0.01976593
2021-11-01,0.49203598,0.29610902,0.19847348,1.0145335,0.30367982,0.3369602,0.705551,0.81806093,0.10652103,0.105307646,0.09123831,0.08016049,0.11129672,0.18427706,0.18522273,0.18844454,0.19052012,0.1802663,0.03133736,0.01910535
2021-11-02,0.47267303,0.30052182,0.19533895,0.96068907,0.29259008,0.39246386,0.72630674,0.8281316,0.11352767,0.11179678,0.09594838,0.0843332,0.11566176,0.1881734,0.18916288,0.19192396,0.19417085,0.18288076,0.029559866,0.018446844
2021-11-03,0.45379522,0.30487695,0.19222498,0.90822655,0.28174764,0.44611812,0.74633557,0.83770233,0.12036951,0.11812196,0.10050662,0.088359855,0.11983844,0.19155101,0.19281238,0.19518976,0.19765656,0.18539296,0.027808202,0.017790819
2021-11-04,0.4355279,0.30913445,0.18913808,0.85747707,0.27121997,0.49748552,0.765475,0.8466914,0.12700142,0.12423945,0.10487689,0.092207104,0.123787045,0.19433793,0.19612022,0.19819967,0.20093922,0.18777883,0.026087923,0.017137676
2021-11-05,0.41799626,0.31325436,0.18608473,0.8087715,0.2610747,0.5461285,0.78356236,0.8550172,0.13337824,0.13010554,0.109023094,0.0958416,0.1274679,0.19646211,0.19903542,0.20091142,0.20398079,0.19001429,0.024404578,0.016487826
2021-11-06,0.40132558,0.31719667,0.18307142,0.76244074,0.25137937,0.59160966,0.8004353,0.86259794,0.13945484,0.13567649,0.11290911,0.09922998,0.13084131,0.19785155,0.20150699,0.20328271,0.20674321,0.19207527,0.022763716,0.015841667
2021-11-07,0.3856412,0.32092145,0.18010463,0.7188158,0.24220152,0.63349146,0.8159312,0.86935216,0.1451861,0.14090857,0.11649881,0.10233889,0.13386759,0.19843425,0.20348395,0.20527132,0.20918843,0.19393769,0.021170886,0.015199606
2021-11-08,0.37106833,0.32438874,0.17719084,0.6782276,0.23360872,0.67133635,0.82988757,0.87519807,0.15052685,0.14575806,0.11975611,0.10513498,0.13650705,0.19813818,0.2049153,0.20683494,0.21127838,0.19557747,0.019631643,0.014562049
2021-11-09,0.35773224,0.32755852,0.17433654,0.6410072,0.22566852,0.70470697,0.84214187,0.880054,0.15543197,0.15018125,0.122644864,0.107584886,0.13871999,0.19689134,0.20575008,0.20793132,0.21297504,0.19697054,0.018151533,0.0139294
2021-11-10,0.34575823,0.33039087,0.17154822,0.60748535,0.21844849,0.7331657,0.85253155,0.88383836,0.1598563,0.1541344,0.12512897,0.10965527,0.14046673,0.19462171,0.20593727,0.20851819,0.21424034,0.1980928,0.016736109,0.013302064
2021-11-11,0.34350324,-1.6501164,0.17160842,0.60097384,0.21694592,0.7337474,0.85107005,0.88246363,0.16152474,0.15536393,0.12505165,0.10924149,0.13987269,0.19147225,0.20531367,0.20837966,0.21477862,0.19890651,0.01673373,0.013201745
2021-11-12,0.35666502,-7.0351014,0.17649598,0.63740116,0.22458772,0.6910061,0.83097786,0.87319976,0.15890533,0.15235071,0.12095137,0.104914434,0.13569014,0.18772358,0.2037997,0.20736885,0.21435405,0.19938315,0.019099787,0.014003525
2021-11-13,0.38138005,-14.981808,0.18501179,0.70602363,0.23908585,0.61578274,0.7969034,0.8580015,0.1530677,0.14615266,0.11383485,0.097653985,0.12881966,0.18351012,0.2014699,0.20554705,0.21301836,0.19951247,0.023250366,0.015487869
2021-11-14,0.4137849,-24.647478,0.19595675,0.79609746,0.25815228,0.5189183,0.7534948,0.8388232,0.14508145,0.1378277,0.10470882,0.08844003,0.120161854,0.17896639,0.19839878,0.20297547,0.2108233,0.19928423,0.02860156,0.017435247
2021-11-15,0.450016,-35.189358,0.20813175,0.8968789,0.27949893,0.4112538,0.7054005,0.8176197,0.13601623,0.12843373,0.09458001,0.078252465,0.11061732,0.1742268,0.19466086,0.19971539,0.20782058,0.1986882,0.03456946,0.019626126
2021-11-16,0.4862099,-45.76469,0.22033766,0.9976242,0.3008378,0.30363038,0.6572689,0.7963455,0.12694168,0.11902868,0.08445514,0.06807119,0.10108664,0.16942586,0.19033064,0.19582807,0.20406194,0.19771415,0.04057016,0.021840971
2021-11-17,0.51850307,-55.530716,0.23137541,1.0875897,0.31988087,0.20688899,0.6137481,0.7769551,0.11892738,0.110670455,0.07534094,0.058876075,0.09247041,0.16469799,0.18548265,0.19137473,0.19959912,0.19635184,0.04601974,0.023860253
2021-11-18,0.54303205,-63.644684,0.24004589,1.1560317,0.33434007,0.13187069,0.5794864,0.7614033,0.113042995,0.10441697,0.06824415,0.051647026,0.08566923,0.1601777,0.1801914,0.18641666,0.19448383,0.19459103,0.050334297,0.025464436
2021-11-19,0.55593336,-69.26383,0.24514998,1.1922064,0.34192735,0.08941649,0.55913234,0.75164455,0.11035813,0.101326145,0.064171486,0.047363933,0.08158368,0.1559994,0.17453142,0.1810151,0.18876782,0.19242151,0.052929923,0.026433991
2021-11-20,0.5533434,-71.54541,0.24548858,1.1853701,0.34035468,0.09036743,0.557334,0.7496335,0.11194241,0.1024559,0.06412968,0.047006685,0.08111437,0.15229762,0.1685772,0.17523131,0.1825028,0.18983302,0.05322271,0.026549384
2021-11-21,0.48784962,302.39264,0.21554174,1.0187087,0.2959117,0.20373029,0.5978628,0.75768536,0.1351582,0.1223162,0.07676417,0.057315692,0.08818069,0.14894702,0.16054943,0.16647854,0.17078389,0.18418682,0.04692449,0.024542429
2021-11-22,0.35701808,1125.7028,0.15197656,0.6889547,0.20591985,0.42116153,0.67565435,0.7721693,0.18086003,0.16137801,0.101711854,0.07765663,0.10180106,0.14573936,0.1502076,0.15434681,0.15280025,0.17492683,0.034320805,0.02058764
2021-11-23,0.22445333,1949.6332,0.08687454,0.35568404,0.11463874,0.6374768,0.7521037,0.7861209,0.22535582,0.19964081,0.12646669,0.097947285,0.1155246,0.14268468,0.13993447,0.14216247,0.13474469,0.16516677,0.021688277,0.016629534
2021-11-24,0.15376003,2325.4324,0.052317187,0.17847253,0.06632798,0.7474918,0.7886057,0.7925758,0.24495353,0.21710399,0.13852264,0.108105466,0.1229004,0.13979298,0.13211277,0.13325189,0.12281004,0.15802038,0.01530354,0.014612627
2021-11-25,0.13539489,2326.404,0.043814383,0.13296583,0.05438748,0.7691261,0.7922447,0.7929157,0.24419314,0.2174472,0.13997768,0.10975095,0.12484458,0.13701196,0.12638484,0.12716134,0.11608555,0.15326446,0.01414257,0.0142166205
2021-11-26,0.11741335,2325.059,0.035489164,0.08842994,0.042711623,0.79041713,0.79584,0.7931671,0.24340977,0.21768562,0.14127012,0.11122806,0.12657775,0.13428277,0.120804146,0.12121937,0.109531656,0.14860032,0.012997277,0.013825029
2021-11-27,0.09981806,2321.4568,0.027342755,0.04487128,0.03130179,0.8113569,0.7993894,0.79333246,0.24260402,0.21782203,0.14240438,0.112541415,0.12810573,0.13160567,0.11537022,0.11542583,0.103148006,0.14402837,0.011868184,0.01343809
2021-11-28,0.08261165,2315.657,0.019376392,0.0022963118,0.020159353,0.83193743,0.80289054,0.79341406,0.2417765,0.21785916,0.14338489,0.1136956,0.12943436,0.1289809,0.11008256,0.10978057,0.096934244,0.13954905,0.010755818,0.013056038
2021-11-29,0.06579678,2307.7185,0.011591302,-0.03928852,0.009285695,0.8521507,0.80634105,0.7934144,0.2409278,0.21779981,0.14421606,0.114695214,0.13056946,0.1264087,0.10494068,0.10428344,0.090890035,0.13516279,0.009660703,0.012679109
2021-11-30,0.04937609,2297.701,0.0039887195,-0.07987677,-0.0013178099,0.8719887,0.8097385,0.79333586,0.24005853,0.21764673,0.14490232,0.11554486,0.13151686,0.12388929,0.09994409,0.09893427,0.085015014,0.13087003,0.008583362,0.012307541
2021-12-01,0.033352226,2285.6633,-0.0034301241,-0.11946199,-0.011649783,0.89144355,0.8130807,0.7931809,0.23916927,0.21740267,0.14544809,0.11624915,0.13228238,0.12142294,0.09509231,0.0937329,0.07930884,0.12667121,0.0075243204,0.011941569
2021-12-02,0.017727833,2271.6655,-0.010663999,-0.15803772,-0.021708846,0.91050714,0.81636524,0.7929519,0.23826066,0.2170704,0.14585778,0.116812676,0.13287187,0.11900988,0.09038483,0.088679194,0.07377116,0.12256675,0.006484103,0.011581429
2021-12-03,0.002505556,2255.7664,-0.017711673,-0.19559753,-0.031493623,0.9291716,0.81958985,0.7926513,0.23733325,0.2166527,0.14613584,0.117240034,0.13329113,0.11665036,0.085821174,0.08377297,0.06840161,0.1185571,0.0054632337,0.011227357
2021-12-04,-0.01231196,2238.0254,-0.024571914,-0.23213497,-0.04100273,0.94742894,0.82275206,0.7922815,0.23638767,0.21615233,0.14628667,0.11753584,0.133546,0.114344604,0.08140085,0.079014085,0.06319987,0.11464269,0.0044622375,0.010879588
2021-12-05,-0.02672207,2218.502,-0.031243494,-0.2676436,-0.050234802,0.9652711,0.82584965,0.7918449,0.23542452,0.21557203,0.1463147,0.11770467,0.13364232,0.11209287,0.07712337,0.074402384,0.05816556,0.11082394,0.0034816384,0.010538361
2021-12-06,-0.040722128,2197.2554,-0.037725177,-0.30211693,-0.05918845,0.9826901,0.8288802,0.7913439,0.2344444,0.21491458,0.14622435,0.117751144,0.13358591,0.109895386,0.07298823,0.069937706,0.05329835,0.1071013,0.0025219615,0.010203909
2021-12-07,-0.054309487,2174.345,-0.044015735,-0.33554855,-0.0678623,0.9996781,0.83184147,0.790781,0.2334479,0.21418275,0.14602004,0.11767986,0.1333826,0.10775241,0.068994954,0.06561989,0.048597876,0.103475206,0.0015837309,0.009876469
2021-12-08,-0.06748151,2149.83,-0.050113935,-0.36793202,-0.07625498,1.0162269,0.834731,0.7901586,0.23243563,0.2133793,0.14570619,0.11749542,0.13303822,0.10566417,0.065143056,0.061448798,0.0440638,0.09994608,0.0006674713,0.009556279
2021-12-09,-0.08023554,2123.77,-0.056018546,-0.39926088,-0.08436511,1.0323286,0.8375465,0.7894791,0.23140818,0.21250698,0.14528723,0.11720241,0.13255858,0.10363092,0.061432034,0.057424247,0.03969576,0.096514374,-0.00022629286,0.009243571
2021-12-10,-0.09256894,2096.224,-0.06172834,-0.42952865,-0.0921913,1.0479753,0.8402857,0.7887448,0.23036616,0.21156858,0.14476757,0.11680545,0.13194954,0.10165289,0.057861403,0.053546097,0.03549341,0.0931805,-0.0010970371,0.008938585
2021-12-11,-0.10447906,2067.2517,-0.06724208,-0.45872894,-0.09973219,1.063159,0.84294623,0.78795826,0.22931015,0.21056683,0.14415164,0.11630913,0.13121691,0.09973033,0.05443067,0.049814187,0.031456403,0.089944914,-0.0019442368,0.008641555
2021-12-12,-0.11596326,2036.9122,-0.07255854,-0.48685527,-0.106986396,1.0778717,0.8455257,0.7871219,0.22824079,0.20950453,0.14344387,0.11571805,0.13036653,0.09786347,0.051139355,0.04622836,0.027584383,0.08680804,-0.0027673675,0.008352718
2021-12-13,-0.12701888,2005.2649,-0.07767648,-0.5139012,-0.11395254,1.0921053,0.8480218,0.786238,0.22715864,0.20838442,0.14264867,0.115036815,0.12940422,0.09605257,0.04798696,0.04278846,0.023877006,0.08377031,-0.003565905,0.008072309
2021-12-14,-0.1376433,1972.3691,-0.08259468,-0.53986025,-0.120629236,1.1058519,0.8504322,0.78530914,0.22606431,0.20720929,0.14177047,0.114270024,0.1283358,0.094297856,0.04497299,0.039494332,0.020333918,0.08083217,-0.0043393243,0.0078005656
2021-12-15,-0.14783387,1938.2842,-0.0873119,-0.56472605,-0.12701513,1.1191036,0.8527546,0.78433764,0.22495842,0.20598187,0.14081368,0.113422275,0.1271671,0.09259958,0.04209697,0.036345817,0.016954767,0.07799404,-0.005087101,0.0075377226
2021-12-16,-0.15758793,1903.0695,-0.091826916,-0.58849204,-0.13310881,1.1318523,0.85498655,0.7833259,0.22384155,0.20470493,0.13978273,0.11249818,0.12590398,0.09095798,0.039358396,0.03334276,0.013739206,0.07525636,-0.005808711,0.0072840163
2021-12-17,-0.16690283,1866.7843,-0.09613849,-0.6111519,-0.13890892,1.14409,0.8571258,0.7822764,0.22271432,0.20338124,0.13868204,0.11150233,0.12455223,0.08937329,0.036756784,0.030484999,0.010686884,0.07261957,-0.0065036295,0.007039683
2021-12-18,-0.17577595,1829.4879,-0.100245394,-0.6326991,-0.1444141,1.1558089,0.85917,0.7811915,0.2215773,0.20201358,0.13751602,0.110439315,0.12311769,0.08784576,0.034291644,0.027772384,0.0077974494,0.0700841,-0.0071713314,0.0068049585
2021-12-19,-0.18420462,1791.2399,-0.1041464,-0.6531272,-0.14962293,1.1670009,0.8611168,0.7800737,0.2204311,0.20060469,0.13628913,0.109313756,0.12160619,0.08637563,0.031962488,0.025204755,0.0050705527,0.067650385,-0.0078112935,0.006580079
2021-12-20,-0.1921862,1752.0992,-0.10784027,-0.67242974,-0.15453407,1.177658,0.8629639,0.77892536,0.21927634,0.19915736,0.13500576,0.10813025,0.12002357,0.08496314,0.029768823,0.022781955,0.0025058433,0.06531886,-0.00842299,0.0063652806
2021-12-21,-0.19971807,1712.1255,-0.11132577,-0.69060034,-0.15914612,1.1877722,0.8647089,0.7777489,0.21811362,0.19767432,0.13367033,0.10689338,0.118375644,0.08360854,0.02771016,0.02050383,0.00010297141,0.06308996,-0.009005898,0.0061607994
2021-12-22,-0.20679756,1671.3779,-0.11460168,-0.7076325,-0.1634577,1.1973355,0.8663495,0.77654666,0.2169435,0.19615836,0.13228728,0.10560777,0.11666825,0.08231206,0.025786009,0.01837022,-0.0021384137,0.06096412,-0.009559491,0.005966871
2021-12-23,-0.21342203,1629.916,-0.117666766,-0.72351974,-0.16746746,1.20634,0.8678833,0.7753212,0.21576662,0.19461223,0.13086101,0.104278006,0.114907205,0.081073955,0.02399588,0.016380971,-0.004218662,0.05894177,-0.010083245,0.005783732
2021-12-24,-0.21958883,1587.7988,-0.12051979,-0.7382557,-0.171174,1.2147776,0.8693081,0.77407485,0.21458356,0.19303872,0.12939596,0.10290869,0.113098346,0.079894446,0.022339283,0.014535925,-0.0061381245,0.057023346,-0.0105766365,0.0056116185
2021-12-25,-0.22529532,1545.0859,-0.12315952,-0.75183386,-0.17457594,1.2226404,0.87062144,0.77281004,0.21339494,0.19144055,0.12789656,0.10150443,0.1112475,0.0787738,0.020815728,0.012834926,-0.007897151,0.05520929,-0.011039141,0.0054507665
2021-12-26,-0.23053886,1501.8367,-0.12558474,-0.76424783,-0.17767192,1.2299205,0.87182105,0.7715292,0.21220134,0.18982051,0.12636721,0.10006982,0.1093605,0.07771224,0.019424727,0.011277816,-0.009496092,0.053500026,-0.011470232,0.0053014117
2021-12-27,-0.2353168,1458.1101,-0.12779419,-0.77549106,-0.18046054,1.2366098,0.87290454,0.7702347,0.21100336,0.18818137,0.124812335,0.09860946,0.10744317,0.07671001,0.018165788,0.009864439,-0.010935297,0.051895995,-0.011869388,0.00516379
2021-12-28,-0.23962648,1413.966,-0.12978667,-0.78555727,-0.18294044,1.2427003,0.87386954,0.768929,0.20980161,0.18652588,0.123236366,0.09712796,0.10550134,0.07576735,0.017038422,0.008594639,-0.012215118,0.05039763,-0.012236082,0.0050381385
2021-12-29,-0.24346527,1369.4633,-0.13156094,-0.79443985,-0.18511024,1.2481841,0.87471384,0.76761454,0.2085967,0.1848568,0.12164372,0.095629916,0.10354083,0.07488452,0.016042138,0.0074682585,-0.013335904,0.049005367,-0.012569791,0.004924692
2021-12-30,-0.24683054,1324.6614,-0.13311574,-0.8021324,-0.18696856,1.2530532,0.875435,0.7662937,0.20738922,0.18317692,0.12003883,0.09411992,0.101567484,0.074061744,0.015176447,0.006485141,-0.014298006,0.047719635,-0.012869989,0.004823688
