date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-11-29,0.59724116,0.34345016,0.29986975,1.0385467,0.30950424,-0.42999402,0.17443259,0.39617595,0.03740829,0.053572357,0.058346763,0.05201752,0.09705386,0.17247789,0.19435014,0.2176196,0.22147806,0.23870324,0.14240797,0.08787053
2017-11-30,0.5956169,0.3430652,0.29912108,1.0369452,0.309163,-0.42819515,0.17662345,0.39755696,0.036834326,0.053653914,0.05819605,0.05197486,0.09665885,0.1719735,0.19367774,0.21716332,0.22047444,0.238063,0.14099436,0.087043
2017-12-01,0.59404737,0.34267297,0.29838005,1.0355148,0.30886695,-0.42660582,0.17877175,0.39887875,0.03624411,0.053697154,0.058029924,0.051932786,0.09626775,0.17147301,0.19301564,0.21670835,0.21948978,0.23736651,0.13961978,0.08624069
2017-12-02,0.59253407,0.34227344,0.29764685,1.0342575,0.30861643,-0.42522958,0.18086067,0.40012136,0.035637606,0.05370162,0.057848215,0.051891457,0.095881715,0.17097752,0.19236642,0.2162551,0.21852869,0.23661394,0.13829401,0.08547018
2017-12-03,0.5910785,0.34186664,0.2969218,1.0331751,0.30841184,-0.42406982,0.18287332,0.40126467,0.035014797,0.053666856,0.057650745,0.051851027,0.095501855,0.17048815,0.19173266,0.21580401,0.2175958,0.23580545,0.13702682,0.084738076
2017-12-04,0.58968216,0.34145257,0.29620513,1.0322694,0.3082536,-0.42313004,0.18479286,0.40228868,0.03437565,0.053592402,0.057437338,0.051811643,0.09512929,0.17000598,0.1911169,0.21535547,0.2166957,0.23494123,0.13582797,0.084050976
2017-12-05,0.5883465,0.34103122,0.29549706,1.0315424,0.30814207,-0.4224137,0.18660241,0.40317333,0.033720147,0.053477805,0.057207823,0.05177346,0.09476515,0.16953209,0.19052175,0.21490991,0.215833,0.23402141,0.13470727,0.083415456
2017-12-06,0.587073,0.34060258,0.2947979,1.030996,0.30807766,-0.4219243,0.18828511,0.40389857,0.033048257,0.05332261,0.05696202,0.05173663,0.094410546,0.16906762,0.18994975,0.21446775,0.2150123,0.23304617,0.13367447,0.08283812
2017-12-07,0.5858632,0.3401667,0.29410788,1.0306319,0.30806074,-0.42166525,0.18982409,0.40444437,0.032359958,0.05312635,0.056699753,0.051701307,0.09406662,0.16861364,0.18940349,0.2140294,0.21423821,0.23201568,0.13273935,0.082325555
2017-12-08,0.5847185,0.3397235,0.29342726,1.0304521,0.3080917,-0.42164004,0.1912025,0.40479067,0.03165522,0.052888572,0.05642085,0.051667638,0.09373448,0.16817124,0.18888552,0.21359527,0.21351537,0.2309301,0.13191167,0.08188436
2017-12-09,0.5836406,0.33927304,0.29275626,1.0304586,0.3081709,-0.4218521,0.19240348,0.40491742,0.03093402,0.052608825,0.056125138,0.051635783,0.09341526,0.16774154,0.18839844,0.21316579,0.21284835,0.2297896,0.13120122,0.08152112
2017-12-10,0.5826307,0.33881533,0.29209518,1.030653,0.30829883,-0.422305,0.19341016,0.40480456,0.030196335,0.052286644,0.055812433,0.05160589,0.09311008,0.16732563,0.1879448,0.21274136,0.21224177,0.22859435,0.13061778,0.08124244
2017-12-11,0.58169043,0.33835033,0.29144424,1.0310373,0.30847576,-0.4230021,0.19420567,0.4044321,0.029442137,0.051921576,0.055482566,0.051578116,0.09282006,0.1669246,0.18752718,0.2123224,0.21170025,0.2273445,0.1301711,0.0810549
2017-12-12,0.5808213,0.33787808,0.2908037,1.0316135,0.30870214,-0.4239469,0.19477315,0.40377992,0.0286714,0.05151316,0.05513536,0.051552605,0.09254633,0.16653955,0.18714814,0.21190932,0.21122839,0.22604023,0.12987098,0.0809651
2017-12-13,0.5800247,0.33739853,0.29017383,1.0323833,0.30897835,-0.42514285,0.19509575,0.40282804,0.0278841,0.051060945,0.05477064,0.051529516,0.09229,0.16617158,0.18681027,0.21150257,0.21083078,0.22468169,0.12972717,0.08097963
2017-12-14,0.57930225,0.33691174,0.28955486,1.0333487,0.30930474,-0.42659342,0.1951566,0.40155637,0.02708021,0.050564468,0.054388233,0.051509,0.092052214,0.16582179,0.18651612,0.21110253,0.21051206,0.22326908,0.12974948,0.08110508
2017-12-15,0.5786553,0.33641765,0.28894705,1.0345116,0.30968177,-0.42830214,0.19493884,0.3999449,0.026259705,0.050023273,0.053987958,0.05149121,0.091834076,0.16549127,0.18626827,0.21070962,0.21027681,0.22180252,0.12994763,0.08134805
2017-12-16,0.5780854,0.3359163,0.28835067,1.0358737,0.31010976,-0.43027237,0.19442558,0.39797354,0.02542256,0.049436904,0.05356964,0.051476292,0.09163672,0.16518113,0.1860693,0.21032426,0.21012965,0.22028221,0.13033144,0.08171512
2017-12-17,0.5775941,0.33540773,0.28776595,1.037437,0.31058916,-0.43250766,0.1936,0.39562228,0.02456875,0.0488049,0.053133108,0.05146441,0.09146126,0.16489245,0.18592177,0.20994687,0.2100752,0.21870829,0.13091066,0.082212895
2017-12-18,0.5771828,0.33489186,0.28719318,1.0392033,0.3111203,-0.43501145,0.19244522,0.39287105,0.023698246,0.048126813,0.052678186,0.051455706,0.09130884,0.16462635,0.18582825,0.20957787,0.21011806,0.21708095,0.13169509,0.08284797
2017-12-19,0.57686096,0.33415747,0.28663033,1.041341,0.31173417,-0.4384096,0.19081658,0.38977543,0.022798626,0.047355533,0.052187923,0.051448684,0.0911677,0.16436848,0.18575953,0.2092076,0.21021281,0.2153067,0.13260545,0.083559856
2017-12-20,0.5766304,0.33301535,0.2860748,1.0439754,0.3124533,-0.44323498,0.18861248,0.38642126,0.021860396,0.04645356,0.051649004,0.051441774,0.091025725,0.16410463,0.18568549,0.2088272,0.21031076,0.21330842,0.1335537,0.08428293
2017-12-21,0.57648116,0.3314987,0.28552586,1.047044,0.31326526,-0.44935143,0.18588062,0.38283405,0.020887937,0.045434836,0.051066693,0.05143503,0.090883456,0.16383608,0.18560733,0.20843838,0.21041147,0.21111085,0.13453634,0.08501606
2017-12-22,0.5764034,0.32964066,0.2849829,1.0504847,0.31415778,-0.45662287,0.18266875,0.3790393,0.019885631,0.0443133,0.050446264,0.0514285,0.09074143,0.16356412,0.18552627,0.20804282,0.21051462,0.20873867,0.13554996,0.085758105
2017-12-23,0.5763872,0.32747442,0.28444517,1.054235,0.31511852,-0.46491316,0.17902455,0.37506247,0.018857853,0.043102894,0.04979298,0.05142224,0.090600215,0.16329001,0.1854435,0.20764217,0.21061978,0.20621665,0.13659108,0.086507946
2017-12-24,0.5764227,0.32503313,0.28391203,1.0582324,0.31613514,-0.47408614,0.17499577,0.37092906,0.017808989,0.04181756,0.049112115,0.0514163,0.09046033,0.16301504,0.18536024,0.20723812,0.21072657,0.20356946,0.13765624,0.08726445
2017-12-25,0.57649994,0.32234994,0.28338277,1.0624148,0.31719527,-0.48400575,0.1706301,0.36666453,0.016743414,0.04047124,0.048408933,0.05141073,0.09032233,0.16274048,0.1852777,0.20683235,0.21083464,0.20082185,0.13874198,0.08802647
2017-12-26,0.576609,0.319458,0.28285676,1.0667194,0.3182866,-0.49453583,0.16597526,0.36229438,0.015665509,0.039077874,0.047688704,0.05140559,0.09018676,0.16246761,0.18519709,0.20642652,0.21094356,0.19799851,0.13984486,0.08879289
2017-12-27,0.57674,0.3163905,0.28233325,1.0710843,0.3193968,-0.50554025,0.16107896,0.35784408,0.014579653,0.037651405,0.0469567,0.051400926,0.090054154,0.16219771,0.1851196,0.20602232,0.21105298,0.19512418,0.14096141,0.089562565
2017-12-28,0.57688314,0.31318063,0.2818116,1.0754467,0.3205135,-0.51688296,0.15598893,0.35333914,0.013490227,0.036205772,0.046218187,0.05139679,0.08992507,0.16193205,0.18504646,0.20562144,0.21116251,0.19222358,0.14208817,0.09033437
2017-12-29,0.5770284,0.30986148,0.2812911,1.0797446,0.3216244,-0.5284277,0.15075289,0.34880498,0.012401611,0.034754917,0.045478433,0.051393237,0.08980005,0.1616719,0.18497887,0.20522551,0.21127176,0.18932141,0.1432217,0.091107175
2017-12-30,0.57716596,0.30646625,0.2807711,1.0839154,0.32271713,-0.54003847,0.14541852,0.34426716,0.0113181835,0.033312783,0.044742707,0.051390316,0.089679636,0.16141856,0.18491805,0.20483625,0.21138035,0.1864424,0.14435855,0.09187984
2017-12-31,0.5772858,0.3030281,0.28025088,1.0878967,0.32377937,-0.5515791,0.14003359,0.33975112,0.010244325,0.031893305,0.04401628,0.051388077,0.08956437,0.16117328,0.18486519,0.20445532,0.21148787,0.18361127,0.1454952,0.09265123
2018-01-01,0.57737815,0.2995802,0.27972978,1.0916262,0.3247988,-0.56291354,0.13464577,0.33528233,0.0091844145,0.030510433,0.043304414,0.05138658,0.08945479,0.16093737,0.1848215,0.2040844,0.21159397,0.18085274,0.14662828,0.09342023
2018-01-02,0.57743305,0.2961557,0.2792071,1.0950415,0.32576305,-0.5739055,0.1293028,0.3308863,0.008142833,0.029178102,0.04261239,0.051385876,0.08935145,0.1607121,0.1847882,0.20372514,0.21169826,0.17819153,0.14775427,0.09418569
2018-01-03,0.57744056,0.29278776,0.2786822,1.0980803,0.3266598,-0.5844191,0.124052376,0.3265885,0.007123959,0.027910257,0.04194546,0.05138601,0.0892549,0.16049871,0.18476649,0.20337926,0.21180035,0.17565233,0.14886974,0.09494648
2018-01-04,0.57739085,0.28950953,0.27815434,1.1006801,0.3274767,-0.594318,0.11894223,0.3224144,0.006132173,0.026720835,0.041308906,0.051387038,0.08916567,0.16029851,0.18475758,0.20304841,0.21189986,0.17325988,0.14997122,0.09570148
2018-01-05,0.57727396,0.2863542,0.27762288,1.1027786,0.32820144,-0.6034661,0.114020064,0.3183895,0.0051718545,0.025623782,0.040707994,0.051389012,0.08908431,0.16011278,0.18476267,0.20273426,0.21199639,0.17103891,0.15105526,0.09644954
2018-01-06,0.5770801,0.28335497,0.27708712,1.1043134,0.32882166,-0.6117274,0.10933361,0.3145393,0.004247383,0.024633035,0.04014799,0.051391985,0.08901137,0.15994278,0.18478298,0.2024385,0.21208957,0.16901411,0.1521184,0.097189546
2018-01-07,0.5767992,0.2805449,0.27654636,1.1052221,0.32932502,-0.6189657,0.10493057,0.31088924,0.003363139,0.023762539,0.039634164,0.05139601,0.08894739,0.1597898,0.18481973,0.2021628,0.21217902,0.16721022,0.15315719,0.09792034
2018-01-08,0.57642144,0.27795723,0.27599996,1.1054423,0.3296992,-0.6250449,0.10085867,0.30746484,0.0025235014,0.023026234,0.03917178,0.05140114,0.08889291,0.15965511,0.1848741,0.20190884,0.21226436,0.16565195,0.15416816,0.09864082
2018-01-09,0.575937,0.27562508,0.2754472,1.1049117,0.32993183,-0.6298289,0.09716562,0.30429155,0.0017328504,0.022438059,0.038766116,0.05140742,0.08884848,0.15953998,0.18494733,0.20167829,0.21234518,0.16436402,0.15514787,0.099349834
2018-01-10,0.57533586,0.27358165,0.2748874,1.103568,0.33001062,-0.63318145,0.09389913,0.30139488,0.0009955657,0.022011958,0.038422436,0.051414907,0.08881464,0.15944572,0.1850406,0.20147283,0.21242112,0.16337115,0.15609285,0.100046255
2018-01-11,0.57422996,0.2720623,0.27422637,1.1001014,0.32961264,-0.63427335,0.09124246,0.29897225,0.00059962453,0.021934738,0.038336508,0.05155019,0.08891228,0.15944378,0.18517007,0.20137516,0.212491,0.16274224,0.1569834,0.10072311
2018-01-12,0.57228446,0.27122647,0.27338007,1.0934268,0.3284648,-0.63252026,0.089313425,0.29717645,0.000796279,0.022355683,0.038676,0.05192615,0.08924832,0.15959558,0.18534823,0.2014549,0.21255438,0.16250852,0.15780443,0.10137461
2018-01-13,0.56956923,0.27099338,0.27236328,1.0838194,0.3266295,-0.6281533,0.08806157,0.29596603,0.0015348208,0.02323244,0.039404027,0.052522287,0.08980239,0.15988722,0.18557075,0.20169412,0.21261196,0.16263819,0.1585594,0.102001384
2018-01-14,0.5661542,0.27128226,0.27119064,1.0715538,0.32416904,-0.621404,0.087436445,0.2952994,0.0027645414,0.024522662,0.040483702,0.053318102,0.09055409,0.16030484,0.1858333,0.20207492,0.21266443,0.16309941,0.15925176,0.10260406
2018-01-15,0.56210923,0.27201235,0.26987693,1.0569047,0.3211458,-0.6125036,0.08738761,0.29513514,0.0044347327,0.026183998,0.04187814,0.054293096,0.091483034,0.16083454,0.18613157,0.20257938,0.2127125,0.16386038,0.15988499,0.10318327
2018-01-16,0.55750436,0.2731029,0.2684368,1.0401471,0.31762213,-0.6016833,0.08786459,0.29543173,0.0064946865,0.028174099,0.043550454,0.05542677,0.09256884,0.16146243,0.18646123,0.2031896,0.21275684,0.16488929,0.16046253,0.10373964
2018-01-17,0.5524094,0.27447313,0.26688495,1.0215554,0.31366044,-0.58917457,0.088816956,0.29614767,0.008893694,0.030450614,0.045463763,0.056698617,0.093791105,0.16217463,0.18681794,0.20388764,0.2127982,0.16615431,0.16098785,0.10427381
2018-01-18,0.5468943,0.27604225,0.2652361,1.0014048,0.309323,-0.5752086,0.090194255,0.29724145,0.011581047,0.032971196,0.047581173,0.05808814,0.09512945,0.16295728,0.18719739,0.20465559,0.21283723,0.16762364,0.16146442,0.104786396
2018-01-19,0.5410291,0.27772954,0.26350498,0.97996986,0.30467227,-0.5600168,0.091946036,0.29867157,0.014506037,0.035693493,0.0498658,0.059574842,0.096563496,0.16379647,0.18759526,0.20547554,0.21287467,0.16926546,0.16189568,0.10527804
2018-01-20,0.5348835,0.2794542,0.2617063,0.95752543,0.29977056,-0.54383045,0.09402184,0.30039656,0.017617956,0.038575154,0.052280765,0.06113822,0.09807284,0.16467835,0.18800722,0.20632957,0.21291117,0.17104796,0.16228509,0.10574937
2018-01-21,0.5285276,0.28113544,0.25985473,0.93434626,0.29468024,-0.52688086,0.096371226,0.3023749,0.020866096,0.041573834,0.054789174,0.062757775,0.099637106,0.165589,0.18842895,0.20719975,0.21294749,0.1729393,0.16263613,0.106201
2018-01-22,0.52203125,0.28269255,0.257965,0.9107071,0.28946367,-0.5093993,0.09894375,0.3045651,0.024199748,0.04464718,0.057354145,0.064413,0.1012359,0.16651458,0.18885612,0.20806819,0.21298428,0.1749077,0.16295224,0.10663359
2018-01-23,0.5154643,0.2840447,0.25605184,0.88688284,0.28418317,-0.49161717,0.10168894,0.30692562,0.027568204,0.047752842,0.059938792,0.06608341,0.10284883,0.16744116,0.18928441,0.20891695,0.21302225,0.17692132,0.1632369,0.10704774
2018-01-24,0.5088968,0.2851112,0.2541299,0.86314815,0.2789012,-0.4737657,0.10455637,0.30941504,0.030920755,0.050848473,0.06250623,0.06774849,0.104455516,0.1683549,0.1897095,0.20972814,0.21306211,0.17894837,0.16349354,0.1074441
2018-01-25,0.5023986,0.28581122,0.2522139,0.8397779,0.27368,-0.45607626,0.10749557,0.3119918,0.034206696,0.053891722,0.06501957,0.06938775,0.10603557,0.16924189,0.19012706,0.2104838,0.21310456,0.180957,0.16372566,0.10782329
2018-01-26,0.49603966,0.286064,0.2503186,0.8170468,0.268582,-0.43878013,0.1104561,0.31461442,0.037375312,0.056840237,0.067441925,0.070980676,0.10756859,0.17008826,0.19053277,0.21116605,0.21315028,0.18291543,0.16393669,0.10818594
2018-01-27,0.48988983,0.2857888,0.24845864,0.79522973,0.26366955,-0.42210865,0.11338751,0.3172414,0.0403759,0.059651673,0.06973641,0.072506785,0.1090342,0.17088012,0.1909223,0.21175697,0.21319999,0.18479183,0.16413009,0.10853269
2018-01-28,0.48176038,0.28383666,0.24517554,0.7711698,0.25785756,-0.4013235,0.119343035,0.32177782,0.04420204,0.06312281,0.07258552,0.074710354,0.11105474,0.17183904,0.1914529,0.21226355,0.21340539,0.18708609,0.16318525,0.10820112
2018-01-29,0.4698433,0.27940983,0.23930027,0.74210775,0.25022882,-0.37245086,0.13079926,0.32977644,0.04968345,0.06792324,0.07656469,0.078201376,0.11414308,0.17315508,0.19225453,0.21270779,0.2138873,0.19021468,0.1602066,0.106661245
2018-01-30,0.45477965,0.27295437,0.23128167,0.7089149,0.2410976,-0.3368687,0.14684078,0.34066722,0.05652362,0.07381983,0.08147645,0.08275787,0.118114665,0.17476714,0.19328189,0.21309419,0.21460016,0.19402066,0.15553513,0.104112364
2018-01-31,0.43721056,0.26491642,0.22156867,0.6724624,0.23077808,-0.2959551,0.16655216,0.35388023,0.06442604,0.080579445,0.08712331,0.088157885,0.12278491,0.17661414,0.1944897,0.2134273,0.21549836,0.1983471,0.14951187,0.10075376
2018-02-01,0.41777712,0.255742,0.21061015,0.6336215,0.21958451,-0.25108802,0.18901797,0.36884546,0.07309421,0.08796895,0.09330781,0.09417945,0.12796926,0.17863494,0.19583271,0.21371166,0.21653633,0.20303707,0.14247784,0.09678474
2018-02-02,0.3971204,0.24587719,0.19885501,0.59326357,0.2078311,-0.20364548,0.21332279,0.38499296,0.08223161,0.09575522,0.09983247,0.1006006,0.13348314,0.18076849,0.19726564,0.21395181,0.21766844,0.20793363,0.13477404,0.09240458
2018-02-03,0.37588143,0.23576808,0.18675214,0.5522597,0.19583207,-0.15500551,0.2385512,0.40175268,0.09154174,0.10370511,0.10649981,0.10719938,0.13914198,0.18295366,0.19874321,0.21415228,0.21884914,0.21287985,0.12674151,0.08781257
2018-02-04,0.3547014,0.22586071,0.17475045,0.5114811,0.18390168,-0.106546104,0.26378778,0.41855466,0.10072807,0.11158548,0.113112375,0.11375382,0.14476122,0.18512936,0.20022014,0.21431759,0.22003283,0.21771878,0.11872126,0.08320801
2018-02-05,0.33422133,0.21660118,0.1632988,0.47179908,0.17235412,-0.059645288,0.28811708,0.43482894,0.10949412,0.11916321,0.11947267,0.12004195,0.15015627,0.18723449,0.20165116,0.21445231,0.2211739,0.22229351,0.1110543,0.07879018
2018-02-06,0.31508237,0.20843555,0.1528461,0.43408486,0.16150363,-0.01568106,0.31062374,0.45000547,0.11754337,0.12620516,0.12538323,0.12584181,0.15514259,0.18920796,0.202991,0.21456094,0.22222677,0.22644708,0.104081646,0.07475837
2018-02-07,0.29792553,0.20180988,0.14384125,0.39920965,0.15166442,0.02396856,0.33039224,0.46351433,0.1245793,0.13247819,0.13064659,0.13093145,0.1595356,0.19098864,0.20419437,0.21464804,0.22314584,0.23002256,0.098144315,0.071311876
2018-02-08,0.28339195,0.19717027,0.13673313,0.36804473,0.14315073,0.057925563,0.34650725,0.4747855,0.13030542,0.13774917,0.13506526,0.13508889,0.16315073,0.19251546,0.205216,0.21471815,0.22388554,0.23286304,0.09358333,0.06864999
2018-02-09,0.2721227,0.19496278,0.13197064,0.34146127,0.13627678,0.08481194,0.3580533,0.483249,0.13442521,0.14178497,0.13844177,0.13809216,0.1658034,0.19372733,0.20601064,0.21477577,0.22440027,0.23481156,0.0907397,0.066971995
2018-02-10,0.28597894,0.20000741,0.13889934,0.35707292,0.1415151,0.054660875,0.3478722,0.4789885,0.12740484,0.1349131,0.13239828,0.13265698,0.16086274,0.18995337,0.2024979,0.21267238,0.22134438,0.23092985,0.09280427,0.06742224
2018-02-11,0.33230835,0.21309412,0.16023032,0.428355,0.16244091,-0.05002417,0.31066546,0.4588543,0.106038444,0.113752685,0.11400768,0.1163654,0.14608362,0.17946614,0.19316044,0.20755333,0.21350205,0.21962005,0.10043894,0.0701241
2018-02-12,0.38998187,0.2286239,0.18646087,0.51997125,0.1890224,-0.18191579,0.26330712,0.43242633,0.079521514,0.08750797,0.09124864,0.09629507,0.12786008,0.16661963,0.18179752,0.20136398,0.20402247,0.20573586,0.11019131,0.07374541
2018-02-13,0.43787047,0.24099772,0.2080882,0.5965854,0.21122782,-0.2936866,0.22267129,0.40928462,0.057049498,0.0653832,0.07209982,0.079523616,0.11258617,0.15576777,0.17220834,0.19604972,0.19605474,0.19413096,0.118608974,0.07695401
2018-02-14,0.4548451,0.24461657,0.21560961,0.6228612,0.21902537,-0.33800918,0.20563202,0.39900908,0.047817875,0.05658263,0.06453987,0.07312863,0.10665594,0.15126458,0.16819215,0.19355589,0.19274807,0.18965901,0.122239545,0.07841773
2018-02-15,0.41661695,0.24099304,0.20470683,0.55566776,0.20095606,-0.2381333,0.24995582,0.4332348,0.056054384,0.068370864,0.07430894,0.08204811,0.114559695,0.15709525,0.1741507,0.19805631,0.19786063,0.19197686,0.11490635,0.073529765
2018-02-16,0.3808321,0.2374572,0.19495395,0.48848826,0.18320325,-0.15240929,0.2860009,0.4604842,0.06347079,0.07868414,0.08346317,0.090500794,0.12224684,0.16285032,0.1801747,0.20293228,0.20318326,0.19422233,0.10834691,0.07086582
2018-02-17,0.38118428,0.23505756,0.19460732,0.48312193,0.18238153,-0.17665723,0.26917607,0.44341063,0.061892726,0.07664068,0.082762726,0.090374485,0.122251496,0.1625443,0.18005122,0.20281804,0.20338172,0.19465616,0.110452384,0.07576343
2018-02-18,0.38327813,0.23274511,0.19435258,0.4870759,0.1838449,-0.20289534,0.25108105,0.4219086,0.059631966,0.07455642,0.08142423,0.08964363,0.121493295,0.16175243,0.17941672,0.2019445,0.20306103,0.19485773,0.11347075,0.08120792
2018-02-19,0.38675332,0.23050092,0.19416954,0.4984969,0.18713418,-0.23074414,0.23176391,0.39675057,0.05683921,0.07243968,0.079585075,0.088437,0.120133206,0.1605778,0.17837779,0.20046337,0.20232837,0.19488007,0.11735611,0.08711266
2018-02-20,0.39124954,0.22830604,0.19403794,0.5155316,0.19179021,-0.2598242,0.21127275,0.36870906,0.053665157,0.070298776,0.07738267,0.08688335,0.11833221,0.15912347,0.1770411,0.19852632,0.20129085,0.19477625,0.12206257,0.09339098
2018-02-21,0.39640644,0.2261415,0.19393754,0.53632677,0.19735381,-0.289756,0.1896556,0.3385566,0.050260514,0.068142034,0.07495439,0.08511147,0.11625126,0.15749249,0.17551325,0.19628504,0.20005558,0.19459935,0.12754424,0.09995622
2018-02-22,0.4018637,0.22398837,0.19384812,0.5590291,0.2033658,-0.32016012,0.16696057,0.3070656,0.04677598,0.065977775,0.072437644,0.08325011,0.11405135,0.1557879,0.17390089,0.19389124,0.19872972,0.19440238,0.13375522,0.106721744
2018-02-23,0.407261,0.2218277,0.19374941,0.58178526,0.209367,-0.35065714,0.1432357,0.27500868,0.043362264,0.06381432,0.069969825,0.08142806,0.11189343,0.15411277,0.17231065,0.1914966,0.1974204,0.19423844,0.1406496,0.11360089
2018-02-24,0.41223803,0.21964055,0.1936212,0.602742,0.21489827,-0.3808675,0.118529044,0.24315827,0.04017006,0.06165998,0.06768832,0.07977407,0.10993849,0.15257017,0.17084916,0.18925281,0.19623473,0.19416058,0.14818151,0.120507
2018-02-25,0.41643444,0.21740796,0.19344325,0.620046,0.2195004,-0.41041183,0.0928887,0.21228689,0.03735007,0.05952308,0.065730534,0.07841691,0.10834749,0.15126315,0.16962305,0.18731155,0.19527987,0.19422187,0.15630504,0.12735343
2018-02-26,0.41948992,0.21511097,0.19319531,0.631844,0.22271422,-0.43891063,0.06636272,0.18316703,0.035053,0.057411935,0.064233854,0.07748535,0.10728141,0.15029477,0.16873893,0.18582453,0.19466293,0.19447534,0.1649743,0.13405351
2018-02-27,0.4210441,0.21273066,0.19285716,0.6362826,0.22408056,-0.46598446,0.038999174,0.1565712,0.033429556,0.055334873,0.06333568,0.07710817,0.10690122,0.14976807,0.16830347,0.18494344,0.19449103,0.19497408,0.17414339,0.1405206
2018-02-28,0.42073673,0.21024807,0.19240856,0.6315087,0.22314025,-0.49125385,0.010846125,0.13327189,0.03263043,0.053300206,0.0631734,0.077414125,0.10736788,0.14978613,0.1684233,0.18481995,0.19487134,0.19577113,0.18376642,0.14666805
2018-03-01,0.41820744,0.20764425,0.19182926,0.61566883,0.21943411,-0.5143393,-0.018048355,0.11404162,0.032806333,0.051316254,0.063884415,0.07853199,0.10884238,0.15045199,0.16920502,0.18560578,0.19591095,0.19691955,0.19379748,0.15240918
2018-03-02,0.4139136,0.20317459,0.19115414,0.5803833,0.21143688,-0.5363833,-0.05416904,0.09730742,0.03363413,0.049368083,0.065293916,0.08058413,0.111788236,0.15180175,0.17077656,0.18778735,0.1980065,0.19940157,0.2099005,0.15796283
2018-03-03,0.40974477,0.1993217,0.19048208,0.54602396,0.20360634,-0.5555951,-0.0829184,0.08603166,0.034630775,0.047470856,0.06666446,0.082525946,0.114628606,0.15308394,0.17222567,0.18967685,0.1999411,0.20208888,0.22219507,0.16252387
2018-03-04,0.40628982,0.19800745,0.18985093,0.5260664,0.19873859,-0.57002807,-0.09611706,0.080896735,0.03573166,0.04585977,0.06776448,0.08384492,0.11640468,0.15394823,0.17309904,0.19037342,0.20098388,0.20377266,0.22452918,0.16567418
2018-03-05,0.40294787,0.19693302,0.18924841,0.5065206,0.1939651,-0.58107084,-0.10680392,0.077455446,0.036927175,0.04471397,0.068833224,0.085108794,0.118090436,0.15476398,0.1739137,0.19104904,0.20194769,0.20532216,0.22634824,0.1681086
2018-03-06,0.399722,0.1960892,0.18867522,0.48746225,0.18930414,-0.5889476,-0.115134895,0.075588875,0.038210653,0.044002853,0.06987027,0.08631619,0.11968548,0.15553239,0.17467146,0.19170322,0.2028349,0.20674162,0.22768609,0.16987397
2018-03-07,0.39661527,0.1954668,0.18813196,0.46896708,0.18477401,-0.5938823,-0.1212659,0.0751781,0.039575428,0.043695815,0.07087522,0.087465756,0.1211894,0.15625463,0.17537414,0.19233547,0.20364791,0.20803529,0.22857663,0.17101714
2018-03-08,0.39363077,0.19505665,0.18761928,0.45111084,0.18039298,-0.5960992,-0.12535284,0.0761042,0.041014828,0.043762248,0.07184767,0.088556126,0.12260179,0.15693189,0.17602354,0.19294532,0.20438911,0.20920742,0.22905368,0.171585
2018-03-09,0.39077154,0.19484952,0.18713783,0.43396926,0.17617935,-0.5958222,-0.12755165,0.078248255,0.04252218,0.04417155,0.0727872,0.08958593,0.123922266,0.15756534,0.1766215,0.19353226,0.20506087,0.21026227,0.22915109,0.17162436
2018-03-10,0.38804066,0.19483624,0.18668824,0.4176181,0.1721514,-0.5932756,-0.1280182,0.08149135,0.044090822,0.044893116,0.073693424,0.09055381,0.12515041,0.15815616,0.17716981,0.19409582,0.2056656,0.21120408,0.22890271,0.17118214
2018-03-11,0.38544124,0.1950076,0.18627118,0.40213305,0.1683274,-0.58868337,-0.12690842,0.08571455,0.04571408,0.04589634,0.07456592,0.0914584,0.12628582,0.15870553,0.17767031,0.19463553,0.20620568,0.21203712,0.2283424,0.17030516
2018-03-12,0.38297632,0.1953544,0.18588726,0.38758987,0.16472568,-0.58226967,-0.12437823,0.09079895,0.04738529,0.047150623,0.07540429,0.09229834,0.1273281,0.15921465,0.17812483,0.19515087,0.2066835,0.21276562,0.22750401,0.16904029
2018-03-13,0.380649,0.19586746,0.18553714,0.3740643,0.16136448,-0.5742585,-0.12058352,0.09662562,0.049097776,0.048625354,0.07620812,0.09307226,0.12827684,0.15968467,0.17853516,0.1956414,0.20710145,0.21339385,0.2264214,0.1674344
2018-03-14,0.3784623,0.19653758,0.18522146,0.36163208,0.15826212,-0.564874,-0.11568022,0.103075646,0.05084487,0.050289933,0.076977015,0.0937788,0.12913164,0.1601168,0.17890312,0.1961066,0.20746192,0.21392605,0.22512841,0.16553432
2018-03-15,0.37641937,0.19735557,0.18494086,0.3503689,0.15543687,-0.5543403,-0.109824225,0.1100301,0.052619908,0.05211375,0.07771056,0.09441658,0.1298921,0.16051222,0.17923054,0.19654599,0.20776731,0.21436648,0.22365889,0.16338694
2018-03-16,0.3745232,0.19831221,0.18469599,0.34035054,0.15290701,-0.5428815,-0.10317146,0.11737006,0.054416217,0.054066207,0.07840835,0.09498426,0.13055782,0.16087209,0.17951924,0.19695911,0.20801999,0.2147194,0.2220467,0.1610391
