date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-01-26,0.5134137,0.22385778,0.23012517,0.9076759,0.29302028,-0.53727686,0.103201896,0.36532766,0.007998186,0.022922136,0.04965101,0.061307333,0.09361516,0.14595892,0.16611886,0.18367602,0.19385022,0.2068196,0.158035,0.08807807
2021-01-27,0.5063501,0.2218837,0.22814137,0.88572836,0.28836653,-0.53342146,0.09874918,0.36101192,0.008422395,0.0232843,0.05060861,0.062348735,0.09475169,0.14667866,0.16678138,0.18394485,0.19453081,0.20824139,0.15997969,0.08905823
2021-01-28,0.49960124,0.21999611,0.22621256,0.8646738,0.28391618,-0.52983356,0.09429679,0.35665435,0.008841558,0.023643645,0.051515296,0.06332857,0.095812954,0.14732616,0.16737522,0.18416493,0.19513585,0.2095441,0.16186957,0.09001816
2021-01-29,0.4931741,0.2181964,0.22434133,0.8445267,0.27967227,-0.52651745,0.089844696,0.35225707,0.009255817,0.02400033,0.052370038,0.06424616,0.09679829,0.14790125,0.16790003,0.18433651,0.19566509,0.21072645,0.16370188,0.09095787
2021-01-30,0.48707572,0.21648602,0.22253029,0.82530165,0.27563787,-0.52347744,0.08539288,0.34782225,0.009665316,0.024354512,0.053171787,0.06510082,0.09770708,0.14840381,0.16835544,0.18445991,0.19611831,0.21178713,0.16547383,0.09187734
2021-01-31,0.48131314,0.21486636,0.220782,0.8070133,0.27181596,-0.52071786,0.08094131,0.343352,0.010070196,0.024706353,0.053919505,0.06589187,0.09853867,0.14883368,0.16874108,0.18453537,0.19649528,0.21272482,0.1671827,0.09277659
2021-02-01,0.47589335,0.21333884,0.21909904,0.7896761,0.26820958,-0.518243,0.07648996,0.3388485,0.010470604,0.02505601,0.05461214,0.06661862,0.099292435,0.1491907,0.1690566,0.18456316,0.19679578,0.2135382,0.16882569,0.09365559
2021-02-02,0.47082347,0.21190488,0.21748401,0.77330464,0.26482183,-0.5160574,0.07203882,0.3343139,0.010866678,0.025403641,0.05524866,0.06728039,0.09996774,0.14947473,0.16930163,0.18454358,0.19701958,0.214226,0.17040007,0.09451436
2021-02-03,0.46611044,0.21056591,0.21593949,0.75791353,0.26165572,-0.5141651,0.067587845,0.32975033,0.011258566,0.025749408,0.055828013,0.0678765,0.100563936,0.1496856,0.16947581,0.18447687,0.19716644,0.21478687,0.17190304,0.095352896
2021-02-04,0.46176133,0.20932332,0.21446808,0.7435173,0.25871426,-0.5125706,0.063137025,0.32515994,0.011646409,0.026093464,0.056349162,0.06840628,0.1010804,0.1498232,0.16957878,0.18436334,0.19723614,0.21521954,0.17333187,0.09617118
2021-02-05,0.4577832,0.20817854,0.21307231,0.7301305,0.25600055,-0.5112782,0.05868633,0.3205449,0.01203035,0.026435973,0.05681106,0.068869025,0.10151649,0.14988737,0.16961017,0.18420322,0.19722846,0.21552268,0.17468378,0.096969225
2021-02-06,0.454183,0.207133,0.21175483,0.71776766,0.25351757,-0.5102923,0.054235738,0.31590733,0.012410532,0.026777092,0.05721267,0.06926406,0.10187158,0.14987795,0.16956963,0.18399683,0.19714318,0.21569501,0.17595603,0.09774702
2021-02-07,0.45096785,0.20618808,0.21051817,0.7064434,0.2512684,-0.5096171,0.04978522,0.31124938,0.012787099,0.027116979,0.05755294,0.06959071,0.10214501,0.1497948,0.16945678,0.18374442,0.19698004,0.2157352,0.17714582,0.098504566
2021-02-08,0.44814473,0.20534523,0.20936495,0.69617236,0.24925604,-0.50925696,0.045334753,0.3065732,0.013160193,0.027455792,0.057830837,0.069848284,0.10233616,0.14963776,0.16927129,0.18344624,0.19673885,0.21564195,0.17825043,0.09924186
2021-02-09,0.4457207,0.20460585,0.20829773,0.686969,0.24748357,-0.50921625,0.040884312,0.301881,0.013529959,0.027793692,0.058045313,0.070036106,0.102444395,0.1494067,0.16901277,0.18310261,0.19641936,0.21541394,0.17926706,0.099958904
2021-02-10,0.44370276,0.20397137,0.20731911,0.6788478,0.24595402,-0.5094993,0.03643387,0.29717484,0.013896539,0.028130837,0.058195323,0.07015348,0.10246907,0.14910145,0.16868086,0.18271376,0.19602135,0.2150499,0.18019298,0.10065569
2021-02-11,0.44209796,0.20344318,0.20643166,0.6718235,0.2446704,-0.51011044,0.031983413,0.29245692,0.014260076,0.028467385,0.058279827,0.07019974,0.10240955,0.14872187,0.1682752,0.18228,0.19554459,0.21454848,0.1810254,0.10133222
2021-02-12,0.44091332,0.20302273,0.20563798,0.66591054,0.2436358,-0.511054,0.027532902,0.28772935,0.014620714,0.028803494,0.058297787,0.0701742,0.1022652,0.1482678,0.16779545,0.18180159,0.19498885,0.2139084,0.18176158,0.10198849
2021-02-13,0.4401559,0.20271143,0.20494065,0.6611235,0.24285322,-0.5123343,0.02308232,0.28299433,0.014978594,0.029139325,0.05824815,0.07007617,0.10203539,0.14773913,0.16724122,0.1812788,0.19435391,0.21312836,0.18239875,0.10262449
2021-02-14,0.4398327,0.20251067,0.20434223,0.657477,0.24232572,-0.51395565,0.018631639,0.27825397,0.015333862,0.029475035,0.05812988,0.069904976,0.10171948,0.14713567,0.16661216,0.18071188,0.19363955,0.21220702,0.18293415,0.10324023
2021-02-15,0.43995073,0.20242189,0.20384534,0.6549856,0.24205633,-0.51592237,0.014180838,0.27351043,0.01568666,0.029810783,0.057941936,0.069659926,0.10131682,0.1464573,0.1659079,0.18010116,0.19284552,0.2111431,0.183365,0.1038357
2021-02-16,0.44051707,0.2024465,0.20345254,0.65366375,0.24204808,-0.51823884,0.009729889,0.26876584,0.01603713,0.030146727,0.057683267,0.06934034,0.100826785,0.14570384,0.1651281,0.17944686,0.1919716,0.20993531,0.18368855,0.10441091
2021-02-17,0.44153875,0.20258592,0.20316641,0.6535261,0.24230404,-0.5209094,0.005278769,0.26402238,0.016385417,0.030483028,0.057352837,0.06894554,0.10024874,0.14487517,0.16427237,0.17874928,0.19101758,0.20858231,0.18390206,0.104965836
2021-02-18,0.44302276,0.20284157,0.20298956,0.65458727,0.24282722,-0.52393836,0.0008274523,0.2592822,0.016731663,0.030819843,0.0569496,0.068474844,0.099582046,0.14397113,0.16334035,0.17800868,0.1899832,0.20708281,0.18400273,0.1055005
2021-02-19,0.44497615,0.20321484,0.20292455,0.6568617,0.24362066,-0.52733,-0.0036240853,0.25454742,0.017076012,0.031157332,0.056472518,0.06792756,0.09882607,0.14299157,0.1623317,0.17722534,0.18886828,0.20543548,0.18398783,0.10601488
2021-02-20,0.447406,0.20370717,0.20297398,0.6603641,0.24468744,-0.5310887,-0.008075869,0.24982019,0.017418604,0.03149565,0.055920538,0.067303024,0.09798017,0.14193633,0.16124605,0.17639954,0.18767256,0.20363905,0.18385457,0.10650898
2021-02-21,0.45031923,0.20431998,0.20314041,0.66510886,0.24603054,-0.53521883,-0.012527923,0.24510267,0.017759588,0.03183496,0.05529263,0.06660053,0.097043715,0.14080529,0.16008301,0.17553154,0.1863958,0.2016922,0.1836002,0.1069828
2021-02-22,0.45372298,0.20505469,0.20342645,0.67111063,0.24765305,-0.5397246,-0.016980272,0.240397,0.018099103,0.03217542,0.05458774,0.06581941,0.09601606,0.13959828,0.15884227,0.17462163,0.18503779,0.1995936,0.18322195,0.10743634
2021-02-23,0.45762423,0.2059127,0.20383467,0.67838395,0.24955799,-0.54461044,-0.021432942,0.23570536,0.018437292,0.032517187,0.05380483,0.06495898,0.09489658,0.13831517,0.15752342,0.17367007,0.18359832,0.19734198,0.18271708,0.10786959
2021-02-24,0.46203002,0.20689541,0.20436765,0.6869434,0.25174838,-0.5498807,-0.025885956,0.23102987,0.0187743,0.03286042,0.052942857,0.064018555,0.09368462,0.13695578,0.15612613,0.17267713,0.18207714,0.194936,0.18208282,0.10828255
2021-02-25,0.46882844,0.20861734,0.20504029,0.7039386,0.2558858,-0.55749077,-0.030339006,0.22547531,0.019027365,0.033173155,0.05165713,0.06240767,0.091567986,0.13454379,0.15378413,0.17099723,0.17950101,0.19117929,0.18129542,0.10857064
2021-02-26,0.47864312,0.21129645,0.20583923,0.7316258,0.2625093,-0.5681193,-0.034788564,0.21868022,0.019163368,0.033429783,0.04983823,0.059941724,0.08830305,0.13080361,0.15025543,0.16841069,0.17558822,0.18571359,0.18038519,0.108653165
2021-02-27,0.4895845,0.21433936,0.20672461,0.7626797,0.269938,-0.57985544,-0.03922982,0.21144731,0.019256914,0.033639986,0.047838017,0.057228837,0.08474206,0.12678632,0.14647602,0.1655566,0.1713758,0.17979479,0.17943028,0.10856595
2021-02-28,0.49976304,0.21715267,0.20765662,0.7897749,0.27649117,-0.5907883,-0.04365797,0.20457935,0.019382609,0.033813454,0.046008363,0.054877125,0.08173727,0.12354295,0.14338192,0.16307403,0.16790079,0.17467883,0.17850895,0.10834481
2021-03-01,0.5072891,0.21914303,0.20859545,0.8055861,0.28048804,-0.59900695,-0.048068203,0.19887906,0.019615062,0.033959873,0.044701133,0.053494714,0.08014092,0.12212454,0.14190914,0.16160212,0.16620024,0.1716216,0.17769939,0.10802557
2021-03-02,0.5120457,0.22016905,0.20960714,0.81143326,0.2821142,-0.6042954,-0.04953068,0.19828878,0.020068308,0.033667658,0.043844987,0.052911762,0.079618394,0.12207554,0.14160801,0.1613328,0.16589764,0.17011738,0.17698888,0.10721726
2021-03-03,0.51538473,0.22060588,0.21074098,0.81396425,0.28281674,-0.6079731,-0.046578467,0.20397885,0.020748299,0.03275773,0.043143645,0.05254326,0.0792751,0.12217961,0.14137828,0.16177958,0.16583583,0.16885355,0.1763041,0.10583658
2021-03-04,0.5176205,0.22063486,0.21193202,0.8138456,0.28280717,-0.6104329,-0.041401096,0.21259406,0.021567497,0.03158852,0.042611547,0.052374568,0.079123296,0.12234657,0.14118007,0.16256398,0.16588083,0.1678758,0.17563228,0.10438091
2021-03-05,0.51906705,0.22043738,0.21311529,0.8117439,0.28229696,-0.6120675,-0.036188122,0.2207792,0.022438372,0.03051848,0.042263143,0.05239105,0.079175256,0.122486256,0.14097348,0.16330746,0.16589867,0.16722976,0.17496066,0.10334764
2021-03-06,0.52003855,0.22019482,0.21422584,0.80832577,0.28149757,-0.61326957,-0.03312908,0.22517903,0.023273388,0.029906046,0.042112876,0.052578066,0.079443246,0.12250849,0.14071864,0.16363153,0.1657554,0.16696112,0.17427652,0.10323413
2021-03-07,0.5193423,0.2193796,0.21448983,0.8022852,0.28000894,-0.6130681,-0.03197338,0.22495122,0.024156062,0.02978733,0.04217985,0.052937265,0.07986472,0.12239051,0.14040327,0.1633837,0.16541843,0.16688688,0.17349008,0.10378332
2021-03-08,0.515794,0.21743274,0.21328773,0.79219484,0.2773799,-0.6104112,-0.031007621,0.22173159,0.025215182,0.029939901,0.04245793,0.053466342,0.08036259,0.122179195,0.14004567,0.1626994,0.1649558,0.16679874,0.17253277,0.1044022
2021-03-09,0.50972,0.21448849,0.21078597,0.7785393,0.2737453,-0.6055705,-0.030227162,0.21588212,0.026431127,0.03033439,0.04292369,0.054144718,0.080927305,0.12188882,0.13965185,0.16163197,0.1643845,0.16670434,0.17142363,0.10508422
2021-03-10,0.5014467,0.21068107,0.20715107,0.7618031,0.2692399,-0.5988173,-0.029627347,0.20776483,0.02778427,0.030941432,0.04355371,0.05495181,0.08154934,0.12153366,0.13922776,0.16023473,0.16372153,0.16661133,0.17018169,0.105822824
2021-03-11,0.49130064,0.20614475,0.20254947,0.74247086,0.26399854,-0.5904231,-0.029203534,0.19774172,0.02925499,0.031731658,0.044324562,0.05586704,0.082219124,0.12112799,0.13877939,0.15856102,0.16298392,0.16652739,0.168826,0.106611475
2021-03-12,0.47960818,0.20101374,0.19714765,0.7210271,0.25815603,-0.5806594,-0.028951067,0.18617478,0.030823665,0.032675702,0.045212828,0.056869835,0.08292714,0.12068609,0.13831274,0.1566642,0.16218865,0.16646016,0.16737558,0.107443616
2021-03-13,0.4666957,0.1954223,0.1911121,0.6979564,0.25184718,-0.56979764,-0.028865304,0.17342602,0.032470673,0.033744194,0.04619508,0.057939608,0.08366382,0.12022224,0.13783377,0.15459758,0.16135272,0.16641727,0.16584945,0.1083127
2021-03-14,0.45288968,0.18950468,0.18460926,0.6737433,0.24520683,-0.5581093,-0.028941594,0.15985744,0.03417639,0.034907766,0.047247894,0.059055787,0.084419645,0.119750716,0.13734847,0.1524145,0.16049315,0.16640641,0.16426666,0.10921219
2021-03-15,0.43851656,0.1833951,0.17780563,0.6488723,0.2383698,-0.54586583,-0.029175287,0.14583102,0.035921194,0.036137052,0.048347853,0.060197793,0.08518505,0.11928579,0.13686283,0.15016831,0.15962693,0.16643523,0.16264625,0.110135525
2021-03-16,0.42390272,0.17722781,0.17086768,0.6238281,0.23147087,-0.5333387,-0.029561734,0.13170879,0.03768546,0.037402682,0.04947153,0.06134504,0.0859505,0.11884175,0.13638283,0.14791234,0.15877107,0.16651137,0.16100723,0.111076154
2021-03-17,0.40937462,0.17113703,0.16396186,0.59909517,0.22464487,-0.52079946,-0.030096289,0.11785274,0.039449573,0.038675293,0.050595503,0.06247696,0.08670645,0.118432865,0.13591444,0.14569992,0.15794256,0.16664249,0.15936865,0.11202754
2021-03-18,0.39525867,0.16525705,0.15725465,0.57515806,0.21802662,-0.5085194,-0.030774299,0.104624875,0.041193902,0.039925512,0.05169635,0.063572966,0.08744336,0.11807341,0.13546365,0.14358439,0.15715842,0.16683625,0.15774955,0.11298314
2021-03-19,0.38188133,0.15972206,0.15091254,0.5525014,0.21175095,-0.49677014,-0.03159112,0.092387185,0.042898826,0.04112398,0.05275064,0.064612485,0.08815168,0.11777767,0.13503645,0.14161909,0.15643562,0.16710028,0.15616894,0.11393638
2021-03-20,0.36956897,0.15466633,0.14510198,0.5316096,0.20595266,-0.48582307,-0.032542102,0.08150168,0.044544723,0.042241316,0.05373496,0.06557493,0.088821866,0.11755992,0.13463882,0.13985735,0.15579121,0.16744228,0.15464588,0.11488073
2021-03-21,0.35864806,0.15022409,0.13998947,0.5129674,0.20076656,-0.47594965,-0.033622593,0.072330356,0.046111975,0.043248165,0.05462588,0.06643973,0.08944438,0.117434435,0.13427673,0.13835251,0.15524215,0.16786987,0.15319939,0.11580965
2021-03-22,0.349445,0.14652959,0.13574143,0.49705923,0.1963275,-0.46742138,-0.034827948,0.06523522,0.047580954,0.044115152,0.055399977,0.0671863,0.090009674,0.11741549,0.13395618,0.13715792,0.15480545,0.1683907,0.1518485,0.11671657
2021-03-23,0.34228623,0.14371707,0.13252439,0.4843697,0.19277024,-0.46050972,-0.036153518,0.060578264,0.048932035,0.044812914,0.056033835,0.06779408,0.0905082,0.11751737,0.13368313,0.1363269,0.15449814,0.16901246,0.15061224,0.11759496
2021-03-24,0.3374982,0.14192075,0.13050479,0.47538337,0.19022964,-0.45548612,-0.03759465,0.058721494,0.0501456,0.04531208,0.05650402,0.06824246,0.090930425,0.11775434,0.13346359,0.13591278,0.1543372,0.16974276,0.14950965,0.11843826
2021-03-25,0.3354073,0.14127488,0.12984909,0.4705848,0.18884051,-0.45262206,-0.039146703,0.060026914,0.05120203,0.045583285,0.056787115,0.06851089,0.091266796,0.1181407,0.13330352,0.1359689,0.15433963,0.1705893,0.14855978,0.11923993
2021-03-26,0.33633995,0.14191373,0.1307238,0.47045854,0.18873765,-0.452189,-0.04080502,0.06485652,0.052081693,0.04559716,0.0568597,0.06857877,0.09150778,0.1186907,0.13320892,0.13654861,0.15452243,0.17155969,0.14778164,0.11999341
2021-03-27,0.35241175,0.15017955,0.13947974,0.49579397,0.19626668,-0.4673667,-0.045736663,0.07806659,0.050015282,0.04492495,0.056257408,0.0678369,0.09136815,0.12003901,0.13467118,0.1403098,0.15660788,0.17271234,0.15288381,0.120739594
2021-03-28,0.38727146,0.16834006,0.15811004,0.55397266,0.21357782,-0.5024315,-0.055024486,0.10050876,0.0439214,0.043491468,0.0548728,0.06610615,0.09076078,0.12246148,0.13839309,0.14821474,0.1613402,0.17407525,0.16604528,0.1214867
2021-03-29,0.42854533,0.19041756,0.1802446,0.62536746,0.23451272,-0.54429966,-0.06553754,0.1265381,0.036312286,0.041797694,0.053217825,0.06401107,0.089973226,0.12543425,0.14319764,0.15777338,0.16726932,0.17561048,0.1819907,0.12217924
2021-03-30,0.46385956,0.2104344,0.19951332,0.69035125,0.25291306,-0.5798875,-0.07414487,0.1505097,0.029700192,0.040344607,0.05180443,0.0621762,0.089293025,0.12843338,0.14790787,0.1664956,0.17294517,0.17728016,0.19544475,0.1227617
2021-03-31,0.48084047,0.22241293,0.2095461,0.7292968,0.2626205,-0.5961113,-0.07771554,0.16677862,0.026597358,0.03963319,0.05114457,0.061226103,0.08900774,0.130935,0.15134677,0.17189135,0.17691769,0.17904636,0.20113207,0.123178564
2021-04-01,0.48442414,0.22836061,0.21283466,0.7474951,0.26576895,-0.59763825,-0.077176586,0.17733921,0.026238078,0.039532248,0.05109764,0.060973447,0.08908024,0.13301459,0.15375544,0.1747851,0.17954937,0.18088104,0.20111223,0.12341216
2021-04-02,0.48780456,0.23426726,0.21611696,0.76342,0.26861098,-0.59790975,-0.075583115,0.18793786,0.026169943,0.03957094,0.05117655,0.06081073,0.08927656,0.13509601,0.15615858,0.1776599,0.18216832,0.18277878,0.20096676,0.12348762
2021-04-03,0.4909947,0.24012873,0.21939237,0.7772184,0.27116627,-0.5970032,-0.07299622,0.19855775,0.026375147,0.039740752,0.05137352,0.060732227,0.08958903,0.13717796,0.15855463,0.18051334,0.18477295,0.18473558,0.20070341,0.12341365
2021-04-04,0.4940076,0.24594083,0.22266021,0.78903747,0.27345458,-0.59499633,-0.069477014,0.20918205,0.026835885,0.04003318,0.051680747,0.06073222,0.09000995,0.13925907,0.160942,0.18334311,0.18736169,0.18674752,0.20032991,0.12319897
2021-04-05,0.49685624,0.25169942,0.22591984,0.79902416,0.27549562,-0.59196657,-0.06508659,0.21979393,0.027534358,0.040439717,0.052090455,0.06080499,0.09053165,0.14133805,0.16331917,0.18614683,0.1899329,0.18881062,0.199854,0.122852296
2021-04-06,0.49955365,0.2574003,0.22917059,0.80732554,0.27730912,-0.5879915,-0.059886057,0.23037656,0.028452758,0.040951848,0.052594844,0.060944814,0.09114643,0.14341356,0.16568454,0.18892217,0.192485,0.19092089,0.19928339,0.12238233
2021-04-07,0.50211287,0.26303935,0.23241183,0.8140887,0.27891475,-0.58314854,-0.05393652,0.2409131,0.029573284,0.04156107,0.053186137,0.06114597,0.09184663,0.14548425,0.16803657,0.19166675,0.19501638,0.19307439,0.19862582,0.121797785
2021-04-08,0.5045468,0.26861235,0.23564288,0.8194607,0.2803323,-0.57751536,-0.04729908,0.25138673,0.03087813,0.042258874,0.053856537,0.061402738,0.09262455,0.14754882,0.17037366,0.19437824,0.19752546,0.19526716,0.197889,0.12110738
2021-04-09,0.5068686,0.27411518,0.23886308,0.8235885,0.28158143,-0.5711695,-0.040034845,0.26178062,0.032349493,0.043036744,0.05459826,0.061709397,0.09347251,0.14960594,0.17269431,0.1970543,0.2000106,0.1974952,0.19708067,0.12031982
2021-04-10,0.5090912,0.27954364,0.2420718,0.8266192,0.28268188,-0.5641884,-0.032204915,0.27207795,0.03396957,0.04388618,0.055403512,0.062060226,0.09438283,0.15165429,0.17499691,0.19969253,0.20247024,0.19975458,0.19620857,0.11944382
2021-04-11,0.51122755,0.2848936,0.24526839,0.8286999,0.2836534,-0.5566497,-0.023870395,0.28226185,0.035720557,0.04479867,0.05626451,0.062449504,0.09534783,0.15369253,0.17727992,0.20229064,0.20490277,0.20204131,0.1952804,0.11848809
2021-04-12,0.51329076,0.2901609,0.24845216,0.8299775,0.28451568,-0.5486309,-0.015092389,0.29231554,0.03758465,0.0457657,0.05717346,0.062871516,0.09635981,0.15571932,0.17954175,0.20484622,0.20730656,0.20435143,0.19430393,0.117461346
2021-04-13,0.51529384,0.2953413,0.25162247,0.8305992,0.28528842,-0.54020953,-0.0059319995,0.3022222,0.03954405,0.046778772,0.05812258,0.063320525,0.09741111,0.15773335,0.18178087,0.20735694,0.20968005,0.20668098,0.19328685,0.1163723
2021-04-14,0.5172497,0.30043072,0.25477868,0.8307119,0.2859914,-0.53146315,0.0035496685,0.31196493,0.04158094,0.04782937,0.059104074,0.06379083,0.09849403,0.1597333,0.18399571,0.20982046,0.21202163,0.209026,0.1922369,0.11522966
2021-04-15,0.5191715,0.30542493,0.25792012,0.8304628,0.28664428,-0.5224693,0.013291512,0.32152694,0.04367753,0.048908986,0.060110155,0.064276695,0.099600896,0.16171782,0.18618469,0.21223442,0.21432969,0.2113825,0.19116183,0.11404214
2021-04-16,0.5210721,0.3103198,0.26104614,0.82999885,0.28726682,-0.5133054,0.023232426,0.3308914,0.045816015,0.05000911,0.06113304,0.064772405,0.10072401,0.16368559,0.18834627,0.21459648,0.21660262,0.21374653,0.19006933,0.11281846
2021-04-17,0.52296454,0.3151112,0.26415607,0.8294672,0.2878787,-0.5040492,0.033311307,0.34004152,0.047978584,0.05112124,0.062164932,0.06527224,0.10185571,0.16563529,0.19047886,0.21690425,0.21883886,0.21611412,0.18896715,0.11156731
2021-04-18,0.5248619,0.3197949,0.2672493,0.8290147,0.28849965,-0.4947781,0.043467056,0.3489604,0.050147433,0.052236855,0.063198045,0.065770485,0.102988295,0.1675656,0.19258092,0.2191554,0.22103676,0.2184813,0.18786302,0.11029743
2021-04-19,0.52677715,0.32436675,0.2703251,0.8287886,0.28914943,-0.48556966,0.053638563,0.35763124,0.052304767,0.053347457,0.06422459,0.0662614,0.10411409,0.16947518,0.19465089,0.2213476,0.22319475,0.22084412,0.18676467,0.10901751
2021-04-20,0.5287233,0.32882258,0.27338287,0.8289358,0.28984773,-0.47650144,0.06376473,0.36603722,0.054432776,0.054444533,0.06523679,0.06673928,0.10522541,0.1713627,0.19668719,0.22347845,0.22531122,0.22319861,0.18567984,0.107736275
2021-04-21,0.5307133,0.33315825,0.27642196,0.82960343,0.29061428,-0.46765095,0.07378444,0.37416148,0.056513656,0.055519577,0.06622684,0.0671984,0.10631457,0.17322683,0.19868827,0.22554564,0.22738458,0.22554079,0.18461622,0.106462434
2021-04-22,0.5327603,0.3373696,0.27944168,0.8309385,0.29146877,-0.45909578,0.083636604,0.38198724,0.058529608,0.056564074,0.06718696,0.06763304,0.10737389,0.17506628,0.20065255,0.2275468,0.22941321,0.2278667,0.18358156,0.105204694
2021-04-23,0.5348772,0.34145242,0.2824414,0.8330881,0.29243094,-0.4509134,0.09326012,0.38949764,0.06046282,0.057569522,0.06810935,0.06803748,0.10839569,0.17687966,0.20257849,0.22947958,0.23139554,0.23017238,0.1825836,0.10397177
2021-04-24,0.537077,0.34540257,0.28542045,0.8361993,0.2935205,-0.44318143,0.10259387,0.39667585,0.062295496,0.05852741,0.06898624,0.068406,0.10937227,0.1786657,0.20446452,0.23134162,0.23332994,0.23245385,0.18163006,0.10277238
2021-04-25,0.5393728,0.3492159,0.28837818,0.840419,0.29475722,-0.43597734,0.11157676,0.40350503,0.06400983,0.05942923,0.069809824,0.06873287,0.110295966,0.18042304,0.20630908,0.23313057,0.23521483,0.23470716,0.18072866,0.10161523
2021-04-26,0.5417775,0.35288823,0.29131395,0.8458944,0.29616073,-0.4293787,0.12014768,0.40996838,0.06558802,0.06026647,0.07057232,0.06901237,0.111159086,0.18215036,0.20811059,0.2348441,0.2370486,0.23692834,0.17988715,0.100509025
