date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-02-02,0.4276908,0.25555682,0.2429698,0.611511,0.22671318,-0.3556973,0.1091485,0.2800965,0.032844424,0.054848023,0.085295245,0.09386517,0.11884237,0.20711933,0.22582984,0.22936276,0.23565187,0.16265327,0.17946973,0.12084973
2018-02-03,0.4375328,0.26040375,0.24914135,0.6250509,0.2311227,-0.36929753,0.10657302,0.28114098,0.029043028,0.052483022,0.084817044,0.093346655,0.11988405,0.20881553,0.22788122,0.23166557,0.23795718,0.16691907,0.18273205,0.12233893
2018-02-04,0.44675726,0.2649936,0.25493982,0.6378929,0.23530154,-0.3820103,0.10415492,0.28221065,0.025555458,0.050304256,0.08437898,0.09283833,0.12100605,0.21048416,0.2298702,0.23386544,0.24017978,0.17137274,0.18584925,0.12377311
2018-02-05,0.45530352,0.2693014,0.2603284,0.64996797,0.23922679,-0.3937426,0.1019099,0.28330424,0.02241252,0.048330195,0.08398458,0.09234103,0.122209325,0.21212275,0.23179093,0.23595235,0.24231169,0.1760176,0.18880402,0.125145
2018-02-06,0.46311098,0.27330214,0.2652704,0.6612071,0.24287555,-0.4044013,0.099853665,0.28442058,0.019645022,0.04657931,0.08363738,0.09185557,0.12349488,0.2137288,0.23363757,0.2379163,0.24434495,0.18085696,0.19157901,0.12644735
2018-02-07,0.470119,0.27697074,0.26972905,0.67154133,0.24622491,-0.41389346,0.09800194,0.28555834,0.017283773,0.04507007,0.083340906,0.0913828,0.12486369,0.21529979,0.2354043,0.23974729,0.24627161,0.18589415,0.19415694,0.12767284
2018-02-08,0.47626698,0.28028223,0.2736676,0.6809017,0.24925196,-0.42212597,0.09637044,0.28671628,0.01535958,0.043820947,0.08309868,0.09092353,0.12631674,0.21683325,0.23708525,0.24143532,0.24808371,0.19113244,0.19652046,0.12881424
2018-02-09,0.48149425,0.2832116,0.27704927,0.6892192,0.2519338,-0.4290058,0.094974875,0.2878932,0.013903249,0.042850412,0.08291423,0.09047861,0.127855,0.21832666,0.23867461,0.24297036,0.2497733,0.19657516,0.19865225,0.12986423
2018-02-10,0.48574024,0.28573382,0.27983734,0.69642484,0.25424752,-0.43443996,0.09383095,0.2890878,0.012945591,0.04217694,0.082791105,0.09004884,0.12947947,0.21977754,0.24016653,0.24434243,0.2513324,0.20222564,0.20053498,0.13081558
2018-02-11,0.48894426,0.28782383,0.28199503,0.7024496,0.2561702,-0.43833533,0.09295438,0.29029885,0.012517409,0.041818995,0.08273281,0.08963508,0.13119112,0.22118339,0.24155518,0.24554151,0.25275305,0.20808716,0.20215134,0.131661
2018-02-12,0.49104574,0.28945667,0.28348562,0.7072246,0.25767896,-0.44059893,0.092360884,0.2915251,0.012649516,0.041795056,0.08274289,0.08923815,0.13299094,0.2225417,0.24283472,0.24655761,0.2540273,0.21416305,0.203484,0.1323932
2018-02-13,0.491984,0.2906073,0.28427234,0.7106808,0.25875086,-0.4411377,0.09206617,0.2927653,0.013372716,0.042123586,0.08282487,0.08885887,0.1348799,0.22385001,0.24399929,0.2473807,0.25514722,0.22045662,0.20451564,0.13300492
2018-02-14,0.49169847,0.2912507,0.28431845,0.7127491,0.25936303,-0.4398586,0.09208595,0.29401815,0.014717817,0.04282306,0.08298227,0.088498086,0.13685898,0.22510579,0.24504308,0.2480008,0.2561048,0.22697116,0.20522892,0.1334889
2018-02-15,0.4901285,0.29136184,0.28358716,0.7133607,0.25949252,-0.43666857,0.09243593,0.29528248,0.016715627,0.043911953,0.08321864,0.08815662,0.13892919,0.22630656,0.24596025,0.24840789,0.25689209,0.23371,0.20560654,0.13383783
2018-02-16,0.48721343,0.29091573,0.2820418,0.7124465,0.25911647,-0.4314746,0.09313184,0.29655698,0.019396955,0.04540873,0.08353749,0.08783529,0.1410915,0.2274498,0.24674495,0.24859196,0.25750116,0.24067645,0.20563117,0.13404447
2018-02-17,0.48289266,0.28988734,0.27964553,0.7099376,0.25821194,-0.42418364,0.09418938,0.29784045,0.022792608,0.047331862,0.083942354,0.08753494,0.14334686,0.22853304,0.24739134,0.24854301,0.25792402,0.24787381,0.20528547,0.13410152
2018-02-18,0.47710556,0.28825164,0.27636164,0.7057649,0.256756,-0.41470265,0.09562427,0.29913157,0.026933393,0.049699824,0.08443677,0.0872564,0.1456963,0.22955377,0.2478936,0.24825105,0.25815272,0.2553054,0.20455214,0.13400173
2018-02-19,0.4016675,0.2618767,0.23273389,0.56915915,0.21656354,-0.30080697,0.12229867,0.32115602,0.066197395,0.073181584,0.10139511,0.102516115,0.15776138,0.22985041,0.24559607,0.24109565,0.25449762,0.26502234,0.18584576,0.12121937
2018-02-20,0.32663617,0.23676601,0.19193965,0.42842054,0.17556694,-0.19472691,0.14393342,0.33720437,0.102313906,0.09633243,0.11995699,0.12052684,0.17137282,0.23038523,0.24475038,0.23776802,0.25264564,0.27441004,0.17762545,0.11761607
2018-02-21,0.33642173,0.24455503,0.20316304,0.44589004,0.18109733,-0.22532365,0.12893243,0.31592867,0.09581322,0.09409693,0.119808294,0.122350425,0.17421451,0.23327695,0.24951367,0.2463037,0.25800985,0.2796698,0.19768316,0.13623522
2018-02-22,0.36765227,0.26229367,0.2272365,0.506021,0.19892833,-0.29145288,0.10448011,0.27902374,0.082739785,0.08609687,0.11425027,0.119426176,0.17335032,0.23851857,0.25661436,0.2569567,0.26604804,0.28261784,0.2177709,0.15556185
2018-02-23,0.40595734,0.28328156,0.25554615,0.5805175,0.22087719,-0.36969602,0.076050796,0.23490006,0.06742242,0.07619608,0.106857404,0.11486567,0.17116477,0.24535468,0.26526454,0.26901215,0.27588418,0.2846814,0.23787835,0.17533231
2018-02-24,0.43696654,0.30081835,0.2794782,0.64108324,0.2387612,-0.43663445,0.04911884,0.19196813,0.05418996,0.06825841,0.10120417,0.11178046,0.17004243,0.25302994,0.27467623,0.28175524,0.2866422,0.28728777,0.25799513,0.19528288
2018-02-25,0.4463094,0.30820358,0.2904188,0.6594224,0.24439763,-0.46884954,0.029158577,0.15863842,0.04737123,0.0661477,0.10086505,0.1132821,0.17236784,0.26078892,0.28406152,0.29447109,0.29744604,0.29186416,0.2781109,0.21514988
2018-02-26,0.43600604,0.30752414,0.2919594,0.63694584,0.23850265,-0.4761056,0.014828037,0.13420658,0.045203358,0.069136925,0.10646333,0.12129074,0.18073003,0.27132237,0.29490855,0.30838612,0.31007427,0.3029676,0.29823777,0.23512955
2018-02-27,0.42286614,0.306308,0.29330006,0.60682106,0.23065008,-0.48163444,0.0025485032,0.1135217,0.043276276,0.072759874,0.11366778,0.1318007,0.19199489,0.28418133,0.3069204,0.32305223,0.3240749,0.318122,0.31837228,0.25525644
2018-02-28,0.41470337,0.30601653,0.29423988,0.5883869,0.22594364,-0.48221856,-0.005560794,0.09832448,0.041948043,0.07527161,0.11862109,0.13903478,0.19996224,0.29390088,0.3166315,0.33524287,0.33522624,0.32820493,0.33848065,0.2750245
2018-03-01,0.41261834,0.30681983,0.29489794,0.5849357,0.22520544,-0.47924197,-0.009373596,0.089467734,0.04108416,0.0763812,0.120625615,0.14188285,0.20326799,0.29910365,0.3228134,0.3435648,0.3421618,0.33177495,0.35550034,0.2913197
2018-03-02,0.41236362,0.30789244,0.29552585,0.5864986,0.22575825,-0.47622094,-0.010375453,0.08624646,0.040313363,0.07699821,0.121629246,0.14319742,0.20480806,0.30220044,0.32670286,0.3489673,0.34650472,0.3335972,0.36676195,0.30174962
2018-03-03,0.41373092,0.3092024,0.2961214,0.59252197,0.2274569,-0.47313645,-0.008864853,0.08806458,0.039638557,0.0771784,0.12174299,0.14314516,0.20477222,0.30340844,0.32853213,0.35173762,0.34851772,0.33385912,0.3728214,0.30689058
2018-03-04,0.4165119,0.3107177,0.29668248,0.60245234,0.23015611,-0.46996954,-0.00514028,0.09432601,0.039062638,0.07697752,0.12107789,0.14189279,0.20335032,0.30294493,0.32853347,0.352163,0.3484635,0.33274806,0.37423453,0.3073189
2018-03-05,0.42049825,0.31240636,0.29720697,0.6157363,0.23371069,-0.46670124,0.00049977907,0.10443469,0.03858851,0.07645133,0.119744934,0.13960703,0.20073217,0.30102718,0.32693905,0.35053065,0.3466048,0.3304515,0.37155727,0.30361083
2018-03-06,0.42548174,0.3142364,0.29769266,0.63182044,0.2379754,-0.4633125,0.007756838,0.11779453,0.038219076,0.07565559,0.11785517,0.13645458,0.19710758,0.29787242,0.32398117,0.34712785,0.34320426,0.32715678,0.36534548,0.29634273
2018-03-07,0.431254,0.31617582,0.2981375,0.65015125,0.24280502,-0.45978442,0.01633241,0.13380945,0.037957232,0.07464605,0.11551959,0.13260216,0.19266637,0.29369795,0.319892,0.34224185,0.33852464,0.32305136,0.35615504,0.28609082
2018-03-08,0.43760672,0.31819263,0.29853925,0.67017525,0.24805431,-0.45609793,0.025928013,0.1518834,0.037805885,0.07347846,0.11284923,0.12821645,0.18759835,0.28872097,0.31490377,0.3361599,0.33282864,0.31832266,0.34454188,0.27343145
2018-03-09,0.44433165,0.32025483,0.29889584,0.6913391,0.25357807,-0.4522341,0.036245156,0.17142026,0.037767936,0.07220859,0.1099551,0.123464175,0.18209332,0.28315875,0.30924872,0.32916924,0.32637897,0.31315807,0.33106184,0.2589409
2018-03-10,0.45122045,0.32233047,0.2992051,0.7130891,0.25923103,-0.44817388,0.046985354,0.19182397,0.037846282,0.07089219,0.10694823,0.11851204,0.17634112,0.27722856,0.30315912,0.3215571,0.31943834,0.30774504,0.31627083,0.24319547
2018-03-11,0.45806482,0.32438755,0.29946488,0.73487204,0.26486802,-0.44389835,0.057850126,0.21249849,0.03804383,0.069585025,0.10393962,0.11352676,0.17053156,0.27114764,0.29686716,0.31361073,0.31226942,0.30227092,0.30072474,0.22677146
2018-03-12,0.46465647,0.32639408,0.29967305,0.7561343,0.27034378,-0.43938848,0.06854098,0.23284769,0.03836348,0.068342835,0.10104031,0.10867505,0.16485444,0.26513323,0.29060507,0.3056174,0.30513495,0.29692316,0.28497946,0.21024516
2018-03-13,0.4707871,0.32831803,0.29982746,0.7763225,0.27551308,-0.4346253,0.07875943,0.25227553,0.038808126,0.06722139,0.0983613,0.10412359,0.15949959,0.2594026,0.2846051,0.29786432,0.29829764,0.2918892,0.26959085,0.19419287
2018-03-14,0.47624838,0.33012748,0.29992595,0.79488313,0.28023073,-0.42958984,0.088207,0.27018592,0.03938068,0.06627644,0.09601361,0.10003911,0.15465681,0.254173,0.27909943,0.29063877,0.29202017,0.2873564,0.25511482,0.17919087
2018-03-15,0.48083204,0.3317904,0.29996642,0.8112628,0.28435147,-0.42426306,0.09658519,0.28598276,0.040084034,0.06556374,0.094108276,0.09658831,0.15051594,0.24966173,0.27432036,0.284228,0.2865653,0.2835122,0.24210727,0.16581549
2018-03-16,0.48432973,0.3332748,0.29994673,0.82490796,0.2877301,-0.41862604,0.10359552,0.29907003,0.0409211,0.06513905,0.0927563,0.09393791,0.14726678,0.24608597,0.2705001,0.27891922,0.2821957,0.28054404,0.23112406,0.154643
2018-03-17,0.4865332,0.3345487,0.29986468,0.8352652,0.29022133,-0.41265973,0.108939506,0.3088516,0.041894767,0.06505813,0.0920687,0.09225461,0.14509912,0.24366301,0.2678708,0.2749997,0.27917406,0.2786393,0.22272108,0.1462497
2018-03-18,0.48723412,0.33558014,0.29971817,0.8417811,0.29168004,-0.40634516,0.11231866,0.31473142,0.043007948,0.06537672,0.09215651,0.091705106,0.14420281,0.24261011,0.26666483,0.2727567,0.27776313,0.27798536,0.21745424,0.14121188
2018-03-19,0.48622417,0.3363371,0.29950505,0.8439021,0.29196092,-0.39966336,0.11343449,0.3161134,0.044263534,0.06615059,0.09313073,0.092456125,0.14476766,0.2431445,0.2671143,0.27247745,0.2782256,0.2787697,0.2158794,0.14010587
2018-03-20,0.48329508,0.33678758,0.29922318,0.8410748,0.29091877,-0.39259535,0.11198853,0.31240147,0.045664433,0.0674355,0.095102385,0.094674364,0.14698347,0.24548346,0.2694515,0.27444917,0.28082418,0.2811797,0.21855246,0.14350793
2018-03-21,0.46567464,0.33193162,0.2917319,0.8044586,0.27974364,-0.38022318,0.10133172,0.2902171,0.052852288,0.07334687,0.10192217,0.10201372,0.15465146,0.25130162,0.2747208,0.2788847,0.28667167,0.28604606,0.22823234,0.1555982
2018-03-22,0.42986792,0.32027677,0.27458555,0.7253713,0.25619444,-0.36123848,0.0805112,0.24717605,0.0677346,0.08514439,0.11446189,0.11504456,0.16824321,0.2603191,0.28245184,0.28488168,0.2951945,0.2929208,0.24389221,0.175806
2018-03-23,0.38958248,0.3070522,0.25482458,0.63349694,0.22997928,-0.34103665,0.05777275,0.19917384,0.08471307,0.09860024,0.12836425,0.1293083,0.18295409,0.26982155,0.29060492,0.29105455,0.30412593,0.30007333,0.26040933,0.19758143
2018-03-24,0.35852596,0.29748723,0.2394893,0.5585197,0.21080628,-0.325013,0.04136215,0.16210592,0.0981894,0.10948659,0.13927194,0.14034635,0.19397949,0.27709442,0.2971402,0.2960178,0.31119925,0.30577296,0.2726609,0.21437459
2018-03-25,0.35040587,0.29681107,0.23562017,0.5301237,0.20838355,-0.31856295,0.03952519,0.15186773,0.10256527,0.11357561,0.14282767,0.14370012,0.19651479,0.27942333,0.30001795,0.29838592,0.31414765,0.30828914,0.2755242,0.21963559
2018-03-26,0.35952657,0.30253717,0.24066845,0.5391657,0.21775648,-0.32003605,0.047782086,0.1612096,0.100243434,0.11227767,0.14088868,0.14138599,0.19309156,0.2783457,0.3003024,0.29898438,0.31423116,0.30858272,0.27193886,0.21661374
2018-03-27,0.37087464,0.30866107,0.24726354,0.5563358,0.22748227,-0.3239864,0.056151554,0.17214851,0.09740118,0.109914266,0.13827278,0.13844416,0.18946087,0.27721146,0.30042958,0.29956385,0.31422752,0.3087759,0.26826674,0.21297725
2018-03-28,0.38418108,0.31513515,0.25521305,0.5810686,0.23753674,-0.33011612,0.064627096,0.18447998,0.094102055,0.10662424,0.13506357,0.13495184,0.18564732,0.27602464,0.30041754,0.3001265,0.31414658,0.30887982,0.2645183,0.20880453
2018-03-29,0.39917696,0.32191187,0.26432452,0.6127984,0.24789569,-0.33812734,0.07320221,0.19799957,0.09040961,0.102546416,0.13134465,0.13098624,0.1816755,0.27478945,0.3002842,0.30067444,0.31399822,0.30890575,0.26070398,0.20417404
2018-03-30,0.4155932,0.3289436,0.2744056,0.6509596,0.2585349,-0.34772217,0.08187039,0.21250275,0.08638739,0.09781964,0.12719959,0.12662457,0.17756999,0.27350998,0.3000476,0.3012099,0.31379226,0.30886492,0.2568343,0.19916421
2018-03-31,0.4331609,0.33618283,0.2852638,0.69498676,0.2694302,-0.3586028,0.09062515,0.22778507,0.08209894,0.092582755,0.12271201,0.12194403,0.1733554,0.27219036,0.29972565,0.30173504,0.3135386,0.3087685,0.2529197,0.19385347
2018-04-01,0.451611,0.3435819,0.29670677,0.74431425,0.28055736,-0.37047124,0.099459976,0.24364205,0.0776078,0.08697458,0.117965475,0.11702183,0.16905633,0.2708347,0.29933634,0.302252,0.31324708,0.30862775,0.24897072,0.18832023
2018-04-02,0.47067457,0.35109326,0.30854207,0.79837644,0.29189223,-0.38302973,0.10836838,0.2598692,0.072977535,0.081133984,0.11304359,0.11193518,0.16469736,0.26944715,0.29889765,0.302763,0.31292754,0.3084539,0.24499778,0.18264298
2018-04-03,0.4900826,0.3586693,0.3205773,0.85660785,0.30341056,-0.39598033,0.11734386,0.27626204,0.06827168,0.07519978,0.10802995,0.10676129,0.16030309,0.26803184,0.29842758,0.30327013,0.31258982,0.30825812,0.24101138,0.1769001
2018-04-04,0.50956607,0.3662625,0.33262,0.91844285,0.3150882,-0.40902516,0.1263799,0.29261613,0.06355378,0.06931082,0.10300813,0.10157737,0.15589811,0.26659286,0.29794407,0.3037756,0.31224385,0.30805165,0.237022,0.17117006
2018-04-05,0.5288561,0.3738252,0.34447777,0.9833159,0.32690093,-0.4218664,0.13547003,0.30872694,0.058887385,0.063605934,0.09806174,0.09646062,0.15150703,0.26513436,0.29746512,0.30428162,0.3118994,0.30784574,0.2330401,0.16553128
2018-04-06,0.54768354,0.38130987,0.35595822,1.0506613,0.33882457,-0.43420613,0.14460774,0.32439002,0.05433604,0.058223967,0.093274355,0.09148825,0.14715444,0.26366046,0.2970087,0.30479032,0.31156638,0.30765158,0.22907616,0.1600622
2018-04-07,0.56577957,0.3886689,0.36686894,1.1199138,0.35083488,-0.44574648,0.15378651,0.33940092,0.04996329,0.053303752,0.088729575,0.08673747,0.1428649,0.2621753,0.29659274,0.30530387,0.31125462,0.30748042,0.22514068,0.15484123
2018-04-08,0.5828751,0.3958547,0.37701747,1.1905075,0.3629077,-0.4561896,0.16299987,0.35355508,0.045832686,0.04898413,0.08451099,0.08228549,0.13866305,0.260683,0.2962353,0.30582443,0.310974,0.30734345,0.22124411,0.14994684
2018-04-09,0.5987011,0.40281972,0.38621145,1.261877,0.37501884,-0.4652376,0.17224129,0.36664808,0.042007774,0.045403935,0.08070219,0.07820952,0.13457347,0.25918767,0.2959543,0.3063542,0.31073436,0.3072519,0.21739694,0.14545745
2018-04-10,0.6129887,0.40951636,0.3942584,1.3334566,0.38714406,-0.4725926,0.1815043,0.37847546,0.038552094,0.042702008,0.077386774,0.07458676,0.13062075,0.25769344,0.2957677,0.30689532,0.31054553,0.307217,0.21360965,0.14145148
2018-04-11,0.62546885,0.415897,0.400966,1.4046808,0.3992592,-0.4779567,0.19078237,0.3888327,0.0355292,0.04101719,0.07464832,0.071494415,0.12682948,0.25620446,0.29569352,0.30744997,0.3104174,0.30724996,0.20989272,0.13800739
2018-04-12,0.6371312,0.42206663,0.40667087,1.48927,0.4117716,-0.48222083,0.20018005,0.3985258,0.03256195,0.03989864,0.072004564,0.06858886,0.12307872,0.25459054,0.29565376,0.3079785,0.3103099,0.3073187,0.20619994,0.13474903
2018-04-13,0.6488663,0.42816484,0.4119579,1.5958109,0.42491975,-0.48638603,0.20975818,0.40831915,0.029365463,0.038817458,0.06909861,0.065596916,0.11928391,0.2527743,0.2956227,0.3084671,0.31021073,0.30741996,0.20250024,0.13138212
2018-04-14,0.6602562,0.43419605,0.41700694,1.7160387,0.43842635,-0.49031982,0.21944472,0.41794574,0.026141662,0.037795372,0.06620214,0.062701486,0.11552421,0.25083897,0.2956967,0.30895653,0.31017154,0.3076084,0.19882669,0.1281079
2018-04-15,0.6708833,0.44016472,0.4219978,1.8416879,0.452014,-0.49388963,0.22916766,0.42713863,0.023092475,0.036854118,0.06358684,0.060085487,0.11187879,0.24886777,0.2959721,0.30948776,0.3102439,0.30793864,0.1952124,0.12512754
2018-04-16,0.68032974,0.4460753,0.42711028,1.9644933,0.46540534,-0.49696293,0.23885493,0.43563083,0.020419825,0.036015425,0.061524384,0.057931814,0.10842682,0.24694394,0.29654524,0.31010154,0.3104794,0.30846524,0.19169043,0.12264228
2018-04-17,0.68817776,0.45193216,0.43252423,2.0761898,0.478323,-0.4994072,0.24843451,0.44315538,0.018325642,0.035301022,0.06028645,0.056423385,0.10524746,0.24515073,0.2975124,0.3108388,0.3109297,0.3092428,0.18829392,0.12085331
2018-04-18,0.6940096,0.4577398,0.4384195,2.168512,0.4904896,-0.50108993,0.25783437,0.44944528,0.017011847,0.03473265,0.06014472,0.0557431,0.10241988,0.24357136,0.29897,0.31174034,0.31164634,0.31032598,0.18505594,0.11996185
2018-04-19,0.6974075,0.46350262,0.44497585,2.2331948,0.5016278,-0.5018786,0.2669825,0.4542336,0.016680371,0.034332037,0.061370865,0.056073863,0.100023255,0.24228907,0.30101436,0.31284702,0.31268096,0.31176934,0.1820096,0.1201691
2018-04-20,0.68466306,0.46494544,0.4527677,2.1548643,0.49452916,-0.5001965,0.26188526,0.44790044,0.019027349,0.034424573,0.06573226,0.061904736,0.107416235,0.25529158,0.31658387,0.32651645,0.33027717,0.3296134,0.19247407,0.12782304
2018-04-21,0.66994214,0.4657783,0.46163103,2.0574389,0.48317406,-0.49574423,0.25675416,0.44162548,0.023327801,0.035192486,0.07106434,0.069202736,0.11813967,0.27362368,0.3379204,0.34725457,0.3548416,0.35403812,0.20729987,0.13753922
2018-04-22,0.66904974,0.48089454,0.47280064,2.0741858,0.48570642,-0.48657498,0.2668653,0.4467724,0.028829511,0.038461857,0.074917294,0.072705895,0.12221928,0.28271028,0.3511753,0.36241353,0.36925417,0.36800826,0.21224017,0.14183818
2018-04-23,0.67007464,0.51057804,0.48670468,2.1037636,0.48923984,-0.47231853,0.27871042,0.453724,0.035917502,0.044802263,0.07849657,0.075496465,0.12537956,0.29057455,0.36295608,0.37691522,0.3819671,0.38014498,0.21556725,0.14491102
2018-04-24,0.6728356,0.5448969,0.5012053,2.1449313,0.49373454,-0.45712358,0.29134855,0.4619411,0.04286789,0.052135956,0.08165877,0.077490665,0.12752108,0.29678252,0.37299854,0.3903777,0.39263496,0.3901969,0.21738973,0.14686617
2018-04-25,0.6771515,0.5739192,0.51416487,2.1964474,0.49915075,-0.44513863,0.3038388,0.47088444,0.04795681,0.05838519,0.08426052,0.07860469,0.12854445,0.3009002,0.38103843,0.40241906,0.40091228,0.39791265,0.21781635,0.14781208
2018-04-26,0.68284106,0.58771306,0.5234454,2.2570708,0.5054487,-0.4405124,0.3152402,0.4800148,0.049460366,0.061472207,0.08615843,0.07875474,0.12835023,0.30249357,0.38681155,0.41265735,0.4064537,0.40304083,0.21695575,0.14785714
2018-04-27,0.6913443,0.5884153,0.5281855,2.3356812,0.5132084,-0.44191062,0.32560995,0.49033797,0.04826309,0.060838185,0.085882924,0.0769695,0.12600999,0.30059057,0.38717183,0.41639045,0.40633035,0.40274736,0.21339893,0.14542988
2018-04-28,0.70332193,0.5855411,0.52962035,2.4364955,0.52262396,-0.44501752,0.3356081,0.50275105,0.046477284,0.057830185,0.08270796,0.072883785,0.12124683,0.29533303,0.38076535,0.4111168,0.3994726,0.39594787,0.20645405,0.1396345
2018-04-29,0.717424,0.5802265,0.52875775,2.5512774,0.53307694,-0.44950935,0.34519807,0.51655203,0.04422074,0.053229287,0.07760543,0.067323,0.114938706,0.2879579,0.37001634,0.39975512,0.38832378,0.3850156,0.1973056,0.13159302
2018-04-30,0.73230034,0.573607,0.5266053,2.6717908,0.543949,-0.45506227,0.3543434,0.5310387,0.04161126,0.047816575,0.07154725,0.06111255,0.10796355,0.27970225,0.35734895,0.38522422,0.3753273,0.3723238,0.18713804,0.122427404
2018-05-01,0.74660105,0.5668187,0.52417064,2.7897997,0.5546216,-0.4613525,0.36300758,0.545509,0.038766637,0.042373132,0.065505326,0.05507784,0.1011993,0.271803,0.34518737,0.3704428,0.36292648,0.36024573,0.17713583,0.11325966
2018-05-02,0.75897616,0.5609973,0.52246135,2.8970675,0.56447625,-0.46805623,0.37115404,0.55926067,0.035804667,0.03768005,0.060451563,0.050044276,0.09552388,0.26549712,0.3359558,0.3583297,0.35356468,0.3511546,0.16848344,0.10521178
2018-05-03,0.7680756,0.55727863,0.5224852,2.9853585,0.57289463,-0.47484973,0.37874627,0.57159173,0.032843146,0.034518402,0.05735787,0.046837263,0.09181523,0.26202166,0.3320784,0.35180366,0.34968528,0.3474236,0.16236533,0.099405766
2018-05-04,0.7725494,0.5567986,0.5252497,3.0464363,0.5792582,-0.48140913,0.3857478,0.58180004,0.02999987,0.033669278,0.057196155,0.046282202,0.0909513,0.26261356,0.33597934,0.35378343,0.35373157,0.35142606,0.15996599,0.0969636
2018-05-05,0.762843,0.55946434,0.52999777,2.9767628,0.57414836,-0.49001825,0.36995572,0.55837864,0.02683456,0.034575198,0.059641782,0.049688693,0.09540684,0.26640198,0.34722677,0.36370227,0.36498344,0.36347094,0.17067434,0.107697986
2018-05-06,0.7522119,0.5636201,0.53501546,2.8948174,0.5675758,-0.49813232,0.3529641,0.5319469,0.024154447,0.036035605,0.062261276,0.05333072,0.10031618,0.27095774,0.359473,0.3743602,0.37712622,0.37674865,0.18137188,0.116860434
2018-05-07,0.7527888,0.5749056,0.54086226,2.948332,0.5742512,-0.48627332,0.36580554,0.54902524,0.024348758,0.038430136,0.0641272,0.054738652,0.101614,0.27650678,0.36959225,0.3824745,0.38732836,0.38730603,0.18010724,0.11248711
2018-05-08,0.7538745,0.5920904,0.5474097,3.025359,0.58408225,-0.45856097,0.38579613,0.57742935,0.026684722,0.04138222,0.06560157,0.055552814,0.10175621,0.28280276,0.37821415,0.3887744,0.39615634,0.39601842,0.17670529,0.10738502
2018-05-09,0.75408626,0.60366076,0.55319875,3.0611663,0.5883907,-0.4428255,0.3980201,0.5915898,0.028468402,0.043574017,0.066427216,0.055210117,0.100391954,0.28803685,0.3845221,0.39224654,0.40275878,0.40182364,0.17125371,0.102990694
2018-05-10,0.75292087,0.557423,0.52231646,3.052592,0.58644557,-0.44967145,0.40094936,0.58804405,0.028592171,0.038720142,0.061532345,0.052272685,0.094244644,0.26851925,0.35780817,0.36973718,0.37795463,0.37671715,0.16133559,0.099312805
2018-05-11,0.7520815,0.51191443,0.4884102,3.0438557,0.584538,-0.4571758,0.40192512,0.5853667,0.02860169,0.032804325,0.056219403,0.049732983,0.08934718,0.24819364,0.33058164,0.34430486,0.3508055,0.34964,0.15399249,0.09638977
2018-05-12,0.7526071,0.5221115,0.48917943,3.0380263,0.5833382,-0.45543602,0.40079498,0.5856297,0.030113015,0.03362665,0.056619868,0.049509585,0.09002697,0.25079438,0.33450618,0.34138805,0.35184214,0.35031715,0.15349178,0.09500783
2018-05-13,0.7540194,0.53765714,0.49331817,3.0336468,0.58225715,-0.45009488,0.39880756,0.585913,0.033263296,0.036671795,0.058202393,0.04943542,0.091319,0.25361812,0.33857128,0.3409516,0.35399154,0.35232362,0.1543201,0.09476297
2018-05-14,0.75597,0.55513376,0.5001997,3.0302703,0.5812607,-0.44350916,0.39645237,0.5862151,0.03712013,0.040552534,0.06027692,0.049464438,0.09289816,0.25664973,0.34277487,0.3430903,0.3573606,0.35579094,0.15608168,0.095350996
2018-05-15,0.7581106,0.5711238,0.5091971,3.02745,0.5803147,-0.43803564,0.39421883,0.58653414,0.040751133,0.043881636,0.062153395,0.049550585,0.09443929,0.2598741,0.34711492,0.34789896,0.36205626,0.36085063,0.15838075,0.09646767
2018-05-16,0.76009285,0.5822097,0.5196837,3.0247397,0.57938516,-0.436031,0.39259642,0.58686846,0.043223906,0.04527187,0.06314176,0.049647808,0.09561725,0.2632761,0.35158938,0.35547233,0.36818546,0.3676343,0.16082153,0.09780878
2018-05-17,0.76530915,0.59057534,0.5380703,3.1077638,0.58178586,-0.4529512,0.39707658,0.5876017,0.036675073,0.041792765,0.060941685,0.049191177,0.09567854,0.26671955,0.3560877,0.36805153,0.37506074,0.37532157,0.1632338,0.09925617
2018-05-18,0.77223486,0.5975184,0.5593283,3.253161,0.58628345,-0.4804013,0.40572396,0.5885271,0.023625072,0.036316272,0.05778681,0.04893903,0.09535201,0.27025586,0.36062554,0.38252223,0.382237,0.38339326,0.16624297,0.10164118
2018-05-19,0.7731461,0.5982921,0.5656722,3.2970045,0.5860229,-0.48496208,0.40788794,0.5887571,0.01871722,0.03615881,0.059788078,0.05083021,0.09653607,0.27415112,0.36539015,0.39094624,0.39018473,0.39243266,0.17064671,0.10608378
2018-05-20,0.74725586,0.5848954,0.54848784,2.9929698,0.5637644,-0.46395174,0.38306636,0.5704688,0.03044834,0.04200888,0.067144334,0.05807296,0.10583608,0.28370368,0.3746015,0.39197588,0.40135914,0.40473783,0.18162121,0.113232695
2018-05-21,0.70952195,0.5700503,0.52649796,2.5908751,0.53284585,-0.44165042,0.35104513,0.5421519,0.043925293,0.04870516,0.074918754,0.06760341,0.11868803,0.29501325,0.38547957,0.39257857,0.41266012,0.4173358,0.19485152,0.12103936
