date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-05-27,0.29128146,0.19070823,0.18999247,0.34718427,0.14458965,-0.56680745,-0.17358759,0.033760946,0.058696646,0.07501329,0.11013778,0.1541763,0.19470713,0.23827228,0.25977927,0.27824855,0.2932674,0.2971002,0.39690602,0.26159376
2017-05-28,0.29892993,0.20413287,0.20225759,0.350295,0.14824748,-0.56108063,-0.16372855,0.045948442,0.061852388,0.075892545,0.11223666,0.15451637,0.19783463,0.24693194,0.26932508,0.28824934,0.3036467,0.3086419,0.3992274,0.26138014
2017-05-29,0.30705965,0.21703362,0.2140558,0.35659596,0.15251805,-0.5558163,-0.15394022,0.058108665,0.064628996,0.07655614,0.113982044,0.15448861,0.20036939,0.25478154,0.2780231,0.29732227,0.31307113,0.31912518,0.40072492,0.26068857
2017-05-30,0.31565446,0.22941998,0.22539556,0.36602816,0.15738334,-0.55101657,-0.14421864,0.07024368,0.06702927,0.07700913,0.11538152,0.15410325,0.20232596,0.26183897,0.28589234,0.3054888,0.32156253,0.32857296,0.40142438,0.25953504
2017-05-31,0.32469827,0.24130142,0.23628524,0.37853253,0.16282538,-0.5466836,-0.13455987,0.08235553,0.06905598,0.07725657,0.11644267,0.15337047,0.20371887,0.26812208,0.29295185,0.31277052,0.3291428,0.33700818,0.40135148,0.25793552
2017-06-01,0.33417496,0.25268742,0.24673323,0.39405006,0.16882613,-0.5428195,-0.12495992,0.094446294,0.07071195,0.07730351,0.11717308,0.15230052,0.20456268,0.27364874,0.29922065,0.31918886,0.33583388,0.34445378,0.40053204,0.25590596
2017-06-02,0.34406838,0.2635875,0.25674796,0.41252178,0.17536765,-0.5394263,-0.11541486,0.10651802,0.07199995,0.077155,0.11758035,0.15090358,0.2048719,0.2784368,0.3047178,0.3247654,0.34165764,0.35093275,0.39899182,0.2534624
2017-06-03,0.35436246,0.2740111,0.26633784,0.43388858,0.1824319,-0.53650624,-0.105920695,0.11857278,0.072922796,0.076816104,0.11767203,0.14918989,0.20466106,0.28250417,0.3094623,0.32952163,0.34663597,0.35646796,0.39675656,0.25062075
2017-06-04,0.36504105,0.28396776,0.27551126,0.45809153,0.1900009,-0.53406125,-0.096473485,0.13061261,0.07348326,0.076291874,0.11745574,0.14716963,0.20394473,0.28586864,0.31347325,0.33347908,0.35079083,0.3610824,0.39385206,0.24739704
2017-06-05,0.37608802,0.2934669,0.2842766,0.48507154,0.19805665,-0.5320936,-0.08706926,0.14263959,0.07368415,0.07558736,0.11693905,0.14485304,0.20273744,0.2885481,0.31676963,0.33665925,0.3541441,0.36479902,0.39030403,0.24380721
2017-06-06,0.38748726,0.30251804,0.29264233,0.5147696,0.20658118,-0.53060526,-0.077704065,0.15465578,0.07352825,0.07470762,0.116129555,0.14225031,0.2010537,0.29056045,0.31937048,0.33908364,0.35671765,0.36764073,0.3861383,0.23986726
2017-06-07,0.39922267,0.31113067,0.30061677,0.5471267,0.21555644,-0.52959836,-0.068373926,0.16666323,0.07301837,0.07365771,0.11503482,0.13937168,0.19890808,0.2919235,0.32129484,0.34077382,0.3585334,0.36963052,0.38138056,0.23559316
2017-06-08,0.41127813,0.31931427,0.30820838,0.5820838,0.22496447,-0.5290751,-0.059074897,0.178664,0.072157286,0.07244267,0.11366245,0.13622734,0.1963151,0.29265514,0.32256177,0.34175125,0.35961327,0.3707913,0.37605664,0.23100089
2017-06-09,0.42363748,0.32707828,0.31542554,0.619582,0.23478727,-0.52903754,-0.04980301,0.19066015,0.0709478,0.07106757,0.11202002,0.1328275,0.19328931,0.29277325,0.3231903,0.34203747,0.35997915,0.371146,0.3701923,0.22610642
2017-06-10,0.43628463,0.33443227,0.32227665,0.6595621,0.24500683,-0.5294877,-0.040554304,0.20265374,0.06939271,0.06953746,0.11011512,0.1291824,0.18984523,0.29229566,0.32319942,0.341654,0.35965294,0.37071759,0.36381325,0.22092575
2017-06-11,0.44920346,0.34138566,0.32877016,0.70196515,0.2556052,-0.5304279,-0.031324815,0.21464683,0.0674948,0.067857385,0.10795533,0.12530223,0.18599741,0.29124025,0.32260823,0.34062237,0.35865656,0.369529,0.35694534,0.21547481
2017-06-12,0.46237785,0.34794796,0.33491442,0.7467321,0.26656428,-0.53186,-0.022110583,0.22664148,0.06525687,0.06603241,0.10554824,0.121197194,0.18176039,0.28962487,0.32143572,0.33896405,0.35701188,0.36760318,0.34961423,0.20976964
2017-06-13,0.47579166,0.35412863,0.34071785,0.79380405,0.27786618,-0.53378624,-0.012907648,0.23863974,0.06268171,0.06406759,0.10290143,0.11687752,0.1771487,0.2874674,0.31970093,0.33670056,0.35474086,0.3649631,0.34184578,0.20382616
2017-06-14,0.4894288,0.35993716,0.34618884,0.8431218,0.28949288,-0.5362087,-0.0037120478,0.2506437,0.059772123,0.06196796,0.10002249,0.112353414,0.1721769,0.2847857,0.31742293,0.33385345,0.35186532,0.36163166,0.3336657,0.19766039
2017-06-15,0.5032731,0.3653831,0.35133582,0.8946265,0.30142632,-0.5391295,0.0054801796,0.26265538,0.056530893,0.0597386,0.096919,0.10763509,0.1668595,0.28159764,0.3146207,0.33044422,0.34840724,0.35763183,0.32509977,0.19128828
2017-06-16,0.51730853,0.37047583,0.3561672,0.948259,0.31364858,-0.5425507,0.014672996,0.27467686,0.052960817,0.057384543,0.09359855,0.10273276,0.16121103,0.27792105,0.31131333,0.3264944,0.34438848,0.35298654,0.31617376,0.18472582
2017-06-17,0.5369724,0.37117028,0.3570127,1.0368707,0.33292457,-0.5503066,0.0236546,0.2866213,0.045773756,0.0529557,0.08682295,0.09405365,0.14967549,0.2666101,0.3000725,0.3138442,0.33142284,0.3383832,0.29904962,0.17321704
2017-06-18,0.559952,0.368309,0.3546896,1.1471441,0.3564054,-0.561132,0.032138344,0.29837018,0.036040504,0.04705543,0.07764016,0.08285428,0.13409148,0.24977976,0.28305268,0.29486468,0.31194505,0.3165706,0.27626136,0.15841544
2017-06-19,0.5746058,0.36923283,0.35593772,1.209767,0.36965227,-0.56737953,0.04001591,0.3098781,0.03030224,0.04351899,0.07248698,0.07641884,0.12556553,0.2413392,0.2746473,0.28537357,0.30220845,0.3056639,0.2633929,0.14995117
2017-06-20,0.58095765,0.37736216,0.3634703,1.2240968,0.37258652,-0.5679978,0.0471868,0.32045546,0.029516557,0.043124806,0.07248181,0.0757179,0.12595887,0.24460272,0.2785001,0.28938454,0.30634755,0.30999112,0.26360843,0.14935656
2017-06-21,0.5868463,0.38994575,0.37454057,1.2362375,0.37490228,-0.5673634,0.053640213,0.32954186,0.02995988,0.043814946,0.07403933,0.07649177,0.12902257,0.2523935,0.2873196,0.298887,0.31613556,0.32021654,0.26848033,0.15114205
2017-06-22,0.5923526,0.40506735,0.38769853,1.2469965,0.3768199,-0.5659707,0.05940238,0.33728573,0.03115164,0.045170143,0.07654082,0.078179285,0.13369788,0.26288408,0.29909587,0.31166226,0.3292837,0.3339597,0.27620488,0.15440509
2017-06-23,0.5975577,0.42081058,0.40149403,1.2571812,0.37855968,-0.5643144,0.06449953,0.3438354,0.032611273,0.046771124,0.07936752,0.080219254,0.13892607,0.27424693,0.3118192,0.3254916,0.34350336,0.34884012,0.28497827,0.15824312
2017-06-24,0.6025426,0.4352592,0.41447696,1.267599,0.38034192,-0.56288886,0.06895788,0.34933934,0.033858214,0.04819862,0.08190069,0.0820505,0.14364839,0.2846546,0.3234797,0.33815628,0.35650578,0.3624773,0.2929968,0.16175361
2017-06-25,0.6073881,0.44649684,0.4251973,1.2790573,0.38238698,-0.5621886,0.07280366,0.35394588,0.034411896,0.049033362,0.083521605,0.083111845,0.1468061,0.29227954,0.33206764,0.3474376,0.3660023,0.37249076,0.2984566,0.16403398
2017-06-26,0.6121753,0.4526072,0.4322049,1.2923634,0.3849151,-0.5627082,0.07606311,0.35780346,0.033791758,0.04885608,0.0836115,0.08284211,0.14734046,0.29529426,0.33557314,0.3511168,0.36970413,0.37650004,0.29955402,0.1641817
2017-06-27,0.61697227,0.45525813,0.43656936,1.3073657,0.3878817,-0.564344,0.07900357,0.36128938,0.032119576,0.047859196,0.082652174,0.081624314,0.14620778,0.29535487,0.33581722,0.3512002,0.36969858,0.37665933,0.2978613,0.16296305
2017-06-28,0.6217792,0.45742005,0.440348,1.3231686,0.3910444,-0.56655145,0.08187419,0.36467645,0.029945007,0.04657618,0.08156425,0.080250636,0.145071,0.29532528,0.33594942,0.35116264,0.3695869,0.3766932,0.29614213,0.16174106
2017-06-29,0.6265751,0.45913061,0.4435723,1.3394644,0.39432725,-0.56916344,0.08467391,0.36795613,0.027429298,0.045099318,0.08038726,0.07877364,0.14393131,0.2951897,0.33595276,0.35098845,0.36935142,0.3765768,0.29437965,0.16050822
2017-06-30,0.6313392,0.46042752,0.4462737,1.3559452,0.39765418,-0.5720128,0.08740166,0.37112004,0.0247337,0.04352089,0.07916074,0.07724589,0.14278997,0.29493237,0.33581024,0.3506618,0.36897448,0.3762853,0.2925571,0.15925698
2017-07-01,0.6360504,0.4613484,0.44848374,1.3723032,0.4009491,-0.5749323,0.09005637,0.37415963,0.022019459,0.041933194,0.07792423,0.07571996,0.14164814,0.29453743,0.3355049,0.35016707,0.3684384,0.37579384,0.29065764,0.15797985
2017-07-02,0.64068794,0.46193096,0.45023382,1.3882304,0.40413594,-0.5777549,0.09263697,0.37706652,0.019447826,0.040428508,0.076717265,0.07424841,0.14050707,0.29398912,0.33501974,0.34948844,0.36772546,0.37507755,0.28866455,0.15666927
2017-07-03,0.6452308,0.4622128,0.45155546,1.4034191,0.4071387,-0.58031344,0.09514241,0.37983224,0.017180046,0.03909912,0.075579375,0.07288381,0.13936794,0.29327166,0.33433777,0.3486102,0.36681807,0.37411153,0.28656095,0.15531775
2017-07-04,0.64965814,0.4622316,0.4524801,1.4175613,0.40988132,-0.5824408,0.097571604,0.38244826,0.015377371,0.03803732,0.0745501,0.07167871,0.13823198,0.29236925,0.333442,0.3475166,0.36569852,0.37287098,0.28433007,0.15391777
2017-07-05,0.65394896,0.46202505,0.45303926,1.4303492,0.4122877,-0.5839698,0.0999235,0.38490617,0.014201048,0.037335392,0.07366898,0.0706857,0.13710038,0.2912661,0.3323155,0.3461919,0.3643491,0.371331,0.28195512,0.1524618
2017-07-06,0.6580824,0.46163076,0.4532644,1.4414749,0.41428185,-0.58473325,0.102197014,0.38719752,0.013812325,0.037085623,0.07297553,0.06995733,0.13597438,0.28994644,0.33094123,0.34462044,0.3627522,0.36946675,0.2794193,0.15094231
2017-07-07,0.6613577,0.46075943,0.45268533,1.4504926,0.41584286,-0.5845102,0.10439869,0.3893713,0.013936164,0.0370935,0.072362185,0.06937972,0.13484916,0.28826222,0.3291521,0.3426247,0.36074433,0.36706024,0.2764796,0.14927076
2017-07-08,0.66324186,0.45919344,0.45096338,1.4573795,0.41703826,-0.58331573,0.1065422,0.3914891,0.014185406,0.037103187,0.071707994,0.068805665,0.13372019,0.28614002,0.32686576,0.34011272,0.35824737,0.3640067,0.27299783,0.14739753
2017-07-09,0.6639657,0.45707807,0.44832706,1.4624616,0.41792452,-0.58133674,0.10863719,0.39356115,0.014553121,0.037114967,0.07103247,0.06823775,0.13258898,0.28367603,0.32419237,0.3371971,0.3553717,0.360451,0.26911432,0.14537355
2017-07-10,0.66375995,0.45455858,0.44500503,1.4660655,0.41855806,-0.5787602,0.11069331,0.39559785,0.015032378,0.037129134,0.07035513,0.06767857,0.13145708,0.2809664,0.32124218,0.3339903,0.35222772,0.35653812,0.2649694,0.14324972
2017-07-11,0.6628554,0.45178023,0.4412258,1.4685174,0.4189954,-0.5757732,0.11272021,0.39760947,0.015616246,0.037145976,0.06969549,0.06713071,0.130326,0.27810723,0.31812534,0.3306049,0.34892574,0.35241297,0.26070347,0.14107694
2017-07-12,0.6614828,0.44888827,0.43721795,1.4701438,0.41929302,-0.5725626,0.114727534,0.39960635,0.016297791,0.037165787,0.06907305,0.06659674,0.1291973,0.27519473,0.31495202,0.3271534,0.34557614,0.34822047,0.25645685,0.13890614
2017-07-13,0.659873,0.44602802,0.4332101,1.4712709,0.41950732,-0.5693154,0.11672492,0.40159878,0.017070087,0.037188854,0.06850733,0.06607927,0.1280725,0.27232504,0.3118324,0.32374835,0.3422893,0.34410557,0.2523699,0.13678822
2017-07-14,0.6582568,0.4433447,0.42943084,1.4722252,0.41969484,-0.56621855,0.118722044,0.40359712,0.017926197,0.03721547,0.06801784,0.06558087,0.12695314,0.26959428,0.3088767,0.32050228,0.3391756,0.34021315,0.248583,0.1347741
2017-07-15,0.65686494,0.4409836,0.42610872,1.4733329,0.41991198,-0.5634591,0.12072853,0.40561166,0.018859196,0.03724593,0.0676241,0.06510413,0.12584075,0.26709864,0.30619508,0.31752768,0.33634537,0.3366882,0.24523647,0.13291468
2017-07-16,0.6559282,0.43908998,0.42347234,1.4749203,0.42021525,-0.5612239,0.12275403,0.4076527,0.019862149,0.037280515,0.067345604,0.06465164,0.12473686,0.26493424,0.30389774,0.31493714,0.33390903,0.3336756,0.24247068,0.13126087
2017-07-17,0.6556773,0.4378091,0.42175025,1.4773139,0.42066112,-0.5597001,0.1248082,0.40973058,0.020928126,0.037319522,0.06720188,0.06422599,0.12364302,0.26319727,0.30209488,0.31284317,0.3319769,0.3313203,0.24042599,0.1298636
2017-07-18,0.65634316,0.43728623,0.42117107,1.48084,0.42130604,-0.5590745,0.12690067,0.41185564,0.022050196,0.037363242,0.06721244,0.06382975,0.12256075,0.26198384,0.3008966,0.31135827,0.33065936,0.32976717,0.23924273,0.12877376
2017-07-19,0.6581565,0.43766662,0.42196333,1.4858248,0.4222065,-0.5595342,0.12904112,0.41403812,0.02322143,0.03741196,0.06739679,0.06346552,0.12149158,0.26139012,0.30041322,0.310595,0.33006677,0.32916123,0.23906127,0.12804228
2017-07-20,0.66195697,0.4413802,0.4259292,1.4923925,0.4233658,-0.56075627,0.13175175,0.41661054,0.02469698,0.03745041,0.06773657,0.06311927,0.121270396,0.26288986,0.30207175,0.31248522,0.33172637,0.33097306,0.24007136,0.1280456
2017-07-21,0.66785574,0.44965252,0.4337507,1.5001494,0.4247039,-0.5622317,0.1352842,0.41971695,0.026580721,0.037472013,0.06817502,0.062783435,0.122422166,0.2672069,0.30655405,0.3180028,0.33638746,0.3358506,0.24215175,0.12893943
2017-07-22,0.6749909,0.4608224,0.44397643,1.5086447,0.42615214,-0.56386846,0.13924223,0.42308497,0.028638804,0.03749012,0.06867404,0.06247035,0.12448361,0.27331245,0.31285235,0.32582328,0.34299344,0.3427047,0.24497637,0.13044357
2017-07-23,0.6825005,0.4732287,0.45515496,1.517428,0.4276418,-0.56557417,0.1432296,0.42644233,0.030637378,0.03751806,0.069195546,0.062192317,0.12699142,0.28017768,0.31995893,0.33462223,0.3504877,0.35044628,0.2482191,0.1322778
2017-07-24,0.6895226,0.48521015,0.46583483,1.526049,0.4291043,-0.56725675,0.1468501,0.42951667,0.032342594,0.037569195,0.06970143,0.06196166,0.12948231,0.2867739,0.32686597,0.34307522,0.3578137,0.35798618,0.25155386,0.13416192
2017-07-25,0.6951953,0.49510565,0.4745646,1.5340569,0.4304709,-0.56882393,0.14970747,0.43203568,0.0335206,0.03765686,0.07015361,0.061790686,0.131493,0.29207224,0.33256578,0.34985775,0.3639148,0.36423525,0.25465453,0.1358157
2017-07-26,0.69865674,0.50125396,0.47989285,1.5410012,0.431673,-0.5701836,0.15140545,0.43372703,0.033937547,0.037794396,0.070513986,0.06169172,0.13256018,0.29504395,0.3360506,0.3536454,0.36773446,0.3681044,0.25719503,0.13695893
2017-07-27,0.7003214,0.5044774,0.4826011,1.5475261,0.4326859,-0.5713505,0.1517205,0.43461087,0.033826027,0.037968952,0.07081452,0.061686847,0.13299982,0.29633826,0.33787102,0.35525233,0.36983216,0.37020573,0.2593015,0.13772434
2017-07-28,0.7012479,0.50679755,0.4845198,1.5540948,0.4335073,-0.5724121,0.1508458,0.43494084,0.033588637,0.038157154,0.07111281,0.06177899,0.13343708,0.29732266,0.3392911,0.35642132,0.3715151,0.3719178,0.2613261,0.13843703
2017-07-29,0.70154005,0.50835246,0.48577085,1.5599858,0.4341019,-0.5733849,0.14901036,0.43479472,0.033246547,0.03835656,0.07140923,0.0619517,0.1338724,0.29804593,0.3403733,0.35722086,0.37284836,0.37330112,0.26328155,0.13910535
2017-07-30,0.701302,0.5092801,0.48647615,1.5644772,0.43443453,-0.5742855,0.14644319,0.43425038,0.032820918,0.038564734,0.071704164,0.06218854,0.1343062,0.29855672,0.3411801,0.3577195,0.37389702,0.3744161,0.2651807,0.13973759
2017-07-31,0.7006376,0.5097184,0.48675764,1.5668476,0.43446985,-0.5751304,0.14337325,0.43338564,0.03233292,0.038779233,0.07199796,0.062473066,0.13473898,0.29890373,0.34177384,0.35798582,0.37472612,0.37532327,0.2670363,0.14034212
2017-08-01,0.69965076,0.5098054,0.48673722,1.566375,0.4341727,-0.5759362,0.14002956,0.43227834,0.031803712,0.03899762,0.07229102,0.06278883,0.13517115,0.2991357,0.342217,0.35808828,0.37540072,0.37608302,0.2688611,0.14092726
2017-08-02,0.6984456,0.50967896,0.4865368,1.5623382,0.43350777,-0.5767194,0.1366411,0.4310063,0.03125446,0.03921746,0.07258369,0.0631194,0.13560316,0.29930136,0.34257203,0.35809547,0.37598586,0.3767559,0.27066794,0.14150134
2017-08-03,0.697126,0.50947714,0.48627833,1.5540153,0.43243983,-0.5774966,0.13343687,0.42964742,0.030706333,0.03943631,0.07287635,0.06344832,0.13603549,0.29944938,0.34290135,0.3580759,0.37654665,0.37740234,0.27246958,0.14207269
2017-08-04,0.6957959,0.5093379,0.4860837,1.5406846,0.43093365,-0.5782843,0.13064586,0.42827943,0.03018049,0.039651733,0.07316938,0.06375915,0.13646854,0.29962847,0.3432674,0.3580981,0.3771481,0.3780828,0.2742788,0.14264965
2017-08-05,0.6945593,0.5093992,0.48607478,1.5216246,0.42895398,-0.5790991,0.12849705,0.42698026,0.0296981,0.039861288,0.07346314,0.06403545,0.13690281,0.29988733,0.34373266,0.35823056,0.3778553,0.3788578,0.27610838,0.14324056
2017-08-06,0.6930182,0.5089422,0.48560286,1.4989439,0.426405,-0.57941204,0.12687711,0.42573306,0.029199142,0.040066104,0.07375242,0.06437975,0.13734174,0.2999701,0.34390905,0.35812116,0.3782393,0.37931553,0.27751777,0.14370993
2017-08-07,0.6907388,0.50721526,0.48399124,1.4753547,0.42326707,-0.578744,0.12551218,0.4244599,0.028622234,0.040268946,0.07403211,0.064880826,0.13778742,0.2996077,0.343399,0.35739923,0.37786376,0.3790381,0.278103,0.14392945
2017-08-08,0.68777114,0.5043071,0.48132002,1.4510404,0.4196191,-0.5771865,0.124390416,0.42314687,0.027986506,0.040469844,0.074302815,0.06550162,0.13823827,0.29882923,0.34225035,0.35610566,0.37678266,0.3780768,0.27793166,0.14391825
2017-08-09,0.6841652,0.5003063,0.47766936,1.4261842,0.41554,-0.57483095,0.12350002,0.42178005,0.027311075,0.040668815,0.07456509,0.066205084,0.13869268,0.2976637,0.34051108,0.35428134,0.37504995,0.37648287,0.27707148,0.14369541
2017-08-10,0.67997104,0.49530163,0.47311935,1.4009694,0.41110873,-0.57176876,0.12282916,0.42034552,0.026615072,0.040865887,0.07481953,0.06695416,0.13914905,0.29614016,0.33822912,0.35196713,0.37271962,0.37430763,0.27559006,0.14328003
2017-08-11,0.6752388,0.48938167,0.4677501,1.3755796,0.4064042,-0.56809145,0.122366026,0.41882932,0.025917618,0.041061085,0.0750667,0.067711785,0.13960582,0.29428765,0.33545244,0.3492039,0.36984566,0.37160236,0.2735551,0.14269122
2017-08-12,0.6700184,0.48263514,0.4616417,1.3501979,0.4015053,-0.5638904,0.122098796,0.41721758,0.025237838,0.04125443,0.07530718,0.06844091,0.14006135,0.29213524,0.3322289,0.34603256,0.36648202,0.36841828,0.27103427,0.14194809
2017-08-13,0.6643599,0.4751507,0.45487428,1.3250078,0.39649096,-0.55925703,0.12201566,0.41549635,0.024594856,0.04144595,0.07554156,0.06910447,0.14051406,0.28971192,0.3286065,0.34249395,0.3626827,0.36480668,0.26809517,0.14106973
2017-08-14,0.65831345,0.467017,0.44752795,1.3001925,0.39144015,-0.55428284,0.122104794,0.41365173,0.024007795,0.041635662,0.07577041,0.069665425,0.14096236,0.28704676,0.32463312,0.33862898,0.35850164,0.36081886,0.2648055,0.14007522
2017-08-15,0.651929,0.4583227,0.43968278,1.2759354,0.38643175,-0.5490592,0.12235439,0.4116698,0.023495784,0.041823596,0.075994305,0.07008671,0.14140464,0.2841688,0.32035673,0.33447853,0.35399282,0.35650608,0.2612329,0.1389837
2017-08-16,0.6260717,0.39509615,0.3758679,1.2512943,0.37975848,-0.51165783,0.13136703,0.4086292,0.0315641,0.040845115,0.06911938,0.06378362,0.12402827,0.24476984,0.2757493,0.28523752,0.30407602,0.3073765,0.22047935,0.119543165
2017-08-17,0.5845113,0.28615358,0.265068,1.2269963,0.3724373,-0.44786903,0.1474615,0.404734,0.046850856,0.03876983,0.056021407,0.0516987,0.09112895,0.17419101,0.19692251,0.19771138,0.21560982,0.22019938,0.14835982,0.08451725
2017-08-18,0.56165504,0.2257656,0.20404655,1.2057294,0.36863354,-0.4143622,0.15520024,0.40165815,0.054574423,0.037449133,0.04865545,0.04508573,0.072867565,0.13493535,0.15313378,0.14935668,0.1665564,0.17191763,0.10901159,0.06544842
2017-08-19,0.5639523,0.23383076,0.21306185,1.1901832,0.3680212,-0.42282525,0.15126805,0.3998482,0.052614428,0.03740166,0.049605582,0.046448555,0.076027244,0.14051844,0.15932919,0.15670994,0.17381667,0.17902581,0.11623766,0.06903189
2017-08-20,0.5731559,0.26204166,0.24244885,1.1803182,0.3674852,-0.44389427,0.14359574,0.39851817,0.04910459,0.037796646,0.05286981,0.05016555,0.08557995,0.15927939,0.18034415,0.18034345,0.19785644,0.20239803,0.13739783,0.07919603
2017-08-21,0.5866278,0.30235985,0.28408602,1.174728,0.36700743,-0.4726609,0.13361481,0.39749357,0.044644404,0.03846137,0.0575241,0.055302285,0.09896982,0.18595651,0.21027017,0.2137674,0.23198529,0.23554659,0.1669645,0.09333309
2017-08-22,0.60173017,0.34674698,0.32985184,1.1720064,0.3665697,-0.50421685,0.12275675,0.3965998,0.03983336,0.039223116,0.062644415,0.060924344,0.11364099,0.21528812,0.24319871,0.250492,0.26951274,0.27198374,0.19941013,0.1088353
2017-08-23,0.6158251,0.38716468,0.3716248,1.1707467,0.36615384,-0.5336537,0.112453066,0.3956623,0.03527096,0.039909173,0.06730671,0.066097304,0.1270376,0.24201255,0.27322125,0.2840275,0.30374837,0.30522174,0.2292071,0.12309492
2017-08-24,0.6262747,0.41557452,0.40128335,1.1695427,0.36574164,-0.5560631,0.10413526,0.39450657,0.03155669,0.04034682,0.07058696,0.069886744,0.1366038,0.26086807,0.29442933,0.30788404,0.32800174,0.32877287,0.25082785,0.13350417
2017-08-25,0.6304411,0.42393813,0.410706,1.166988,0.365315,-0.5665367,0.09923482,0.39295802,0.029290045,0.040363345,0.07156111,0.07135823,0.13978374,0.26659307,0.3009144,0.3155719,0.33558238,0.3361494,0.25874478,0.1374553
2017-08-26,0.6307365,0.4195403,0.4073133,1.164304,0.36490485,-0.56946576,0.096727565,0.39109826,0.027913524,0.039980806,0.070952475,0.071214035,0.13870595,0.26375753,0.2978196,0.31278327,0.33231303,0.33301774,0.25766587,0.13712823
2017-08-27,0.6312499,0.4150403,0.40393338,1.1633518,0.36454505,-0.57247585,0.09458211,0.38912597,0.026488135,0.039369345,0.07013155,0.07081565,0.13725685,0.26050153,0.29429132,0.30959648,0.32855004,0.3294364,0.25606284,0.13648862
2017-08-28,0.6318587,0.41046154,0.4005562,1.163685,0.3642216,-0.5755105,0.09271913,0.38704205,0.025041148,0.038578372,0.069145106,0.07021756,0.1355173,0.25691843,0.29042596,0.30610093,0.32440335,0.3255058,0.2540536,0.13560726
2017-08-29,0.6324404,0.40582737,0.3971717,1.164857,0.36392048,-0.5785132,0.09105932,0.38484746,0.023599837,0.0376573,0.06803994,0.0694742,0.13356823,0.25310153,0.28631988,0.30238596,0.31998292,0.3213263,0.25175616,0.134555
2017-08-30,0.6328724,0.40116113,0.3937699,1.1664215,0.36362773,-0.58142734,0.08952335,0.38254315,0.022191474,0.036655527,0.06686282,0.068640046,0.13149054,0.24914414,0.28206953,0.29854095,0.31539863,0.31699833,0.24928848,0.13340263
2017-08-31,0.6330321,0.39648622,0.39034063,1.167932,0.36332935,-0.5841964,0.08803192,0.38013002,0.020843329,0.035622474,0.06566053,0.06776956,0.12936512,0.24513961,0.27777123,0.2946553,0.31076047,0.31262228,0.24676856,0.13222098
2017-09-01,0.6327969,0.391826,0.3868739,1.1689419,0.36301133,-0.58676386,0.0865057,0.37760907,0.019582672,0.03460755,0.06447984,0.066917196,0.12727289,0.24118128,0.27352145,0.29081836,0.30617833,0.30829856,0.24431437,0.13108087
2017-09-02,0.63204426,0.38720384,0.38335967,1.1690047,0.36265972,-0.5890732,0.0848654,0.37498122,0.018436776,0.033660155,0.06336754,0.06613743,0.12529472,0.23736247,0.26941648,0.2871195,0.30176222,0.30412757,0.24204388,0.13005309
2017-09-03,0.6306516,0.38264313,0.37978786,1.1676741,0.3622605,-0.59106785,0.08303168,0.37224743,0.017432913,0.032829706,0.062370405,0.06548472,0.12351154,0.23377651,0.2655528,0.28364813,0.29762205,0.3002097,0.24007508,0.12920849
2017-09-04,0.62849635,0.37816718,0.37614843,1.1645033,0.3617997,-0.5926913,0.080925226,0.3694086,0.016598355,0.03216561,0.06153521,0.06501353,0.12200423,0.23051673,0.26202676,0.2804936,0.29386777,0.29664537,0.23852593,0.12861788
2017-09-05,0.6254559,0.37379944,0.37243134,1.1590462,0.36126328,-0.593887,0.078466736,0.36646572,0.01596037,0.031717274,0.06090874,0.064778306,0.120853715,0.22767645,0.25893474,0.27774525,0.2906093,0.29353496,0.23751442,0.12835208
2017-09-06,0.62140775,0.36956322,0.36862648,1.1508561,0.3606373,-0.59459835,0.07557689,0.3634197,0.015546232,0.031534117,0.060537767,0.06483352,0.12014088,0.22534902,0.25637314,0.27549252,0.28795657,0.29097888,0.2371585,0.1284819
2017-09-07,0.6162292,0.3654819,0.36472386,1.1394866,0.35990778,-0.59476894,0.07217637,0.3602715,0.015383213,0.031665538,0.060469076,0.06523365,0.11994662,0.22362776,0.25443834,0.27382472,0.28601956,0.28907752,0.23757619,0.12907813
2017-09-08,0.61042774,0.3614839,0.36075336,1.1260704,0.3589006,-0.5946565,0.068424515,0.3569003,0.015415069,0.031988904,0.06057472,0.06584111,0.12004622,0.22223419,0.25284082,0.27246526,0.2844659,0.28752813,0.23841947,0.12993312
2017-09-09,0.60459286,0.35748228,0.35675365,1.1120603,0.35746557,-0.594555,0.064540066,0.3531993,0.0155620165,0.03234704,0.0606957,0.066481836,0.120161965,0.22083016,0.25122947,0.271081,0.28289318,0.28596374,0.23926318,0.13079241
2017-09-10,0.59872526,0.35347754,0.3527278,1.0974896,0.3556245,-0.594462,0.060532775,0.34919053,0.015816018,0.032737542,0.060832202,0.06715553,0.1202953,0.21941951,0.2496085,0.26967654,0.28130624,0.2843885,0.24010943,0.1316567
2017-09-11,0.59282553,0.34947017,0.3486789,1.0823915,0.3533992,-0.5943748,0.056412417,0.34489605,0.016169032,0.033158008,0.060984418,0.06786191,0.12044765,0.21800603,0.24798203,0.26825652,0.27970996,0.28280652,0.2409604,0.13252673
2017-09-12,0.5868943,0.34546062,0.34460995,1.0667992,0.35081145,-0.59429103,0.052188754,0.3403378,0.016613021,0.033606037,0.061152536,0.06860066,0.12062046,0.21659355,0.24635419,0.2668255,0.2781092,0.28122193,0.24181825,0.1334032
