date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-12-17,0.4938946,0.19815935,0.19422,0.7453972,0.27125353,-0.33585414,0.22268079,0.4151204,0.010051238,0.027562711,0.04714876,0.05046923,0.08685567,0.13255033,0.15157706,0.14915463,0.15924941,0.16140835,0.094747454,0.061588787
2019-12-24,0.12311119,0.024555083,0.021098237,0.12947191,0.059378896,0.0010797617,0.16682488,0.33344516,0.025883568,0.036437802,0.031029277,0.03378655,0.036170803,0.038523544,0.04078855,0.043273944,0.039545868,0.028938936,0.03087405,0.0216546
2020-01-01,0.11402845,0.04276621,0.04119457,0.055471767,0.025345579,-0.31454283,-0.039982565,-0.01112807,0.041348625,0.045882035,0.05821793,0.08184856,0.0902594,0.09191701,0.095316716,0.10330705,0.104137614,0.10465045,0.11153312,0.105281025
2020-01-06,0.20866786,0.08932909,0.0852401,0.20007582,0.08187833,-0.37599906,-0.033416443,0.078223325,0.028936364,0.047232438,0.058822434,0.0788953,0.09675204,0.1082877,0.116213456,0.123950176,0.12287774,0.1549331,0.1296632,0.103407554
2020-01-16,0.13654909,0.059560962,0.056435987,0.08810942,0.040167477,-0.3249433,-0.044808604,0.062382292,0.03585578,0.055023525,0.06920829,0.09417047,0.109558225,0.114316106,0.119326144,0.124745965,0.124868594,0.13902386,0.13570169,0.10958317
2020-01-18,0.10955379,0.058262985,0.04060143,0.018302893,0.009008467,-0.067516215,0.07049879,0.2346866,0.07175348,0.09027924,0.081767544,0.086470395,0.09433523,0.09751012,0.09608232,0.10785402,0.096549265,0.079339825,0.09323554,0.06650246
2020-01-21,0.17550771,0.07028467,0.06984287,0.13001141,0.058206294,-0.3299393,-0.00023977665,0.11856339,0.033302307,0.042407427,0.061438765,0.085277766,0.09984403,0.10718545,0.11271685,0.12235614,0.11939673,0.12988584,0.12172661,0.095906
2020-01-26,0.15110034,0.05608829,0.055557866,0.12305741,0.055553176,-0.344654,-0.074981354,0.027529396,0.01525837,0.040290177,0.061737284,0.08028213,0.09507944,0.10073525,0.10660605,0.109197855,0.11219386,0.10570919,0.12653346,0.103147045
2020-02-07,0.14569318,0.06760919,0.06726763,0.08270142,0.038215723,-0.301833,-0.013600308,0.11313908,0.038536135,0.054213587,0.08226495,0.111196995,0.12591825,0.13070723,0.1360564,0.14925268,0.14443034,0.15553698,0.15300904,0.11867453
2020-02-10,0.1788385,0.14321008,0.09977246,0.18834175,0.084262855,-0.1897092,0.060019128,0.16410182,0.091029145,0.108285405,0.12257878,0.14172737,0.16148719,0.18274316,0.19259764,0.20284249,0.20116979,0.19073597,0.18115182,0.14969648
2020-03-13,0.13977735,0.10542693,0.09136947,0.10180996,0.047642108,-0.2739338,-0.026264252,0.072566286,0.10100674,0.123925745,0.15476546,0.1945394,0.22149597,0.23161648,0.24356477,0.25733215,0.25292405,0.25886792,0.27120215,0.2227241
2020-03-16,0.115143545,0.07104976,0.06449033,0.08708752,0.040841468,-0.28866118,-0.0666718,0.035691,0.07402617,0.0943343,0.12420966,0.15627399,0.17891063,0.18497507,0.19407661,0.19661172,0.20080186,0.19469908,0.22461799,0.18316115
2020-03-18,0.12812547,0.08135734,0.07391741,0.08474743,0.040180694,-0.27828535,-0.061889727,0.023645129,0.08171831,0.09660058,0.13282074,0.16074085,0.18664086,0.19635868,0.2021686,0.20775591,0.20957583,0.21121782,0.23533085,0.19874965
2020-03-26,0.13841741,0.1071109,0.09739147,0.09747866,0.04634864,-0.32695234,-0.08656508,-0.06587013,0.09727164,0.1305184,0.1795644,0.2256287,0.25174308,0.2650406,0.27584776,0.297229,0.284408,0.28106764,0.35386184,0.3410496
2020-03-28,0.12452568,0.10332058,0.09175645,0.08174841,0.039181117,-0.3139014,-0.09432385,-0.066757984,0.120631315,0.14799626,0.20154095,0.24899867,0.2840295,0.298059,0.30689526,0.31928203,0.3187224,0.32420984,0.38594675,0.36587
2020-04-02,0.15768653,0.101376586,0.0781462,0.14764552,0.06816107,-0.19830796,0.0026387386,0.05226038,0.088714816,0.099106364,0.1096897,0.12004667,0.13354717,0.14577295,0.15339121,0.1660276,0.15338302,0.16608809,0.16486648,0.14897878
2020-04-05,0.11828496,0.079673335,0.07652929,0.09182311,0.04387704,-0.3844682,-0.14133959,-0.14965746,0.07694899,0.10324382,0.1471937,0.19632466,0.21386506,0.22224207,0.23347834,0.24897924,0.24383996,0.2452399,0.33092123,0.33661944
2020-04-07,0.09989573,0.07136834,0.06816866,0.061136965,0.029640352,-0.3785521,-0.15775056,-0.15222009,0.093494445,0.11706379,0.16779734,0.22151123,0.24706094,0.2532585,0.2621259,0.2706465,0.27531958,0.27862978,0.37198865,0.36781803
2020-04-10,0.104154795,0.07250679,0.06869451,0.08295369,0.039804928,-0.35347834,-0.1336969,-0.13128376,0.09224647,0.111695915,0.1596763,0.20718953,0.22965048,0.23878989,0.24867484,0.255339,0.25976405,0.2622697,0.33413994,0.33253515
2020-04-12,0.11420172,0.08530168,0.07883417,0.08469663,0.0406029,-0.3613152,-0.13224259,-0.1411714,0.09113154,0.12455319,0.1705668,0.22143741,0.24627858,0.25418454,0.2670988,0.27850583,0.27501044,0.2785406,0.36336565,0.3700544
2020-04-17,0.10716614,0.079792686,0.07504199,0.08226263,0.03948372,-0.3585166,-0.1333209,-0.12240509,0.10125952,0.124846585,0.17593296,0.22969769,0.25668594,0.26815498,0.27775648,0.284799,0.28996828,0.29357395,0.3723982,0.3642567
2020-04-20,0.12707014,0.08521857,0.083193034,0.103811875,0.04931917,-0.3743751,-0.11939106,-0.108811505,0.08164924,0.10036608,0.14782998,0.19779962,0.22012708,0.23242499,0.24295679,0.2553753,0.25487784,0.25801116,0.3245775,0.31772617
2020-04-22,0.12731719,0.09260586,0.08849487,0.090543695,0.043286275,-0.36238185,-0.11110208,-0.11201118,0.08190458,0.116216816,0.16627297,0.21991564,0.2402588,0.2500976,0.2619664,0.28405002,0.27085236,0.2730545,0.3550189,0.3557032
2020-04-25,0.13458644,0.096799046,0.09184808,0.12537383,0.058885735,-0.36365685,-0.10637637,-0.10443594,0.08534317,0.11218068,0.15904626,0.20982349,0.2318195,0.24777746,0.26094642,0.27524883,0.27069157,0.27353564,0.34051007,0.33922377
2020-04-27,0.15949686,0.10059569,0.08555885,0.20241487,0.0916887,-0.20111378,0.026354725,0.06636513,0.08568794,0.0948515,0.118784525,0.13720912,0.15405832,0.17622077,0.18517587,0.18960619,0.18813434,0.18337058,0.18210681,0.16796876
2020-05-07,0.13782504,0.1065758,0.10161429,0.1118814,0.052953456,-0.34610465,-0.089686364,-0.07067376,0.10203979,0.12782255,0.18565264,0.24172862,0.27183223,0.29054978,0.30214986,0.3189008,0.31301117,0.3187293,0.3816346,0.3673505
2020-05-15,0.21487585,0.16060005,0.15278503,0.23805417,0.10626084,-0.34834316,-0.037679523,-0.019721761,0.08158388,0.10766092,0.16147943,0.20010541,0.23884106,0.2804629,0.29550374,0.30944607,0.30407292,0.30926973,0.33363453,0.32195798
2020-05-17,0.27305672,0.23051366,0.17063744,0.29110724,0.12601234,-0.20872436,0.09022362,0.16161948,0.10165803,0.11359356,0.14439969,0.15467584,0.18765903,0.22995968,0.24071124,0.26892686,0.24346744,0.27659133,0.22589219,0.19858184
2020-05-20,0.27306452,0.20523204,0.1919885,0.385205,0.16128108,-0.33915722,0.005121268,0.047981545,0.082633,0.100170545,0.15199478,0.17763586,0.22554998,0.29507065,0.31225508,0.31099704,0.32299483,0.3261311,0.30782923,0.28260323
2020-05-25,0.42812157,0.328381,0.28126466,0.76142335,0.2749364,-0.23034176,0.19622706,0.28819692,0.07845689,0.08943361,0.12570323,0.12208362,0.17619544,0.28457868,0.30871445,0.30864322,0.3141169,0.31518608,0.21064611,0.17636868
2020-05-27,0.45243952,0.3766552,0.3411257,0.7879188,0.28202215,-0.31035778,0.17123313,0.26562047,0.07609511,0.089511886,0.14002338,0.14173311,0.20796372,0.34671932,0.37128308,0.3757147,0.3796878,0.38458544,0.26587513,0.21812142
2020-05-30,0.52057743,0.40631378,0.37867284,0.97558755,0.3270599,-0.31232786,0.23169088,0.3369559,0.058523808,0.06953285,0.11835185,0.11415032,0.1800092,0.32822174,0.35492077,0.361744,0.36316442,0.3669773,0.22566071,0.17950973
2020-06-01,0.5200417,0.4323478,0.39340788,0.9757387,0.32725316,-0.3046218,0.23429723,0.32789385,0.056347247,0.07858079,0.12768757,0.121929176,0.18984112,0.33941862,0.3744849,0.38591138,0.37986526,0.3843079,0.2394095,0.1954066
2020-06-16,0.80394447,0.39165574,0.34546265,3.1020412,0.6074553,-0.039707307,0.63942295,0.795789,0.034656793,0.029576894,0.039140675,0.020938417,0.049041845,0.16821024,0.20082131,0.19269265,0.2034102,0.19950487,0.042365935,0.02190911
2020-06-21,0.85277694,0.8676837,0.76029474,3.2081797,0.61533695,-0.28969234,0.5462033,0.75356686,0.03701937,0.047955606,0.088028915,0.04326991,0.13007979,0.45365456,0.54620105,0.54470193,0.54946643,0.5501679,0.15984686,0.07655091
2020-06-24,0.8512497,0.7903725,0.71327156,3.2995813,0.6220603,-0.33719403,0.519786,0.7328234,0.02933759,0.03959498,0.077085465,0.03951292,0.11439942,0.4062852,0.4911331,0.4923417,0.49537444,0.500178,0.15551718,0.07586954
2020-06-26,0.8027555,0.84460413,0.7104706,2.7245886,0.57637304,-0.29801148,0.47423285,0.7103182,0.061065342,0.063444525,0.10300898,0.05839381,0.1475391,0.46914074,0.5491732,0.53425556,0.5572976,0.5475408,0.19045648,0.09042574
2020-06-29,0.82795703,0.9507206,0.78024703,2.8596816,0.5869349,-0.21562524,0.5676072,0.7562997,0.07504672,0.068288945,0.105510816,0.056124225,0.14165796,0.4720356,0.55015194,0.60082066,0.5497725,0.5531236,0.16668059,0.0826963
2020-07-21,0.89152145,0.8979691,0.8126135,3.7565472,0.65220565,-0.33622128,0.57304454,0.7823255,0.02443762,0.036441248,0.07649155,0.03248832,0.114513,0.44395795,0.54414964,0.5672847,0.5499669,0.555879,0.15391856,0.06924454
2020-07-31,0.86193424,0.8575777,0.76964545,3.0390663,0.6026454,-0.31408408,0.5238716,0.74950534,0.027161524,0.0418927,0.08913108,0.040477835,0.13320497,0.44485447,0.5373985,0.5464702,0.5404707,0.5472946,0.17068714,0.07819917
2020-08-05,0.8515943,0.82015026,0.7523336,2.6577544,0.5698048,-0.29285792,0.52180207,0.743966,0.029124187,0.03865856,0.09213833,0.0429002,0.14500065,0.46106768,0.52943945,0.5361642,0.53949696,0.5452738,0.16838616,0.078638375
2020-08-08,0.81872976,0.7635716,0.697819,2.3810685,0.5423138,-0.2996722,0.48203924,0.711893,0.03395096,0.0426525,0.09472745,0.050063215,0.15128835,0.44068217,0.51017284,0.50315225,0.52251077,0.522814,0.17575069,0.08459191
2020-08-13,0.8461026,0.7826617,0.7112041,2.5294302,0.5572309,-0.30165836,0.4925428,0.73218924,0.023574127,0.039057266,0.090001434,0.041034844,0.1445437,0.43325123,0.509323,0.49425486,0.5241381,0.5195128,0.16779569,0.07622223
2020-08-18,0.70186216,0.37843487,0.30212104,1.9722828,0.49576718,0.138447,0.6197014,0.8082287,0.060233176,0.04948433,0.057321683,0.032349747,0.06488783,0.16692774,0.19267666,0.1849361,0.19647938,0.19242138,0.04337891,0.019587385
2020-08-30,0.811968,0.7373967,0.6459023,2.1152813,0.51325387,-0.21350606,0.5119404,0.7308239,0.034648664,0.04860863,0.094444364,0.04724931,0.14396343,0.3892111,0.4480188,0.45948794,0.46044257,0.46621966,0.14785689,0.07103873
2020-09-07,0.8142754,0.7288048,0.6670821,2.1557553,0.5182245,-0.25190145,0.50232035,0.7195083,0.032756012,0.041029785,0.09332977,0.0481866,0.14617428,0.40748045,0.4610732,0.47184584,0.47982442,0.4849972,0.15613358,0.076825
2020-09-09,0.8101168,0.7284385,0.6302459,2.2894905,0.5322841,-0.23391534,0.48226735,0.7087583,0.03795589,0.049905047,0.09442627,0.046072967,0.1427672,0.39586926,0.46469614,0.44509685,0.48208156,0.46956536,0.15255421,0.07392973
2020-09-12,0.75343233,0.75990427,0.6232629,1.9723184,0.49594036,-0.17830457,0.49709412,0.72118765,0.057769023,0.071043946,0.11086469,0.06650481,0.15393855,0.39651936,0.45727646,0.47378373,0.47746265,0.48330688,0.15898535,0.07660469
2020-09-14,0.81587476,0.75559866,0.6931375,2.137487,0.5159931,-0.2611195,0.4964671,0.7268114,0.02983983,0.04210683,0.09854087,0.05060313,0.15376598,0.42521217,0.4820124,0.5002896,0.5030695,0.50941575,0.1681521,0.07900016
2020-09-17,0.8054038,0.70290357,0.6619541,2.073479,0.5083684,-0.252339,0.51663023,0.7296459,0.023912977,0.03679721,0.09002184,0.050933264,0.14393033,0.38988894,0.44192332,0.47348025,0.46500626,0.47168052,0.15076299,0.073889606
2020-09-19,0.7736556,0.7089401,0.62612784,1.9391621,0.4915536,-0.25144514,0.45867836,0.6870093,0.031145152,0.052934904,0.10180269,0.05847864,0.15594582,0.39165276,0.45784017,0.4590809,0.47526592,0.472044,0.17022298,0.085053585
2020-09-22,0.7867597,0.693902,0.62757117,1.9845364,0.497397,-0.25873044,0.47595662,0.70107067,0.028528336,0.04577457,0.0939487,0.05356393,0.14618497,0.37884855,0.4359168,0.44979963,0.45589542,0.46195146,0.15954527,0.07891066
2020-09-29,0.53931814,0.6061084,0.4217306,1.0247867,0.33855417,-0.14670709,0.31672475,0.4508673,0.116167694,0.12820381,0.15877517,0.12305497,0.19896814,0.35902762,0.4025543,0.41081464,0.41432187,0.36610585,0.21320827,0.15565512
2020-10-07,0.69049937,0.6217535,0.54839575,1.5254443,0.42862466,-0.25655487,0.38262573,0.5532814,0.04318089,0.06381647,0.1159506,0.080702685,0.17212053,0.3873995,0.43079525,0.43699798,0.45272073,0.39348337,0.19582146,0.12749107
2020-10-09,0.8133465,0.71032107,0.6262407,2.0422053,0.50469404,-0.15712208,0.55788124,0.77131355,0.024968755,0.04534783,0.08845671,0.0441022,0.13500002,0.36072692,0.4102299,0.4298271,0.4238159,0.42964783,0.12202822,0.055427905
2020-10-19,0.81630695,0.64573956,0.58610207,2.120634,0.5140562,-0.20663147,0.54624814,0.75998473,0.017228574,0.03683709,0.074399486,0.038900387,0.11798175,0.3207151,0.36790866,0.38584703,0.38178203,0.38818657,0.11303235,0.052466873
2020-11-03,0.81713754,0.6197154,0.58307904,2.2331815,0.5269206,-0.2446672,0.5390334,0.74634176,0.018219827,0.029988403,0.0694517,0.038355596,0.111682065,0.32283166,0.36078703,0.38236898,0.37748268,0.386315,0.11435222,0.055421624
2020-11-06,0.8381066,0.62081486,0.6034151,2.325862,0.5369936,-0.28919366,0.5411613,0.75230396,0.0110475635,0.021843819,0.06392213,0.03418131,0.109769955,0.32281515,0.36473596,0.3895883,0.38291022,0.39079118,0.115787536,0.05493029
2020-11-18,0.11547668,0.042052194,0.042797588,0.070270605,0.033779558,-0.37292695,-0.10458746,-0.025546389,0.009551961,0.038167745,0.061332934,0.08629908,0.09669063,0.096168794,0.1034792,0.10882842,0.1085547,0.11672364,0.13420138,0.11451012
2020-11-28,0.098476745,0.038507275,0.037749246,0.037644424,0.018279787,-0.35186437,-0.1115477,-0.05115604,0.020284303,0.047650672,0.06747412,0.09232652,0.10388862,0.101452306,0.107736506,0.11246772,0.11261774,0.10795786,0.14062913,0.12455748
2020-12-18,0.1032499,0.048247773,0.04154367,0.02090907,0.010144004,-0.22357199,-0.026225703,0.055737622,0.05019668,0.071630426,0.08047689,0.09776258,0.11230143,0.10955505,0.11462571,0.120291494,0.116321556,0.18520814,0.12668115,0.107557654
