date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-07-25,0.2020506,0.10547607,0.10875502,0.27713493,0.1213653,-0.37314835,0.0084058205,0.2387199,0.041402575,0.05845668,0.09172064,0.13738815,0.17075256,0.19259763,0.217192,0.20517644,0.2542742,0.2779553,0.2055808,0.12988827
2019-07-30,0.2113573,0.122405484,0.103111535,0.17908722,0.08053796,-0.2658553,0.032407787,0.27488023,0.06898931,0.08191252,0.09082219,0.109317765,0.12546952,0.13434757,0.14819232,0.16889292,0.16314362,0.16314095,0.15929386,0.09715848
2019-08-19,0.18389292,0.12674364,0.112497464,0.21590254,0.09633569,-0.3816998,-0.103373304,0.016773578,0.083280206,0.10186952,0.1293461,0.16187683,0.18918969,0.2113908,0.22975832,0.23498788,0.24180958,0.2553168,0.28907186,0.22724195
2019-08-22,0.19912443,0.13036463,0.12703344,0.21744256,0.097012974,-0.4652393,-0.15677309,-0.10248949,0.057349823,0.08710325,0.12745297,0.17001592,0.20083013,0.22745907,0.24393862,0.2544676,0.25915107,0.27035797,0.34913698,0.31295693
2019-08-24,0.19264835,0.13009968,0.1278898,0.20349033,0.090443775,-0.45346797,-0.15035087,-0.07776648,0.073470116,0.091767415,0.13830882,0.18394297,0.21900314,0.24695855,0.26241308,0.27140266,0.28019947,0.2897661,0.36759937,0.31780222
2019-09-06,0.33963487,0.23488781,0.22603184,0.48228776,0.19320695,-0.45126113,-0.042396724,0.0824845,0.06267552,0.07719999,0.12030479,0.14411491,0.18972702,0.259184,0.28049698,0.29206765,0.29883346,0.30646807,0.31796098,0.2477788
2019-09-08,0.37603644,0.28562504,0.25973237,0.5580145,0.2170914,-0.4457034,-0.014760194,0.10922657,0.07374183,0.08866082,0.12475654,0.14336646,0.19476148,0.27670062,0.30252594,0.3155927,0.31805655,0.32603708,0.3252142,0.25395706
2019-09-18,0.503445,0.3577572,0.3394673,0.93123186,0.31627923,-0.48999166,0.046712875,0.19323209,0.046432965,0.06109973,0.09934208,0.105280876,0.16071332,0.2760597,0.30921003,0.31846148,0.32409513,0.32828483,0.2900557,0.21557163
2019-09-21,0.5204466,0.3503397,0.33089387,0.97275054,0.32585248,-0.50289726,0.038216047,0.20598628,0.038446076,0.05539962,0.08970587,0.09235873,0.1453988,0.25565237,0.28592986,0.29267156,0.29929966,0.3026533,0.2711302,0.19294983
2019-10-13,0.79110956,0.5523573,0.55183375,1.9786117,0.49477965,-0.5159469,0.25156143,0.50826037,0.015109864,0.020155761,0.06995377,0.042069517,0.12957096,0.3444913,0.3856061,0.36754167,0.40365404,0.39785385,0.21800697,0.11865038
2019-10-18,0.7903857,0.57351136,0.5264728,2.0762079,0.50645363,-0.43459404,0.3223631,0.5724437,0.025788575,0.034681693,0.069209814,0.039839357,0.11611022,0.3133714,0.35681352,0.34671423,0.3694849,0.36927685,0.17694996,0.09347789
2019-11-07,0.49738252,0.26777798,0.22049494,1.0762911,0.33783796,-0.23762666,0.23682913,0.29575682,0.07384077,0.060337804,0.0728493,0.06605791,0.09901259,0.17350495,0.19323274,0.18343681,0.19752139,0.18825355,0.117425874,0.10756384
2019-11-10,0.850269,0.6341849,0.6104077,2.3787522,0.5409591,-0.5189376,0.3745882,0.6215714,0.005133084,0.022048194,0.05579835,0.03098955,0.109293446,0.32468933,0.3689941,0.38949215,0.3895442,0.3954164,0.17575988,0.09001267
2019-11-17,0.83767676,0.63562316,0.61362976,2.21997,0.524415,-0.50025237,0.3883824,0.6237782,0.0103370715,0.023415968,0.058519587,0.034810904,0.116390035,0.32817745,0.37481698,0.40017182,0.39473677,0.40528122,0.17499013,0.09188457
2019-11-25,0.76291865,0.6102482,0.61455786,1.758539,0.46687678,-0.4612521,0.34112293,0.5617732,0.008739893,0.027534235,0.08232529,0.06074909,0.16108009,0.3979202,0.44458115,0.4550925,0.47544327,0.47566262,0.22255242,0.12698393
2019-11-30,0.8322299,0.5325594,0.5432836,2.1569679,0.517321,-0.47460705,0.4487999,0.6633105,0.00044559562,0.01071457,0.0455632,0.030462474,0.096832514,0.27013975,0.3059311,0.337791,0.3304763,0.33529544,0.12757874,0.06776398
2019-12-07,0.21842632,0.14132664,0.107096896,0.23976986,0.1064387,-0.11979863,0.13056211,0.294348,0.10550764,0.09978065,0.10593808,0.11173333,0.13205288,0.1588567,0.16337818,0.1733318,0.1686788,0.22846487,0.13305053,0.0943422
2019-12-20,0.07382336,0.03889449,0.026577294,0.16786426,0.07692373,-0.002874061,0.085785285,0.21578586,0.12876007,0.09632298,0.088515244,0.09135935,0.1040125,0.11433688,0.12111516,0.1052886,0.12219016,0.13308936,0.08878401,0.068269566
2019-12-25,0.124406315,0.06627974,0.054947264,0.14583787,0.067324325,-0.2507308,-0.04707414,-0.018511737,0.10660298,0.07970595,0.09149975,0.107384205,0.12514162,0.13631633,0.14314495,0.13841447,0.15064594,0.27102906,0.15104847,0.14400858
2019-12-30,0.16613698,0.06967126,0.06741081,0.18893285,0.07900265,-0.35144436,-0.016863491,0.1317893,0.028439675,0.04767339,0.061532795,0.08859649,0.098805524,0.10974047,0.11733195,0.12477892,0.124064565,0.13766488,0.1280568,0.09492676
2020-01-04,0.17529577,0.086834654,0.084479354,0.17117375,0.075844534,-0.3463626,-0.027222581,0.10487594,0.045362033,0.057757042,0.08250156,0.112560764,0.13118401,0.14542986,0.1539518,0.16112733,0.16495469,0.21223131,0.16940977,0.13035941
2020-01-06,0.20406495,0.08828685,0.08558753,0.23916999,0.093167394,-0.39207122,-0.029017188,0.102545775,0.026033368,0.045374952,0.05999645,0.085311875,0.10249231,0.118245415,0.1268776,0.13120607,0.13393237,0.15069386,0.13683502,0.105102256
2020-01-19,0.24492168,0.10354166,0.10296166,0.22734487,0.095996335,-0.42737532,-0.03649825,0.09852147,0.014184524,0.04106119,0.060133535,0.08427727,0.10855653,0.12431784,0.13274133,0.13957116,0.13959552,0.1684064,0.14926037,0.113810964
2020-01-21,0.23218298,0.09599091,0.09932718,0.2034696,0.08543019,-0.4259587,-0.04515352,0.088457644,0.026085937,0.03475753,0.061636608,0.086743966,0.10871038,0.122936964,0.1308039,0.1404055,0.14103654,0.15843704,0.15231264,0.11642358
2020-01-26,0.15048297,0.053485513,0.050090354,0.1370483,0.06270696,-0.18778299,0.03369855,0.18228765,0.027172808,0.046892066,0.0628583,0.07210912,0.08593594,0.091369376,0.097476564,0.09754069,0.09835817,0.08691337,0.091270596,0.067705676
2020-02-13,0.19581419,0.098244116,0.10523158,0.16369233,0.07447391,-0.39149427,-0.007634203,0.13508716,0.026035305,0.04872264,0.08688746,0.13109238,0.15841123,0.17383817,0.18400514,0.19455136,0.19549382,0.23239636,0.19734153,0.14825538
2020-02-18,0.23905984,0.21001709,0.16824546,0.28641188,0.12440619,-0.29451936,0.01394685,0.10744403,0.117948696,0.13441914,0.16314478,0.18874165,0.2268736,0.27506578,0.2915138,0.3071722,0.3029369,0.31302142,0.29866892,0.24843019
2020-03-09,0.1721318,0.09811264,0.0930282,0.15502027,0.0711344,-0.34419346,-0.03571601,0.09747041,0.058119945,0.07597165,0.10132519,0.13655531,0.15881011,0.17281961,0.18313485,0.19317913,0.19085515,0.20408784,0.20726503,0.15886587
2020-03-19,0.2007671,0.16416559,0.14030315,0.20122038,0.09086507,-0.3318094,-0.06163382,-0.0029432138,0.10002072,0.1286972,0.16875339,0.19795057,0.2387887,0.27136296,0.28666532,0.29742774,0.2946704,0.30410248,0.33661193,0.29976094
2020-03-24,0.15250579,0.12831,0.11833939,0.11802109,0.053649258,-0.31172878,-0.054639418,-0.017009007,0.1092088,0.14636733,0.20867974,0.26203173,0.29217222,0.31215844,0.32463822,0.35562286,0.3377434,0.33311334,0.39681235,0.36845627
2020-03-26,0.13550875,0.12109434,0.10938962,0.10277906,0.048404176,-0.3254641,-0.07899026,-0.07191044,0.12480652,0.16633004,0.22790554,0.2908906,0.32247764,0.34014815,0.35491568,0.38184282,0.36619982,0.369564,0.44718647,0.44106767
2020-04-05,0.11246098,0.10177755,0.09235092,0.08760977,0.04127124,-0.30531392,-0.08192245,-0.07733707,0.13200168,0.17701049,0.2466912,0.31358778,0.34157988,0.3565003,0.37052655,0.39275092,0.3794931,0.3893097,0.4626242,0.45871112
2020-04-08,0.12510478,0.10843176,0.09834218,0.117890626,0.054872334,-0.32893494,-0.092256606,-0.08371265,0.11824572,0.1597542,0.21925177,0.28043061,0.31053704,0.3315597,0.3461882,0.36036688,0.3558966,0.36430103,0.4334094,0.42648134
2020-04-10,0.11524768,0.101961225,0.09331782,0.10647998,0.049270567,-0.31977516,-0.09576644,-0.06980176,0.13864619,0.16914602,0.23870465,0.30304766,0.33945322,0.35982388,0.3740639,0.38160986,0.3870483,0.3970385,0.4625056,0.4393591
2020-04-13,0.14667417,0.10674606,0.10181354,0.14838335,0.065583386,-0.36082974,-0.08203738,-0.018436491,0.09192748,0.11219232,0.15771058,0.21196261,0.24109082,0.26062047,0.27520457,0.28487763,0.28770304,0.29651183,0.33572683,0.29581606
2020-04-15,0.12806094,0.10503249,0.101472095,0.11686124,0.053741224,-0.35822415,-0.09910883,-0.09555116,0.10626804,0.1460771,0.2131032,0.2852221,0.31513008,0.33251053,0.35032493,0.36843348,0.3617751,0.3752774,0.44889587,0.44619623
2020-04-18,0.18690833,0.10340926,0.087512165,0.25057712,0.11005325,-0.23897853,0.024623495,0.105746545,0.05638268,0.07649736,0.090295285,0.10587803,0.11975701,0.13753071,0.14954892,0.15560603,0.14984886,0.15266997,0.14722441,0.12456977
2020-04-20,0.13778457,0.11111264,0.108065665,0.14343253,0.06305435,-0.36217064,-0.09426838,-0.06467455,0.109547995,0.13874148,0.20538792,0.27462623,0.30958745,0.33379012,0.35041237,0.36160296,0.36448807,0.3729887,0.43677896,0.41233474
2020-04-23,0.1505152,0.11899078,0.11594392,0.15352044,0.06720477,-0.34982017,-0.067787744,-0.035251178,0.09733899,0.13085191,0.19433047,0.25953922,0.28843033,0.31346285,0.32919362,0.35077655,0.3416028,0.35259056,0.40137807,0.37680775
2020-04-25,0.13636276,0.11436854,0.10935585,0.13089435,0.0600579,-0.34836015,-0.083542824,-0.07588801,0.110113196,0.14937048,0.21607411,0.28690732,0.31735098,0.34020746,0.35749775,0.37729475,0.3678918,0.38072336,0.44542396,0.43900028
2020-05-05,0.14658618,0.12293342,0.120421454,0.14054818,0.06461945,-0.38800108,-0.102960646,-0.09056342,0.110785976,0.14703363,0.21526733,0.29549438,0.3342533,0.35715365,0.38016826,0.39685756,0.39407164,0.40690684,0.4880587,0.47619143
2020-05-13,0.21267089,0.2036586,0.17617911,0.2941193,0.124185614,-0.29503912,0.024484396,0.0884738,0.12845737,0.15694073,0.21179056,0.2651884,0.29963496,0.35306212,0.3850333,0.40916008,0.4000738,0.40934303,0.38908327,0.34370747
2020-05-15,0.13206616,0.109283194,0.10572534,0.11607754,0.054136965,-0.36344105,-0.09641014,-0.08861744,0.104302794,0.1473297,0.21353155,0.28867868,0.31725115,0.33506298,0.3530248,0.37612617,0.36534476,0.36915228,0.4559786,0.4492667
2020-05-18,0.12991259,0.08699898,0.08735731,0.12795493,0.05942106,-0.42809004,-0.1542962,-0.15265888,0.06715636,0.097553216,0.14621523,0.20598835,0.231056,0.24450043,0.26035905,0.26754284,0.27279818,0.28435582,0.3651676,0.3642597
2020-05-20,0.10632634,0.07555005,0.07591744,0.09014389,0.04257661,-0.40544438,-0.15863585,-0.13635044,0.08896691,0.11283342,0.17212453,0.2387109,0.27083164,0.28076577,0.29481065,0.29530388,0.3109833,0.31960267,0.40669823,0.3890742
2020-05-23,0.15050161,0.11481574,0.10922448,0.14821193,0.068486854,-0.37050074,-0.08820759,-0.04921961,0.10381576,0.12161508,0.17020416,0.229249,0.25683826,0.2771541,0.29461396,0.31048065,0.31092775,0.31929433,0.3704663,0.34305185
2020-05-25,0.12780951,0.10377391,0.09689346,0.12973821,0.060685005,-0.37159848,-0.11511743,-0.109191865,0.11644481,0.14116067,0.19303907,0.25851768,0.2890139,0.30402407,0.3263217,0.3342936,0.34005564,0.35104007,0.42127758,0.41661176
2020-05-28,0.15246256,0.10640539,0.1056478,0.160205,0.07364409,-0.40185285,-0.10726588,-0.0818955,0.07331674,0.10237692,0.15137663,0.2103917,0.23333028,0.25270385,0.27047482,0.28601032,0.2851964,0.31427503,0.35474974,0.33739305
2020-05-30,0.11949279,0.08706802,0.08743256,0.09488514,0.045060895,-0.3875995,-0.12372325,-0.09575009,0.09169333,0.11567719,0.17592606,0.24441952,0.27371716,0.285855,0.29953164,0.31077367,0.31410235,0.32207832,0.39845628,0.37683308
2020-06-02,0.1118895,0.07693459,0.07797522,0.082788646,0.039468326,-0.3825611,-0.12432408,-0.089480415,0.07646012,0.10400398,0.16156298,0.22493854,0.25106692,0.26105615,0.2718515,0.28182092,0.28431025,0.29516923,0.36164734,0.33728188
2020-06-24,0.27127054,0.19509754,0.19601619,0.48065954,0.17306009,-0.43080515,-0.047063626,0.010398911,0.058166444,0.08416503,0.14162606,0.18661363,0.2233937,0.2875448,0.3155188,0.3208652,0.32394397,0.33303598,0.3523556,0.31630737
2020-07-09,0.41398543,0.3058673,0.30228084,1.2143024,0.3010559,-0.46831632,0.044165082,0.15944618,0.055486243,0.06680335,0.116458505,0.14409235,0.18407845,0.29311657,0.33929563,0.33826745,0.35120496,0.35474503,0.30987835,0.2495148
2020-07-17,0.45256865,0.34816706,0.2942148,1.4067993,0.35203704,-0.35328692,0.15596652,0.30919442,0.08043985,0.08021747,0.09925257,0.10494836,0.13177502,0.22831798,0.28054652,0.2840698,0.2893345,0.30023044,0.20245183,0.14636365
2020-07-27,0.5922286,0.45235592,0.44878772,2.6355872,0.45894635,-0.5399381,0.16852072,0.309807,0.02430037,0.039361298,0.07973919,0.090207696,0.130281,0.2875468,0.36553395,0.36797702,0.37709546,0.3845626,0.2546632,0.19114074
2020-07-29,0.51991856,0.4074965,0.3961259,1.7875004,0.38940972,-0.47265625,0.1502415,0.28885138,0.05313261,0.05739064,0.10044734,0.11665399,0.15718208,0.295445,0.3604158,0.3701098,0.3748787,0.38270396,0.27108622,0.20517856
2020-08-01,0.5271276,0.3814004,0.37531734,1.8832045,0.40305224,-0.48409817,0.15279439,0.2997146,0.039077047,0.04699813,0.08539179,0.09949306,0.13816804,0.2700684,0.33308923,0.32971245,0.34609368,0.34804073,0.23806712,0.17641151
2020-08-11,0.46244174,0.31128082,0.30834097,1.2260892,0.336147,-0.47835422,0.08915579,0.22848347,0.04119292,0.051089317,0.08992359,0.110395655,0.14861798,0.24922311,0.29961643,0.29872143,0.3170129,0.32275504,0.24935317,0.18982089
2020-08-13,0.38726956,0.36154434,0.29612476,0.9233998,0.29296923,-0.37014318,0.073120736,0.20884165,0.10553878,0.11566231,0.14595054,0.162545,0.2056401,0.30952007,0.37574396,0.36724156,0.39674947,0.40239596,0.31873038,0.24641927
2020-08-18,0.38821155,0.21200271,0.18285227,0.8633718,0.27929425,-0.20371798,0.2104677,0.3437448,0.055209696,0.06016752,0.07554279,0.07708211,0.09732713,0.15137702,0.17413431,0.17594646,0.18231167,0.20529538,0.11343795,0.08511037
2020-08-21,0.5373424,0.37801743,0.36941552,1.6138928,0.39402896,-0.49379626,0.122543335,0.2838406,0.036845177,0.047227778,0.086394235,0.09670705,0.13683411,0.26532453,0.3162111,0.32136124,0.33382845,0.33465797,0.24941535,0.1807659
2020-09-02,0.557184,0.44645357,0.401308,1.5938535,0.4024103,-0.4479801,0.15900415,0.32821023,0.05658631,0.0656328,0.098169535,0.10091852,0.14423719,0.28016144,0.33744252,0.35234016,0.35392815,0.354869,0.255701,0.18169911
2020-09-05,0.5431602,0.42395929,0.37243545,1.420779,0.38359544,-0.4265406,0.15421984,0.34669888,0.049357194,0.06725003,0.09379339,0.09153716,0.13197476,0.25725973,0.3041423,0.3207122,0.32121307,0.3239268,0.22920544,0.15128848
2020-09-10,0.5249865,0.38274395,0.35878676,1.2985461,0.36416656,-0.450535,0.12164965,0.29007143,0.052293465,0.061075106,0.09950201,0.10564913,0.15102683,0.27470425,0.31868088,0.3274611,0.33740312,0.33817142,0.25911087,0.18624231
2020-09-15,0.47847098,0.36860746,0.3328752,1.0172808,0.32219225,-0.45427734,0.05982967,0.21389478,0.052258663,0.075806275,0.112307556,0.12052423,0.16767842,0.2767413,0.32312837,0.3329,0.3462566,0.34664714,0.2979172,0.2225092
2020-09-17,0.4887802,0.33937207,0.33619162,0.97898453,0.31503996,-0.46620047,0.09021298,0.24774465,0.04553455,0.056892294,0.10284563,0.11730093,0.16492067,0.27228022,0.31143832,0.33013576,0.33593017,0.33865672,0.2780282,0.20479928
2020-09-20,0.46291113,0.29271752,0.28529084,0.9195057,0.30731088,-0.43374106,0.09230827,0.26344883,0.03884925,0.054004952,0.09183715,0.10326737,0.14570609,0.23738617,0.27238023,0.2752101,0.29498494,0.29325902,0.22974461,0.16315141
2020-09-22,0.45755205,0.34709176,0.31554377,0.8802657,0.30031157,-0.41764456,0.09521991,0.24932098,0.06272424,0.07769756,0.11164249,0.12301022,0.16675267,0.2656111,0.30764002,0.32597774,0.33082822,0.33163708,0.2709719,0.20065527
2020-10-12,0.2284735,0.15358815,0.11219877,0.4797393,0.1892681,-0.16627769,0.076818794,0.2053006,0.16142683,0.113909155,0.13079208,0.13133024,0.1623832,0.21221898,0.23011361,0.1980976,0.23633115,0.23216826,0.1644995,0.12614286
2020-10-17,0.37961105,0.21313171,0.19941354,0.5445594,0.20721096,-0.44137615,-0.008747004,0.17912304,0.052992906,0.054055884,0.07933787,0.0894378,0.123734996,0.17606357,0.19238742,0.20379281,0.20812061,0.21982732,0.20320925,0.13839935
2020-11-04,0.15687981,0.07072136,0.07061305,0.14754415,0.06826483,-0.3993461,-0.08668822,0.0254873,0.026324142,0.051263228,0.07471766,0.10654284,0.12082638,0.12980917,0.13859987,0.1462138,0.14520025,0.15377164,0.17392471,0.13907984
2020-11-06,0.15114543,0.10433948,0.09553599,0.12974495,0.060186334,-0.3013296,-0.04162772,0.045402892,0.09088339,0.104662456,0.14258909,0.18001562,0.20322375,0.2200206,0.22956246,0.2441344,0.23993656,0.2504337,0.26508898,0.2228878
2020-11-09,0.11967268,0.061099157,0.06286518,0.08722296,0.04090158,-0.39300835,-0.13296303,-0.070610985,0.037430406,0.06155408,0.1021604,0.14087808,0.16370304,0.17129171,0.17771152,0.1790611,0.18732837,0.19944346,0.23356216,0.20608413
2020-12-06,0.402488,0.1385403,0.1379649,0.83629155,0.2945533,-0.48786813,-0.0025568965,0.20610775,0.02500369,0.02439571,0.040639527,0.049902767,0.07583312,0.13237089,0.13904244,0.11841075,0.15411393,0.17910534,0.11787417,0.077151336
