date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-06-12,0.4747905,0.3962652,0.27275714,0.85517704,0.29094675,-0.22708468,0.21822461,0.42882186,0.10943858,0.10939478,0.11906467,0.10605223,0.14118025,0.22458573,0.2454386,0.27314097,0.25982988,0.32412082,0.18038458,0.11618869
2018-06-17,0.59613323,0.48553288,0.3560372,1.361312,0.3977008,-0.29628718,0.2716211,0.49643415,0.049875572,0.08170045,0.09195627,0.074792296,0.113743916,0.22338477,0.25826716,0.28185058,0.2758789,0.2883253,0.1623356,0.095831275
2018-06-20,0.7962363,0.39331073,0.370807,2.2393124,0.5254545,-0.5014335,0.33188778,0.58639765,0.014576863,0.021379605,0.035589665,0.024221096,0.06210105,0.16971342,0.1996418,0.21279792,0.21877801,0.21862179,0.10636613,0.055290654
2018-07-07,0.76863945,0.3937678,0.36324385,2.2196138,0.52359176,-0.4439069,0.3384456,0.5992316,0.012164829,0.0267284,0.04083842,0.028060505,0.064406864,0.17366382,0.2060284,0.21444254,0.22237629,0.22305347,0.10569659,0.053609855
2018-07-10,0.78761995,0.34619737,0.32473695,2.3243017,0.534804,-0.46832502,0.3356036,0.5927472,0.014386658,0.020641107,0.032872993,0.021635406,0.053677447,0.14938669,0.17733419,0.18199056,0.19346198,0.19427346,0.09021491,0.04635168
2018-07-12,0.75830597,0.38723844,0.3687344,2.0842857,0.50818276,-0.45023015,0.3255377,0.5768895,0.015121932,0.022902913,0.04276561,0.030461716,0.07016228,0.18483216,0.2151769,0.2215875,0.23500615,0.23661998,0.11236739,0.05921262
2018-07-15,0.7691716,0.4032646,0.3684234,2.2749667,0.52953255,-0.44114256,0.3359695,0.59422255,0.02999419,0.028435312,0.041996866,0.028368257,0.065685295,0.18117681,0.2137089,0.2180433,0.23450738,0.23424974,0.107945636,0.055262804
2018-07-17,0.77531576,0.40771276,0.38161308,2.3521419,0.53863055,-0.4739057,0.333238,0.6157361,0.0070092753,0.024811458,0.040434957,0.028670052,0.064674094,0.17878056,0.21568254,0.2265365,0.23281175,0.23366323,0.113039814,0.053787105
2018-07-22,0.7523809,0.39478624,0.3683642,2.1120865,0.5122609,-0.38835746,0.37203246,0.6183619,0.019423291,0.026670396,0.044852864,0.03142479,0.06993994,0.185385,0.21698642,0.22291735,0.23509426,0.2350774,0.10166174,0.0523494
2018-07-30,0.730733,0.39208,0.35842323,2.1777253,0.51853216,-0.42822224,0.31363434,0.5824226,0.017772852,0.031360686,0.046488322,0.034488432,0.069944374,0.18176714,0.2204754,0.22158441,0.24041268,0.2413664,0.11541703,0.058286004
2018-08-01,0.6975291,0.41385043,0.36905715,1.9027089,0.48576185,-0.38109046,0.304631,0.5874244,0.033438057,0.040034633,0.05769381,0.042987846,0.08282195,0.20393786,0.23927644,0.24162331,0.26231456,0.26370177,0.12849407,0.0626995
2018-08-11,0.7965977,0.43485177,0.4090811,2.3854852,0.5420305,-0.48272496,0.3500073,0.6269944,0.017344225,0.02339127,0.04052601,0.027289256,0.06654811,0.18993363,0.22408864,0.24141273,0.24638082,0.24629033,0.11571033,0.05505384
2018-08-16,0.7155712,0.42229772,0.3683654,2.069457,0.5069423,-0.32896113,0.3756215,0.6447648,0.022016734,0.041205466,0.05354206,0.03873133,0.07281935,0.18496086,0.22285312,0.23461789,0.2413087,0.23883867,0.10602935,0.05040545
2018-08-19,0.79575914,0.41173524,0.38998204,2.456008,0.5498204,-0.45054638,0.39708823,0.6619244,0.008197965,0.021405166,0.037021764,0.0257364,0.062337294,0.17838295,0.21467134,0.22714879,0.2363294,0.23539242,0.09743328,0.045853674
2018-08-21,0.7760936,0.4181049,0.40013638,2.2383757,0.5265495,-0.42232442,0.39997983,0.6735978,0.011845626,0.022030652,0.041801557,0.030229747,0.069655,0.1905745,0.2246511,0.24078444,0.24754989,0.24582115,0.10265955,0.04665444
2018-08-29,0.7586653,0.34481445,0.33462268,2.1777873,0.5189676,-0.44933724,0.3578184,0.63353217,0.00014912868,0.017811684,0.035049044,0.02679298,0.059265114,0.15650609,0.18731108,0.19575769,0.20477572,0.20501405,0.09201595,0.04356892
2018-09-03,0.60020566,0.16370668,0.14554167,1.7808989,0.47102526,-0.10752048,0.39189398,0.61877185,0.0309,0.02748889,0.031116994,0.022087581,0.0356,0.076,0.099,0.08857582,0.1028,0.1023,0.0386,0.0208
2018-09-08,0.6813911,0.3114484,0.3020938,1.791767,0.4714462,-0.42082393,0.3067776,0.5780833,0.00031627616,0.022334453,0.041010693,0.035932258,0.06704737,0.1568777,0.18682125,0.19045088,0.20399871,0.20369953,0.10056467,0.050596997
2018-09-13,0.41909105,0.2632591,0.19659539,0.773009,0.27766556,-0.170359,0.21336174,0.29330838,0.074010104,0.08075014,0.083989665,0.074919745,0.09880663,0.15777686,0.17419748,0.18202315,0.18512635,0.18766385,0.1179492,0.09966716
2018-09-23,0.68286926,0.22939721,0.21179752,1.5511487,0.43479234,-0.2499412,0.42613363,0.59489083,0.024440458,0.0229,0.0299241,0.023306593,0.04584223,0.10193512,0.11615917,0.12333636,0.12765571,0.12165047,0.04941284,0.031228026
2018-09-25,0.81801045,0.3544252,0.34545445,2.3926623,0.5436018,-0.5306249,0.3835265,0.64267147,1e-04,0.013284345,0.026032103,0.019082543,0.050432578,0.14451542,0.17031303,0.19040456,0.18836531,0.19072004,0.08409664,0.040989097
2018-09-28,0.79329836,0.38414067,0.36202264,2.2261884,0.52515674,-0.46426955,0.383969,0.63532424,0.013724642,0.021041205,0.033782758,0.023931187,0.0593531,0.16079557,0.19012219,0.20777535,0.21100734,0.2124231,0.09168101,0.04585135
2018-10-10,0.82288796,0.32427114,0.33618397,2.1977625,0.5205079,-0.5476086,0.38562626,0.6570698,1e-04,0.0027155243,0.024092706,0.018346034,0.053978756,0.14648533,0.17011356,0.18422252,0.1882196,0.18839064,0.080406845,0.037393607
2018-10-15,0.7676089,0.32281023,0.30757412,2.0367165,0.50306404,-0.4642666,0.36622214,0.62825847,1e-04,0.018636933,0.029492438,0.022859545,0.052900665,0.13723406,0.16005115,0.17464998,0.17762747,0.17854255,0.080256954,0.039464995
2018-10-23,0.11206952,0.060965866,0.04314825,0.13276544,0.061866615,0.073487535,0.19516747,0.21476603,0.10122825,0.09570566,0.09040965,0.09232072,0.09633136,0.10574869,0.108931676,0.11535603,0.11332248,0.07594809,0.07758896,0.074524075
2018-10-28,0.7634827,0.39820302,0.348862,1.9353112,0.49049115,-0.3226142,0.46985865,0.6782282,0.027469466,0.034169123,0.0378241,0.027504457,0.06306209,0.16062373,0.18442822,0.2052828,0.20334537,0.20197462,0.073607855,0.039130524
2018-11-17,0.6963466,0.41622925,0.29626793,1.5202961,0.42945635,-0.22608653,0.4023789,0.6363676,0.06607669,0.0638296,0.04820957,0.032225925,0.068713516,0.157514,0.17267738,0.18235816,0.18992129,0.19700721,0.07663733,0.0397558
2018-11-19,0.46653748,0.26819503,0.18959126,0.7649113,0.2712345,-0.23656866,0.20650977,0.31652212,0.09214831,0.078076586,0.063733086,0.057521828,0.08692164,0.1399675,0.15003362,0.1553374,0.16258565,0.20787045,0.104302116,0.08383615
2019-02-12,0.58783567,0.3355517,0.27640522,1.0890331,0.35146347,0.29448873,0.7639549,0.80497164,0.044762976,0.05640835,0.049804434,0.052404396,0.08976914,0.17156076,0.18601753,0.20076998,0.20339684,0.22356135,0.026646782,0.021480247
2019-02-17,0.6950679,0.3735916,0.32942808,1.4063032,0.4083404,-0.19603738,0.5101552,0.7199846,0.039418876,0.03906784,0.04661771,0.038389765,0.07993691,0.1739077,0.1891789,0.21056348,0.2047452,0.2264626,0.06760699,0.033919588
2019-02-22,0.6719129,0.39797753,0.3344273,1.4894197,0.42369577,-0.053288348,0.6093616,0.7177539,0.029365037,0.050002184,0.050042383,0.04464204,0.078907,0.17514548,0.1936494,0.22301643,0.21242371,0.23243466,0.053615108,0.03624008
2019-02-25,0.5855143,0.36729842,0.31449646,1.0976791,0.3518391,-0.13274601,0.4654429,0.6383352,0.046194173,0.056831844,0.06733416,0.062632486,0.106662795,0.20228101,0.22158048,0.23735908,0.23736447,0.27151495,0.08618065,0.052151904
2019-03-12,0.65792245,0.3507774,0.34309083,1.3013473,0.38627306,-0.18721929,0.5757129,0.70423716,0.020208467,0.031030206,0.049067542,0.052510224,0.096407615,0.19272733,0.21333492,0.23982328,0.23526308,0.24359614,0.06384964,0.04122145
2019-03-22,0.5333424,0.31657928,0.27477008,0.90474355,0.30694944,0.05952354,0.5641439,0.7345222,0.05625293,0.058413617,0.07299207,0.07008831,0.108229846,0.18941715,0.20192209,0.22266944,0.21419285,0.24541368,0.061383836,0.03370545
2019-03-24,0.44561148,0.26908478,0.21636705,0.84179544,0.29411685,0.1592328,0.5601996,0.7192335,0.0595977,0.07211082,0.07775535,0.07637547,0.11203559,0.18883413,0.20368254,0.19699746,0.21460006,0.2169262,0.054712914,0.03151533
2019-04-01,0.5297092,0.28863752,0.26033464,0.8620477,0.29681578,-0.0012614933,0.5293813,0.7102458,0.04371886,0.050423384,0.06716953,0.06619914,0.10482919,0.18042883,0.19138369,0.20816684,0.20370644,0.21498984,0.06338254,0.034875773
2019-04-03,0.53074616,0.30989057,0.26795685,0.8843467,0.30277237,-0.016758587,0.50932854,0.69542223,0.03652639,0.058607407,0.071262196,0.068676576,0.10552203,0.18187109,0.19508964,0.21615309,0.2055408,0.22621757,0.06959407,0.038404513
2019-04-06,0.5252323,0.2908672,0.25436866,0.89626825,0.30652666,-0.04361203,0.48276132,0.6740265,0.039945677,0.05373508,0.06605083,0.064183965,0.09868889,0.17143166,0.18500227,0.20202194,0.1950407,0.19516319,0.06986745,0.038939975
2019-04-11,0.2751237,0.28730023,0.19882074,0.33392948,0.14206547,0.592342,0.7614621,0.80198324,0.14897391,0.17303228,0.18990585,0.19940731,0.23301406,0.2998484,0.3083784,0.34252977,0.32051486,0.33387494,0.04551786,0.036957107
2019-04-16,0.51485443,0.2826591,0.250113,0.83835316,0.2913555,-0.0076636113,0.4900075,0.678857,0.037879497,0.053634793,0.07052629,0.06683399,0.10365924,0.17316377,0.18732548,0.20290576,0.19932455,0.2031855,0.06881689,0.0384055
2019-04-18,0.56909573,0.29087377,0.2694754,0.9210537,0.31054604,-0.15292,0.4312771,0.6475316,0.03152056,0.0415937,0.06190384,0.058166433,0.09641091,0.16721971,0.18110397,0.2021177,0.19542532,0.19684808,0.079591304,0.04280325
2019-04-23,0.6530521,0.28176114,0.26193127,1.2442912,0.38037872,-0.40923402,0.25182953,0.49927133,0.015893774,0.02926619,0.04241822,0.035746433,0.06988537,0.13681349,0.15495576,0.16685417,0.16931704,0.16920874,0.09955184,0.055621497
2019-04-28,0.7070542,0.29208148,0.28410205,1.3945241,0.4089036,-0.52952176,0.20916153,0.47429687,0.013577125,0.018639565,0.03437894,0.029429983,0.063267566,0.13215378,0.15062237,0.17059907,0.1685284,0.16345724,0.1111989,0.060619995
2019-05-06,0.7047906,0.28883395,0.2729692,1.4269838,0.41504246,-0.51695645,0.2338516,0.47657743,0.017950658,0.022576377,0.032220125,0.028258976,0.06061666,0.12829286,0.1464589,0.16273195,0.1635163,0.16308165,0.10059482,0.057420284
2019-05-13,0.63918054,0.36446404,0.30277383,1.2432423,0.3815884,-0.3593807,0.25798142,0.49384394,0.047995076,0.05138576,0.056708995,0.045196477,0.08267702,0.1637002,0.18443966,0.20456287,0.20150772,0.20048323,0.12089027,0.06958632
2019-05-18,0.68510747,0.28439862,0.2748947,1.2995628,0.3922726,-0.52602386,0.16700712,0.4413362,0.015735034,0.020835955,0.037559748,0.031736225,0.06838049,0.13807726,0.15651332,0.16861707,0.17384021,0.17416653,0.12012833,0.06526603
2019-05-21,0.57291156,0.3007403,0.2642155,1.0968211,0.3528307,-0.37070227,0.1855506,0.4387141,0.049052432,0.046243526,0.060435943,0.052056838,0.089469075,0.16640702,0.18681419,0.19113128,0.20480052,0.20640555,0.13118756,0.074503854
2019-06-02,0.6753665,0.37773728,0.3106324,1.4294143,0.41566554,-0.33599582,0.2978549,0.55599356,0.041828737,0.048931457,0.053021006,0.038334608,0.07671461,0.16246161,0.18574086,0.19977172,0.20177796,0.19108492,0.107173055,0.056424547
2019-06-20,0.69582903,0.3615351,0.3191605,1.6714466,0.45382014,-0.40529343,0.2682978,0.5395627,0.04136288,0.037315566,0.048826113,0.035877816,0.07405899,0.171157,0.19719872,0.20016402,0.21709904,0.21693951,0.11523177,0.059709236
2019-06-22,0.58914685,0.44786078,0.35021162,1.4110539,0.40356654,-0.31043875,0.2672277,0.44835454,0.10894261,0.075225234,0.08750212,0.074918374,0.11932541,0.23588738,0.27441233,0.27735206,0.29674885,0.30861324,0.16066322,0.10733118
2019-06-25,0.73225677,0.2961379,0.27142733,1.9250833,0.48662525,-0.43980753,0.2777955,0.54200196,0.022091724,0.025158115,0.0343559,0.02461591,0.053921446,0.13241923,0.15446365,0.15838203,0.16736741,0.16651018,0.08958642,0.04733945
2019-06-30,0.76923615,0.34075266,0.3289766,1.9769435,0.49473017,-0.5159235,0.28128463,0.5479094,0.01642809,0.017640151,0.033925332,0.024722867,0.059940416,0.15360153,0.1773032,0.18910712,0.19599897,0.19612443,0.10569166,0.055013888
2019-07-10,0.7076622,0.30765408,0.28551346,1.7690659,0.46817487,-0.3666433,0.34153503,0.5793578,0.026789628,0.026026865,0.038958453,0.02939789,0.060031243,0.14357212,0.16541344,0.17155808,0.18043992,0.18075417,0.08437142,0.04580428
2019-07-15,0.64913785,0.4136144,0.33802086,1.568747,0.43827707,-0.31940395,0.29396886,0.53863716,0.05983059,0.05648122,0.065276444,0.049342833,0.08777608,0.19374281,0.22463861,0.23204578,0.24329701,0.24474382,0.12627631,0.06934411
2019-07-17,0.58715737,0.44320637,0.33819973,1.2180045,0.3764758,-0.24564275,0.29922372,0.5398997,0.06715147,0.077202566,0.08618827,0.06858384,0.11092083,0.21639696,0.24392936,0.26147014,0.2611526,0.2670901,0.14103317,0.07826273
2019-07-22,0.68476343,0.3529631,0.29873174,1.8644117,0.4808967,-0.32529202,0.30600792,0.56675184,0.036820665,0.042028956,0.04834978,0.033535548,0.066836715,0.1604959,0.19052047,0.18751958,0.2054742,0.20481941,0.09919663,0.051188976
2019-07-25,0.74942064,0.36249417,0.32719308,2.0624352,0.50632244,-0.4229883,0.31187618,0.5864986,0.025982155,0.029529192,0.040829137,0.027500436,0.061633445,0.15898806,0.18821114,0.1923288,0.203388,0.2035281,0.10054851,0.049896594
2019-07-27,0.77616274,0.36841908,0.34596497,2.0891836,0.50852466,-0.47649634,0.29667822,0.5927905,0.020454032,0.022272233,0.03837064,0.025125708,0.06320843,0.16612422,0.19403854,0.19968505,0.21181667,0.21093747,0.10784656,0.05079203
2019-08-06,0.7038546,0.40133488,0.36432564,1.7007239,0.45858636,-0.42374834,0.2879775,0.5567848,0.031850033,0.03606505,0.052706473,0.04094327,0.08210485,0.19152477,0.22105014,0.23537987,0.24187526,0.24310523,0.13000673,0.066961624
2019-08-09,0.70699596,0.3909476,0.33790404,1.8422958,0.47833115,-0.3217934,0.35879028,0.62494767,0.046634816,0.04089492,0.051117916,0.036183115,0.073108315,0.17878956,0.2073339,0.2119537,0.22605832,0.22741032,0.099558316,0.048638865
2019-08-16,0.71367335,0.36999574,0.33107263,1.7821033,0.4661392,-0.35306,0.35000598,0.6050533,0.039046153,0.034533646,0.047326177,0.034669876,0.071210206,0.16937375,0.19473976,0.20577116,0.21191886,0.21164447,0.09946802,0.05103929
2019-08-21,0.73452973,0.4000438,0.34525135,2.0277708,0.5020949,-0.3444144,0.37182754,0.6385516,0.03084149,0.038848396,0.046721898,0.03200461,0.066016436,0.1685705,0.19930172,0.20993337,0.21469228,0.21631323,0.09573963,0.04608398
2019-08-29,0.7738693,0.34129807,0.32455608,2.1501884,0.5166197,-0.46001816,0.3430038,0.61885005,0.019269295,0.01935003,0.033312026,0.023444507,0.056913473,0.15305069,0.17859468,0.18486297,0.1961576,0.19715002,0.08982946,0.043168917
2019-09-13,0.36108494,0.25815484,0.17399433,0.67555624,0.24964043,-0.08703625,0.22008353,0.3327007,0.123573944,0.10176414,0.103298165,0.090816885,0.11480676,0.17113197,0.1884113,0.18869439,0.1961141,0.21810794,0.12079802,0.0953692
2019-09-28,0.73153937,0.3576888,0.32537457,1.7785282,0.4693737,-0.31723937,0.3997422,0.64972246,0.03180484,0.029725341,0.04314234,0.03007114,0.0668666,0.16156471,0.18529646,0.1955491,0.2034384,0.201451,0.08327918,0.04113924
2019-10-30,0.6943678,0.34302297,0.2819635,1.5814159,0.44007877,-0.11545046,0.5110258,0.71293306,0.034754045,0.044256307,0.043634724,0.03061665,0.060255278,0.13923249,0.15526402,0.17140931,0.16784623,0.17325419,0.055007417,0.028431028
2020-02-25,0.7813393,0.29449975,0.29409617,1.8092656,0.47113878,-0.45294118,0.45711684,0.6661587,0.0047632614,0.009999341,0.023180569,0.020162657,0.051624104,0.12804691,0.1430801,0.16306636,0.1598789,0.15284373,0.060103007,0.03222083
2020-02-27,0.7513454,0.3047443,0.2979107,1.689575,0.45490324,-0.43278354,0.4384814,0.6286156,0.0016619258,0.015666382,0.027010646,0.024804704,0.05579289,0.13232829,0.14797872,0.17192084,0.16544619,0.16112551,0.06665185,0.038918994
2020-03-06,0.23678748,0.16169655,0.11093887,0.31682745,0.13638988,0.28620967,0.49687403,0.4699817,0.15868449,0.105980024,0.100309215,0.10177925,0.12463153,0.15691556,0.1638967,0.16423514,0.1742492,0.22033393,0.055549845,0.05956449
2020-03-23,0.33846653,0.21804577,0.1565278,0.38931245,0.15881774,-0.1875174,0.16380948,0.25564462,0.075022995,0.088941395,0.08720899,0.087344915,0.11051312,0.14342192,0.15093625,0.17374662,0.16130626,0.18153694,0.1247316,0.102930084
