date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-10-16,0.7438725,0.34470895,0.32844925,1.7003365,0.45413464,-0.45294634,0.36537486,0.60763067,0.019115241,0.021134285,0.03538576,0.029658003,0.064648464,0.15176305,0.17152835,0.19721214,0.19200537,0.1996171,0.091180936,0.04823553
2021-10-17,0.74974835,0.3427284,0.3285267,1.7197416,0.4576711,-0.4525303,0.370081,0.61490697,0.016822517,0.020372503,0.033828106,0.028024537,0.062478285,0.14902213,0.16844855,0.19433638,0.18878755,0.19542557,0.08809112,0.04574363
2021-10-18,0.7751465,0.32613626,0.31303483,1.9508002,0.48904747,-0.46005082,0.39281347,0.63375384,0.007386976,0.01772448,0.028731825,0.022824543,0.053565327,0.13603404,0.15533653,0.17766052,0.17493793,0.17960036,0.076586634,0.03931142
2021-10-19,0.79687315,0.3117972,0.29775432,2.1643167,0.517898,-0.46322078,0.41525888,0.65010214,0.00012500031,0.016020127,0.024547305,0.018374793,0.045676418,0.12444136,0.14367959,0.1624417,0.16250098,0.165799,0.06665271,0.034123555
2021-10-20,0.79623353,0.3139059,0.29804206,2.1519468,0.5169071,-0.45452398,0.41937226,0.653055,0.0017825528,0.016975544,0.024588648,0.01802387,0.04528827,0.12413647,0.14313516,0.16200687,0.16172673,0.165151,0.06634246,0.033826474
2021-10-21,0.79542965,0.31633002,0.29834804,2.1395192,0.51584285,-0.44564342,0.4232311,0.6559526,0.0034633165,0.017982671,0.024688374,0.017731551,0.04498819,0.123953566,0.14272918,0.1617089,0.16110949,0.16468492,0.06604264,0.033541966
2021-10-22,0.7944661,0.319039,0.29867157,2.1270347,0.5147062,-0.4365896,0.42686164,0.6587959,0.0051665166,0.019040002,0.02484568,0.017499235,0.04477533,0.12388969,0.14245789,0.16154425,0.16064455,0.16439371,0.065752104,0.033270046
2021-10-23,0.79334706,0.32200232,0.299012,2.1144938,0.513498,-0.42737308,0.43029007,0.6615857,0.0068913796,0.020146033,0.025059765,0.017328324,0.044648837,0.12394188,0.14231756,0.16150932,0.16032712,0.16427027,0.06546971,0.03301072
2021-10-24,0.7920771,0.3251895,0.29936862,2.1018968,0.5122192,-0.4180044,0.43354264,0.664323,0.008637129,0.021299262,0.02532983,0.01722022,0.044607867,0.12410719,0.14230444,0.16160056,0.16015251,0.16430752,0.065194316,0.03276401
2021-10-25,0.7906607,0.32856998,0.29974076,2.0892446,0.51087064,-0.4084941,0.43664548,0.66700864,0.010402993,0.022498181,0.02565507,0.01717632,0.044651564,0.12438264,0.14241476,0.16181442,0.16011593,0.1644984,0.06492476,0.032529917
2021-10-26,0.7891021,0.33211327,0.30012774,2.0765374,0.5094532,-0.39885277,0.43962482,0.6696436,0.012188195,0.02374129,0.026034687,0.01719803,0.044779085,0.124765284,0.14264482,0.16214731,0.16021267,0.16483581,0.064659916,0.03230846
2021-10-27,0.7874058,0.33578885,0.3005289,2.0637758,0.5079678,-0.38909093,0.44250688,0.6722287,0.013991962,0.025027083,0.026467878,0.017286748,0.044989575,0.12525216,0.14299084,0.16259569,0.16043796,0.16531269,0.06439862,0.03209965
2021-10-28,0.78557616,0.33956617,0.30094352,2.0509605,0.5064154,-0.37921908,0.44531783,0.6747649,0.015813518,0.026354058,0.026953844,0.017443875,0.045282185,0.1258403,0.1434491,0.16315599,0.16078706,0.16592197,0.06413973,0.031903494
2021-10-29,0.78361773,0.34341475,0.30137098,2.038092,0.5047968,-0.36924782,0.4480839,0.67725307,0.01765209,0.027720707,0.027491784,0.01767081,0.04565607,0.12652677,0.14401585,0.16382465,0.16125523,0.16665654,0.06388211,0.03172001
2021-10-30,0.78153473,0.34730405,0.30181053,2.0251706,0.503113,-0.3591877,0.45083132,0.6796941,0.019506902,0.02912553,0.028080894,0.017968958,0.046110373,0.12730859,0.14468732,0.16459809,0.16183773,0.16750935,0.063624606,0.031549204
2021-10-31,0.77933174,0.35120356,0.30226153,2.012197,0.5013647,-0.3490492,0.45358622,0.6820889,0.02137718,0.03056702,0.028720375,0.018339716,0.04664425,0.1281828,0.14545982,0.16547276,0.16252981,0.16847329,0.06336607,0.03139109
2021-11-01,0.7770131,0.35508275,0.3027233,1.999172,0.499553,-0.33884296,0.45637488,0.6844384,0.02326215,0.032043673,0.029409425,0.018784486,0.047256853,0.12914646,0.14632954,0.16644509,0.16332673,0.16954131,0.06310536,0.031245684
2021-11-02,0.7745832,0.3589111,0.30319512,1.9860958,0.4976787,-0.32857946,0.45922345,0.68674356,0.025161037,0.033553988,0.030147243,0.01930467,0.047947332,0.13019657,0.14729278,0.16751154,0.16422375,0.17070633,0.06284133,0.031112995
2021-11-03,0.77204657,0.36265808,0.30367637,1.9729689,0.4957427,-0.31826925,0.46215814,0.68900514,0.027073069,0.03509646,0.03093303,0.019901667,0.04871483,0.13133022,0.14834578,0.16866851,0.16521612,0.17196128,0.06257283,0.030993033
2021-11-04,0.76940745,0.36629322,0.30416635,1.959792,0.49374592,-0.3079229,0.46520516,0.6912241,0.028997466,0.036669582,0.031765983,0.02057688,0.049558505,0.13254443,0.14948481,0.16991246,0.16629907,0.17329904,0.06229872,0.030885812
2021-11-05,0.7666704,0.36978596,0.30466437,1.9465657,0.49168923,-0.29755095,0.46839073,0.6934014,0.030933458,0.03827185,0.0326453,0.021331707,0.0504775,0.13383622,0.15070611,0.17123981,0.1674679,0.17471258,0.062017847,0.030791342
2021-11-06,0.7638397,0.3731058,0.30516976,1.9332904,0.48957354,-0.28716394,0.47174105,0.69553787,0.03288027,0.039901767,0.03357018,0.02216755,0.051470976,0.13520266,0.15200594,0.17264701,0.16871786,0.17619479,0.061729066,0.030709637
2021-11-07,0.7609199,0.37622222,0.30568182,1.9199666,0.48739973,-0.2767724,0.47528228,0.69763446,0.034837127,0.041557822,0.034539826,0.023085812,0.05253808,0.13664079,0.15338056,0.1741305,0.17004417,0.1777386,0.061431237,0.03064071
2021-11-08,0.7579154,0.37910467,0.3061999,1.906595,0.4851687,-0.26638693,0.47904068,0.699692,0.036803253,0.043238513,0.035553433,0.024087891,0.053677954,0.13814762,0.15482621,0.1756867,0.17144212,0.17933695,0.061123207,0.030584568
2021-11-09,0.7548771,0.38182047,0.30672505,1.8932031,0.48291555,-0.25597554,0.48294306,0.7017359,0.03877364,0.04493558,0.036582045,0.025132295,0.05486338,0.13970819,0.15633102,0.17730401,0.17290466,0.18099843,0.06080904,0.03053633
2021-11-10,0.7518526,0.38445875,0.30725855,1.879818,0.48067433,-0.24550092,0.4868976,0.7037904,0.04074384,0.04664154,0.037597705,0.026176602,0.056067247,0.14130855,0.15788448,0.178972,0.17442653,0.1827347,0.060493592,0.03049102
2021-11-11,0.74884075,0.38702187,0.3078001,1.8664392,0.4784445,-0.23496547,0.49090245,0.70585495,0.042713888,0.04835607,0.038601108,0.027220825,0.057288904,0.14294727,0.15948488,0.18068892,0.17600569,0.1845432,0.06017692,0.030448519
2021-11-12,0.74584067,0.38951215,0.30834943,1.8530667,0.47622544,-0.2243716,0.49495575,0.707929,0.044683848,0.050078835,0.03959296,0.028264975,0.05852769,0.14462294,0.16113049,0.18245296,0.17764008,0.18642138,0.059859075,0.030408697
2021-11-13,0.7428513,0.39193198,0.30890626,1.8397,0.47401652,-0.21372168,0.4990557,0.71001196,0.046653766,0.051809505,0.04057395,0.029309064,0.05978294,0.14633413,0.16281964,0.18426238,0.17932767,0.1883667,0.05954011,0.030371439
2021-11-14,0.7398717,0.39428362,0.30947024,1.8263388,0.47181717,-0.20301813,0.5032005,0.7121032,0.048623692,0.05354775,0.04154478,0.030353105,0.061054002,0.14807945,0.16455062,0.18611541,0.18106636,0.1903766,0.05922008,0.030336617
2021-11-15,0.7369008,0.39656946,0.3100411,1.8129827,0.4696268,-0.19226336,0.5073882,0.7142022,0.050593678,0.05529324,0.04250615,0.031397104,0.06234021,0.14985749,0.16632172,0.18801028,0.18285416,0.19244854,0.058899034,0.03030411
2021-11-16,0.73393774,0.39879182,0.31061852,1.7996315,0.4674448,-0.18145977,0.51161706,0.7163084,0.052563775,0.057045642,0.04345876,0.03244108,0.06364091,0.1516668,0.16813123,0.18994519,0.18468897,0.19457996,0.05857703,0.030273793
2021-11-17,0.73098135,0.40095302,0.31120226,1.7862848,0.46527058,-0.17060976,0.51588523,0.7184213,0.054534033,0.058804628,0.0444033,0.033485036,0.064955436,0.15350601,0.16997746,0.1919184,0.18656877,0.1967683,0.05825412,0.030245546
2021-11-18,0.7280308,0.40305543,0.31179196,1.7729423,0.46310353,-0.15971573,0.52019083,0.7205401,0.056504503,0.060569867,0.045340475,0.03452899,0.06628314,0.15537369,0.1718587,0.19392812,0.18849146,0.19901104,0.057930354,0.030219248
2021-11-19,0.725085,0.40510136,0.31238735,1.7596037,0.46094307,-0.14878008,0.5245321,0.7226644,0.058475234,0.062341027,0.04627098,0.03557295,0.06762335,0.1572684,0.17377324,0.1959726,0.19045505,0.20130561,0.057605788,0.03019477
2021-11-20,0.722143,0.40709317,0.31298813,1.7462687,0.4587886,-0.13780522,0.5289071,0.7247937,0.06044628,0.06411778,0.047195517,0.03661693,0.06897541,0.15918878,0.1757194,0.19805007,0.19245745,0.20364948,0.057280477,0.030171994
2021-11-21,0.71920377,0.40903318,0.313594,1.732937,0.4566395,-0.12679355,0.5333141,0.72692716,0.06241769,0.0658998,0.04811478,0.037660938,0.07033866,0.16113335,0.17769545,0.20015875,0.19449662,0.20604007,0.05695447,0.030150795
2021-11-22,0.71626633,0.41092372,0.3142047,1.7196081,0.4544952,-0.11574745,0.5377512,0.72906446,0.06438951,0.06768674,0.04902947,0.038704988,0.07171245,0.16310075,0.1796997,0.20229685,0.1965705,0.20847484,0.056627817,0.030131051
2021-11-23,0.7133297,0.4127671,0.31481987,1.7062819,0.45235506,-0.104669355,0.5422166,0.7312049,0.06636181,0.06947828,0.04994028,0.03974909,0.07309611,0.16508955,0.18173043,0.20446263,0.19867703,0.21095127,0.056300584,0.03011264
2021-11-24,0.7103929,0.41456574,0.31543922,1.6929579,0.45021853,-0.09356165,0.5467084,0.73334795,0.06833462,0.071274094,0.050847914,0.040793255,0.07448898,0.16709831,0.18378597,0.2066543,0.20081419,0.21346678,0.05597281,0.030095438
2021-11-25,0.70745486,0.4163219,0.3160625,1.6796359,0.44808498,-0.08242674,0.5512249,0.735493,0.070307985,0.07307385,0.05175307,0.0418375,0.07589041,0.16912566,0.18586458,0.2088701,0.20297989,0.21601881,0.055644557,0.030079322
2021-11-26,0.7045147,0.41803798,0.3166894,1.6663156,0.44595385,-0.07126702,0.5557641,0.73763955,0.07228198,0.07487721,0.052656442,0.042881824,0.07729973,0.17117016,0.18796457,0.21110827,0.2051721,0.21860485,0.055315875,0.03006417
2021-11-27,0.70157135,0.41971624,0.3173196,1.6529965,0.4438245,-0.06008491,0.56032425,0.7397869,0.07425664,0.07668385,0.053558733,0.04392625,0.078716286,0.17323041,0.19008426,0.213367,0.20738877,0.22122231,0.05498682,0.030049857
2021-11-28,0.6986238,0.42135906,0.3179528,1.6396785,0.44169635,-0.048882797,0.56490356,0.74193466,0.07623202,0.07849343,0.054460637,0.044970788,0.08013942,0.17530498,0.19222191,0.21564457,0.20962785,0.22386867,0.054657437,0.030036263
2021-11-29,0.69567114,0.4229688,0.31858873,1.6263611,0.4395688,-0.037663087,0.5695001,0.7440821,0.07820818,0.080305636,0.055362854,0.046015445,0.08156847,0.17739245,0.19437583,0.21793917,0.21188727,0.22654137,0.05432779,0.030023266
2021-11-30,0.6927123,0.42454776,0.3192271,1.6130441,0.43744126,-0.026428184,0.57411206,0.7462287,0.08018515,0.08212013,0.05626608,0.047060236,0.08300278,0.17949143,0.19654432,0.22024906,0.21416499,0.22923785,0.053997926,0.03001074
2021-12-01,0.6897463,0.42609826,0.31986755,1.5997272,0.43531314,-0.015180485,0.5787376,0.74837387,0.082163,0.08393657,0.05717102,0.04810517,0.084441684,0.1816005,0.19872567,0.22257245,0.21645895,0.23195557,0.0536679,0.029998561
2021-12-02,0.68677217,0.4276227,0.32050985,1.5864099,0.4331838,-0.0039223973,0.583375,0.750517,0.08414177,0.08575464,0.058078364,0.04915026,0.08588453,0.18371823,0.2009182,0.22490756,0.21876709,0.23469199,0.05333776,0.029986612
2021-12-03,0.68378896,0.42912334,0.32115367,1.573092,0.43105268,0.007343679,0.58802223,0.75265765,0.08612151,0.087574005,0.058988813,0.05019551,0.08733065,0.18584323,0.20312016,0.22725265,0.22108738,0.23744455,0.053007565,0.029974766
2021-12-04,0.68079555,0.43060258,0.3217987,1.5597732,0.4289192,0.018615343,0.5926776,0.75479513,0.08810227,0.08939434,0.059903067,0.051240943,0.08877939,0.18797407,0.2053299,0.22960591,0.22341777,0.2402107,0.05267737,0.029962901
2021-12-05,0.67779106,0.43206275,0.3224447,1.5464532,0.4267827,0.02989019,0.59733915,0.7569289,0.09008411,0.0912153,0.060821824,0.052286565,0.09023009,0.19010934,0.20754567,0.23196562,0.22575618,0.24298789,0.052347224,0.029950893
2021-12-06,0.67477447,0.43350613,0.32309133,1.5331316,0.42464262,0.04116582,0.6020052,0.7590585,0.092067085,0.09303656,0.061745778,0.05333239,0.09168209,0.19224761,0.20976579,0.23432997,0.22810058,0.24577357,0.05201718,0.029938621
2021-12-07,0.67174476,0.43493512,0.32373828,1.519808,0.42249838,0.05243983,0.60667384,0.7611831,0.09405123,0.094857804,0.06267563,0.054378424,0.09313473,0.19438751,0.21198855,0.2366972,0.23044892,0.24856518,0.051687293,0.029925961
2021-12-08,0.66870093,0.436352,0.3243853,1.5064824,0.42034936,0.06370982,0.6113432,0.7633023,0.0960366,0.09667868,0.06361208,0.055424683,0.094587356,0.19652759,0.21421227,0.23906553,0.23279913,0.2513602,0.051357612,0.029912792
2021-12-09,0.665642,0.43775916,0.32503203,1.4931542,0.41819495,0.07497338,0.61601144,0.76541555,0.09802324,0.09849887,0.06455583,0.056471176,0.096039295,0.19866642,0.21643521,0.24143322,0.23514917,0.25415605,0.051028196,0.029898988
2021-12-10,0.662567,0.43915892,0.3256782,1.4798231,0.41603458,0.086228125,0.6206768,0.7675222,0.10001122,0.100318044,0.06550757,0.057517916,0.09748991,0.20080264,0.21865568,0.24379846,0.23749699,0.2569502,0.050699096,0.02988443
2021-12-11,0.65947497,0.4405536,0.32632354,1.4664888,0.41386762,0.09747163,0.6253374,0.76962173,0.10200058,0.102135874,0.06646799,0.058564916,0.09893852,0.2029348,0.22087198,0.24615952,0.23984054,0.2597401,0.05037036,0.029868992
2021-12-12,0.6563648,0.44194555,0.32696772,1.453151,0.4116935,0.10870151,0.6299914,0.7717135,0.103991374,0.10395201,0.06743781,0.05961218,0.10038447,0.20506148,0.22308241,0.24851461,0.24217774,0.2625232,0.05004205,0.029852552
2021-12-13,0.65323555,0.4433371,0.32761046,1.4398094,0.40951163,0.119915366,0.634637,0.773797,0.105983645,0.10576615,0.06841771,0.06065973,0.10182711,0.20718129,0.22528526,0.25086194,0.24450658,0.26529694,0.04971422,0.029834988
2021-12-14,0.6500863,0.44473058,0.32825148,1.4264637,0.4073214,0.13111077,0.6392723,0.7758716,0.10797744,0.107577935,0.06940841,0.061707567,0.10326577,0.2092928,0.22747883,0.25319976,0.24682498,0.26805875,0.04938691,0.029816177
2021-12-15,0.646916,0.44612837,0.32889044,1.4131136,0.4051222,0.14228536,0.6438955,0.77793676,0.10997283,0.109387055,0.07041058,0.06275571,0.1046998,0.21139461,0.2296614,0.2555263,0.24913089,0.27080613,0.049060185,0.029795995
2021-12-16,0.6437236,0.44753274,0.32952705,1.3997586,0.40291342,0.1534367,0.6485048,0.7799919,0.11196984,0.11119317,0.07142493,0.06380417,0.10612853,0.21348529,0.2318313,0.2578398,0.25142226,0.2735365,0.048734095,0.029774321
2021-12-17,0.6405082,0.44894606,0.33016104,1.3863986,0.4006945,0.1645624,0.6530983,0.78203654,0.11396855,0.11299596,0.07245217,0.06485295,0.10755131,0.21556343,0.23398681,0.26013848,0.25369707,0.2762473,0.04840869,0.02975103
2021-12-18,0.6372687,0.45037067,0.3307921,1.373033,0.3984648,0.17566006,0.6576742,0.78406996,0.11596899,0.11479508,0.07349298,0.06590207,0.108967476,0.21762761,0.23612621,0.26242056,0.2559532,0.278936,0.048084028,0.029726002
2021-12-19,0.63400424,0.4518089,0.33141994,1.3596618,0.39622378,0.18672727,0.6622306,0.7860916,0.11797121,0.11659021,0.07454807,0.06695154,0.110376365,0.21967645,0.23824781,0.26468426,0.25818866,0.28160006,0.04776016,0.029699111
2021-12-20,0.6307137,0.4532631,0.33204424,1.3462845,0.3939708,0.19776164,0.6667658,0.788101,0.11997527,0.11838101,0.07561813,0.068001375,0.11177733,0.22170849,0.24034992,0.26692784,0.26040137,0.2842369,0.04743714,0.029670238
2021-12-21,0.6273962,0.45473558,0.33266473,1.3329009,0.39170527,0.20876075,0.6712779,0.79009753,0.12198122,0.12016716,0.07670387,0.06905157,0.1131697,0.22372235,0.2424308,0.2691495,0.26258928,0.28684402,0.047115017,0.029639257
2021-12-22,0.6240507,0.4562287,0.33328107,1.3195106,0.3894266,0.21972223,0.675765,0.7920806,0.123989105,0.121948324,0.07780597,0.07010216,0.11455282,0.2257166,0.24448879,0.2713475,0.26475033,0.28941882,0.04679385,0.029606044
2021-12-23,0.62067616,0.45774478,0.33389303,1.3061131,0.38713416,0.23064364,0.6802253,0.79404956,0.12599897,0.12372417,0.078925155,0.07115314,0.11592603,0.22768983,0.24652217,0.27352005,0.26688248,0.29195875,0.046473686,0.02957048
2021-12-24,0.6172716,0.45928618,0.33450025,1.2927084,0.3848274,0.2415226,0.68465704,0.796004,0.1280109,0.12549436,0.08006209,0.07220452,0.117288664,0.22964062,0.24852923,0.27566537,0.2689837,0.2944613,0.046154585,0.02953244
2021-12-25,0.6138361,0.46085522,0.33510247,1.2792959,0.38250569,0.2523567,0.68905824,0.79794323,0.1300249,0.1272586,0.081217505,0.07325633,0.11864007,0.23156758,0.25050825,0.27778172,0.27105188,0.2969239,0.045836598,0.029491803
2021-12-26,0.6103686,0.4624542,0.33569938,1.2658756,0.38016847,0.26314354,0.6934272,0.79986674,0.13204105,0.1290165,0.082392074,0.07430856,0.11997959,0.23346926,0.25245756,0.27986732,0.27308503,0.29934397,0.045519773,0.029448442
2021-12-27,0.60686815,0.46408552,0.3362907,1.2524468,0.37781507,0.27388075,0.6977621,0.80177397,0.13405938,0.13076778,0.08358651,0.07536123,0.12130656,0.23534426,0.25437543,0.28192037,0.27508107,0.301719,0.04520417,0.02940224
2021-12-28,0.6033337,0.4657515,0.3368761,1.2390095,0.37544498,0.28456587,0.70206094,0.80366427,0.13607997,0.1325121,0.084801495,0.076414354,0.12262033,0.23719119,0.2562602,0.28393912,0.27703792,0.30404645,0.044889838,0.02935307
2021-12-29,0.5997643,0.46745443,0.33745527,1.2255632,0.37305754,0.2951965,0.706322,0.80553705,0.13810284,0.1342491,0.08603775,0.07746794,0.123920225,0.2390086,0.2581101,0.28592184,0.27895358,0.30632377,0.04457683,0.029300809
2021-12-30,0.5961589,0.4691967,0.33802798,1.2121075,0.37065217,0.3057703,0.7105434,0.8073919,0.14012806,0.13597849,0.08729595,0.078522,0.12520559,0.2407951,0.2599235,0.28786668,0.28082597,0.30854833,0.044265203,0.029245336
2021-12-31,0.5925166,0.47098064,0.33859387,1.1986424,0.36822826,0.31628484,0.7147234,0.80922806,0.14215568,0.1376999,0.088576816,0.079576544,0.12647578,0.24254927,0.2616986,0.2897719,0.28265303,0.31071767,0.04395501,0.029186528
2022-01-01,0.5888364,0.47280857,0.3391527,1.1851673,0.36578524,0.32673767,0.71886003,0.81104505,0.14418574,0.13941303,0.089881025,0.080631584,0.12773012,0.24426968,0.26343378,0.29163578,0.28443274,0.31282923,0.0436463,0.029124262
2022-01-02,0.58511716,0.47468284,0.33970413,1.171682,0.36332253,0.33712646,0.72295153,0.81284225,0.1462183,0.14111754,0.091209285,0.08168714,0.12896794,0.24595495,0.26512733,0.2934565,0.286163,0.31488043,0.043339126,0.029058414
2022-01-03,0.581358,0.47660577,0.34024784,1.1581861,0.36083946,0.34744874,0.7269961,0.8146192,0.1482534,0.1428131,0.092562295,0.082743205,0.13018861,0.24760364,0.26677752,0.29523227,0.2878418,0.31686872,0.043033544,0.028988862
2022-01-04,0.577558,0.4785797,0.3407836,1.1446793,0.3583355,0.35770217,0.73099184,0.81637514,0.1502911,0.14449936,0.09394076,0.08379981,0.13139147,0.24921434,0.26838264,0.29696137,0.28946707,0.31879157,0.04272961,0.028915485
2022-01-05,0.57371604,0.48060697,0.34131107,1.1311615,0.35581,0.3678843,0.7349369,0.8181097,0.15233146,0.14617603,0.09534536,0.08485696,0.13257582,0.25078565,0.269941,0.298642,0.29103675,0.3206464,0.04242737,0.028838158
2022-01-06,0.5698312,0.48268992,0.34182996,1.1176319,0.3532624,0.37799278,0.7388295,0.81982213,0.15437451,0.14784275,0.096776806,0.08591466,0.13374104,0.25231612,0.2714509,0.3002724,0.29254884,0.32243073,0.04212688,0.028756758
2022-01-07,0.5659024,0.4848309,0.34234,1.1040906,0.3506921,0.38802516,0.7426678,0.821512,0.1564203,0.1494992,0.09823579,0.086972915,0.13488646,0.2538044,0.27291062,0.3018508,0.2940012,0.32414192,0.041828196,0.028671164
2022-01-08,0.5619287,0.4870322,0.34284082,1.0905371,0.34809846,0.39797905,0.7464499,0.82317865,0.15846892,0.15114503,0.09972302,0.08803176,0.1360114,0.255249,0.2743185,0.30337542,0.29539183,0.3257775,0.04153137,0.02858125
2022-01-09,0.55790913,0.4892962,0.3433322,1.0769712,0.34548095,0.40785205,0.75017405,0.82482153,0.16052037,0.15277994,0.10123919,0.08909119,0.13711524,0.25664857,0.2756728,0.3048445,0.2967187,0.32733485,0.04123645,0.028486896
2022-01-10,0.5538427,0.49162522,0.3438138,1.0633924,0.3428389,0.4176418,0.75383836,0.82644004,0.16257472,0.15440357,0.102784984,0.09015121,0.13819729,0.25800166,0.2769718,0.30625626,0.2979797,0.32881147,0.040943496,0.02838798
2022-01-11,0.5497284,0.4940216,0.34428534,1.0498004,0.34017178,0.4273458,0.757441,0.8280336,0.16463204,0.15601562,0.104361124,0.091211855,0.13925691,0.25930685,0.27821383,0.30760896,0.29917282,0.3302048,0.04065256,0.028284376
2022-01-12,0.5455652,0.49648768,0.34474653,1.0361952,0.33747894,0.43696174,0.7609801,0.82960176,0.16669236,0.15761572,0.10596829,0.092273116,0.14029342,0.26056275,0.2793972,0.30890077,0.300296,0.33151227,0.04036369,0.028175963
2022-01-13,0.5413521,0.4990258,0.34519702,1.022576,0.33475983,0.44648716,0.76445395,0.83114386,0.16875573,0.15920359,0.107607186,0.09333502,0.14130618,0.26176795,0.28052014,0.31012997,0.30134717,0.33273137,0.040076945,0.028062617
2022-01-14,0.53708816,0.5016383,0.3456366,1.0089427,0.33201382,0.4559197,0.7678606,0.83265924,0.1708222,0.16077885,0.109278515,0.09439755,0.14229451,0.262921,0.28158098,0.31129476,0.3023243,0.3338595,0.039792374,0.027944217
2022-01-15,0.5327724,0.5043275,0.3460649,0.99529517,0.3292403,0.46525693,0.7711983,0.83414745,0.17289184,0.1623412,0.11098296,0.09546075,0.14325777,0.26402053,0.28257805,0.3123934,0.30322534,0.33489415,0.039510034,0.02782064
2022-01-16,0.5284038,0.5070957,0.34648165,0.9816328,0.3264387,0.47449648,0.774465,0.8356079,0.17496468,0.16389032,0.11272124,0.09652462,0.14419529,0.2650651,0.28350964,0.3134241,0.3040482,0.33583277,0.039229978,0.027691761
2022-01-17,0.52398133,0.5099453,0.34688658,0.9679554,0.3236084,0.4836359,0.7776592,0.83703995,0.17704079,0.16542584,0.11449404,0.097589165,0.1451064,0.26605332,0.284374,0.3143851,0.30479088,0.33667278,0.038952254,0.027557459
2022-01-18,0.5178201,0.5227713,0.3441588,0.9526107,0.32023725,0.49079514,0.7781402,0.8379117,0.17990427,0.16687804,0.11636601,0.09865855,0.14569856,0.26598063,0.28393653,0.3135593,0.30387685,0.33462948,0.0388995,0.027363278
2022-01-19,0.5088008,0.55167097,0.3362857,0.9344618,0.3159754,0.49463657,0.7740896,0.83785576,0.18406004,0.16819616,0.118377954,0.09973596,0.14577796,0.26418412,0.28138956,0.30980897,0.30027437,0.32791293,0.039228376,0.027073631
2022-01-20,0.4977709,0.59094983,0.32492933,0.9142815,0.31106564,0.49597165,0.7667386,0.8371183,0.18908936,0.16940835,0.12049484,0.100819975,0.14549208,0.2611748,0.2773717,0.30400136,0.29479858,0.3180126,0.039839957,0.0267167
2022-01-21,0.48557776,0.6349134,0.31175172,0.8928426,0.3057509,0.4956118,0.75731844,0.83594555,0.19457349,0.17054272,0.12268164,0.10190917,0.14498843,0.2574637,0.27252167,0.2970037,0.28826463,0.30641812,0.04063533,0.02632067
2022-01-22,0.47306886,0.6778673,0.2984149,0.8709178,0.30027395,0.4943684,0.7470603,0.8345837,0.20009369,0.17162743,0.1249033,0.1030021,0.14441451,0.25356176,0.26747814,0.28968322,0.28148767,0.294619,0.041515578,0.02591372
2022-01-23,0.46109158,0.71411705,0.2865809,0.84928,0.29487774,0.4930529,0.7371954,0.83327883,0.20523117,0.17269062,0.12712479,0.10409735,0.14391783,0.24998008,0.26287976,0.28290716,0.27528283,0.2841048,0.042381782,0.025524033
2022-01-24,0.4504934,0.73796827,0.27791175,0.828702,0.28980502,0.49247667,0.72895485,0.8322773,0.20956725,0.17376043,0.12931107,0.10519348,0.14364585,0.24722962,0.25936523,0.27754274,0.2704652,0.27636507,0.04313503,0.025179792
2022-01-25,0.44212168,0.7437265,0.2740695,0.80995643,0.2852987,0.49345118,0.72357,0.83182526,0.21268313,0.17486498,0.1314271,0.106289074,0.14374611,0.24582139,0.2575732,0.27445722,0.26784998,0.27288938,0.0436764,0.02490918
2022-01-26,0.4352655,0.7383688,0.2731962,0.79279286,0.2812324,0.49582016,0.7206274,0.8318522,0.21488321,0.17597839,0.13349241,0.10748257,0.14423117,0.24547724,0.2570948,0.2731658,0.266876,0.2722449,0.044015206,0.024692029
2022-01-27,0.42864966,0.73267394,0.27232587,0.77643037,0.27731523,0.49885535,0.718841,0.83211356,0.21675904,0.17705603,0.13554946,0.10886529,0.14500354,0.24556027,0.2570753,0.27257466,0.26641652,0.27198896,0.044232175,0.024489136
2022-01-28,0.42227527,0.72665,0.2714586,0.7608463,0.27354333,0.50250995,0.7181326,0.83259416,0.21832263,0.17809792,0.13759756,0.11042513,0.14604554,0.24604326,0.25748444,0.27263767,0.26643813,0.2720964,0.044335514,0.024300126
2022-01-29,0.4161435,0.72030514,0.27059442,0.7460182,0.2699128,0.5067372,0.7184242,0.83327883,0.21958601,0.17910405,0.13963605,0.112149976,0.1473395,0.24689902,0.25829196,0.27330858,0.26690745,0.2725419,0.044333432,0.024124619
2022-01-30,0.4102555,0.71364737,0.26973337,0.7319233,0.26641977,0.51149035,0.71963763,0.8341525,0.22056116,0.18007445,0.14166424,0.114027716,0.14886771,0.24810037,0.25946763,0.27454114,0.26779115,0.27330035,0.044234123,0.02396224
2022-01-31,0.4046123,0.7066848,0.26887548,0.718539,0.2630603,0.5167226,0.72169477,0.8352001,0.22126012,0.18100916,0.14368145,0.11604624,0.15061255,0.24962011,0.26098126,0.27628922,0.26905587,0.27434644,0.0440458,0.023812613
2022-02-01,0.39921513,0.6994255,0.26802084,0.70584273,0.25983056,0.5223873,0.7245176,0.83640635,0.22169489,0.18190818,0.14568701,0.11819343,0.1525563,0.25143105,0.2628026,0.27850655,0.2706682,0.275655,0.043776665,0.023675358
