date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-06-30,0.9037984,0.6342423,0.6157542,4.7728987,0.70143855,-0.6713653,0.36305255,0.6838734,0.012933299,0.0142918825,0.03363916,0.018455809,0.063073136,0.27303472,0.35967693,0.36684683,0.3931494,0.39534387,0.1703733,0.06836081
2022-07-01,0.89134717,0.6558553,0.622407,4.564783,0.692371,-0.648054,0.36838567,0.6850463,0.018918015,0.019194469,0.038596176,0.022090515,0.068083525,0.2834061,0.37265873,0.37771037,0.40701586,0.40837306,0.17779545,0.07112086
2022-07-02,0.87889665,0.7095292,0.63905096,4.3979864,0.6850832,-0.6075238,0.37766027,0.6874033,0.030431382,0.03045149,0.045721747,0.026799936,0.072860405,0.29366964,0.39021853,0.4011804,0.4254354,0.4284305,0.18427838,0.073986925
2022-07-03,0.8664477,0.77280855,0.65820783,4.281535,0.67989695,-0.5619087,0.38838375,0.6902221,0.043668903,0.043769468,0.05340458,0.031770386,0.07716098,0.3034728,0.40865508,0.42842463,0.44468343,0.45013744,0.18939726,0.07686928
2022-07-04,0.85400105,0.8232377,0.67239934,4.2244573,0.67713404,-0.52334255,0.3980635,0.6927804,0.054826085,0.054854922,0.060033377,0.03618818,0.08074244,0.31246305,0.42426723,0.4506109,0.4610353,0.46811506,0.19272733,0.07967817
2022-07-05,0.8415575,0.8383613,0.6741473,4.2357802,0.6771162,-0.5039592,0.404207,0.69435596,0.060098432,0.059414376,0.06399684,0.039239638,0.08336199,0.32028788,0.43335372,0.458907,0.47076637,0.47698465,0.19384375,0.08232386
2022-07-06,0.84739476,0.805101,0.6640017,4.3916316,0.6845375,-0.52294856,0.4083756,0.69518214,0.052861027,0.05252601,0.059534587,0.036330085,0.08001371,0.3142383,0.4228427,0.44395572,0.46029028,0.46500444,0.18644942,0.08078413
2022-07-07,0.87050915,0.75187796,0.6509566,4.618437,0.69597113,-0.56395143,0.41177937,0.69579774,0.038271964,0.039894138,0.049127523,0.028868373,0.0717494,0.2950591,0.39763388,0.41693282,0.4344598,0.43920186,0.17293826,0.07510441
2022-07-08,0.8819794,0.7184862,0.64019966,4.7006707,0.69955796,-0.5857779,0.41139874,0.6959386,0.030201254,0.03316449,0.043526247,0.025046099,0.06741286,0.2825783,0.38098344,0.3998058,0.41720885,0.4223518,0.1659221,0.07129642
2022-07-09,0.8777137,0.7083169,0.6323446,4.630182,0.6950294,-0.5839646,0.4075461,0.69551766,0.030073332,0.03330089,0.043949153,0.025801247,0.0680049,0.280098,0.37640864,0.39499325,0.41226113,0.41760796,0.16637309,0.07050024
2022-07-10,0.87295866,0.69826525,0.6245559,4.5444183,0.6900716,-0.58158076,0.40267846,0.6946401,0.030067144,0.033495985,0.044439297,0.026604982,0.06862881,0.2777068,0.37194,0.39028627,0.40740997,0.41296443,0.16685523,0.0698468
2022-07-11,0.86780095,0.68838125,0.61684793,4.4462543,0.68475753,-0.57873493,0.3969932,0.69333005,0.030184496,0.033738725,0.044984262,0.027448658,0.0692822,0.27541256,0.3676036,0.38571122,0.40269372,0.40845692,0.16736816,0.069334194
2022-07-12,0.8623272,0.6787147,0.609235,4.3385625,0.67916024,-0.57553583,0.39068764,0.6916117,0.030427186,0.034018073,0.045571644,0.028323628,0.06996263,0.273223,0.36342552,0.38129434,0.39815077,0.40412107,0.16791146,0.0689605
2022-07-13,0.8566242,0.6693156,0.6017315,4.2242165,0.67335266,-0.57209206,0.38395914,0.68950933,0.030797016,0.03432298,0.046189036,0.029221252,0.07066769,0.27114594,0.35943183,0.37706196,0.3938195,0.39999253,0.16848476,0.06872381
2022-07-14,0.85077846,0.6602338,0.5943517,4.1060896,0.66740775,-0.5685122,0.37700507,0.6870471,0.031295788,0.03464241,0.046824027,0.03013288,0.07139497,0.26918918,0.35564864,0.37304035,0.38973826,0.39610696,0.16908768,0.0686222
2022-07-15,0.84487665,0.65151936,0.5871101,3.987055,0.6613985,-0.5649049,0.37002277,0.6842493,0.0319253,0.034965318,0.047464214,0.031049872,0.07214206,0.26736045,0.35210198,0.36925575,0.38594544,0.3925,0.16971982,0.068653755
2022-07-16,0.8390055,0.64322203,0.580021,3.8699863,0.65539783,-0.5613789,0.36320964,0.68113995,0.032687355,0.035280656,0.04809719,0.03196358,0.072906524,0.26566756,0.34881797,0.36573455,0.3824794,0.38920736,0.17038079,0.06881655
2022-07-17,0.8332516,0.63539195,0.5730988,3.7577567,0.6494788,-0.5580427,0.35676298,0.6777434,0.033583753,0.03557739,0.04871054,0.03286536,0.07368596,0.2641183,0.3458227,0.36250293,0.3793785,0.38626468,0.17107023,0.06910867
2022-07-18,0.8277016,0.6280788,0.56635773,3.6532395,0.64371437,-0.555005,0.35088015,0.67408377,0.0346163,0.035844468,0.04929186,0.033746567,0.07447794,0.2627205,0.34314218,0.35958725,0.37668112,0.38370755,0.17178772,0.0695282
2022-07-19,0.8224422,0.62133276,0.55981225,3.5593083,0.6381774,-0.5523744,0.34575856,0.67018527,0.03578679,0.036070853,0.049828745,0.03459856,0.07528006,0.26148185,0.34080255,0.35701376,0.37442565,0.3815717,0.17253292,0.070073225
2022-07-20,0.81756,0.61520356,0.5534767,3.478836,0.632941,-0.55025953,0.3415955,0.6660722,0.037097026,0.036245503,0.050308786,0.035412688,0.0760899,0.26041022,0.33882987,0.35480878,0.3726504,0.3798928,0.17330539,0.07074182
2022-07-21,0.8131346,0.6094703,0.54783463,3.4096212,0.6280258,-0.5488131,0.33802605,0.6613887,0.038561154,0.036354013,0.050718643,0.03617826,0.0769199,0.25948715,0.33715335,0.35290247,0.37124115,0.37857166,0.17410088,0.07161674
2022-07-22,0.8091424,0.6038949,0.54325247,3.3468504,0.6233765,-0.5480408,0.3345479,0.6558341,0.040182445,0.03639651,0.051060557,0.03689542,0.07778212,0.2586841,0.33567688,0.35120055,0.37004852,0.3774745,0.17491442,0.072762296
2022-07-23,0.8055152,0.5985018,0.53956914,3.2894802,0.6189516,-0.54783106,0.3311526,0.6495148,0.041946404,0.036383744,0.05134548,0.03757178,0.07867361,0.25799352,0.33438852,0.3496927,0.3690585,0.37658486,0.17574467,0.07414888
2022-07-24,0.8021848,0.5933154,0.53662336,3.2364664,0.6147101,-0.54807204,0.32783157,0.6425374,0.043838527,0.03632645,0.051584356,0.03821496,0.0795914,0.25740793,0.33327642,0.34836853,0.3682569,0.3758863,0.17659026,0.075746894
2022-07-25,0.7990831,0.58836,0.53425395,3.1867657,0.6106106,-0.54865205,0.32457626,0.6350086,0.04584432,0.03623538,0.051788144,0.038832568,0.08053254,0.25691986,0.33232862,0.34721768,0.36762968,0.3753624,0.17744984,0.07752675
2022-07-26,0.7961419,0.5836601,0.53229964,3.1393344,0.6066119,-0.54945934,0.32137817,0.6270347,0.047949277,0.03612128,0.051967792,0.03943222,0.08149408,0.25652173,0.3315332,0.34622982,0.3671627,0.37499672,0.17832203,0.07945884
2022-07-27,0.7932931,0.57923996,0.53059936,3.0931287,0.60267264,-0.55038226,0.31822875,0.61872256,0.050138906,0.035994887,0.052134253,0.04002153,0.08247304,0.25620613,0.33087823,0.34539455,0.3668419,0.37477282,0.17920549,0.08151357
2022-07-28,0.79046845,0.5751241,0.52899176,3.0471048,0.59875166,-0.55130905,0.31511948,0.61017853,0.0523987,0.035866957,0.05229848,0.04060812,0.08346648,0.2559655,0.33035186,0.34470153,0.3666532,0.37467426,0.18009888,0.08366134
2022-07-29,0.7875998,0.5713368,0.52731574,3.0002193,0.59480774,-0.552128,0.31204182,0.6015092,0.054714162,0.035748225,0.05247142,0.04119959,0.08447142,0.25579235,0.32994214,0.34414038,0.36658242,0.37468463,0.18100078,0.08587255
2022-07-30,0.78461903,0.5679025,0.52541006,2.9514282,0.59079945,-0.55272734,0.30898723,0.59282124,0.057070795,0.03564944,0.052664034,0.04180357,0.085484914,0.2556792,0.32963717,0.34370074,0.36661553,0.3747875,0.1819099,0.088117614
2022-07-31,0.78145796,0.5648455,0.52311355,2.899688,0.5866857,-0.55299544,0.3059472,0.5842211,0.0594541,0.03558135,0.05288726,0.042427663,0.086504005,0.2556185,0.329425,0.3433723,0.3667384,0.3749664,0.18282484,0.09036692
2022-08-01,0.77804846,0.5621903,0.520265,2.8439548,0.5824251,-0.5528205,0.3029132,0.57581544,0.06184957,0.035554696,0.053152062,0.043079488,0.087525725,0.2556028,0.32929376,0.34314463,0.36693698,0.37520492,0.18374424,0.09259088
2022-08-02,0.7743223,0.55996126,0.5167031,2.7831852,0.5779765,-0.5520909,0.29987663,0.5677107,0.06424271,0.035580225,0.053469386,0.04376666,0.08854712,0.2556246,0.3292315,0.3430074,0.3671971,0.3754866,0.18466675,0.0947599
2022-08-03,0.7503119,0.5658091,0.5052374,2.6140397,0.56040573,-0.52221084,0.29694504,0.55655557,0.07158475,0.04421276,0.060877826,0.050939575,0.09504489,0.25973958,0.33335924,0.34812135,0.37092325,0.3795771,0.18852437,0.09971689
2022-08-04,0.69914454,0.5825424,0.48373184,2.3073187,0.5254473,-0.453319,0.2943942,0.54106057,0.085671976,0.06456794,0.077891745,0.066905856,0.10896273,0.26938677,0.3431829,0.36030927,0.3793716,0.3888698,0.1963284,0.10848809
2022-08-05,0.6403944,0.60292226,0.4596073,1.973189,0.4860629,-0.3734051,0.29246822,0.524425,0.10175747,0.088497736,0.09773575,0.085458934,0.1249982,0.28063348,0.35476804,0.37455383,0.3893058,0.39979,0.20519654,0.11831885
2022-08-06,0.5936355,0.61970973,0.44028458,1.7218171,0.4552143,-0.3104588,0.2914111,0.50984824,0.115094334,0.10785413,0.11363443,0.10039227,0.13784884,0.28954715,0.36418018,0.38583767,0.39748928,0.40876302,0.21224648,0.12645453
2022-08-07,0.57844204,0.62566596,0.4331845,1.6633694,0.4458631,-0.29246986,0.29146692,0.5005295,0.12093566,0.114489086,0.118812405,0.10549928,0.1422122,0.29219508,0.36748484,0.38914347,0.40068567,0.41221413,0.21459585,0.13014048
2022-08-08,0.6566928,0.60916704,0.46269372,2.1394749,0.50145215,-0.36838502,0.30829006,0.560165,0.08863185,0.0862254,0.094163306,0.07984914,0.11802797,0.27396512,0.34530395,0.366778,0.37795368,0.38461483,0.19610769,0.10622836
2022-08-09,0.74794865,0.59305036,0.4977165,2.745456,0.5692778,-0.45486373,0.33016112,0.63263464,0.052996393,0.05500517,0.0662379,0.050666627,0.089995645,0.25382313,0.32245776,0.342367,0.3542318,0.35608315,0.17383552,0.0783815
2022-08-10,0.7804369,0.593425,0.510187,3.0810127,0.59929734,-0.4897291,0.34076357,0.6512966,0.047214918,0.046882406,0.05744173,0.041996963,0.08093606,0.24841814,0.32052326,0.33618134,0.35363117,0.35478568,0.16551983,0.071487844
2022-08-11,0.8072585,0.59481364,0.5201728,3.376876,0.62455213,-0.51985544,0.34907654,0.66472995,0.042527817,0.040314157,0.050262846,0.035022777,0.07357482,0.24374565,0.31894684,0.33097032,0.354444,0.35435095,0.15882908,0.06632285
2022-08-12,0.8218214,0.59428966,0.5240713,3.570299,0.6384107,-0.53837836,0.35222682,0.66924167,0.039464965,0.036935996,0.04653521,0.031477068,0.069606364,0.24025978,0.31689557,0.32741278,0.3535252,0.3528669,0.15555859,0.06418071
2022-08-13,0.8281933,0.5918169,0.5237216,3.6892285,0.64438945,-0.54870236,0.35167837,0.6679998,0.037247147,0.035692055,0.045128502,0.030186173,0.067839846,0.23738843,0.31424904,0.32489467,0.35037258,0.35000283,0.15458676,0.063969284
2022-08-14,0.8347264,0.5893141,0.5233626,3.802275,0.6503278,-0.55875534,0.3508476,0.66665184,0.034801334,0.03444368,0.043706004,0.028844599,0.06599176,0.23431523,0.31146845,0.32236442,0.34668362,0.34677565,0.15360759,0.0637402
2022-08-15,0.841255,0.5867869,0.52299136,3.9076848,0.65607864,-0.56845784,0.34979,0.66522384,0.032216717,0.033202246,0.04229208,0.0274876,0.06411758,0.2311278,0.30859333,0.31984463,0.34261248,0.3432948,0.15263975,0.063503325
2022-08-16,0.8476135,0.58424103,0.522605,4.003705,0.66149473,-0.57773054,0.34856108,0.6637418,0.029582467,0.031979132,0.040911093,0.026150426,0.06227281,0.2279138,0.3056632,0.31735796,0.33831337,0.33966967,0.15170194,0.06326853
2022-08-17,0.8536362,0.58168215,0.5222006,4.088583,0.666429,-0.586494,0.34721634,0.6622318,0.026987774,0.030785719,0.03958742,0.024868328,0.060512908,0.22476085,0.30271763,0.314927,0.33394054,0.3360097,0.15081291,0.06304567
2022-08-18,0.85915744,0.579116,0.5217752,4.1605654,0.6707341,-0.594669,0.34581125,0.6607198,0.024521815,0.029633384,0.038345415,0.02367656,0.058893364,0.2217566,0.29979607,0.31257436,0.32964817,0.33242428,0.14999132,0.06284463
2022-08-19,0.8640116,0.5765481,0.52132595,4.2178993,0.674263,-0.6021759,0.34440133,0.6592319,0.022273775,0.028533505,0.037209455,0.02261037,0.05746966,0.21898872,0.2969381,0.31032267,0.3255905,0.32902282,0.14925589,0.06267525
2022-08-20,0.868033,0.57398427,0.5208499,4.258831,0.6768685,-0.6089355,0.34304208,0.657794,0.020332836,0.027497463,0.036203906,0.021705013,0.05629727,0.2165448,0.2941832,0.30819458,0.32192168,0.32591477,0.14862533,0.06254742
2022-08-21,0.87105596,0.57143015,0.5203441,4.2816086,0.6784034,-0.6148683,0.34178898,0.6564323,0.018788176,0.026536634,0.035353128,0.02099574,0.05543168,0.21451254,0.29157093,0.30621263,0.31879595,0.3232095,0.14811835,0.062471002
2022-08-22,0.8729149,0.56889147,0.5198057,4.2844777,0.6787205,-0.619895,0.34069753,0.65517265,0.01772898,0.025662396,0.034681495,0.020517798,0.054928366,0.21297954,0.28914082,0.30439952,0.3163675,0.32101646,0.14775364,0.062455855
2022-08-23,0.87344414,0.56637377,0.5192318,4.2656865,0.67767256,-0.6239362,0.33982325,0.6540412,0.01724443,0.024886131,0.034213368,0.020306446,0.054842815,0.21203347,0.28693235,0.3027778,0.3147906,0.319445,0.14754991,0.06251185
2022-08-24,0.87247795,0.5638829,0.5186195,4.223481,0.6751126,-0.6269125,0.33922163,0.65306383,0.017423706,0.024219215,0.03397312,0.02039693,0.055230502,0.21176195,0.2849851,0.30137014,0.3142194,0.31860465,0.14752588,0.06264885
2022-08-25,0.8706545,0.5614667,0.5179555,4.1665726,0.6717014,-0.630047,0.33882624,0.65218544,0.018109845,0.02354741,0.033767406,0.020635314,0.055875044,0.21195333,0.28351387,0.30035797,0.31431434,0.31839716,0.14759672,0.062865995
2022-08-26,0.8687107,0.55916375,0.51723945,4.1057286,0.668216,-0.6338914,0.3385357,0.65134144,0.019038577,0.022815948,0.033463873,0.020865042,0.056528617,0.2123216,0.28264865,0.29986167,0.31461614,0.31860307,0.14767107,0.06313693
2022-08-27,0.8666291,0.5569656,0.51648754,4.042284,0.6646835,-0.63735884,0.33835298,0.65054417,0.02013813,0.022125429,0.03317838,0.021117436,0.057199556,0.21284296,0.2823015,0.29981223,0.31509936,0.31914988,0.14775783,0.06343322
2022-08-28,0.8643923,0.5548638,0.5157159,3.9775727,0.6611311,-0.6393625,0.33828107,0.6498058,0.021336729,0.02157644,0.033026792,0.02142382,0.057896193,0.21349357,0.28238449,0.3001406,0.3157386,0.319965,0.14786582,0.06372648
2022-08-29,0.8619827,0.55284995,0.5149408,3.9129293,0.65758586,-0.6388157,0.33832294,0.6491385,0.022562604,0.021269577,0.03312496,0.021815516,0.05862686,0.21424964,0.2828098,0.30077776,0.31650838,0.3209759,0.14800394,0.06398828
2022-08-30,0.85938305,0.5509155,0.51417834,3.8496873,0.65407485,-0.6346316,0.33848158,0.6485546,0.023743983,0.021305433,0.033588745,0.022323849,0.059399888,0.21508734,0.28348947,0.3016547,0.31738335,0.32211006,0.14818104,0.06419023
2022-08-31,0.85657585,0.54905206,0.51344484,3.7891817,0.6506253,-0.6257234,0.33876002,0.6480664,0.02480909,0.0217846,0.034534004,0.022980139,0.060223605,0.21598284,0.28433564,0.3027024,0.31833804,0.32329488,0.148406,0.06430391
2022-09-01,0.85354364,0.54725116,0.5127564,3.7327461,0.64726424,-0.6110044,0.3391612,0.64768595,0.025686154,0.02280767,0.036076594,0.023815708,0.061106347,0.21691233,0.28526044,0.30385184,0.31934702,0.32445788,0.14868768,0.06430091
2022-09-02,0.85001254,0.56287324,0.5167443,3.6872761,0.6442206,-0.59116876,0.34533748,0.6549133,0.026082732,0.026884833,0.038503055,0.024907583,0.06207303,0.21800512,0.28688064,0.30881688,0.3205655,0.32598343,0.14930008,0.06414786
2022-09-03,0.84473854,0.583223,0.521696,3.6377778,0.6410236,-0.5706817,0.35078466,0.6593589,0.026645511,0.031957388,0.041133918,0.026291136,0.063132964,0.21915379,0.28878787,0.31476188,0.32185647,0.3276477,0.15004866,0.06394592
2022-09-04,0.83239865,0.5766893,0.5105538,3.5135427,0.6328425,-0.5514322,0.34586966,0.6533528,0.028850803,0.034791682,0.043210648,0.028035596,0.06464948,0.21888748,0.2886705,0.31048506,0.32141918,0.3260948,0.14937787,0.06380851
2022-09-05,0.81453156,0.55747473,0.48838812,3.331368,0.62027466,-0.5324503,0.33734727,0.6472276,0.032601453,0.03719281,0.045097005,0.030127633,0.06680843,0.2174242,0.2870698,0.29959545,0.31950372,0.32184994,0.14758097,0.06375087
2022-09-06,0.79995763,0.54920775,0.4758914,3.1910121,0.6104399,-0.51401716,0.33156747,0.6411654,0.036874197,0.039966162,0.047143288,0.032412242,0.06932856,0.21691833,0.28663936,0.29441583,0.31872258,0.3197498,0.14673708,0.063799106
2022-09-07,0.79016024,0.5639184,0.48043397,3.106462,0.604415,-0.49671203,0.32926455,0.6351959,0.04163045,0.044485986,0.05057819,0.03528141,0.072988145,0.22195388,0.29338205,0.30200192,0.3256459,0.3266033,0.15027417,0.06551111
2022-09-08,0.7808653,0.59343004,0.49322975,3.0260243,0.5985506,-0.4811389,0.3269957,0.62922776,0.0472631,0.05090934,0.055836193,0.038986035,0.078289695,0.23380305,0.30899993,0.31860667,0.34234184,0.3432604,0.1588618,0.06983575
2022-09-09,0.77225655,0.631061,0.51073664,2.9509363,0.5928773,-0.4676159,0.3248452,0.6232609,0.053396087,0.05821583,0.06207632,0.04315949,0.08453828,0.24965249,0.32969546,0.3403488,0.3646701,0.36561933,0.17044158,0.07588559
2022-09-10,0.76451796,0.6701296,0.5294125,2.8824358,0.5874257,-0.45646113,0.32289726,0.61729544,0.059653353,0.06538506,0.06845757,0.04743513,0.09103897,0.26668885,0.35167107,0.36334702,0.38849026,0.3895783,0.18295512,0.0827732
2022-09-11,0.7578333,0.70395416,0.54571515,2.8217597,0.58222634,-0.44799268,0.3212362,0.6113314,0.06565883,0.07139664,0.074138984,0.05144633,0.097096846,0.28209883,0.3711292,0.38372007,0.409662,0.41103554,0.19434401,0.08961116
2022-09-12,0.75238645,0.7258531,0.5561026,2.7701457,0.5773097,-0.44252875,0.31994623,0.6053688,0.07103647,0.075230174,0.07827955,0.054826457,0.102016985,0.2930691,0.38427234,0.3975866,0.42404494,0.42588928,0.20254987,0.09551203
2022-09-13,0.74836135,0.7291447,0.5570326,2.7288313,0.57270646,-0.4403874,0.31911162,0.5994078,0.0754102,0.07586527,0.080038294,0.057208873,0.10510445,0.29678628,0.38730288,0.4010654,0.42749873,0.43003768,0.2055143,0.09958839
2022-09-14,0.7452848,0.7203272,0.5519927,2.6932576,0.5683,-0.44027853,0.31857115,0.5935183,0.0787888,0.074553825,0.080198616,0.058763497,0.10683294,0.2957525,0.38387766,0.3979599,0.42397544,0.42728555,0.20501943,0.102264255
2022-09-15,0.74253964,0.71047217,0.5468458,2.6580415,0.5639501,-0.44065082,0.3181029,0.5877619,0.08147355,0.07322905,0.08012213,0.059932802,0.10816642,0.29436478,0.38019967,0.39466825,0.4202012,0.4241911,0.20423625,0.10457313
2022-09-16,0.74009377,0.6997579,0.5416126,2.6231837,0.55965185,-0.44143042,0.3177,0.5821256,0.083527155,0.071892515,0.07983515,0.060759004,0.10914539,0.29265228,0.37629044,0.3912013,0.41619682,0.42078274,0.20318963,0.106541805
2022-09-17,0.73791486,0.68836254,0.536314,2.5886848,0.5554004,-0.44254363,0.31735566,0.5765968,0.08501232,0.07054579,0.07936397,0.061284315,0.10981034,0.29064408,0.3721716,0.38756984,0.411983,0.41708893,0.20190445,0.10819705
2022-09-18,0.7359708,0.6764645,0.5309708,2.5545459,0.55119073,-0.44391662,0.31706303,0.5711625,0.08599175,0.06919045,0.078734934,0.06155094,0.11020176,0.28836936,0.36786476,0.38378468,0.40758052,0.41313803,0.20040557,0.10956564
2022-09-19,0.7342293,0.66424197,0.5256038,2.5207675,0.54701805,-0.44547564,0.3168153,0.56581,0.08652815,0.06782806,0.077974334,0.0616011,0.110360146,0.2858572,0.3633915,0.37985665,0.4030101,0.4089585,0.19871786,0.11067436
2022-09-20,0.73265827,0.6518733,0.5202337,2.4873502,0.54287744,-0.4471469,0.31660563,0.5605265,0.08668423,0.066460185,0.077108495,0.061476998,0.110326,0.28313676,0.3587734,0.37579653,0.39829245,0.40457875,0.19686621,0.11154999
2022-09-21,0.7312254,0.6395367,0.5148815,2.454295,0.53876394,-0.4488566,0.31642717,0.55529916,0.08652268,0.06508839,0.07616373,0.061220847,0.1101398,0.28023714,0.3540321,0.3716151,0.3934484,0.4000272,0.19487548,0.112219304
2022-09-22,0.7298986,0.6274105,0.50956786,2.4216025,0.5346728,-0.450531,0.31627315,0.55011517,0.086106226,0.063714266,0.07516635,0.060874864,0.109842055,0.27718747,0.34918916,0.36732325,0.38849866,0.39533225,0.19277053,0.11270908
2022-09-23,0.7286455,0.61567295,0.50431365,2.3892736,0.530599,-0.4520963,0.3161367,0.5449617,0.08549755,0.062339358,0.07414267,0.060481254,0.10947324,0.27401686,0.34426624,0.3629317,0.38346398,0.39052236,0.19057626,0.11304611
2022-09-24,0.72743404,0.6045023,0.49913964,2.3573089,0.52653766,-0.45347875,0.31601098,0.539826,0.084759384,0.060965247,0.07311901,0.06008223,0.10907386,0.2707545,0.33928487,0.3584513,0.37836507,0.3856259,0.18831751,0.11325716
2022-09-25,0.726232,0.5940769,0.49406672,2.3257089,0.52248394,-0.45460457,0.3158892,0.5346952,0.08395441,0.059593502,0.07212167,0.05972001,0.108684406,0.2674294,0.33426666,0.3538929,0.37322274,0.3806713,0.18601917,0.11336902
2022-09-26,0.7250072,0.58457494,0.4891156,2.2944748,0.51843286,-0.45539993,0.31576455,0.5295566,0.08314534,0.05822569,0.07117698,0.059436794,0.108345374,0.2640708,0.32923326,0.3492672,0.3680577,0.375687,0.1837061,0.113408454
2022-09-27,0.72405064,0.5756526,0.48423648,2.265746,0.51456094,-0.45602053,0.31577402,0.5257635,0.08177859,0.056857515,0.07020913,0.059046663,0.10788428,0.26058432,0.3241321,0.34454006,0.3628232,0.37058094,0.18126564,0.112797216
2022-09-28,0.7236361,0.56684536,0.47936535,2.2412155,0.5110226,-0.45666057,0.31604192,0.52451015,0.07935521,0.05548411,0.06913319,0.058359444,0.1071242,0.2568732,0.3189059,0.33967972,0.3574677,0.36525813,0.17858693,0.11103779
2022-09-29,0.7237055,0.5581507,0.4745018,2.2202137,0.50778013,-0.45730406,0.31654218,0.52554435,0.07601984,0.05410619,0.06796182,0.057410974,0.10609896,0.2529628,0.31356895,0.33470076,0.35200492,0.3597426,0.17569761,0.10827809
2022-09-30,0.72420055,0.549566,0.46964538,2.202071,0.5047956,-0.45793498,0.3172488,0.5286142,0.07191712,0.052724473,0.06670765,0.056237098,0.10484236,0.24887855,0.30813566,0.32961774,0.34644833,0.3540584,0.17262529,0.10466602
2022-10-01,0.725063,0.5410886,0.46479568,2.1861184,0.50203127,-0.4585373,0.3181357,0.53346777,0.06719169,0.051339675,0.06538333,0.054873656,0.10338823,0.24464588,0.30262038,0.32444522,0.34081167,0.34822956,0.1693976,0.10034947
2022-10-02,0.72623485,0.532716,0.45995227,2.1716862,0.49944922,-0.45909512,0.31917697,0.539853,0.06198821,0.049952514,0.06400151,0.053356495,0.10177037,0.24029021,0.29703745,0.3191978,0.33510852,0.34228006,0.1660422,0.09547636
2022-10-03,0.7276578,0.52444553,0.45511472,2.158105,0.4970117,-0.45959237,0.32034647,0.5475178,0.056451317,0.048563708,0.062574826,0.05172145,0.10002262,0.23583695,0.29140127,0.31389007,0.32935247,0.33623397,0.16258667,0.09019459
2022-10-04,0.7292736,0.5162747,0.45028266,2.1447053,0.49468088,-0.4600131,0.32161826,0.5562103,0.050725657,0.04717397,0.061115924,0.050004367,0.09817878,0.23131151,0.28572616,0.30853656,0.3235572,0.33011532,0.15905868,0.084652066
2022-10-05,0.7310242,0.5082009,0.4454556,2.1308177,0.49241894,-0.46034127,0.32296628,0.5656785,0.044955876,0.04578402,0.05963745,0.048241083,0.096272685,0.22673932,0.28002647,0.30315188,0.31773627,0.32394812,0.15548582,0.07899669
2022-10-06,0.7328513,0.5002215,0.44063318,2.1157727,0.49018803,-0.46056092,0.32436448,0.5756703,0.03928662,0.04439457,0.05815205,0.046467446,0.094338134,0.22214578,0.27431658,0.29775056,0.3119033,0.31775638,0.15189576,0.073376365
2022-10-07,0.7346968,0.49233392,0.43581492,2.098901,0.48795033,-0.46065605,0.3257869,0.5859338,0.033862535,0.043006346,0.05667237,0.044719294,0.09240895,0.21755631,0.26861084,0.29234722,0.30607197,0.31156418,0.14831609,0.067939006
2022-10-08,0.7365024,0.48453557,0.4310004,2.079533,0.48566803,-0.46061066,0.32720745,0.596217,0.028828261,0.041620057,0.055211045,0.043032467,0.09051895,0.21299633,0.2629236,0.2869564,0.30025584,0.3053955,0.14477445,0.0628325
2022-10-09,0.73820996,0.4768239,0.42618927,2.0569997,0.48330334,-0.46040875,0.3286001,0.60626787,0.02432845,0.04023642,0.05378073,0.04144281,0.088701956,0.20849125,0.25726926,0.2815927,0.29446858,0.29927438,0.14129847,0.058204766
2022-10-10,0.73976135,0.4691963,0.42138103,2.030631,0.48081836,-0.4600343,0.3299389,0.6158344,0.020507742,0.03885616,0.052394062,0.039986167,0.08699177,0.20406649,0.2516621,0.27627066,0.28872374,0.2932249,0.13791579,0.054203704
2022-10-11,0.7410983,0.46165016,0.41657528,1.9997581,0.47817534,-0.45947137,0.33119777,0.62466466,0.017510785,0.03747998,0.05106369,0.038698375,0.08542223,0.19974746,0.24611656,0.2710049,0.283035,0.28727102,0.13465402,0.05097722
2022-10-12,0.74216264,0.45418295,0.41177163,1.963711,0.4753364,-0.45870394,0.3323507,0.6325066,0.015482224,0.036108613,0.04980226,0.037615277,0.08402714,0.19555959,0.24064696,0.26580992,0.27741596,0.2814368,0.13154079,0.048673213
2022-10-13,0.7428962,0.446792,0.4069696,1.9218206,0.47226375,-0.457716,0.33337164,0.63910824,0.014566703,0.03474276,0.048622407,0.036772713,0.08284032,0.19152828,0.23526765,0.26070037,0.27188024,0.27574626,0.12860373,0.047439594
2022-10-14,0.7432408,0.4394748,0.4021688,1.8734175,0.46891958,-0.45649156,0.33423463,0.6442176,0.014908868,0.033383153,0.047536787,0.03620653,0.0818956,0.18767895,0.22999302,0.2556908,0.26644146,0.2702234,0.12587047,0.047424268
2022-10-15,0.7431382,0.4322287,0.39736885,1.817832,0.46526602,-0.45501465,0.33491355,0.64758265,0.016653363,0.032030497,0.046558037,0.035952564,0.081226766,0.18403701,0.22483738,0.25079578,0.26111323,0.2648923,0.123368636,0.048775133
2022-10-16,0.7425302,0.42505115,0.39256924,1.7543948,0.4612653,-0.45326924,0.33538246,0.6489514,0.019944835,0.030685512,0.045698803,0.03604666,0.08086766,0.1806279,0.21981512,0.24602987,0.25590917,0.25977698,0.121125855,0.0516401
