date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-02-24,0.68262863,0.5578159,0.50629693,1.3133013,0.3939837,-0.4142747,0.26025257,0.469964,0.04790019,0.0537275,0.09401845,0.07225803,0.1538887,0.32707095,0.35679677,0.38968608,0.37678158,0.3648794,0.2271657,0.13905576
2023-02-27,0.71489596,0.5146527,0.5013026,1.4173772,0.41164732,-0.4977954,0.23294613,0.4378093,0.022074595,0.03346497,0.075040594,0.05940997,0.13542108,0.29626092,0.32648468,0.36095965,0.3481251,0.3381276,0.2237232,0.14051884
2023-03-01,0.6638634,0.5264284,0.48196346,1.3013489,0.39074582,-0.46521974,0.21286774,0.3978026,0.040429205,0.05337691,0.088639155,0.07529919,0.14688563,0.30105007,0.33654666,0.37512442,0.35999262,0.3470943,0.24281076,0.16138543
2023-04-03,0.71348894,0.5290363,0.49633855,1.544812,0.4339281,-0.4647727,0.26491645,0.49688786,0.026279323,0.04082591,0.075763606,0.059466176,0.12854347,0.2927966,0.3262288,0.3573372,0.3453074,0.340514,0.20727402,0.11980547
2023-04-05,0.65782356,0.49016815,0.46388197,1.3097309,0.39394522,-0.45322013,0.22900322,0.44658637,0.042283125,0.046375412,0.08469632,0.07397995,0.14246446,0.2942354,0.32803178,0.3589939,0.35026324,0.34438568,0.22503622,0.13728784
2023-04-18,0.6863319,0.5193571,0.4859544,1.3757372,0.40573603,-0.43337303,0.26534477,0.49055845,0.03917695,0.04553646,0.08363612,0.067714445,0.14546207,0.31195068,0.3444063,0.3644669,0.36434507,0.36374694,0.21148914,0.124554045
2023-04-25,0.52485836,0.40341827,0.32508466,0.8867445,0.305623,-0.2298829,0.26672614,0.46801376,0.09271176,0.08169516,0.10392085,0.08938134,0.1455634,0.24680421,0.2732928,0.2837844,0.28973663,0.2907371,0.16410601,0.10301448
2023-05-03,0.68080413,0.50667036,0.4722072,1.3642416,0.40352446,-0.4531544,0.23485932,0.4447702,0.033317983,0.04571011,0.082200795,0.06698057,0.13885356,0.29137704,0.3270632,0.35272932,0.34823966,0.35361978,0.21854755,0.13584206
2023-05-13,0.81687427,0.66888285,0.6059309,2.1480207,0.5164152,-0.42370808,0.3690433,0.6235121,0.028126832,0.038299933,0.07542111,0.04064275,0.12401253,0.34512258,0.38956818,0.4048149,0.4054833,0.40484673,0.18632258,0.09371565
2023-05-18,0.8025999,0.6796504,0.6307437,2.1312575,0.5106317,-0.42927635,0.3785249,0.60181844,0.03852605,0.038273223,0.07978086,0.04887586,0.13575676,0.36982518,0.41787815,0.44083232,0.43764195,0.44255438,0.19955638,0.11102823
2023-05-25,0.67533755,0.70191604,0.5927354,1.6868916,0.44969016,-0.35197455,0.32830334,0.53259593,0.08967127,0.08671951,0.12785512,0.102531135,0.18898794,0.429183,0.4946992,0.51761776,0.51903963,0.5214115,0.26289505,0.15982816
2023-06-02,0.5346941,0.3277313,0.29785517,0.7637734,0.2752609,-0.36766517,0.1930375,0.44298503,0.038470257,0.05216056,0.074368924,0.072561294,0.11834477,0.18426257,0.20884149,0.24423453,0.23760429,0.24584801,0.16730338,0.09466492
2023-06-04,0.5795272,0.45047265,0.43415365,0.88906485,0.3062996,-0.546203,0.07399118,0.3339103,0.05068458,0.057240985,0.09791839,0.10312054,0.1819051,0.29650086,0.34231114,0.3865324,0.40459555,0.4101333,0.3334853,0.19346152
2023-06-07,0.65108657,0.526114,0.49169225,1.2616806,0.3845251,-0.5156396,0.16194601,0.4385024,0.04956779,0.054247364,0.09200313,0.08434142,0.16458319,0.32338867,0.37039885,0.39905083,0.42480436,0.4250782,0.28778964,0.15588576
2023-06-09,0.69816256,0.5806992,0.55123055,1.5429466,0.431759,-0.5414424,0.19002229,0.45621738,0.038918484,0.047864977,0.088007525,0.07727571,0.16006744,0.34483582,0.4032021,0.43370843,0.45647955,0.45662373,0.29531187,0.1625404
2023-06-12,0.8026347,0.67327636,0.6396145,2.191351,0.5165778,-0.53405654,0.2823491,0.5598694,0.021186719,0.033459205,0.076229066,0.04878626,0.13628039,0.37291217,0.42956203,0.44901672,0.46392247,0.45460862,0.25062054,0.12625518
2023-06-14,0.7983751,0.7026155,0.66076946,2.2366138,0.52119315,-0.5302166,0.27523834,0.53349113,0.04179818,0.038402773,0.08369368,0.05404754,0.14472087,0.40086353,0.45884004,0.47781783,0.48558152,0.48752582,0.27214786,0.14665794
2023-06-19,0.7845808,0.8866662,0.7321018,2.4819078,0.5469658,-0.41130123,0.3509205,0.5931506,0.07478635,0.072971426,0.115626864,0.0686539,0.16790205,0.4917403,0.57921255,0.57953835,0.5892699,0.5725403,0.27650416,0.14651641
2023-06-24,0.92380226,0.8618511,0.83813834,3.7122092,0.6421438,-0.5704153,0.4047007,0.65455854,0.021311997,0.016512794,0.065479875,0.022079192,0.120201305,0.4726801,0.55386174,0.5636655,0.5655682,0.55470014,0.2383644,0.11775779
2023-07-12,0.60471797,0.5583444,0.46422344,0.95229685,0.32061285,-0.47241914,0.11129313,0.32335946,0.075018376,0.08455455,0.115954496,0.09972626,0.18697308,0.31192517,0.3633966,0.4047851,0.43246943,0.43844175,0.32378662,0.20744301
2023-07-17,0.387618,0.29149452,0.2596411,0.47242558,0.18967824,-0.52356803,-0.10419628,0.05638536,0.08641128,0.087282434,0.116237685,0.13319734,0.19125223,0.2504731,0.2808534,0.30145454,0.3274383,0.34260938,0.37148625,0.2695971
2023-08-06,0.64929676,0.57582486,0.4846991,1.4848354,0.4218613,-0.38544708,0.236072,0.4424422,0.08800736,0.07189368,0.107410625,0.08306657,0.1582929,0.34830868,0.38883126,0.39337963,0.41050225,0.40944162,0.24002916,0.1495899
2023-08-13,0.78120655,1.1814911,0.75978315,2.1369796,0.5164572,-0.40959588,0.3054764,0.54616123,0.0994,0.12309854,0.14004117,0.07722711,0.20429291,0.5710007,0.6409561,0.6284369,0.6691309,0.5779,0.33426714,0.18440832
2023-08-21,0.7435678,0.66343164,0.5870428,1.7296166,0.46303928,-0.52285254,0.16403286,0.3800583,0.038265478,0.055373266,0.0986952,0.064453974,0.15375164,0.3552255,0.4190026,0.43868345,0.45155138,0.4511809,0.31498897,0.19705611
2023-08-23,0.4606133,0.3403495,0.30239886,0.64949787,0.24302521,-0.5411024,-0.09880231,0.098314516,0.07152549,0.07615839,0.108932294,0.110788226,0.1768177,0.25406975,0.29113907,0.3003086,0.34101254,0.35023624,0.3659704,0.24641843
2023-09-05,0.19805576,0.115580656,0.11793961,0.24669841,0.10079968,-0.46915513,-0.14155594,-0.07697008,0.04659192,0.06670526,0.10775547,0.14982998,0.17792878,0.2029194,0.2188832,0.22438759,0.23516586,0.25313848,0.29783678,0.2619117
2023-09-07,0.19632834,0.12708636,0.1258509,0.26370203,0.10535191,-0.45914412,-0.13717172,-0.09904717,0.059271015,0.08225953,0.12305622,0.16884893,0.19897094,0.22573096,0.24693242,0.2520042,0.26158166,0.27994904,0.33155394,0.30786407
2023-09-10,0.22028875,0.13630903,0.13229747,0.31694365,0.12957767,-0.43334824,-0.10314058,-0.04201989,0.051318523,0.076419644,0.1121472,0.14714493,0.17558374,0.20790093,0.22898158,0.23087993,0.24290766,0.25926244,0.28350967,0.25110084
2023-09-15,0.2604589,0.15706596,0.15795362,0.36295712,0.14312449,-0.45512938,-0.093271494,-0.014827972,0.04756847,0.06503841,0.1075801,0.1394579,0.17393434,0.21770711,0.23363216,0.23885986,0.24764994,0.2647243,0.28698325,0.24564277
2023-09-25,0.4063146,0.285672,0.26731583,0.6243375,0.2342844,-0.41315255,0.03842169,0.17005193,0.057017535,0.07270604,0.112756334,0.12366183,0.17582203,0.26121056,0.28469527,0.29381323,0.3003847,0.3132556,0.2715146,0.20789792
2023-09-30,0.24541348,0.12602443,0.13033396,0.35761657,0.14275871,-0.4604417,-0.081813656,-0.027739253,0.015980143,0.04874758,0.08418516,0.11682211,0.13940543,0.1704316,0.1870138,0.19363649,0.196409,0.21335611,0.227401,0.20455036
2023-10-07,0.24210495,0.15787989,0.15465897,0.366127,0.14757556,-0.43120962,-0.087580964,-0.04398323,0.05353509,0.07915388,0.122085586,0.15695165,0.1936256,0.23718151,0.2617554,0.2579611,0.27283686,0.28902355,0.3068628,0.2818597
2023-10-10,0.2752595,0.17289647,0.16951518,0.41162446,0.16292447,-0.4482541,-0.07891902,-0.022447437,0.043870747,0.07072201,0.110086575,0.13986436,0.1743268,0.22340864,0.2436535,0.24717821,0.25499082,0.27343822,0.28865814,0.25831997
2023-10-15,0.32654434,0.2199012,0.22140059,0.46803886,0.18045254,-0.44766763,-0.020617425,0.058405973,0.04792272,0.06918347,0.11705406,0.14895329,0.19058102,0.25637674,0.27653652,0.29540247,0.29260385,0.31376025,0.30635387,0.26183584
2023-11-11,0.26306736,0.21045399,0.13450328,0.26977155,0.118296355,-0.10471277,0.13286906,0.22475125,0.13191429,0.11592321,0.117091075,0.109485716,0.13558571,0.16715714,0.17158571,0.18774107,0.17683572,0.26203573,0.14296427,0.11808571
2023-12-16,0.40854877,0.26148984,0.23043886,0.56930006,0.21998718,-0.3720947,0.07520749,0.2447538,0.0558009,0.069368206,0.091119096,0.09694393,0.14790612,0.21348235,0.23207876,0.23202118,0.24151154,0.24387723,0.19888386,0.14021619
2023-12-31,0.19286513,0.14334819,0.10018527,0.23362073,0.10416317,-0.1438069,0.06872587,0.18158123,0.1597046,0.11458528,0.11984794,0.124080494,0.1526305,0.17993067,0.18812367,0.1834344,0.19656697,0.2578311,0.15968561,0.12724957
2024-01-10,0.21056753,0.15692759,0.124521166,0.22098906,0.09941468,-0.19640204,0.05886731,0.12900823,0.108584896,0.114106074,0.13500103,0.14748171,0.17794165,0.21078524,0.21725792,0.226197,0.22226943,0.23232478,0.20099072,0.17443967
