date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-06-18,0.90710706,0.6158143,0.59501,4.553719,0.69404197,-0.6298729,0.40346128,0.7114568,0.014041027,0.014303391,0.033482376,0.016854316,0.06083206,0.25708857,0.3370881,0.34838125,0.36528972,0.37010995,0.14725332,0.058366984
2023-06-28,0.8813332,0.7005803,0.62418073,4.4809017,0.69052863,-0.55305886,0.41639522,0.71237147,0.042789415,0.032570742,0.04545986,0.024156429,0.0679355,0.2801196,0.37159145,0.38574064,0.40383917,0.4083798,0.15800612,0.064361505
2023-07-05,0.9123009,0.6357042,0.61801094,4.5426345,0.6931906,-0.64156747,0.4032406,0.7008621,0.019913431,0.013111349,0.033883594,0.016764157,0.06308667,0.26950866,0.3482623,0.36525458,0.37622356,0.38473952,0.1543533,0.06374173
2023-07-08,0.9205018,0.6097034,0.59490895,4.845932,0.7065606,-0.6740427,0.3874063,0.7049702,0.010064628,0.011214209,0.029375209,0.014146766,0.05646894,0.24815449,0.32861814,0.34278423,0.35680592,0.3629707,0.15038235,0.05888671
2023-07-13,0.66239876,0.6716362,0.45567766,2.4940143,0.53074163,-0.30914122,0.3436689,0.60203815,0.076113895,0.095316045,0.09758847,0.07721161,0.11565122,0.28650337,0.36636212,0.3563547,0.39430934,0.37511477,0.1742637,0.08959512
2023-07-18,0.87089795,0.5830409,0.54505414,4.083014,0.6704525,-0.5900987,0.3857971,0.696471,0.024488091,0.022537265,0.036703307,0.02211148,0.060877506,0.23551486,0.30891284,0.32299298,0.33767322,0.34134418,0.14238358,0.057444505
2023-08-19,0.8706281,0.5619837,0.5102135,4.2655697,0.6797707,-0.60322094,0.3361768,0.65837985,0.020272644,0.02620307,0.036118932,0.020239828,0.055282257,0.21633035,0.29027355,0.29539654,0.31426334,0.31437507,0.14589635,0.060408246
2023-08-22,0.8088168,0.563078,0.5081706,3.3872468,0.6275061,-0.5451863,0.3392189,0.62108445,0.037099086,0.034185298,0.046116915,0.033446766,0.07182907,0.23684086,0.31384844,0.31853527,0.3432678,0.34533858,0.15642653,0.07393484
2023-09-06,0.9000655,0.5163439,0.50133955,4.3659673,0.6846264,-0.66673774,0.35675672,0.68741995,0.012445308,0.012052777,0.02641937,0.014607243,0.049944583,0.20232247,0.2660534,0.27912042,0.2960138,0.30012026,0.13127325,0.051199596
2023-09-08,0.8875123,0.5674315,0.52630764,4.298145,0.68142766,-0.62011266,0.37295374,0.6882884,0.014153969,0.021555556,0.032224044,0.017875813,0.052536547,0.20943788,0.2770316,0.30208468,0.30513626,0.30827606,0.1368976,0.055233672
2023-09-11,0.8512112,0.5241218,0.48350033,3.69986,0.64812946,-0.5789382,0.3536657,0.6655276,0.018307708,0.024534598,0.035653878,0.022412863,0.05741732,0.20298423,0.268805,0.28154412,0.296724,0.30004415,0.13350345,0.056045868
2023-09-16,0.87222946,0.5101173,0.48533225,3.8311439,0.65571654,-0.60586417,0.3642679,0.6888943,0.018191552,0.017477006,0.03142972,0.01866612,0.05492768,0.20239492,0.26351535,0.2761259,0.29285672,0.29682708,0.12755674,0.050325397
2023-09-23,0.8037676,0.6414719,0.53950125,3.0055616,0.5995665,-0.46543777,0.36788043,0.68760854,0.05682363,0.048577376,0.058398396,0.037575644,0.08174461,0.25674677,0.32653347,0.34979782,0.36467654,0.36863875,0.16021372,0.06407447
2023-09-26,0.85123926,0.51563686,0.48806354,3.455243,0.63203454,-0.584495,0.3605615,0.67242545,0.02040762,0.020449959,0.035010703,0.022755347,0.060593307,0.20790394,0.2684513,0.28542477,0.29984188,0.3038503,0.13296181,0.05530956
2023-09-28,0.82309365,0.5350012,0.48831764,3.158854,0.61091155,-0.5330437,0.35569885,0.67689174,0.016824892,0.029470302,0.042555198,0.028414892,0.06747928,0.21397822,0.2793664,0.2959982,0.30857304,0.3091353,0.1396431,0.056492366
2023-10-08,0.8476746,0.3757608,0.33484018,3.4717631,0.63191766,-0.42120457,0.43839404,0.72810054,0.017597148,0.024528146,0.026749562,0.0143099595,0.03901722,0.13449223,0.17360581,0.18592799,0.19180568,0.1815905,0.072223544,0.029148614
2023-10-21,0.42711616,0.2826331,0.21025948,0.8451785,0.29484144,-0.24549077,0.15847611,0.17837633,0.08931298,0.085000485,0.08731314,0.080027506,0.10667456,0.16927646,0.19394702,0.19662824,0.20771724,0.26032668,0.14347808,0.13806048
2023-11-07,0.6898096,0.2831625,0.28826106,1.1951317,0.3694445,-0.5172157,0.2693407,0.55853695,0.0,0.012612968,0.032724153,0.033181086,0.07136205,0.12974027,0.15434067,0.17874785,0.18660554,0.18936525,0.101777114,0.05000271
2023-11-10,0.5444661,0.23635398,0.21862212,0.8258625,0.2884086,-0.3937049,0.20714265,0.45249096,0.059701007,0.035966683,0.047553,0.049703524,0.08690121,0.13215663,0.15489571,0.16185443,0.18748188,0.1935958,0.1068052,0.061880484
2023-11-30,0.09321215,0.073021576,0.03680465,0.05838809,0.028166987,0.40153435,0.4371518,0.41799304,0.15821312,0.13657188,0.108538516,0.09859268,0.108584985,0.1123011,0.11487289,0.11849167,0.1170799,0.12894794,0.04816888,0.0508908
2024-01-09,0.3706432,0.21964502,0.15092751,0.4606954,0.18649077,-0.06972353,0.28153256,0.39623752,0.09137345,0.08696771,0.07127827,0.06750455,0.08506288,0.10946988,0.123774596,0.14674477,0.14713193,0.13993122,0.08181547,0.06304494
2024-01-24,0.25740415,0.1655738,0.11057036,0.24012697,0.10017831,-0.22316483,0.04042532,0.19641586,0.109372884,0.09258775,0.09063431,0.09149648,0.1082236,0.12028691,0.13010699,0.1520415,0.1503292,0.23137493,0.13909577,0.10202709
