date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-12-26,0.5512662,0.21445903,0.19882463,0.73393553,0.26569664,-0.6117143,0.052995212,0.25422892,0.01123562,0.030118026,0.028604351,0.0390374,0.063843064,0.09027072,0.10944926,0.13674025,0.1465696,0.1294519,0.122450985,0.07979684
2017-12-27,0.5529391,0.21289198,0.19887753,0.74712044,0.269085,-0.6232902,0.048998743,0.25197652,0.010254074,0.028116455,0.027621651,0.03874981,0.06332257,0.08981325,0.10914798,0.1365034,0.14652227,0.12550968,0.12314097,0.08004221
2017-12-28,0.5548537,0.21131124,0.198951,0.76073045,0.27260175,-0.6352671,0.044970114,0.24987832,0.00924486,0.026031833,0.026617162,0.03844275,0.062793784,0.08936688,0.10886127,0.13626643,0.14647749,0.12154064,0.12383343,0.080280215
2017-12-29,0.5569374,0.20971732,0.1990357,0.7745672,0.2761945,-0.6474529,0.040943496,0.24792635,0.008222247,0.023906833,0.025608797,0.038124915,0.062263645,0.08893846,0.108596526,0.13602953,0.14643571,0.11758263,0.124524556,0.08051034
2017-12-30,0.5591178,0.20811076,0.19912226,0.78843206,0.27981088,-0.6596555,0.03695306,0.24611264,0.0072005047,0.021784123,0.024614468,0.037805017,0.0617391,0.08853479,0.108361155,0.13579294,0.14639737,0.11367345,0.12521051,0.08073209
2017-12-31,0.5613224,0.2064921,0.19920136,0.80212665,0.28339845,-0.6716829,0.03303298,0.24442919,0.0061939033,0.019706381,0.023652086,0.03749176,0.061227076,0.088162705,0.108162574,0.13555686,0.1463629,0.10985092,0.12588748,0.08094497
2018-01-01,0.5634787,0.20486182,0.19926363,0.8154523,0.28690484,-0.683343,0.029217426,0.24286802,0.005216712,0.017716276,0.022739563,0.03719385,0.060734518,0.08782904,0.108008176,0.13532148,0.14633279,0.106152855,0.12655163,0.08114847
2018-01-02,0.56551415,0.20322047,0.19929974,0.82821053,0.29027766,-0.69444376,0.025540568,0.24142116,0.004283202,0.015856482,0.02189481,0.036919992,0.06026836,0.087540604,0.10790537,0.13508704,0.14630745,0.102617085,0.12719913,0.081342086
2018-01-03,0.5673563,0.20156857,0.19930032,0.8402029,0.29346448,-0.7047931,0.02203658,0.24008061,0.0034076422,0.014169671,0.021135742,0.036678895,0.059835546,0.08730423,0.10786157,0.13485374,0.14628737,0.09928141,0.12782617,0.08152531
2018-01-04,0.5689326,0.19990665,0.19925602,0.8512308,0.29641297,-0.7141989,0.018739635,0.2388384,0.0026043025,0.012698513,0.020480266,0.036479257,0.05944301,0.08712674,0.10788417,0.13462177,0.14627297,0.09618366,0.12842892,0.08169765
2018-01-05,0.57017064,0.19823521,0.19915752,0.8610958,0.2990707,-0.7224691,0.0156839,0.23768654,0.0018874527,0.011485684,0.019946296,0.03632979,0.05909769,0.087014966,0.10798059,0.13439135,0.1462647,0.09336164,0.12900355,0.0818586
2018-01-06,0.57099783,0.19655481,0.19899544,0.8695992,0.30138525,-0.7294117,0.01290355,0.23661706,0.001271363,0.010573855,0.019551743,0.0362392,0.05880652,0.08697573,0.108158216,0.1341627,0.14626302,0.09085318,0.12954624,0.08200765
2018-01-07,0.57134175,0.19486594,0.19876045,0.87654275,0.30330428,-0.7348346,0.010432756,0.23562197,0.00077030296,0.010005697,0.019314518,0.03621619,0.058576446,0.08701586,0.10842447,0.13393602,0.14626838,0.088696085,0.13005318,0.082144305
2018-01-08,0.57112986,0.19316915,0.1984432,0.8817277,0.30477536,-0.7385457,0.008305688,0.23469329,0.00039854256,0.009823884,0.019252535,0.03626946,0.058414403,0.08714218,0.10878675,0.13371152,0.14628123,0.086928174,0.13052052,0.08226805
2018-01-09,0.5702897,0.19146495,0.19803435,0.88495564,0.3057461,-0.740353,0.0065565202,0.23382303,0.00017035162,0.010071087,0.019383704,0.036407728,0.05832733,0.08736151,0.10925247,0.1334894,0.14630201,0.08558727,0.13094445,0.082378395
2018-01-10,0.56874865,0.18975386,0.19752452,0.886028,0.30616412,-0.7400643,0.0052194227,0.23300321,1e-04,0.010789979,0.019725937,0.03663969,0.05832216,0.08768068,0.10982902,0.13326989,0.14633118,0.084711194,0.13132113,0.082474835
2018-01-11,0.5455815,0.1859381,0.19093753,0.8465186,0.2938505,-0.69854116,0.019561833,0.23696695,0.006210589,0.016312268,0.02341654,0.04065454,0.061469156,0.08975685,0.111632176,0.13376108,0.1467743,0.08521613,0.12896217,0.08218226
2018-01-12,0.4891608,0.1787997,0.17490563,0.7451437,0.2620262,-0.5917291,0.059619654,0.24931848,0.02220057,0.029237535,0.03239927,0.050561853,0.06963025,0.09470204,0.11544136,0.13553382,0.1479777,0.08778704,0.12214731,0.08122115
2018-01-13,0.41336095,0.1696589,0.15333211,0.60741884,0.21873842,-0.44206226,0.11757976,0.26835656,0.044597242,0.047010265,0.04490173,0.06400092,0.08099992,0.10170542,0.12075952,0.13838245,0.14985283,0.092114925,0.11232487,0.07973437
2018-01-14,0.3320564,0.15983593,0.1301203,0.45885924,0.17203452,-0.2719749,0.18562903,0.29237998,0.0699279,0.06707495,0.05915151,0.07861102,0.09377263,0.10995611,0.12708959,0.14210127,0.15231119,0.09789077,0.10094324,0.07786481
2018-01-15,0.2591215,0.15065104,0.10917355,0.32498035,0.12996179,-0.103901155,0.25595433,0.3196874,0.09471985,0.08687606,0.073376216,0.09203145,0.10614285,0.11864327,0.13393453,0.14648464,0.1552643,0.10480557,0.089450754,0.07575533
2018-01-16,0.20843072,0.14342447,0.094395146,0.23129748,0.10056751,0.039724775,0.32074252,0.34857762,0.115500376,0.10385809,0.085803434,0.101901494,0.11630505,0.12695605,0.14079726,0.15132688,0.15862367,0.1125503,0.07929579,0.07354881
2018-01-17,0.19385844,0.13947643,0.08968842,0.20332605,0.09189899,0.13646871,0.37218052,0.3773494,0.12879679,0.11546553,0.09466077,0.105860434,0.12245371,0.13408358,0.14718074,0.1564223,0.16230077,0.12081596,0.0719267,0.07138812
2018-01-18,0.218435,0.1664364,0.10354106,0.23315275,0.103240676,0.18623513,0.4091364,0.4371095,0.1355011,0.12252152,0.100727856,0.10580157,0.12566672,0.14079152,0.15428144,0.16617957,0.17075187,0.13367867,0.06857525,0.06550205
2018-01-19,0.25846627,0.21785228,0.12881374,0.27803755,0.121012926,0.20555522,0.43537337,0.5237479,0.13852441,0.12686405,0.1051431,0.10522242,0.12776522,0.14726861,0.16194858,0.17955387,0.18328434,0.14944753,0.06874288,0.056150265
2018-01-20,0.28773996,0.243922,0.14596926,0.3112557,0.13396692,0.1969348,0.45042083,0.5827382,0.13742256,0.12745988,0.1066722,0.104168616,0.12805852,0.15183872,0.16766417,0.18815929,0.19208634,0.15916298,0.07128247,0.04952195
2018-01-21,0.3039822,0.24063191,0.15240586,0.33076158,0.14107755,0.15062675,0.4346145,0.5816687,0.13171545,0.12410207,0.10552478,0.10285229,0.12717724,0.15395503,0.1705222,0.19088736,0.19562814,0.16243234,0.07929426,0.051369287
2018-01-22,0.32126924,0.23717436,0.15834092,0.35123092,0.14842856,0.06581925,0.37863347,0.53559715,0.12239959,0.11805646,0.103061974,0.10147293,0.12622818,0.15446539,0.1715876,0.1923758,0.19776516,0.16494228,0.094719,0.061316732
2018-01-23,0.337914,0.23355633,0.16346587,0.37102085,0.15543446,-0.041578848,0.297522,0.46120176,0.11124583,0.11049902,0.099776745,0.10005718,0.1252349,0.15378568,0.17129879,0.19285798,0.19876318,0.16685225,0.11467034,0.07636186
2018-01-24,0.3522293,0.22978474,0.16747221,0.3884885,0.16150972,-0.1556587,0.20632453,0.37516057,0.100025,0.10260569,0.09616206,0.09863169,0.12422095,0.15233175,0.17009418,0.19256729,0.198888,0.16832177,0.13626194,0.09350224
2018-01-25,0.3625281,0.22586654,0.17005138,0.40199104,0.16606884,-0.26051152,0.12008537,0.29415175,0.0905079,0.09555247,0.092710875,0.0972231,0.123209886,0.15051949,0.16841222,0.1917371,0.19840543,0.16951029,0.15660745,0.10973545
2018-01-26,0.3671232,0.22180864,0.17089485,0.4098856,0.16852629,-0.34022838,0.053848904,0.23485337,0.084465384,0.09051529,0.08991616,0.095858075,0.122225255,0.14876474,0.16669132,0.1906008,0.19758128,0.17057729,0.17282052,0.12205907
2018-01-27,0.36432752,0.21761802,0.16969405,0.4105293,0.16829659,-0.37890053,0.022659484,0.21394356,0.08366826,0.08867013,0.08827089,0.09456325,0.121290624,0.1474834,0.1653699,0.18939178,0.19668134,0.17168225,0.18201481,0.12747067
2018-01-28,0.3563268,0.21322954,0.16626291,0.40332747,0.16528124,-0.36736634,0.03288786,0.23046903,0.08627656,0.0891009,0.08762097,0.09350461,0.12042529,0.14640956,0.16398735,0.18765493,0.19485238,0.17259033,0.18157655,0.12540807
2018-01-29,0.3466668,0.20862782,0.16096781,0.38974392,0.1601038,-0.31424987,0.075063996,0.2682942,0.089222014,0.090066515,0.08745168,0.09280235,0.11962901,0.1450467,0.16190472,0.18494546,0.19134307,0.17303567,0.17231436,0.11821424
2018-01-30,0.33570078,0.20389444,0.15432894,0.37122354,0.1532619,-0.23032075,0.14047107,0.32132354,0.09243302,0.091505446,0.08771499,0.0924145,0.118896,0.14346465,0.15929286,0.18151225,0.18657196,0.17313126,0.1564754,0.10724458
2018-01-31,0.32378173,0.19911094,0.14686649,0.34921116,0.1452531,-0.12634864,0.22039227,0.38346168,0.09583797,0.09335613,0.08836287,0.09229904,0.11822049,0.14173324,0.15632263,0.17760415,0.18095762,0.17299004,0.13630682,0.09385443
2018-02-01,0.31126282,0.1943589,0.13910063,0.32515168,0.13657503,-0.013103165,0.30611077,0.44861317,0.09936529,0.09555705,0.08934731,0.09241398,0.11759669,0.13992234,0.1531649,0.17347005,0.17491862,0.17272504,0.1140558,0.07939916
2018-02-02,0.29849714,0.18971987,0.13155153,0.3004899,0.12772524,0.09864604,0.38890976,0.5106825,0.10294336,0.09804664,0.090620264,0.09271733,0.11701883,0.13810174,0.14999051,0.16935876,0.16887356,0.17244919,0.09196949,0.06523415
2018-02-03,0.28583786,0.1852754,0.12473941,0.27667075,0.119201355,0.19812933,0.46007243,0.5635744,0.10650059,0.10076337,0.092133716,0.09316708,0.11648112,0.13634132,0.14697038,0.1655192,0.16324098,0.1722755,0.07229506,0.052714735
2018-02-04,0.27363804,0.18110709,0.11918443,0.25513908,0.11150095,0.27457705,0.5108819,0.6011932,0.10996537,0.1036457,0.09383964,0.093721256,0.11597779,0.1347109,0.14427532,0.16220017,0.15843949,0.17231694,0.057279687,0.043196306
2018-02-05,0.26225078,0.17729644,0.11540678,0.23733972,0.10512162,0.31721961,0.53262144,0.61744356,0.1132661,0.10663207,0.095690005,0.09433784,0.11550305,0.13328029,0.14207624,0.1596506,0.15488765,0.17268649,0.049170524,0.038034216
2018-02-06,0.25202927,0.17392506,0.11392664,0.22471757,0.10056096,0.31528735,0.5165742,0.6062301,0.116331205,0.10966095,0.0976368,0.09497485,0.115051135,0.13211937,0.14054397,0.15811929,0.15300402,0.17349713,0.050214734,0.038583834
2018-02-07,0.24370079,0.17573683,0.115199454,0.2191223,0.0985588,0.27693734,0.47234866,0.57243824,0.11905835,0.11438572,0.103859685,0.101090565,0.12276294,0.14077468,0.15000631,0.16613108,0.16498941,0.18705432,0.061630126,0.046699908
2018-02-08,0.23738222,0.18264918,0.11868895,0.21985556,0.09892429,0.22248809,0.4219673,0.5322277,0.12142132,0.12067883,0.11411818,0.11254817,0.13842554,0.15875746,0.1696731,0.1827989,0.18911459,0.21195595,0.077258274,0.058194607
2018-02-09,0.23251098,0.18750396,0.12342773,0.22454016,0.10075904,0.15941215,0.37533423,0.49641436,0.12346267,0.1258074,0.12173396,0.12091307,0.1495024,0.17108451,0.18303832,0.1942539,0.20490302,0.22775355,0.08828199,0.06535943
2018-02-10,0.2467534,0.18855496,0.13076842,0.2453949,0.10851522,0.07930343,0.33429444,0.46713495,0.1169519,0.1207167,0.117380165,0.11756805,0.14611451,0.16760512,0.17988132,0.19234262,0.20232733,0.22335868,0.09384123,0.06759505
2018-02-11,0.28696218,0.18908243,0.14113438,0.28694013,0.12383951,-0.02096222,0.2948871,0.4399397,0.098644614,0.103386074,0.101256125,0.10397322,0.13160346,0.15304403,0.16582501,0.18193784,0.18959062,0.20670733,0.09868395,0.069342494
2018-02-12,0.3363543,0.18946795,0.15216434,0.33525097,0.14162534,-0.1259894,0.25830767,0.41576484,0.076062545,0.081633836,0.08097289,0.08680992,0.11326358,0.13473125,0.14812873,0.16871008,0.1735621,0.18588763,0.10240494,0.0704538
2018-02-13,0.37814674,0.1900931,0.161497,0.37640256,0.15676612,-0.2203827,0.22575153,0.39554647,0.0567274,0.06327827,0.0641415,0.07275952,0.09838919,0.11999683,0.13405178,0.1583298,0.16111098,0.16898777,0.10459897,0.070780985
2018-02-14,0.39555654,0.19133943,0.16677108,0.39647004,0.16415524,-0.28874674,0.19841416,0.38022077,0.048160892,0.05613767,0.05837299,0.068503365,0.094274655,0.11617078,0.13085353,0.1564675,0.15910652,0.16409586,0.104860835,0.07017607
2018-02-15,0.34723568,0.19482453,0.1588619,0.3430883,0.14498366,-0.15164319,0.2664943,0.43628314,0.0645352,0.07620927,0.076408066,0.085673794,0.11164974,0.1326961,0.14813067,0.17267866,0.1753019,0.17510176,0.09896089,0.066434614
2018-02-16,0.3000056,0.19675225,0.15025455,0.28700307,0.12490503,-0.0040145726,0.3360685,0.48943347,0.080537744,0.09431166,0.092960775,0.10129004,0.12728018,0.14723791,0.16334145,0.18707885,0.18914318,0.1836311,0.093014434,0.06405512
2018-02-17,0.30355188,0.19531478,0.15132251,0.29040635,0.1262494,-0.0360753,0.31397057,0.46871108,0.07836417,0.0911501,0.091557786,0.10033536,0.12663572,0.14659926,0.163052,0.18684308,0.18918721,0.18247974,0.092696,0.06597475
2018-02-18,0.3101691,0.1938646,0.15240589,0.30074847,0.1299742,-0.073279746,0.2903964,0.443818,0.07485943,0.08746336,0.08885329,0.098119594,0.12448725,0.1446498,0.16131891,0.18501408,0.18789534,0.18131277,0.09356682,0.06849153
2018-02-19,0.31924188,0.19240302,0.15350805,0.31665832,0.13560788,-0.11466376,0.26540148,0.41549125,0.07029207,0.08335202,0.08510962,0.094894364,0.121134855,0.14165252,0.15842949,0.18190388,0.1855328,0.18012607,0.095569074,0.07155324
2018-02-20,0.3301548,0.1909314,0.1546323,0.33676484,0.1426789,-0.1592632,0.2390413,0.38446784,0.064930625,0.078916684,0.08058909,0.09091128,0.11687856,0.1378704,0.15467104,0.17782451,0.18236482,0.17891546,0.09864498,0.07510762
2018-02-21,0.34229252,0.18945107,0.15578197,0.35969695,0.15071574,-0.20611389,0.21137124,0.35148484,0.059043612,0.07425794,0.07555405,0.086421944,0.112018436,0.13356644,0.15033087,0.17308798,0.17865667,0.17767683,0.10273674,0.07910246
2018-02-22,0.3550396,0.1879634,0.15696041,0.38408357,0.15924685,-0.25425172,0.18244681,0.31727916,0.05289958,0.069476366,0.0702668,0.08167798,0.10685453,0.12900363,0.14569627,0.16800632,0.1746736,0.176406,0.10778655,0.0834855
2018-02-23,0.36778066,0.18646969,0.15817095,0.40855354,0.1678007,-0.3027125,0.15232344,0.28258792,0.046767063,0.06467257,0.06498967,0.07693099,0.10168689,0.124444954,0.14105456,0.16289154,0.17068087,0.17509885,0.11373662,0.08820452
2018-02-24,0.37990028,0.18497132,0.15941691,0.43173584,0.17590575,-0.3505321,0.121056564,0.2481481,0.040914588,0.05994713,0.059985,0.07243259,0.096815564,0.120153405,0.13669303,0.15805566,0.1669437,0.17375122,0.12052915,0.09320728
2018-02-25,0.3907831,0.18346962,0.16070165,0.45225936,0.18309048,-0.3967464,0.088701665,0.21469672,0.03561069,0.05540064,0.055515103,0.0684344,0.09254061,0.11639197,0.132899,0.15381071,0.16372736,0.17235896,0.12810634,0.09844154
2018-02-26,0.39981368,0.18196593,0.16202848,0.468753,0.18888335,-0.44039118,0.05531418,0.18297078,0.03112391,0.051133692,0.051842306,0.06518802,0.08916208,0.11342365,0.12995976,0.1504687,0.16129708,0.17091793,0.13641042,0.10385507
2018-02-27,0.40637666,0.18046159,0.16340074,0.4798457,0.19281282,-0.48050237,0.020949565,0.15370733,0.027722774,0.047246873,0.049228936,0.06294506,0.08698004,0.111511424,0.12816262,0.14834169,0.15991814,0.169424,0.14538355,0.10939563
2018-02-28,0.40985665,0.17895794,0.16482176,0.48416635,0.19440736,-0.5161157,-0.014336729,0.12764336,0.025675822,0.043840773,0.04793732,0.061957143,0.08629452,0.11091828,0.12779488,0.14774165,0.15985577,0.167873,0.15496796,0.11501099
2018-03-01,0.40963823,0.17745633,0.16629489,0.48034388,0.19319543,-0.5462672,-0.05048925,0.1055159,0.025251584,0.041015986,0.04822978,0.06247587,0.08740558,0.11190722,0.12914385,0.14898062,0.16137522,0.16626078,0.16510585,0.120648906
2018-03-02,0.40735245,0.1759084,0.16784775,0.4697949,0.18975525,-0.5737497,-0.093286164,0.08550638,0.025870806,0.038554292,0.0494248,0.06394756,0.08994526,0.114105694,0.13199005,0.15179724,0.16434704,0.16450697,0.18426116,0.1277071
2018-03-03,0.4050144,0.17443743,0.16938931,0.45946935,0.18639512,-0.5957587,-0.12936184,0.07021273,0.026806653,0.03652971,0.050612383,0.06537618,0.09234372,0.116172,0.13460787,0.15434867,0.16709,0.16279988,0.20017986,0.13410011
2018-03-04,0.4026183,0.1732381,0.17070557,0.45114967,0.18368247,-0.6100285,-0.15052247,0.060829077,0.02801257,0.03518688,0.05176868,0.06664868,0.09416334,0.1177619,0.13643286,0.15609226,0.1690102,0.16149603,0.20382287,0.13808918
2018-03-05,0.40018648,0.17232278,0.17171387,0.4420736,0.18078817,-0.6206971,-0.16791059,0.053548228,0.029401759,0.03438638,0.0529233,0.06792515,0.095966056,0.11932442,0.13821463,0.15785472,0.17088778,0.1606654,0.2069311,0.14147861
2018-03-06,0.39772192,0.17167693,0.1724366,0.43235272,0.177741,-0.6280085,-0.18175961,0.04822999,0.03096103,0.03409104,0.054076042,0.06920337,0.09774841,0.12085874,0.13995238,0.15963008,0.1727214,0.1602771,0.20953973,0.14430599
2018-03-07,0.3952275,0.17128608,0.17289604,0.42209864,0.1745697,-0.632207,-0.1923029,0.044734176,0.03267719,0.034263685,0.0552267,0.07048112,0.09950698,0.122363985,0.14164533,0.16141228,0.17450973,0.16030024,0.21168391,0.1466089
2018-03-08,0.39270616,0.17113565,0.1731146,0.41142294,0.17130303,-0.63353676,-0.19977385,0.0429206,0.034537043,0.03486714,0.056375064,0.07175618,0.10123833,0.12383932,0.14329267,0.16319534,0.17625146,0.16070397,0.21339884,0.14842497
2018-03-09,0.39016083,0.17121115,0.17311457,0.4004372,0.16796976,-0.632242,-0.20440583,0.04264907,0.036527406,0.03586423,0.057520937,0.07302632,0.10293902,0.1252839,0.14489362,0.16497324,0.17794524,0.16145739,0.21471968,0.14979176
2018-03-10,0.38759443,0.17149806,0.17291833,0.38925308,0.16459867,-0.62856704,-0.20643224,0.0437794,0.03863508,0.037217785,0.058664113,0.07428934,0.10460561,0.12669688,0.14644739,0.16673997,0.17958976,0.16252963,0.21568161,0.15074691
2018-03-11,0.3850099,0.17198184,0.17254822,0.37798214,0.16121851,-0.6227559,-0.20608644,0.046171397,0.040846877,0.038890623,0.059804384,0.075542994,0.10623466,0.12807743,0.14795318,0.16848952,0.18118368,0.16388981,0.2163198,0.15132797
2018-03-12,0.38241017,0.17264797,0.17202659,0.366736,0.15785803,-0.6150529,-0.20360184,0.049684875,0.0431496,0.04084558,0.060941543,0.07678508,0.107822746,0.12942468,0.1494102,0.17021585,0.1827257,0.16550705,0.21666943,0.15157257
2018-03-13,0.37979817,0.17348193,0.17137577,0.3556262,0.15454601,-0.60570216,-0.1992118,0.054179642,0.04553007,0.043045476,0.06207539,0.078013375,0.10936642,0.1307378,0.15081768,0.17191297,0.18421446,0.16735047,0.21676566,0.1515183
2018-03-14,0.37717682,0.17446919,0.1706181,0.3447644,0.1513112,-0.594948,-0.19314973,0.059515517,0.04797508,0.04545314,0.06320572,0.07922565,0.11086224,0.13201593,0.1521748,0.17357488,0.18564866,0.1693892,0.21664366,0.15120275
2018-03-15,0.37454906,0.17559524,0.16977596,0.3342622,0.14818239,-0.5830346,-0.18564898,0.0655523,0.050471444,0.048031393,0.06433232,0.08041969,0.11230678,0.13325824,0.15348078,0.17519553,0.18702696,0.17159235,0.21633863,0.15066352
2018-03-16,0.37191778,0.17684555,0.16887167,0.32423118,0.14518832,-0.57020605,-0.17694296,0.07214981,0.053005975,0.05074307,0.065455,0.081593275,0.113696605,0.13446388,0.15473482,0.17676894,0.18834804,0.17392905,0.21588574,0.14993821
2018-03-17,0.36928597,0.17820561,0.16792758,0.31478292,0.14235774,-0.55670667,-0.16726504,0.079167865,0.055565473,0.05355099,0.066573545,0.08274419,0.11502827,0.135632,0.15593615,0.17828909,0.18961059,0.17636842,0.21532014,0.1490644
2018-03-18,0.3666565,0.17966087,0.16696604,0.30602905,0.13971944,-0.5427806,-0.15684862,0.08646626,0.05813675,0.05641798,0.06768774,0.0838702,0.11629834,0.13676175,0.15708396,0.17974994,0.19081324,0.17887959,0.21467704,0.14807972
2018-03-19,0.36403233,0.18119684,0.16600938,0.29808116,0.13730218,-0.5286721,-0.14592707,0.093904816,0.060706615,0.059306867,0.0687974,0.0849691,0.11750338,0.13785231,0.15817747,0.18114552,0.1919547,0.18143165,0.21399157,0.14702176
2018-03-20,0.3614164,0.18279895,0.16507998,0.29105082,0.13513471,-0.5146253,-0.13473377,0.10134333,0.06326188,0.062180478,0.069902316,0.086038664,0.11863995,0.13890281,0.15921587,0.18246979,0.19303364,0.18399376,0.21329893,0.14592808
2018-03-21,0.3588116,0.18445273,0.16420014,0.2850497,0.1332458,-0.50088453,-0.123502105,0.10864164,0.06578934,0.06500164,0.071002275,0.087076664,0.11970463,0.13991241,0.16019838,0.18371674,0.19404872,0.18653502,0.2126343,0.14483632
2018-03-22,0.35622087,0.18614362,0.16339225,0.28018934,0.1316642,-0.48769388,-0.11246546,0.11565954,0.068275824,0.067733176,0.07209708,0.08808089,0.12069395,0.14088027,0.16112421,0.18488036,0.19499864,0.18902455,0.21203282,0.14378406
2018-03-23,0.35364714,0.18785712,0.16267863,0.27658135,0.1304187,-0.47529757,-0.10185722,0.12225684,0.07070812,0.070337914,0.07318651,0.089049116,0.121604495,0.14180554,0.16199258,0.18595465,0.19588204,0.1914315,0.2115297,0.1428089
2018-03-24,0.35109338,0.1895787,0.16208163,0.27433732,0.12953804,-0.46393988,-0.09191077,0.12829335,0.073073044,0.07277868,0.07427038,0.08997913,0.12243283,0.1426874,0.16280267,0.18693358,0.19669761,0.19372495,0.21116011,0.14194843
2018-03-25,0.34856245,0.19129384,0.16162358,0.2735689,0.129051,-0.45386493,-0.0828595,0.1336289,0.07535741,0.0750183,0.075348474,0.09086869,0.12317551,0.14352494,0.16355371,0.18781114,0.19744402,0.19587404,0.2109592,0.14124024
2018-03-26,0.34605733,0.192988,0.16132687,0.27438763,0.12898634,-0.44531694,-0.07493678,0.13812327,0.07754802,0.077019595,0.07642059,0.091715604,0.1238291,0.14431739,0.1642449,0.1885813,0.19811995,0.19784789,0.21096216,0.14072196
2018-03-27,0.3435809,0.19464666,0.1612138,0.27690512,0.1293728,-0.43854016,-0.06837599,0.14163631,0.07963168,0.0787454,0.07748653,0.09251763,0.124390155,0.14506385,0.16487546,0.18923809,0.19872408,0.19961563,0.21120417,0.14043115
2018-03-28,0.34113613,0.19625531,0.16130674,0.28123298,0.13023917,-0.4337788,-0.06341053,0.1440278,0.0815952,0.08015854,0.07854608,0.09327256,0.12485526,0.1457635,0.16544458,0.18977547,0.19925508,0.20114638,0.21172039,0.14040543
2018-03-29,0.33872592,0.19779943,0.16162804,0.28748283,0.13161421,-0.43127698,-0.06027377,0.14515755,0.083425395,0.081221834,0.07959903,0.09397817,0.12522095,0.1464155,0.16595149,0.19018742,0.1997116,0.20240925,0.212546,0.14068238
2018-03-30,0.33635324,0.19926448,0.16220002,0.29576626,0.13352667,-0.43127897,-0.0591991,0.14488539,0.08510906,0.081898116,0.08064518,0.09463223,0.12548381,0.14701898,0.16639537,0.19046795,0.20009235,0.20337337,0.2137162,0.14129962
2018-03-31,0.33402097,0.20063595,0.16304505,0.30619484,0.13600531,-0.43402898,-0.060419902,0.14307113,0.08663302,0.082150206,0.081684336,0.09523253,0.1256404,0.14757313,0.16677545,0.19061103,0.20039597,0.20400785,0.21526611,0.14229473
2018-04-01,0.33173206,0.20189932,0.16418546,0.31888017,0.1390789,-0.43977118,-0.064169556,0.13957456,0.08798407,0.081940934,0.08271628,0.09577685,0.12568729,0.14807706,0.16709094,0.19061066,0.20062117,0.20428184,0.21723093,0.14370532
2018-04-02,0.32948944,0.20304006,0.1656436,0.3339339,0.14277622,-0.4487498,-0.07068145,0.13425551,0.08914902,0.08123312,0.083740816,0.09626297,0.125621,0.14852996,0.16734104,0.19046082,0.2007666,0.20416443,0.21964584,0.14556897
2018-04-03,0.3368763,0.20416936,0.1695283,0.35667205,0.1496785,-0.4750223,-0.08226288,0.120859884,0.083544225,0.07664131,0.081243135,0.094255626,0.12289229,0.14672822,0.16550216,0.18954076,0.19910921,0.20111309,0.22328316,0.14960222
2018-04-04,0.35841906,0.20539999,0.17676781,0.3892148,0.16091385,-0.5220856,-0.098452844,0.09784681,0.0685384,0.06704282,0.073815435,0.08871781,0.116567954,0.14186595,0.16086748,0.18758993,0.19500072,0.19438876,0.22808212,0.15598895
2018-04-05,0.38653547,0.2067198,0.18561359,0.42687997,0.17433141,-0.57434326,-0.11533225,0.072145976,0.050046876,0.055794697,0.06461801,0.0817447,0.1090687,0.13603885,0.15541136,0.18514268,0.19005188,0.18666579,0.23282836,0.1624678
2018-04-06,0.41364327,0.20811662,0.19431715,0.46498525,0.18778026,-0.61619896,-0.12898202,0.050687045,0.033985015,0.046253983,0.05681115,0.075431444,0.10281524,0.13134266,0.15110818,0.18273328,0.18587351,0.18061851,0.23630747,0.16677739
2018-04-07,0.4321603,0.2095783,0.20112994,0.49884838,0.19910951,-0.6320561,-0.13548309,0.040399704,0.02626816,0.04177771,0.053555157,0.07187322,0.100228295,0.12987307,0.1499323,0.18089604,0.18407635,0.17892127,0.23730505,0.16665633
2018-04-08,0.43770936,0.21313488,0.20310727,0.5272522,0.2078729,-0.622206,-0.13330723,0.042962845,0.029643532,0.04365851,0.054597605,0.07080102,0.100537434,0.13153833,0.15195885,0.17868663,0.18484412,0.18114656,0.23462111,0.16326073
2018-04-09,0.43872225,0.21972825,0.20280562,0.55411965,0.21606076,-0.6053933,-0.12482136,0.05419895,0.037388887,0.04783254,0.05646903,0.070074074,0.1010675,0.13463867,0.15559685,0.17728078,0.18734683,0.1848474,0.2297759,0.1595387
2018-04-10,0.44683015,0.22771409,0.20672837,0.58247864,0.22517706,-0.5937023,-0.11194902,0.072253086,0.04121536,0.049622133,0.05750416,0.06897984,0.10138207,0.13885768,0.16032146,0.18039301,0.19167471,0.18966882,0.22563545,0.155917
2018-04-11,0.4637109,0.23666911,0.21636164,0.61835617,0.23632924,-0.59110385,-0.09770333,0.093500264,0.03903131,0.048177894,0.057473913,0.067408875,0.10142873,0.14364956,0.16557103,0.18704864,0.19712366,0.1950353,0.22332491,0.1525823
2018-04-12,0.48306563,0.24736235,0.228596,0.6646168,0.24938604,-0.5921719,-0.083136804,0.11589128,0.03485819,0.045996152,0.05730187,0.06573047,0.10144853,0.14865592,0.17110671,0.19378315,0.202888,0.20059021,0.22182292,0.14938389
