date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-05-13,0.89018786,0.8814717,0.8418387,4.549249,0.6470335,-0.54846704,0.4602124,0.6790572,0.017881395,0.02560842,0.06189054,0.030961897,0.11730213,0.46550304,0.5685937,0.593577,0.5845511,0.5706176,0.21573137,0.11000812
2017-05-14,0.8641599,0.8461684,0.80905,4.251883,0.61190873,-0.54719543,0.42213595,0.63810265,0.019601436,0.028621018,0.065642126,0.037293706,0.12642112,0.45342436,0.55184364,0.57777333,0.5709762,0.5600981,0.22932535,0.12260927
2017-05-15,0.8349106,0.8075444,0.7729255,3.9197662,0.5724904,-0.545845,0.37995744,0.59251755,0.02153034,0.031998552,0.0698439,0.044379227,0.13662995,0.44009733,0.5332737,0.56059504,0.5560425,0.54853165,0.244434,0.13663056
2017-05-16,0.803058,0.7662839,0.734162,3.561756,0.5299791,-0.544422,0.33492154,0.5437498,0.023599884,0.035643496,0.074383155,0.052073006,0.14760228,0.42585197,0.5133447,0.54235,0.5400613,0.5361301,0.26056325,0.1515901
2017-05-17,0.76922035,0.7230711,0.6934563,3.186709,0.4855756,-0.5429329,0.28827295,0.49324736,0.025741847,0.039458312,0.079147175,0.060229596,0.15901178,0.41101834,0.4925174,0.5233461,0.523344,0.523105,0.27721906,0.16700597
2017-05-18,0.73401576,0.6785902,0.6515052,2.8034823,0.44048035,-0.5413842,0.24125642,0.4424581,0.027888011,0.043345474,0.084023245,0.06870353,0.17053214,0.39592645,0.47125256,0.5038913,0.5062019,0.5096682,0.29390734,0.18239631
2017-05-19,0.6980624,0.6335253,0.6090056,2.4209325,0.3958941,-0.5397823,0.19511662,0.3928299,0.029970156,0.04720744,0.08889865,0.07734938,0.18183702,0.38090634,0.45001093,0.48429346,0.48894638,0.49603134,0.3101341,0.19727923
2017-05-20,0.66197836,0.5885607,0.5666542,2.0479167,0.35301742,-0.5381335,0.15109827,0.3458107,0.03192006,0.050946686,0.09366068,0.08602166,0.1926001,0.36628804,0.42925328,0.4648605,0.47188875,0.48240617,0.3254053,0.21117282
2017-05-21,0.6263819,0.5443805,0.52514803,1.6932915,0.31305093,-0.53644437,0.11044604,0.30284846,0.0336695,0.054465678,0.09819663,0.09457495,0.20249507,0.35240155,0.4094404,0.4459003,0.45534036,0.4690044,0.33922684,0.2235952
2017-05-22,0.591891,0.5016688,0.48518378,1.3659139,0.27719522,-0.5347212,0.07440467,0.26539108,0.035150267,0.05766688,0.102393776,0.10286377,0.21119559,0.33957696,0.39103302,0.4277208,0.43961254,0.4560377,0.35110468,0.23406449
2017-05-23,0.5591239,0.46111,0.44745833,1.0746405,0.24665098,-0.5329705,0.044218842,0.23488642,0.03629413,0.06045276,0.10613941,0.11074268,0.21837534,0.32814425,0.37449196,0.41062984,0.42501664,0.44371787,0.3605448,0.2420988
2017-05-24,0.5286987,0.4233881,0.4126685,0.82832843,0.22261877,-0.5311986,0.021133265,0.21278247,0.03703287,0.06272579,0.10932081,0.11806623,0.22370799,0.31843346,0.36027792,0.39493537,0.411864,0.43225655,0.36705312,0.24721621
2017-05-25,0.5012336,0.38918734,0.3815111,0.63583434,0.20629925,-0.529412,0.0063926387,0.2005271,0.03729827,0.06438843,0.11182528,0.12468896,0.22686723,0.31077465,0.3488517,0.38094527,0.400466,0.4218655,0.3701356,0.24893486
2017-05-26,0.47734666,0.3591919,0.35468298,0.50601506,0.19889301,-0.52761704,0.0012416684,0.19956824,0.037022106,0.06534316,0.1135401,0.13046542,0.22752672,0.30549783,0.3406741,0.36896744,0.3911339,0.41275638,0.36929822,0.24677286
2017-05-27,0.45789737,0.33515698,0.33470878,0.45073366,0.20191653,-0.51901954,0.0063285464,0.20984307,0.033615094,0.06513076,0.114175774,0.13514182,0.22589868,0.30499175,0.33835807,0.36065376,0.38589376,0.40602025,0.35964924,0.23811239
2017-05-28,0.44486672,0.32016394,0.32416865,0.48375976,0.21436277,-0.5043936,0.01968453,0.22811899,0.02746248,0.06374703,0.113593005,0.13823843,0.22255614,0.3095841,0.3424792,0.35722527,0.38564065,0.40226474,0.34380138,0.22519653
2017-05-29,0.4405552,0.31688628,0.32384264,0.6168102,0.23364714,-0.49509808,0.038628925,0.25108922,0.022957858,0.061776876,0.111904345,0.1392709,0.21771403,0.31651342,0.350442,0.35834366,0.3889894,0.4009766,0.3325174,0.21483469
2017-05-30,0.44625688,0.32602707,0.33464184,0.81039035,0.25642017,-0.49417445,0.060174547,0.27596807,0.020766715,0.059379507,0.10951713,0.13789116,0.21217997,0.3256445,0.36228058,0.36440223,0.39671502,0.40384912,0.327164,0.20803624
2017-05-31,0.46095026,0.34559098,0.35599047,1.0161773,0.28089544,-0.4967695,0.08299851,0.30205432,0.018632872,0.056388177,0.10679339,0.13427077,0.20662048,0.33830464,0.37919882,0.37553486,0.40994397,0.41236565,0.32192278,0.20127486
2017-06-01,0.48346272,0.37420404,0.38643834,1.2326455,0.30683285,-0.5024004,0.10691653,0.32916778,0.016567422,0.05289888,0.10377774,0.12870488,0.20103885,0.35392618,0.4003558,0.39101413,0.42781824,0.4256982,0.31677857,0.19455633
2017-06-02,0.5126217,0.41049215,0.42453536,1.4582694,0.33399224,-0.5105845,0.13174437,0.35712832,0.014581452,0.049007595,0.10051481,0.1214886,0.19543833,0.3719414,0.42491063,0.41011262,0.44947994,0.44301862,0.3117161,0.18788645
2017-06-03,0.54725456,0.4530813,0.4688313,1.6915234,0.36213353,-0.5208389,0.15729775,0.3857558,0.012686052,0.044810317,0.097049214,0.11291709,0.18982214,0.39178264,0.4520225,0.43210286,0.47407103,0.4634989,0.3067202,0.18127103
2017-06-04,0.5861887,0.5005974,0.517876,1.930882,0.39101657,-0.53268087,0.1833924,0.41487008,0.010892314,0.040403027,0.09342558,0.10328546,0.18419358,0.41288218,0.48085043,0.4562575,0.5007336,0.486311,0.3017757,0.17471588
2017-06-05,0.6282515,0.5516665,0.5702194,2.1748197,0.42040128,-0.54562765,0.20984408,0.44429103,0.009211325,0.035881717,0.08968853,0.09288887,0.17855589,0.4346723,0.5105536,0.481849,0.5286097,0.5106268,0.29686734,0.1682268
2017-06-06,0.6722704,0.6049144,0.6244112,2.4218106,0.45004752,-0.5591964,0.2364685,0.47383845,0.0076541756,0.031342372,0.08588268,0.08202243,0.17291234,0.45658535,0.5402911,0.50815004,0.5568414,0.53561825,0.29197994,0.16180958
2017-06-07,0.7170728,0.65896726,0.6790013,2.6703296,0.4797152,-0.5729044,0.2630814,0.50333226,0.006231956,0.026880981,0.082052656,0.07098128,0.16726619,0.47805363,0.56922203,0.5344332,0.5845706,0.5604573,0.28709832,0.15547004
2017-06-08,0.761486,0.71245086,0.73253953,2.918851,0.50916415,-0.5862689,0.2894985,0.53259224,0.0049557565,0.022593528,0.078243084,0.060060553,0.16162068,0.4985094,0.5965056,0.559971,0.61093944,0.5843159,0.28220725,0.14921398
2017-06-09,0.8043375,0.76399124,0.7835757,3.165849,0.53815436,-0.59880704,0.31553558,0.56143826,0.0038366653,0.018576004,0.07449858,0.049555387,0.15597908,0.517385,0.6213008,0.58403593,0.63509,0.606366,0.27729154,0.1430472
2017-06-10,0.8444547,0.8122144,0.8306597,3.4097984,0.5664456,-0.6100361,0.34100834,0.58969027,0.0028857733,0.014924393,0.07086377,0.03976091,0.15034465,0.53411275,0.6427669,0.6059007,0.6561643,0.62577945,0.272336,0.1369755
2017-06-11,0.88066494,0.85574615,0.87234133,3.6491733,0.5937978,-0.6194733,0.3657325,0.617168,0.0021141698,0.011734684,0.06738327,0.030972261,0.14472064,0.54812497,0.66006285,0.6248379,0.6733043,0.6417283,0.26732543,0.13100468
2017-06-12,0.9117956,0.8932126,0.9071705,3.8824482,0.61997086,-0.6266358,0.38952383,0.6436914,0.0015329446,0.009102864,0.0641017,0.023484569,0.13911033,0.55885386,0.6723479,0.64012,0.68565214,0.65338445,0.26224458,0.12514056
2017-06-13,0.9366741,0.9232396,0.93369687,4.108098,0.6447246,-0.6310409,0.41219807,0.66908026,0.0011531876,0.0071249213,0.061063692,0.017592968,0.13351695,0.5657318,0.6787811,0.65101963,0.6923498,0.6599198,0.25707832,0.11938892
2017-06-14,0.9541279,0.9444532,0.95047045,4.3245964,0.66781896,-0.6322057,0.43357092,0.6931545,0.0009859883,0.005896841,0.05831386,0.013592594,0.12794378,0.5681911,0.6785216,0.6568094,0.69253933,0.6605063,0.25181141,0.11375559
2017-06-15,0.9629843,0.95547926,0.956041,4.5304184,0.68901384,-0.6296476,0.45345813,0.7157339,0.0010424367,0.0055146124,0.055896834,0.011778578,0.12239408,0.56566405,0.67072845,0.65676177,0.6853628,0.65431595,0.24642864,0.108246356
2017-06-16,0.9638118,0.95711994,0.9510774,4.713694,0.7037094,-0.62502646,0.46727678,0.7306441,0.0015274469,0.0066365055,0.05430125,0.011972439,0.1169727,0.5529456,0.65807253,0.6515809,0.67332333,0.64191914,0.24031262,0.10350187
2017-06-17,0.9586774,0.9514811,0.93864405,4.856817,0.70923436,-0.6203322,0.47204188,0.7343325,0.0025422198,0.009177331,0.053782947,0.013575455,0.1117843,0.532416,0.6442902,0.64319277,0.660377,0.62703514,0.23366535,0.100128934
2017-06-18,0.94865614,0.93914413,0.9208839,4.9496555,0.7082412,-0.61557686,0.469966,0.7305515,0.0039422754,0.012117883,0.054037347,0.016252406,0.10683179,0.5148852,0.63013923,0.63270247,0.6478455,0.6135592,0.22770071,0.09808254
2017-06-19,0.93452245,0.9215869,0.89928937,4.9580956,0.7004903,-0.6107796,0.46136463,0.72048974,0.005741408,0.0151408715,0.055210352,0.019812962,0.10385854,0.50228214,0.61587787,0.6209016,0.6358229,0.6017586,0.22473161,0.0982305
2017-06-20,0.9167357,0.90030485,0.8743056,4.864195,0.6847484,-0.6059542,0.4457415,0.70349616,0.00800477,0.018563703,0.057537142,0.024199158,0.10430679,0.4894018,0.6012995,0.6079763,0.62356055,0.5893963,0.22590521,0.10121536
2017-06-21,0.89589864,0.87590635,0.8465048,4.6820793,0.6621783,-0.6011047,0.42409143,0.6805633,0.010664915,0.02231923,0.060847033,0.029274315,0.107727796,0.4763535,0.58646446,0.59412396,0.611116,0.5766109,0.2306867,0.10665429
2017-06-22,0.8726139,0.84899956,0.8164589,4.4258738,0.63394254,-0.5962354,0.3974093,0.65268356,0.0136544,0.026340295,0.064969346,0.03490175,0.11367278,0.46324664,0.57143295,0.5795416,0.59854656,0.5635412,0.23854128,0.114164434
2017-06-23,0.8474842,0.82019275,0.7847399,4.1097054,0.60120374,-0.5913505,0.36668986,0.62084967,0.016905779,0.03055975,0.0697334,0.040944785,0.12169299,0.4501905,0.5562651,0.5644266,0.58590984,0.5503257,0.24893415,0.12336296
2017-06-24,0.82111216,0.79009414,0.75192,3.7476997,0.5651246,-0.5864542,0.33292803,0.58605415,0.020351607,0.034910444,0.07496853,0.047266744,0.13133967,0.43729448,0.5410212,0.54897594,0.5732632,0.53710306,0.26133052,0.13386703
2017-06-25,0.7941006,0.759312,0.7185712,3.3539827,0.5268676,-0.58155066,0.29711863,0.5492895,0.02392444,0.039325222,0.080504045,0.05373094,0.14216405,0.42466784,0.52576154,0.53338695,0.5606642,0.524012,0.2751956,0.14529379
2017-06-26,0.7670521,0.7284545,0.6852654,2.94268,0.4875956,-0.5766441,0.26025647,0.51154834,0.027556833,0.043736935,0.08616927,0.060200695,0.15371737,0.41241997,0.5105462,0.51785684,0.5481702,0.5111911,0.2899946,0.1572604
2017-06-27,0.7405694,0.69812995,0.6525749,2.5279176,0.448471,-0.57173884,0.22333641,0.47382316,0.031181341,0.04807843,0.09179353,0.06653933,0.16555087,0.40066016,0.49543557,0.50258267,0.53583866,0.49877915,0.3051927,0.16938405
2017-06-28,0.7152552,0.6689466,0.6210716,2.1238215,0.41065654,-0.5668389,0.18735328,0.43710658,0.03473052,0.052282553,0.09720613,0.07261017,0.1772158,0.3894978,0.48048976,0.48776174,0.5237271,0.48691466,0.32025513,0.18128186
2017-06-29,0.69171214,0.64151263,0.5913275,1.7445176,0.37531483,-0.56194854,0.15330194,0.4023911,0.038136926,0.056282155,0.10223641,0.07827653,0.18826337,0.37904218,0.46576905,0.4735912,0.511893,0.47573632,0.33464706,0.192571
2017-06-30,0.67054296,0.6164363,0.5639147,1.4041318,0.3436085,-0.557072,0.1221772,0.3706693,0.04133311,0.060010083,0.10671368,0.083401725,0.19824485,0.36940265,0.45133364,0.46026826,0.50039375,0.46538275,0.34783375,0.20286864
2017-07-01,0.6523503,0.5943259,0.53940535,1.11679,0.3167002,-0.5522135,0.09497391,0.34293374,0.04425163,0.06339919,0.11046726,0.08784908,0.20671147,0.36068857,0.43724376,0.44799012,0.48928678,0.45599267,0.35928035,0.21179193
2017-07-02,0.6377369,0.5757896,0.5183714,0.8966183,0.2957525,-0.5473771,0.07268691,0.320177,0.04682504,0.06638232,0.11332649,0.091481924,0.21321446,0.35300922,0.42355964,0.43695396,0.47862965,0.4477047,0.36845207,0.21895804
2017-07-03,0.62730545,0.56143564,0.50138485,0.7577424,0.28192806,-0.5425672,0.056311034,0.30339155,0.0489859,0.068892315,0.115120664,0.09416357,0.21730506,0.346474,0.4103415,0.42735696,0.46847975,0.44065747,0.37481415,0.2239841
2017-07-04,0.62165856,0.5518723,0.4890179,0.7142883,0.2763895,-0.5377878,0.046841126,0.29357,0.05066676,0.07086203,0.11567912,0.09575733,0.21853451,0.3411922,0.3976496,0.4193963,0.45889458,0.43498966,0.37783176,0.22648731
2017-07-05,0.62139904,0.54770786,0.48184246,0.78038186,0.28029945,-0.53304327,0.045272022,0.29170495,0.051800177,0.07222432,0.11483118,0.09612653,0.21645406,0.33727318,0.38554412,0.41326925,0.44993156,0.4308399,0.3769701,0.2260848
2017-07-06,0.6262753,0.5484317,0.48037353,0.90605,0.2914773,-0.530377,0.049026232,0.29535288,0.052047145,0.07252631,0.11288996,0.09514696,0.21195796,0.3354756,0.37633872,0.4093383,0.44274807,0.42790762,0.37352535,0.22372235
2017-07-07,0.63521314,0.5527346,0.48418167,1.0318838,0.30653703,-0.53139824,0.05476084,0.30128455,0.051233925,0.071495526,0.11034666,0.09291527,0.20636526,0.33618802,0.37183592,0.40759173,0.43820104,0.42572346,0.36919355,0.22063982
2017-07-08,0.64758116,0.5600269,0.4924223,1.1578554,0.3248334,-0.53546005,0.062322542,0.309314,0.04954096,0.069335386,0.10729772,0.08962607,0.19986433,0.33896467,0.37132934,0.4076653,0.43589717,0.4241728,0.3640399,0.21689549
2017-07-09,0.66274804,0.5697188,0.5042509,1.283937,0.34572104,-0.5419155,0.07155804,0.31925514,0.047148697,0.06624932,0.10383957,0.08547396,0.19264354,0.34335977,0.3741126,0.40919483,0.43544328,0.42314106,0.3581296,0.21254763
2017-07-10,0.6800824,0.58122045,0.5188229,1.4101005,0.3685547,-0.55011755,0.082314044,0.33092195,0.044237576,0.06244074,0.10006866,0.08065357,0.18489128,0.3489275,0.37947932,0.411816,0.4364461,0.42251366,0.35152775,0.20765454
2017-07-11,0.69895273,0.5939421,0.5352938,1.5363181,0.39268905,-0.55941933,0.09443724,0.3441284,0.04098805,0.058113076,0.096081406,0.0753595,0.17679596,0.35522214,0.3867231,0.41516462,0.43851238,0.422176,0.34429955,0.20227447
2017-07-12,0.7187278,0.6072941,0.552819,1.6625619,0.41747877,-0.56917375,0.10777433,0.3586884,0.037580557,0.053469747,0.091974266,0.06978636,0.16854593,0.36179787,0.39513755,0.41887644,0.44124895,0.4220135,0.33651018,0.19646573
2017-07-13,0.7387762,0.6206866,0.570554,1.788804,0.44227856,-0.57873386,0.12217203,0.37441596,0.03419555,0.048714176,0.087843664,0.06412877,0.16032958,0.36820894,0.40401632,0.42258722,0.4442625,0.42191157,0.3282248,0.19028658
2017-07-14,0.7584665,0.6335298,0.5876543,1.9150168,0.4664431,-0.5874527,0.13747701,0.39112502,0.031013468,0.04404979,0.08378603,0.058581326,0.15233529,0.37400952,0.41265294,0.4259327,0.44715983,0.42175564,0.31950858,0.1837953
2017-07-15,0.7771674,0.6452339,0.60327524,2.041172,0.4893271,-0.5946833,0.15353599,0.40862957,0.02821476,0.03968,0.07989782,0.053338647,0.14475144,0.37875387,0.42034107,0.4285487,0.44954768,0.42143106,0.31042668,0.17705019
