date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-04-17,0.5753995,0.326615,0.29752865,1.0343208,0.33812493,-0.40166366,0.24917787,0.45544922,0.0472278,0.04542064,0.06118016,0.061314594,0.10110184,0.1813337,0.20312043,0.22432174,0.22446512,0.22389024,0.13632388,0.08502885
2017-04-18,0.5719416,0.32589647,0.29665056,1.0209622,0.33627048,-0.38702917,0.23710522,0.4448292,0.047968134,0.045921773,0.06174237,0.061767135,0.10154234,0.18157125,0.20341994,0.22444996,0.22485727,0.2245081,0.13874304,0.086711735
2017-04-19,0.5782769,0.32498345,0.29679173,1.041911,0.339927,-0.37899768,0.23207524,0.4424106,0.046972115,0.044932608,0.06066769,0.060525484,0.100214206,0.18014471,0.20190811,0.22266793,0.22327217,0.2230525,0.13837129,0.086335704
2017-04-20,0.5868757,0.32393092,0.29699025,1.0683597,0.34462065,-0.37116995,0.23651752,0.44896352,0.045276824,0.043512758,0.059171528,0.058814954,0.09839666,0.17829092,0.19980709,0.22025475,0.22099243,0.22081149,0.1355245,0.08422188
2017-04-21,0.5973159,0.32276985,0.29723594,1.0992905,0.3501611,-0.36368358,0.2488319,0.46294457,0.043015584,0.041745983,0.057333678,0.056722417,0.09617907,0.17608765,0.19722405,0.21732555,0.21814494,0.21792828,0.13065173,0.08068433
2017-04-22,0.60917544,0.3215312,0.29751858,1.1336857,0.35635796,-0.3566761,0.26741827,0.48281038,0.040321723,0.039716035,0.05523394,0.05433475,0.09365078,0.17361265,0.1942662,0.21399553,0.21485662,0.21454608,0.12420206,0.076037124
2017-04-23,0.62203205,0.320246,0.29782802,1.1705272,0.36302084,-0.35028514,0.29067647,0.50701755,0.03732856,0.03750667,0.052952107,0.05173881,0.09090118,0.17094372,0.1910407,0.21037984,0.21125437,0.21080816,0.11662456,0.07059434
2017-04-24,0.6354637,0.31894517,0.2981541,1.2087973,0.36995935,-0.34464827,0.3170064,0.53402275,0.034169424,0.035201635,0.050567977,0.04902148,0.08801962,0.16815864,0.18765475,0.20659362,0.20746513,0.20685771,0.10836831,0.064670034
2017-04-25,0.6490482,0.31765974,0.29848656,1.2474781,0.3769831,-0.33990306,0.34480792,0.56228256,0.030977635,0.032884687,0.048161346,0.04626962,0.08509546,0.16533515,0.18421553,0.20275204,0.20361577,0.20283796,0.09988237,0.058578283
2017-04-26,0.66236347,0.3164206,0.29881525,1.2855517,0.38390172,-0.33618706,0.37248087,0.59025365,0.027886517,0.030639583,0.045812014,0.04357011,0.082218066,0.16255105,0.18083023,0.19897026,0.19983324,0.19889215,0.09161583,0.052633148
2017-04-27,0.6749873,0.31525883,0.29913,1.3220003,0.39052477,-0.3336379,0.39842513,0.61639255,0.025029393,0.028550072,0.043599777,0.041009817,0.0794768,0.1598841,0.17760602,0.19536343,0.19624443,0.19516349,0.08401775,0.047148705
2017-04-28,0.6864976,0.31420532,0.2994206,1.355806,0.39666194,-0.3323931,0.4210406,0.6391559,0.02253959,0.02669991,0.04160443,0.03867561,0.07696104,0.15741207,0.1746501,0.19204673,0.19297627,0.1917952,0.07753721,0.04243902
2017-04-29,0.6964722,0.31329107,0.2996769,1.385951,0.40212283,-0.3325903,0.43872708,0.6570004,0.020550428,0.02517285,0.039905768,0.03665436,0.07476014,0.15521275,0.17206965,0.18913531,0.19015564,0.18893051,0.072623275,0.038818162
2017-04-30,0.70448905,0.31254706,0.29988867,1.4114174,0.406717,-0.33436707,0.4498845,0.66838264,0.019195234,0.024052648,0.038583595,0.03503294,0.072963454,0.1533639,0.16997187,0.18674433,0.18790948,0.18671265,0.06972503,0.0366002
2017-05-01,0.7101259,0.31200427,0.30004576,1.4311873,0.41025412,-0.33786097,0.4529127,0.6717592,0.01860733,0.023423053,0.037717704,0.033898216,0.071660355,0.15194331,0.16846392,0.18498895,0.18636471,0.18528485,0.06929153,0.0360992
2017-05-02,0.7146851,0.31162396,0.30015734,1.4482765,0.4133139,-0.34350452,0.44985086,0.66936374,0.018464657,0.02306657,0.03709483,0.033017926,0.07060676,0.1507452,0.1672784,0.18357427,0.18521453,0.18431464,0.07037798,0.03666202
2017-05-03,0.71968025,0.3113424,0.30024204,1.4662194,0.41656923,-0.35144424,0.44401944,0.66463995,0.01835381,0.022711063,0.03645384,0.032109134,0.069509566,0.14952148,0.16608547,0.18213943,0.18407482,0.18337832,0.071720734,0.037411857
2017-05-04,0.7250064,0.3111531,0.3003038,1.4847765,0.4199694,-0.3613888,0.43574005,0.6578591,0.018271098,0.02235833,0.035802726,0.031182693,0.06838459,0.14828645,0.16489878,0.18070054,0.18295638,0.18248235,0.07329063,0.038327288
2017-05-05,0.7305586,0.3110496,0.30034655,1.5037078,0.42346376,-0.3730468,0.4253344,0.64929277,0.018212825,0.022010172,0.035149477,0.030249465,0.06724765,0.14705437,0.1637319,0.17927378,0.18187009,0.18163311,0.075058505,0.03938689
2017-05-06,0.73623186,0.31102538,0.3003743,1.5227737,0.4270016,-0.3861268,0.4131241,0.6392123,0.018175298,0.021668391,0.034502085,0.029320309,0.06611456,0.14583959,0.16259845,0.17787531,0.18082675,0.18083702,0.07699518,0.040569246
2017-05-07,0.74192125,0.31107393,0.30039093,1.5417346,0.43053225,-0.40033743,0.39943087,0.6278892,0.018154824,0.021334784,0.03386854,0.028406082,0.065001145,0.14465635,0.16151202,0.17652127,0.17983721,0.1801005,0.07907149,0.041852925
2017-05-08,0.74752176,0.3111888,0.30040047,1.5603504,0.43400496,-0.41538733,0.38457632,0.6155949,0.01814771,0.021011151,0.03325684,0.027517643,0.063923225,0.14351895,0.16048622,0.17522782,0.17891231,0.17942996,0.08125828,0.043216515
2017-05-09,0.75292844,0.31136346,0.30040684,1.5783817,0.43736914,-0.43098512,0.36888215,0.6026009,0.01815026,0.020699296,0.03267497,0.026665851,0.06289662,0.14244172,0.15953466,0.17401111,0.17806289,0.17883182,0.08352637,0.044638593
2017-05-10,0.7580364,0.31159142,0.30041397,1.5955887,0.44057402,-0.4468394,0.35266998,0.58917844,0.018158784,0.020401014,0.032130916,0.025861567,0.061937146,0.1414389,0.15867095,0.1728873,0.17729977,0.17831248,0.0858466,0.04609773
2017-05-11,0.7627405,0.31186622,0.30042583,1.6117315,0.44356897,-0.46265873,0.33626154,0.57559913,0.018169586,0.020118106,0.03163268,0.025115645,0.061060622,0.1405248,0.15790866,0.17187253,0.17663379,0.17787836,0.088189796,0.047572512
2017-05-12,0.7669358,0.31218132,0.3004464,1.6265705,0.44630328,-0.4781518,0.31997845,0.5621343,0.01817897,0.019852374,0.031188251,0.024438947,0.06028287,0.13971372,0.15726143,0.17098296,0.17607579,0.17753588,0.0905268,0.049041513
2017-05-13,0.7705175,0.31253025,0.3004796,1.639866,0.44872627,-0.49302718,0.30414236,0.5490555,0.018183246,0.019605616,0.030805616,0.023842333,0.05961971,0.13901995,0.15674284,0.17023475,0.1756366,0.17729144,0.09282844,0.050483312
2017-05-14,0.7733805,0.31290653,0.30052936,1.6513782,0.45078722,-0.5069935,0.28907493,0.53663415,0.01817872,0.019379633,0.03049277,0.023336658,0.059086956,0.13845778,0.15636651,0.16964406,0.17532708,0.17715147,0.09506554,0.05187649
2017-05-15,0.7754199,0.31330365,0.3005997,1.6608672,0.4524355,-0.51975936,0.27509788,0.52514166,0.018161697,0.019176224,0.0302577,0.022932783,0.05870043,0.13804148,0.15614603,0.16922702,0.17515804,0.17712237,0.09720895,0.05319962
2017-05-16,0.7765306,0.3137151,0.30069453,1.6680937,0.45362037,-0.5310334,0.2625328,0.5148495,0.018128484,0.018997189,0.030108402,0.022641566,0.058475956,0.13778538,0.15609501,0.16899979,0.17514032,0.17721055,0.099229485,0.054431286
2017-05-17,0.7766078,0.31413442,0.30081782,1.6728176,0.4542912,-0.5405242,0.25170138,0.506029,0.018075388,0.018844329,0.030052863,0.022473866,0.05842935,0.13770373,0.15622707,0.16897854,0.17528477,0.17742245,0.10109799,0.05555006
2017-05-18,0.7755464,0.3145551,0.3009735,1.6747992,0.45439723,-0.5479403,0.24292532,0.49895173,0.017998714,0.018719444,0.030099077,0.022440542,0.058576427,0.13781086,0.15655579,0.16917941,0.17560223,0.17776446,0.102785304,0.05653453
2017-05-19,0.77324146,0.31497064,0.30116555,1.6737989,0.45388785,-0.5529905,0.23652624,0.49388906,0.017894771,0.018624332,0.030255035,0.022552453,0.058933012,0.13812102,0.15709478,0.16961856,0.1761035,0.178243,0.10426224,0.057363264
2017-05-20,0.76958805,0.31537455,0.3013979,1.6695769,0.45271233,-0.55538327,0.23282582,0.49111247,0.017759861,0.018560793,0.030528728,0.022820456,0.059514925,0.13864854,0.15785763,0.17031214,0.17679945,0.17886446,0.10549965,0.058014847
2017-05-21,0.7644812,0.31576037,0.30167452,1.6618935,0.45081997,-0.5548273,0.2321457,0.49089336,0.017590294,0.01853063,0.030928146,0.023255412,0.06033798,0.1394077,0.15885797,0.1712763,0.1777009,0.1796353,0.10646835,0.058467854
2017-05-22,0.75808245,0.31600907,0.3022508,1.6424598,0.4473994,-0.5493537,0.23538761,0.4944815,0.017236158,0.018435782,0.031472724,0.023895407,0.061503537,0.1406691,0.16032305,0.17267756,0.17902543,0.18080135,0.1069958,0.058567062
2017-05-23,0.7508379,0.3161291,0.30331004,1.6072744,0.44213116,-0.53850144,0.24222663,0.5018528,0.01663895,0.01825581,0.03218544,0.024762576,0.06306411,0.14262196,0.16241613,0.17462792,0.18094122,0.18256518,0.10706261,0.058284458
2017-05-24,0.7430693,0.3163051,0.30474797,1.5625292,0.43570256,-0.5242404,0.25114456,0.5113678,0.015932081,0.01810894,0.03307959,0.025843844,0.06496229,0.14515834,0.16505481,0.17706177,0.1833851,0.18486834,0.106869325,0.057789423
2017-05-25,0.73509836,0.31672177,0.30646032,1.5144161,0.42880085,-0.5085404,0.2606231,0.52138716,0.015248961,0.0181134,0.03416849,0.027126135,0.06714062,0.14817032,0.16815671,0.17991352,0.1862939,0.18765233,0.10661653,0.057251353
2017-05-26,0.7272468,0.3175637,0.3083428,1.4691267,0.4221133,-0.49337143,0.26914403,0.5302715,0.014723003,0.01838742,0.03546543,0.028596375,0.06954167,0.15155004,0.17163941,0.18311755,0.18960442,0.19085868,0.106504776,0.056839634
2017-05-27,0.71983635,0.3190156,0.31029126,1.4328529,0.41632718,-0.48070347,0.2751891,0.53638136,0.014487619,0.019049227,0.03698373,0.03024149,0.07210802,0.15518956,0.17542054,0.18660828,0.19325349,0.19442889,0.106734626,0.056723658
2017-05-28,0.71318877,0.32126212,0.31220132,1.4117863,0.4121298,-0.47250637,0.2772401,0.5380775,0.014676221,0.020217046,0.038736682,0.032048404,0.07478224,0.158981,0.17941767,0.1903201,0.19717792,0.19830449,0.107506655,0.057072807
2017-05-29,0.70706135,0.32412547,0.3141948,1.4005036,0.40903124,-0.46813452,0.27519587,0.5347672,0.015667545,0.021753876,0.040703245,0.034032654,0.07762322,0.16304056,0.18378745,0.19434318,0.20162092,0.20299724,0.10962275,0.058361404
2017-05-30,0.70099074,0.3272722,0.3164302,1.3894304,0.40606895,-0.46541008,0.27041683,0.52765304,0.017633403,0.023427987,0.042833164,0.036195695,0.080697455,0.16750245,0.1886719,0.19875874,0.20677161,0.20888993,0.113470465,0.06078207
2017-05-31,0.6949677,0.33065358,0.31885853,1.3785322,0.40322098,-0.46400467,0.26357698,0.5177878,0.02039683,0.025215529,0.045095924,0.03850333,0.083958894,0.17228566,0.19396673,0.20348775,0.21248563,0.21573065,0.118628904,0.06408166
2017-06-01,0.68898284,0.3342208,0.32143065,1.3677747,0.40046552,-0.46358985,0.25535038,0.5062246,0.023780858,0.027092647,0.047461018,0.04092135,0.08736149,0.1773092,0.19956766,0.20845121,0.21861865,0.2232675,0.124677144,0.068007015
2017-06-02,0.68302697,0.33792508,0.32409754,1.3571235,0.39778063,-0.46383727,0.24641101,0.49401617,0.027608516,0.029035488,0.049897935,0.04341556,0.0908592,0.18249206,0.20537038,0.21357009,0.22502628,0.23124857,0.13119426,0.07230498
2017-06-03,0.67709076,0.34171763,0.3268101,1.3465443,0.39514443,-0.46441853,0.23743291,0.4822156,0.031702835,0.031020196,0.052376162,0.045951758,0.09440595,0.18775329,0.21127062,0.21876538,0.23156422,0.23942193,0.13775937,0.076722406
2017-06-04,0.67116493,0.34554967,0.32951924,1.3360026,0.39253506,-0.46500528,0.22909012,0.47187582,0.035886846,0.033022918,0.054865196,0.048495747,0.097955704,0.19301187,0.21716407,0.22395805,0.23808809,0.2475357,0.14395152,0.08100615
2017-06-05,0.66524017,0.34937242,0.3321759,1.3254641,0.3899306,-0.46526906,0.22205664,0.4640497,0.03998358,0.0350198,0.057334516,0.051013317,0.1014624,0.19818681,0.22294645,0.22906907,0.24445355,0.25533795,0.14934981,0.08490305
2017-06-06,0.6593072,0.35313708,0.33473107,1.3148944,0.38730922,-0.46488154,0.2170065,0.45979026,0.04381607,0.036986988,0.05975362,0.053470276,0.104880005,0.20319714,0.22851348,0.23401944,0.25051627,0.2625768,0.15353332,0.08815995
2017-06-07,0.65335673,0.35679486,0.3371356,1.3042591,0.38464898,-0.46351433,0.21461372,0.46015042,0.047207348,0.03890063,0.062091995,0.055832423,0.10816245,0.20796183,0.23376086,0.23873013,0.25613186,0.2690003,0.15608114,0.090523705
2017-06-08,0.64748883,0.3604102,0.3391121,1.2936522,0.38204443,-0.45960566,0.21530116,0.4633725,0.05025836,0.040799133,0.06432363,0.05804583,0.111197315,0.21235539,0.23856048,0.24308176,0.26118845,0.27454153,0.15740201,0.09215477
2017-06-09,0.6418055,0.3640767,0.3404615,1.2831877,0.37960112,-0.4520704,0.21881887,0.4669842,0.053189766,0.04273429,0.06644587,0.060084242,0.11391204,0.21631873,0.24286827,0.2470208,0.26568675,0.27932495,0.15820609,0.09339594
2017-06-10,0.63630056,0.36778936,0.34125218,1.2728617,0.3773136,-0.44129503,0.22483169,0.47096652,0.056004133,0.044702318,0.068463296,0.06195497,0.11632034,0.21987052,0.24670604,0.250567,0.26965144,0.28338557,0.15852462,0.094267525
2017-06-11,0.6309676,0.37154323,0.34155264,1.2626694,0.37517652,-0.4276661,0.23300442,0.4753005,0.05870405,0.046699427,0.07038046,0.06366532,0.11843594,0.22302946,0.25009558,0.25374016,0.27310714,0.28675854,0.15838882,0.09478988
2017-06-12,0.62580043,0.37533334,0.34143135,1.252607,0.37318444,-0.41157013,0.2430019,0.47996706,0.061292093,0.048721828,0.072201915,0.0652226,0.12027257,0.22581422,0.25305864,0.2565601,0.27607852,0.2894789,0.15782994,0.09498332
2017-06-13,0.6207927,0.37915465,0.34095672,1.2426698,0.371332,-0.3933936,0.25448895,0.48494726,0.063770846,0.050765734,0.07393223,0.06663411,0.12184394,0.22824349,0.25561708,0.2590465,0.2785902,0.29158172,0.1568792,0.094868176
2017-06-14,0.6159381,0.38300225,0.3401972,1.2328537,0.36961377,-0.37352306,0.26713037,0.49022213,0.06614289,0.052827362,0.07557597,0.06790716,0.12316378,0.23033592,0.25779268,0.2612192,0.28066683,0.29310215,0.15556784,0.09446479
2017-06-15,0.61123043,0.3868711,0.3392213,1.2231543,0.36802438,-0.352345,0.280591,0.49577263,0.06841079,0.054902926,0.07713768,0.06904906,0.124245815,0.23211022,0.25960723,0.26309797,0.28233308,0.2940752,0.15392707,0.09379348
2017-06-16,0.60666335,0.39075628,0.3380974,1.2135675,0.36655837,-0.3302459,0.29453573,0.50157976,0.07057715,0.056988634,0.078621924,0.070067115,0.12510377,0.23358504,0.2610825,0.2647026,0.28361353,0.29453593,0.15198815,0.092874594
2017-06-17,0.60223055,0.39465278,0.33689398,1.2040889,0.36521044,-0.30761236,0.30862927,0.50762457,0.07264453,0.059080705,0.080033265,0.07096863,0.12575136,0.23477907,0.26224032,0.26605278,0.2845329,0.2945195,0.14978229,0.09172846
2017-06-18,0.5979258,0.39855564,0.3356795,1.1947142,0.3639751,-0.2848308,0.3225365,0.513888,0.07461553,0.061175346,0.08137626,0.071760915,0.12620232,0.23571101,0.26310244,0.2671684,0.28511578,0.29406098,0.14734073,0.09037539
2017-06-19,0.5937428,0.40245983,0.3345224,1.1854391,0.362847,-0.26228783,0.33592224,0.5203511,0.07649271,0.06326877,0.082655475,0.07245127,0.12647036,0.23639952,0.2636907,0.26806918,0.28538686,0.29319537,0.14469472,0.088835746
2017-06-20,0.5896752,0.40636042,0.33349112,1.1762593,0.36182076,-0.24036987,0.34845135,0.5269948,0.07827866,0.0653572,0.08387547,0.073047005,0.1265692,0.23686327,0.2640269,0.26877493,0.28537074,0.29195786,0.14187545,0.087129846
2017-06-21,0.5857168,0.41025242,0.33265412,1.1671706,0.36089092,-0.2194635,0.35978857,0.53380024,0.079975955,0.067436844,0.08504079,0.07355543,0.12651259,0.23712094,0.2641328,0.26930535,0.2850921,0.29038343,0.13891418,0.08527801
2017-06-22,0.5818612,0.41413084,0.3320799,1.1581687,0.3600521,-0.1999552,0.3695988,0.5407483,0.08158718,0.06950392,0.08615601,0.073983856,0.12631422,0.23719123,0.26403022,0.2696803,0.28457555,0.28850722,0.13584213,0.08330059
2017-06-23,0.57810223,0.4179907,0.33183682,1.1492491,0.35929894,-0.1822315,0.37754682,0.5478201,0.083114915,0.07155462,0.08722568,0.074339576,0.12598784,0.23709281,0.26374093,0.2699195,0.28384575,0.28636432,0.13269055,0.08121791
2017-06-24,0.57443357,0.42182705,0.33199337,1.1404078,0.35862604,-0.16667889,0.38329747,0.5549965,0.08456174,0.07358518,0.08825437,0.0746299,0.12554717,0.23684435,0.26328674,0.27004278,0.28292736,0.2839898,0.12949064,0.079050295
2017-06-25,0.5708489,0.4256349,0.33261803,1.1316403,0.35802794,-0.15368392,0.38651556,0.56225854,0.085930236,0.07559181,0.08924664,0.074862145,0.12500592,0.23646453,0.26268947,0.27006987,0.281845,0.28141868,0.12627368,0.07681808
2017-06-26,0.5673419,0.42940924,0.33377925,1.1229423,0.3574993,-0.14363308,0.38686594,0.56958735,0.08722298,0.07757072,0.09020703,0.07504361,0.12437782,0.23597205,0.26197085,0.27002057,0.28062335,0.2786861,0.12307084,0.0745416
2017-06-27,0.56390643,0.4331451,0.33554542,1.1143098,0.35703468,-0.13691288,0.3840134,0.5769638,0.08844255,0.07951812,0.09114012,0.0751816,0.12367659,0.23538555,0.26115274,0.26991463,0.279287,0.27582717,0.1199134,0.07224119
2017-06-28,0.6320101,0.4236419,0.3465282,1.4088039,0.40076962,-0.23461796,0.3729107,0.586467,0.06974151,0.06410619,0.0764326,0.06082454,0.10704574,0.21783632,0.24346484,0.25356844,0.2615852,0.25842687,0.11382549,0.06585365
2017-06-29,0.76329625,0.40205404,0.36480567,1.9718237,0.483458,-0.4221604,0.35595933,0.5974612,0.033465862,0.033144314,0.04783161,0.03371842,0.076551,0.18556917,0.21119171,0.22298132,0.2298252,0.22877228,0.105350316,0.056101743
2017-06-30,0.83802193,0.38990903,0.37464595,2.2968712,0.5310221,-0.5264028,0.3439973,0.60585475,0.012908326,0.0153345,0.031382382,0.018166933,0.059089437,0.16727306,0.19293748,0.2054474,0.21186885,0.21195158,0.09979768,0.050184757
2017-07-01,0.8254986,0.40310234,0.37491366,2.253066,0.5239427,-0.508421,0.3382123,0.6061052,0.016130643,0.02077498,0.03614761,0.02215255,0.06330084,0.17270373,0.19874848,0.21234338,0.21752018,0.21738598,0.102758,0.052305587
2017-07-02,0.7829131,0.43731713,0.375005,2.0814745,0.49732217,-0.45449135,0.33275172,0.5975527,0.026945509,0.037405014,0.05108414,0.035059866,0.07726781,0.18942016,0.21638246,0.23307285,0.23483218,0.23457634,0.11407062,0.060310528
2017-07-03,0.7223359,0.48376268,0.37498543,1.8335195,0.45901492,-0.37927708,0.32789317,0.58342916,0.04227208,0.060688157,0.072078444,0.053295746,0.09705163,0.21281625,0.24101058,0.2619703,0.25904015,0.2587304,0.13041879,0.071863934
2017-07-04,0.65583736,0.5336482,0.3749203,1.5606229,0.41687533,-0.29744145,0.32391426,0.5669666,0.059029516,0.08608796,0.09501699,0.073267065,0.11871356,0.23828594,0.26780397,0.2933703,0.28537935,0.28505582,0.14848574,0.08463017
2017-07-05,0.595488,0.5781828,0.3748751,1.3142074,0.37875775,-0.22364771,0.32109264,0.5513971,0.07413697,0.10906796,0.11578627,0.091380686,0.13831489,0.2612231,0.29193377,0.32160738,0.30908504,0.30876032,0.16495472,0.09627359
2017-07-06,0.5533582,0.6085759,0.37491524,1.1456952,0.35251656,-0.17255914,0.31970587,0.5399526,0.08451361,0.12509172,0.13027275,0.104043484,0.1519169,0.27702168,0.30857116,0.34101602,0.32539254,0.32505155,0.17650896,0.104458556
2017-07-07,0.54151833,0.61603653,0.3751062,1.106509,0.34600618,-0.15883899,0.3200316,0.5358652,0.087078586,0.12962279,0.13436288,0.10766233,0.15558088,0.28107554,0.31288725,0.34593078,0.3295371,0.3291372,0.17983171,0.106849425
2017-07-08,0.5498912,0.608765,0.37541315,1.153332,0.35262597,-0.16966158,0.3216601,0.5371827,0.084487945,0.12651119,0.13154113,0.10525405,0.15269135,0.2775506,0.3092731,0.34147727,0.32587653,0.3254079,0.17765372,0.10534044
2017-07-09,0.56020653,0.6008621,0.37575513,1.2079736,0.36044803,-0.18228696,0.32395104,0.53971666,0.08148322,0.12268284,0.12808049,0.10227278,0.14929557,0.27370608,0.30536002,0.33658788,0.32196292,0.32146394,0.17495164,0.10341209
2017-07-10,0.5722453,0.59238786,0.3761282,1.2695445,0.369336,-0.19650692,0.3268361,0.5433448,0.07811183,0.11821509,0.1240501,0.0987813,0.1454488,0.26957595,0.30117962,0.33130738,0.31782293,0.31732777,0.17177759,0.101108104
2017-07-11,0.58578837,0.58340245,0.37652844,1.3371556,0.3791534,-0.21211325,0.33024716,0.54794484,0.07442116,0.11318533,0.11951922,0.09484244,0.14120637,0.26519415,0.29676342,0.3256805,0.3134832,0.31302178,0.16818367,0.0984722
2017-07-12,0.6006167,0.57396585,0.37695184,1.4099177,0.3897638,-0.22889777,0.33411586,0.55339444,0.07045861,0.10767091,0.114557035,0.09051898,0.13662356,0.26059455,0.2921431,0.319752,0.30897042,0.30856836,0.16422196,0.0955481
2017-07-13,0.6165113,0.56413823,0.37739456,1.4869417,0.40103075,-0.24665225,0.33837405,0.55957127,0.066271596,0.1017492,0.10923276,0.08587373,0.13175565,0.25581115,0.28735018,0.3135666,0.30431122,0.30398995,0.15994456,0.092379525
2017-07-14,0.633253,0.55397964,0.3778526,1.5673385,0.41281787,-0.2651685,0.34295338,0.56635296,0.0619075,0.09549757,0.1036156,0.0809695,0.12665796,0.25087786,0.28241625,0.30716908,0.2995322,0.29930887,0.1554036,0.0890102
