date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-09-14,0.8357409,0.28278628,0.27522933,3.2329125,0.61460125,-0.5236223,0.3958591,0.68752134,0.008846607,0.010168466,0.01905639,0.012571282,0.031797364,0.1046757,0.1334804,0.14194678,0.14696684,0.15031734,0.060769275,0.025918199
2019-09-22,0.8491025,0.5047886,0.47461683,3.2972407,0.61899626,-0.57174957,0.36554226,0.67015165,0.013281219,0.021234587,0.034585446,0.022264112,0.059421256,0.1966008,0.2533079,0.27555877,0.28325972,0.28599116,0.12679645,0.053763274
2019-10-02,0.7284005,0.48519588,0.41067898,2.1459925,0.5086681,-0.37713054,0.369355,0.5744365,0.047266092,0.047991037,0.055487204,0.04152385,0.07643185,0.19475065,0.23705463,0.26848778,0.26067746,0.2640446,0.1224127,0.072237
2019-10-07,0.85200715,0.4837517,0.46950418,2.8592713,0.5855423,-0.5735167,0.37409377,0.6764403,0.014248761,0.015376046,0.03313253,0.021373997,0.06343563,0.19664472,0.24320883,0.27093086,0.27789345,0.28140354,0.12174567,0.051467
2019-10-29,0.7002891,0.30861047,0.2873226,1.1916045,0.3733534,-0.43105182,0.25501275,0.5301839,0.011510703,0.026234578,0.04058442,0.03037549,0.07360152,0.13892159,0.16130944,0.175599,0.18999988,0.18126035,0.10163477,0.051813427
2019-11-11,0.63262564,0.23096043,0.252375,0.7657383,0.2744837,-0.59531254,0.22480264,0.4714463,1e-04,0.001917228,0.026199495,0.03664243,0.07543655,0.113295354,0.13287735,0.1634408,0.16983238,0.18731558,0.1020778,0.057750918
2019-12-21,0.5635152,0.20965733,0.19165835,0.696984,0.25745782,-0.65292835,-0.008227064,0.2044835,0.01797091,0.0311431,0.027668817,0.03617219,0.06355058,0.09223251,0.107626855,0.1294794,0.1418232,0.14488748,0.13140196,0.085385144
2019-12-23,0.20000234,0.11036127,0.079323746,0.122119606,0.056348596,-0.2223527,0.023656258,0.10867624,0.097072355,0.087610774,0.07747251,0.085146725,0.102809615,0.11079583,0.114990614,0.12735693,0.12636192,0.19349054,0.12115501,0.10223364
2019-12-26,0.46687344,0.043680184,0.037406325,0.6595311,0.24042204,-0.1409545,0.20844528,0.47663778,0.03625416,0.024015985,0.01216502,0.008934393,0.01350056,0.018686427,0.021902025,0.024590991,0.025916899,0.022409318,0.016028974,0.008696083
2020-01-02,0.5318002,0.21518591,0.1979777,0.6081582,0.2326758,-0.58338046,0.021770488,0.2505345,0.03575617,0.034145232,0.035795696,0.043513604,0.071636856,0.09899343,0.115116976,0.14234474,0.14681599,0.16075404,0.13588807,0.08502747
2020-01-05,0.55376804,0.20626655,0.19073214,0.68731725,0.25483656,-0.60389006,0.020059211,0.24553648,0.031921223,0.030170992,0.031012543,0.03761608,0.06329039,0.08932125,0.106680356,0.13087216,0.14305301,0.15231228,0.12528202,0.07896968
2020-01-17,0.55359685,0.20884421,0.19522077,0.653909,0.24599516,-0.6227451,-0.0020540226,0.22355217,0.015219802,0.02918501,0.031374548,0.03869251,0.06665718,0.093665354,0.110187836,0.134585,0.14302301,0.14662002,0.13500358,0.085343815
2020-02-04,0.25722003,0.1430457,0.10974554,0.23549429,0.10467238,-0.25528964,0.040738694,0.14921556,0.08015746,0.08184771,0.0796779,0.08590375,0.105715096,0.124774285,0.13035569,0.1452626,0.14448683,0.14644057,0.13359666,0.107452124
2020-03-17,0.46789062,0.21097764,0.20206772,0.556622,0.21733542,-0.64437747,-0.121703945,0.07472038,0.023442836,0.036589783,0.04621736,0.06082599,0.09103846,0.12153237,0.14132756,0.16709383,0.17371364,0.17158042,0.21321498,0.14379212
2020-03-25,0.46774173,0.20767573,0.20053713,0.5808553,0.22456147,-0.61998266,-0.10579769,0.107494995,0.031536322,0.034807496,0.047956113,0.060063172,0.08827041,0.1205818,0.1392904,0.16520768,0.16959602,0.16040102,0.20401403,0.13291998
2020-03-27,0.44079992,0.22471194,0.20489815,0.5552994,0.2169541,-0.5828616,-0.10462613,0.08684032,0.035368957,0.049621798,0.05886341,0.07036083,0.1017084,0.13784479,0.15794878,0.18107665,0.18715262,0.18963608,0.22337024,0.1521584
2020-04-01,0.4758483,0.22762285,0.2182849,0.580842,0.22449571,-0.61246765,-0.0898479,0.1277362,0.03419211,0.038256746,0.052200735,0.06455157,0.09850863,0.13457565,0.15545857,0.18135013,0.18651287,0.18569607,0.216799,0.14004973
2020-04-04,0.4668125,0.26473805,0.2433135,0.5921726,0.22785406,-0.58621335,-0.091212586,0.12551868,0.05607541,0.052764356,0.06746688,0.078441285,0.11880253,0.1651336,0.18874769,0.21508373,0.22586614,0.22767827,0.25777328,0.16674519
2020-04-06,0.52031964,0.25971088,0.24399103,0.6984075,0.2581071,-0.61978596,-0.07734794,0.13315704,0.026946496,0.03960948,0.052225783,0.060193744,0.09534585,0.14086801,0.16169022,0.19067799,0.1932252,0.19170408,0.22220191,0.14552751
2020-04-09,0.55262816,0.29620135,0.27381733,0.8638827,0.30108786,-0.5859597,-0.029438725,0.17234232,0.032124113,0.042358335,0.05760092,0.05996201,0.10195026,0.1649221,0.18983537,0.20819402,0.21966523,0.2190449,0.22046477,0.14667739
2020-04-11,0.5749093,0.31174088,0.29301283,0.8776106,0.30435818,-0.56598413,0.015455186,0.25308564,0.03531723,0.03905798,0.058606744,0.05886378,0.10372192,0.17057991,0.19464384,0.2184485,0.2248053,0.2251155,0.2112034,0.12975422
2020-04-14,0.64187026,0.34972554,0.32927686,1.0455661,0.34255615,-0.57149625,0.06741921,0.32055983,0.033059906,0.034085825,0.053928822,0.04934976,0.09727447,0.1734735,0.19890304,0.22688496,0.23145014,0.2265456,0.19739965,0.11613052
2020-04-19,0.70192224,0.38269335,0.35823172,1.2558829,0.384784,-0.5595245,0.12213196,0.36736715,0.021387223,0.030557781,0.050865296,0.04028199,0.09096489,0.17824142,0.20502864,0.23089255,0.23480609,0.23447284,0.17988065,0.10622968
2020-04-21,0.70846105,0.3956864,0.37714586,1.2178576,0.3776479,-0.5542113,0.13131212,0.40070692,0.02433891,0.02832892,0.05380334,0.041669495,0.0989249,0.19228588,0.21936627,0.24499112,0.24887598,0.24972618,0.18727097,0.10421297
2020-04-24,0.74126023,0.43897402,0.40885875,1.3691822,0.4057378,-0.49438655,0.20413904,0.4892402,0.029384159,0.030818282,0.05801663,0.038502444,0.10190283,0.21086584,0.24125476,0.2601041,0.27005392,0.27033365,0.1713068,0.08882013
2020-04-26,0.7844038,0.5605231,0.50609505,1.5340586,0.43335882,-0.473179,0.26016086,0.5293287,0.02431687,0.037354566,0.06874701,0.03951814,0.11749629,0.25714344,0.29727703,0.32815763,0.33076388,0.32974657,0.1919455,0.100522585
2020-04-29,0.76401854,0.6411793,0.5284931,1.604504,0.44310156,-0.36126736,0.3345389,0.5944843,0.05151967,0.058162317,0.08505354,0.048711162,0.13132176,0.29316965,0.33977243,0.3612143,0.372626,0.3759108,0.17969376,0.09169801
2020-05-01,0.7642264,0.6941767,0.56656003,1.5748588,0.4401627,-0.31362775,0.3779753,0.6391117,0.066667184,0.06286703,0.09398352,0.052982453,0.14468403,0.32774395,0.37246403,0.4001059,0.40426734,0.4060537,0.17939815,0.08735278
2020-05-06,0.8828134,0.64953494,0.60137314,2.0586953,0.5066923,-0.44244924,0.40039343,0.67431426,0.015628073,0.024816412,0.060350955,0.02257506,0.110325046,0.29228547,0.336919,0.365189,0.36186394,0.36578068,0.15500963,0.07024954
2020-05-19,0.5910408,0.72400373,0.46321508,1.4753724,0.4204235,-0.18019205,0.354808,0.52023154,0.118859604,0.1321277,0.14112134,0.10955807,0.16701889,0.3428684,0.40654343,0.4204609,0.42189625,0.44534475,0.20060036,0.13321662
2020-05-21,0.8598963,0.6859722,0.63621885,3.052038,0.6035569,-0.47654402,0.42901444,0.6956272,0.029053386,0.028955558,0.05763274,0.030521221,0.09690082,0.32191467,0.392762,0.40873542,0.41745672,0.42378822,0.16224472,0.07275722
2020-05-29,0.91688854,0.7232155,0.662274,4.558183,0.6940912,-0.56677073,0.46272403,0.73513854,0.021518024,0.02446273,0.04044345,0.017223025,0.06846933,0.2913675,0.3799569,0.40039968,0.4068626,0.41002965,0.14603925,0.060577136
2020-05-31,0.71222,0.7600603,0.6074589,2.3508494,0.5392486,-0.38344684,0.3519643,0.58236825,0.0933229,0.08494103,0.105756715,0.08308962,0.14513274,0.38944814,0.4851751,0.49505556,0.5162109,0.523215,0.23693827,0.13043551
2020-06-03,0.8401196,0.6961914,0.6290228,3.6496835,0.64510626,-0.4758371,0.45143494,0.71122867,0.033178683,0.036394585,0.055278692,0.035653383,0.08679205,0.3103325,0.40325204,0.4137971,0.43086058,0.43757343,0.15556538,0.069357865
2020-06-10,0.92459947,0.68514127,0.65099645,4.904307,0.70887035,-0.5862323,0.47873762,0.762654,0.01809943,0.016653862,0.035559174,0.015092951,0.06291081,0.28298154,0.36939242,0.38950253,0.39397454,0.3916213,0.1358554,0.05181974
2020-06-13,0.80192804,0.571456,0.5084936,3.7570612,0.64239323,-0.4679857,0.4090791,0.6610301,0.058349766,0.03737917,0.05090762,0.037148725,0.075266354,0.2521631,0.33796042,0.32474875,0.3657335,0.3642677,0.13595451,0.06607978
2020-06-15,0.8983123,0.3869622,0.3569425,5.058108,0.7151181,-0.48313707,0.4722646,0.7385149,0.011752309,0.01674788,0.021332324,0.009419485,0.031232985,0.13686693,0.18293005,0.19782439,0.1892469,0.19135393,0.07334938,0.0300697
2020-06-20,0.91158736,0.7062844,0.661659,5.040933,0.71447134,-0.6250259,0.41496503,0.71628857,0.023878533,0.021019453,0.03818844,0.018434247,0.064530894,0.29523396,0.38835523,0.4025287,0.41726965,0.42195612,0.16515736,0.06588677
2020-06-23,0.91828626,0.6508877,0.6286439,5.262585,0.7231436,-0.6484837,0.42924055,0.730414,0.014080787,0.0139256045,0.0314408,0.015680457,0.056667477,0.26318216,0.3533909,0.3711799,0.38152212,0.38458672,0.14703657,0.057281498
2020-07-03,0.8284289,0.6746298,0.57942206,3.899622,0.6588248,-0.48171708,0.42482084,0.69015634,0.066397175,0.043966673,0.05239305,0.03478544,0.07473486,0.27277592,0.36310542,0.3732366,0.39200345,0.3968144,0.1498638,0.06815851
2020-07-13,0.9037313,0.61724585,0.58624005,4.9950604,0.71275145,-0.63854045,0.41140807,0.7160528,0.018988717,0.017467773,0.03133555,0.017143806,0.055349436,0.24546865,0.3306055,0.343102,0.36052495,0.36243004,0.14194825,0.056181997
2020-07-23,0.8976212,0.6801686,0.63234264,4.8801494,0.70794946,-0.6175105,0.4127294,0.7143484,0.027904747,0.023287434,0.03759506,0.020567507,0.063086964,0.27500954,0.36905208,0.384499,0.40291178,0.4058702,0.1586603,0.06350698
2020-07-30,0.90272045,0.6373946,0.60445863,4.7805357,0.70317376,-0.630764,0.4031045,0.71252966,0.018513141,0.018363183,0.034374658,0.018171417,0.059349447,0.25818706,0.3407388,0.3582662,0.3700342,0.3757048,0.15126416,0.05959882
2020-08-04,0.8844368,0.38302562,0.35529798,5.0439262,0.71252716,-0.5234967,0.45692688,0.74815196,0.009642795,0.016757043,0.020826926,0.011004127,0.03189815,0.13854316,0.18842626,0.18968023,0.19922262,0.1897976,0.070020586,0.026911408
2020-08-07,0.8665873,0.6100662,0.5460977,4.4243484,0.6869339,-0.56297493,0.3918475,0.69845253,0.02679888,0.030377552,0.03956675,0.023056967,0.05915299,0.23495503,0.31919292,0.3256472,0.34626842,0.34319866,0.14153607,0.05743513
2020-08-12,0.89491314,0.5835097,0.55740076,4.850182,0.70577717,-0.63944554,0.39041975,0.7084226,0.017702226,0.016638344,0.031019794,0.017754281,0.05369863,0.23044601,0.31190342,0.32349506,0.3418192,0.34697953,0.14061072,0.054630134
2020-09-06,0.8684049,0.6706388,0.5839018,4.3371778,0.6820676,-0.5384433,0.42004082,0.7049154,0.034646634,0.036378626,0.043383103,0.024870817,0.06300542,0.24587132,0.3339465,0.35712796,0.3713392,0.37465274,0.14473729,0.061186835
2020-09-11,0.8313263,0.5636759,0.51407486,3.5875533,0.63971233,-0.503346,0.40286034,0.71355736,0.030465141,0.029866232,0.043721724,0.028504461,0.06469832,0.22323573,0.2950741,0.31413734,0.3280812,0.33293286,0.13237192,0.051916286
2020-09-18,0.8763247,0.5642628,0.54325706,3.939775,0.6605192,-0.6010248,0.3974527,0.69770885,0.014460474,0.016747205,0.034130897,0.020851515,0.059952285,0.2249612,0.29342043,0.32006013,0.32673886,0.3318455,0.13640428,0.05618251
2020-09-21,0.8432122,0.52583003,0.49403733,3.5469651,0.636681,-0.5509484,0.38342258,0.6968995,0.022643065,0.022673588,0.0374963,0.024610255,0.06163246,0.21227938,0.27789834,0.292908,0.31122822,0.31509653,0.1293538,0.051739834
2020-09-23,0.82825637,0.58691335,0.52661514,3.482809,0.63204587,-0.53984195,0.3598149,0.66425544,0.0236151,0.033662688,0.04550308,0.030265467,0.07016622,0.23415622,0.31153503,0.326316,0.3452764,0.34713683,0.15230562,0.06505683
2020-10-01,0.86169595,0.5444367,0.51374054,3.5184956,0.63476634,-0.54785836,0.4126918,0.7149344,0.020672277,0.020797154,0.036310405,0.022137392,0.06350585,0.22088659,0.28479844,0.30196688,0.3181944,0.32285962,0.12416038,0.049540095
2020-10-03,0.86329854,0.56545824,0.5233837,3.640024,0.64213806,-0.560068,0.38901657,0.68971264,0.013617598,0.024242153,0.037999246,0.022413574,0.0642317,0.2236089,0.29500547,0.30927426,0.32759157,0.3279979,0.13460726,0.05605857
2020-10-11,0.8067647,0.590806,0.5329672,2.8507519,0.58277595,-0.47386706,0.3998973,0.66214466,0.040804822,0.03589808,0.051967442,0.03589648,0.08641048,0.25872856,0.32704931,0.3450886,0.37034756,0.3734576,0.14611831,0.06842169
2020-10-28,0.7433159,0.4081518,0.41360357,1.573497,0.43557382,-0.532086,0.305368,0.6270054,0.012757302,0.015820377,0.04267772,0.039036047,0.09285581,0.19725585,0.23655252,0.2652296,0.286652,0.2917617,0.13884465,0.059529476
2020-10-31,0.38474908,0.4179767,0.2799079,0.52767926,0.20831163,-0.18429634,0.1850944,0.33261725,0.15150614,0.1493759,0.16443332,0.15446359,0.21411209,0.29516888,0.3266553,0.34751856,0.37039852,0.4394517,0.23878188,0.1737119
2020-11-05,0.6083782,0.33099356,0.3175196,1.0040586,0.32986572,-0.47671288,0.20903742,0.45279363,0.02246261,0.03453285,0.05286421,0.05546143,0.09935617,0.16731559,0.19753665,0.22931232,0.24473338,0.24690863,0.14926618,0.08620533
2020-11-07,0.6686758,0.3263568,0.3388964,1.0380694,0.3393888,-0.55211717,0.22550134,0.5352144,0.006234813,0.0142847,0.040784825,0.04437288,0.09340288,0.16139238,0.19053754,0.2263935,0.23891784,0.23905772,0.14026983,0.066860564
2020-11-30,0.46334964,0.18292183,0.16141579,0.57582664,0.22332484,-0.46982569,0.03563963,0.28705022,0.04728031,0.041487627,0.042278692,0.046187986,0.06836196,0.08984931,0.10762211,0.12613712,0.1415813,0.15397915,0.117254324,0.0697315
2020-12-02,0.48914722,0.21279828,0.18413292,0.58347297,0.2248691,-0.5393205,0.01602331,0.2585003,0.034608968,0.045736607,0.040745065,0.048405636,0.07257512,0.09494601,0.114748545,0.14125103,0.15327074,0.1608165,0.1362467,0.082859226
2020-12-25,0.47399864,0.036473982,0.030930223,0.7640154,0.26888454,-0.19635892,0.22910349,0.44981593,0.022017624,0.02435978,0.008620848,0.007232197,0.01045441,0.01400393,0.01809628,0.02006843,0.021547405,0.018543927,0.012558921,0.0076140994
