date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-01-04,0.16752149,0.092806086,0.10732614,0.19443202,0.075518005,-0.02058652,0.20826769,0.40904778,0.18718264,0.21974176,0.23849508,0.26329017,0.285107,0.2991899,0.30284342,0.3114457,0.31184542,0.30982026,0.23724484,0.15073285
2022-01-05,0.16630793,0.09172857,0.10665387,0.19253115,0.074725375,-0.018620115,0.20866296,0.4089126,0.18811642,0.22076339,0.23950386,0.2643043,0.28606367,0.2999288,0.30345896,0.31196755,0.31232893,0.31028217,0.23814888,0.15140823
2022-01-06,0.165125,0.09067462,0.105995536,0.19066101,0.07394917,-0.01675638,0.20900092,0.4087125,0.18901451,0.22174792,0.24047486,0.26528206,0.2869897,0.30064648,0.30405727,0.31247365,0.31279972,0.31073135,0.23905773,0.15208903
2022-01-07,0.16397266,0.089644216,0.10535118,0.18882194,0.073189475,-0.014994873,0.20928188,0.40844813,0.18987715,0.22269559,0.24140836,0.26622364,0.28788522,0.301343,0.30463836,0.31296405,0.31325778,0.31116778,0.239971,0.152775
2022-01-08,0.16285093,0.08863732,0.104720876,0.18701428,0.07244635,-0.013335142,0.20950612,0.40812013,0.19070458,0.2236066,0.2423046,0.26712927,0.28875044,0.3020184,0.30520228,0.3134388,0.31370315,0.31159148,0.24088828,0.15346585
2022-01-09,0.16175981,0.087653905,0.10410468,0.18523835,0.07171987,-0.011776741,0.209674,0.40772918,0.19149706,0.22448121,0.24316384,0.26799923,0.28958547,0.30267277,0.3057491,0.313898,0.31413585,0.31200248,0.2418092,0.1541613
2022-01-10,0.16069925,0.086693935,0.10350267,0.18349451,0.071010105,-0.010319222,0.2097858,0.40727594,0.19225481,0.22531962,0.24398635,0.2688338,0.2903905,0.3033062,0.3062788,0.3143417,0.31455588,0.31240073,0.2427334,0.1548611
2022-01-11,0.15966927,0.08575739,0.10291488,0.18178308,0.07031713,-0.008962137,0.20984185,0.40676108,0.1929781,0.22612205,0.2447724,0.2696331,0.29116565,0.30391866,0.30679145,0.31476998,0.31496325,0.31278625,0.24366045,0.15556495
2022-01-12,0.15866986,0.08484423,0.10234139,0.18010442,0.06964101,-0.0077050384,0.20984244,0.40618524,0.19366716,0.22688873,0.24552223,0.27039745,0.29191107,0.30451027,0.30728713,0.31518286,0.315358,0.31315908,0.24458998,0.15627258
2022-01-13,0.15770099,0.08395444,0.101782255,0.17845884,0.06898183,-0.006547479,0.20978792,0.40554908,0.19432224,0.22761989,0.24623613,0.2711271,0.29262698,0.3050811,0.30776584,0.31558043,0.31574014,0.31351918,0.24552162,0.15698373
2022-01-14,0.15676266,0.083087966,0.10123754,0.17684671,0.068339646,-0.0054890104,0.20967859,0.40485325,0.19494359,0.22831574,0.24691433,0.27182227,0.29331347,0.30563122,0.30822766,0.31596276,0.3161097,0.31386656,0.24645495,0.15769811
2022-01-15,0.15585488,0.08224479,0.10070731,0.17526835,0.067714535,-0.0045291856,0.20951474,0.40409845,0.19553146,0.22897649,0.2475571,0.27248323,0.2939707,0.30616063,0.30867258,0.31632993,0.31646663,0.3142012,0.2473896,0.15841545
2022-01-16,0.1549776,0.081424884,0.100191616,0.1737241,0.06710658,-0.0036675562,0.2092967,0.4032853,0.19608608,0.2296024,0.24816471,0.27311015,0.29459888,0.30666944,0.30910066,0.31668195,0.316811,0.31452316,0.2483252,0.15913549
2022-01-17,0.15413086,0.08062821,0.09969053,0.17221431,0.06651584,-0.002903675,0.2090248,0.40241447,0.19660771,0.23019366,0.24873742,0.27370334,0.2951981,0.30715773,0.30951196,0.31701893,0.3171428,0.31483242,0.24926133,0.15985794
2022-01-18,0.1533146,0.07985475,0.0992041,0.17073931,0.06594239,-0.002237094,0.20869933,0.40148664,0.19709659,0.2307505,0.24927549,0.274263,0.2957686,0.3076255,0.3099065,0.31734088,0.31746212,0.31512895,0.25019762,0.16058253
2022-01-19,0.15252885,0.07910445,0.098732404,0.16929944,0.0653863,-0.0016673658,0.20832062,0.40050244,0.19755295,0.23127316,0.24977916,0.27478936,0.29631042,0.30807287,0.31028435,0.31764793,0.31776887,0.3154128,0.2511337,0.16130897
2022-01-20,0.15177359,0.078377314,0.0982755,0.16789503,0.064847656,-0.0011940424,0.20788896,0.39946258,0.19797707,0.23176184,0.25024873,0.2752827,0.29682383,0.30849987,0.31064552,0.31794012,0.3180631,0.3156839,0.25206915,0.16203703
2022-01-21,0.15104878,0.07767328,0.09783343,0.16652644,0.06432651,-0.0008166762,0.20740467,0.39836764,0.19836918,0.23221678,0.25068444,0.27574328,0.2973089,0.30890658,0.3109901,0.31821752,0.3183449,0.31594235,0.2530036,0.1627664
2022-01-22,0.15035446,0.07699233,0.09740628,0.16519399,0.06382294,-0.0005348195,0.20686808,0.39721835,0.1987295,0.2326382,0.25108653,0.27617127,0.29776585,0.30929303,0.31131807,0.31848016,0.31861416,0.31618807,0.25393668,0.16349679
2022-01-23,0.14969057,0.07633445,0.09699411,0.16389802,0.06333702,-0.00034802457,0.2062795,0.39601535,0.19905832,0.2330263,0.2514553,0.27656695,0.29819477,0.30965933,0.3116295,0.31872815,0.318871,0.3164211,0.25486797,0.16422798
2022-01-24,0.14905713,0.075699575,0.09659697,0.16263887,0.062868826,-0.00025584374,0.20563924,0.3947593,0.19935586,0.23338133,0.251791,0.27693057,0.29859588,0.3100055,0.31192443,0.3189615,0.31911537,0.31664142,0.2557971,0.16495964
2022-01-25,0.14845414,0.0750877,0.09621492,0.1614169,0.06241842,-0.00025782926,0.2049476,0.39345083,0.19962236,0.23370351,0.25209388,0.27726236,0.2989693,0.3103316,0.31220293,0.31918034,0.31934732,0.31684908,0.25672367,0.16569154
2022-01-26,0.14788157,0.07449879,0.09584803,0.16023241,0.06198588,-0.00035353348,0.2042049,0.39209065,0.19985808,0.23399305,0.2523642,0.27756253,0.29931518,0.31063774,0.312465,0.31938466,0.31956685,0.31704405,0.25764734,0.16642338
2022-01-27,0.1473394,0.073932804,0.095496364,0.15908577,0.06157128,-0.0005425087,0.20341147,0.3906794,0.20006326,0.23425019,0.25260222,0.27783138,0.2996337,0.31092393,0.3127107,0.3195746,0.319774,0.31722632,0.25856766,0.1671549
2022-01-28,0.14682764,0.073389724,0.09515998,0.15797731,0.061174687,-0.00082430715,0.2025676,0.3892177,0.20023815,0.23447512,0.2528082,0.2780691,0.29992503,0.31119025,0.3129401,0.31975016,0.31996873,0.3173959,0.25948426,0.1678858
2022-01-29,0.14634629,0.07286951,0.09483893,0.15690736,0.06079617,-0.0011984812,0.20167361,0.38770628,0.200383,0.2346681,0.25298247,0.27827597,0.3001893,0.31143677,0.31315318,0.31991142,0.32015112,0.3175528,0.26039678,0.16861583
2022-01-30,0.1458953,0.07237214,0.09453329,0.15587626,0.060435813,-0.001664583,0.20072983,0.38614574,0.20049803,0.23482934,0.25312516,0.2784522,0.30042663,0.31166354,0.31335002,0.32005847,0.32032117,0.31769702,0.26130483,0.16934472
2022-01-31,0.1454747,0.07189758,0.09424311,0.15488437,0.060093675,-0.002222165,0.19973655,0.38453677,0.20058352,0.23495905,0.25323662,0.278598,0.30063722,0.31187063,0.31353065,0.32019135,0.32047886,0.31782857,0.26220798,0.17007218
2022-02-01,0.14508447,0.0714458,0.09396846,0.153932,0.05976983,-0.0028707795,0.19869411,0.38288006,0.20063968,0.23505746,0.25331712,0.2787137,0.30082124,0.3120581,0.31369513,0.32031015,0.32062426,0.31794742,0.2631059,0.17079794
2022-02-02,0.1447246,0.07101677,0.093709394,0.15301952,0.059464358,-0.0036099786,0.1976028,0.3811762,0.20066679,0.23512481,0.25336686,0.2787995,0.3009788,0.312226,0.3138435,0.3204149,0.32075733,0.3180536,0.26399815,0.17152174
2022-02-03,0.14439507,0.07061046,0.093465984,0.15214723,0.059177324,-0.004439315,0.19646291,0.37942588,0.20066507,0.2351613,0.25338614,0.27885562,0.3011101,0.31237438,0.31397578,0.32050568,0.32087812,0.31814712,0.2648844,0.17224328
2022-02-04,0.14409587,0.07022684,0.09323828,0.1513155,0.0589088,-0.0053583407,0.19527481,0.3776298,0.20063479,0.23516716,0.25337523,0.2788823,0.30121526,0.31250334,0.314092,0.32058254,0.32098663,0.31822798,0.2657642,0.1729623
2022-02-05,0.14382699,0.069865875,0.093026355,0.15052465,0.05865886,-0.0063666077,0.1940388,0.37578857,0.20057617,0.23514262,0.25333437,0.2788798,0.30129448,0.31261295,0.31419227,0.32064557,0.3210829,0.31829616,0.26663724,0.17367853
2022-02-06,0.14358844,0.06952754,0.09283026,0.14977503,0.058427572,-0.007463669,0.19275515,0.37390286,0.20048948,0.23508789,0.25326383,0.27884835,0.30134788,0.31270322,0.31427658,0.3206948,0.3211669,0.3183517,0.26750305,0.17439169
2022-02-07,0.1433802,0.06921179,0.09265006,0.14906697,0.05821501,-0.008649076,0.19142422,0.37197334,0.20037495,0.2350032,0.25316384,0.2787882,0.3013756,0.31277424,0.31434497,0.32073033,0.3212387,0.31839454,0.2683613,0.1751015
2022-02-08,0.14320223,0.068918616,0.09248582,0.14840081,0.05802125,-0.009922382,0.1900463,0.37000066,0.20023282,0.23488878,0.25303474,0.2786996,0.30137783,0.31282607,0.31439748,0.3207522,0.32129827,0.31842473,0.2692116,0.1758077
2022-02-09,0.14305457,0.06864798,0.09233761,0.1477769,0.057846356,-0.011283139,0.18862171,0.3679855,0.20006335,0.23474483,0.2528767,0.27858275,0.30135474,0.31285876,0.3144342,0.3207605,0.32134566,0.31844229,0.2700535,0.17651
2022-02-10,0.14293718,0.06839985,0.092205465,0.14719558,0.057690408,-0.012730898,0.18715076,0.3659285,0.19986677,0.23457159,0.25269002,0.27843794,0.30130646,0.31287238,0.31445512,0.32075524,0.32138085,0.31844714,0.27088672,0.17720814
2022-02-11,0.14285006,0.06817418,0.09208947,0.14665717,0.05755347,-0.014265213,0.18563378,0.3638303,0.19964334,0.2343693,0.252475,0.2782654,0.3012331,0.31286702,0.31446028,0.32073653,0.3214039,0.3184394,0.27171078,0.17790183
2022-02-12,0.1427932,0.06797097,0.09198967,0.14616202,0.057435617,-0.015885636,0.18407105,0.36169162,0.1993933,0.23413815,0.25223184,0.27806532,0.3011349,0.3128427,0.31444976,0.32070443,0.32141477,0.31841895,0.27252534,0.17859082
2022-02-13,0.14276658,0.06779017,0.09190615,0.14571047,0.057336923,-0.017591719,0.18246292,0.35951307,0.19911692,0.23387836,0.2519608,0.277838,0.30101198,0.31279948,0.3144236,0.32065898,0.32141355,0.31838587,0.27332997,0.17927481
2022-02-14,0.1427702,0.06763175,0.09183895,0.14530285,0.057257455,-0.019383015,0.18080968,0.35729533,0.19881439,0.23359019,0.2516622,0.27758366,0.3008645,0.31273746,0.31438178,0.32060027,0.32140017,0.31834015,0.27412435,0.17995355
2022-02-15,0.14280406,0.06749569,0.09178814,0.14493951,0.057197288,-0.021259075,0.17911164,0.35503906,0.198486,0.23327383,0.25133625,0.27730253,0.3006926,0.31265667,0.3143244,0.32052836,0.3213747,0.3182818,0.27490804,0.18062675
2022-02-16,0.14286812,0.06738195,0.09175378,0.14462078,0.057156496,-0.023219451,0.17736913,0.3527449,0.198132,0.23292953,0.25098324,0.27699485,0.30049646,0.3125572,0.3142515,0.32044327,0.32133716,0.31821078,0.2756807,0.18129413
2022-02-17,0.14296238,0.0672905,0.09173593,0.144347,0.057135146,-0.025263697,0.17558245,0.35041353,0.1977526,0.23255748,0.2506034,0.27666092,0.3002762,0.31243908,0.31416312,0.32034513,0.32128754,0.31812713,0.27644187,0.18195543
2022-02-18,0.14308687,0.06722131,0.091734655,0.14411852,0.057133313,-0.027391363,0.17375194,0.34804562,0.19734807,0.23215792,0.25019702,0.27630088,0.30003202,0.31230238,0.3140593,0.32023397,0.32122588,0.31803083,0.27719122,0.18261038
2022-02-19,0.14324152,0.06717436,0.09175002,0.14393567,0.057151068,-0.029602004,0.17187788,0.3456418,0.19691865,0.23173107,0.24976435,0.27591506,0.29976404,0.31214717,0.31394005,0.32010987,0.32115215,0.3179219,0.27792835,0.18325868
2022-02-20,0.14342636,0.06714961,0.09178207,0.14379877,0.05718848,-0.03189517,0.16996059,0.34320277,0.1964646,0.23127717,0.24930567,0.27550364,0.29947242,0.3119735,0.31380543,0.31997287,0.32106644,0.31780034,0.27865288,0.18390009
2022-02-21,0.14364137,0.067147024,0.09183089,0.14370818,0.057245627,-0.034270417,0.16800039,0.34072915,0.19598614,0.23079641,0.2488212,0.27506688,0.29915735,0.31178144,0.3136555,0.31982303,0.3209687,0.31766617,0.2793644,0.1845343
2022-02-22,0.14388654,0.06716658,0.09189652,0.14366426,0.057322573,-0.036727294,0.1659976,0.3382216,0.19548352,0.23028904,0.24831122,0.27460504,0.29881895,0.31157106,0.3134903,0.31966045,0.32085896,0.31751934,0.2800626,0.18516105
2022-02-23,0.14416185,0.06720825,0.091979034,0.1436673,0.057419397,-0.039265353,0.16395251,0.3356808,0.194957,0.22975528,0.247776,0.27411833,0.29845738,0.31134242,0.31330985,0.31948516,0.32073724,0.3173599,0.28074697,0.1857801
2022-02-24,0.1444673,0.06727199,0.09207849,0.14371768,0.057536166,-0.041884147,0.16186546,0.3331074,0.19440682,0.22919534,0.2472158,0.27360702,0.29807281,0.31109557,0.3131142,0.31929725,0.32060358,0.31718782,0.2814172,0.18639112
2022-02-25,0.14480288,0.067357786,0.09219496,0.14381571,0.05767295,-0.044583227,0.15973675,0.3305021,0.19383323,0.22860944,0.24663088,0.27307132,0.29766542,0.31083056,0.3129034,0.31909677,0.32045794,0.31700313,0.28207287,0.18699387
2022-02-26,0.14516859,0.0674656,0.09232849,0.14396174,0.05782983,-0.04736215,0.1575667,0.3278655,0.19323647,0.22799782,0.2460215,0.27251148,0.2972353,0.31054747,0.3126775,0.31888378,0.3203004,0.3168058,0.28271362,0.18758807
2022-02-27,0.14556439,0.0675954,0.09247914,0.14415611,0.058006868,-0.050220463,0.1553556,0.3251983,0.19261678,0.2273607,0.24538791,0.27192777,0.29678264,0.31024638,0.31243652,0.31865832,0.32013094,0.31659588,0.28333908,0.18817343
2022-02-28,0.1459903,0.06774716,0.092646986,0.14439917,0.05820414,-0.05315772,0.1531038,0.32250115,0.19197442,0.22669828,0.24473038,0.2713204,0.29630762,0.3099273,0.3121805,0.3184205,0.31994957,0.31637332,0.2839488,0.1887497
2022-03-01,0.1464463,0.06792084,0.09283208,0.14469123,0.05842172,-0.056173477,0.1508116,0.3197747,0.19130962,0.22601081,0.24404918,0.27068964,0.29581037,0.30959037,0.3119095,0.31817037,0.31975633,0.31613815,0.28454247,0.18931659
2022-03-02,0.14693238,0.06811643,0.09303449,0.14503266,0.058659676,-0.05926728,0.1484793,0.3170196,0.19062263,0.2252985,0.24334456,0.27003565,0.29529104,0.30923557,0.31162357,0.317908,0.31955123,0.31589037,0.28511965,0.18987383
2022-03-03,0.14744852,0.06833387,0.093254276,0.14542377,0.05891808,-0.062438685,0.14610721,0.31423652,0.1899137,0.22456157,0.24261677,0.26935878,0.2947498,0.308863,0.31132272,0.31763342,0.31933427,0.31563,0.28567997,0.19042115
2022-03-04,0.14799474,0.068573155,0.09349149,0.14586492,0.05919701,-0.06568725,0.14369567,0.31142616,0.18918309,0.22380026,0.2418661,0.2686592,0.2941868,0.30847272,0.31100702,0.31734672,0.31910548,0.315357,0.28622302,0.19095826
2022-03-05,0.148571,0.068834245,0.0937462,0.14635645,0.059496526,-0.06901251,0.14124498,0.30858913,0.18843101,0.22301477,0.24109279,0.26793718,0.29360217,0.3080648,0.31067652,0.31704798,0.31886485,0.3150714,0.28674844,0.19148491
2022-03-06,0.1491773,0.06911711,0.094018474,0.14689867,0.059816707,-0.07241403,0.13875544,0.30572608,0.18765774,0.22220534,0.24029711,0.26719296,0.29299614,0.30763927,0.31033123,0.3167372,0.31861243,0.3147732,0.28725585,0.19200082
2022-03-07,0.14981364,0.06942171,0.09430837,0.14749195,0.060157627,-0.07589137,0.13622738,0.30283773,0.1868635,0.22137219,0.2394793,0.26642674,0.29236877,0.30719623,0.30997118,0.31641454,0.3183482,0.3144624,0.28774485,0.19250569
2022-03-08,0.15047999,0.06974803,0.094615944,0.14813662,0.060519353,-0.07944406,0.13366112,0.2999247,0.18604855,0.22051552,0.23863965,0.26563883,0.2917203,0.3067357,0.30959648,0.31607997,0.31807223,0.31413898,0.28821504,0.19299929
2022-03-09,0.15117635,0.07009604,0.09494126,0.148833,0.06090196,-0.08307167,0.13105695,0.29698765,0.18521313,0.21963559,0.23777841,0.2648294,0.29105082,0.30625778,0.30920708,0.3157336,0.3177845,0.313803,0.28866604,0.1934813
2022-03-10,0.1519027,0.07046569,0.09528438,0.14958148,0.061305515,-0.08677375,0.1284152,0.29402724,0.1843575,0.2187326,0.23689584,0.26399875,0.29036054,0.30576253,0.3088031,0.3153755,0.31748497,0.3134544,0.2890975,0.19395147
2022-03-11,0.15265906,0.07085697,0.09564537,0.15038234,0.061730098,-0.09054985,0.12573616,0.29104415,0.18348189,0.21780677,0.23599221,0.2631471,0.2896496,0.30525,0.30838457,0.31500575,0.31717378,0.31309322,0.28950897,0.19440953
2022-03-12,0.15344541,0.07126984,0.09602429,0.15123594,0.062175773,-0.09439952,0.12302018,0.28803903,0.18258654,0.21685833,0.23506775,0.26227465,0.28891814,0.30472022,0.30795148,0.31462434,0.31685084,0.31271943,0.2899001,0.1948552
2022-03-13,0.15426171,0.071704276,0.09642119,0.15214263,0.06264262,-0.09832231,0.120267555,0.2850125,0.18167171,0.21588752,0.23412277,0.2613817,0.2881663,0.3041733,0.30750394,0.3142314,0.31651622,0.31233308,0.2902705,0.1952882
2022-03-14,0.15510798,0.07216024,0.09683615,0.15310273,0.0631307,-0.10231778,0.11747859,0.2819653,0.18073764,0.21489452,0.23315749,0.26046845,0.2873943,0.30360928,0.30704194,0.31382698,0.31616992,0.3119341,0.2906198,0.19570826
2022-03-15,0.1559842,0.0726377,0.09726922,0.1541166,0.06364009,-0.106385484,0.11465361,0.278898,0.17978458,0.21387959,0.23217218,0.25953516,0.2866022,0.30302823,0.30656555,0.31341112,0.31581196,0.3115226,0.29094756,0.1961151
2022-03-16,0.15689036,0.073136635,0.09772046,0.15518455,0.06417086,-0.11052497,0.11179292,0.27581134,0.17881277,0.21284294,0.23116712,0.2585821,0.28579023,0.30243018,0.3060748,0.3129839,0.31544235,0.3110985,0.29125345,0.19650847
2022-03-17,0.15782645,0.073657006,0.09818994,0.15630695,0.06472309,-0.11473578,0.108896844,0.27270594,0.17782247,0.2117848,0.23014255,0.25760943,0.28495854,0.30181527,0.30556974,0.3125454,0.3150611,0.3106618,0.29153708,0.19688806
2022-03-18,0.15879248,0.07419879,0.09867772,0.15748413,0.06529684,-0.11901748,0.10596568,0.26958245,0.1768139,0.21070537,0.22909874,0.25661746,0.2841073,0.30118346,0.3050504,0.31209564,0.31466824,0.31021252,0.291798,0.19725361
2022-03-19,0.1597884,0.07476195,0.09918385,0.15871641,0.0658922,-0.12336962,0.10299976,0.26644158,0.17578731,0.2096049,0.22803594,0.25560638,0.2832366,0.3005349,0.30451682,0.31163475,0.31426376,0.3097507,0.2920359,0.19760486
2022-03-20,0.16081424,0.07534646,0.09970841,0.16000414,0.06650922,-0.12779175,0.09999938,0.2632839,0.17474297,0.2084836,0.22695443,0.2545765,0.28234664,0.2998696,0.30396906,0.31116274,0.31384772,0.30927628,0.29225034,0.19794153
2022-03-21,0.16186996,0.075952284,0.10025144,0.16134767,0.06714798,-0.13228342,0.096964866,0.26011017,0.17368111,0.2073417,0.22585447,0.253528,0.28143758,0.29918763,0.30340716,0.31067967,0.3134201,0.3087893,0.29244098,0.19826333
2022-03-22,0.16295557,0.0765794,0.100813024,0.16274732,0.067808546,-0.13684419,0.09389652,0.256921,0.17260197,0.20617941,0.2247363,0.25246117,0.28050956,0.29848906,0.30283114,0.31018564,0.31298092,0.30828977,0.29260737,0.19857
2022-03-23,0.16407104,0.07722777,0.101393215,0.16420345,0.068491004,-0.14147359,0.090794675,0.25371706,0.17150581,0.20499696,0.2236002,0.25137618,0.27956274,0.29777393,0.3022411,0.3096807,0.31253022,0.30777764,0.2927492,0.19886127
2022-03-24,0.16521639,0.07789737,0.10199206,0.1657164,0.06919542,-0.14617121,0.08765962,0.250499,0.17039286,0.20379458,0.22244643,0.25027335,0.27859727,0.29704234,0.301637,0.3091649,0.31206796,0.30725297,0.292866,0.19913685
2022-03-25,0.16639158,0.078588165,0.10260965,0.16728647,0.069921866,-0.15093657,0.08449168,0.24726748,0.16926338,0.20257248,0.22127523,0.24915284,0.2776133,0.29629433,0.30101892,0.30863833,0.31159422,0.30671573,0.29295745,0.19939648
2022-03-26,0.16759662,0.07930012,0.10324602,0.16891403,0.07067041,-0.15576924,0.08129117,0.24402317,0.1681176,0.20133089,0.22008689,0.24801496,0.27661106,0.29552996,0.3003869,0.30810103,0.31110898,0.30616593,0.29302314,0.19963987
2022-03-27,0.1688315,0.08003322,0.10390124,0.17059942,0.07144112,-0.16066876,0.07805839,0.24076672,0.16695577,0.20007002,0.21888165,0.24685992,0.2755906,0.2947493,0.299741,0.30755308,0.31061226,0.3056036,0.29306266,0.19986677
2022-03-28,0.17009619,0.08078742,0.10457537,0.17234296,0.07223408,-0.1656347,0.074793674,0.2374988,0.16577815,0.19879012,0.21765979,0.24568796,0.27455214,0.2939524,0.29908124,0.30699453,0.31010407,0.30502868,0.29307568,0.20007688
2022-03-29,0.17139071,0.08156269,0.105268486,0.17414501,0.07304935,-0.17066659,0.07149733,0.23422007,0.16458498,0.19749138,0.21642154,0.24449933,0.2734958,0.2931393,0.29840767,0.30642545,0.30958444,0.3044412,0.29306176,0.20026995
2022-03-30,0.17271502,0.08235901,0.10598063,0.17600589,0.07388701,-0.17576401,0.06816965,0.23093118,0.16337648,0.19617404,0.2151672,0.24329425,0.27242175,0.29231015,0.29772034,0.3058459,0.3090534,0.3038412,0.29302052,0.20044568
2022-03-31,0.17406912,0.08317634,0.10671187,0.17792596,0.07474713,-0.18092647,0.06481098,0.22763279,0.16215293,0.19483833,0.213897,0.242073,0.27133015,0.2914649,0.29701927,0.30525595,0.30851093,0.30322865,0.29295158,0.20060381
2022-04-01,0.17545302,0.084014654,0.10746227,0.17990553,0.075629786,-0.18615356,0.06142161,0.22432558,0.16091457,0.19348447,0.21261121,0.24083579,0.27022117,0.2906037,0.29630452,0.30465564,0.30795705,0.30260357,0.29285458,0.20074408
2022-04-02,0.1768667,0.084873915,0.108231895,0.18194497,0.07653504,-0.19144483,0.058001857,0.2210102,0.15966164,0.19211267,0.21131012,0.23958285,0.26909494,0.28972656,0.29557613,0.30404508,0.3073918,0.30196592,0.2927291,0.2008662
2022-04-03,0.17831013,0.085754104,0.1090208,0.1840446,0.077462964,-0.19679981,0.05455204,0.21768728,0.15839437,0.19072317,0.20999394,0.23831445,0.26795164,0.28883353,0.2948341,0.3034243,0.30681518,0.30131572,0.29257476,0.20096987
2022-04-04,0.1797833,0.086655185,0.10982905,0.18620476,0.078413635,-0.20221807,0.051072475,0.21435753,0.15711303,0.18931617,0.20866296,0.23703082,0.2667914,0.28792474,0.29407856,0.30279338,0.3062272,0.300653,0.2923912,0.20105486
2022-04-05,0.18128625,0.08757713,0.11065671,0.1884258,0.07938712,-0.20769915,0.047563463,0.21102157,0.15581785,0.1878919,0.20731744,0.2357322,0.2656144,0.28700018,0.29330948,0.30215237,0.3056279,0.29997775,0.292178,0.20112088
2022-04-06,0.1828189,0.08851989,0.111503825,0.19070804,0.0803835,-0.21324262,0.044025328,0.20768009,0.15450908,0.1864506,0.20595765,0.23441882,0.26442078,0.28605995,0.29252693,0.30150133,0.30501726,0.29928997,0.29193476,0.20116766
2022-04-07,0.18438129,0.08948347,0.112370476,0.19305183,0.081402846,-0.21884802,0.040458377,0.20433372,0.15318696,0.18499248,0.20458382,0.23309094,0.26321068,0.2851041,0.29173097,0.30084035,0.30439535,0.29858965,0.29166114,0.2011949
2022-04-08,0.1859734,0.0904678,0.113256715,0.19545752,0.08244522,-0.2245149,0.03686293,0.20098315,0.15185176,0.18351775,0.20319624,0.23174879,0.2619843,0.2841327,0.29092157,0.30016944,0.3037621,0.29787678,0.2913567,0.20120236
2022-04-09,0.18759522,0.09147289,0.11416261,0.19792542,0.0835107,-0.23024282,0.03323929,0.19762902,0.1505037,0.18202667,0.20179516,0.2303926,0.26074174,0.2831458,0.29009885,0.29948872,0.3031176,0.29715142,0.29102114,0.20118976
2022-04-10,0.18924673,0.092498675,0.11508821,0.20045589,0.08459935,-0.23603132,0.029587781,0.194272,0.14914303,0.18051942,0.20038085,0.22902264,0.25948322,0.28214344,0.28926283,0.29879826,0.30246186,0.2964135,0.29065397,0.2011568
2022-04-11,0.19092792,0.09354514,0.11603359,0.20304927,0.085711256,-0.24187997,0.02590871,0.19091274,0.14776999,0.17899625,0.19895355,0.22763912,0.25820884,0.28112575,0.28841352,0.2980981,0.30179486,0.29566306,0.29025486,0.20110323
2022-04-12,0.19263878,0.094612256,0.11699881,0.20570588,0.08684648,-0.24778831,0.022202393,0.1875519,0.14638485,0.17745738,0.19751354,0.2262423,0.2569188,0.28009275,0.28755102,0.29738826,0.30111665,0.29490012,0.2898234,0.20102876
2022-04-13,0.19437931,0.09569999,0.11798392,0.20842607,0.088005096,-0.2537559,0.018469142,0.18419015,0.14498784,0.17590302,0.19606107,0.2248324,0.25561324,0.27904448,0.2866753,0.29666886,0.3004272,0.29412466,0.28935924,0.20093313
2022-04-14,0.19614951,0.09680831,0.118989,0.21121019,0.089187175,-0.25978228,0.0147092715,0.18082815,0.1435792,0.1743334,0.19459642,0.22340968,0.25429228,0.277981,0.28578645,0.29593995,0.29972658,0.29333666,0.28886193,0.20081607
2022-04-15,0.19794935,0.09793718,0.120014094,0.21405858,0.09039279,-0.265867,0.010923092,0.17746656,0.14215918,0.17274874,0.19311982,0.22197439,0.25295612,0.27690244,0.2848845,0.2952016,0.29901475,0.29253617,0.28833115,0.20067729
2022-04-16,0.19977883,0.09908658,0.12105927,0.21697155,0.09162201,-0.27200964,0.0071109203,0.17410603,0.14072803,0.17114927,0.19163157,0.22052674,0.2516049,0.2758088,0.28396952,0.29445386,0.29829177,0.29172316,0.2877665,0.20051652
2022-04-17,0.2060726,0.111672364,0.12423403,0.22680748,0.0965425,-0.3010958,-0.014106798,0.15585107,0.12562475,0.1562171,0.17653897,0.20528275,0.23473625,0.26019183,0.26956832,0.28169864,0.28535822,0.27908632,0.2867045,0.19988821
2022-04-18,0.21643168,0.13447572,0.12937267,0.24293096,0.10481272,-0.35112515,-0.05132803,0.12390328,0.09823072,0.1292417,0.14920437,0.1776531,0.20403536,0.23168433,0.24321906,0.2582376,0.26166555,0.2560842,0.28501642,0.19865908
2022-04-19,0.2236056,0.14854465,0.13306242,0.2541017,0.110418916,-0.38476825,-0.07638008,0.102409,0.08110977,0.11213431,0.13206053,0.16043007,0.18528378,0.21449798,0.22743876,0.24402025,0.24769016,0.24262159,0.28320378,0.19729723
2022-04-20,0.22431001,0.15070237,0.13393736,0.25584695,0.111238725,-0.38529462,-0.07802534,0.10140794,0.080959186,0.111686714,0.1314931,0.1596984,0.18476029,0.21433483,0.22746584,0.24394032,0.24797173,0.24298994,0.2810224,0.19522639
2022-04-21,0.22080053,0.15076214,0.1331638,0.25207296,0.109569274,-0.36463046,-0.066063695,0.11282262,0.088161334,0.11876116,0.13776027,0.16528757,0.19051582,0.2198396,0.23269878,0.2488106,0.25270572,0.2475629,0.2780565,0.19186981
