date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-10-11,0.75915515,0.39844567,0.40356565,1.6838931,0.45182142,-0.51780975,0.26228335,0.52600956,0.0002380207,0.013475729,0.045123577,0.03284464,0.086678036,0.20870563,0.23303886,0.24723972,0.24785016,0.24724488,0.14214334,0.07554615
2021-10-12,0.7648469,0.4064316,0.4105869,1.7090183,0.4558243,-0.5141304,0.26951224,0.53359854,0.0012785093,0.013639176,0.04549491,0.032369893,0.087127924,0.21276295,0.23748712,0.2513889,0.25217268,0.2515802,0.14156646,0.074934356
2021-10-13,0.76954675,0.4190544,0.42109987,1.7322788,0.45934048,-0.5099227,0.27600652,0.5405278,0.003419451,0.01450686,0.046872832,0.032613777,0.08923843,0.22036456,0.24584094,0.25927854,0.26070103,0.26024643,0.14365496,0.07561297
2021-10-14,0.7733645,0.4352737,0.43432212,1.7538502,0.46242127,-0.50529647,0.28184342,0.5468619,0.006392608,0.015923813,0.04903201,0.033421066,0.09264197,0.23071244,0.2572226,0.2700711,0.2724923,0.2722818,0.14781956,0.07729677
2021-10-15,0.77641004,0.4540491,0.44947115,1.7739084,0.4651179,-0.5003618,0.28710014,0.5526654,0.009929743,0.017735073,0.051747117,0.03463653,0.09697097,0.24300866,0.2707543,0.282929,0.28660354,0.28672457,0.15347101,0.079700515
2021-10-16,0.7787933,0.4743402,0.4657645,1.7926291,0.46748164,-0.4952287,0.29185385,0.55800295,0.013762618,0.019785672,0.054792818,0.03610494,0.10185783,0.2564552,0.28555837,0.29701477,0.30209184,0.30261302,0.16001998,0.08253898
2021-10-17,0.78062403,0.49510664,0.4824197,1.8101884,0.46956378,-0.4900071,0.2961817,0.5629391,0.017622996,0.021920647,0.05794378,0.037671067,0.106934994,0.27025414,0.30075705,0.31149083,0.31801426,0.31898543,0.16687723,0.08552692
2021-10-18,0.7820122,0.51530796,0.49865428,1.8267618,0.47141558,-0.48480698,0.30016097,0.5675384,0.021242639,0.023985036,0.060974676,0.039179683,0.111834854,0.28360748,0.31547257,0.32551968,0.33342794,0.33488005,0.17345344,0.08837912
2021-10-19,0.7830677,0.53390384,0.51368576,1.8425255,0.4730883,-0.4797384,0.30386877,0.57186544,0.024353309,0.025823869,0.063660175,0.04047556,0.11618984,0.29571724,0.32882723,0.33826375,0.34738988,0.34933516,0.17915936,0.09081034
2021-10-20,0.7839004,0.54985386,0.5267317,1.8576552,0.4746332,-0.47491133,0.30738232,0.57598484,0.026686769,0.027282184,0.06577494,0.04140346,0.11963237,0.30578545,0.33994326,0.3488855,0.3589572,0.36138898,0.18340567,0.09253536
2021-10-21,0.7846201,0.5621176,0.5370096,1.8723266,0.47610158,-0.47043577,0.31077883,0.57996106,0.027974783,0.028205015,0.06709365,0.04180817,0.121794865,0.31301415,0.34794292,0.35654742,0.367187,0.37007982,0.18560313,0.09326893
2021-10-22,0.78533673,0.5696547,0.543737,1.8867157,0.4775447,-0.46642166,0.31413543,0.58385885,0.02794911,0.028437398,0.06739096,0.041534446,0.12230973,0.31660536,0.3519485,0.36041194,0.3711363,0.3744459,0.18516243,0.09272583
2021-10-23,0.78076464,0.5625644,0.5371539,1.8780286,0.47564656,-0.46274287,0.312658,0.57890797,0.026843691,0.027927328,0.06632784,0.040811446,0.12021161,0.31202924,0.34684157,0.35476324,0.36535046,0.36784673,0.18076833,0.09121683
2021-10-24,0.7671133,0.5351301,0.51135075,1.8299655,0.46802288,-0.4591832,0.30287623,0.55881417,0.025173103,0.026826534,0.06394521,0.03999097,0.11528771,0.2970984,0.33011746,0.33663416,0.34718007,0.3467997,0.17227247,0.08931254
2021-10-25,0.7467356,0.49258777,0.47132063,1.7524419,0.45612246,-0.4557175,0.28685302,0.5273558,0.023090051,0.025285661,0.060587734,0.039101776,0.108299345,0.2745285,0.30481905,0.30931017,0.31989017,0.31507978,0.160836,0.08711745
2021-10-26,0.7219842,0.44017345,0.42205667,1.6553742,0.441394,-0.45232078,0.2666513,0.48831117,0.020747252,0.02345535,0.056600068,0.03817262,0.10000782,0.24703525,0.2739892,0.27607667,0.28674573,0.276462,0.14761998,0.084736064
2021-10-27,0.69521195,0.38312304,0.36855197,1.5486782,0.42528632,-0.44896793,0.24433403,0.44545868,0.018297412,0.021486243,0.05232686,0.037232254,0.091174416,0.21733429,0.24067076,0.24021919,0.2510118,0.23472133,0.13378552,0.08227288
2021-10-28,0.66877156,0.32667255,0.31579962,1.44227,0.40924817,-0.44563392,0.2219641,0.40257668,0.015893241,0.019528983,0.04811277,0.03630944,0.08256045,0.18814129,0.2079066,0.20502314,0.21595334,0.19363278,0.1204937,0.0798324
2021-10-29,0.64501584,0.2760579,0.26879278,1.3460658,0.39472836,-0.44229367,0.20160447,0.3634435,0.013687455,0.017734211,0.04430245,0.035432924,0.074927226,0.16217194,0.17873958,0.17377399,0.18483543,0.15697138,0.10890565,0.07751912
2021-10-30,0.62629753,0.23651509,0.23252453,1.2699814,0.3831756,-0.4389221,0.18531804,0.3318375,0.0118327625,0.01625257,0.041240547,0.03463147,0.06903604,0.14214191,0.15621257,0.14975719,0.16092306,0.12851211,0.10018245,0.075437546
2021-10-31,0.61496943,0.2132801,0.21198797,1.2239329,0.37603876,-0.43549415,0.17516777,0.31153703,0.0104818735,0.015234703,0.039271723,0.033933826,0.0656482,0.13076687,0.14336842,0.1362582,0.14748125,0.112029985,0.0954852,0.07369217
2021-11-01,0.61338425,0.21158886,0.21217625,1.2178364,0.37476653,-0.43198478,0.17321658,0.30632046,0.0097875,0.0148312505,0.038740627,0.03336875,0.065524995,0.13076249,0.14325,0.1365625,0.147775,0.11130001,0.095975,0.0723875
2021-11-02,0.6230008,0.23007819,0.23014565,1.2572258,0.3804881,-0.42790693,0.18347725,0.32004184,0.009510216,0.015226178,0.03965826,0.032880105,0.067833774,0.13986376,0.15339175,0.14803371,0.15876754,0.1242146,0.09954611,0.07136251
2021-11-03,0.6419969,0.26141384,0.257814,1.3340635,0.39224535,-0.42294866,0.20607418,0.35072201,0.00929477,0.016359532,0.041577272,0.032392446,0.071052454,0.15318552,0.16837192,0.1648352,0.17437032,0.14467444,0.10328707,0.07041305
2021-11-04,0.66780394,0.3018752,0.2924667,1.4379088,0.40835607,-0.41734743,0.23723763,0.39338937,0.009120126,0.018016078,0.044154808,0.03190558,0.07490824,0.16951329,0.18679912,0.18545197,0.19327071,0.17046691,0.10715031,0.06957893
2021-11-05,0.6978531,0.34774172,0.33138913,1.5583202,0.4271381,-0.41134077,0.27319795,0.44307244,0.008965253,0.019980581,0.047048014,0.031419322,0.07912833,0.18763253,0.20728198,0.20836906,0.21415609,0.19937944,0.111088306,0.06889995
2021-11-06,0.7295758,0.39529282,0.3718667,1.6848568,0.44690922,-0.40516612,0.3101854,0.4947996,0.008809117,0.02203781,0.04991403,0.030933473,0.083439924,0.20632875,0.22842906,0.23207146,0.23571382,0.2291994,0.11505351,0.068415925
2021-11-07,0.76040334,0.44080785,0.41118485,1.8070774,0.46598732,-0.39906102,0.3444303,0.5435993,0.008630685,0.023972528,0.052410003,0.030447846,0.08757022,0.22438745,0.248849,0.25504422,0.25663128,0.25771418,0.11899838,0.06816664
2021-11-08,0.78776693,0.4805663,0.4466289,1.9145409,0.4826902,-0.39326292,0.37216297,0.5845001,0.008408923,0.0255695,0.05419308,0.029962247,0.09124641,0.24059412,0.2671504,0.2757723,0.27559587,0.28271118,0.12287538,0.06819192
2021-11-09,0.80909806,0.5108475,0.47548428,1.9968064,0.49533564,-0.38800937,0.3896137,0.61253023,0.008122798,0.026613493,0.054920398,0.029476486,0.094195694,0.25373423,0.28194186,0.29274076,0.2912949,0.3019778,0.12663695,0.06853157
2021-11-10,0.826516,0.5347124,0.4998302,2.061453,0.5052895,-0.38644347,0.4006142,0.63189596,0.007765586,0.026721153,0.054894995,0.02899061,0.09662272,0.264715,0.29426005,0.3070814,0.30468735,0.31725913,0.13031314,0.069173835
2021-11-11,0.84363323,0.557531,0.5234099,2.122492,0.51491,-0.39093688,0.41130918,0.649929,0.0073503586,0.02577934,0.05466889,0.028504992,0.09891445,0.27521273,0.30602288,0.32087818,0.31756046,0.33172846,0.13396505,0.07005983
2021-11-12,0.8601211,0.57904667,0.5460049,2.1791286,0.5240035,-0.40056974,0.42139834,0.66634625,0.006885777,0.02397814,0.0542727,0.028019939,0.10107153,0.28516662,0.31716076,0.33404428,0.32984412,0.3453154,0.13759166,0.07115865
2021-11-13,0.8756506,0.5990027,0.56739664,2.2305684,0.53237647,-0.41442227,0.43058142,0.6808646,0.0063805045,0.021507638,0.053737048,0.02753575,0.10309462,0.29451585,0.327604,0.34649292,0.34146824,0.3579497,0.141192,0.07243937
2021-11-14,0.889893,0.61714244,0.58736664,2.2760172,0.5398354,-0.43157464,0.43855816,0.69320095,0.0058432017,0.018557917,0.053092547,0.02705273,0.10498439,0.3031996,0.33728307,0.3581373,0.3523627,0.369561,0.14476511,0.073871106
2021-11-15,0.90251946,0.6332091,0.60569644,2.3146806,0.5461866,-0.45110703,0.44502825,0.70307225,0.005282532,0.015319067,0.052369818,0.02657118,0.10674148,0.31115705,0.34612834,0.3688907,0.3624574,0.38007897,0.14830999,0.075422935
2021-11-16,0.91320115,0.6469461,0.6221674,2.3457642,0.5512366,-0.47209963,0.44969139,0.7101954,0.0047071567,0.01198117,0.05159948,0.026091402,0.10836656,0.31832743,0.3540702,0.37866628,0.3716822,0.38943332,0.15182567,0.077063955
2021-11-17,0.9216092,0.65809655,0.63656116,2.3684735,0.5547918,-0.4936326,0.45224735,0.7142873,0.004125738,0.008734312,0.050812155,0.025613701,0.10986028,0.3246499,0.361039,0.38737723,0.37996703,0.39755374,0.15531115,0.078763254
2021-11-18,0.92741483,0.6664039,0.64865905,2.3820145,0.5566586,-0.5147862,0.45239586,0.7150649,0.003546938,0.005768578,0.05003846,0.025138378,0.111223295,0.33006364,0.36696523,0.39493683,0.38724175,0.40436986,0.15876548,0.08048993
2021-11-19,0.93028915,0.6716114,0.6582427,2.3855927,0.55664355,-0.5346405,0.44983658,0.712245,0.0029794192,0.0032740543,0.04930901,0.024665734,0.11245628,0.33450785,0.3717792,0.40125823,0.39343625,0.40981138,0.16218767,0.082213074
2021-11-20,0.9299034,0.6734624,0.6650935,2.3784134,0.5545529,-0.5522757,0.4442693,0.70554465,0.0024318432,0.0014408256,0.04865443,0.024196072,0.113559864,0.3379217,0.37541133,0.40625468,0.39848045,0.413808,0.16557673,0.08390177
2021-11-21,0.92592865,0.6717001,0.668993,2.3596828,0.5501932,-0.5667721,0.43539372,0.69468063,0.0019128723,0.00045897748,0.048105337,0.023729697,0.11453473,0.34024444,0.37779203,0.40983936,0.4023042,0.41628933,0.16893168,0.08552512
2021-11-22,0.9180361,0.6660679,0.6697227,2.3286064,0.5433708,-0.5772098,0.42290956,0.67937,0.0014311685,0.00051859516,0.047692347,0.023266908,0.115381524,0.34141517,0.37885165,0.41192552,0.40483743,0.41718513,0.17225154,0.0870522
2021-11-23,0.905897,0.65630907,0.66706395,2.2843893,0.53389215,-0.5826689,0.40651652,0.6593295,0.000995394,0.0018097641,0.047446083,0.02280801,0.1161009,0.34137312,0.37852064,0.41242635,0.40601,0.41642502,0.17553534,0.08845213
2021-11-24,0.88918245,0.64216685,0.66079843,2.2262378,0.52156377,-0.58222973,0.38591436,0.63427615,0.0006142106,0.0045225695,0.04739716,0.022353303,0.11669353,0.3400575,0.37672934,0.41125506,0.40575182,0.4139387,0.17878209,0.08969398
2021-11-25,0.8483274,0.59251374,0.61214346,2.0672405,0.49533632,-0.55498093,0.3599244,0.58678424,0.0009423213,0.009200305,0.047697853,0.02383203,0.11362643,0.31960872,0.3532815,0.38547698,0.3809424,0.39068177,0.17325778,0.09031437
2021-11-26,0.77620524,0.4972894,0.5073882,1.7771553,0.45141447,-0.49518284,0.329451,0.5119617,0.0024004392,0.015658315,0.04842302,0.02839988,0.10546411,0.27335715,0.30067238,0.32660314,0.3228387,0.3396427,0.15530075,0.090172544
2021-11-27,0.6911448,0.38783807,0.3839217,1.4401908,0.40048555,-0.4246732,0.29731813,0.42832583,0.004646242,0.02299477,0.049487136,0.03489681,0.09535344,0.21802694,0.23786968,0.25621557,0.25293678,0.27880043,0.13251854,0.08972145
2021-11-28,0.6114751,0.295504,0.27913308,1.1405555,0.35323682,-0.36528972,0.26634994,0.3543939,0.0073374086,0.030307831,0.050804693,0.04216279,0.08644129,0.17034212,0.18384105,0.19589609,0.19273263,0.2261339,0.11251872,0.08941409
2021-11-29,0.55552495,0.25163144,0.23041132,0.96245813,0.3203556,-0.33887005,0.2393705,0.30868316,0.010131615,0.036695667,0.05229017,0.049037784,0.08187455,0.14702678,0.15755418,0.16722669,0.16372234,0.1996221,0.10290882,0.08970344
2021-11-30,0.5175343,0.2428155,0.22221361,0.874707,0.29836994,-0.33650944,0.21480337,0.2835739,0.014080574,0.04239124,0.05493047,0.0562133,0.08351391,0.145091,0.15538062,0.16494904,0.16167066,0.1992798,0.10480355,0.09265397
2021-12-01,0.47990593,0.23464495,0.21407317,0.79050636,0.2768171,-0.33478257,0.18953769,0.25930285,0.020082302,0.0481554,0.05943944,0.06485346,0.09026124,0.14934379,0.15990819,0.16843084,0.16679081,0.21105771,0.11315106,0.09938708
2021-12-02,0.4432129,0.2269545,0.20599319,0.7106591,0.255898,-0.33374646,0.16409585,0.23617202,0.027563937,0.053878132,0.06532197,0.07450716,0.10082516,0.15820758,0.16942902,0.17619291,0.17725159,0.23183867,0.1263091,0.10894119
2021-12-03,0.40802824,0.21957888,0.19797686,0.635968,0.23581357,-0.333458,0.13900025,0.21448344,0.035952616,0.059449427,0.072082944,0.08472328,0.11391426,0.17010486,0.18223526,0.18675612,0.19122171,0.25850546,0.14263538,0.12035469
2021-12-04,0.37492505,0.21235275,0.19002737,0.5672359,0.21676481,-0.3339742,0.11477329,0.19453914,0.044675473,0.06475927,0.07922727,0.095050715,0.12823714,0.18345809,0.19661903,0.19864129,0.20686993,0.28794095,0.16048764,0.132666
2021-12-05,0.34447628,0.20511085,0.18214792,0.5052656,0.19895266,-0.33535203,0.09193735,0.17664112,0.053159647,0.06969764,0.086259834,0.10503835,0.14250243,0.19668972,0.21087249,0.21036929,0.22236499,0.31702793,0.17822362,0.14491352
2021-12-06,0.31725505,0.19768788,0.17434171,0.45085993,0.18257809,-0.3376484,0.07101483,0.16109142,0.060832273,0.07415454,0.092685536,0.11423508,0.15541871,0.20822223,0.22328775,0.22046095,0.23587564,0.3426492,0.19420105,0.15613565
2021-12-07,0.29383436,0.18991853,0.16661191,0.40482172,0.16784203,-0.3409203,0.052528124,0.14819205,0.06712049,0.078019954,0.09800926,0.12218978,0.16569461,0.21647805,0.23215696,0.22743714,0.24557063,0.3616876,0.20677768,0.16537079
2021-12-08,0.2747873,0.18163751,0.15896173,0.36795378,0.15494545,-0.3452247,0.036999635,0.13824502,0.07145144,0.08118386,0.101735905,0.12845136,0.1720387,0.21987967,0.23577224,0.2298187,0.24961871,0.37102595,0.21431123,0.17165735
2021-12-09,0.26068687,0.17267953,0.15139437,0.34105894,0.14408931,-0.35061854,0.024951752,0.13155237,0.073252246,0.08353625,0.10337036,0.13256869,0.17315963,0.21684955,0.23242573,0.22612646,0.24618861,0.36754704,0.21515943,0.17403375
2021-12-10,0.24944907,0.16314694,0.14383909,0.31884357,0.1343133,-0.35674563,0.015227811,0.12658812,0.072652824,0.08414742,0.10276056,0.13403721,0.16996603,0.20880957,0.22371022,0.21803012,0.23702157,0.3546986,0.21089646,0.17264071
2021-12-11,0.23863429,0.15331267,0.1362351,0.29580793,0.12460443,-0.36316082,0.006266493,0.121630564,0.0703742,0.08243914,0.10031761,0.1329576,0.16454695,0.19860128,0.21274076,0.20844115,0.22548597,0.33850193,0.20451064,0.16860989
2021-12-12,0.22828215,0.14326724,0.1286004,0.27244553,0.11508461,-0.3697875,-0.0020167846,0.11668804,0.06673019,0.07882856,0.096391216,0.12978655,0.15738161,0.18677661,0.20009296,0.19774309,0.21219133,0.31970015,0.19648097,0.16246605
2021-12-13,0.21843234,0.13310121,0.120953076,0.24924989,0.1058758,-0.3765492,-0.009706603,0.1117689,0.06203459,0.07373287,0.09133105,0.12498085,0.1489492,0.17388749,0.18634239,0.18631947,0.19774717,0.29903644,0.1872864,0.15473396
2021-12-14,0.20912452,0.12290511,0.11331113,0.22671457,0.097099915,-0.3833694,-0.016887544,0.10688149,0.056601223,0.06756924,0.08548679,0.1189972,0.13972895,0.16048588,0.1720646,0.17455383,0.18276298,0.277254,0.17740591,0.14593837
2021-12-15,0.20039836,0.1127695,0.1056926,0.20533307,0.08887889,-0.3901715,-0.023644188,0.10203418,0.050743904,0.060754847,0.079208136,0.11229234,0.13020006,0.14712371,0.15783522,0.16282973,0.16784829,0.25509593,0.16731848,0.13660403
2021-12-16,0.1922935,0.102784894,0.09811554,0.18559895,0.081334665,-0.39687902,-0.030061118,0.09723531,0.044776443,0.053706873,0.072844766,0.10532301,0.12084173,0.13435292,0.1442298,0.1515307,0.15361258,0.23330547,0.15750307,0.12725571
2021-12-17,0.18484962,0.09304185,0.09059798,0.16800573,0.07458916,-0.4034154,-0.036222916,0.09249323,0.039012652,0.046842486,0.06674637,0.09854594,0.11213317,0.122725435,0.13182394,0.14104028,0.14066541,0.21262573,0.14843868,0.11841816
2021-12-18,0.17810638,0.083630905,0.08315796,0.15304695,0.068764314,-0.40970415,-0.042214163,0.087816305,0.033766344,0.04057886,0.061262626,0.09241786,0.10455358,0.112793215,0.12119321,0.131742,0.12961625,0.19379988,0.14060424,0.110616155
2021-12-19,0.17210343,0.074642606,0.0758135,0.14121614,0.063982055,-0.4156687,-0.04811944,0.083212875,0.029351333,0.03533318,0.056743223,0.087395504,0.09858218,0.10510818,0.112913184,0.12401942,0.121074624,0.17757112,0.13447878,0.10437445
2021-12-20,0.16688044,0.06616749,0.06858266,0.13300684,0.060364317,-0.42123255,-0.05402333,0.0786913,0.026081428,0.031522613,0.053537846,0.08393561,0.09469816,0.10022228,0.10755946,0.11825607,0.11565004,0.16468258,0.13054124,0.100217804
2021-12-21,0.16247709,0.05829609,0.061483473,0.12891257,0.05803303,-0.42631912,-0.060010415,0.07425992,0.024270445,0.029564336,0.05199618,0.082494915,0.09338074,0.098687455,0.1057076,0.11483549,0.11395202,0.15587744,0.12927058,0.098670974
2021-12-22,0.1586484,0.051746543,0.055399135,0.1271861,0.05658081,-0.43064272,-0.066149645,0.06974324,0.023352263,0.02866617,0.0515549,0.082215406,0.0935504,0.09901895,0.1058125,0.11278224,0.11432384,0.14940695,0.12958305,0.09861095
2021-12-23,0.15516703,0.04703465,0.051059097,0.12581263,0.05551899,-0.43409386,-0.07236807,0.06503347,0.022532808,0.027779588,0.051370416,0.08193539,0.0937935,0.09936193,0.105950505,0.11089744,0.114703864,0.1431545,0.130046,0.09857261
2021-12-24,0.15209907,0.043947488,0.04825076,0.124884345,0.054847576,-0.4368604,-0.07853739,0.06024055,0.021783944,0.02693724,0.05137201,0.08165609,0.09408802,0.09971325,0.1061294,0.109229505,0.1150942,0.13731147,0.1306151,0.09856752
2021-12-25,0.14951062,0.04227213,0.04676154,0.12449339,0.054566573,-0.43913025,-0.084529325,0.055474434,0.021077547,0.026171785,0.051488966,0.0813787,0.094411984,0.100069754,0.10635696,0.10782684,0.11549697,0.13206927,0.13124609,0.09860728
2021-12-26,0.14746775,0.041795637,0.04637883,0.124731965,0.05467599,-0.4410912,-0.090215586,0.050845053,0.020385487,0.02551587,0.051650573,0.08110443,0.094743386,0.10042828,0.106640995,0.10673785,0.11591427,0.12761927,0.13189465,0.09870346
2021-12-27,0.14603655,0.042305093,0.04689003,0.12569223,0.055175833,-0.4429312,-0.09546789,0.046462364,0.019679634,0.025002154,0.05178611,0.080834486,0.095060244,0.10078568,0.10698928,0.10601096,0.116348214,0.12415285,0.13251647,0.09886763
2021-12-28,0.14528313,0.043587565,0.04808256,0.12746637,0.05606611,-0.44483808,-0.10015793,0.042436305,0.018931858,0.024663286,0.05182486,0.08057008,0.09534054,0.101138785,0.10740959,0.10569457,0.11680092,0.1218614,0.13306725,0.099111386
2021-12-29,0.14527355,0.04543013,0.04974381,0.13014653,0.057346832,-0.4469997,-0.10415743,0.03887682,0.018114032,0.024531925,0.051696107,0.080312416,0.0955623,0.10148444,0.107909724,0.10583708,0.1172745,0.120936304,0.1335027,0.099446304
2021-12-30,0.14607392,0.047619853,0.05166119,0.13382493,0.059017994,-0.44960392,-0.10733811,0.035893857,0.017198026,0.02464072,0.05132914,0.0800627,0.09570351,0.101819485,0.10849746,0.1064869,0.11777106,0.121568955,0.13377853,0.09988395
2021-12-31,0.14775032,0.049943812,0.0536221,0.1385937,0.061079614,-0.45283863,-0.109571666,0.03359736,0.01615571,0.025022328,0.050653234,0.07982214,0.09574219,0.10214077,0.10918059,0.10769245,0.118292704,0.123950735,0.1338504,0.10043593
2022-01-01,0.15455809,0.053304337,0.0568418,0.1460222,0.06430759,-0.4600636,-0.10611095,0.034757785,0.014941416,0.02559588,0.049617965,0.079588346,0.09572171,0.10245346,0.10993462,0.10951162,0.11883199,0.12884714,0.13377862,0.10110357
2022-01-02,0.1678565,0.058175597,0.061927527,0.15625706,0.06885521,-0.4722086,-0.09503036,0.040665463,0.01357758,0.026241047,0.04831161,0.07935747,0.095700406,0.102765076,0.1107189,0.11180425,0.11937772,0.1360745,0.13366316,0.10185387
2022-01-03,0.18336749,0.063702434,0.06775464,0.16725641,0.07378854,-0.48581627,-0.08043389,0.04921014,0.012138235,0.026931291,0.046871506,0.07912846,0.095678695,0.10307592,0.111517,0.1143216,0.119926356,0.14440043,0.13351926,0.10264692
2022-01-04,0.19681297,0.06902968,0.07319851,0.1769784,0.07817364,-0.49742946,-0.066425554,0.058281563,0.0106974095,0.02764007,0.045434996,0.078900315,0.095657,0.103386335,0.1123125,0.11681498,0.120474406,0.15259257,0.13336214,0.103442766
2022-01-05,0.20391491,0.07330218,0.077134505,0.18338114,0.08107657,-0.5035908,-0.05710936,0.065769486,0.009329134,0.02834085,0.044139422,0.078672,0.09563574,0.10369664,0.113088965,0.11903566,0.121018335,0.15941852,0.13320704,0.10420148
2022-01-06,0.20409055,0.075356476,0.078576565,0.18459792,0.08169655,-0.5032871,-0.051783144,0.071495555,0.008350683,0.029092604,0.043270167,0.07852853,0.09561923,0.103828296,0.11350323,0.120328024,0.121260606,0.16333179,0.13273495,0.104404524
2022-01-07,0.20028019,0.07498982,0.07767105,0.1809215,0.08020123,-0.49820298,-0.04702463,0.076704144,0.008001238,0.029967204,0.042992696,0.078548074,0.09561117,0.10365123,0.11331771,0.12039709,0.1209872,0.16410433,0.13170479,0.103701815
2022-01-08,0.1934904,0.07278805,0.07499192,0.17354912,0.077109374,-0.48892865,-0.042857666,0.0814191,0.008237684,0.030957451,0.043264493,0.07871929,0.09561104,0.10323848,0.11267436,0.11953514,0.1203199,0.16248143,0.13024868,0.10230614
2022-01-09,0.1847277,0.06933705,0.07111315,0.16367811,0.07293974,-0.47605404,-0.0393061,0.08566426,0.009016909,0.03205614,0.04404303,0.07903088,0.09561834,0.10266304,0.11171514,0.11803447,0.119380526,0.15920836,0.12849876,0.10043026
2022-01-10,0.17499866,0.06522264,0.0666087,0.15250573,0.06821108,-0.46016917,-0.036393784,0.08946345,0.010295798,0.03325608,0.04528578,0.07947151,0.095632546,0.10199795,0.11058199,0.11618733,0.11829085,0.15503046,0.12658715,0.09828696
2022-01-11,0.16530979,0.06103071,0.062052544,0.1412293,0.06344215,-0.44186404,-0.03414456,0.09284053,0.012031241,0.034550063,0.04695022,0.080029875,0.09565317,0.10131622,0.10941687,0.11428602,0.11717267,0.15069298,0.124645956,0.096089
2022-01-12,0.15666765,0.057347093,0.058018647,0.13104609,0.0591517,-0.4217287,-0.032582287,0.09581934,0.014180123,0.03593089,0.048993833,0.08069466,0.09567969,0.100690864,0.108361736,0.11262282,0.11614779,0.14694127,0.12280732,0.09404916
2022-01-13,0.15007879,0.054757655,0.055080976,0.123153396,0.0558585,-0.40035316,-0.031730805,0.098423705,0.016699333,0.037391365,0.051374085,0.08145454,0.09571161,0.100194916,0.107558526,0.111490004,0.11533798,0.14452058,0.121203355,0.09238022
2022-01-14,0.14654975,0.053848248,0.053813506,0.11874851,0.0540813,-0.37832743,-0.03161396,0.10067748,0.019545754,0.038924284,0.05404846,0.0822982,0.09574842,0.09990139,0.10714921,0.11117985,0.11486506,0.14417623,0.11996619,0.091294944
2022-01-15,0.14708707,0.055204727,0.054790195,0.119028725,0.05433885,-0.35624152,-0.032255612,0.1026045,0.022676278,0.04052245,0.05697443,0.08321432,0.0957896,0.0998833,0.10727574,0.11198465,0.114850804,0.14665352,0.119227946,0.091006115
2022-01-16,0.15258636,0.073465124,0.06495538,0.12793925,0.05861487,-0.32676497,-0.038124595,0.06371641,0.045865856,0.06258384,0.078108,0.099696286,0.11457115,0.122268625,0.12954876,0.1356101,0.13711666,0.18881105,0.14572,0.12496973
2022-01-17,0.16030437,0.104697116,0.08183754,0.14196767,0.06532921,-0.29126468,-0.048214626,-0.0104987705,0.08459463,0.10068256,0.11361434,0.12899347,0.14922625,0.16361405,0.17038801,0.17793515,0.17818265,0.26266062,0.19558655,0.18787879
2022-01-18,0.16578934,0.121631026,0.09188687,0.15112478,0.06965484,-0.26337665,-0.054336853,-0.051052652,0.10237727,0.11757554,0.13076472,0.14372858,0.1673502,0.18563569,0.19214912,0.20051189,0.20021851,0.30167738,0.22307897,0.22180156
2022-01-19,0.1673994,0.119735494,0.091954745,0.1523596,0.07020907,-0.24736498,-0.052364305,-0.041615944,0.09728645,0.11131669,0.12630989,0.14032707,0.16391914,0.18195722,0.18854375,0.19694448,0.19662392,0.2928545,0.21897204,0.21545452
2022-01-20,0.16700496,0.1137562,0.0887963,0.15022446,0.06924987,-0.23794639,-0.0450763,-0.01617485,0.09175367,0.1048112,0.119426474,0.13416535,0.15654244,0.17309938,0.17975795,0.18792328,0.1874974,0.2710094,0.20673129,0.19891264
2022-01-21,0.16542257,0.10533906,0.08371736,0.14613509,0.06741118,-0.2344359,-0.034643427,0.01878579,0.085831895,0.09809297,0.11102449,0.12629265,0.14676523,0.16112386,0.16785887,0.17562968,0.17505696,0.24135345,0.18964417,0.17628202
2022-01-22,0.16346882,0.096129976,0.07802376,0.14150722,0.06532694,-0.23614854,-0.023236282,0.056781124,0.07957408,0.09119593,0.102013975,0.11775817,0.13613266,0.14809231,0.15491363,0.16224502,0.16152063,0.20909812,0.17099817,0.15166871
2022-01-23,0.16196029,0.08777487,0.07302133,0.13775659,0.06363108,-0.24239933,-0.013025464,0.09132631,0.07303316,0.08415399,0.093304954,0.10961112,0.12618983,0.1360664,0.14298938,0.14995073,0.14910641,0.17945476,0.15408072,0.12917882
2022-01-24,0.16171357,0.08191965,0.0700159,0.13629894,0.06295755,-0.2525033,-0.006181562,0.11593651,0.06626211,0.07700105,0.085807465,0.102900684,0.11848188,0.12710781,0.13415326,0.14092813,0.14003232,0.15763481,0.14217931,0.1129184
2022-01-25,0.16354524,0.080210224,0.07031329,0.13854998,0.06394029,-0.2657755,-0.0048751733,0.12412687,0.05931387,0.06977102,0.080431536,0.098676085,0.11455395,0.123278216,0.13047239,0.13735864,0.13651638,0.14884967,0.1385814,0.10699354
2022-01-26,0.17092891,0.081581265,0.07399589,0.14653052,0.06731077,-0.28953093,-0.009523874,0.121406846,0.051892865,0.062097214,0.07593543,0.095819935,0.11290036,0.122639365,0.13000382,0.1371846,0.13649817,0.14828064,0.14053236,0.10759819
