date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-08-24,0.27397603,0.20226899,0.1927073,0.47631866,0.15788823,-0.45386204,-0.08667396,0.0073711826,0.07154015,0.087735794,0.132954,0.1680477,0.20684527,0.26173735,0.28666633,0.29652283,0.30561492,0.3133637,0.3506274,0.2927863
2019-09-06,0.34332454,0.25239944,0.23963037,0.5910637,0.20613477,-0.44312602,-0.022600066,0.10177264,0.06624379,0.08213894,0.1252188,0.15072496,0.19333163,0.26793283,0.29536778,0.308961,0.3161196,0.3216555,0.32145745,0.25126445
2019-09-08,0.37507945,0.300821,0.2710899,0.69701636,0.22834244,-0.43980724,0.0048141167,0.12611784,0.07696451,0.09268731,0.12855113,0.1510133,0.1977363,0.28138405,0.31543744,0.33170092,0.33395106,0.34055948,0.3278759,0.25933117
2019-09-18,0.43099546,0.31416476,0.2973187,0.81251645,0.2706235,-0.4715098,0.017832316,0.14306256,0.0531385,0.07220138,0.11223693,0.12899461,0.17704421,0.2728653,0.30750436,0.31932646,0.32597476,0.33169675,0.30833185,0.24268414
2019-09-21,0.4312701,0.29487252,0.27873135,0.78815794,0.26706886,-0.4817417,0.000137735,0.14020185,0.04431008,0.066203624,0.10251571,0.11692644,0.16272736,0.25073293,0.28019536,0.2888878,0.29685247,0.30255407,0.28937367,0.22123498
2019-10-13,0.6346581,0.42782897,0.42738518,1.4022624,0.38785666,-0.49222806,0.1447787,0.37189552,0.022190744,0.032933008,0.08252686,0.06973988,0.14416641,0.30271113,0.3362442,0.32493427,0.35608983,0.3584795,0.23689584,0.1450791
2019-10-18,0.6515039,0.48012656,0.43964463,1.4897089,0.3991665,-0.43044218,0.21709217,0.43593487,0.03292109,0.047518745,0.08318536,0.06668314,0.13510399,0.2904187,0.32591745,0.32950583,0.33985597,0.3445285,0.2086192,0.1271158
2019-11-07,0.47526628,0.2679103,0.2146151,1.0012825,0.3211817,-0.22375172,0.22200692,0.28989497,0.081580825,0.06657258,0.07787082,0.07008734,0.10232369,0.17412019,0.19298911,0.18550773,0.19783595,0.19292295,0.12193659,0.1101303
2019-11-10,0.700029,0.53350043,0.50875473,1.7755235,0.43372905,-0.49437198,0.2508198,0.46840602,0.013834972,0.03694509,0.07302607,0.059309043,0.13043012,0.30887747,0.3456858,0.36541805,0.36492875,0.3710603,0.21209228,0.12705234
2019-11-17,0.7036638,0.5471768,0.52234954,1.6955913,0.42690086,-0.4776009,0.2772413,0.48686752,0.018960819,0.037507597,0.07492478,0.061057687,0.13681883,0.31590834,0.35507032,0.37953168,0.373521,0.3862238,0.20837171,0.12595588
2019-11-25,0.65680325,0.52861965,0.52748907,1.3882251,0.3904466,-0.44507807,0.25549856,0.46306258,0.01566734,0.038588136,0.09554432,0.08266343,0.17546421,0.37575662,0.41493917,0.42752513,0.4428546,0.4473862,0.24537808,0.14991364
2019-11-30,0.70087045,0.4541432,0.45927402,1.6701088,0.42443317,-0.45822155,0.32771626,0.5264483,0.003445167,0.021858837,0.058360115,0.05108381,0.11100868,0.25621876,0.2857112,0.31479412,0.30770165,0.32334316,0.15434796,0.09354153
2019-12-15,0.87705564,0.22630787,0.23118672,1.6080279,0.44506603,-0.39991558,0.40906018,0.6275822,0.0001,0.00024594017,0.020106379,0.0073285876,0.04127013,0.102571204,0.10747247,0.111772895,0.10809216,0.09951781,0.04684539,0.025572922
2019-12-20,0.091003,0.055560835,0.03525857,0.1622715,0.07450962,0.016898282,0.108989514,0.24346837,0.13343267,0.10663172,0.09674561,0.0971534,0.11028519,0.1217826,0.12778449,0.11604377,0.12769927,0.1404652,0.093338184,0.071193576
2019-12-25,0.28686208,0.17063138,0.13862039,0.40230346,0.15232918,-0.24895273,0.06015633,0.14599898,0.09526159,0.07671866,0.089636,0.09274138,0.1207522,0.1575769,0.16534597,0.1692496,0.17404506,0.2640886,0.14725131,0.12618837
2019-12-30,0.32234013,0.20404948,0.18812703,0.49810743,0.16741234,-0.36397415,0.06821779,0.23402444,0.031544212,0.05342392,0.07503015,0.09024407,0.11968264,0.1691646,0.18197212,0.20011196,0.1943701,0.19595626,0.16102129,0.11296075
2020-01-04,0.2615769,0.16023201,0.15096542,0.3230794,0.1251559,-0.35030913,0.02436313,0.17454013,0.047469407,0.06036271,0.08832151,0.110489115,0.1423521,0.17934674,0.19143426,0.20126662,0.20635521,0.2386607,0.18331754,0.13440108
2020-01-06,0.38256776,0.23417246,0.21759558,0.5711755,0.19139476,-0.39436626,0.07368019,0.23386475,0.028952867,0.04945465,0.0725411,0.082566194,0.12084149,0.17637628,0.19100901,0.20686597,0.20288497,0.20637476,0.16603866,0.11800736
2020-01-19,0.41340128,0.22980371,0.222988,0.58992255,0.2049543,-0.43802267,0.07267405,0.24302268,0.014000693,0.040325504,0.06488021,0.076780796,0.11756627,0.1729107,0.18726918,0.20215276,0.19939968,0.21512324,0.16474873,0.114261284
2020-01-21,0.37704295,0.20961243,0.20994297,0.5060546,0.17650825,-0.42993575,0.05007523,0.20645271,0.027908621,0.036873836,0.06933558,0.08328603,0.12176402,0.17222536,0.18566489,0.20340514,0.19971517,0.20523915,0.17226657,0.12345837
2020-01-26,0.19380206,0.08000955,0.07333765,0.22130474,0.09442359,-0.19964872,0.06004797,0.21385834,0.029090162,0.0489802,0.065702274,0.074059166,0.09062587,0.10356868,0.111156,0.112399474,0.11391725,0.097847536,0.09811163,0.07146475
2020-02-13,0.25594342,0.14068119,0.14849678,0.2808165,0.11345767,-0.39466545,0.030208217,0.18835458,0.025999822,0.0485923,0.0886412,0.12751408,0.161771,0.19152205,0.20506041,0.21794298,0.21875924,0.24983159,0.20203601,0.14639208
2020-02-18,0.23867986,0.2124686,0.17162886,0.28356898,0.1231837,-0.29676044,0.0128928125,0.10278006,0.11353872,0.13766646,0.16963455,0.1967042,0.2370908,0.28691947,0.3038262,0.3195607,0.31525844,0.32138222,0.31123108,0.26152033
2020-03-09,0.23833135,0.15551825,0.14373723,0.2925312,0.11502609,-0.35246962,0.0017028383,0.14767325,0.05896447,0.07700738,0.10480668,0.13417524,0.16448365,0.19634092,0.21050459,0.22338158,0.22096851,0.22927877,0.21853074,0.16236632
2020-03-19,0.2441118,0.20630942,0.17561503,0.30167073,0.12371441,-0.34461036,-0.039521076,0.03561806,0.09834047,0.12505946,0.16610532,0.19144115,0.23660386,0.28345573,0.30369872,0.31500065,0.31436414,0.32086724,0.34031075,0.29409742
2020-03-24,0.22114205,0.18289909,0.17014691,0.26998526,0.102337755,-0.33925366,-0.024099737,0.034266897,0.10114805,0.133279,0.19354975,0.23859404,0.2748527,0.31396073,0.33181983,0.3649258,0.34756017,0.3412977,0.38436508,0.3450982
2020-03-26,0.19898643,0.17515622,0.15841721,0.24272236,0.09268646,-0.34764135,-0.048509724,-0.021428255,0.1166832,0.15312342,0.2123839,0.26645482,0.30370516,0.3400696,0.35968137,0.38904834,0.37398916,0.37420246,0.43092415,0.4123001
2020-04-05,0.18261412,0.16334817,0.1484009,0.24715135,0.09096071,-0.32984567,-0.047347903,-0.021555817,0.123411894,0.16199318,0.2281644,0.28484216,0.3195783,0.3557555,0.37662503,0.40116373,0.38905752,0.3955112,0.44348693,0.4257655
2020-04-08,0.19742297,0.17210852,0.15474524,0.2901688,0.10779409,-0.35073107,-0.054443676,-0.02281192,0.11096427,0.14686851,0.20355107,0.2549221,0.2905917,0.33305925,0.35504174,0.37187758,0.3684407,0.37319982,0.4168346,0.3957
2020-04-10,0.18903601,0.16828987,0.1521348,0.285877,0.10451883,-0.34126967,-0.057025135,-0.009576339,0.12984306,0.15475449,0.22027478,0.2735442,0.3150572,0.3591359,0.381491,0.3911163,0.397706,0.40553826,0.44118768,0.40559566
2020-04-13,0.23323475,0.18742366,0.17141765,0.3763188,0.13149327,-0.3714102,-0.024966532,0.06347534,0.088122785,0.10524891,0.14807451,0.19005397,0.22547126,0.27231485,0.29625243,0.308746,0.31175202,0.31925458,0.3211112,0.27008814
2020-04-15,0.2129952,0.18117084,0.1709415,0.3417663,0.11815528,-0.3779511,-0.048784584,-0.021891661,0.09930035,0.13344598,0.19640887,0.25538418,0.2915544,0.33632165,0.3633746,0.38469833,0.37803328,0.38722438,0.42643005,0.4092474
2020-04-18,0.26931787,0.18531108,0.14944658,0.45776063,0.1720407,-0.24904157,0.076938905,0.18337288,0.061965376,0.082771346,0.09630528,0.10612869,0.12622978,0.16604516,0.18663502,0.19574896,0.18999377,0.1890606,0.1612016,0.12808415
2020-04-20,0.2267902,0.19034602,0.18013695,0.3837323,0.13160619,-0.3826629,-0.042428747,0.009993688,0.10275155,0.12635031,0.18840516,0.2437185,0.2848883,0.3376767,0.3644317,0.3778478,0.38111246,0.38873225,0.4136832,0.37701264
2020-04-23,0.24244055,0.20066811,0.19078112,0.41951698,0.14068711,-0.37174273,-0.012315633,0.043828104,0.091220565,0.11906336,0.17792818,0.22987369,0.2646386,0.31854874,0.34578374,0.36997196,0.360957,0.3712467,0.38019702,0.3436709
2020-04-25,0.22547643,0.19666597,0.1835754,0.39201635,0.13142928,-0.36737388,-0.026703864,0.0039370274,0.10183942,0.13568923,0.1973477,0.25433412,0.29003847,0.34194165,0.3714232,0.39400387,0.3848217,0.39298645,0.41793966,0.3978567
2020-05-05,0.2373429,0.21131098,0.19826493,0.40772796,0.13541555,-0.39458036,-0.03558597,0.00036497746,0.10413028,0.13726662,0.2013413,0.2657717,0.31051543,0.36480984,0.39994746,0.41990787,0.4163977,0.42272687,0.45744926,0.43208542
2020-05-13,0.27543816,0.258834,0.22352444,0.47088933,0.17081338,-0.32445604,0.051840708,0.12444489,0.11642,0.1360094,0.18443741,0.22701411,0.26374593,0.33312404,0.3711882,0.3971321,0.38791835,0.40416002,0.35690302,0.3105073
2020-05-15,0.21938577,0.18175182,0.17021275,0.33316827,0.11868195,-0.39780003,-0.05902928,-0.028811837,0.0907176,0.12146961,0.17787018,0.2349253,0.26822543,0.30926338,0.33644098,0.36037087,0.3532285,0.35956544,0.40716806,0.38760114
2020-05-18,0.21150707,0.15771598,0.14974892,0.3492908,0.11926675,-0.43490988,-0.09847179,-0.06921244,0.06444812,0.093790606,0.13994786,0.18858862,0.21977127,0.25451678,0.28014192,0.29065993,0.29765603,0.30566502,0.354292,0.3369841
2020-05-20,0.18041663,0.13651627,0.13165702,0.2694794,0.09590584,-0.4186362,-0.11510141,-0.06648658,0.08391585,0.1058594,0.16155276,0.21700647,0.25393695,0.2833698,0.30668497,0.31003052,0.32755557,0.33357674,0.39213842,0.35881326
2020-05-23,0.2203332,0.18266688,0.16688907,0.3522692,0.12261373,-0.37739658,-0.038097817,0.02596745,0.100372225,0.117362306,0.16258,0.21206251,0.24423805,0.28487086,0.3130756,0.33255532,0.3346554,0.3398467,0.3589825,0.31760907
2020-05-25,0.18934591,0.16363367,0.14720118,0.2926178,0.107819125,-0.3782481,-0.07210025,-0.040763117,0.11237529,0.13465826,0.183148,0.23923938,0.27351272,0.3067096,0.33891416,0.34985596,0.35736978,0.36611682,0.4058491,0.384457
2020-05-28,0.22972643,0.17506793,0.16521952,0.30810496,0.12357195,-0.42241383,-0.07508489,-0.00090852333,0.071488485,0.10365477,0.14741169,0.19513787,0.22430784,0.26007718,0.28730112,0.31204185,0.31580073,0.33456504,0.36226252,0.3129538
2020-05-30,0.17949387,0.13783437,0.13415453,0.23728773,0.08963087,-0.3988096,-0.08606696,-0.031888932,0.08724868,0.11008325,0.1667057,0.22655317,0.25986618,0.28870854,0.31025547,0.32453775,0.3290506,0.33595857,0.38642555,0.3489744
2020-06-02,0.1803079,0.13239594,0.13012262,0.25193766,0.090592824,-0.39438498,-0.07912663,-0.017269682,0.07225381,0.09927581,0.1534878,0.20846482,0.23918036,0.26730824,0.2868044,0.30021873,0.30434114,0.31328508,0.35181874,0.31245333
2020-06-24,0.29587764,0.21533722,0.21334459,0.49615985,0.1827999,-0.426728,-0.02828706,0.045988694,0.056716245,0.08490351,0.13990387,0.17938,0.22003914,0.28734925,0.31734955,0.3254659,0.3299019,0.33785567,0.34533694,0.29979217
2020-07-09,0.3906415,0.28732035,0.28175646,0.96815217,0.26950788,-0.4593294,0.02154342,0.14422736,0.058452826,0.07317354,0.121245384,0.14843202,0.19058035,0.28869018,0.32959366,0.33164728,0.34692487,0.3495832,0.3182884,0.2508172
2020-07-17,0.3776737,0.3176693,0.25590318,0.97440183,0.28096527,-0.32905504,0.103022076,0.25130332,0.10066187,0.10327799,0.12437925,0.13476512,0.16576943,0.25152653,0.29768836,0.3004835,0.31165072,0.3281318,0.23939633,0.17616422
2020-07-27,0.51713014,0.39261508,0.3878277,1.954832,0.3760233,-0.5134188,0.11420715,0.25985155,0.033205207,0.05570323,0.09857207,0.11782433,0.16181988,0.2919728,0.35526392,0.36203882,0.37376276,0.37925905,0.28819436,0.21519566
2020-07-29,0.46306437,0.3621469,0.34985894,1.3863416,0.3257289,-0.45765567,0.10350996,0.24963489,0.061844587,0.07120234,0.11595085,0.13809657,0.1813924,0.29881793,0.35238516,0.36525756,0.3728028,0.37873745,0.29958642,0.22311075
2020-08-01,0.4607725,0.33328423,0.32607362,1.454881,0.33398572,-0.466592,0.09999797,0.25516874,0.04776133,0.06214518,0.10272341,0.123918116,0.16515446,0.2753907,0.32810012,0.32705253,0.346403,0.34724197,0.27013388,0.19716352
2020-08-11,0.40502053,0.27742827,0.27308726,0.97683203,0.27790123,-0.4635656,0.04696058,0.19848064,0.049158387,0.065602705,0.107149914,0.13505337,0.17581385,0.26090264,0.30418542,0.30561274,0.3266105,0.32991445,0.2830506,0.20941001
2020-08-13,0.34093243,0.3213831,0.2638579,0.7339628,0.24335596,-0.38180315,0.025224146,0.1688188,0.1133856,0.12863171,0.16264899,0.19041857,0.23746288,0.32453313,0.38378483,0.3783545,0.4107895,0.4145823,0.36686587,0.27759102
2020-08-18,0.33212638,0.17935503,0.15473135,0.6784282,0.2272765,-0.2075758,0.15981638,0.28842112,0.05856093,0.06425062,0.07993658,0.084501475,0.10378815,0.14739507,0.16589245,0.16841054,0.17535925,0.20104575,0.12111226,0.09254837
2020-08-21,0.46129802,0.32052875,0.31122428,1.2569044,0.32142496,-0.4828412,0.05539472,0.20422712,0.04422109,0.058846556,0.09825483,0.114218876,0.15334699,0.25652644,0.2980325,0.3040381,0.31805104,0.32113716,0.27323312,0.20532367
2020-09-02,0.469051,0.36217773,0.32507154,1.1954427,0.32267997,-0.44896495,0.074720144,0.21653527,0.06450574,0.07731904,0.1107575,0.12369908,0.16416538,0.26810366,0.31359965,0.3277793,0.331609,0.33273494,0.28848076,0.22359869
2020-09-05,0.45667544,0.34906816,0.30774415,1.0642787,0.30945858,-0.42745656,0.07934247,0.24569272,0.05749457,0.07605122,0.10398551,0.11096871,0.14856365,0.24798979,0.28612024,0.30225158,0.30396718,0.30765235,0.25395858,0.18130222
2020-09-10,0.45731246,0.32770455,0.30595028,1.0335604,0.30528706,-0.4516078,0.057259172,0.20981409,0.058597982,0.06950289,0.10757522,0.11962767,0.1623092,0.26340106,0.30012938,0.30926132,0.32039756,0.32426405,0.27933043,0.20908776
2020-09-15,0.41089186,0.30992937,0.28112978,0.81009924,0.2685411,-0.46421385,-0.0058232723,0.122498825,0.057937056,0.081653684,0.11884889,0.13537104,0.17847088,0.26635498,0.30600154,0.31561208,0.3289683,0.33330807,0.32280824,0.25542295
2020-09-17,0.42622462,0.29292622,0.2885641,0.7982429,0.26566187,-0.46722177,0.029867698,0.17101896,0.053345867,0.06618491,0.11206469,0.13275996,0.17641553,0.2643522,0.29826674,0.31607884,0.3230805,0.3287416,0.30172977,0.23173386
2020-09-20,0.40338537,0.25155967,0.24372983,0.7610378,0.26146418,-0.4336658,0.037032977,0.19273396,0.04447153,0.061393723,0.09910607,0.11532742,0.15400241,0.22926797,0.25940597,0.26231432,0.28187805,0.2833411,0.24589738,0.18207711
2020-09-22,0.4006319,0.29967797,0.27107307,0.7263739,0.25544578,-0.42674005,0.03290665,0.16638914,0.06833526,0.0843436,0.11819024,0.13508257,0.17487547,0.25607026,0.29224455,0.3094102,0.31463414,0.31842425,0.29269224,0.22840324
2020-10-12,0.24602285,0.17349103,0.1244484,0.4615978,0.1844069,-0.17066008,0.08044137,0.21336597,0.1599012,0.11416873,0.12862019,0.12737122,0.1581007,0.20598966,0.22365552,0.20157036,0.23071943,0.23827717,0.16774201,0.12826893
2020-10-17,0.34585467,0.21789728,0.19662088,0.4778098,0.184834,-0.40824687,-0.011461651,0.1599452,0.063719,0.07018995,0.09956515,0.11073972,0.14755222,0.20049344,0.21656129,0.22947392,0.23206912,0.2398879,0.23000729,0.16282612
2020-11-04,0.24747823,0.13372046,0.1297335,0.2916145,0.11825915,-0.4109658,-0.046982072,0.0827243,0.027220491,0.05241447,0.0799115,0.1034905,0.12897792,0.15678754,0.16798767,0.17877989,0.17735995,0.1856626,0.19146061,0.14701325
2020-11-06,0.22131239,0.1715957,0.15135759,0.2477229,0.103166,-0.3151793,-0.012506202,0.09619269,0.09092532,0.104261726,0.14488018,0.1722312,0.20723069,0.24490952,0.25863653,0.2746877,0.27311867,0.2823707,0.27800393,0.22308801
2020-11-09,0.22006655,0.12678745,0.12728202,0.2418188,0.09735465,-0.40881172,-0.08673024,0.0064346213,0.03550563,0.058593217,0.10209778,0.13014743,0.16477634,0.1942322,0.20404303,0.2071704,0.21581495,0.22416967,0.24205741,0.20090973
2020-11-21,0.59505343,0.28440332,0.26523232,0.96170515,0.3157695,-0.37314236,0.15825191,0.34490815,0.019232538,0.03622945,0.063158095,0.04899487,0.09439266,0.16769668,0.1813708,0.18586516,0.18914984,0.17841387,0.13545932,0.09130378
2020-11-26,0.5639143,0.23326021,0.22699922,0.9695513,0.3145541,-0.38189352,0.18052211,0.40372083,0.024919845,0.029634941,0.053486437,0.0484183,0.082508065,0.14131963,0.15548944,0.16324298,0.167702,0.13206147,0.11433483,0.070626326
2020-12-06,0.41675857,0.19363211,0.19192874,0.5897711,0.21472405,-0.42820793,0.06327469,0.23815918,0.024684869,0.0344613,0.06058099,0.06982818,0.10262157,0.1488916,0.16062099,0.17275476,0.17470235,0.15962529,0.14974326,0.10474992
2021-01-10,0.36773986,0.21248482,0.1889039,0.487785,0.1897161,-0.1967588,0.21694773,0.38083285,0.046217874,0.061715767,0.082037255,0.08753503,0.123561695,0.1699812,0.18399294,0.19440371,0.1925344,0.19090527,0.12346839,0.08536847
2021-02-24,0.35641605,0.21089375,0.21728376,0.44533157,0.1778285,-0.4130201,0.021021742,0.18945828,0.031591296,0.049739845,0.1003115,0.118781,0.16794543,0.22624427,0.24232924,0.2525372,0.25538915,0.2599879,0.2409555,0.17116776
2021-02-27,0.40155855,0.23423813,0.23877515,0.5216705,0.20114586,-0.41489464,0.059748657,0.22056407,0.025030416,0.045574836,0.09073715,0.10472341,0.15314421,0.21614149,0.23238474,0.2480546,0.24552152,0.25138575,0.2186137,0.15730232
2021-03-01,0.40530157,0.26375633,0.25344238,0.5447707,0.20803645,-0.41929558,0.05495007,0.19488177,0.04121597,0.061304733,0.09837371,0.11324829,0.16132414,0.22816822,0.24758685,0.2690131,0.25959978,0.2611478,0.24033326,0.18124413
2021-03-06,0.4409855,0.27634993,0.27134836,0.61340976,0.22827278,-0.41935796,0.09170668,0.27963653,0.042882763,0.051728338,0.090079516,0.10179749,0.150419,0.2223559,0.24190617,0.26597628,0.25544688,0.2524292,0.21993735,0.14895841
2021-03-19,0.44563442,0.2933241,0.27960962,0.6405674,0.23490617,-0.39317328,0.1128221,0.29204565,0.045908418,0.058293313,0.094249144,0.10316861,0.15526357,0.23398682,0.2533075,0.27350092,0.26586717,0.2681464,0.21648878,0.14901426
2021-03-24,0.4584356,0.30886617,0.29123408,0.70622325,0.24936157,-0.41731945,0.08417755,0.24165054,0.039783724,0.060854584,0.09794405,0.10425779,0.15840353,0.24301326,0.26538754,0.28160468,0.27519006,0.28054062,0.23712017,0.17270604
2021-03-29,0.48123604,0.33442152,0.31497315,0.8112153,0.27650145,-0.4092242,0.12411666,0.28469044,0.048164003,0.06096313,0.097523406,0.10425212,0.15598539,0.25115943,0.277122,0.29786804,0.28963807,0.292312,0.23175314,0.16714525
2021-03-31,0.4847414,0.35532612,0.32971764,0.91398454,0.29741997,-0.4280551,0.104691386,0.24486522,0.05135531,0.06726813,0.104155004,0.11140975,0.1632632,0.267133,0.30197468,0.31777027,0.31293178,0.31921577,0.25854534,0.19764164
2021-04-08,0.46405905,0.35628548,0.33791775,0.85804784,0.28070205,-0.43801552,0.09873604,0.21944547,0.05780618,0.07066105,0.112023264,0.12666383,0.17893884,0.288009,0.32161143,0.34773862,0.33817202,0.3428293,0.28290933,0.22217453
2021-04-13,0.631573,0.31617618,0.29440743,1.5713657,0.4276784,-0.39461097,0.28576314,0.48457366,0.025546264,0.03641375,0.052169576,0.04990548,0.08311347,0.17344889,0.20348045,0.211041,0.21758936,0.21894577,0.12512201,0.08347916
2021-04-15,0.5013669,0.35302728,0.32788447,0.9590726,0.30277103,-0.43993878,0.13126844,0.29213607,0.059898525,0.06071925,0.09086707,0.10038659,0.14981487,0.24956131,0.2816276,0.30087268,0.29776633,0.30091643,0.23085654,0.16731763
2021-04-23,0.5376062,0.3823375,0.36408716,1.305924,0.36463928,-0.47558868,0.14844093,0.27114064,0.038410846,0.05486571,0.08574513,0.0960474,0.13442114,0.24573421,0.2896276,0.31943193,0.30622172,0.3053162,0.23620316,0.18481264
2021-04-25,0.5377385,0.39726943,0.3826431,1.3126563,0.3668712,-0.45704427,0.16358581,0.2974322,0.05046037,0.0575331,0.095341235,0.10529955,0.15002064,0.27434117,0.32254738,0.3463721,0.34040445,0.34381223,0.24969514,0.19031702
2021-04-28,0.5794959,0.41823632,0.39756888,1.6180038,0.41173792,-0.4666426,0.20854652,0.35356665,0.04492836,0.052604668,0.082027204,0.089694254,0.13117033,0.25946757,0.31291336,0.33266425,0.33005166,0.3371551,0.21921158,0.16182128
2021-05-13,0.70805794,0.6155149,0.567242,3.005934,0.5367001,-0.5189069,0.3379929,0.49332622,0.056291632,0.056509346,0.082257435,0.082604654,0.13308808,0.32277632,0.4229377,0.44985402,0.44352952,0.44924462,0.22716255,0.15825716
2021-05-18,0.7681693,0.6270211,0.561053,3.8781486,0.60421634,-0.42738408,0.45011267,0.63928986,0.049366623,0.046131253,0.06298546,0.051764432,0.093913294,0.2809478,0.37473834,0.38877323,0.39116746,0.39415538,0.15015562,0.08826099
2021-05-30,0.7748164,0.58834684,0.5547118,4.088941,0.6071346,-0.5060648,0.4075086,0.5707079,0.03325753,0.039469905,0.064132124,0.05802931,0.10011154,0.26992637,0.371398,0.38787943,0.3852123,0.39003253,0.17474848,0.12010275
2021-06-07,0.7253641,0.2551033,0.22082415,3.184563,0.60265964,0.042137083,0.62484944,0.7565694,0.035378896,0.030287564,0.031840663,0.020545408,0.032594815,0.09337199,0.12835467,0.12428315,0.12485905,0.1229005,0.029536325,0.017726794
2021-06-09,0.78039396,0.6316272,0.59059006,3.9314585,0.6074984,-0.48742545,0.4201296,0.5907244,0.032252505,0.04131402,0.06603672,0.05488012,0.10297499,0.28671336,0.4020058,0.41539195,0.42049196,0.42906338,0.17675744,0.11311151
2021-06-14,0.7716572,0.61347365,0.5875393,3.529426,0.59166104,-0.4879992,0.4066427,0.6006194,0.03276361,0.036027756,0.06444549,0.054882657,0.103664786,0.29169208,0.3975054,0.4140157,0.4233864,0.43196982,0.17953335,0.10684371
2021-07-17,0.41712782,0.25885475,0.24496198,0.79646087,0.24324414,-0.38238072,0.12727013,0.3503633,0.038117904,0.050002582,0.075435504,0.08665777,0.12616825,0.19504434,0.22440176,0.23257312,0.25016773,0.25004843,0.16944447,0.10510182
2021-07-19,0.3742242,0.25758618,0.24579877,0.8072353,0.2211275,-0.43781933,0.047355086,0.23030195,0.033842787,0.055418245,0.084045395,0.103113696,0.14390191,0.21272154,0.24885365,0.25533828,0.27369988,0.28012568,0.21470542,0.14567862
2021-07-22,0.3622012,0.26175267,0.2375844,0.7047659,0.22123608,-0.4173508,0.029413838,0.22285096,0.049571574,0.07178161,0.09722184,0.11500715,0.15333393,0.22175483,0.25515628,0.26432616,0.28226495,0.28862047,0.2381218,0.15936415
2021-08-13,0.36630806,0.24926786,0.23485667,0.7448664,0.2405158,-0.48701197,-0.0472593,0.15287963,0.062307306,0.061011076,0.09314604,0.11064045,0.15260498,0.22934687,0.26295745,0.25852644,0.2930252,0.29848084,0.26663846,0.17651969
2021-08-16,0.34688157,0.28477362,0.25594008,0.59983754,0.1979415,-0.43811738,-0.0037325728,0.21082363,0.07846039,0.0956669,0.12852001,0.15802474,0.20734555,0.28124267,0.3160202,0.33194932,0.35637242,0.3624096,0.33249164,0.21375224
2021-09-02,0.4338637,0.32998478,0.3098166,0.76672775,0.2495403,-0.4840442,0.0075229993,0.21479979,0.06138583,0.07410376,0.11284861,0.13020217,0.18480457,0.2790814,0.31163013,0.33181435,0.34380877,0.34839505,0.3258731,0.21466938
2021-09-05,0.45309508,0.35165524,0.32899034,0.843199,0.27040142,-0.49897468,0.002497326,0.22942743,0.055942863,0.07258017,0.1111051,0.1258631,0.18813384,0.29685742,0.3350082,0.342554,0.3729037,0.37372363,0.3386439,0.21284242
2021-09-25,0.5478724,0.38701713,0.36222845,1.0499046,0.32022455,-0.47422653,0.09091559,0.3086366,0.04306455,0.0560707,0.092436634,0.09108807,0.14983235,0.2643655,0.29327464,0.309891,0.31820083,0.32318127,0.25867245,0.1661382
2021-10-10,0.6212994,0.32116693,0.32484546,1.2084019,0.35657954,-0.48049992,0.1758348,0.3953936,0.002803288,0.022595432,0.056083485,0.05245185,0.10014352,0.1934174,0.2139883,0.22734946,0.22940558,0.23160121,0.15827617,0.0985708
2021-10-22,0.6573417,0.46429563,0.44284624,1.3974876,0.38827774,-0.4319912,0.2319868,0.4780323,0.03448472,0.038590588,0.07858356,0.06275825,0.133962,0.2865762,0.31519473,0.3248387,0.33340275,0.33615607,0.19591115,0.10985866
2021-11-01,0.47790575,0.19723785,0.18126856,0.8299894,0.28122807,-0.38934416,0.09290319,0.19645074,0.03885603,0.038246457,0.060450837,0.05859583,0.09092446,0.14746189,0.1565536,0.15161285,0.16320837,0.14263739,0.12670907,0.10337589
2021-11-09,0.69232905,0.4410323,0.40554124,1.5820436,0.42084584,-0.36538112,0.3092115,0.50913477,0.018080004,0.037715647,0.06522176,0.046753883,0.10482241,0.2412234,0.2659152,0.27526933,0.27476555,0.2971866,0.1400674,0.08542366
2021-11-24,0.7954535,0.54671854,0.56688726,1.7868489,0.45347333,-0.54085207,0.32281613,0.5549946,0.0023673503,0.010869552,0.05614212,0.03924516,0.12513858,0.31154555,0.34354907,0.37385538,0.3694049,0.38152424,0.18527994,0.1025196
2021-11-29,0.6004015,0.27320772,0.25354657,1.164216,0.35759258,-0.34851643,0.28149146,0.3784917,0.007337996,0.032692,0.048454907,0.04421299,0.07834384,0.15323973,0.16512525,0.17380205,0.17106432,0.19982985,0.09733047,0.07953623
2021-12-09,0.38457674,0.2794663,0.24735089,0.51907194,0.19916733,-0.33939612,0.12225962,0.25702286,0.06463769,0.07876062,0.10319282,0.11785938,0.17332214,0.24635662,0.26291075,0.27257484,0.27742228,0.36722082,0.20915836,0.15778321
2021-12-21,0.326047,0.18117252,0.18143313,0.48073268,0.16552931,-0.43188208,0.040401235,0.19793807,0.028197426,0.035096295,0.06303411,0.08279986,0.1115319,0.1576975,0.17087421,0.18842778,0.18355808,0.20659655,0.15905038,0.113426924
