date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-05-26,0.524621,0.18930028,0.18024872,0.7834645,0.27020654,-0.5568929,-0.017692124,0.21990602,0.012502709,0.02405926,0.034294423,0.034702674,0.060614295,0.100045584,0.11098275,0.124606915,0.12472958,0.12776475,0.12398024,0.0752974
2022-05-30,0.4993024,0.20145318,0.18575783,0.7436335,0.25962433,-0.47248766,0.015793389,0.25216806,0.020662604,0.03133449,0.04061925,0.038921975,0.06775978,0.10990047,0.1225999,0.13304509,0.13631952,0.13961753,0.12828942,0.0784579
2022-05-31,0.4613185,0.23164764,0.20483044,0.67302763,0.2357112,-0.39606556,0.016482068,0.2579301,0.04357246,0.04529815,0.057148684,0.05226503,0.087257475,0.13794956,0.1505226,0.15972628,0.16684248,0.16429351,0.155974,0.09312301
2022-06-04,0.41266015,0.22018234,0.18216147,0.6090516,0.21755712,-0.27412102,0.08394222,0.31864062,0.06428404,0.056726977,0.06359289,0.05574764,0.08680414,0.13256636,0.14372604,0.15206192,0.15737884,0.16342486,0.12960082,0.07721851
2022-06-07,0.57059085,0.24473232,0.23512502,0.9806967,0.31108278,-0.5301468,0.04590762,0.29919526,0.020075945,0.025794573,0.042114932,0.039659448,0.07209863,0.13018496,0.14410599,0.15975223,0.1602436,0.16237696,0.14024363,0.08184716
2022-06-10,0.57408273,0.21861687,0.21313505,0.9818802,0.2899973,-0.5861941,0.006253933,0.2578243,0.012272405,0.018729659,0.033440344,0.031168235,0.06093277,0.11261691,0.1256839,0.1381103,0.14096016,0.14553809,0.12108814,0.069915235
2022-06-19,0.48129228,0.22007024,0.19476303,0.81162864,0.27693492,-0.38592306,0.09021765,0.29828975,0.032637827,0.043518897,0.052751068,0.050288647,0.07743926,0.12603828,0.14053893,0.15120393,0.15328711,0.16028766,0.12827957,0.08159617
2022-06-24,0.47169513,0.23021461,0.21209317,0.8977959,0.2680873,-0.35895625,0.06876246,0.31901032,0.032275315,0.03329292,0.0463073,0.041891564,0.072499,0.12904939,0.1437179,0.15465668,0.15725887,0.16474785,0.13126144,0.07636361
2022-06-25,0.43337575,0.29795706,0.2294904,0.9554278,0.2952047,-0.31585285,0.066602446,0.2505048,0.072737105,0.06394312,0.06975345,0.059899487,0.09454524,0.16503325,0.18736108,0.18718608,0.20522615,0.22478232,0.1564674,0.10557397
2022-06-29,0.56987435,0.25335023,0.23299132,1.2521266,0.35482728,-0.46612692,0.068062186,0.32380426,0.020019766,0.029776411,0.039720915,0.034270532,0.06387818,0.12621662,0.14608979,0.15337273,0.15962414,0.1636113,0.13217083,0.076018475
2022-06-30,0.012442064,0.00090244156,0.000807032,0.092628956,0.042315524,0.30872604,0.19661435,0.2834966,0.02582457,0.019677805,0.017203612,0.013198452,0.015007858,0.016695194,0.016379511,0.013535476,0.014594478,0.024214335,0.009055527,0.0075587877
2022-07-02,0.53792745,0.26594627,0.23441857,1.2653947,0.35586137,-0.42162666,0.0739832,0.338464,0.03297898,0.0397571,0.047249686,0.0402959,0.0684215,0.13625574,0.15746757,0.16200064,0.17168786,0.17448288,0.13795201,0.07802181
2022-07-12,0.614169,0.28588322,0.26364473,1.490256,0.39382035,-0.49348876,0.1029436,0.37138486,0.020549946,0.029667368,0.040580116,0.034377314,0.06565043,0.13961549,0.16136299,0.16914795,0.17702201,0.1791361,0.13075273,0.07331196
2022-07-22,0.21610406,0.21984656,0.11165618,0.43893445,0.17570046,0.01644063,0.17393352,0.2652055,0.13917457,0.12553798,0.11593274,0.103540555,0.12109712,0.1584893,0.1729835,0.16839297,0.17845741,0.20129324,0.11568516,0.09596684
2022-07-24,0.29734993,0.21192227,0.14383373,0.4840857,0.1905001,-0.120371796,0.14802472,0.24165967,0.10385495,0.097683564,0.097440585,0.09042898,0.11020346,0.15244539,0.164494,0.17223985,0.17209119,0.21032189,0.12531784,0.1020528
2022-07-27,0.5592216,0.30422515,0.26324335,1.3211498,0.3600219,-0.29033157,0.2475178,0.48003715,0.045252096,0.043323826,0.054753475,0.044482674,0.080265895,0.16071929,0.18174155,0.18323915,0.19820465,0.19906768,0.10588056,0.06112814
2022-08-03,0.59867877,0.3423977,0.29873395,1.4169117,0.3696533,-0.41235378,0.18824838,0.43986347,0.03630406,0.046259813,0.057742268,0.047585916,0.083809994,0.17054306,0.19287702,0.20954694,0.20973308,0.21442786,0.13257866,0.07622871
2022-08-13,0.62085426,0.28052816,0.26860264,1.4522252,0.38152173,-0.50076336,0.13789454,0.41323593,0.016853843,0.0212007,0.036345396,0.030517325,0.06327019,0.13771676,0.1575534,0.16812842,0.1742037,0.17730907,0.11465104,0.060826797
2022-08-14,0.58616316,0.23161224,0.21890464,1.492271,0.40015644,-0.48220643,0.121608265,0.36911854,0.012175006,0.024236647,0.03502849,0.033306196,0.05934514,0.11926634,0.13545966,0.14663707,0.14880838,0.14849634,0.113441706,0.06483937
2022-08-21,0.23966914,0.091293,0.11268829,0.4407542,0.16262725,-0.2171892,0.019022577,0.094339505,0.14006309,0.12000455,0.11693301,0.11924135,0.1454685,0.18189694,0.1976547,0.1813188,0.20887259,0.28504097,0.18199186,0.16797511
2022-08-23,0.65159434,0.26713642,0.26287276,1.4863687,0.3977465,-0.5643069,0.1364768,0.41735348,0.010691709,0.016424887,0.031840198,0.02912202,0.059481405,0.1284012,0.14851032,0.16191658,0.16623281,0.16760802,0.11482645,0.060772732
2022-08-26,0.601777,0.23401244,0.22671898,1.3497701,0.3759055,-0.4893192,0.13428488,0.4136204,0.0136367325,0.01846774,0.030908108,0.028255304,0.056842186,0.11964235,0.13728406,0.14140178,0.1532929,0.15389964,0.10487414,0.055972684
2022-08-28,0.65232587,0.2567187,0.24719544,1.6025405,0.41012147,-0.59045535,0.12634508,0.38823807,0.0048714727,0.018211398,0.02860561,0.026112443,0.05287244,0.116532944,0.13654242,0.15031356,0.15318169,0.1561856,0.107189365,0.05886015
2022-09-08,0.63668364,0.2152272,0.20780306,1.2853091,0.37920746,-0.47647554,0.17936039,0.4122885,0.012189907,0.016750695,0.02792712,0.02424211,0.05024371,0.10280716,0.11726782,0.12576918,0.13267614,0.13454089,0.08161019,0.04609504
2022-09-10,0.60674864,0.25623035,0.24415651,1.4096726,0.37412935,-0.50158787,0.12342552,0.39031103,0.009113301,0.02127951,0.0316116,0.028286418,0.057274062,0.1202817,0.13794303,0.15084045,0.1553265,0.15753861,0.10530024,0.057523366
2022-09-22,0.6268161,0.20641744,0.21258524,1.0491008,0.33121502,-0.674659,0.0051041557,0.25751865,0.0011752606,0.0064532817,0.0215083,0.022049973,0.051841725,0.10265312,0.11697313,0.12597851,0.13426232,0.13724245,0.0905233,0.047652636
2022-09-25,0.60275286,0.22486076,0.2217348,1.10563,0.33372256,-0.50617075,0.14992313,0.41656676,0.010323716,0.016556105,0.029735181,0.029993149,0.058880474,0.11245699,0.12668759,0.14013135,0.14512026,0.14627226,0.09907212,0.05379556
2022-10-07,0.5838834,0.20923166,0.19884734,1.1388544,0.3079394,-0.53255683,0.11767061,0.3419082,0.0036284144,0.018437983,0.024201388,0.023102537,0.04736418,0.09523984,0.10829941,0.11981492,0.12352347,0.12532006,0.079812326,0.045524817
2022-10-10,0.24780405,0.0030137748,0.0029368005,0.99116856,0.18125501,-0.40787542,-0.09110632,-0.13134311,0.0,0.0034663319,0.0017791406,0.0019578403,0.0029288274,0.002865488,0.0039165816,0.0031398316,0.0034108511,0.0100665465,0.0034914373,0.0037935115
2022-10-23,0.45254025,0.27647147,0.20422183,0.9055439,0.2472849,-0.10576861,0.26666188,0.4747454,0.064076334,0.060969476,0.04628885,0.03656755,0.06398466,0.11776651,0.12847392,0.1407608,0.14182453,0.14611602,0.06686807,0.03801671
2022-10-25,0.22146052,0.050678823,0.057161525,0.2220791,0.09654711,-0.4859373,0.09085814,0.1004336,0.0,0.0034819525,0.025876073,0.05175868,0.059511516,0.06742884,0.07122223,0.07927293,0.07948382,0.08079624,0.0664436,0.06527385
2022-10-30,0.28796867,0.1796456,0.17776546,0.68620014,0.1539489,0.2732795,0.38482243,0.5461693,0.11963788,0.10586649,0.075090386,0.057046104,0.08153863,0.13517429,0.1430752,0.15260045,0.1510853,0.15644361,0.045454722,0.025836878
2023-05-13,0.31956354,0.1901102,0.1595819,0.39229468,0.14300723,-0.041123133,0.2970211,0.49821374,0.08305542,0.088701256,0.103854224,0.1025765,0.13681096,0.17887285,0.18405548,0.19231752,0.19163212,0.18936841,0.09679362,0.057908528
2023-05-15,0.4187458,0.19611825,0.17497978,0.6061715,0.21464017,-0.32498026,0.09315754,0.31824717,0.031504713,0.0450664,0.054483183,0.053162668,0.082029015,0.122832105,0.13430487,0.14410838,0.14611082,0.14576106,0.120451115,0.07337176
2023-05-16,0.41713274,0.21470083,0.18114416,0.55306935,0.20756319,-0.3786011,0.022970757,0.24550629,0.05733414,0.059942573,0.06807139,0.06568064,0.09685795,0.13838935,0.15040143,0.1622115,0.16693866,0.1712263,0.15712956,0.099072866
2023-05-21,0.510162,0.19345728,0.17984866,0.8076163,0.27344647,-0.46635273,0.023626601,0.2733961,0.017941214,0.027781395,0.036205597,0.03446023,0.060184244,0.10147732,0.11333214,0.124199726,0.1269008,0.12923662,0.119700916,0.07063047
2023-05-25,0.55470175,0.2580263,0.23591694,0.9407601,0.30881608,-0.4701274,0.06979224,0.31541908,0.02352305,0.035961177,0.04772857,0.044176932,0.07595061,0.13348544,0.14860511,0.16623157,0.16555731,0.16824849,0.14638868,0.08724763
2023-05-30,0.33439833,0.18485187,0.1397784,0.45949376,0.18461473,-0.17436479,0.12774694,0.2885608,0.08685591,0.077545166,0.079621986,0.07304029,0.09387784,0.12748964,0.13681477,0.1470993,0.14801721,0.1614203,0.113433644,0.081175745
2023-06-14,0.5670985,0.24473402,0.2268934,1.0641097,0.32783395,-0.4541545,0.09641869,0.34639922,0.018575579,0.029101608,0.039538242,0.03548015,0.065193504,0.12191067,0.13815185,0.15151553,0.15303546,0.15807508,0.1267676,0.07399007
2023-06-15,0.5301314,0.24085446,0.21807572,0.94142807,0.30403662,-0.3776588,0.11516601,0.37507185,0.03309635,0.035961267,0.047757197,0.041355018,0.07218205,0.12876955,0.1433176,0.15342611,0.15891087,0.16216911,0.12531677,0.0709007
2023-06-17,0.56655866,0.33999687,0.28964102,1.1136744,0.35763788,-0.4580035,0.11308371,0.33327892,0.043890666,0.056051526,0.06466154,0.06070554,0.0991094,0.18387106,0.20933971,0.2192046,0.22657107,0.22234511,0.17344306,0.108765155
2023-06-19,0.53545696,0.24456507,0.22343455,0.99160457,0.31294793,-0.39599854,0.09451928,0.36659244,0.03267052,0.034317583,0.04742506,0.040955056,0.07288866,0.1323604,0.14834826,0.15645035,0.16355264,0.16836078,0.1344649,0.074712895
2023-06-24,0.5304,0.29832125,0.25894323,1.0920483,0.32668707,-0.41051835,0.099165626,0.34003738,0.039167985,0.04806766,0.05821591,0.0526385,0.08597655,0.15683451,0.17921181,0.19247681,0.19731472,0.20319627,0.15971035,0.09511775
2023-06-25,0.5299799,0.25446782,0.23634651,1.1445919,0.317096,-0.39513364,0.1096778,0.38485295,0.025648832,0.029043885,0.041495573,0.03559976,0.06619887,0.13084847,0.14875942,0.1579878,0.16482304,0.16957888,0.122621424,0.06650603
2023-06-27,0.5710773,0.28714296,0.25614968,1.3395506,0.36878136,-0.44089717,0.10871997,0.38017905,0.024775235,0.035209518,0.0452878,0.03946178,0.069742374,0.14262998,0.16446465,0.17386052,0.1804679,0.18484464,0.13753708,0.078089036
2023-06-29,0.5858893,0.25903958,0.24512155,1.2572428,0.35740653,-0.47644544,0.09419326,0.3738459,0.022679877,0.025318706,0.03888371,0.034300588,0.06584601,0.13254446,0.15133645,0.16040336,0.16803335,0.17297643,0.12971376,0.07030486
2023-07-09,0.60770416,0.26325622,0.25283635,1.3303958,0.37123704,-0.5093792,0.091893375,0.3687509,0.018709399,0.022043904,0.03680226,0.032561056,0.063694365,0.1315059,0.15027584,0.16256684,0.16677298,0.17088673,0.12872553,0.06984707
2023-07-10,0.6182821,0.2655005,0.25093168,1.4927152,0.3973287,-0.49140534,0.116002046,0.3883513,0.013246219,0.023194835,0.033865932,0.029688576,0.057477698,0.12443742,0.1440351,0.15732597,0.16007334,0.1638462,0.12245332,0.067402005
2023-07-15,0.10525759,0.086302586,0.041459147,0.14271227,0.060627807,0.22500516,0.2675611,0.32550845,0.11580908,0.09512396,0.08583742,0.07628183,0.08582109,0.09719325,0.10113054,0.09902719,0.10285246,0.18418428,0.061868683,0.055875465
2023-08-06,-0.009352315,0.02126749,0.016858768,0.16400255,0.040431708,0.38058552,0.26027805,0.3657964,0.027668087,0.027430495,0.021900147,0.0166679,0.019755805,0.025966188,0.03025869,0.025401285,0.03024184,0.041390017,0.016867638,0.015917787
2023-08-08,0.5861924,0.24592558,0.23356554,1.3577895,0.37379622,-0.44228166,0.1316315,0.42459247,0.019745573,0.022479026,0.03507055,0.029923286,0.05964555,0.12519546,0.14426908,0.14754225,0.15930912,0.1602238,0.10902019,0.056797195
2023-08-11,0.33538985,0.21158594,0.16866824,0.8441528,0.26184136,-0.22162293,0.08172137,0.2693434,0.070947126,0.061429225,0.06691221,0.06158125,0.08627477,0.13894,0.15637405,0.15345243,0.16931935,0.1688526,0.12528358,0.08073392
2023-08-21,0.60951054,0.22499938,0.21799195,1.4268811,0.3831694,-0.48583096,0.15659806,0.41377735,0.011994097,0.016831288,0.028385434,0.02536259,0.049802765,0.10870867,0.12470799,0.13264954,0.13891256,0.14188597,0.090280205,0.048998225
2023-08-28,0.5587317,0.24410906,0.23131098,1.1403493,0.34474674,-0.42570242,0.15215603,0.39977378,0.023213487,0.026309704,0.040664565,0.037250225,0.06646611,0.1290491,0.14751507,0.15654263,0.1646105,0.17387675,0.10915331,0.06040339
2023-09-03,0.36481732,0.20108344,0.16622892,0.6950251,0.23115821,-0.1510714,0.15808457,0.31359664,0.078872174,0.0547205,0.06054849,0.05768074,0.085480206,0.13562267,0.15196437,0.1488054,0.16936867,0.19612582,0.1259056,0.091318026
2023-09-08,0.60714704,0.22040579,0.21071906,1.2822136,0.37430695,-0.49770355,0.1451066,0.411616,0.006732281,0.020121077,0.029492846,0.027627371,0.05337035,0.108545944,0.12551723,0.13162579,0.13984199,0.14155403,0.094447985,0.05167926
2023-09-15,0.6378731,0.2664233,0.2575854,1.4978359,0.40464836,-0.56641096,0.16539258,0.4172505,0.005804253,0.018736841,0.029892184,0.02815859,0.056697335,0.12341827,0.1418828,0.1573844,0.15885639,0.1619095,0.097892895,0.05451455
2023-09-25,0.50614643,0.16254199,0.15003909,0.91417277,0.30245796,-0.46383965,0.11999944,0.2776713,0.013489091,0.02688713,0.033569563,0.036015168,0.05452565,0.09045797,0.1014134,0.10945913,0.111560434,0.12670498,0.08165336,0.05855951
2023-09-27,0.4022711,0.1457686,0.13382515,0.684491,0.24253874,-0.25236082,0.1483307,0.354088,0.027624391,0.030560162,0.03783171,0.03580244,0.05380488,0.08735691,0.09728537,0.10274065,0.10614959,0.12482846,0.07128292,0.04339756
2023-10-05,0.56263936,0.19329107,0.18435633,1.0518725,0.32739106,-0.46613386,0.18675794,0.3912912,0.0047749756,0.020239973,0.026118252,0.027886486,0.04853808,0.09092228,0.10369028,0.11807189,0.11774146,0.122264475,0.07551764,0.04607801
2023-10-13,0.24631612,0.22540061,0.12864953,0.37592965,0.13726537,0.4638282,0.6212548,0.7553138,0.17296518,0.15870292,0.14659078,0.13551736,0.16080903,0.20243396,0.20348202,0.2113092,0.2026172,0.20804857,0.043149304,0.02487384
