date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-06-26,0.6732332,0.32508966,0.296861,1.2660604,0.38383725,-0.5549517,0.0652597,0.35530075,0.020845208,0.032052822,0.04675074,0.036201652,0.07968184,0.15858614,0.18021938,0.18805413,0.19678713,0.1972823,0.16397451,0.08863387
2022-06-27,0.57153964,0.21718669,0.20158538,0.97247005,0.32565874,-0.43153635,0.11828275,0.3708333,0.025943635,0.02930269,0.0423431,0.036792245,0.065836184,0.11670983,0.12968147,0.1356273,0.14343084,0.14735095,0.106636256,0.062011156
2022-06-29,0.6861036,0.322672,0.29715735,1.3891885,0.40484175,-0.5649927,0.06739467,0.37098274,0.020446846,0.029566696,0.044468265,0.03393249,0.07467559,0.15645978,0.17757194,0.18487832,0.1943733,0.19488221,0.1604279,0.08407551
2022-07-01,0.679358,0.3255143,0.3028358,1.3022201,0.38918206,-0.56425077,0.063961335,0.3827966,0.027141696,0.029051688,0.046389874,0.035916153,0.08094246,0.16495408,0.18557456,0.19112092,0.20469208,0.2042127,0.1668785,0.08436088
2022-07-02,0.63311803,0.35551497,0.29800072,1.3121731,0.38810468,-0.49169382,0.085159265,0.3884277,0.04221934,0.048190102,0.05883809,0.046512324,0.08778927,0.17398323,0.19816737,0.20379075,0.21774983,0.21692084,0.17232561,0.09112272
2022-07-04,0.72538644,0.33117953,0.31910226,1.5216917,0.42520547,-0.5613138,0.14780314,0.44831803,0.01538705,0.020519366,0.03966638,0.030129232,0.07241656,0.16005886,0.18099645,0.19241065,0.1998648,0.20150794,0.14183176,0.072685845
2022-07-06,0.7017811,0.39753783,0.34611666,1.4721596,0.4170897,-0.45619833,0.21160592,0.49441767,0.034709014,0.040812362,0.05302025,0.03813773,0.084551014,0.18165937,0.20695348,0.22068983,0.22637911,0.22821504,0.14265408,0.07397319
2022-07-07,0.38547176,0.3140493,0.21529979,0.5650504,0.21634643,-0.14032157,0.21146525,0.35847345,0.10636138,0.111532055,0.11692617,0.10551305,0.14253184,0.20519768,0.21897018,0.23295513,0.23301302,0.2688583,0.15185891,0.11176446
2022-07-12,0.6881909,0.4110046,0.33759543,1.4866153,0.42030337,-0.39298537,0.22818732,0.52558565,0.04889954,0.04999005,0.058376398,0.039285515,0.085570544,0.18576884,0.21155941,0.21742897,0.22973622,0.22817264,0.13612695,0.06726116
2022-07-21,0.6733711,0.3172889,0.28672275,1.370836,0.40033925,-0.43677098,0.1977904,0.49477994,0.033794355,0.03382005,0.04846499,0.03674119,0.07793323,0.16037193,0.18007079,0.18396717,0.1965175,0.1969418,0.12616296,0.06515681
2022-07-27,0.6615407,0.36142597,0.3178661,1.3333057,0.39133054,-0.42771858,0.21252076,0.46840933,0.050936643,0.04287957,0.057988867,0.04590329,0.09405292,0.18755184,0.210432,0.21358153,0.23192902,0.23656477,0.14016825,0.08148131
2022-08-08,0.5798627,0.32097027,0.2578516,1.1318171,0.35964096,-0.19524616,0.3305476,0.55041945,0.05484461,0.057114135,0.06153371,0.04824115,0.080713004,0.1539606,0.17174333,0.18233056,0.18405004,0.1872535,0.09140757,0.052628838
2022-08-11,0.7492189,0.35900456,0.32568014,1.6634654,0.44952753,-0.46886787,0.27394897,0.5573821,0.020620914,0.028546564,0.039240714,0.027242018,0.06782492,0.15756407,0.17920192,0.19150822,0.1971599,0.19852878,0.108408056,0.053964958
2022-08-13,0.72074604,0.38938165,0.35740602,1.5570618,0.43161333,-0.49153313,0.22666371,0.4992689,0.02969174,0.03173911,0.049352713,0.037333183,0.084436364,0.18810546,0.21203625,0.22631995,0.23423158,0.23529065,0.14225641,0.07599729
2022-08-15,0.70769155,0.38169032,0.34121394,1.5404403,0.43015862,-0.529678,0.16078493,0.4377645,0.024196051,0.035672758,0.047782246,0.03674317,0.0808745,0.17677099,0.20335242,0.2152814,0.22318973,0.22539733,0.15475547,0.08388213
2022-08-21,0.72817206,0.33168256,0.31136864,1.6144055,0.44273642,-0.5446154,0.1893011,0.49049532,0.0120912725,0.024142021,0.0371349,0.02905765,0.06633414,0.15037902,0.17212032,0.18599841,0.19048466,0.19189566,0.12606919,0.063122645
2022-08-23,0.7653666,0.32152003,0.32073888,1.7148237,0.4553426,-0.5982928,0.21233766,0.50455934,0.0044702045,0.012179055,0.030260257,0.024644788,0.06357486,0.14921378,0.16954772,0.18488944,0.18931559,0.19239119,0.11920832,0.06028485
2022-08-25,0.7560232,0.33518106,0.3217894,1.711085,0.45630306,-0.60500187,0.16992351,0.46541855,0.004117676,0.01910966,0.032731973,0.026064627,0.065021925,0.15043384,0.17419244,0.18762282,0.19312319,0.19533432,0.13218164,0.06782269
2022-08-26,0.73954254,0.30620795,0.29922944,1.5889132,0.4389045,-0.59651583,0.15977451,0.4724701,0.0091739725,0.01621959,0.03187763,0.026076062,0.06470419,0.14553696,0.16603887,0.17471705,0.18584749,0.18749231,0.12586881,0.062144127
2022-08-28,0.7217973,0.36123636,0.33503723,1.6155051,0.44052628,-0.55056185,0.17825498,0.46805272,0.020856692,0.031669613,0.04381689,0.035244074,0.075402774,0.16664897,0.19129485,0.20897423,0.21208571,0.21504094,0.14568196,0.077340156
2022-08-31,0.51829386,0.29753587,0.2405721,0.9545953,0.30548972,-0.36739227,0.11980121,0.29876205,0.061616287,0.066373035,0.06895704,0.0592489,0.09128399,0.15670395,0.17228658,0.18709895,0.18777463,0.19298795,0.1453315,0.10106178
2022-10-07,0.7715386,0.2299112,0.22155955,1.6995419,0.44939473,-0.5859792,0.22468525,0.49085528,0.00026911314,0.0132010905,0.019978717,0.01608698,0.04182788,0.09537933,0.10801578,0.11975033,0.12242527,0.123967186,0.07374476,0.0397394
2022-10-09,0.75722396,0.21937974,0.21838659,1.433151,0.41219413,-0.6036985,0.21425585,0.49735212,0.004946821,0.008699681,0.019355167,0.017083831,0.04551355,0.09711067,0.10814929,0.119563594,0.12322438,0.12519024,0.075002424,0.038705476
2022-10-12,0.73807025,0.21233429,0.20313673,1.3949296,0.40320593,-0.5156015,0.2596331,0.5281151,0.01448271,0.0147052575,0.020648314,0.016969332,0.04344706,0.09192171,0.10175416,0.111735575,0.11503055,0.11572086,0.06375369,0.033263374
2023-05-20,0.37643862,0.20152938,0.15818642,0.5107156,0.1960759,-0.37007642,-0.0074672448,0.12625678,0.073291615,0.067039244,0.07444868,0.07237087,0.10101622,0.13763358,0.14860547,0.15629742,0.1634033,0.1849726,0.15831022,0.123699784
2023-05-30,0.5892314,0.33751917,0.29282182,0.8951744,0.30780643,-0.45040795,0.12455537,0.40598089,0.052662086,0.05024644,0.06286173,0.055234272,0.10126531,0.17238978,0.19102362,0.21311949,0.21499471,0.21738262,0.16599746,0.090309575
2023-06-11,0.5916325,0.30885592,0.27333248,0.9248932,0.31535652,-0.50659484,0.061036773,0.33379486,0.03363622,0.043771397,0.05568976,0.049341403,0.09106347,0.15682302,0.1751254,0.19295426,0.19428776,0.19385721,0.17063835,0.09625303
2023-06-12,0.6434343,0.280635,0.2622965,1.0163765,0.33575314,-0.55447775,0.058017872,0.35987806,0.0239745,0.028419442,0.042830396,0.036469586,0.07717007,0.13974904,0.15530574,0.16845982,0.17414334,0.17622806,0.14989248,0.07920873
2023-06-14,0.67601264,0.30834246,0.28943908,1.1848886,0.37012482,-0.58073384,0.0708238,0.36008477,0.01690103,0.027131265,0.041650247,0.035014745,0.07546852,0.1466158,0.16445462,0.18188584,0.18354,0.18625651,0.15732902,0.08531752
2023-06-16,0.6834138,0.30843857,0.29892102,1.1202174,0.35672018,-0.58893037,0.06970571,0.3709852,0.01707538,0.022021528,0.0419351,0.03501576,0.08060139,0.1528112,0.170479,0.18743466,0.19013491,0.19245052,0.16211651,0.08532879
2023-06-19,0.65736634,0.30341718,0.28392833,1.1377516,0.359924,-0.543264,0.07597812,0.37739575,0.025191793,0.02873331,0.04587979,0.037260436,0.081052534,0.1553238,0.17298555,0.18201289,0.19177857,0.19342658,0.1556811,0.0817835
2023-06-24,0.68851817,0.33075705,0.30538213,1.3539779,0.3997264,-0.54972607,0.10042651,0.39837328,0.019921793,0.029679835,0.044930644,0.034805443,0.0756086,0.15701385,0.17730908,0.19091904,0.19575474,0.1975291,0.15519102,0.081572086
2023-06-26,0.6223323,0.35241494,0.311602,1.0886973,0.3487425,-0.48407844,0.099183194,0.3954403,0.04134112,0.044883326,0.0630627,0.051693805,0.10065492,0.18729305,0.2086221,0.21994874,0.23020959,0.23378529,0.17934711,0.09517574
2023-06-29,0.702721,0.3259917,0.31052345,1.3800462,0.40327075,-0.55966675,0.116908245,0.42292985,0.019531906,0.023767935,0.042259827,0.03289796,0.07616745,0.16047731,0.18042344,0.19116151,0.20010117,0.20202467,0.1500285,0.07671272
2023-07-11,0.7085763,0.3563815,0.32772204,1.4277611,0.41170853,-0.55138886,0.13042857,0.4295063,0.019300044,0.03009824,0.044735294,0.034142364,0.0782219,0.16561028,0.18910217,0.20319104,0.20755996,0.20926826,0.15511979,0.080244355
2023-07-12,0.67100954,0.34039146,0.31328112,1.3153107,0.39196786,-0.49162316,0.1577381,0.4492222,0.030850742,0.032487687,0.049458653,0.03901996,0.08272413,0.16972683,0.1911642,0.20207034,0.21122965,0.21399735,0.14557493,0.075737186
2023-07-16,0.7025059,0.36964515,0.33977696,1.3935703,0.40565336,-0.51291806,0.16263212,0.47269997,0.030281585,0.031804565,0.04941894,0.037090205,0.084502056,0.17802046,0.20099518,0.21488883,0.22244638,0.2245877,0.15358758,0.07612442
2023-07-27,0.16291766,0.2516448,0.075784996,0.11352562,0.05320432,0.6913465,0.7159841,0.7816057,0.10755958,0.17915319,0.1396383,0.110774465,0.11453617,0.12515531,0.12738724,0.15375319,0.12186596,0.13408937,0.025365958,0.018757448
2023-08-08,0.57813734,0.31353688,0.256684,1.1290238,0.3489917,-0.37601236,0.14163376,0.4127339,0.06671569,0.059443943,0.065409236,0.05139925,0.089516684,0.16440666,0.18301965,0.18448903,0.19869652,0.20408624,0.13906683,0.078563645
2023-08-18,0.6461605,0.3649323,0.31664458,1.2831336,0.3881186,-0.32047626,0.29289,0.5727235,0.043675233,0.045097657,0.059662923,0.045517337,0.08876727,0.18168817,0.20206812,0.21359466,0.21939108,0.2209728,0.11625658,0.05766354
2023-08-21,0.7603109,0.32062194,0.31358355,1.6760104,0.45157245,-0.5751413,0.20942587,0.5066701,0.008246759,0.0153565705,0.031760324,0.024534354,0.062806934,0.1462879,0.16629872,0.18058535,0.18586226,0.18872304,0.11723675,0.05861769
2023-09-09,0.7086718,0.29561636,0.28161934,1.3614677,0.40353623,-0.55682987,0.16640595,0.46051416,0.0047830525,0.021641973,0.03424646,0.028878693,0.07019639,0.14239365,0.16486278,0.16900542,0.18274932,0.18146262,0.12016795,0.062071603
2023-09-15,0.6637457,0.3407496,0.30761293,1.2343446,0.37664545,-0.45432913,0.2456762,0.50765723,0.024595117,0.0375263,0.048505925,0.04310832,0.084466524,0.16259304,0.18357064,0.20429434,0.20461354,0.2106572,0.1241915,0.068613656
2023-09-27,0.7118277,0.23815677,0.24370904,1.3029683,0.39274624,-0.5777634,0.21701,0.49289057,0.00012236071,0.0077260984,0.024554586,0.024117533,0.05793099,0.11800625,0.13235408,0.14186114,0.14972511,0.15262243,0.09016059,0.04753931
2023-10-02,0.33746293,0.22107351,0.16124354,0.47961414,0.19208473,0.017974023,0.3201393,0.5314017,0.07910295,0.0926695,0.09502445,0.08841848,0.1123834,0.1555789,0.16571975,0.17854641,0.17423762,0.17486642,0.09425496,0.057200845
2023-10-05,0.57537585,0.22813164,0.20439883,0.96558857,0.31487134,-0.32681662,0.2813982,0.4355887,0.021617912,0.038113903,0.044807754,0.04257866,0.07092443,0.12011179,0.13226396,0.14543949,0.14688157,0.14649314,0.084426716,0.062342092
