date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-07-30,0.71586764,0.5900515,0.5334166,1.749919,0.45912772,-0.4934584,0.22325657,0.513657,0.048386242,0.0522026,0.08660668,0.067297645,0.14711528,0.34057358,0.3935178,0.4010965,0.4337126,0.42773527,0.25745675,0.130503
2020-08-07,0.7581392,0.4909068,0.47049353,1.9596306,0.48408672,-0.5507543,0.23436426,0.51344293,0.016954668,0.029363489,0.057345096,0.04463233,0.10526813,0.25229195,0.29694876,0.3119867,0.32480785,0.32467592,0.196907,0.10263702
2020-08-09,0.7433896,0.5214251,0.504641,1.7971214,0.46337175,-0.5441914,0.21625128,0.5034802,0.024617596,0.032149125,0.06827959,0.05345254,0.12576431,0.2939139,0.33830065,0.3520222,0.37000284,0.37015384,0.22944486,0.11792622
2020-08-12,0.7451761,0.50705475,0.4915345,1.8778218,0.47320333,-0.52950066,0.24066022,0.53041625,0.022211136,0.030852998,0.06563393,0.051523834,0.12035675,0.28530255,0.33005723,0.33922297,0.36522728,0.36058423,0.21099336,0.106072396
2020-08-19,0.72108704,0.49574682,0.4785068,1.6674162,0.44634286,-0.53349113,0.20244081,0.48161364,0.02605441,0.03405212,0.06955441,0.05638741,0.1252861,0.28226995,0.32313958,0.33826673,0.3538591,0.35380623,0.22689052,0.119910054
2020-08-27,0.72360176,0.43127003,0.41977483,1.770972,0.45698386,-0.5730069,0.17949718,0.46013203,0.014497662,0.02793627,0.055094082,0.047676675,0.102487214,0.2289486,0.26839045,0.28220308,0.2967544,0.29683477,0.20084965,0.107505806
2020-09-01,0.7132242,0.44066885,0.4242783,1.6714033,0.4434932,-0.5421167,0.19967301,0.48116904,0.025142537,0.03162302,0.059318315,0.05116833,0.10837055,0.23992378,0.27441162,0.29127055,0.30472142,0.30602098,0.19898976,0.105015926
2020-09-03,0.70701855,0.46120003,0.44242018,1.6046783,0.43330657,-0.54848826,0.18312977,0.457855,0.02183098,0.03460969,0.064159,0.05570698,0.11914719,0.25460106,0.29576728,0.31110376,0.32656476,0.32518157,0.21872915,0.11836634
2020-09-06,0.68778324,0.44780898,0.41828552,1.5635251,0.42670774,-0.52486014,0.18733004,0.4672643,0.030154146,0.040178165,0.06471364,0.057567343,0.11517425,0.24140956,0.28029215,0.2975643,0.31062862,0.3109183,0.20845486,0.111216895
2020-09-08,0.5245001,0.41702634,0.3404316,1.0369749,0.3244556,-0.3805727,0.14744212,0.3834751,0.10221587,0.09486523,0.11942199,0.112260684,0.16916183,0.28605536,0.31711718,0.32831228,0.34272933,0.36200458,0.24941844,0.15263253
2020-09-13,0.6461584,0.43159306,0.39875165,1.3516333,0.39333445,-0.5146685,0.14627552,0.427055,0.033701975,0.046386953,0.07193311,0.066276304,0.12526736,0.2448546,0.28339416,0.29826903,0.31474492,0.31409112,0.2270044,0.12300744
2020-09-16,0.6096766,0.4328775,0.39016578,1.3151394,0.38400158,-0.47226316,0.1560866,0.4165401,0.05456323,0.058220144,0.08493716,0.080097996,0.13790011,0.26028448,0.30267859,0.31319633,0.3357609,0.3380869,0.23362681,0.13335618
2020-09-18,0.66848713,0.40623686,0.40279528,1.384647,0.3965648,-0.5632652,0.13502602,0.4214974,0.020914508,0.03111446,0.06423365,0.06123858,0.12258584,0.24442396,0.278139,0.29253826,0.30951777,0.30994752,0.22781788,0.122218184
2020-09-26,0.32836547,0.25388482,0.17819391,0.5379112,0.21037698,0.31998402,0.56733084,0.6560164,0.12606782,0.11018939,0.11649432,0.10962146,0.13519013,0.19110155,0.20735003,0.21542941,0.2145211,0.22825663,0.05920234,0.044748407
2020-09-28,0.6466503,0.39176464,0.37568593,1.2843708,0.38030294,-0.53731865,0.13601571,0.40795335,0.031068478,0.03739542,0.06428464,0.061662868,0.11654358,0.22488646,0.2550596,0.27512804,0.2840476,0.28533036,0.21449172,0.11910246
2020-10-06,0.5695904,0.2471578,0.240565,1.0242189,0.32839718,-0.4475498,0.19388604,0.3732356,0.03142655,0.029198945,0.050215524,0.053322848,0.09375344,0.15831201,0.17995161,0.17919327,0.19893453,0.21009588,0.12340294,0.08622369
2020-10-08,0.5930352,0.36224502,0.34205794,0.9956519,0.32536554,-0.4881169,0.11711253,0.3952849,0.040571414,0.044978246,0.07356025,0.07154873,0.13011478,0.22620586,0.2519734,0.26820767,0.28050485,0.28187573,0.21727374,0.119584985
2020-10-13,0.55426633,0.33135816,0.31826356,0.8465511,0.29375952,-0.5029411,0.0947214,0.35206398,0.03086722,0.04501339,0.07192959,0.07773554,0.1320752,0.2141408,0.23965484,0.26210406,0.269542,0.27059016,0.22252026,0.1296218
2020-10-16,0.39199674,0.14747375,0.13328783,0.5194667,0.2049549,-0.33794937,0.085887454,0.20931144,0.034785014,0.0408997,0.049828682,0.052092884,0.075063944,0.10349711,0.1133556,0.11832702,0.12319808,0.14269574,0.099598594,0.077988125
2020-10-18,0.5183941,0.32203558,0.31331405,0.7136866,0.26041538,-0.48861912,0.09734255,0.36463678,0.042724133,0.049113993,0.079700746,0.091230065,0.15012312,0.22830077,0.25394514,0.27870882,0.28726637,0.28981575,0.23452856,0.1333942
2020-10-28,0.41678992,0.25348702,0.2495952,0.52637386,0.20536779,-0.46196112,0.08463916,0.33835956,0.051486053,0.054369822,0.080225565,0.10730871,0.15807545,0.21576239,0.23938148,0.2589163,0.2707012,0.2947944,0.22164346,0.12932965
2020-11-02,0.40050793,0.2224862,0.2208743,0.55222946,0.21359085,-0.56822807,-0.051211495,0.19046502,0.03096008,0.048479516,0.071262956,0.09931736,0.14209272,0.19348237,0.21853988,0.22978239,0.24860226,0.25194228,0.25302425,0.15499797
2020-11-05,0.42711544,0.22507624,0.22895914,0.5995394,0.22748308,-0.57709193,0.00036937892,0.2500955,0.021825379,0.039537895,0.061103903,0.09072804,0.12966195,0.18198395,0.20519106,0.22353803,0.23574784,0.24170099,0.22303246,0.1335576
2020-11-07,0.40329683,0.22850315,0.23307298,0.539874,0.20976792,-0.54959786,-0.011354754,0.23924589,0.032561358,0.04594411,0.07411651,0.10552106,0.14821926,0.20312221,0.22642443,0.2459237,0.25851947,0.26640674,0.25040746,0.14990367
2020-11-10,0.4036328,0.22035,0.22284588,0.5500106,0.21302405,-0.5478802,-0.008135727,0.23228434,0.03007673,0.04426619,0.06907079,0.098235264,0.1363447,0.18859158,0.20977211,0.22964567,0.24137548,0.24625894,0.23261124,0.14205176
2020-11-12,0.41442716,0.23811816,0.238084,0.55667084,0.2145498,-0.5674147,-0.014713871,0.22165698,0.02970454,0.048832607,0.071196705,0.102953196,0.14329723,0.19729789,0.22080064,0.24605426,0.25368676,0.2607489,0.25195608,0.15543836
2020-11-20,0.42689857,0.2236698,0.22845934,0.5933056,0.22539791,-0.58407485,-0.035085004,0.19661714,0.025372852,0.040256556,0.06483771,0.09303669,0.12893638,0.18147253,0.20213908,0.22704984,0.23250885,0.24575701,0.23917015,0.14812118
2020-11-22,0.4136614,0.23034468,0.22969902,0.57219344,0.218556,-0.58152604,-0.061577704,0.16027813,0.026943462,0.048810568,0.072138734,0.10087388,0.1382422,0.19188018,0.21329303,0.23833537,0.2446278,0.25148582,0.26471424,0.16780451
2020-11-25,0.42157185,0.21688661,0.22086345,0.5877619,0.22332859,-0.5951191,-0.054041434,0.17215572,0.017521251,0.04062427,0.063729696,0.0924301,0.12806043,0.17834249,0.19919845,0.22132212,0.22831425,0.23378848,0.24193968,0.15183637
2020-11-27,0.39784095,0.21848924,0.22273299,0.5346026,0.20762868,-0.558555,-0.045595635,0.18649149,0.030971585,0.04628815,0.074715115,0.10489035,0.14501539,0.19770727,0.21900612,0.2391877,0.25032234,0.25812143,0.25631472,0.15874572
2020-11-30,0.4173473,0.2211856,0.2277847,0.5667163,0.21721756,-0.5723908,-0.018576661,0.21470042,0.023693113,0.04110028,0.06708583,0.09826023,0.13489781,0.1871693,0.20733812,0.23351496,0.2396595,0.24689749,0.23807332,0.14674157
2021-05-26,0.39397624,0.26989308,0.24007608,0.5608368,0.21374959,-0.52216953,-0.09321924,0.11439217,0.0754161,0.07707321,0.09876562,0.11380457,0.16066754,0.22669964,0.24859293,0.26102573,0.27576846,0.27858576,0.31336135,0.20602243
2021-06-13,0.6111236,0.3913893,0.35808367,1.2287867,0.37264302,-0.5235604,0.07684697,0.33189535,0.037630092,0.047980163,0.07270436,0.06632614,0.11856356,0.22856696,0.2609407,0.27210316,0.28433827,0.2842446,0.23269781,0.13616809
2021-06-15,0.61052114,0.49714038,0.43636522,1.2668817,0.37725976,-0.4782129,0.12116915,0.3840646,0.0687441,0.0701891,0.10289944,0.0902946,0.16138157,0.316697,0.35646093,0.36502057,0.3848469,0.38586748,0.2857393,0.16237028
2021-06-18,0.6295365,0.49886838,0.43484735,1.4429976,0.40921193,-0.45696115,0.16244438,0.4300284,0.06010819,0.06510188,0.09468556,0.08027572,0.14377344,0.3016541,0.34248298,0.34725678,0.37113577,0.3712075,0.25074053,0.138781
2021-06-23,0.5493366,0.5030942,0.3799269,1.1840072,0.3699377,-0.250632,0.26559392,0.4851335,0.08990782,0.098200925,0.11651346,0.09793835,0.15094471,0.2886298,0.32849628,0.33711258,0.34790784,0.34719852,0.19663987,0.11724453
2021-06-25,0.7219083,0.5758859,0.5176255,1.7450418,0.4602107,-0.48184258,0.2276538,0.5002769,0.048302896,0.049571082,0.08215689,0.060449924,0.13472292,0.32125074,0.36636475,0.3757181,0.3932179,0.3931482,0.23610689,0.124693766
2021-07-05,0.7428758,0.64181644,0.56468284,1.8661857,0.4779976,-0.46658063,0.25301677,0.5347781,0.054264426,0.05424245,0.089271486,0.06088733,0.14452307,0.35795698,0.4102221,0.41383904,0.44068396,0.43804947,0.2463402,0.12498266
2021-07-10,0.745545,0.6267379,0.55386084,1.8206635,0.4728186,-0.4729053,0.2504534,0.5265963,0.04237639,0.05191902,0.0856293,0.058394108,0.1385648,0.3307441,0.38696554,0.40039012,0.42055964,0.41987693,0.23994865,0.12395781
2021-07-18,0.75577754,0.52451175,0.49441552,1.861752,0.4778004,-0.5071894,0.25220054,0.53941154,0.028652411,0.03362406,0.06535173,0.046966337,0.11577887,0.28238308,0.32542765,0.3342011,0.35495576,0.35456702,0.20007995,0.10020513
2021-07-20,0.6803381,0.64160955,0.5265721,1.5908386,0.4347463,-0.4344044,0.2315298,0.49427685,0.06656067,0.07827694,0.10749915,0.08323006,0.16375396,0.35240507,0.41095942,0.42252287,0.44588533,0.4570181,0.26447713,0.14497238
2021-07-23,0.7433539,0.5203916,0.48529205,1.8309612,0.47316334,-0.50958425,0.2429582,0.52704626,0.026019134,0.036757026,0.0657997,0.0493533,0.115401685,0.2725544,0.32037985,0.3316483,0.35035866,0.3500272,0.20317616,0.10343586
2021-08-09,0.74165493,0.53279483,0.4995427,1.7916007,0.4663854,-0.5250891,0.22785178,0.5076577,0.027159512,0.03729871,0.06833706,0.05208455,0.12101656,0.28282893,0.33005524,0.3465018,0.3610079,0.36264026,0.21899912,0.11384034
2021-08-12,0.73854333,0.477455,0.4545733,1.819359,0.46961513,-0.53752214,0.22170454,0.5099233,0.020851707,0.03175742,0.05934867,0.04717976,0.1076686,0.2504409,0.2942308,0.30592087,0.32255375,0.3231758,0.19660707,0.100517355
2021-08-14,0.7266592,0.50859094,0.4851755,1.7147242,0.45542943,-0.5286195,0.20915729,0.503312,0.029885484,0.035408393,0.06934303,0.05484368,0.124478795,0.286037,0.33010858,0.34097642,0.36174655,0.36264664,0.22404312,0.11332708
2021-08-17,0.645069,0.45586148,0.41415527,1.4567846,0.4185717,-0.43475643,0.22541194,0.48110944,0.043581,0.050485622,0.07784346,0.06769818,0.12233776,0.25919867,0.2971734,0.31242713,0.32524773,0.32685497,0.19815014,0.10966315
2021-08-24,0.6425397,0.5409566,0.45531386,1.4249154,0.4104558,-0.44321233,0.19113784,0.4824303,0.071554884,0.070876785,0.09540683,0.07988739,0.14772108,0.30619553,0.35149834,0.3628507,0.38714263,0.38758427,0.24798098,0.12763225
2021-08-27,0.7061375,0.43765706,0.42215034,1.6816174,0.44826147,-0.54708123,0.1950098,0.4816071,0.025676431,0.0315289,0.05828809,0.051692024,0.10666407,0.23846784,0.27591956,0.29114106,0.30717978,0.30878368,0.1987479,0.10348845
2021-08-29,0.65583265,0.49235636,0.44310576,1.4485948,0.41250345,-0.5153034,0.16446085,0.43306062,0.040834744,0.055001903,0.08126589,0.07367861,0.1365331,0.27874365,0.32426053,0.34229383,0.3589443,0.35974964,0.24700928,0.13713355
2021-09-01,0.64366347,0.4096686,0.3791067,1.3995769,0.4025988,-0.4901216,0.18762445,0.47513518,0.042279102,0.044911295,0.06684952,0.06291106,0.11545957,0.22924699,0.26710534,0.28359765,0.29534537,0.29611322,0.19902317,0.10632197
2021-09-03,0.54178923,0.51067364,0.40297624,1.0576769,0.3388387,-0.38963005,0.16161865,0.4175504,0.114408456,0.100077346,0.12627956,0.11870877,0.18884963,0.3348484,0.37739,0.3864807,0.41432592,0.43134645,0.2803555,0.16132015
2021-09-23,0.61258626,0.41361308,0.3729542,1.2433037,0.36996433,-0.4886056,0.1334361,0.4066844,0.044058885,0.05564363,0.081086196,0.07568246,0.13241765,0.24776946,0.2801812,0.2954753,0.30885938,0.31206307,0.2303928,0.12801263
2021-09-28,0.3898274,0.34447804,0.25176147,0.635521,0.24015191,-0.20346664,0.17686763,0.3555561,0.12110368,0.117040984,0.13196856,0.12548764,0.1731492,0.25640884,0.28215602,0.28526214,0.3032667,0.44835368,0.20027152,0.1358775
2021-10-06,0.615216,0.34717965,0.32763243,1.1653996,0.3612142,-0.5045207,0.14213526,0.41216198,0.035005454,0.038578343,0.059828658,0.0590271,0.105730705,0.19785504,0.22263396,0.24046199,0.24934433,0.24825287,0.18447046,0.1024944
2021-10-08,0.59713703,0.34910384,0.32712546,1.1110404,0.3500391,-0.5273521,0.08207738,0.35014498,0.032329455,0.0425502,0.06543677,0.06443766,0.1158931,0.20933512,0.23805681,0.24797912,0.2638643,0.26464698,0.21446852,0.12231531
2021-10-11,0.5996314,0.31250095,0.3044273,1.0848697,0.34562764,-0.54787177,0.0854241,0.3513607,0.02010278,0.032627963,0.055853494,0.05836009,0.102479115,0.18319267,0.20816953,0.22480221,0.23349887,0.2341791,0.19383574,0.11101851
2021-10-13,0.58305484,0.33154076,0.32552928,0.9878211,0.32542053,-0.5341347,0.08733615,0.3613916,0.029672137,0.03659308,0.06519386,0.069116384,0.122072555,0.21172574,0.23759519,0.25406924,0.2650592,0.26609772,0.21689363,0.121624455
2021-10-16,0.5638956,0.2958786,0.29561484,0.9199592,0.31179222,-0.5427443,0.07997861,0.35234827,0.023557357,0.032133054,0.05886933,0.06672468,0.1145074,0.19298859,0.21636504,0.23169027,0.24374859,0.24468213,0.20152062,0.11378994
2021-10-18,0.5449219,0.30853572,0.30516544,0.8368088,0.2922981,-0.5348286,0.073283665,0.33866197,0.024605509,0.038433768,0.065814644,0.07576882,0.12767816,0.2064937,0.23171273,0.25099522,0.26117,0.26255152,0.22051346,0.1268291
2021-10-21,0.5053113,0.29325733,0.2885975,0.76052684,0.27358234,-0.49171126,0.09818914,0.369576,0.030642275,0.043230094,0.07044455,0.08426999,0.13520312,0.20941563,0.23622496,0.25263333,0.2661589,0.26935402,0.2112651,0.118966825
2021-10-23,0.50040185,0.28018332,0.28886446,0.72371346,0.26352313,-0.54366016,0.057914257,0.3322812,0.02489526,0.035033524,0.06783602,0.086686194,0.13856234,0.21163414,0.23716804,0.2564008,0.2677416,0.2704331,0.23043221,0.13004695
2021-10-26,0.47360483,0.24803905,0.25511625,0.67608035,0.25005242,-0.558262,0.02882286,0.29967174,0.022294845,0.0335789,0.061652064,0.082724325,0.12854244,0.19205458,0.21414432,0.22900288,0.24339974,0.24782151,0.2177065,0.12465564
2021-10-28,0.42332888,0.2370985,0.23285891,0.57204163,0.22059822,-0.48355594,0.051750284,0.2942329,0.032072138,0.047514614,0.07151109,0.09284756,0.13362063,0.18823083,0.2090476,0.22829638,0.23563556,0.24560396,0.20639211,0.12476993
2021-11-12,0.28512168,0.21573557,0.19143803,0.35589316,0.14576775,-0.23270212,0.13817891,0.34331053,0.11921149,0.13161227,0.16124383,0.19039144,0.23833105,0.28993043,0.3086968,0.31941724,0.33495557,0.34249127,0.23868126,0.15198803
2021-11-20,0.34550682,0.1991822,0.18818061,0.46265763,0.1825314,-0.4114531,0.03924844,0.25739688,0.06024026,0.07380489,0.09202799,0.11589599,0.15014525,0.1949243,0.2120096,0.22691064,0.23547079,0.2420969,0.20941575,0.13218537
2021-11-30,0.066783495,0.026081221,0.023289416,0.06985259,0.030931756,0.57171994,0.6240964,0.6775773,0.15441129,0.15359579,0.14125648,0.13471653,0.14265785,0.14833497,0.14758883,0.14687312,0.14404,0.14586431,0.031197267,0.026106458
2022-04-16,0.26994848,0.17231035,0.16092283,0.32964987,0.1364107,-0.35620937,-0.013176377,0.16008009,0.10606481,0.12261091,0.14147502,0.1664701,0.20037793,0.23798242,0.25272936,0.26624838,0.2731046,0.27155772,0.27326038,0.1899445
2022-04-19,0.280003,0.18596216,0.1621707,0.35142645,0.14733176,-0.38886902,-0.03692982,0.1416821,0.076370776,0.09687345,0.114623085,0.13615677,0.164589,0.203148,0.21886556,0.2358752,0.23984744,0.23932926,0.25440592,0.17697117
2022-04-29,0.232006,0.19454694,0.1511023,0.2863343,0.12072402,-0.17629905,0.10092884,0.275368,0.15041162,0.16491243,0.17910014,0.19528216,0.22805522,0.2685037,0.28210053,0.29585826,0.29849163,0.297775,0.24178736,0.16574626
2022-05-11,0.38220698,0.25421026,0.22975361,0.54362434,0.20945041,-0.5361621,-0.11406783,0.101258405,0.068598,0.07422006,0.0972623,0.11467392,0.16007304,0.22211288,0.24498829,0.25524846,0.27399907,0.27405795,0.3197271,0.20715062
2022-05-14,0.4671817,0.2776765,0.2736306,0.7991538,0.26702914,-0.6230493,-0.093696155,0.13489524,0.029789763,0.049011197,0.08067334,0.10404185,0.15372665,0.22968908,0.2579252,0.26961625,0.29398844,0.29967013,0.329787,0.20801623
2022-05-19,0.45876852,0.31874785,0.28371337,0.7830278,0.2743672,-0.5043329,-0.017632525,0.20421922,0.059882876,0.070479475,0.09312509,0.10137183,0.14889812,0.23250699,0.26353282,0.27410227,0.29170766,0.29256943,0.28298658,0.18003629
2022-05-21,0.5121548,0.24768002,0.24130757,0.9234033,0.30856434,-0.5164546,0.025366077,0.2560468,0.02316711,0.033801585,0.057548027,0.061154097,0.09692592,0.165773,0.18569627,0.19087207,0.20342161,0.20232111,0.17969243,0.11166461
2022-05-26,0.58722,0.46052426,0.40388098,1.170498,0.3616881,-0.4974904,0.08563929,0.33496857,0.057892144,0.06780441,0.095604695,0.08848777,0.15278302,0.28653792,0.32783952,0.33923703,0.35856155,0.35788918,0.28549975,0.16874196
2022-05-29,0.59345305,0.4347091,0.37397555,1.2789018,0.38255996,-0.46292976,0.13385996,0.36947933,0.057778187,0.063544534,0.08756099,0.080111325,0.13212454,0.25588548,0.29277655,0.30435643,0.31724915,0.3191267,0.233051,0.14145431
2022-06-10,0.71012187,0.51646876,0.47984764,1.6410403,0.44492888,-0.50427496,0.20210706,0.47245917,0.037327774,0.041921917,0.07465377,0.05802184,0.12500945,0.28604314,0.32716364,0.3427735,0.35342664,0.35396498,0.22712038,0.12238316
2022-06-13,0.7078659,0.50644815,0.46297365,1.778886,0.46349204,-0.4947605,0.21626367,0.4913771,0.040593598,0.04396977,0.07145114,0.056562085,0.11639929,0.27551323,0.31743827,0.32810086,0.34464893,0.34400034,0.21196371,0.112084806
2022-06-18,0.694612,0.47881755,0.43842098,1.7773387,0.4636043,-0.49523953,0.20834385,0.4745919,0.031081108,0.043237317,0.06861602,0.05620709,0.11118571,0.2563603,0.30256024,0.309679,0.32707247,0.3258898,0.20368402,0.11073662
2022-06-20,0.70453703,0.55031604,0.5014829,1.7579126,0.46036977,-0.5038522,0.20291285,0.48662096,0.04598836,0.048871823,0.08085793,0.064197846,0.13421282,0.31441385,0.36348832,0.3698542,0.3942138,0.3932988,0.24525791,0.12764093
2022-06-23,0.7271901,0.48575103,0.45504335,1.9263424,0.48085687,-0.5087019,0.23312902,0.5091663,0.03139667,0.035887346,0.06315066,0.049474385,0.10611901,0.26011175,0.30115718,0.3096175,0.32734054,0.3272858,0.1935702,0.101153314
2022-06-25,0.7242552,0.54870796,0.49878314,1.8413675,0.47128883,-0.501148,0.22337312,0.48748332,0.036673572,0.045251243,0.07460783,0.05653962,0.12229765,0.2907666,0.3407726,0.3537278,0.3689603,0.36909997,0.22466546,0.12176607
2022-06-30,0.65734196,0.5714858,0.4659084,1.5538479,0.42832366,-0.39255857,0.22764838,0.4955462,0.08285099,0.07536369,0.1013662,0.07694977,0.14703287,0.32162094,0.36475515,0.36716896,0.39272276,0.4073384,0.23160917,0.12438094
2022-07-03,0.70006555,0.5750168,0.5038741,1.7912319,0.4646316,-0.47733885,0.22727537,0.49935365,0.055572446,0.05622793,0.08550185,0.06780612,0.13687587,0.32168725,0.37256813,0.37934712,0.40531084,0.40302566,0.23842816,0.12671815
2022-07-08,0.7600007,0.511,0.47880906,2.0561059,0.4982323,-0.5316175,0.24853876,0.523747,0.023782168,0.0329926,0.05871608,0.04379696,0.101527974,0.25434524,0.3006783,0.3163558,0.32729992,0.3275418,0.19157113,0.099526
2022-07-10,0.73828226,0.53507346,0.5022066,1.8279781,0.47000864,-0.52414167,0.21608129,0.4994021,0.032858353,0.037504133,0.07055142,0.05284347,0.12327527,0.29626,0.34144425,0.34942707,0.37034538,0.36994845,0.2254663,0.11665163
2022-07-13,0.71685153,0.5120514,0.46814498,1.8801421,0.47585192,-0.51006705,0.21397237,0.5027167,0.040906444,0.04280863,0.06887762,0.054570436,0.11661745,0.27958292,0.3257981,0.3288932,0.35760963,0.35166374,0.21506901,0.10985291
2022-07-15,0.7214443,0.5279004,0.48792621,1.8213981,0.46701086,-0.52460015,0.20509724,0.4803931,0.032511156,0.041842353,0.07119247,0.05611666,0.12112391,0.28212208,0.33251053,0.3447142,0.36267716,0.36234653,0.22805202,0.12132375
2022-07-18,0.7179978,0.47600785,0.44222093,1.8703202,0.47152707,-0.53451943,0.20243053,0.48733243,0.029436516,0.037575886,0.0612578,0.050409812,0.10655623,0.24701756,0.293815,0.30199072,0.3222635,0.32077855,0.20241942,0.10532676
2022-07-30,0.6777802,0.47003868,0.44199526,1.5688252,0.42134005,-0.5320455,0.15869594,0.4314241,0.03605288,0.04147687,0.07209675,0.06256448,0.12655899,0.2700512,0.30974647,0.32182074,0.34061944,0.34023768,0.23640613,0.12942326
2022-08-02,0.5127624,0.2978434,0.25843337,1.0506794,0.33754924,-0.36378777,0.1537347,0.379062,0.05200059,0.05626297,0.071325794,0.06746243,0.10113227,0.18040475,0.20414814,0.20897427,0.22186442,0.22123902,0.15429834,0.0945752
2022-08-09,0.6347376,0.4065046,0.37952703,1.4420666,0.39669475,-0.54368085,0.101621225,0.385669,0.040749267,0.043469932,0.06933609,0.06502982,0.121472895,0.24231786,0.27778414,0.2843538,0.30850548,0.3109976,0.2363562,0.13019212
2022-08-12,0.66298056,0.38435936,0.3694179,1.5847086,0.4189813,-0.5706268,0.11439031,0.39425907,0.027629258,0.033170305,0.057657603,0.05417277,0.103731625,0.21643732,0.24931923,0.25816616,0.27736628,0.2772355,0.2104702,0.11575473
2022-08-22,0.6431896,0.4230581,0.39463973,1.505478,0.40665027,-0.54685,0.111051016,0.39212412,0.0404284,0.044379912,0.07023761,0.06569282,0.12173665,0.24787427,0.28452426,0.29309434,0.3170258,0.31699017,0.24052386,0.13190535
2022-08-24,0.592437,0.39423072,0.36092308,1.2458763,0.36874565,-0.5078532,0.103173964,0.35511184,0.040587906,0.051554628,0.07581049,0.073375024,0.12645723,0.23634595,0.27311078,0.2829724,0.30082247,0.300289,0.23278598,0.13647436
2022-08-27,0.6416694,0.4160282,0.380668,1.4790913,0.4027828,-0.5310846,0.12958181,0.40131354,0.038989402,0.046329115,0.06747035,0.06323983,0.1167324,0.23145187,0.2700398,0.27974716,0.299622,0.2992455,0.22194284,0.123718366
2022-09-01,0.6380297,0.38288334,0.36473668,1.4584057,0.40148458,-0.5583197,0.10091299,0.37489623,0.032378584,0.03794905,0.06284834,0.06040647,0.11033948,0.22209547,0.25486588,0.26497787,0.28443858,0.2841032,0.22189271,0.123953484
2022-09-06,0.46462354,0.3655577,0.29706997,0.87218815,0.29750955,-0.38753146,0.07915133,0.30065024,0.09187034,0.08950105,0.10936889,0.10666183,0.15511183,0.25208277,0.2862303,0.28988543,0.31211317,0.31525278,0.24903096,0.15666367
2022-09-11,0.6429175,0.34183103,0.33404344,1.4081597,0.39472836,-0.5872432,0.08566497,0.35350227,0.022938292,0.029838996,0.053107254,0.053199366,0.09762757,0.19385359,0.22100087,0.23450376,0.24700311,0.24777873,0.20326635,0.11595132
2022-09-16,0.54089606,0.14697972,0.13778903,1.0672803,0.33707854,-0.4843633,0.06564521,0.32716897,0.016406894,0.022285663,0.02844147,0.027854787,0.044316325,0.077440426,0.08934348,0.09197846,0.097295076,0.10985445,0.08057409,0.046855602
2022-09-18,0.6141679,0.35083926,0.3395439,1.243486,0.36639512,-0.5742462,0.06016943,0.3247332,0.029682394,0.03572447,0.061404593,0.061812956,0.11046379,0.20804404,0.23602091,0.25089723,0.2635338,0.26412898,0.22768345,0.13151312
2022-09-23,0.49292627,0.3190387,0.2938959,0.86349154,0.29238617,-0.4574941,0.080305725,0.29898563,0.04844559,0.05921626,0.08398205,0.090323664,0.1372924,0.2218749,0.2505184,0.26365173,0.27701706,0.2794316,0.22622712,0.14312781
2022-09-26,0.37309486,0.37104997,0.2634578,0.60820246,0.23101321,-0.20723169,0.17130935,0.27828115,0.16176173,0.13623579,0.15322053,0.15079966,0.20369343,0.2972663,0.32535034,0.3285526,0.34927005,0.44152647,0.23259112,0.18595165
2022-10-03,0.5683332,0.32394516,0.3133434,1.0028249,0.32030192,-0.549672,0.06254103,0.31600213,0.028009512,0.03996792,0.064025715,0.07031831,0.1184019,0.20194747,0.22814393,0.24664168,0.25571987,0.25659266,0.22403593,0.13284199
2022-10-06,0.5439716,0.2754819,0.2698708,0.91843456,0.3050972,-0.5557421,0.034633473,0.2919281,0.023272244,0.035185803,0.057282,0.06525122,0.108431645,0.17802536,0.20163003,0.21234442,0.22700009,0.2270213,0.2056836,0.12196745
2022-10-11,0.40149742,0.2229588,0.20166744,0.5831243,0.2239889,-0.35704127,0.086951226,0.30359027,0.052636795,0.05819783,0.07782403,0.08428608,0.11963688,0.17288601,0.18890586,0.19722356,0.20895863,0.21017586,0.16770491,0.106360115
2022-10-16,0.46981072,0.24022284,0.23676486,0.6816001,0.25193086,-0.52799004,0.01331084,0.26293096,0.027065603,0.039046872,0.062323146,0.07577024,0.1170658,0.17476597,0.19575907,0.20754,0.22007756,0.2212296,0.20805168,0.12571476
2022-10-18,0.44030902,0.22675364,0.23208417,0.6185895,0.23407601,-0.5525658,-0.024561906,0.23717734,0.027615637,0.036140505,0.065970704,0.085044436,0.13036612,0.18847652,0.21003243,0.21721333,0.23607676,0.23634148,0.23195623,0.13694614
2022-10-26,0.37555337,0.2117147,0.19687389,0.52964395,0.20672365,-0.48502645,-0.023572104,0.18894094,0.044677462,0.057847004,0.07567792,0.09445772,0.12873948,0.17627157,0.19589335,0.20761055,0.2180681,0.21904798,0.21913055,0.1426885
2022-10-28,0.14134564,0.08805026,0.06750651,0.20438607,0.09220619,-0.12948303,0.05201989,0.16586971,0.13832682,0.10036275,0.111169904,0.12036173,0.14391556,0.16405295,0.17287429,0.15937038,0.18234022,0.30695644,0.14347905,0.11414867
