date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-01-29,0.3668083,0.1972794,0.16319184,0.4662396,0.18728648,-0.29076076,0.13033697,0.25603974,0.08452068,0.06815158,0.07257564,0.0790339,0.10780955,0.14389649,0.15618353,0.16735163,0.17316486,0.21812905,0.12911054,0.10143059
2020-02-08,0.54300094,0.34083834,0.32960957,0.8104043,0.28680834,-0.4505039,0.1693862,0.43316036,0.038906343,0.045693986,0.074117534,0.081788324,0.1384301,0.22186098,0.249782,0.27672413,0.28391147,0.2898543,0.19518259,0.10849892
2020-02-26,0.5991074,0.36391392,0.40971768,0.9937882,0.32977173,-0.4525152,0.24406765,0.51186764,0.028474454,0.05784355,0.07854839,0.08518861,0.14965539,0.26103315,0.29715103,0.33874843,0.33913472,0.34350795,0.20458685,0.10887027
2020-03-19,0.6256272,0.3827946,0.35564741,1.2375692,0.38023132,-0.49969828,0.15297692,0.40027472,0.040981404,0.041142177,0.061353642,0.05798574,0.11236493,0.22191809,0.25317734,0.26231456,0.28167793,0.28001034,0.19184871,0.11113166
2020-03-22,0.62520164,0.25046524,0.22583088,1.188571,0.3714016,-0.3741252,0.24385378,0.5112849,0.029853022,0.031140413,0.038187567,0.031996805,0.06248656,0.124173,0.13662817,0.14335948,0.15057005,0.14568937,0.08420105,0.044072956
2020-03-27,0.6121462,0.4346126,0.39901888,1.1442021,0.3620156,-0.5393684,0.11119574,0.35665023,0.034649976,0.05234862,0.07479664,0.07493281,0.13344947,0.25039783,0.28581908,0.31393713,0.31860316,0.3181659,0.24974197,0.14774553
2020-04-01,0.64051896,0.44640073,0.42425907,1.1352553,0.36036953,-0.5328258,0.16385762,0.41791642,0.03281384,0.043764494,0.07056597,0.070369095,0.13529362,0.25385314,0.28886434,0.32460815,0.32517365,0.32460254,0.23162955,0.13195859
2020-04-06,0.62260026,0.4536182,0.41742942,1.1329656,0.36020046,-0.53696173,0.12408432,0.37063634,0.037000664,0.052608278,0.07687804,0.07599253,0.1369215,0.25590807,0.29183242,0.32909676,0.32740653,0.3284008,0.25490376,0.14985168
2020-04-08,0.6314782,0.46655613,0.44047835,1.1531333,0.3645476,-0.5405441,0.13722363,0.3923817,0.0432542,0.049336936,0.07902762,0.07872812,0.14599714,0.27341402,0.31425315,0.3507789,0.3526349,0.35028228,0.26434818,0.1516849
2020-04-11,0.65138566,0.46607158,0.43742594,1.2800416,0.389019,-0.5095293,0.18478142,0.44133615,0.03495462,0.04592227,0.074192785,0.069890186,0.13392828,0.2655317,0.30510342,0.33307078,0.34091884,0.34528038,0.22791003,0.12810297
2020-04-21,0.734102,0.5552911,0.5228227,1.7330308,0.4625209,-0.5259129,0.2559449,0.5267903,0.030405305,0.038982842,0.068286315,0.056571946,0.12371521,0.2888453,0.337769,0.37272802,0.37558368,0.3784333,0.21939161,0.11443253
2020-04-23,0.7232775,0.5811182,0.53528076,1.7458427,0.4640591,-0.51475877,0.24849913,0.5087118,0.03523873,0.046386015,0.0756373,0.06265839,0.13102414,0.30367467,0.35918745,0.39398253,0.39637238,0.4010271,0.23571485,0.12717281
2020-05-06,0.79894435,0.67699623,0.60067713,2.3518946,0.5380064,-0.4735111,0.35654765,0.62657213,0.03625441,0.04462523,0.06925601,0.045250982,0.11413513,0.32048005,0.38180164,0.4110793,0.4161117,0.4181299,0.19381765,0.09340302
2020-05-08,0.7621497,0.64267856,0.5845924,2.0386841,0.50271535,-0.4527044,0.33720946,0.6037284,0.042301614,0.045763113,0.078230396,0.056230105,0.13117184,0.33742014,0.3976038,0.42035934,0.43126824,0.4325005,0.20738631,0.10314437
2020-05-16,0.8157505,0.67781466,0.62061715,2.3815684,0.54093295,-0.49303702,0.37673476,0.6431477,0.02894468,0.0374119,0.064422116,0.042155474,0.11392709,0.32068744,0.383716,0.4203477,0.42165208,0.42679888,0.18924873,0.09052154
2020-05-18,0.80810916,0.64692855,0.611328,2.2081056,0.52205527,-0.50189763,0.35934088,0.63038796,0.029901257,0.032156408,0.06477456,0.04365268,0.12487116,0.3362223,0.39884067,0.41603065,0.43610114,0.4392955,0.1949837,0.09351759
2020-05-26,0.81760204,0.7083488,0.59505457,2.5774233,0.5598423,-0.33948162,0.48414615,0.7331115,0.05063201,0.050821684,0.0661848,0.038998485,0.105299935,0.31197035,0.37587935,0.4027398,0.40622053,0.40591702,0.14276111,0.06323706
2020-05-28,0.5184295,0.40514147,0.28901026,1.2450967,0.37436703,0.07860066,0.49708188,0.6588366,0.107521966,0.08820276,0.08815135,0.06934269,0.10268065,0.20355342,0.23583981,0.23560148,0.25039807,0.25448996,0.079459004,0.046827707
2020-06-02,0.8342111,0.6778122,0.6272297,2.5797906,0.56002986,-0.49256772,0.40554526,0.65984815,0.025710499,0.03278624,0.059392575,0.03699573,0.111526445,0.32471758,0.39715788,0.41472107,0.4303345,0.4325272,0.17434563,0.08426793
2020-06-22,0.7909547,0.6610356,0.57548165,2.338277,0.5351523,-0.46011922,0.34290832,0.61557597,0.043870382,0.04743718,0.07029379,0.0449776,0.113940276,0.30967084,0.3788002,0.39072484,0.4137707,0.4139658,0.1900843,0.092275366
2020-06-25,0.56004894,0.5125791,0.34596714,1.407267,0.39294013,-0.22944841,0.2910663,0.4919761,0.11304154,0.101027414,0.10821823,0.09015451,0.13516322,0.25634587,0.2990538,0.29838973,0.31948435,0.33949873,0.1689669,0.107494526
2020-06-27,0.76883954,0.5980745,0.5406845,1.975722,0.49346578,-0.47747153,0.29968515,0.5931753,0.042217884,0.04183933,0.06992152,0.04767261,0.12208386,0.30566412,0.36169606,0.36884436,0.40163898,0.40166533,0.19785364,0.093500204
2020-06-30,0.81222385,0.6248646,0.59270114,2.1046393,0.50880235,-0.4957443,0.35706142,0.6323678,0.021629833,0.029588638,0.06265253,0.040315248,0.119660765,0.3146051,0.36963758,0.39446592,0.40829322,0.41102666,0.18593419,0.08809683
2020-07-02,0.66251886,0.54663134,0.48284158,1.2421316,0.37699687,-0.51568365,0.11151873,0.36241058,0.04761364,0.06112636,0.09684132,0.076670244,0.16442487,0.31044278,0.36357597,0.3783642,0.40998045,0.40814248,0.30278027,0.17716247
2020-07-22,0.5155481,0.40886146,0.36377957,0.86231226,0.2969787,-0.5504815,-0.013018482,0.23276575,0.063919626,0.075761884,0.10193838,0.110125415,0.17292082,0.27544788,0.31939325,0.34502196,0.36698946,0.37055066,0.35586026,0.21578468
2020-07-30,0.53102285,0.32141215,0.31031686,0.886708,0.30201888,-0.5922961,-0.0337254,0.23618376,0.033410966,0.04512298,0.07165504,0.08044182,0.1303739,0.21281515,0.24253505,0.26041242,0.2799249,0.28166613,0.2795479,0.16151968
2020-08-01,0.49905017,0.3231945,0.30597803,0.8348453,0.2894727,-0.59265685,-0.06534447,0.18074141,0.040422697,0.055015855,0.080753535,0.092931025,0.14320506,0.22436784,0.25924414,0.27582788,0.29663506,0.29866183,0.31542176,0.19215123
2020-08-06,0.5407642,0.34488246,0.32940853,0.8977349,0.304531,-0.5829841,-0.032255493,0.23828097,0.0414175,0.048588246,0.07818155,0.083141975,0.14037853,0.23258772,0.26299998,0.2772797,0.30028147,0.30188337,0.29644373,0.1710589
2020-08-09,0.51108795,0.35001794,0.314376,0.89515847,0.30496857,-0.5449905,-0.024437333,0.24905181,0.057686895,0.06334001,0.08599597,0.09023379,0.14153132,0.23240316,0.26544768,0.27783588,0.30313003,0.30354065,0.29262358,0.1675507
2020-08-11,0.5005385,0.31976682,0.28254128,0.9299545,0.3145247,-0.53784317,-0.04455294,0.20006873,0.055263415,0.06072258,0.07760975,0.0801404,0.12553214,0.20577969,0.24094233,0.24445777,0.2729097,0.2722079,0.27244776,0.16495153
2020-08-16,0.53469247,0.3442004,0.3279119,0.9456731,0.31517705,-0.6102605,-0.070022024,0.19366398,0.04247668,0.04990456,0.07797008,0.085038416,0.13801153,0.23127814,0.26487967,0.27918428,0.3027992,0.30504376,0.32213056,0.18922664
2020-08-19,0.5574689,0.38275492,0.33309248,1.0040278,0.32985613,-0.51486623,0.029568257,0.317107,0.061656676,0.06285101,0.08153371,0.078426346,0.13138749,0.22863619,0.26003113,0.27481392,0.2957445,0.29356143,0.26394632,0.14647664
2020-08-21,0.55582994,0.34822562,0.32635126,1.029012,0.33356214,-0.60152626,-0.04759705,0.2027445,0.035836153,0.048333544,0.07253512,0.07579463,0.12557341,0.21674405,0.25111997,0.26427814,0.28303486,0.28535983,0.29136968,0.17573082
2020-09-03,0.661754,0.42494613,0.40049425,1.3552957,0.39840275,-0.59230673,0.06204453,0.34405234,0.023731321,0.03894414,0.06499157,0.058442324,0.11458866,0.23281232,0.26652208,0.28718445,0.29774663,0.30009797,0.25359476,0.13996236
2020-09-08,0.6544288,0.4426955,0.40366402,1.3522611,0.40003207,-0.5121256,0.12670073,0.40634394,0.038782127,0.046350013,0.07341457,0.06123693,0.11993717,0.24613044,0.28017804,0.29412547,0.31126773,0.3145584,0.22779664,0.12386104
2020-09-15,0.69781095,0.49247083,0.45374468,1.6213546,0.44423434,-0.54852635,0.1355178,0.43984032,0.039717134,0.042631205,0.07127649,0.05699913,0.11925093,0.2684259,0.310487,0.32221675,0.34350303,0.34725967,0.2445877,0.12477997
2020-09-18,0.7456395,0.5058922,0.478661,1.8400253,0.47521105,-0.57154274,0.17878568,0.47910473,0.023374217,0.032655492,0.06088476,0.046565987,0.10504678,0.2550587,0.29604053,0.32154894,0.33005887,0.33616164,0.22326474,0.11260621
2020-09-20,0.7301193,0.51282454,0.47593474,1.7983816,0.46934584,-0.57277095,0.1522937,0.44135693,0.026519082,0.03825804,0.0651766,0.050748557,0.1105437,0.25991622,0.306889,0.32711533,0.34043384,0.34374863,0.23991862,0.12615289
2020-09-23,0.74664617,0.356469,0.3258843,2.0333164,0.5025628,-0.48441422,0.23223889,0.56096923,0.014860546,0.027620057,0.04050484,0.027368085,0.06363459,0.1618857,0.19331619,0.19318624,0.21101853,0.19761308,0.12111906,0.054731973
2020-09-28,0.38503847,0.38231236,0.2508082,0.65318006,0.24504648,-0.18922718,0.1672146,0.26924443,0.1397589,0.1326726,0.14105687,0.12877554,0.16917121,0.25380984,0.27827555,0.28880444,0.29531342,0.39207625,0.2061592,0.1665984
2020-09-30,0.6784065,0.58208007,0.48294568,1.6110189,0.43764028,-0.47274834,0.1770009,0.44867542,0.065638445,0.07260414,0.09636582,0.07435665,0.14252846,0.30802542,0.35935,0.37182948,0.3925337,0.39550707,0.2603393,0.14353555
2020-11-07,0.7070639,0.43976167,0.43084434,1.4594821,0.41921234,-0.5813158,0.12464327,0.39653012,0.012892416,0.027875625,0.06078644,0.05046922,0.11140988,0.23990603,0.27318937,0.29597768,0.30633917,0.31329814,0.22800408,0.12630497
2020-11-09,0.6729825,0.46107236,0.43255463,1.3795524,0.40557405,-0.5527336,0.13173363,0.38373324,0.022776501,0.04114516,0.06922235,0.06096827,0.12205853,0.25127578,0.28977284,0.31523448,0.32306835,0.3324961,0.23952933,0.13884631
2020-11-12,0.6798976,0.4562744,0.4228325,1.3526106,0.40113616,-0.55612177,0.123011276,0.38709566,0.020893741,0.041250713,0.06658611,0.056816883,0.11590588,0.23998794,0.27229756,0.30111426,0.30542135,0.30862758,0.23329194,0.13170265
2020-11-24,0.6717582,0.41995585,0.41205397,1.248567,0.3821707,-0.55178916,0.15420562,0.4208037,0.02286563,0.031077497,0.062023886,0.057531804,0.11795391,0.23228826,0.26471683,0.2949155,0.30166438,0.30618227,0.21379098,0.118576646
2020-12-02,0.61091596,0.4267994,0.37342927,1.0588571,0.344466,-0.45878237,0.19100699,0.42815107,0.044010263,0.056989748,0.07109327,0.06814749,0.1229968,0.2240671,0.25315237,0.28554413,0.28957453,0.2967423,0.1931857,0.11352623
2020-12-19,0.5655148,0.38102213,0.33675462,0.8908617,0.30663693,-0.50158864,0.08185694,0.32337886,0.04627555,0.058418717,0.07574778,0.0748432,0.13287373,0.21930881,0.25087684,0.2711881,0.28833452,0.296786,0.22820523,0.13723968
2020-12-24,0.18671885,0.107986115,0.07867929,0.17980766,0.081998795,-0.034862332,0.16109055,0.2392763,0.096064836,0.09504677,0.09411031,0.095586054,0.109321184,0.124602936,0.12842931,0.13851377,0.1358173,0.15835626,0.1002203,0.08532033
2020-12-29,0.81994444,0.04142574,0.041148968,2.4307468,0.4330801,-0.84352803,0.22725043,0.3592879,0.00011886846,0.002298034,0.001421515,0.002648123,0.008050556,0.015675751,0.01847035,0.019551674,0.020771924,0.026163667,0.01176288,0.0086609945
2021-02-22,0.51239663,0.32798007,0.31775528,0.7088493,0.26022714,-0.5265079,0.032663953,0.25298342,0.039985217,0.05003054,0.0818837,0.091034606,0.1498823,0.22954245,0.25551772,0.28247455,0.28719166,0.29210055,0.2632897,0.16755725
2021-02-25,0.44921264,0.29490462,0.27984512,0.62006557,0.23591065,-0.4640636,0.030738827,0.23502639,0.038342353,0.06059505,0.09471025,0.10457037,0.15729178,0.23135594,0.25468957,0.27572903,0.28419068,0.29153267,0.2589907,0.17059468
2021-03-02,0.5705098,0.36465567,0.34504732,0.921394,0.3133004,-0.5646225,0.047344264,0.27282447,0.027066039,0.046915434,0.07027556,0.07595971,0.12925318,0.2207552,0.24757655,0.27826798,0.27759996,0.28158566,0.25151557,0.15771575
2021-04-11,0.7080168,0.5475598,0.49183822,1.6244059,0.44557643,-0.5217816,0.20561668,0.46778813,0.036791466,0.04918863,0.07320099,0.05999495,0.1279093,0.2914809,0.33505768,0.3557705,0.36221358,0.36472312,0.2327498,0.12767252
2021-04-21,0.738691,0.5617225,0.48809192,1.7573955,0.46524814,-0.4299277,0.31923822,0.59796906,0.039618928,0.04915605,0.06673021,0.0490753,0.10776271,0.2606036,0.29990473,0.33799088,0.32248607,0.322876,0.17573589,0.08637454
2021-04-28,0.7631979,0.62056684,0.56130564,1.8726279,0.48071104,-0.50933766,0.27749458,0.53559846,0.03589396,0.04430159,0.0718251,0.05189636,0.12752196,0.31194043,0.36578852,0.39362723,0.39647648,0.40107402,0.22065794,0.11757458
2021-05-08,0.8129287,0.8040469,0.7035288,2.3848174,0.5411369,-0.48445347,0.3690479,0.62676543,0.04542998,0.05228384,0.08162905,0.05189069,0.14022422,0.39529863,0.47438076,0.51436,0.51313573,0.5184802,0.23483862,0.11630022
2021-05-11,0.8350138,0.6816311,0.62538266,3.0874186,0.6030779,-0.5099709,0.37494746,0.6489806,0.02237173,0.03396227,0.060368083,0.036205832,0.09884269,0.3257598,0.40239614,0.41188252,0.42902675,0.4284738,0.18565376,0.0865227
2021-05-28,0.8725381,0.45771736,0.38975736,3.9342575,0.6600433,-0.18345849,0.62983346,0.8183861,0.038917013,0.03119656,0.03205346,0.0136533175,0.041838616,0.16145603,0.20653535,0.20867078,0.21126688,0.21296197,0.046626076,0.020279692
2021-05-31,0.8900262,0.9487479,0.82974815,4.186288,0.67310077,-0.4298391,0.5524872,0.77356076,0.03968019,0.044003453,0.066959105,0.033207834,0.107828066,0.43006927,0.5572536,0.5912898,0.59432864,0.5975572,0.16857554,0.07419729
2021-06-05,0.892725,0.8742264,0.81092834,4.110662,0.6694505,-0.4791077,0.5400455,0.76559293,0.028922932,0.03088974,0.058901828,0.031184364,0.11031965,0.4325024,0.56159514,0.56442773,0.6000993,0.5972606,0.1667178,0.073672876
2021-06-07,0.8843801,0.8671977,0.78508806,4.0715837,0.6677218,-0.46963745,0.5264418,0.7468276,0.0316137,0.036189582,0.060382225,0.03264279,0.10558118,0.4012581,0.5333642,0.5429205,0.5636494,0.5642721,0.16690171,0.07761822
2021-06-17,0.59078676,0.54019755,0.45231333,0.992585,0.3150579,-0.5153366,0.048400562,0.29233134,0.063927956,0.085822,0.116797745,0.102996565,0.1890625,0.3053276,0.3636024,0.4007368,0.43212062,0.43570235,0.3661482,0.22022115
2021-07-12,0.8169771,0.616517,0.54320234,2.4183106,0.54362226,-0.4114647,0.35240453,0.64976674,0.040196445,0.038802877,0.06794756,0.033490866,0.10477647,0.30842555,0.35834485,0.35449338,0.37901908,0.3756619,0.16957739,0.07507527
2021-07-30,0.8649706,0.7741052,0.70667493,3.1921191,0.6063145,-0.49992207,0.38505244,0.6600098,0.022677276,0.033676185,0.068882324,0.032499205,0.11095744,0.37748006,0.46032092,0.472051,0.48950693,0.48919976,0.20705244,0.09460477
2021-08-06,0.75908095,0.34153396,0.27773097,2.5488205,0.554582,-0.09991489,0.51913637,0.74499744,0.040250953,0.039550044,0.041215,0.022131432,0.04651441,0.12990087,0.16055909,0.15662229,0.16305181,0.1610789,0.049966406,0.023171822
2021-08-14,0.63639593,0.4518756,0.42255166,1.0603234,0.33780846,-0.5689211,0.052509613,0.33625373,0.036307238,0.047515847,0.0805377,0.072157286,0.14761914,0.25817442,0.29912773,0.3256538,0.354051,0.357183,0.2928532,0.16123822
2021-08-21,0.54454356,0.48271692,0.3503544,1.0562304,0.34229732,-0.3106932,0.17771535,0.45335218,0.10548659,0.09761214,0.110252775,0.088729575,0.14262076,0.25643605,0.29143405,0.30140552,0.3194886,0.3349615,0.21048962,0.11322381
2021-08-26,0.52849245,0.23493354,0.18994606,2.0089355,0.40681848,-0.27954054,0.27444363,0.44015166,0.08175689,0.06308947,0.07204268,0.068490125,0.093448035,0.15591618,0.18597078,0.16441427,0.1946501,0.15904753,0.098454155,0.07400988
2021-09-03,0.82311755,0.6275926,0.5809341,2.0954304,0.50822604,-0.5120936,0.28054094,0.57454175,0.025109094,0.03178475,0.06795822,0.036009025,0.11786847,0.3174656,0.36325607,0.37727767,0.38943744,0.3923494,0.21046066,0.100922175
2021-09-05,0.8060848,0.6570142,0.5802838,2.1675773,0.51686555,-0.49949303,0.27137193,0.5638635,0.036473405,0.042752407,0.073463604,0.040904786,0.11997539,0.32146743,0.37827292,0.38641515,0.4032493,0.40441716,0.22023572,0.10690567
2021-09-08,0.8121636,0.6445458,0.5768219,2.2730722,0.5291158,-0.48921344,0.29715672,0.5860211,0.02774142,0.039194386,0.07002736,0.038672008,0.11152935,0.3124398,0.36388186,0.37936834,0.3882104,0.39082175,0.20419921,0.098080866
2021-09-25,0.8699429,0.718505,0.6570783,2.964812,0.59377253,-0.53386295,0.33019605,0.61845857,0.022720244,0.030654775,0.063971646,0.028531648,0.10565008,0.34475756,0.4172787,0.42226073,0.44327176,0.44344482,0.21016838,0.09787488
2021-09-30,0.8318933,0.32219294,0.29840687,2.7035637,0.57309085,-0.28164,0.49535847,0.74481624,0.023477605,0.01830131,0.028807903,0.014074988,0.041641273,0.13092946,0.15266745,0.16069539,0.1592115,0.15662497,0.05600363,0.024344355
2021-10-08,0.84937096,0.7191393,0.6552379,2.7525756,0.5761655,-0.52572244,0.3313342,0.6124818,0.020112112,0.034423992,0.0669793,0.034361556,0.10734017,0.33724758,0.40196878,0.43396273,0.43561277,0.43725905,0.21551363,0.10264653
2021-10-10,0.8480412,0.6894073,0.6509325,2.520067,0.5541892,-0.54873216,0.32007936,0.6011688,0.024170537,0.027745845,0.06394535,0.034505628,0.11212765,0.33063048,0.3931929,0.43105307,0.43183434,0.43615913,0.21882159,0.10534792
2021-10-13,0.7519967,0.76661193,0.6217734,1.9057871,0.47859666,-0.38360918,0.35248718,0.6011946,0.071498245,0.07307876,0.09968065,0.064010344,0.15132584,0.37296274,0.43533918,0.46942833,0.48284063,0.48578316,0.22183101,0.11444462
2021-10-18,0.81115514,0.6959525,0.63591886,2.1112204,0.5101124,-0.5254275,0.28040662,0.5454682,0.0234429,0.039429978,0.07653728,0.04501769,0.1340668,0.3543225,0.41520455,0.4413235,0.4543126,0.46004793,0.24528119,0.12787472
2021-10-28,0.69341946,0.50030756,0.4808808,1.2344013,0.37938142,-0.54912645,0.14412788,0.40404707,0.013974109,0.03862991,0.07762055,0.064596616,0.14459626,0.28201002,0.3216909,0.357444,0.36727005,0.3712832,0.26486737,0.14998478
2021-10-30,0.6609009,0.49204352,0.47442812,1.0957688,0.35228518,-0.51803595,0.16079977,0.41941524,0.033421256,0.043509256,0.08483162,0.07548606,0.15841825,0.29094678,0.33102643,0.3722523,0.37814432,0.38279995,0.2661486,0.15036853
2021-11-12,0.64308167,0.4608013,0.4404992,1.0105896,0.33441833,-0.4649508,0.20237283,0.4592404,0.029600065,0.044772424,0.08321245,0.07476298,0.15710257,0.28079337,0.31473026,0.34522262,0.35813695,0.36274064,0.22710611,0.12669778
2021-12-22,0.58383614,0.42873627,0.40038192,0.8345159,0.29258662,-0.34699377,0.29915848,0.50308263,0.045769725,0.056078643,0.08762291,0.08841317,0.16607873,0.2731471,0.3036265,0.3384044,0.3441541,0.35295188,0.1810528,0.11051448
2022-02-05,0.5495645,0.47872293,0.410054,0.81017125,0.28696486,-0.37426934,0.20275763,0.43429112,0.07032902,0.084651195,0.11488557,0.11077123,0.18900996,0.30757853,0.34099376,0.38232142,0.3793218,0.3873918,0.25291905,0.15050393
2022-02-12,0.6213329,0.4265886,0.40425763,0.92268366,0.31383076,-0.34338674,0.33960605,0.58979815,0.03109349,0.04584363,0.07578328,0.07373974,0.14534187,0.24826784,0.2781541,0.31674543,0.31158486,0.31251055,0.15435617,0.080400445
2022-02-15,0.4991108,0.35719627,0.30875948,0.7186877,0.26332572,-0.3737478,0.14554064,0.35621226,0.053857516,0.07172075,0.094308026,0.09286561,0.14831509,0.2306838,0.25447863,0.2792653,0.28165996,0.29027036,0.2084759,0.13257974
2022-02-25,0.6298581,0.27545968,0.2653534,1.0661705,0.34379742,-0.45946765,0.23864065,0.48149672,0.012644452,0.027914943,0.044119835,0.0458185,0.08733026,0.15264541,0.17234215,0.19082178,0.19394949,0.19459099,0.120228335,0.06888367
2022-02-27,0.5969151,0.4255886,0.41801977,0.8813344,0.30375257,-0.4958808,0.18139242,0.43063626,0.036651917,0.046447605,0.08219054,0.08895464,0.16886084,0.2816285,0.31545573,0.35149154,0.35282767,0.35446346,0.24244569,0.13919023
2022-03-02,0.57863104,0.38584378,0.37691116,0.83987284,0.29401806,-0.49865767,0.15636969,0.38969418,0.029145839,0.044818677,0.0763301,0.083519414,0.15014686,0.24540493,0.27473274,0.31244162,0.3101506,0.30754182,0.22685489,0.13651085
2022-03-07,0.5306765,0.33178118,0.3018793,0.7733787,0.27757984,-0.45815334,0.12889257,0.34117675,0.040901158,0.05424714,0.071913384,0.07681692,0.12761532,0.2023485,0.22524609,0.25079358,0.25133806,0.25388235,0.19252466,0.12244479
2022-03-09,0.55100137,0.36966977,0.36386293,0.76648235,0.275115,-0.5293424,0.09500517,0.32868505,0.03606417,0.047222257,0.080448344,0.09153047,0.16301371,0.2560739,0.2863158,0.31579614,0.3220979,0.3260402,0.25928628,0.15848573
2022-03-12,0.5419864,0.365858,0.35833704,0.7545399,0.27237043,-0.5547031,0.06197025,0.27807784,0.03180582,0.04930003,0.079851784,0.093719505,0.15734293,0.2457259,0.2748308,0.31522945,0.3108894,0.30349046,0.27661145,0.176634
2022-03-22,0.5391853,0.37069494,0.35655224,0.78595614,0.2805968,-0.53408694,0.07130526,0.29789096,0.037920654,0.05306334,0.08274081,0.09406899,0.15614377,0.24704812,0.27789962,0.3143681,0.31460124,0.31341708,0.27093205,0.16887131
2022-03-24,0.5291345,0.3984172,0.3643741,0.8184311,0.28892615,-0.51904476,0.072333634,0.2841425,0.052476708,0.06713103,0.09094588,0.102266565,0.16460025,0.26242393,0.2984351,0.33289227,0.3349707,0.3379217,0.28669056,0.18458161
2022-03-27,0.5525106,0.39590523,0.36650485,0.9125026,0.31171247,-0.5326498,0.07087835,0.29695076,0.04115818,0.05916068,0.083636135,0.09132862,0.15207021,0.25555846,0.2897352,0.3178101,0.32597885,0.32757163,0.27480623,0.171904
2022-04-11,0.63048005,0.48671505,0.4439648,1.1434398,0.36168635,-0.44640496,0.22357428,0.4644751,0.04040091,0.056419145,0.08631394,0.07997573,0.15229812,0.2892002,0.32570928,0.35517642,0.35729322,0.36058632,0.22393753,0.1287934
2022-04-16,0.69124764,0.49795216,0.43699425,1.4769968,0.42021722,-0.3978254,0.30563265,0.557857,0.039653786,0.05031683,0.068814546,0.054710917,0.11046668,0.24188958,0.27443582,0.31486517,0.29582444,0.29593706,0.16628247,0.08912912
2022-04-23,0.6984466,0.54415417,0.49462885,1.4343858,0.41493157,-0.5126881,0.1941153,0.43898538,0.037814386,0.049269978,0.079112515,0.06416502,0.13711303,0.28843108,0.33272645,0.36548507,0.36655653,0.37065002,0.24502423,0.1411846
2022-04-26,0.6408702,0.5320474,0.43815908,1.3081566,0.38705117,-0.39001393,0.23346789,0.4689884,0.07438763,0.0751178,0.09778784,0.07875747,0.14419077,0.2839238,0.32171836,0.34525812,0.34964117,0.3545402,0.21534395,0.12718354
2022-04-28,0.71572614,0.6290268,0.5449751,1.5820123,0.4370153,-0.4470829,0.26347616,0.5341008,0.066097416,0.059936058,0.08916235,0.065237544,0.14880551,0.33393484,0.38467208,0.40844733,0.42330894,0.42567047,0.23614892,0.122156695
2022-05-01,0.7948707,0.5680628,0.5271393,2.1365101,0.5133461,-0.4913501,0.3237267,0.5875302,0.027327508,0.03227459,0.058742374,0.03841091,0.10350527,0.27672213,0.32423124,0.3452395,0.3508708,0.35155857,0.17597915,0.089043014
2022-05-06,0.813976,0.7505609,0.64418685,2.9541976,0.59178823,-0.44559872,0.4026475,0.6586193,0.04297303,0.050847765,0.072116725,0.044600505,0.10684426,0.34104022,0.42063636,0.44614956,0.45148733,0.45437792,0.18833996,0.09050217
2022-05-11,0.7829103,0.7867799,0.6733217,2.941702,0.5792779,-0.416449,0.4198597,0.6475286,0.055955995,0.057617664,0.08729254,0.061836742,0.13033369,0.3947083,0.49001816,0.5059046,0.51830983,0.5326569,0.20494999,0.10809795
2022-05-16,0.861818,0.8105628,0.7359462,4.023374,0.66303545,-0.47492868,0.48184654,0.7249553,0.025710598,0.037326384,0.062761806,0.036777545,0.09772859,0.3727132,0.4869614,0.50760716,0.515264,0.5205774,0.17577118,0.07969632
2022-05-18,0.78851485,0.82632256,0.6908743,3.138507,0.5897071,-0.36751634,0.46541038,0.7046099,0.06676771,0.066566885,0.09233502,0.062720045,0.13370918,0.41022795,0.51537275,0.5214743,0.5429752,0.546515,0.18863241,0.08923888
2022-05-21,0.8825375,0.88604563,0.777253,4.2190127,0.6745758,-0.39892715,0.5574815,0.77942383,0.047378022,0.042295717,0.06474822,0.032483153,0.10170078,0.40649816,0.52791137,0.54503566,0.5592286,0.5636995,0.15335016,0.06641136
2022-05-31,0.86269015,0.9432201,0.8088479,3.7786224,0.6503784,-0.4042551,0.5528047,0.76727057,0.0599646,0.05263236,0.07153039,0.042523835,0.117971756,0.4300212,0.5633343,0.5964294,0.60937715,0.615658,0.17013533,0.07730925
2022-06-02,0.8618924,0.87677187,0.76603967,3.7034252,0.645922,-0.4337842,0.5294434,0.74768114,0.047754448,0.046816867,0.06552553,0.039675966,0.110442735,0.38720292,0.5152382,0.5476541,0.5580507,0.5642971,0.16788146,0.07876619
2022-06-12,0.8125832,0.72792107,0.65544915,2.6418881,0.5651794,-0.48400494,0.40194362,0.65379834,0.03748129,0.043503232,0.06807077,0.047024224,0.120952494,0.3426581,0.43727764,0.4600424,0.4825731,0.48748854,0.195101,0.09546671
2022-06-15,0.614703,0.5118047,0.44637325,1.0330825,0.33166087,-0.56021535,0.032274816,0.28073817,0.05041501,0.06991522,0.098623626,0.08886641,0.16770062,0.2859169,0.33385825,0.37185922,0.39472064,0.39833462,0.35088915,0.2097808
2022-06-17,0.5331356,0.36704254,0.38197458,0.7566811,0.27206135,-0.611373,0.008941015,0.26372442,0.0,0.03960538,0.091331445,0.10856218,0.18359436,0.27684972,0.320374,0.35537505,0.38031906,0.38115478,0.34971166,0.20725134
