date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-03-23,0.33846653,0.21804577,0.1565278,0.38931245,0.15881774,-0.1875174,0.16380948,0.25564462,0.075022995,0.088941395,0.08720899,0.087344915,0.11051312,0.14342192,0.15093625,0.17374662,0.16130626,0.18153694,0.1247316,0.102930084
2020-04-05,0.67954165,0.26670352,0.26853704,1.2181442,0.37581167,-0.540841,0.21513444,0.45493776,0.009782635,0.014227328,0.032033224,0.03210208,0.06620528,0.12827933,0.14534241,0.1657532,0.1657896,0.16060452,0.10693838,0.06207096
2020-04-07,0.563661,0.2628209,0.2397378,0.93129766,0.31644166,-0.42300412,0.16883177,0.3970034,0.02419467,0.038034357,0.049389936,0.04809472,0.07954754,0.13702816,0.1528522,0.17162456,0.17019138,0.18716064,0.122090176,0.07412255
2020-04-10,0.6067287,0.26210594,0.24414364,1.0531638,0.3427443,-0.48119324,0.15982258,0.38774562,0.021262474,0.030958124,0.042155452,0.04106261,0.07288584,0.131595,0.14776388,0.16492859,0.16687205,0.16560248,0.11971649,0.07315693
2020-04-22,0.42193574,0.25936732,0.21941027,0.55560684,0.21720776,-0.35155767,0.10221175,0.18166162,0.0641189,0.06957811,0.081757665,0.0850434,0.11872363,0.16972607,0.18454911,0.20905462,0.20161438,0.22467004,0.17023972,0.14471945
2020-05-02,0.5126724,0.24210984,0.22320539,0.7573351,0.27307338,-0.4126481,0.13744509,0.36117852,0.03079317,0.039443612,0.055012498,0.056189485,0.09077942,0.14318112,0.15834472,0.17285578,0.17704406,0.15430656,0.13118145,0.081215575
2020-05-05,0.58950293,0.29991302,0.27827403,0.9342854,0.3167979,-0.519012,0.10045163,0.34818068,0.039234903,0.037751753,0.05180405,0.052148663,0.0950622,0.16279584,0.18246603,0.19961597,0.20761032,0.20980062,0.16342136,0.09692375
2020-05-12,0.6015701,0.29740128,0.2702886,0.9033804,0.30910963,-0.4100372,0.22535878,0.4902044,0.042214423,0.038284436,0.04952323,0.04695192,0.08777005,0.14882794,0.16603765,0.18761554,0.18861003,0.18863441,0.11846411,0.06410298
2020-05-22,0.59555817,0.26434398,0.25646144,0.8907931,0.30599776,-0.5650116,0.065852314,0.32666013,0.023581598,0.027215194,0.04367698,0.045953054,0.084744155,0.14182653,0.15865505,0.17802298,0.18036216,0.18136005,0.15655175,0.09097533
2020-05-30,0.5782701,0.2997707,0.26846924,0.9848991,0.3285234,-0.47003993,0.1109407,0.3803074,0.038689386,0.043064877,0.05525168,0.05142133,0.089373544,0.15571922,0.17719352,0.19365768,0.19804326,0.19776249,0.15512303,0.08742528
2020-06-01,0.56429434,0.29597205,0.2741931,0.91197765,0.3107794,-0.50911975,0.062373348,0.33041263,0.03786304,0.04090262,0.05906754,0.057854924,0.101025045,0.17029023,0.1913279,0.20507312,0.21718091,0.21894309,0.18150753,0.10375239
2020-06-11,0.5929826,0.3119784,0.29070264,1.0353203,0.33804125,-0.5089468,0.09115442,0.36352652,0.034439087,0.03828094,0.057210676,0.054484837,0.09624767,0.17230159,0.19369052,0.21020876,0.21858802,0.22017802,0.17570862,0.09868369
2020-06-14,0.6091815,0.28344604,0.27083284,1.1292636,0.3575166,-0.5305775,0.093899064,0.365062,0.0276224,0.029687814,0.047611628,0.04598483,0.08364822,0.1550087,0.17585,0.18632008,0.19869402,0.2007154,0.15479775,0.08718492
2020-06-16,0.5930313,0.30449402,0.27857986,1.1435316,0.36074114,-0.5182462,0.08211511,0.34529817,0.027724199,0.039499745,0.053566277,0.05130358,0.08863793,0.16235605,0.1877965,0.19841397,0.20938367,0.20914498,0.16895296,0.09721474
2020-06-19,0.5711943,0.33399558,0.28934196,1.1017773,0.35184842,-0.45408404,0.112520665,0.36740422,0.051811807,0.054017104,0.06707489,0.061405532,0.10156468,0.18292683,0.20964673,0.21923502,0.23327647,0.23600426,0.17511836,0.101986475
2020-06-24,0.61399376,0.3270676,0.30148584,1.2389433,0.37946922,-0.48911172,0.13561973,0.40969175,0.037431147,0.038498122,0.055491857,0.051370382,0.09254349,0.17928398,0.2049906,0.21265921,0.22913644,0.22827092,0.16226476,0.08956065
2020-06-26,0.6298373,0.31809086,0.29539996,1.297122,0.3900296,-0.5265455,0.119441316,0.38971186,0.023495182,0.03463196,0.049305655,0.04636465,0.08277015,0.16162756,0.18765892,0.20132965,0.20992854,0.21091196,0.15903886,0.08902806
2020-07-06,0.6456894,0.3919244,0.3434031,1.3128104,0.39368534,-0.4133996,0.24825239,0.5072522,0.04022373,0.04722099,0.05976446,0.051798332,0.09615418,0.19295393,0.22039023,0.23903023,0.24456218,0.24695957,0.14410686,0.07832019
2020-07-09,0.39301324,0.2857997,0.19520757,0.7162398,0.25950307,-0.16199586,0.20915744,0.35479745,0.08816964,0.09493958,0.09696704,0.09003115,0.114980794,0.17368355,0.19207653,0.20061558,0.20004079,0.19636172,0.13199648,0.098887764
2020-07-16,0.66076213,0.3562339,0.32263175,1.3874807,0.40635607,-0.49780148,0.16752037,0.43354893,0.028652804,0.037808914,0.05143495,0.044315763,0.08573124,0.1746347,0.20228752,0.21475866,0.22420315,0.22636512,0.15373594,0.08537413
2020-07-26,0.6698309,0.4006237,0.3557681,1.4941976,0.42450902,-0.4762869,0.20229289,0.4655088,0.03254302,0.04329839,0.056834202,0.048125908,0.09213802,0.19351664,0.2272188,0.24114434,0.2515437,0.25179827,0.16059527,0.088502735
2020-07-31,0.7048338,0.32527658,0.31261227,1.548877,0.4323756,-0.5240716,0.20726264,0.4857393,0.019355915,0.022825016,0.03976044,0.0338605,0.07166052,0.15786992,0.18015814,0.1933215,0.19997224,0.2023679,0.1272262,0.06714917
2020-08-05,0.5355283,0.46726108,0.33322674,1.0957327,0.3491354,-0.2966782,0.2143291,0.3988858,0.07462778,0.098529786,0.10402143,0.08997418,0.1308504,0.23339756,0.26761082,0.28976637,0.2877828,0.303307,0.18799862,0.12690847
2020-08-08,0.702845,0.30486107,0.291121,1.6751204,0.45209116,-0.56390816,0.1505799,0.42773345,0.01480641,0.022504121,0.036624834,0.03126358,0.06525865,0.14607932,0.17233166,0.17710832,0.19029042,0.19067279,0.13111189,0.07134317
2020-08-13,0.31378716,0.13493413,0.113324255,0.7034193,0.25867677,-0.2577881,0.061983697,0.07235127,0.05115,0.0563875,0.06343125,0.06363125,0.0863,0.1311,0.145875,0.121525005,0.15314999,0.1013,0.1063,0.1039
2020-08-18,0.71819055,0.31255114,0.3021276,1.7232572,0.4584386,-0.5705465,0.18266623,0.45477575,0.010576966,0.020065635,0.034534194,0.030175474,0.06302444,0.14399187,0.16907243,0.1818445,0.18996724,0.19094478,0.12593605,0.068384215
2020-08-20,0.69496495,0.31354058,0.29816967,1.5436966,0.43204433,-0.53198814,0.16993289,0.4662155,0.020954456,0.024327043,0.040001176,0.033483393,0.07038325,0.15328784,0.17687246,0.1844305,0.19800428,0.1983258,0.13120587,0.06744455
2020-08-25,0.44634664,0.48616946,0.32629514,0.8237205,0.29011983,-0.26772422,0.17060634,0.21377823,0.13119476,0.1356924,0.14712495,0.13779268,0.18348171,0.29521304,0.33222705,0.3575558,0.35588235,0.42816967,0.2536123,0.23270065
2020-08-28,0.69144154,0.3997399,0.36001748,1.6060041,0.44268706,-0.49418384,0.21501157,0.4774245,0.032357723,0.038495496,0.051673505,0.04327152,0.085338436,0.18748343,0.22055395,0.23641276,0.24480426,0.24603291,0.15296525,0.0837924
2020-09-02,0.7183678,0.33635473,0.3211744,1.6754128,0.45270446,-0.52055645,0.2361483,0.51190305,0.02223425,0.023228899,0.038260814,0.032379724,0.06939304,0.1593602,0.18371518,0.19622675,0.20541546,0.2070541,0.1213837,0.06351499
2020-09-07,0.72340536,0.33750036,0.31592453,1.6937147,0.4552222,-0.4900654,0.26965636,0.539942,0.018839173,0.02553626,0.03753464,0.0308262,0.06771653,0.15460274,0.18054911,0.1908809,0.20126387,0.20397496,0.10981061,0.057070233
2020-09-27,0.6623335,0.27147287,0.2616915,1.4305793,0.41465047,-0.5021634,0.19397599,0.463363,0.0086977985,0.021926012,0.036590938,0.033333287,0.066410154,0.13759562,0.16034132,0.1636844,0.17920458,0.18008727,0.11057511,0.060064
2020-10-02,0.6687119,0.28249907,0.27568844,1.4469495,0.41762376,-0.4662127,0.25433218,0.5217551,0.0145675065,0.020590533,0.037353188,0.03441655,0.066339,0.14092681,0.16125554,0.17312175,0.18198225,0.18544266,0.10287732,0.054368734
2020-11-06,0.67341244,0.29545096,0.2407302,1.4406879,0.41711643,-0.28104925,0.30584693,0.5680876,0.03926096,0.043451212,0.043078773,0.028311871,0.059235558,0.12687327,0.14404583,0.14541882,0.15863538,0.16339487,0.07685393,0.03991518
2020-11-08,0.70497566,0.31795725,0.27207494,1.5302444,0.43156454,-0.26484263,0.4252382,0.67545545,0.043943346,0.036912702,0.037685283,0.027847411,0.057550795,0.13056648,0.14523074,0.16191389,0.1621934,0.1716361,0.06480712,0.031052511
2020-11-18,0.5826137,0.30853713,0.21857084,1.086787,0.34994215,-0.021391086,0.43044072,0.69124997,0.08256536,0.06655778,0.055672772,0.03847616,0.066840105,0.13008118,0.13927943,0.14708297,0.15423882,0.17163107,0.058101416,0.026589409
2021-03-31,0.15259269,0.088996686,0.06278564,0.23233569,0.099807255,0.72331095,0.7862837,0.8630179,0.12410818,0.115429625,0.116191566,0.110323794,0.12803246,0.15571547,0.1547971,0.14455092,0.15027016,0.17214839,0.01703281,0.010494845
2021-04-12,0.26501277,0.22679135,0.15889576,0.35474545,0.1393424,0.4513502,0.65965223,0.778578,0.16656893,0.18056473,0.19334239,0.19454521,0.23436788,0.2896537,0.29259482,0.29698923,0.28969437,0.2903747,0.05632157,0.03415393
2021-04-15,0.34497592,0.22358099,0.17883927,0.47198838,0.18326265,0.16954765,0.49671835,0.6593816,0.09482488,0.10422476,0.11814129,0.119524136,0.15114707,0.20376837,0.21071956,0.22371036,0.21755372,0.21336745,0.07294738,0.044467643
2021-04-17,0.40447664,0.23074791,0.19819751,0.5616803,0.21186206,-0.059567522,0.36487573,0.57186633,0.0703305,0.078942806,0.09497094,0.09760621,0.12922804,0.18189365,0.19133896,0.2089625,0.20360444,0.18917081,0.09511582,0.05543504
2021-04-20,0.52740806,0.2320814,0.21689746,0.8201573,0.28682473,-0.41684547,0.14936739,0.3717898,0.033281706,0.036877353,0.05071836,0.052058138,0.08275236,0.13474599,0.14779586,0.16346525,0.16479437,0.16649011,0.12111142,0.07505009
2021-05-02,0.5961377,0.26438832,0.24644387,0.970508,0.3238672,-0.56157315,0.06406294,0.28993434,0.02251346,0.03230942,0.041920386,0.043274157,0.075952485,0.13164799,0.14803138,0.16860676,0.16693829,0.1671643,0.14933348,0.09381454
2021-05-12,0.57101035,0.24590945,0.23073849,0.93168867,0.31542084,-0.5522604,0.028086599,0.26116067,0.018516645,0.031882964,0.04430927,0.044675384,0.076524645,0.13052069,0.14647675,0.1616867,0.16454089,0.16608922,0.15367869,0.09559329
2021-05-30,0.65952146,0.2832718,0.27327895,1.2237067,0.3772195,-0.56004703,0.10885632,0.3611728,0.021776069,0.02337411,0.039756224,0.036241848,0.072878554,0.14238125,0.16047913,0.17403936,0.17903206,0.18123028,0.1402716,0.08220099
2021-06-01,0.6540204,0.33653927,0.30429316,1.2589076,0.38392127,-0.5069457,0.13188545,0.39046764,0.02615843,0.0369348,0.05034914,0.042154856,0.08340202,0.16379474,0.18698758,0.20098555,0.20601892,0.20609272,0.15427625,0.08859336
2021-06-04,0.6324027,0.29982,0.27626878,1.2557185,0.3835584,-0.5017853,0.11723584,0.35735783,0.024492372,0.033496805,0.04827334,0.041656844,0.07777535,0.15271904,0.17406145,0.18346632,0.19044939,0.19172814,0.14529508,0.087245755
2021-06-06,0.6604705,0.33706683,0.31135547,1.3249998,0.39613554,-0.518759,0.12128414,0.3988908,0.031195551,0.033682454,0.05111541,0.0423361,0.084893405,0.17324084,0.19564958,0.20501262,0.21510082,0.21671729,0.16110861,0.08860718
2021-06-09,0.67748594,0.33400154,0.30571422,1.3862123,0.40720847,-0.47091618,0.18271285,0.44945887,0.032259367,0.03271825,0.048635684,0.03779702,0.07895276,0.16556476,0.18698369,0.19509566,0.20597708,0.20750993,0.13496327,0.07434111
2021-06-11,0.7039144,0.34998655,0.3232935,1.5547638,0.43477952,-0.5322273,0.15800434,0.42130655,0.020232944,0.03013042,0.04502836,0.035390705,0.0740481,0.16230172,0.18735605,0.20183706,0.20463309,0.20559075,0.14715728,0.08271401
2021-06-14,0.702858,0.37222952,0.3413375,1.5619738,0.43590623,-0.5055046,0.17359763,0.43010777,0.025618505,0.032835096,0.05038254,0.03819739,0.08284126,0.1830447,0.21017706,0.21691781,0.22924054,0.22860494,0.15306908,0.08685289
2021-06-29,0.7416017,0.3520577,0.336397,1.8188956,0.47342855,-0.5418501,0.19903868,0.47267407,0.020770425,0.02212966,0.040285613,0.030246407,0.06971487,0.16810913,0.19449209,0.2018319,0.21263918,0.21362999,0.1349589,0.07257567
2021-07-04,0.74175704,0.35907838,0.33718646,1.8592664,0.47870678,-0.53981936,0.19849399,0.4685771,0.018590255,0.024936209,0.040630568,0.030279301,0.068381794,0.16525841,0.19328688,0.20236018,0.21128565,0.21192595,0.13555376,0.07357278
2021-07-14,0.7186005,0.3552391,0.32417864,1.8312037,0.47573858,-0.50517964,0.19777074,0.47242853,0.025574593,0.03057548,0.043713346,0.03266512,0.069612466,0.16514224,0.19544677,0.19831908,0.21318181,0.2116566,0.13307709,0.07140307
2021-07-16,0.75316167,0.3733532,0.35729057,1.8651499,0.4793837,-0.5381711,0.22798413,0.5133107,0.018900348,0.022084335,0.040728148,0.030529864,0.07018831,0.1714699,0.19880095,0.21474902,0.2191842,0.21913365,0.13522202,0.069345646
2021-07-21,0.7044704,0.4513802,0.3908621,1.7391393,0.46249402,-0.45143744,0.25590697,0.5106511,0.03702904,0.046082404,0.057958893,0.044983596,0.08741474,0.20259221,0.23743093,0.25876337,0.26089746,0.26088333,0.15358478,0.08411758
2021-07-26,0.72425324,0.38493794,0.36041445,1.736716,0.46132272,-0.5213351,0.21009445,0.49644238,0.025316786,0.0285784,0.046392836,0.03626211,0.080064476,0.18628022,0.21680295,0.22558987,0.23996007,0.24080074,0.14752159,0.07623849
2021-08-10,0.18784948,0.16434456,0.083838776,0.38664457,0.15982923,0.234974,0.35470417,0.5335255,0.115312316,0.12765221,0.11533752,0.101129964,0.11067365,0.13802046,0.15216604,0.14792603,0.15097219,0.10180494,0.06937886,0.04405635
2021-08-13,0.74612796,0.3367764,0.3169845,1.9119127,0.48487735,-0.5358648,0.22517933,0.49567378,0.015748926,0.02286071,0.03560762,0.02713582,0.062045977,0.15105236,0.178503,0.18595147,0.19735898,0.19886003,0.117642,0.062869266
2021-08-20,0.7475062,0.46002442,0.38680553,1.8576628,0.470169,-0.38700366,0.36842507,0.6168215,0.027619883,0.047056265,0.0559366,0.040089794,0.08161801,0.18896288,0.21874961,0.24658246,0.23450351,0.22473174,0.116539076,0.06169144
2021-08-28,0.35640734,0.24675429,0.16003516,0.6429254,0.2373929,-0.12306902,0.1565052,0.27441514,0.12052989,0.10537703,0.10193163,0.08622261,0.1089523,0.15858245,0.17201859,0.1744609,0.17942706,0.21582723,0.13092232,0.104652904
2021-08-30,0.46399564,0.4275012,0.29632246,1.0118759,0.32393312,-0.2966263,0.15356919,0.2538038,0.15482712,0.11793415,0.12808715,0.119563386,0.16400096,0.2693006,0.30836427,0.3047639,0.33188897,0.39898401,0.22792435,0.19172256
2021-09-27,0.76163715,0.28639305,0.29013315,1.7766135,0.4667611,-0.5419342,0.2908454,0.5646814,0.003813596,0.008585314,0.02685133,0.02239945,0.057057496,0.13602367,0.1564228,0.16406488,0.17631494,0.17998369,0.08976102,0.045460448
2021-10-17,0.74974835,0.3427284,0.3285267,1.7197416,0.4576711,-0.4525303,0.370081,0.61490697,0.016822517,0.020372503,0.033828106,0.028024537,0.062478285,0.14902213,0.16844855,0.19433638,0.18878755,0.19542557,0.08809112,0.04574363
2021-10-19,0.79687315,0.3117972,0.29775432,2.1643167,0.517898,-0.46322078,0.41525888,0.65010214,0.00012500031,0.016020127,0.024547305,0.018374793,0.045676418,0.12444136,0.14367959,0.1624417,0.16250098,0.165799,0.06665271,0.034123555
2021-11-08,0.7579154,0.37910467,0.3061999,1.906595,0.4851687,-0.26638693,0.47904068,0.699692,0.036803253,0.043238513,0.035553433,0.024087891,0.053677954,0.13814762,0.15482621,0.1756867,0.17144212,0.17933695,0.061123207,0.030584568
2022-01-17,0.52398133,0.5099453,0.34688658,0.9679554,0.3236084,0.4836359,0.7776592,0.83703995,0.17704079,0.16542584,0.11449404,0.097589165,0.1451064,0.26605332,0.284374,0.3143851,0.30479088,0.33667278,0.038952254,0.027557459
2022-01-25,0.44212168,0.7437265,0.2740695,0.80995643,0.2852987,0.49345118,0.72357,0.83182526,0.21268313,0.17486498,0.1314271,0.106289074,0.14374611,0.24582139,0.2575732,0.27445722,0.26784998,0.27288938,0.0436764,0.02490918
2022-02-26,0.3475439,0.44515926,0.24783137,0.54589343,0.20987318,0.6677668,0.8154654,0.87390286,0.18183264,0.1928341,0.19005863,0.17826158,0.21410362,0.31180987,0.31990778,0.35128593,0.3263654,0.3198951,0.034784112,0.023163231
2022-03-01,0.3641982,0.4072863,0.24556524,0.6025266,0.22335015,0.5611666,0.758026,0.85797876,0.16721442,0.17461717,0.18072508,0.16735974,0.20437938,0.30048728,0.30994996,0.33302972,0.31404793,0.31433582,0.04379695,0.02437476
2022-03-03,0.36047104,0.39682755,0.24461465,0.54901785,0.2075026,0.55763716,0.7618447,0.86566454,0.17971629,0.17570922,0.18190941,0.1727411,0.21550487,0.31039554,0.31509468,0.33884323,0.32210746,0.32329655,0.043624602,0.023333453
2022-03-06,0.33873773,0.37922645,0.23155072,0.5144648,0.19671485,0.5844118,0.768526,0.8606608,0.18960184,0.1834041,0.1920361,0.18231869,0.22341508,0.31614745,0.32066482,0.34167778,0.32568014,0.3270747,0.042503376,0.024465442
2022-03-31,0.15345934,0.0895397,0.05086655,0.23024164,0.10240599,0.7140732,0.7404728,0.7956973,0.12740783,0.1103759,0.091306314,0.07468793,0.08095482,0.0972756,0.09881616,0.10059261,0.09457452,0.09557843,0.014871185,0.011376074
2022-04-12,0.25381076,0.24152634,0.12901106,0.31521505,0.1308302,0.6852859,0.7814687,0.8707309,0.1899402,0.17357112,0.17351364,0.1560597,0.18149522,0.2272585,0.22312202,0.23992631,0.21492483,0.22969928,0.02731027,0.015286251
2022-04-25,0.2978282,0.25063577,0.18461284,0.38194776,0.15256983,0.37815785,0.62475,0.7569407,0.13296637,0.14952314,0.17183542,0.17183487,0.21140857,0.27368814,0.27740067,0.29171142,0.27998793,0.27720636,0.06418202,0.03840319
2022-05-05,0.554827,0.23916174,0.22940114,0.9029583,0.30234846,-0.34248015,0.2630311,0.48179144,0.031523157,0.036918975,0.05548116,0.05566094,0.091309555,0.15165105,0.16433538,0.17375174,0.17876318,0.17913342,0.10028489,0.060100876
2022-05-20,0.4982074,0.28261554,0.24404235,0.79842275,0.2837784,-0.39280352,0.12132902,0.32678032,0.052915357,0.057334594,0.068656616,0.06747496,0.10232251,0.16523261,0.18309131,0.20028467,0.20286678,0.2138957,0.15752804,0.10224255
2022-05-22,0.6406574,0.2875188,0.2787614,1.0882199,0.34985667,-0.5527221,0.10540205,0.36625984,0.021591254,0.024808746,0.043053776,0.040701978,0.080974616,0.15004204,0.16757634,0.18345931,0.18808088,0.1905019,0.14906275,0.085758805
2022-05-27,0.6311985,0.3863033,0.3205322,1.2288175,0.37881076,-0.3640965,0.23760527,0.4841997,0.05119636,0.054794304,0.06390162,0.05051431,0.09342094,0.18179262,0.2071752,0.22289106,0.22608557,0.22764271,0.13747773,0.077690646
2022-06-06,0.73599684,0.37811133,0.35295826,1.5537435,0.43511194,-0.49686307,0.22822769,0.48387614,0.016446656,0.027388262,0.045728527,0.033035,0.07756448,0.17295748,0.196711,0.21606469,0.21501437,0.21748081,0.13590455,0.07537378
2022-06-11,0.37295428,0.3995552,0.23637924,0.589399,0.22589514,-0.14038512,0.1771672,0.35608506,0.16130605,0.13855806,0.14504164,0.12553987,0.1715689,0.25475213,0.27126133,0.27424556,0.2829206,0.44974005,0.19145802,0.13018098
2022-06-24,0.764667,0.3780554,0.3596329,1.8345227,0.47534218,-0.51375127,0.23013757,0.5085006,0.020081826,0.022052204,0.042934697,0.028487291,0.07596487,0.18631265,0.21339777,0.21311787,0.2316835,0.22913459,0.13307121,0.06943806
2022-06-26,0.7656213,0.41965863,0.3847788,1.9305321,0.48816198,-0.48972303,0.25238562,0.52686864,0.01969375,0.02935296,0.047547095,0.030864222,0.07633192,0.1897125,0.22165832,0.23224148,0.23925683,0.23918025,0.13853078,0.07210349
2022-06-29,0.7348488,0.42021042,0.37002614,1.8746011,0.4816845,-0.4533221,0.24528086,0.52111495,0.034930315,0.037739962,0.052242592,0.035024226,0.081256,0.19684148,0.23218033,0.22973488,0.25057828,0.24817099,0.13915962,0.0724529
2022-07-01,0.6943754,0.4054401,0.35727206,1.6171087,0.4453896,-0.388372,0.2768355,0.550653,0.038766515,0.04126162,0.057962336,0.041917764,0.0863754,0.195839,0.22504807,0.23265946,0.24334374,0.2442632,0.13171251,0.067454904
2022-07-04,0.7439459,0.47593957,0.42038956,1.9184544,0.48660594,-0.43644089,0.28628194,0.5587875,0.044038035,0.040279914,0.058637764,0.039551184,0.09010066,0.22496986,0.26054782,0.2692523,0.28498966,0.28532195,0.14924534,0.0763313
2022-07-11,0.75952446,0.5077485,0.44304606,1.8857958,0.4820584,-0.4170496,0.3158025,0.5932518,0.045346826,0.041975692,0.060358465,0.038636576,0.095670834,0.23714922,0.2735582,0.28283775,0.29835463,0.29801345,0.14687485,0.0721806
2022-07-14,0.7293531,0.50189674,0.43154055,1.8780614,0.47848552,-0.36093578,0.35236663,0.58929086,0.045762945,0.04755373,0.064293824,0.044682447,0.09611684,0.23690373,0.27192846,0.285588,0.2965238,0.30061662,0.13621145,0.07356977
2022-07-19,0.7009874,0.29023463,0.24332894,1.7957933,0.46961987,-0.11208126,0.46870956,0.70136356,0.044167385,0.03835419,0.041677706,0.026366118,0.052199293,0.121944785,0.14249405,0.14644268,0.15006906,0.15466696,0.05464141,0.027254224
2022-07-24,0.70116824,0.4228611,0.368401,1.7132499,0.45958138,-0.3061478,0.36732912,0.600398,0.046143234,0.043194048,0.058783464,0.041978437,0.08708237,0.20436221,0.23506457,0.23984045,0.25439388,0.25630468,0.11073253,0.05974433
2022-07-31,0.5857488,0.44684553,0.3602572,1.3036417,0.39196062,-0.31940937,0.24781978,0.43628928,0.090293534,0.074280664,0.091206595,0.07716337,0.12652823,0.25047195,0.28642035,0.28953525,0.3111098,0.31537896,0.17562038,0.11586038
2022-08-08,0.7441796,0.44353598,0.39565742,1.9998038,0.49522144,-0.43963534,0.3134718,0.55468184,0.034372587,0.037025012,0.051133946,0.03697087,0.08037174,0.2004101,0.23692511,0.24881087,0.25848338,0.25792304,0.12981743,0.07174784
2022-08-13,0.78739065,0.38421115,0.36586115,2.1196733,0.511329,-0.5097825,0.30541027,0.5821916,0.019371714,0.020267524,0.03666152,0.02527537,0.06625284,0.17483109,0.2042796,0.21186121,0.22566211,0.22710633,0.112574376,0.055975318
2022-08-20,0.680868,0.45869768,0.39601868,1.6132467,0.44358873,-0.35797614,0.31217614,0.5547961,0.05180087,0.050044544,0.06818354,0.052225128,0.10186545,0.22757089,0.2634896,0.27383053,0.2882847,0.29377216,0.14346756,0.07849325
2022-08-25,0.802843,0.39947298,0.3731249,2.2602012,0.5276478,-0.48697102,0.34916133,0.61689377,0.01130373,0.022418272,0.035507705,0.023438893,0.061535366,0.16665432,0.19830167,0.2133356,0.21789598,0.21916932,0.10286126,0.050549448
2022-09-02,0.6494733,0.5326935,0.41069996,1.4925995,0.42652285,-0.2631562,0.35119832,0.550382,0.09543195,0.07543801,0.08518784,0.06462737,0.113591634,0.24746233,0.28267044,0.3045624,0.3131125,0.32495308,0.14610907,0.08819482
2022-09-12,0.36738086,0.26562154,0.18675451,0.6363662,0.2403913,-0.09557577,0.23420805,0.29313508,0.10716443,0.09919208,0.102926046,0.09312673,0.12065242,0.1799929,0.19613382,0.1993599,0.2076908,0.24377601,0.12379366,0.109230086
2022-09-22,0.7721937,0.33881685,0.33495253,1.811986,0.47281384,-0.46855485,0.3815082,0.63709927,0.0112584885,0.013864532,0.031225398,0.02489296,0.06480008,0.15793407,0.18087816,0.19321102,0.20298547,0.20444766,0.08614069,0.042635683
2022-10-04,0.75969476,0.32479918,0.31278676,1.760073,0.46453732,-0.47192,0.38289392,0.6339755,0.0042049647,0.018272398,0.02959209,0.02530782,0.060066022,0.1397765,0.16278642,0.180997,0.18337414,0.18866912,0.08108636,0.04111928
2022-10-07,0.7454276,0.3258494,0.31307337,1.7466371,0.4640531,-0.43853933,0.36220074,0.6013905,0.011038678,0.019368874,0.033589065,0.026848365,0.06255377,0.14691478,0.17068252,0.18344906,0.18918227,0.19482642,0.085473016,0.045615338
2022-10-09,0.80204916,0.24710086,0.2503285,1.8844199,0.48374236,-0.46857023,0.42384583,0.68034995,0.0014612209,0.0050258236,0.01918741,0.014399832,0.041393038,0.10591975,0.11851596,0.13137968,0.1318988,0.1251956,0.05277475,0.024636436
2022-11-13,0.7273102,0.36052936,0.2686441,1.6439929,0.44875196,-0.19878033,0.43554822,0.6956211,0.050230794,0.052630704,0.039478056,0.02367112,0.054894008,0.13045198,0.14495659,0.15484539,0.15884548,0.16233471,0.059311874,0.027026555
2023-01-27,0.37901235,0.57183135,0.24460629,0.6175569,0.23429993,0.62668395,0.783651,0.83126706,0.21004826,0.1787328,0.14931142,0.12649363,0.16504723,0.2553501,0.26645654,0.28241286,0.2756902,0.2834438,0.03393022,0.025825102
2023-02-06,0.33909106,0.50804305,0.23138896,0.50324005,0.20004353,0.5780575,0.74006563,0.8009785,0.22177146,0.19344114,0.17309725,0.15262416,0.19419177,0.28150898,0.29028136,0.30768016,0.29937828,0.30832162,0.045541912,0.033738393
2023-02-11,0.4217319,0.5430068,0.27705187,0.72460127,0.26281267,0.5275754,0.7526794,0.82179755,0.17167589,0.16528651,0.14300956,0.1268357,0.16538912,0.26468617,0.27991933,0.3043934,0.29254204,0.29840016,0.042472154,0.02953526
2023-03-03,0.3814797,0.4209433,0.25447726,0.6079366,0.22575992,0.46603268,0.7045291,0.80667025,0.14857653,0.1695553,0.17310914,0.1599696,0.20238271,0.29796004,0.30713874,0.32911122,0.31154907,0.3130148,0.05522819,0.03449121
2023-04-15,0.2681518,0.26930356,0.17661,0.35705844,0.14446425,0.5464823,0.7182438,0.82407755,0.15604368,0.18197784,0.19806442,0.19466805,0.23274764,0.30157503,0.30198187,0.31540778,0.29844862,0.2983394,0.049332827,0.029003298
2023-04-17,0.2807063,0.25947905,0.18205976,0.33790538,0.13723606,0.4845168,0.68382764,0.80952644,0.15372652,0.16955644,0.19042395,0.1884979,0.2329062,0.2986171,0.29711857,0.31054682,0.29718012,0.29944122,0.05547733,0.03102703
2023-04-22,0.5164762,0.27430645,0.24425343,0.84917593,0.28481448,-0.17040628,0.37150094,0.58179915,0.040645763,0.06436498,0.08043015,0.07926831,0.116345674,0.18326366,0.19739768,0.21169168,0.20883502,0.2074289,0.09459415,0.054431282
2023-05-05,0.38974962,0.12681913,0.10297868,0.5895004,0.22700036,-0.07818065,0.2526244,0.41821527,0.050778948,0.04774813,0.044312693,0.03814415,0.05004559,0.073400915,0.079222225,0.08668877,0.08364658,0.084069476,0.05187234,0.035654105
