date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-07-30,0.68670374,0.58606344,0.5349646,1.5347297,0.43180433,-0.51253474,0.19131845,0.49510115,0.0492816,0.056088228,0.092270635,0.07816057,0.1617231,0.35229164,0.40855867,0.42306837,0.45400116,0.4467051,0.2866791,0.14234501
2020-08-07,0.723455,0.4939073,0.4754115,1.6810226,0.45315185,-0.55896056,0.20262972,0.4947499,0.018288873,0.032636493,0.06202129,0.053026248,0.11745325,0.26471055,0.31193417,0.33044896,0.34417143,0.34186295,0.21936263,0.11164087
2020-08-09,0.7026062,0.5087255,0.49540403,1.5253818,0.42936605,-0.54769886,0.18556651,0.48601893,0.025813768,0.035563134,0.07299643,0.06336673,0.13813631,0.30052686,0.3463731,0.3639198,0.3823666,0.3817512,0.2496855,0.12552029
2020-08-12,0.7020205,0.5063585,0.49158505,1.567051,0.43599463,-0.52908945,0.2060361,0.5110011,0.02449737,0.036106966,0.07320999,0.06311153,0.13683343,0.30108997,0.34819287,0.36047462,0.3884902,0.38140392,0.23737115,0.11653066
2020-08-19,0.6732303,0.4776609,0.46302223,1.3867072,0.40672642,-0.533467,0.16510828,0.45801726,0.028114265,0.038595226,0.075719215,0.06768836,0.13847817,0.2872976,0.32860255,0.34736001,0.36383983,0.3625592,0.24872102,0.12888129
2020-08-27,0.6616676,0.42016092,0.41098335,1.3814728,0.4048372,-0.571236,0.13036762,0.42245173,0.016932685,0.033493735,0.06305438,0.06120102,0.11957608,0.2410856,0.28146666,0.29878515,0.31445703,0.31312525,0.23073761,0.12174999
2020-09-01,0.64773375,0.42680612,0.4137108,1.293605,0.38924623,-0.54604816,0.1436691,0.4391338,0.028245054,0.037826493,0.06833171,0.06648707,0.12758568,0.25339273,0.2895391,0.30940157,0.3250043,0.3227404,0.23233385,0.120875716
2020-09-03,0.63261455,0.43060586,0.4165466,1.213888,0.37345722,-0.5467359,0.1295487,0.41491127,0.024755161,0.041356523,0.073034525,0.0728581,0.13841733,0.26180822,0.30278346,0.32204446,0.3387172,0.33665246,0.24902876,0.13357878
2020-09-06,0.60812634,0.4165177,0.3946002,1.1469392,0.36002415,-0.5325183,0.1277056,0.41983563,0.033452895,0.047231235,0.07430565,0.07699304,0.13798815,0.25308853,0.2921026,0.31305403,0.32823634,0.32727233,0.2433822,0.12856197
2020-09-08,0.41558114,0.42511448,0.31649598,0.67332596,0.24822402,-0.32052675,0.105315685,0.32231888,0.15252219,0.13973856,0.16442487,0.16228373,0.2243604,0.33728522,0.3687146,0.38427398,0.39857507,0.44022274,0.3114934,0.19865014
2020-09-13,0.5568806,0.38320926,0.36076745,0.98520213,0.32569245,-0.5282373,0.076883666,0.36589736,0.037000798,0.053733494,0.081406124,0.08781619,0.14657384,0.24951455,0.28740135,0.306344,0.3242241,0.32320976,0.26391295,0.14293511
2020-09-16,0.5614338,0.40097472,0.3754916,1.055105,0.34099823,-0.51921886,0.09286556,0.3772716,0.04817748,0.056748282,0.08532627,0.09159613,0.15099308,0.2623371,0.3059305,0.32274482,0.34600696,0.34487897,0.26960653,0.14699906
2020-09-18,0.5611687,0.35795754,0.35835177,0.96737766,0.32214057,-0.5608392,0.060614552,0.35546142,0.02529069,0.040406592,0.0753015,0.0850237,0.14483203,0.24792571,0.28186682,0.30018768,0.31908327,0.3188292,0.26656064,0.1430979
2020-09-26,0.2700959,0.1944605,0.14189184,0.38831413,0.1619218,0.3709124,0.5828057,0.6768402,0.12283107,0.1062612,0.11323073,0.112966135,0.13364474,0.17179702,0.18542722,0.19639395,0.19413882,0.21264262,0.05148883,0.037685428
2020-09-28,0.5351217,0.33968994,0.3284242,0.88370895,0.3027646,-0.54345,0.048152447,0.32492855,0.03620143,0.04747046,0.075719856,0.085502766,0.13778612,0.22677545,0.2568449,0.28024086,0.29055408,0.2910489,0.2551683,0.14316271
2020-10-06,0.46792826,0.20967269,0.19875894,0.72957313,0.26289973,-0.4269487,0.13223468,0.31486085,0.029220281,0.036951337,0.05539662,0.06392704,0.09906048,0.14770673,0.1668983,0.16956402,0.18656936,0.20262471,0.12957267,0.08950476
2020-10-08,0.46708843,0.30376622,0.28922033,0.67772746,0.24965747,-0.49941435,0.02560763,0.3033798,0.047479924,0.05837448,0.08848378,0.10171972,0.1553111,0.23215316,0.25786823,0.27707303,0.29129234,0.29208234,0.26401007,0.14853217
2020-10-13,0.44043964,0.28439906,0.27302852,0.6085935,0.2305206,-0.5185284,0.0041220123,0.2602525,0.038011327,0.05985804,0.08700898,0.107820205,0.1556494,0.22259158,0.24806944,0.2747489,0.28255937,0.28206062,0.27366838,0.16191813
2020-10-18,0.41679978,0.27517378,0.26977468,0.547967,0.21261056,-0.5044457,0.015961366,0.28804153,0.04675015,0.06234438,0.093657784,0.12116236,0.17194594,0.23766664,0.2639847,0.29117405,0.30226624,0.30135033,0.28265995,0.16133136
2020-10-28,0.36449933,0.23791619,0.23150922,0.44985643,0.18183872,-0.44847298,0.044421207,0.30482972,0.058810983,0.06821127,0.09690907,0.13001649,0.17666472,0.2298857,0.25445512,0.2767513,0.28836712,0.29360342,0.25328535,0.14729783
2020-11-02,0.33325383,0.2052693,0.20265576,0.42653707,0.1732275,-0.5208201,-0.06753451,0.18148157,0.038508035,0.064557195,0.09292257,0.12897389,0.171322,0.21645994,0.24222855,0.25535607,0.27457127,0.27138382,0.29249978,0.17700033
2020-11-05,0.3619702,0.20859319,0.21203269,0.47452202,0.18867248,-0.53131896,-0.019452246,0.23768927,0.028105892,0.052403282,0.07893714,0.11608227,0.15407172,0.20103332,0.22459519,0.24489683,0.25750184,0.25724322,0.2551338,0.15106499
2020-11-07,0.33861127,0.20914678,0.21256827,0.42630827,0.17319766,-0.50613505,-0.03171187,0.2272048,0.040000044,0.06080818,0.094618455,0.13383466,0.17522204,0.22399053,0.24785705,0.26856777,0.28267738,0.28260908,0.28616273,0.16909476
2020-11-10,0.34241837,0.20421739,0.20639862,0.44027886,0.17773573,-0.5073611,-0.027566798,0.2217893,0.036742356,0.05785803,0.088357605,0.12536724,0.16291448,0.21010987,0.23223434,0.2532766,0.26576048,0.26519257,0.26772928,0.16128176
2020-11-12,0.34403372,0.21744141,0.21692623,0.42237696,0.17152834,-0.51641804,-0.031085448,0.214409,0.03704372,0.06475687,0.093118414,0.13389233,0.17293033,0.22015078,0.24351676,0.2716478,0.27876756,0.28074595,0.28938326,0.17582814
2020-11-20,0.35331416,0.20858407,0.21449706,0.44865656,0.17999816,-0.5366443,-0.03698621,0.21530451,0.031858556,0.054223802,0.08506254,0.12540834,0.16100782,0.20809911,0.23022997,0.25884417,0.2638431,0.26416525,0.27841282,0.16671431
2020-11-22,0.33524618,0.21070655,0.21136253,0.41095135,0.16705021,-0.5319498,-0.063386984,0.1788912,0.03415684,0.06502327,0.09525597,0.1369607,0.1742677,0.22129333,0.24288678,0.27192983,0.2781637,0.27620193,0.3087374,0.18908131
2020-11-25,0.340834,0.1995542,0.20426865,0.4320262,0.17380211,-0.54124427,-0.05455839,0.19053799,0.024032615,0.055994146,0.08546758,0.12687157,0.162269,0.20699635,0.2287374,0.25377187,0.2610597,0.25960046,0.28307402,0.17217183
2020-11-27,0.32294366,0.20067582,0.20544446,0.39358118,0.1612188,-0.50230575,-0.03605917,0.2165779,0.039241828,0.0634267,0.09885576,0.14264025,0.18321817,0.22937384,0.25218225,0.27513486,0.2863096,0.28415954,0.29514992,0.17660293
2020-11-30,0.3414742,0.2038634,0.2109997,0.4211427,0.17025742,-0.5146355,-0.014479048,0.23672906,0.031149918,0.05643518,0.08908939,0.13292073,0.16911794,0.21578588,0.2366335,0.26624063,0.27220565,0.27145672,0.27378812,0.16379696
2021-05-26,0.2942021,0.20544344,0.18476854,0.3623587,0.15149218,-0.5178403,-0.15631697,0.046552148,0.07767992,0.090723716,0.11484069,0.14408875,0.18353815,0.22840704,0.24849194,0.26213706,0.27610844,0.27664444,0.36004186,0.23945177
2021-06-13,0.48485357,0.32365406,0.29566693,0.8776562,0.2998341,-0.5264118,-0.014853715,0.23008206,0.04591923,0.062445544,0.08678217,0.094352536,0.13895997,0.22821462,0.25834513,0.27089772,0.28371614,0.2820567,0.27967954,0.16985251
2021-06-15,0.5102528,0.40282235,0.36198792,0.948021,0.31645203,-0.5123608,0.02270612,0.28691903,0.0673164,0.07412161,0.106077276,0.11131158,0.17164755,0.295441,0.33216998,0.34449038,0.3638872,0.36578256,0.32797816,0.18972038
2021-06-18,0.5405541,0.4130583,0.36821544,1.1170695,0.35322627,-0.48781395,0.066014916,0.33556163,0.0599689,0.06880046,0.09800481,0.09668649,0.15247694,0.28254518,0.32066014,0.32596254,0.35102454,0.3484913,0.2852623,0.16156937
2021-06-23,0.5024826,0.46065164,0.35098794,1.0418259,0.3403463,-0.30662274,0.18625809,0.41359138,0.09252602,0.103742525,0.121369384,0.110400945,0.16032822,0.28694075,0.32708603,0.33526817,0.34980902,0.34968895,0.22947583,0.1384852
2021-06-25,0.63777953,0.49411884,0.44531512,1.4168208,0.41014096,-0.50964075,0.1326272,0.4098357,0.051993784,0.056526035,0.085956536,0.07584443,0.14021736,0.2968173,0.3385304,0.34919944,0.36613452,0.36743686,0.2654268,0.14443111
2021-07-05,0.68960816,0.5808463,0.5142102,1.6121187,0.4434191,-0.4969601,0.18306752,0.4756979,0.055384327,0.058057006,0.090494625,0.07113862,0.14842376,0.3386273,0.38786557,0.39383605,0.41935903,0.4181296,0.26983634,0.13823006
2021-07-10,0.7154203,0.60781294,0.53989434,1.671865,0.45371467,-0.4926653,0.21056683,0.497228,0.0436119,0.055197023,0.08923388,0.06655187,0.14588188,0.33285686,0.3896304,0.40500566,0.4237657,0.42242783,0.26305363,0.13510422
2021-07-18,0.72981703,0.5281251,0.49897647,1.6956209,0.45727497,-0.5235054,0.22069436,0.5199857,0.030380689,0.036918305,0.06959472,0.054285068,0.12626453,0.29577923,0.34005263,0.35026708,0.37102604,0.36812386,0.22277452,0.109928496
2021-07-20,0.6626189,0.64757407,0.51816714,1.4762069,0.421231,-0.45238128,0.2021798,0.4853471,0.063937716,0.08354901,0.109689556,0.08823211,0.1686473,0.3532941,0.412258,0.4264364,0.4498123,0.462329,0.2822586,0.1479207
2021-07-23,0.72351354,0.5253656,0.49271208,1.684331,0.45559302,-0.526824,0.21938035,0.5152693,0.026651315,0.038809843,0.06864212,0.055376716,0.12468841,0.28465047,0.3342087,0.34757772,0.36631814,0.36446348,0.22186491,0.11061899
2021-08-09,0.7155284,0.5207582,0.492221,1.5963228,0.44242784,-0.53353965,0.2068404,0.5007411,0.027323969,0.038663406,0.0701092,0.0579771,0.12824209,0.28466836,0.3324936,0.3518704,0.3660772,0.3679012,0.23060232,0.116529785
2021-08-12,0.70813644,0.47545633,0.4564524,1.5860105,0.44056213,-0.5438302,0.1996578,0.5019032,0.021562206,0.033779383,0.06285857,0.05441445,0.11838718,0.25957194,0.30503187,0.31935382,0.33695817,0.33619845,0.21283258,0.10563256
2021-08-14,0.6918717,0.48898402,0.47087747,1.4863137,0.42472625,-0.5346161,0.18393421,0.49270648,0.029632792,0.0371589,0.071681485,0.062263004,0.13299085,0.28609526,0.3299996,0.3437346,0.3647719,0.36500382,0.23629813,0.11633106
2021-08-17,0.62698776,0.44964722,0.41290492,1.3329383,0.39890593,-0.4503701,0.20491607,0.47627926,0.04272878,0.051443137,0.080086775,0.07337222,0.13060981,0.26484278,0.30411068,0.32069692,0.3357529,0.33568454,0.2114012,0.11355192
2021-08-24,0.6114398,0.511978,0.43868175,1.2273995,0.37808803,-0.46539503,0.15832214,0.46628588,0.0693038,0.07214028,0.09712481,0.08817691,0.15749149,0.30436826,0.3487273,0.36457077,0.38876238,0.3893949,0.26475075,0.13257165
2021-08-27,0.658352,0.4230564,0.41210103,1.382604,0.4064189,-0.55528927,0.15752438,0.45984837,0.02640766,0.034732085,0.062759265,0.06211895,0.1195135,0.24514933,0.28295743,0.30115318,0.31877095,0.31846285,0.21931252,0.11138116
2021-08-29,0.6417229,0.45023277,0.42956078,1.2999872,0.39148194,-0.55603296,0.13542363,0.42809823,0.03147375,0.043624047,0.07175341,0.07200403,0.1357377,0.26547867,0.3104825,0.3301958,0.34949142,0.34985337,0.2515024,0.1321552
2021-09-01,0.622762,0.32753277,0.31035525,1.2692931,0.38508365,-0.47159997,0.1979029,0.5250192,0.024854105,0.033300303,0.050632272,0.049671005,0.091973394,0.1786382,0.20874819,0.22307713,0.23156211,0.2354095,0.15243468,0.07280175
2021-09-03,0.5270161,0.4385076,0.38060713,0.9298963,0.31447452,-0.43131414,0.13542692,0.41493148,0.09246426,0.08292793,0.11173618,0.11452142,0.18326287,0.30929798,0.349767,0.3638794,0.38957343,0.39880815,0.2782336,0.15177877
2021-09-13,0.4425072,0.4421538,0.32611254,0.7273054,0.26302636,-0.37398785,0.07473089,0.34482256,0.12402029,0.13159455,0.15347685,0.15020092,0.21106444,0.32227436,0.35579348,0.37382174,0.39090326,0.42734244,0.32059747,0.18249746
2021-09-23,0.5142535,0.3439574,0.32418212,0.8675045,0.2990786,-0.5027931,0.05935038,0.33995935,0.04738221,0.056789,0.08531188,0.09316925,0.14682168,0.24120761,0.2719117,0.28897443,0.30485013,0.3091655,0.25646168,0.14222045
2021-09-28,0.37451187,0.34279728,0.25531137,0.57651,0.22331421,-0.23453857,0.14522249,0.3389003,0.13192497,0.12339644,0.14274184,0.14058788,0.19315293,0.2758643,0.30392647,0.30861202,0.33016068,0.4654585,0.23096369,0.15267359
2021-10-06,0.5147018,0.30024537,0.28682277,0.8401163,0.29339492,-0.52583945,0.057209328,0.3312687,0.03830636,0.04570525,0.06716286,0.07784597,0.12068468,0.19626245,0.22057399,0.2415391,0.25109753,0.24874654,0.21582817,0.12158662
2021-10-08,0.48940477,0.2931881,0.27861506,0.7840756,0.27919447,-0.54668057,-0.00316062,0.26372856,0.0354155,0.050119583,0.0727591,0.08473663,0.1316088,0.20592877,0.2333331,0.24607006,0.26248363,0.2629285,0.24813353,0.1436406
2021-10-11,0.49249133,0.2702594,0.2656253,0.78658295,0.2800088,-0.5648537,-0.001608637,0.26584038,0.024025492,0.040762525,0.06414892,0.07844516,0.11797827,0.18433651,0.2091796,0.22880079,0.23810579,0.23780105,0.23039484,0.13322581
2021-10-13,0.47383866,0.28081632,0.2776707,0.71923023,0.26231322,-0.55043685,0.004779127,0.2811578,0.03415393,0.046037298,0.07351075,0.09158503,0.13792875,0.20955662,0.23574622,0.25518167,0.2667966,0.26618874,0.2528734,0.14321287
2021-10-16,0.46460462,0.25953916,0.26057446,0.6978521,0.25667042,-0.56176436,-0.0013275567,0.27446783,0.02816572,0.041413683,0.0675999,0.08808328,0.13118094,0.19692455,0.22119185,0.23900238,0.25198245,0.2515721,0.24015233,0.13635685
2021-10-18,0.44802424,0.26762897,0.2648307,0.6356366,0.23939887,-0.55298895,-0.00564641,0.2589421,0.0298094,0.049092636,0.07467107,0.09805506,0.1435891,0.20817456,0.23365568,0.25573918,0.26725024,0.26674083,0.2591909,0.15086915
2021-10-21,0.42719504,0.26191518,0.25832504,0.6086915,0.23153956,-0.5152791,0.029021854,0.3010203,0.035695508,0.053690217,0.079704866,0.10627078,0.15199804,0.215245,0.24291636,0.26277453,0.27738038,0.27773523,0.24886115,0.14170355
2021-10-23,0.4217455,0.24926941,0.25584367,0.57822526,0.22241329,-0.54984426,-0.0036910055,0.2718795,0.030352812,0.046224352,0.0772679,0.10757203,0.15347677,0.21505074,0.24085526,0.2629143,0.27480987,0.27304187,0.2649979,0.15056373
2021-10-26,0.40511554,0.22547016,0.23139948,0.56135064,0.21737298,-0.5593996,-0.023380175,0.24860184,0.0271318,0.043740354,0.07130652,0.10213119,0.14363982,0.19951853,0.2227547,0.23925821,0.2543909,0.2547957,0.25115517,0.1442467
2021-10-28,0.375032,0.21881312,0.21383983,0.48948872,0.19538821,-0.49064997,0.009417074,0.25586858,0.0356571,0.055733256,0.078737974,0.10681643,0.14381851,0.19168988,0.2134028,0.2342168,0.2424474,0.24041377,0.2300426,0.13887481
2021-11-20,0.253985,0.16618456,0.1509934,0.30628055,0.12702686,-0.22260064,0.12607192,0.33722126,0.10423176,0.13177048,0.14977024,0.17607498,0.20781377,0.24297264,0.25660738,0.27062094,0.27666298,0.27581885,0.20780656,0.13040704
2022-04-16,0.19977883,0.09908658,0.12105927,0.21697155,0.09162201,-0.27200964,0.0071109203,0.17410603,0.14072803,0.17114927,0.19163157,0.22052674,0.2516049,0.2758088,0.28396952,0.29445386,0.29829177,0.29172316,0.2877665,0.20051652
2022-04-19,0.2236056,0.14854465,0.13306242,0.2541017,0.110418916,-0.38476825,-0.07638008,0.102409,0.08110977,0.11213431,0.13206053,0.16043007,0.18528378,0.21449798,0.22743876,0.24402025,0.24769016,0.24262159,0.28320378,0.19729723
2022-04-29,0.16817078,0.13969028,0.113897555,0.1825483,0.080463886,-0.11511876,0.11345001,0.2875672,0.18145023,0.20817345,0.22291514,0.24668255,0.27539098,0.30301592,0.31282583,0.3253689,0.32606715,0.31886947,0.2553908,0.17482682
2022-05-11,0.28342307,0.19532377,0.17782594,0.35051775,0.14739212,-0.5184662,-0.16607511,0.043490373,0.074703194,0.089454845,0.116008945,0.14622548,0.18561344,0.22956277,0.24922594,0.26021966,0.2782373,0.27658477,0.36439326,0.23895958
2022-05-14,0.34024426,0.21946009,0.22400288,0.45748335,0.18403772,-0.5968632,-0.16307738,0.06333998,0.0396335,0.06411658,0.10227011,0.14368416,0.19001992,0.24748576,0.2749322,0.28924155,0.31380427,0.3171535,0.40283534,0.2553933
2022-05-19,0.36397228,0.2554778,0.2324573,0.55495685,0.21501262,-0.5172561,-0.09346463,0.12639356,0.06271722,0.08126926,0.106867015,0.13004924,0.1718586,0.23709045,0.26563054,0.2772626,0.2959024,0.29475316,0.3353855,0.215639
2022-05-21,0.39156857,0.19125237,0.18568681,0.62972015,0.23674855,-0.50691134,-0.053144768,0.16938466,0.027154848,0.043727487,0.06641972,0.079908706,0.1086108,0.15835144,0.17583771,0.18162623,0.19386137,0.19241561,0.20253426,0.12934619
2022-05-26,0.46171236,0.36184934,0.31898263,0.8137233,0.285429,-0.50276864,-0.009042035,0.23431298,0.065172404,0.082633406,0.10931887,0.11947141,0.17263375,0.274796,0.31137767,0.32452977,0.34329286,0.34300923,0.33064467,0.20122145
2022-05-29,0.50699836,0.35755748,0.3242292,1.0036408,0.32982704,-0.49702683,0.043861352,0.28690282,0.053704154,0.06485768,0.09069175,0.09641015,0.14272451,0.24807929,0.28288192,0.2938785,0.31101844,0.3095635,0.26978755,0.16313426
2022-06-10,0.617075,0.43963328,0.40800652,1.2976798,0.38941482,-0.5218005,0.110117346,0.38156584,0.041526653,0.050074473,0.0797866,0.07450087,0.1317142,0.26563546,0.30227503,0.3193581,0.32987192,0.330464,0.25447008,0.14157443
2022-06-13,0.6151553,0.44044867,0.40327862,1.354231,0.39854556,-0.5113249,0.12330154,0.4025665,0.04530302,0.05243907,0.07911862,0.074345835,0.1294304,0.2644956,0.30309966,0.3155137,0.33229414,0.33071002,0.2453318,0.13344258
2022-06-18,0.6126994,0.41810483,0.38603804,1.3890665,0.40409207,-0.5075915,0.12790672,0.39741352,0.034327082,0.04874085,0.07464562,0.070604004,0.12183257,0.24714106,0.28899607,0.2972121,0.3152198,0.3148826,0.22902331,0.12731217
2022-06-20,0.62389946,0.4734005,0.43353996,1.3728148,0.40172666,-0.518377,0.12022941,0.40813583,0.048675917,0.0547834,0.08516067,0.07855025,0.14232907,0.29255864,0.33669266,0.34499964,0.36819026,0.3689442,0.26903278,0.14334399
2022-06-23,0.64617103,0.42670694,0.4004597,1.484658,0.41984123,-0.52606326,0.14016211,0.42168924,0.03441711,0.04143733,0.068027,0.061893344,0.11491081,0.24654591,0.28398058,0.29329866,0.3110443,0.31176072,0.21968143,0.117902204
2022-06-25,0.6467469,0.47286206,0.43127933,1.4448549,0.4143394,-0.5171682,0.13626587,0.40476394,0.03880052,0.050242152,0.07805097,0.068565115,0.12808557,0.26885128,0.31271324,0.32652742,0.34091192,0.34257346,0.24596381,0.13641725
2022-07-03,0.68456274,0.50978893,0.4701859,1.626922,0.4446067,-0.52371764,0.17577387,0.47312045,0.040785737,0.04603601,0.07543458,0.06416707,0.12854485,0.29173768,0.33701572,0.34904605,0.37066212,0.3705272,0.242655,0.12342119
2022-07-08,0.6953447,0.46763808,0.4392859,1.6307408,0.4446197,-0.5428338,0.17382126,0.45607838,0.026147034,0.037601948,0.06360873,0.054385398,0.110823475,0.2478953,0.29031658,0.30754802,0.3184066,0.31892025,0.21526752,0.11374069
2022-07-10,0.6739928,0.47722727,0.44915465,1.4586194,0.41780716,-0.535524,0.14596675,0.4385956,0.034543063,0.041784313,0.07370381,0.06312387,0.13037062,0.27922335,0.32010505,0.32988563,0.34996822,0.35121888,0.24400732,0.12723514
2022-07-13,0.6673012,0.45713216,0.42088306,1.5636852,0.43459705,-0.5225531,0.15407981,0.45196745,0.041076813,0.044656973,0.06996476,0.06122954,0.120253466,0.26208353,0.3043904,0.30767825,0.33619928,0.33011252,0.2270336,0.11663602
2022-07-15,0.6582604,0.46975783,0.43631467,1.4321073,0.41341197,-0.53477174,0.13563684,0.4183961,0.03395307,0.04558612,0.074448615,0.06600153,0.12857336,0.26721478,0.31214944,0.32552928,0.34306416,0.34416088,0.24615322,0.13208008
2022-07-18,0.6589739,0.43417546,0.40579575,1.4702599,0.41907698,-0.548932,0.1288593,0.4192839,0.030672023,0.04084217,0.0653232,0.0593993,0.11541419,0.24043751,0.28362188,0.29266128,0.3129836,0.31259048,0.22507405,0.1188776
2022-07-28,0.56866413,0.5121576,0.40846968,1.1555228,0.36396688,-0.41132456,0.15288484,0.42546502,0.07283158,0.09148247,0.11178788,0.100255005,0.16168426,0.2991643,0.3467051,0.36154658,0.3790167,0.4008675,0.2646742,0.14507122
2022-07-30,0.62549347,0.4246933,0.39985394,1.2241582,0.37488484,-0.5395725,0.09580958,0.37807918,0.03661195,0.0447356,0.07494047,0.06947249,0.13175993,0.255975,0.2917623,0.30522588,0.3229416,0.32493556,0.25046128,0.13652705
2022-08-02,0.4832311,0.27665508,0.23980807,0.89347154,0.30725765,-0.38042387,0.11060737,0.34832758,0.050193865,0.057548117,0.072056286,0.06982405,0.103208825,0.17376941,0.19534488,0.20123747,0.21346343,0.21427386,0.16082437,0.09691833
2022-08-09,0.5907977,0.3737993,0.35303205,1.1309891,0.35535097,-0.5625956,0.04171315,0.3338685,0.039477363,0.044419568,0.07076184,0.07075401,0.1275991,0.23485059,0.26832443,0.2756795,0.30116913,0.30198714,0.25339952,0.13758364
2022-08-12,0.6065651,0.3495958,0.33748388,1.1879554,0.36736402,-0.5826964,0.04165368,0.33289096,0.027918212,0.035278957,0.060157415,0.06041348,0.11008694,0.20915166,0.23889479,0.24856447,0.26823995,0.2688182,0.22850887,0.12398443
2022-08-22,0.5792154,0.37505287,0.3541634,1.1024885,0.35025436,-0.5662749,0.03243042,0.32586747,0.039966427,0.046421498,0.07287758,0.07447212,0.13022967,0.2379392,0.27145022,0.28126234,0.3059751,0.3070032,0.2633997,0.14260584
2022-08-24,0.53100306,0.341629,0.31603977,0.9405349,0.31593323,-0.5239423,0.036748156,0.29877478,0.040022727,0.053156167,0.0766762,0.08061614,0.13116598,0.22093071,0.2533865,0.2650406,0.28214198,0.28375098,0.24577299,0.14252843
2022-08-27,0.5662773,0.36139077,0.33548898,1.0492467,0.33887753,-0.5529148,0.042145006,0.3245864,0.038982105,0.04898714,0.07066667,0.07367121,0.12608147,0.22109656,0.25604096,0.2673727,0.2873757,0.28808337,0.24596211,0.13618411
2022-08-29,0.53456753,0.36028937,0.33475527,0.90448713,0.3098086,-0.5572389,-0.009284034,0.28245145,0.048147935,0.05554628,0.082884654,0.086488836,0.14502965,0.24347125,0.2758,0.28669313,0.31222725,0.3599579,0.29138833,0.15988034
2022-09-01,0.55882895,0.3300087,0.31845006,1.0292319,0.33489153,-0.5775098,0.010835394,0.2940383,0.034233224,0.04080418,0.06630134,0.07137869,0.12028528,0.21145253,0.24169305,0.2525676,0.27339837,0.273992,0.24768196,0.13789453
2022-09-06,0.43101206,0.31753427,0.27079758,0.7357244,0.26621196,-0.4332074,0.021859173,0.25858906,0.08873915,0.082642816,0.1045665,0.10964592,0.1579186,0.24095587,0.27285448,0.27625635,0.30103594,0.30117968,0.26448935,0.16263464
2022-09-11,0.5478847,0.29318768,0.28858948,0.96263677,0.32031456,-0.6003416,-0.012315368,0.2615694,0.02488384,0.034365043,0.05780943,0.065734595,0.10824166,0.18539584,0.2105503,0.22526021,0.23878819,0.23971242,0.23122889,0.13191184
2022-09-16,0.48363838,0.1161764,0.111281835,0.86955494,0.29975185,-0.50990427,-0.0008105573,0.27332273,0.014968238,0.019598272,0.025650822,0.027667709,0.042801034,0.06842327,0.07955986,0.07879306,0.08873677,0.10273101,0.07964476,0.045520686
2022-09-18,0.5026567,0.28474087,0.27808723,0.81930083,0.28656384,-0.589007,-0.045475207,0.22173825,0.03225624,0.04162739,0.06686956,0.07780677,0.12148231,0.19441405,0.21979544,0.23594989,0.24873653,0.24983817,0.25826597,0.15002476
2022-09-23,0.40119067,0.25952402,0.2394965,0.5892939,0.22510044,-0.46214157,0.009404522,0.23731135,0.05327,0.067133725,0.09103425,0.10762196,0.15034589,0.21225156,0.23811775,0.2521504,0.26675892,0.27075198,0.247354,0.15517458
2022-10-03,0.42640913,0.24155584,0.23649877,0.60921776,0.2283254,-0.57543755,-0.06417459,0.18582918,0.031552732,0.047809348,0.070038915,0.091672435,0.13017952,0.18521154,0.20790385,0.22840396,0.23866174,0.23956034,0.26007643,0.15678346
2022-10-06,0.4097066,0.21088171,0.20844598,0.5912497,0.22418945,-0.5920724,-0.09491245,0.15741006,0.026672503,0.042513024,0.062566824,0.08440931,0.119108245,0.166388,0.18824425,0.20115094,0.21662,0.21718203,0.24444944,0.14695314
2022-10-11,0.3249256,0.17441681,0.15968917,0.4460715,0.18076941,-0.41737825,-0.017149458,0.20261018,0.054646008,0.060445733,0.077653505,0.0930292,0.12086313,0.15923655,0.17449462,0.18278474,0.19605953,0.19824912,0.18935677,0.12117453
2022-10-16,0.37766695,0.19510116,0.1910596,0.530289,0.20699969,-0.57662266,-0.111573115,0.12917198,0.030452367,0.04645064,0.0660107,0.088627756,0.12032418,0.16333976,0.18344697,0.19615747,0.20954378,0.2106827,0.24642359,0.15180211
2022-10-18,0.35980687,0.18674514,0.18798943,0.49147308,0.19500273,-0.5891842,-0.13915208,0.11027239,0.032011937,0.044791676,0.06958128,0.095445156,0.13081801,0.17450109,0.19456343,0.20306228,0.22196166,0.2234774,0.26882976,0.16260466
2022-10-26,0.32641196,0.1908807,0.1730843,0.43876803,0.17849112,-0.48774698,-0.08060145,0.122772776,0.05125698,0.06801195,0.08373294,0.10482567,0.13502643,0.17454354,0.19341679,0.20556118,0.21712372,0.21840048,0.24167532,0.16098453
2022-10-28,0.14330418,0.0989593,0.07112415,0.19083023,0.086877316,-0.12100715,0.05726899,0.18049856,0.14525689,0.11319727,0.11593495,0.12419556,0.14875418,0.1699393,0.17703341,0.16587818,0.18322009,0.32622862,0.14776228,0.115006894
2022-10-31,0.32830447,0.17506774,0.17199557,0.4889316,0.19379318,-0.54854333,-0.12591398,0.093531586,0.05847443,0.052049067,0.07596618,0.102075286,0.13512221,0.17925833,0.1993358,0.20192769,0.22827229,0.24566655,0.2607865,0.1676958
