date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-03-31,0.61793953,0.2883925,0.25869805,1.3630962,0.40105775,-0.15746605,0.47738576,0.67957014,0.0025783116,0.03765039,0.046423756,0.04231424,0.06358587,0.13115928,0.1472132,0.17419864,0.1644039,0.16358778,0.061605167,0.033211395
2017-04-01,0.62034214,0.28805566,0.25861585,1.368118,0.4019231,-0.16310516,0.47407135,0.6773048,0.0028411113,0.037315495,0.046092506,0.041923575,0.06332147,0.13079281,0.14686906,0.17361428,0.16404264,0.16322942,0.06188625,0.033343352
2017-04-02,0.62274474,0.2877188,0.25853363,1.3731397,0.40278843,-0.16874428,0.47075692,0.67503947,0.0031039112,0.0369806,0.045761257,0.041532908,0.06305708,0.13042636,0.14652492,0.1730299,0.16368137,0.16287108,0.06216734,0.033475306
2017-04-03,0.62514734,0.28738195,0.25845143,1.3781615,0.4036538,-0.17438339,0.4674425,0.67277414,0.0033667109,0.036645703,0.045430012,0.041142244,0.06279268,0.1300599,0.14618078,0.17244554,0.16332011,0.16251272,0.062448423,0.033607263
2017-04-04,0.62754995,0.2870451,0.25836924,1.3831834,0.40451914,-0.1800225,0.4641281,0.6705088,0.0036295108,0.036310807,0.045098763,0.04075158,0.06252829,0.12969345,0.14583664,0.17186117,0.16295885,0.16215436,0.06272951,0.03373922
2017-04-05,0.62995255,0.28670824,0.258287,1.3882052,0.40538448,-0.18566161,0.46081367,0.66824347,0.0038923104,0.03597591,0.044767514,0.040360913,0.06226389,0.12932698,0.1454925,0.17127681,0.16259758,0.16179602,0.063010596,0.033871174
2017-04-06,0.63235515,0.28637138,0.25820482,1.3932269,0.40624982,-0.19130072,0.45749927,0.66597813,0.00415511,0.035641015,0.044436265,0.03997025,0.061999496,0.12896053,0.14514837,0.17069243,0.16223632,0.16143766,0.06329168,0.03400313
2017-04-07,0.63475776,0.28603452,0.2581226,1.3982487,0.40711516,-0.19693983,0.45418486,0.6637128,0.0044179102,0.03530612,0.044105016,0.039579585,0.0617351,0.12859407,0.14480422,0.17010807,0.16187505,0.1610793,0.063572764,0.03413509
2017-04-08,0.63716036,0.28569767,0.2580404,1.4032705,0.40798053,-0.20257895,0.45087042,0.66144747,0.00468071,0.034971222,0.043773767,0.03918892,0.061470706,0.12822762,0.14446008,0.1695237,0.16151379,0.16072096,0.06385385,0.034267046
2017-04-09,0.63956296,0.2853608,0.2579582,1.4082922,0.40884587,-0.20821805,0.44755602,0.65918213,0.0049435096,0.03463633,0.04344252,0.038798254,0.06120631,0.12786116,0.14411594,0.16893934,0.16115253,0.1603626,0.06413493,0.034399
2017-04-10,0.64196557,0.28502396,0.25787598,1.413314,0.4097112,-0.21385716,0.4442416,0.65691686,0.0052063093,0.034301434,0.043111272,0.03840759,0.060941916,0.12749471,0.1437718,0.16835496,0.16079126,0.16000424,0.06441602,0.034530956
2017-04-11,0.6443682,0.2846871,0.25779378,1.4183358,0.41057655,-0.21949628,0.44092718,0.6546515,0.0054691094,0.033966538,0.042780023,0.038016926,0.06067752,0.12712824,0.14342766,0.1677706,0.16043,0.1596459,0.06469711,0.034662914
2017-04-12,0.6467708,0.28435025,0.2577116,1.4233576,0.4114419,-0.22513539,0.43761277,0.6523862,0.005731909,0.03363164,0.042448774,0.03762626,0.060413126,0.1267618,0.14308351,0.16718623,0.16006874,0.15928754,0.06497819,0.034794867
2017-04-13,0.6491734,0.2840134,0.25762936,1.4283793,0.41230726,-0.23077449,0.43429837,0.65012085,0.0059947087,0.033296745,0.042117525,0.037235595,0.060148727,0.12639533,0.14273937,0.16660187,0.15970747,0.15892918,0.06525928,0.034926824
2017-04-14,0.651576,0.28367653,0.25754717,1.4334011,0.4131726,-0.23641361,0.43098393,0.6478555,0.0062575084,0.03296185,0.041786276,0.03684493,0.059884332,0.12602888,0.14239523,0.16601749,0.15934621,0.15857084,0.065540366,0.03505878
2017-04-15,0.6539786,0.28333968,0.25746495,1.4384229,0.41403794,-0.24205272,0.42766953,0.6455902,0.0065203086,0.032626953,0.04145503,0.036454268,0.059619937,0.12566242,0.14205109,0.16543312,0.15898496,0.15821248,0.06582145,0.03519074
2017-04-16,0.65638125,0.2830028,0.25738275,1.4434446,0.41490328,-0.24769183,0.42435512,0.64332485,0.006783108,0.032292057,0.04112378,0.0360636,0.059355542,0.12529597,0.14170694,0.16484876,0.1586237,0.15785412,0.066102535,0.035322692
2017-04-17,0.65878385,0.28266594,0.25730056,1.4484664,0.41576862,-0.25333095,0.42104068,0.6410595,0.007045908,0.03195716,0.040792532,0.035672937,0.059091147,0.12492951,0.1413628,0.1642644,0.15826243,0.15749578,0.06638362,0.03545465
2017-04-18,0.66118646,0.28232908,0.25721833,1.4534882,0.416634,-0.25897005,0.41772628,0.6387942,0.0073087076,0.031622265,0.040461283,0.035282273,0.058826752,0.12456305,0.14101866,0.16368002,0.15790117,0.15713742,0.0666647,0.035586607
2017-04-19,0.66358906,0.28199223,0.25713614,1.45851,0.41749933,-0.26460916,0.41441187,0.63652885,0.0075715072,0.03128737,0.040130034,0.034891605,0.058562357,0.1241966,0.14067453,0.16309565,0.1575399,0.15677907,0.06694579,0.03571856
2017-04-20,0.66599166,0.28165537,0.25705394,1.4635317,0.41836467,-0.27024826,0.41109744,0.6342635,0.007834307,0.030952474,0.03979879,0.03450094,0.058297962,0.12383014,0.14033039,0.16251129,0.15717864,0.15642072,0.06722688,0.035850517
2017-04-21,0.66839427,0.28131852,0.25697172,1.4685535,0.41923,-0.27588737,0.40778303,0.6319982,0.008097107,0.030617578,0.03946754,0.034110278,0.058033567,0.12346368,0.13998625,0.16192691,0.15681738,0.15606236,0.06750796,0.035982475
2017-04-22,0.6707969,0.28098166,0.25688952,1.4735754,0.42009535,-0.2815265,0.40446863,0.62973285,0.008359907,0.030282682,0.03913629,0.03371961,0.05776917,0.123097226,0.1396421,0.16134255,0.15645611,0.155704,0.06778905,0.03611443
2017-04-23,0.6731995,0.2806448,0.25680733,1.478597,0.42096072,-0.2871656,0.4011542,0.6274675,0.008622707,0.029947786,0.03880504,0.033328947,0.057504773,0.12273077,0.13929796,0.16075818,0.15609485,0.15534566,0.068070136,0.036246385
2017-04-24,0.6756021,0.28030795,0.2567251,1.4836189,0.42182606,-0.29280472,0.39783978,0.6252022,0.008885507,0.02961289,0.038473792,0.032938283,0.057240378,0.12236431,0.13895382,0.16017382,0.15573359,0.1549873,0.06835122,0.036378343
2017-04-25,0.6780047,0.2799711,0.2566429,1.4886407,0.4226914,-0.29844382,0.39452538,0.62293684,0.009148306,0.029277993,0.038142543,0.032547615,0.056975983,0.121997856,0.13860968,0.15958944,0.15537232,0.15462895,0.068632305,0.036510296
2017-04-26,0.6804073,0.27963424,0.25656068,1.4936625,0.42355675,-0.30408293,0.39121094,0.6206715,0.009411106,0.028943097,0.037811298,0.03215695,0.056711588,0.1216314,0.13826554,0.15900508,0.15501106,0.1542706,0.06891339,0.036642253
2017-04-27,0.6828099,0.27929738,0.2564785,1.4986842,0.4244221,-0.30972204,0.38789654,0.6184062,0.009673906,0.028608201,0.03748005,0.031766288,0.056447193,0.12126494,0.1379214,0.15842071,0.1546498,0.15391225,0.06919447,0.03677421
2017-04-28,0.6852125,0.27896053,0.2563963,1.503706,0.42528746,-0.31536117,0.38458213,0.61614084,0.009936705,0.028273305,0.0371488,0.031375624,0.056182798,0.120898485,0.13757725,0.15783633,0.15428853,0.15355389,0.06947556,0.036906168
2017-04-29,0.6876151,0.27862367,0.25631407,1.5087278,0.4261528,-0.32100028,0.3812677,0.6138755,0.010199505,0.027938409,0.03681755,0.030984959,0.055918403,0.12053203,0.13723311,0.15725197,0.15392727,0.15319555,0.06975665,0.03703812
2017-04-30,0.6900177,0.2782868,0.25623187,1.5137496,0.42701814,-0.32663938,0.3779533,0.6116102,0.010462305,0.027603514,0.0364863,0.030594293,0.055654004,0.12016557,0.13688898,0.1566676,0.153566,0.15283719,0.07003773,0.03717008
2017-05-01,0.6924203,0.27794996,0.25614968,1.5187713,0.42788348,-0.3322785,0.3746389,0.6093449,0.010725105,0.027268618,0.036155052,0.030203627,0.05538961,0.11979911,0.13654484,0.15608324,0.15320474,0.15247883,0.07031882,0.037302036
2017-05-02,0.6948229,0.2776131,0.25606745,1.5237931,0.42874882,-0.3379176,0.37132445,0.60707957,0.010987905,0.026933722,0.035823807,0.029812964,0.055125214,0.11943265,0.1362007,0.15549888,0.15284348,0.15212049,0.070599906,0.03743399
2017-05-03,0.6972255,0.27727625,0.25598526,1.5288149,0.4296142,-0.34355673,0.36801004,0.60481423,0.0112507045,0.026598826,0.035492558,0.029422298,0.05486082,0.11906619,0.13585655,0.1549145,0.15248221,0.15176213,0.07088099,0.037565947
2017-05-04,0.6996281,0.2769394,0.25590307,1.5338366,0.43047953,-0.34919584,0.36469564,0.6025489,0.011513504,0.02626393,0.03516131,0.029031634,0.054596424,0.11869974,0.13551241,0.15433013,0.15212095,0.15140377,0.071162075,0.037697904
2017-05-05,0.7020307,0.27660254,0.25582084,1.5388584,0.43134487,-0.35483494,0.3613812,0.60028356,0.011776304,0.025929034,0.03483006,0.028640969,0.05433203,0.11833328,0.13516827,0.15374577,0.15175968,0.15104543,0.07144316,0.03782986
2017-05-06,0.7044333,0.27626568,0.25573865,1.5438802,0.4322102,-0.36047405,0.3580668,0.5980182,0.012039104,0.025594138,0.03449881,0.028250303,0.054067634,0.11796682,0.13482413,0.15316139,0.15139842,0.15068707,0.07172424,0.037961815
2017-05-07,0.7068359,0.27592883,0.25565642,1.548902,0.43307555,-0.36611316,0.3547524,0.5957529,0.012301903,0.025259241,0.03416756,0.02785964,0.05380324,0.11760037,0.13447998,0.15257703,0.15103716,0.15032871,0.07200533,0.03809377
2017-05-08,0.7092385,0.27559197,0.25557423,1.5539237,0.43394092,-0.37175226,0.35143796,0.59348756,0.012564703,0.024924345,0.033836316,0.027468974,0.053538844,0.11723391,0.13413584,0.15199266,0.1506759,0.14997037,0.07228642,0.03822573
2017-05-09,0.71164113,0.2752551,0.25549203,1.5589455,0.43480626,-0.37739137,0.34812355,0.5912222,0.012827503,0.024589451,0.033505067,0.02707831,0.053274445,0.11686745,0.1337917,0.1514083,0.15031463,0.14961201,0.0725675,0.038357683
2017-05-10,0.71404374,0.27491826,0.2554098,1.5639673,0.4356716,-0.3830305,0.34480914,0.5889569,0.013090303,0.024254555,0.03317382,0.026687644,0.05301005,0.116500996,0.13344756,0.15082392,0.14995337,0.14925365,0.07284859,0.03848964
2017-05-11,0.71644634,0.2745814,0.2553276,1.568989,0.43653694,-0.3886696,0.3414947,0.58669156,0.013353103,0.023919659,0.03284257,0.026296979,0.052745655,0.11613454,0.13310342,0.15023956,0.1495921,0.14889531,0.07312967,0.038621597
2017-05-12,0.71884894,0.27424455,0.25524542,1.5740108,0.43740228,-0.39430872,0.3381803,0.5844262,0.0136159025,0.023584763,0.03251132,0.025906315,0.05248126,0.11576808,0.13275927,0.1496552,0.14923084,0.14853695,0.07341076,0.03875355
2017-05-13,0.72125155,0.2739077,0.2551632,1.5790327,0.43826765,-0.39994782,0.3348659,0.5821609,0.013878702,0.023249866,0.032180075,0.02551565,0.052216865,0.115401626,0.13241515,0.14907081,0.14886957,0.14817859,0.073691845,0.038885508
2017-05-14,0.72365415,0.27357084,0.255081,1.5840545,0.439133,-0.40558693,0.33155146,0.57989556,0.014141502,0.02291497,0.031848826,0.025124986,0.05195247,0.11503517,0.132071,0.14848645,0.14850831,0.14782025,0.073972926,0.039017465
2017-05-15,0.7260568,0.27323395,0.2549988,1.5890762,0.43999833,-0.41122606,0.32823706,0.5776302,0.0144043015,0.022580074,0.031517576,0.02473432,0.051688075,0.11466871,0.13172686,0.14790209,0.14814705,0.14746189,0.07425401,0.03914942
2017-05-16,0.728239,0.27266827,0.2546006,1.5942156,0.44088608,-0.41662607,0.32458034,0.5751502,0.014812211,0.02229593,0.031190477,0.02433832,0.05138354,0.114188105,0.131286,0.1471421,0.14767775,0.1470145,0.07449912,0.03925759
2017-05-17,0.73027945,0.2719555,0.25399932,1.5994308,0.4417882,-0.42187235,0.32070357,0.5725322,0.015313404,0.022044409,0.030866046,0.023938889,0.051053207,0.11363412,0.13078295,0.1462692,0.14713898,0.14650987,0.0747211,0.039350465
2017-05-18,0.7322516,0.27117166,0.25329998,1.6046824,0.4426973,-0.42704445,0.31672055,0.5698475,0.01585963,0.02180864,0.030542903,0.023537803,0.050710414,0.11304471,0.13024989,0.14534181,0.1465667,0.14597762,0.07493191,0.039435957
2017-05-19,0.7342231,0.2703873,0.25259987,1.6099343,0.44360644,-0.43221596,0.31273672,0.56716233,0.016406216,0.021572994,0.03021977,0.023136705,0.050367527,0.11245502,0.1297166,0.144414,0.14599414,0.14544514,0.07514264,0.039521392
2017-05-20,0.7366093,0.26969406,0.25213113,1.6150107,0.44448847,-0.4380924,0.30905867,0.5646704,0.016769072,0.021242466,0.029844072,0.022709006,0.050022133,0.11187918,0.1291638,0.1435672,0.14540923,0.14485794,0.07534592,0.039607063
2017-05-21,0.7393411,0.26914155,0.2519245,1.6199322,0.445345,-0.44450784,0.30570006,0.5623796,0.01696174,0.020832727,0.029433096,0.022266123,0.04968954,0.11135322,0.12863319,0.14283553,0.14485514,0.14426753,0.075557314,0.039701425
2017-05-22,0.7423528,0.2687744,0.25200653,1.6247183,0.44617778,-0.45130613,0.30267125,0.56029606,0.016997807,0.020358713,0.029002959,0.021818645,0.049383715,0.11090989,0.12816289,0.14224954,0.14437136,0.14372122,0.07579109,0.039812185
2017-05-23,0.745582,0.26863217,0.2523994,1.6293885,0.4469885,-0.458341,0.2999794,0.5584239,0.016890913,0.019834626,0.028568618,0.021376343,0.0491173,0.1105787,0.12778753,0.14183621,0.14399366,0.14326222,0.07606018,0.039946306
2017-05-24,0.7489695,0.26874954,0.25312114,1.6339611,0.4477789,-0.46547592,0.29762828,0.556765,0.016654754,0.019273927,0.028143864,0.020948159,0.048901614,0.11038589,0.12753819,0.14161901,0.14375408,0.14292955,0.07637621,0.040110007
2017-05-25,0.75245935,0.26915622,0.25418538,1.6384544,0.44855085,-0.47258422,0.2956185,0.5553195,0.016303077,0.01868935,0.027741326,0.020542214,0.048746638,0.11035443,0.12744243,0.14161786,0.14368097,0.14275809,0.07674947,0.040308766
2017-05-26,0.7559989,0.2698769,0.25560156,1.6428858,0.4493061,-0.47954905,0.29394737,0.55408525,0.01584968,0.018092882,0.027372468,0.020165805,0.04866104,0.11050405,0.12752427,0.14184912,0.14379896,0.14277855,0.07718893,0.04054731
2017-05-27,0.7595387,0.27093127,0.25737482,1.6472719,0.4500466,-0.48626342,0.2926089,0.5530583,0.015308415,0.01749578,0.027047593,0.019825408,0.048652142,0.11085121,0.12780419,0.14232561,0.14412895,0.14301749,0.07770227,0.04082963
2017-05-28,0.7630327,0.27233416,0.25950608,1.651629,0.45077422,-0.49263006,0.29159388,0.5522327,0.014693183,0.016908567,0.026775833,0.019526672,0.048725955,0.11140911,0.12829916,0.14305662,0.14468814,0.1434973,0.07829583,0.04115896
2017-05-29,0.7664379,0.2740953,0.26199195,1.6559725,0.45149094,-0.49856165,0.29088983,0.55160016,0.014017941,0.016341025,0.026565166,0.019274423,0.048887152,0.1121877,0.12902258,0.14404789,0.14549004,0.14423625,0.07897463,0.041537795
2017-05-30,0.76966935,0.2763916,0.26499873,1.6602288,0.4521914,-0.5038949,0.29040414,0.5511058,0.013264122,0.015809879,0.026455171,0.019091677,0.0491831,0.113309406,0.13009904,0.14542642,0.14666517,0.14539097,0.07982476,0.04200856
2017-05-31,0.7727069,0.27916145,0.26845244,1.664444,0.4528803,-0.50859267,0.29014525,0.5507535,0.01245742,0.0153207015,0.026439788,0.018974824,0.049600102,0.11473632,0.13149394,0.14714631,0.14817648,0.1469205,0.08081919,0.042557735
2017-06-01,0.7755325,0.2823425,0.272279,1.6686611,0.45356208,-0.5126255,0.29011637,0.55054414,0.011622781,0.014878513,0.026512604,0.0189199,0.05012421,0.11643011,0.13317199,0.14916113,0.14998613,0.1487832,0.08193159,0.04317206
2017-06-02,0.77813023,0.28587162,0.27640432,1.6729206,0.45424116,-0.51597166,0.29031566,0.55047554,0.010784399,0.014487793,0.026666846,0.018922584,0.050741237,0.11835204,0.13509718,0.151424,0.15205562,0.1509368,0.08313636,0.043838535
2017-06-03,0.7804863,0.289685,0.28075448,1.6772602,0.45492175,-0.5186172,0.290736,0.55054224,0.009965721,0.014152469,0.026895389,0.018978199,0.051436752,0.12046296,0.13723278,0.1538876,0.15434565,0.15333837,0.08440858,0.04454441
2017-06-04,0.782589,0.2937181,0.28525543,1.6817148,0.45560795,-0.5205558,0.2913652,0.5507358,0.009189441,0.013875925,0.027190747,0.019081717,0.052196085,0.12272332,0.13954139,0.15650408,0.1568162,0.15594436,0.08572408,0.045277197
2017-06-05,0.784429,0.29790556,0.2898332,1.6863163,0.4563037,-0.5217888,0.29218584,0.5510446,0.008477505,0.013660995,0.027545078,0.019227749,0.053004317,0.12509315,0.14198488,0.15922517,0.1594265,0.15871055,0.08705936,0.046024665
2017-06-06,0.7859989,0.30218142,0.2944138,1.6910939,0.45701274,-0.52232534,0.29317546,0.5514538,0.00785111,0.013509971,0.027950186,0.019410554,0.05384629,0.1275321,0.14452443,0.16200212,0.16213506,0.16159213,0.08839167,0.04677484
2017-06-07,0.78729343,0.30647886,0.2989233,1.6960742,0.45773885,-0.5221822,0.29430628,0.5519457,0.0073306984,0.013424592,0.028397515,0.019624038,0.05470659,0.12999935,0.14712048,0.16478567,0.16489966,0.16454354,0.089698926,0.047516007
2017-06-08,0.78830963,0.3107304,0.30328783,1.7012808,0.45848542,-0.52138406,0.29554546,0.55249923,0.0069359676,0.013406053,0.028878158,0.019861747,0.05556957,0.13245377,0.14973278,0.16752617,0.16767731,0.16751866,0.0909598,0.0482367
2017-06-09,0.7890465,0.31486776,0.30743343,1.7067348,0.45925593,-0.519963,0.296855,0.5530902,0.006685863,0.0134550035,0.029382844,0.020116875,0.056419346,0.1348537,0.15232038,0.17017342,0.1704243,0.17047071,0.09215365,0.048925724
2017-06-10,0.7895053,0.31882203,0.31128618,1.7124538,0.46005353,-0.5179591,0.29819173,0.55369145,0.0065985783,0.013571545,0.02990195,0.020382259,0.05723978,0.13715719,0.15484163,0.17267682,0.17309618,0.17335226,0.09326054,0.04957212
2017-06-11,0.7896894,0.32252344,0.31477222,1.7184534,0.46088138,-0.51541996,0.29950732,0.5542726,0.0066915606,0.013755228,0.030425495,0.020650383,0.058014482,0.13932179,0.15725416,0.17498524,0.17564778,0.1761152,0.09426127,0.05016521
2017-06-12,0.78960437,0.32590157,0.31781775,1.7247461,0.46174237,-0.5124009,0.30074826,0.55480015,0.006981504,0.014005064,0.03094314,0.020913376,0.05872684,0.14130469,0.15951487,0.17704712,0.17803314,0.17871085,0.09513731,0.050694555
2017-06-13,0.78925776,0.32888526,0.32034883,1.7313415,0.46263936,-0.5089651,0.3018559,0.55523753,0.0074843545,0.014319511,0.031444196,0.021163007,0.059359983,0.14306265,0.16158,0.1788104,0.18020561,0.18108979,0.0958709,0.051149983
2017-06-14,0.78865945,0.33140254,0.3222917,1.7382464,0.46357495,-0.5051833,0.3027664,0.555545,0.008215307,0.014696482,0.03191761,0.021390697,0.059896804,0.14455205,0.16340505,0.1802226,0.1821178,0.18320204,0.09644492,0.051521573
2017-06-15,0.7873821,0.3335689,0.32364464,1.7439786,0.46437058,-0.5006043,0.3031415,0.5552572,0.009366912,0.015215666,0.032425936,0.021644676,0.060402222,0.14585891,0.16511074,0.18135522,0.18391277,0.18517633,0.096952856,0.051890373
2017-06-16,0.78590137,0.33555996,0.3247447,1.7489078,0.46506238,-0.4958338,0.30347618,0.5547758,0.010688746,0.015774356,0.032925267,0.021902606,0.060884718,0.14705005,0.16672556,0.18235302,0.18562263,0.1870203,0.097389534,0.052247453
2017-06-17,0.7844689,0.33733204,0.3256225,1.7534786,0.4657037,-0.49123922,0.30391988,0.55427927,0.012075563,0.016320826,0.0333772,0.022137998,0.061315402,0.14808375,0.16818704,0.18319206,0.18717812,0.18865854,0.09771809,0.052563176
2017-06-18,0.7833334,0.33885103,0.32631832,1.7580938,0.46634272,-0.48718816,0.30461863,0.55393803,0.013422173,0.016803583,0.033744697,0.022325544,0.06166816,0.14892387,0.16943844,0.18385531,0.18851654,0.19002159,0.09790598,0.05281097
2017-06-19,0.78274024,0.3400923,0.32688197,1.7631139,0.4670225,-0.48404902,0.3057151,0.5539141,0.014623455,0.017171359,0.03399208,0.022441123,0.061919644,0.14953992,0.17042884,0.18433267,0.1895819,0.19104597,0.09792494,0.05296736
2017-06-20,0.7824441,0.3410037,0.32717574,1.7690532,0.46780974,-0.48130935,0.3070589,0.55417794,0.015771914,0.017484536,0.03415606,0.022500623,0.062068313,0.14993212,0.17117749,0.18457712,0.19038379,0.19178432,0.09777528,0.053020827
2017-06-21,0.78254056,0.34156865,0.3272106,1.7762458,0.46874562,-0.4790794,0.3087007,0.5548209,0.016820662,0.017725084,0.03422458,0.02249371,0.062101956,0.15008855,0.17166395,0.18457955,0.19089681,0.1922175,0.09744448,0.052956667
2017-06-22,0.7835961,0.34160328,0.32692644,1.7865888,0.47006604,-0.47792602,0.31105924,0.5564108,0.017584167,0.017799987,0.03411111,0.022349691,0.061926905,0.14986166,0.17170945,0.18420182,0.19091168,0.19215378,0.0967892,0.052662566
2017-06-23,0.7855098,0.3411718,0.32637393,1.7997661,0.47173175,-0.4777606,0.31403366,0.55884194,0.018073503,0.017723214,0.033836383,0.022084206,0.06156738,0.14930226,0.17136633,0.18349533,0.19048677,0.19165432,0.09585482,0.052166294
2017-06-24,0.788181,0.34034306,0.3256079,1.8154616,0.4737037,-0.4784911,0.317524,0.56200945,0.018299825,0.017509053,0.033421855,0.021713253,0.06104863,0.14846374,0.17068982,0.1825143,0.18968342,0.19078378,0.094688095,0.051496375
2017-06-25,0.7915086,0.33919036,0.32468736,1.8333608,0.47594324,-0.48002174,0.32143095,0.5658088,0.018274369,0.017172104,0.032889724,0.021253163,0.060396936,0.14740206,0.16973794,0.1813157,0.18856594,0.18961032,0.09333719,0.05068208
2017-06-26,0.79539186,0.3377916,0.32367545,1.853149,0.47841182,-0.4822534,0.325656,0.5701359,0.018008452,0.016727284,0.03226291,0.020720612,0.059639603,0.14617571,0.16857158,0.1799594,0.1872016,0.18820554,0.091851674,0.04975343
2017-06-27,0.7997296,0.33622912,0.3226395,1.8745129,0.4810713,-0.48508328,0.33010137,0.5748873,0.01751347,0.016189825,0.03156506,0.020132625,0.05880496,0.14484577,0.16725448,0.17850803,0.18566065,0.18664455,0.090282485,0.04874121
2017-06-28,0.8044209,0.3345899,0.32165098,1.8971392,0.4838837,-0.4884051,0.33467,0.5799599,0.016800907,0.015575272,0.030820554,0.019506566,0.057922363,0.1434759,0.1658532,0.17702705,0.18401626,0.18500595,0.08868197,0.047676947
2017-06-29,0.8093647,0.33296534,0.32078555,1.9207157,0.4868114,-0.4921091,0.3392656,0.5852512,0.01588232,0.01489949,0.03005451,0.01886014,0.05702221,0.1421323,0.16443717,0.17558472,0.18234463,0.1833718,0.087103896,0.046592925
2017-06-30,0.81452245,0.33121365,0.31988254,1.9450535,0.48982716,-0.4962003,0.34389883,0.5907214,0.014814371,0.014168048,0.029247481,0.018185133,0.05607509,0.14072376,0.16292018,0.17407963,0.18055803,0.18163067,0.085489556,0.045465983
2017-07-01,0.81981146,0.32936537,0.3189552,1.9698776,0.4928968,-0.50059664,0.34850603,0.59628725,0.0136220185,0.01339432,0.028412726,0.01749221,0.055095557,0.13927463,0.16133073,0.17253496,0.17868946,0.17981368,0.08386201,0.044313386
2017-07-02,0.8251501,0.32745135,0.31801668,1.9949161,0.49598667,-0.50521463,0.3530263,0.601867,0.012331112,0.012591805,0.02756342,0.016791916,0.054098107,0.13780886,0.15969734,0.17097358,0.17677197,0.17795192,0.08224367,0.04315214
2017-07-03,0.8304578,0.3255027,0.31707993,2.0198996,0.49906346,-0.50996935,0.35740128,0.6073808,0.010968382,0.011774128,0.02671266,0.01609467,0.05309718,0.13635018,0.15804851,0.16941816,0.17483853,0.17607641,0.08065635,0.041999
2017-07-04,0.83565503,0.32355088,0.31615785,2.044562,0.50209445,-0.5147745,0.36157534,0.61275005,0.009561441,0.010955041,0.02587347,0.015410765,0.052107166,0.13492206,0.15641282,0.16789106,0.17292213,0.17421821,0.07912118,0.040870495
2017-07-05,0.8406634,0.3216276,0.31526315,2.06864,0.5050472,-0.5195423,0.3654954,0.617898,0.00813879,0.010148423,0.025058793,0.014750371,0.051142387,0.13354759,0.15481883,0.1664144,0.17105581,0.17240828,0.07765869,0.03978287
2017-07-06,0.8454055,0.3197648,0.31440848,2.0918727,0.5078899,-0.5241835,0.36911115,0.6227494,0.0067298096,0.009368276,0.024281502,0.014123531,0.050217118,0.13224965,0.1532951,0.16501005,0.16927251,0.17067762,0.07628878,0.03875215
2017-07-07,0.84980524,0.31799483,0.3136063,2.1140027,0.5105911,-0.5286076,0.3723747,0.6272306,0.005364766,0.0086287325,0.023554383,0.013540166,0.04934557,0.13105084,0.15187025,0.1636996,0.1676052,0.16905716,0.0750307,0.037794095
2017-07-08,0.85378724,0.31635025,0.31286898,2.1347752,0.5131197,-0.53272253,0.375241,0.6312696,0.004074808,0.007944048,0.022890154,0.013010072,0.048541903,0.1299734,0.15057288,0.16250437,0.16608688,0.16757782,0.07390306,0.036924217
2017-07-09,0.8572775,0.3148639,0.31220877,2.1539378,0.51544523,-0.53643477,0.37766758,0.63479596,0.0028919694,0.0073286057,0.02230145,0.012542916,0.047820214,0.12903935,0.14943163,0.16144547,0.16475046,0.16627048,0.07292387,0.036157783
2017-07-10,0.86020297,0.31356892,0.3116378,2.1712418,0.51753753,-0.5396494,0.3796145,0.63774097,0.0018491667,0.0067969146,0.021800831,0.012148245,0.04719455,0.1282704,0.14847516,0.16054368,0.1636289,0.16516602,0.072110474,0.03550981
2017-07-11,0.8624917,0.31249878,0.31116804,2.1864407,0.519367,-0.54227024,0.38104463,0.64003724,0.0009802006,0.00636361,0.02140078,0.011835479,0.046678904,0.12768798,0.14773212,0.15981957,0.16275516,0.16429527,0.071479596,0.03499506
2017-07-12,0.8640728,0.3116872,0.31081137,2.1992912,0.52090436,-0.54419947,0.38192332,0.64161927,0.00031975543,0.006043453,0.021113701,0.011613913,0.0462872,0.12731321,0.14723122,0.15929343,0.16216214,0.16368903,0.07104733,0.034628056
2017-07-13,0.86487645,0.31116816,0.3105795,2.209553,0.5221209,-0.5453379,0.38221866,0.6424231,-9.660077e-05,0.005851331,0.020951927,0.011492717,0.046033315,0.12716697,0.14700115,0.15898529,0.16188276,0.16337809,0.070829116,0.03442306
2017-07-14,0.86483395,0.310976,0.3104841,2.2169883,0.5229883,-0.545585,0.38190135,0.6423862,-0.00023241625,0.0058022593,0.020927707,0.011480939,0.045931067,0.1272698,0.14707062,0.15891491,0.16194996,0.1633932,0.07083979,0.034394097
2017-07-15,0.86387765,0.31114528,0.31053662,2.221362,0.5234787,-0.5448387,0.3809447,0.64144784,-5.035552e-05,0.005911377,0.021053217,0.011587498,0.045994215,0.127642,0.14746839,0.15910181,0.16239661,0.16376507,0.07109354,0.034554932
2017-07-16,0.8625478,0.311451,0.3106488,2.2244966,0.5238149,-0.5437275,0.3796969,0.6401325,0.00024170149,0.0060801995,0.02123835,0.011742192,0.04612278,0.1281238,0.14799394,0.1593932,0.16299142,0.16427656,0.07145213,0.03479375
