date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-01-02,0.4836746,0.22313154,0.18880011,0.57119,0.21904825,-0.48995695,0.05831518,0.25445235,0.0416128,0.057013836,0.05405921,0.060206406,0.08728153,0.11375086,0.13169815,0.15765043,0.16562152,0.16156018,0.1416802,0.07570157
2018-01-03,0.4789007,0.22291099,0.18803586,0.5647636,0.21701817,-0.4855147,0.056888953,0.252832,0.04329502,0.058280088,0.055427678,0.061580677,0.0886419,0.11510016,0.13304502,0.15892008,0.1668639,0.16196507,0.14329359,0.07557307
2018-01-04,0.47412682,0.22269045,0.18727162,0.55833715,0.21498811,-0.48107243,0.055462725,0.25121164,0.04497724,0.05954634,0.056796145,0.062954955,0.09000226,0.11644946,0.13439189,0.16018973,0.1681063,0.16236995,0.14490697,0.07544457
2018-01-05,0.46935293,0.22246991,0.18650737,0.5519107,0.21295804,-0.47663018,0.054036498,0.24959129,0.04665946,0.060812593,0.05816461,0.06432923,0.091362625,0.11779876,0.13573876,0.16145939,0.16934869,0.16277483,0.14652035,0.07531607
2018-01-06,0.46457905,0.22224937,0.18574314,0.5454843,0.21092798,-0.4721879,0.052610267,0.24797094,0.048341677,0.062078845,0.05953308,0.065703504,0.09272298,0.11914806,0.13708563,0.16272904,0.17059109,0.16317971,0.14813374,0.07518757
2018-01-07,0.45980516,0.22202882,0.18497889,0.53905785,0.2088979,-0.46774566,0.05118404,0.24635059,0.050023895,0.0633451,0.060901545,0.06707777,0.09408335,0.12049737,0.1384325,0.1639987,0.17183347,0.16358459,0.14974712,0.07505907
2018-01-08,0.45503128,0.22180828,0.18421465,0.53263146,0.20686784,-0.46330342,0.049757812,0.24473025,0.051706113,0.064611346,0.06227001,0.068452045,0.09544371,0.12184667,0.13977937,0.16526836,0.17307587,0.16398948,0.15136051,0.07493057
2018-01-09,0.45025742,0.22158775,0.18345042,0.526205,0.20483778,-0.45886114,0.048331585,0.2431099,0.05338833,0.0658776,0.06363848,0.06982632,0.096804075,0.12319597,0.14112625,0.16653802,0.17431827,0.16439436,0.15297389,0.07480207
2018-01-10,0.44548354,0.22136721,0.18268616,0.51977855,0.20280771,-0.4544189,0.046905357,0.24148954,0.05507055,0.06714385,0.06500695,0.071200594,0.09816444,0.12454527,0.1424731,0.16780767,0.17556065,0.16479924,0.15458727,0.07467357
2018-01-11,0.44070965,0.22114667,0.18192193,0.51335216,0.20077765,-0.44997662,0.04547913,0.23986919,0.056752767,0.0684101,0.06637541,0.07257487,0.0995248,0.12589458,0.14381997,0.16907732,0.17680305,0.16520412,0.15620066,0.07454507
2018-01-12,0.43593577,0.22092612,0.18115768,0.5069257,0.19874758,-0.44553438,0.044052903,0.23824884,0.058434986,0.069676355,0.06774388,0.07394914,0.10088517,0.12724388,0.14516684,0.17034698,0.17804544,0.16560902,0.15781404,0.07441657
2018-01-13,0.43089464,0.22075647,0.18036874,0.5002675,0.19664362,-0.44111538,0.042167246,0.2361827,0.06026726,0.07106879,0.069236726,0.07543928,0.102363005,0.12871999,0.14664774,0.17174385,0.17942454,0.16604783,0.15966964,0.07428807
2018-01-14,0.42568177,0.22061953,0.1795639,0.49346033,0.19449215,-0.4367113,0.03998624,0.23382999,0.06219599,0.072542354,0.07080953,0.077003896,0.103916354,0.13027763,0.1482148,0.17322251,0.18089153,0.16650844,0.16168095,0.07415957
2018-01-15,0.42038593,0.22049837,0.1787514,0.48658118,0.19231774,-0.43231446,0.037662655,0.23133895,0.06417129,0.07405508,0.072420925,0.07860447,0.10550616,0.13187464,0.14982344,0.17474066,0.18240096,0.16697958,0.16376744,0.07403107
2018-01-16,0.41508946,0.22037734,0.17793882,0.4797015,0.19014314,-0.4279177,0.03533794,0.22884679,0.06614696,0.07556812,0.074032634,0.08020533,0.10709626,0.13347195,0.15143242,0.17625912,0.1839107,0.16745082,0.16585451,0.07390257
2018-01-17,0.409868,0.22024202,0.1771332,0.47288686,0.18798931,-0.42351437,0.033142224,0.22647981,0.0680805,0.077045724,0.075609416,0.08177365,0.108653374,0.13503365,0.15300377,0.17774186,0.18538207,0.16791253,0.16787359,0.07377407
2018-01-18,0.4047907,0.22007926,0.1763409,0.46619725,0.18587533,-0.4190985,0.03119433,0.22435328,0.0699331,0.078455254,0.077119105,0.08327949,0.11014712,0.13652694,0.15450281,0.17915596,0.1867797,0.16835593,0.169762,0.07364557
2018-01-19,0.39992005,0.21987714,0.17556772,0.4596869,0.1838185,-0.41466466,0.029601756,0.22257154,0.071669646,0.0797672,0.07853261,0.08469571,0.11155002,0.13792217,0.15589821,0.18047167,0.1880716,0.1687731,0.17146309,0.07351707
2018-01-20,0.39531204,0.21962501,0.1748188,0.45340434,0.18183431,-0.410208,0.02846069,0.22122787,0.07325873,0.080955125,0.079823874,0.08599807,0.11283746,0.13919275,0.15716189,0.18166237,0.18922913,0.16915692,0.17292613,0.07338857
2018-01-21,0.391016,0.21931349,0.17409874,0.44739237,0.1799364,-0.40572414,0.027856003,0.22040465,0.074672624,0.081995726,0.08096994,0.08716516,0.11398777,0.14031528,0.1582691,0.18270452,0.19022706,0.16950114,0.17410639,0.07326007
2018-01-22,0.3870747,0.2189344,0.17341149,0.4416881,0.17813657,-0.40120944,0.027861249,0.22017325,0.075887315,0.0828688,0.08195087,0.08817844,0.11498213,0.14126946,0.15919839,0.18357778,0.1910435,0.16980031,0.17496508,0.07313157
2018-01-23,0.38352442,0.21848089,0.1727604,0.43632293,0.17644489,-0.39666075,0.028538663,0.22059405,0.076882474,0.083557256,0.08274984,0.08902221,0.11580461,0.14203809,0.15993159,0.18426491,0.19165991,0.17004986,0.1754694,0.07300307
2018-01-24,0.3803947,0.21794726,0.17214818,0.43132252,0.17486951,-0.39207542,0.029939167,0.22171646,0.07764146,0.0840471,0.08335306,0.08968362,0.11644221,0.14260712,0.16045384,0.1847518,0.19206116,0.170246,0.17559248,0.07287457
2018-01-25,0.37770858,0.21732917,0.17157699,0.4267069,0.17341681,-0.38745153,0.03210237,0.22357893,0.078151345,0.08432746,0.08374979,0.090152696,0.1168848,0.14296563,0.16075361,0.18502748,0.19223545,0.17038582,0.17531347,0.07274607
2018-01-26,0.37548253,0.21662349,0.17104834,0.42249033,0.17209134,-0.38278762,0.035056558,0.22620888,0.07840289,0.084390566,0.08393239,0.090422295,0.11712514,0.1431058,0.16082263,0.18508413,0.19217439,0.17046723,0.17461744,0.07261757
2018-01-27,0.37372646,0.21582831,0.17056315,0.41868135,0.17089583,-0.37808278,0.03881871,0.22962278,0.07839055,0.08423175,0.08389626,0.090488136,0.1171589,0.14302294,0.16065595,0.18491705,0.1918729,0.17048898,0.17349544,0.07248907
2018-01-28,0.37244362,0.21494304,0.17012171,0.41528282,0.1698312,-0.3733368,0.04339448,0.23382615,0.07811248,0.08384945,0.08363986,0.090348795,0.11698462,0.14271551,0.16025192,0.18452466,0.19132929,0.17045066,0.1719445,0.07236057
2018-01-29,0.3716307,0.21396826,0.16972373,0.4122919,0.16889653,-0.36854994,0.04877821,0.23881346,0.07757052,0.08324525,0.08316474,0.0900057,0.116603754,0.14218505,0.1596122,0.18390854,0.19054526,0.17035265,0.16996758,0.07223207
2018-01-30,0.37127787,0.21290588,0.1693683,0.40970004,0.16808908,-0.36372304,0.05495293,0.24456827,0.07677022,0.082423784,0.082475476,0.08946313,0.11602064,0.14143625,0.15874173,0.18307337,0.18952587,0.17019625,0.16757365,0.07210357
2018-01-31,0.37140134,0.2117371,0.16904852,0.4072313,0.1673154,-0.35794705,0.06297248,0.2521943,0.07570253,0.08136001,0.0815393,0.088685274,0.1151997,0.14041719,0.15757471,0.18197241,0.18818761,0.16996029,0.16443673,0.07183165
2018-02-01,0.37196642,0.21047412,0.16876417,0.40495914,0.16660084,-0.35154918,0.07241078,0.26124904,0.074386925,0.080076545,0.080381386,0.08769747,0.11416634,0.1391601,0.15614915,0.18063611,0.1865751,0.16965601,0.16069947,0.071467526
2018-02-02,0.3729326,0.20912988,0.16851433,0.4029449,0.16596681,-0.34483474,0.08285708,0.27130705,0.072846115,0.07859827,0.07902895,0.08652682,0.11294783,0.13769893,0.15450454,0.17909673,0.18473403,0.16929488,0.15650204,0.07105889
2018-02-03,0.37425363,0.20771804,0.16829726,0.4012377,0.16543068,-0.3380872,0.093915984,0.28195965,0.07110605,0.07695239,0.07751129,0.08520225,0.111573264,0.13606927,0.15268181,0.17738831,0.18271126,0.16888864,0.1519822,0.07064991
2018-02-04,0.37587747,0.20625296,0.16811055,0.39987457,0.16500579,-0.33156815,0.10520741,0.29281512,0.069195926,0.07516839,0.07585978,0.083754465,0.110073574,0.13430831,0.1507234,0.17554669,0.18055469,0.16844933,0.14727528,0.07028119
2018-02-05,0.37774628,0.2047497,0.16795102,0.39888033,0.16470149,-0.32551736,0.11636663,0.3034985,0.0671482,0.073278084,0.07410785,0.08221599,0.108481534,0.13245496,0.14867322,0.1736095,0.17831333,0.16798921,0.14251421,0.069989845
2018-02-06,0.37979648,0.20322406,0.16781475,0.39826772,0.16452312,-0.32015276,0.12704426,0.31365186,0.064998575,0.071315564,0.07229099,0.08062111,0.10683176,0.13054974,0.14657666,0.17161614,0.17603733,0.1675208,0.13782942,0.069809414
2018-02-07,0.3819587,0.20169254,0.16769707,0.39803723,0.16447203,-0.3156704,0.13690622,0.32293403,0.06278597,0.06931722,0.070446774,0.07900594,0.1051607,0.12863484,0.14448056,0.16960783,0.17377792,0.16705693,0.13334899,0.069769934
2018-02-08,0.3841578,0.20017233,0.1675926,0.3981773,0.16454549,-0.3122445,0.14563382,0.33102077,0.060552582,0.067321755,0.06861483,0.077408366,0.10350665,0.12675408,0.14243329,0.16762754,0.17158742,0.16661066,0.1291985,0.0698979
2018-02-09,0.38631284,0.19868138,0.16749519,0.39866412,0.16473685,-0.31002736,0.15292364,0.33760473,0.058343835,0.065370165,0.06683688,0.07586809,0.101909734,0.124952964,0.14048466,0.16572005,0.16951929,0.1661953,0.12550114,0.07021627
2018-02-10,0.38833714,0.19723833,0.16739796,0.39946178,0.16503538,-0.30914953,0.15848768,0.34239545,0.056208406,0.06350574,0.06515668,0.0744266,0.100411914,0.12327862,0.13868594,0.16393194,0.16762805,0.16582446,0.12237768,0.07074448
2018-02-11,0.39013818,0.1958625,0.16729328,0.40052223,0.16542636,-0.30971962,0.16205318,0.3451193,0.054198217,0.061774086,0.06362007,0.07312717,0.09905701,0.12177984,0.13708994,0.16231155,0.16596937,0.165512,0.11994641,0.07149841
2018-02-12,0.39161775,0.194574,0.1671728,0.40178528,0.16589108,-0.31182444,0.16336283,0.34551954,0.052368436,0.060223095,0.06227495,0.0720149,0.09789066,0.12050707,0.13575089,0.16090904,0.16459997,0.16527201,0.11832325,0.07249044
2018-02-13,0.39304104,0.19332325,0.16706155,0.40349874,0.16650891,-0.3154968,0.16280939,0.34397236,0.05057013,0.058728594,0.060999446,0.070976555,0.09679803,0.11933717,0.13453932,0.15960054,0.16338883,0.16507202,0.11728695,0.073729396
2018-02-14,0.39440686,0.19211109,0.16695973,0.40567234,0.16728313,-0.32077035,0.16035287,0.34043592,0.04880398,0.057291806,0.05979504,0.07001373,0.0957807,0.11827235,0.13345797,0.15838806,0.16233931,0.16491288,0.11685012,0.07522058
2018-02-15,0.39584824,0.19096176,0.16680259,0.40896735,0.16843393,-0.3273452,0.1569178,0.33486915,0.046975587,0.05596383,0.058585566,0.069050916,0.09471904,0.11721413,0.13239093,0.1571416,0.16134149,0.16487186,0.11646186,0.07682777
2018-02-16,0.39731792,0.18986642,0.1666132,0.4131455,0.16988195,-0.33532122,0.15218253,0.32729563,0.045118514,0.054726157,0.057397902,0.06811474,0.093655415,0.1161972,0.13137898,0.15590715,0.16043386,0.16492116,0.1163162,0.07859849
2018-02-17,0.39863265,0.18869677,0.16643612,0.41741696,0.17136958,-0.3457864,0.14423735,0.31703934,0.04327991,0.053454477,0.05629752,0.06728455,0.09271983,0.11531539,0.13054264,0.15480821,0.15974076,0.16493426,0.11727764,0.08082587
2018-02-18,0.3998034,0.18748675,0.16628268,0.42176345,0.17288871,-0.35841683,0.13344508,0.3044379,0.04148194,0.0521691,0.055290718,0.06656122,0.091913916,0.114573054,0.12988319,0.15385234,0.1592583,0.16492179,0.119248755,0.083453365
2018-02-19,0.40084174,0.18626744,0.16616307,0.42616272,0.17442997,-0.3728836,0.12017802,0.2898382,0.03974439,0.050888155,0.054381948,0.0659441,0.09123757,0.11397218,0.12939927,0.15304458,0.15897986,0.16489321,0.12212715,0.08642371
2018-02-20,0.40175992,0.185067,0.16608635,0.4305884,0.1759827,-0.38885275,0.10481783,0.27359647,0.038084675,0.04962761,0.05357379,0.065430954,0.090688914,0.1135124,0.12908693,0.15238741,0.15889606,0.16485685,0.1258054,0.089678936
2018-02-21,0.40257084,0.1839107,0.16606036,0.4350101,0.17753503,-0.40598536,0.0877556,0.25607815,0.03651782,0.048401244,0.052866966,0.065018006,0.09026432,0.11319097,0.12893957,0.15188076,0.15899472,0.1648199,0.13017105,0.09316036
2018-02-22,0.40328798,0.18282093,0.16609184,0.4393934,0.17907378,-0.42393747,0.069391824,0.23765808,0.03505649,0.047220662,0.052260328,0.064699896,0.08995841,0.11300281,0.12894797,0.15152203,0.15926091,0.1647884,0.13510665,0.096808605
2018-02-23,0.40392557,0.18181719,0.16618635,0.4436997,0.18058452,-0.44236013,0.05013643,0.21872029,0.033710953,0.046095293,0.05175087,0.06446972,0.08976403,0.11294044,0.1291003,0.15130608,0.15967697,0.16476727,0.14048974,0.100563556
2018-02-24,0.40449834,0.18091607,0.16634828,0.4478864,0.18205157,-0.46089935,0.030408723,0.19965814,0.03248911,0.045032397,0.051333718,0.064319015,0.089672275,0.11299406,0.12938207,0.15122521,0.16022243,0.16476026,0.14619288,0.10436442
2018-02-25,0.40502182,0.18013124,0.16658089,0.4519069,0.18345794,-0.47919613,0.0106374435,0.18087426,0.031396475,0.04403705,0.051002145,0.06423775,0.08967248,0.11315147,0.12977622,0.1512692,0.16087405,0.16477,0.15208353,0.10814965
2018-02-26,0.40551203,0.17947355,0.16688626,0.4557104,0.18478544,-0.49688652,-0.008739269,0.16278057,0.030436194,0.04311215,0.05074755,0.06421434,0.08975224,0.11339812,0.13026306,0.15142527,0.16160588,0.164798,0.15802424,0.111857034
2018-02-27,0.40598574,0.17895089,0.16726531,0.4592422,0.18601455,-0.5136015,-0.027273865,0.1457983,0.029609028,0.042258434,0.050559476,0.06423564,0.089897364,0.11371712,0.13082021,0.15167812,0.16238914,0.16484457,0.16387247,0.11542362
2018-02-28,0.40646031,0.17856827,0.16771783,0.46244338,0.18712455,-0.528967,-0.04450938,0.13035792,0.028913364,0.04147444,0.0504256,0.064286955,0.09009192,0.11408917,0.13142274,0.15200986,0.16319233,0.16490892,0.1694807,0.11878576
2018-03-01,0.40695378,0.17832783,0.16824242,0.4652511,0.1880934,-0.5426041,-0.059979443,0.11689925,0.028345205,0.04075655,0.050331734,0.06435199,0.09031821,0.11449265,0.13204308,0.1524001,0.16398117,0.1649891,0.17469642,0.121879086
2018-03-02,0.40748477,0.17822878,0.16883655,0.4675983,0.1888978,-0.55412865,-0.07320827,0.10587134,0.027898181,0.04009896,0.050261833,0.064412944,0.090556785,0.114903554,0.132651,0.1528259,0.1647186,0.16508204,0.17936206,0.12463853
2018-03-03,0.40802744,0.17829779,0.16950391,0.46977553,0.18963613,-0.5644098,-0.085205935,0.096169576,0.027588807,0.039539035,0.05025385,0.06450976,0.0908456,0.11537808,0.13331601,0.15333724,0.16549183,0.16521561,0.18378608,0.12719648
2018-03-04,0.40858844,0.17853722,0.17024183,0.47181395,0.19031867,-0.5734234,-0.09591761,0.08780192,0.027413385,0.039079953,0.050304443,0.06463894,0.09117908,0.1159118,0.13403276,0.15392825,0.16629563,0.16539389,0.18793945,0.12954472
2018-03-05,0.40917426,0.17894705,0.1710466,0.47374725,0.19095671,-0.58116287,-0.10530573,0.08075772,0.02736629,0.03872353,0.0504094,0.064796485,0.09155095,0.116499364,0.13479507,0.15459192,0.16712427,0.16562039,0.19179651,0.13167787
2018-03-06,0.4097912,0.17952494,0.17191347,0.47561136,0.19156243,-0.5876391,-0.11334995,0.075007804,0.027439969,0.038470212,0.05056364,0.06497791,0.09195425,0.117134556,0.135596,0.15531999,0.16797154,0.16589804,0.19533499,0.13359338
2018-03-07,0.41044548,0.18026622,0.17283674,0.47744465,0.19214891,-0.5928802,-0.1200472,0.07050438,0.027624939,0.038319077,0.050761227,0.06517819,0.0923813,0.117810264,0.1364278,0.15610304,0.1688307,0.1662292,0.19853601,0.13529149
2018-03-08,0.4111431,0.18116377,0.17380956,0.4792879,0.1927302,-0.59693176,-0.1254116,0.06718111,0.027909793,0.038267836,0.050995342,0.06539184,0.0928237,0.11851847,0.13728192,0.15693046,0.16969451,0.1666157,0.20138407,0.13677527
2018-03-09,0.41188982,0.18220824,0.17482415,0.4811842,0.19332126,-0.599857,-0.12947458,0.06495308,0.028281195,0.03831283,0.051258307,0.06561285,0.09327238,0.11925029,0.138149,0.15779038,0.17055528,0.16705874,0.20386705,0.13805066
2018-03-10,0.4126914,0.18338783,0.17587167,0.48317915,0.19393797,-0.6017362,-0.13228476,0.063716784,0.028723877,0.038449034,0.051541574,0.065834716,0.093717545,0.11999592,0.13901886,0.15866981,0.17140475,0.167559,0.20597622,0.13912636
2018-03-11,0.41355333,0.18468843,0.17694227,0.48532054,0.19459714,-0.6026673,-0.13390802,0.063350156,0.02922065,0.038670056,0.05183573,0.066050425,0.09414871,0.1207447,0.13988058,0.15955451,0.1722342,0.16811657,0.20770623,0.14001392
2018-03-12,0.41448092,0.18609358,0.17802507,0.4876587,0.1953165,-0.60276556,-0.1344275,0.06371257,0.029752392,0.038968135,0.052130498,0.066252455,0.09455466,0.12148504,0.1407224,0.16042906,0.17303438,0.16873096,0.20905511,0.1407277
2018-03-13,0.41547942,0.18758444,0.17910813,0.49024627,0.1961147,-0.6021638,-0.13394356,0.0646448,0.030298056,0.03933414,0.052414723,0.066432804,0.09492351,0.12220449,0.14153177,0.16127685,0.1737956,0.16940114,0.21002428,0.1412849
2018-03-14,0.4165538,0.18913984,0.18017852,0.49313828,0.19701135,-0.601012,-0.13257381,0.06596905,0.030834664,0.03975758,0.052676395,0.066582955,0.09524266,0.12288969,0.14229533,0.16208005,0.17450757,0.1701255,0.21061854,0.14170553
2018-03-15,0.41770893,0.19073623,0.1812223,0.4963922,0.19802697,-0.59947777,-0.13045311,0.06748898,0.031337313,0.040226582,0.05290263,0.06669388,0.095498785,0.1235264,0.14299893,0.16281965,0.17515959,0.17090183,0.2108461,0.14201243
2018-03-16,0.41894954,0.19234775,0.18222445,0.5000678,0.19918296,-0.5977461,-0.12773356,0.06898964,0.03177917,0.04072792,0.05307968,0.06675607,0.09567788,0.124099486,0.14362763,0.16347544,0.1757404,0.1717274,0.21071851,0.14223124
2018-03-17,0.4202801,0.19394614,0.18316898,0.50422716,0.20050171,-0.59601927,-0.12458449,0.07023754,0.03213148,0.041246995,0.05319292,0.06675948,0.09576524,0.124592915,0.14416568,0.164026,0.17623827,0.17259888,0.21025074,0.14239046
2018-03-18,0.42152062,0.1954677,0.1841284,0.50802565,0.20170379,-0.594947,-0.12248836,0.07101813,0.0324943,0.04169777,0.05333282,0.06679867,0.09591149,0.12512687,0.14475797,0.16462933,0.17679448,0.17340603,0.21022812,0.14271204
2018-03-19,0.42262104,0.19686972,0.18511102,0.5112627,0.20272437,-0.59489286,-0.122030124,0.071071826,0.032873478,0.042042308,0.053514183,0.06689351,0.09614934,0.12572387,0.14543465,0.1653147,0.17744146,0.17411312,0.21089801,0.14328617
2018-03-20,0.42372143,0.19827172,0.18609363,0.51449984,0.20374493,-0.59483874,-0.12157189,0.07112552,0.033252653,0.042386845,0.053695545,0.06698834,0.09638719,0.12632085,0.14611131,0.16600008,0.17808843,0.1748202,0.2115679,0.1438603
2018-03-21,0.42482185,0.19967374,0.18707623,0.5177369,0.20476551,-0.5947846,-0.12111366,0.07117921,0.03363183,0.042731382,0.053876907,0.06708317,0.096625045,0.12691785,0.14678799,0.16668546,0.17873539,0.17552727,0.21223778,0.14443442
2018-03-22,0.42592227,0.20107576,0.18805884,0.520974,0.2057861,-0.5947305,-0.12065543,0.07123291,0.034011006,0.04307592,0.05405827,0.06717801,0.0968629,0.12751484,0.14746466,0.16737084,0.17938235,0.17623435,0.21290766,0.14500856
2018-03-23,0.4270227,0.20247778,0.18904145,0.5242111,0.20680667,-0.5946764,-0.1201972,0.071286604,0.03439018,0.04342046,0.054239634,0.06727284,0.09710074,0.12811182,0.14814134,0.16805622,0.18002932,0.17694142,0.21357754,0.14558269
2018-03-24,0.42812312,0.2038798,0.19002405,0.5274482,0.20782726,-0.59462225,-0.119738966,0.07134029,0.03476936,0.043764997,0.054420996,0.06736767,0.097338594,0.12870882,0.14881802,0.1687416,0.18067628,0.1776485,0.21424742,0.14615682
2018-03-25,0.4292235,0.20528181,0.19100666,0.53068525,0.20884782,-0.59456813,-0.11928073,0.07139399,0.035148535,0.044109534,0.05460236,0.067462504,0.09757645,0.12930581,0.14949468,0.16942698,0.18132325,0.17835557,0.2149173,0.14673094
2018-03-26,0.43032393,0.20668383,0.19198927,0.5339223,0.2098684,-0.594514,-0.1188225,0.071447685,0.035527714,0.04445407,0.05478372,0.06755734,0.0978143,0.12990281,0.15017135,0.17011236,0.18197022,0.17906266,0.2155872,0.14730507
2018-03-27,0.43054032,0.20734331,0.19230238,0.5340961,0.21031111,-0.5945257,-0.119178675,0.07038595,0.036076304,0.044892896,0.054978155,0.067732655,0.09806253,0.1303084,0.15063341,0.17054708,0.18239395,0.1795268,0.21635248,0.14803919
2018-03-28,0.4301884,0.20752543,0.19218507,0.5323006,0.21038236,-0.5945796,-0.12005839,0.06860715,0.036733806,0.04539234,0.055180993,0.0679597,0.09831744,0.13059098,0.15095748,0.17082068,0.18267417,0.17983477,0.21717909,0.14887616
2018-03-29,0.4295621,0.20747711,0.19186,0.52955437,0.21027426,-0.5946539,-0.12119085,0.06648219,0.037443887,0.045921043,0.055387888,0.06821173,0.09857556,0.13081415,0.15121494,0.17101648,0.1828851,0.18006733,0.21803531,0.1497628
2018-03-30,0.42893362,0.20742695,0.1915333,0.5268006,0.21016474,-0.59472835,-0.122325316,0.06435447,0.038154382,0.04644998,0.055594813,0.06846395,0.09883371,0.13103685,0.15147187,0.17121167,0.18309548,0.18029931,0.21889177,0.15064982
2018-03-31,0.42855337,0.20758529,0.19139457,0.52490693,0.21021748,-0.5947844,-0.12323111,0.06253996,0.038817313,0.04695244,0.055798072,0.06869358,0.099088944,0.13131328,0.15178907,0.17147726,0.18336855,0.1805995,0.21972144,0.15149191
2018-04-01,0.42865,0.20814417,0.19161697,0.5246657,0.21058191,-0.5948049,-0.12369761,0.06132712,0.039388854,0.04740404,0.055994276,0.06887979,0.09933858,0.13169296,0.15222205,0.17187802,0.18376204,0.18103074,0.22049965,0.1522477
2018-04-02,0.42943034,0.20927735,0.19235717,0.52679366,0.21139327,-0.5947746,-0.12353425,0.060976952,0.03982937,0.04778272,0.056180373,0.06900377,0.09958019,0.13222066,0.152821,0.17247266,0.18432818,0.18164985,0.22120407,0.15287976
2018-04-03,0.43065092,0.21114025,0.19375533,0.5319322,0.21239156,-0.5955904,-0.123332605,0.06097056,0.039753716,0.047949314,0.056305747,0.06915073,0.09986458,0.13284002,0.15348895,0.1733117,0.18504205,0.18250771,0.22215456,0.1535811
2018-04-04,0.43262815,0.21387006,0.19593513,0.54064703,0.21381958,-0.5969149,-0.12267007,0.06178272,0.03925548,0.047929056,0.05638508,0.06926936,0.100170895,0.13362087,0.15431622,0.17444213,0.1859705,0.1836492,0.22321211,0.1542413
2018-04-05,0.435646,0.21758568,0.19900376,0.5534287,0.21589653,-0.5984348,-0.121162854,0.0638422,0.03842381,0.04774656,0.056432206,0.069312826,0.10047987,0.13462588,0.15538438,0.17590472,0.18717307,0.18511322,0.22424845,0.15475936
2018-04-06,0.44096628,0.22228554,0.20261772,0.57324404,0.2197051,-0.60018474,-0.11862403,0.06702724,0.037688084,0.04754232,0.0563033,0.06897376,0.100323334,0.13526967,0.15614294,0.17711861,0.18801743,0.1861599,0.22479361,0.15494706
2018-04-07,0.4484476,0.22808841,0.20700632,0.59952116,0.22510044,-0.60178375,-0.114691034,0.07185478,0.037005477,0.047298092,0.056066472,0.06830898,0.099846,0.13582969,0.1568785,0.17833191,0.18879312,0.18709216,0.22486663,0.15475705
2018-04-08,0.45779708,0.23543794,0.21299107,0.6277481,0.23156121,-0.6014376,-0.10780004,0.08065952,0.036219325,0.04695768,0.056032173,0.06753483,0.09965198,0.1373875,0.15867169,0.18043186,0.19058694,0.18904586,0.22450878,0.15395504
2018-04-09,0.46890992,0.24428785,0.22052567,0.65873045,0.23907286,-0.5993456,-0.098118186,0.09317148,0.035336997,0.046521723,0.056170836,0.06664636,0.09969945,0.13987945,0.16146864,0.18338792,0.19334683,0.19196749,0.22373597,0.15257734
2018-04-10,0.48167026,0.25457954,0.2295518,0.6931646,0.24760975,-0.5957035,-0.08582472,0.109108426,0.034367014,0.04599211,0.056454264,0.06564059,0.09994863,0.14323938,0.16521144,0.18716446,0.19701688,0.19579959,0.22256668,0.15066259
2018-04-11,0.49595132,0.2662422,0.23999932,0.73163754,0.2571353,-0.5907033,-0.07111097,0.12817593,0.033319037,0.045371998,0.05685561,0.064516485,0.10036172,0.14739859,0.16983826,0.1917207,0.20153725,0.20048088,0.22102188,0.14825182
2018-04-12,0.5116152,0.2791927,0.25178608,0.77462703,0.26760197,-0.58453363,-0.05418033,0.15006734,0.032203883,0.044665802,0.057349417,0.06327494,0.100902945,0.1522859,0.17528325,0.19701077,0.20684423,0.20594615,0.21912509,0.14538838
2018-04-13,0.52851313,0.2933355,0.26481804,0.82250136,0.27895117,-0.57737947,-0.0352483,0.17446378,0.031033501,0.0438792,0.057911575,0.061918817,0.101538554,0.15782763,0.18147661,0.2029837,0.21287018,0.21212631,0.21690239,0.142118
2018-04-14,0.5464853,0.30856293,0.27898923,0.8755195,0.2911133,-0.56942225,-0.014542433,0.20103413,0.029820997,0.04301912,0.058519345,0.06045291,0.10223681,0.16394758,0.18834451,0.2095834,0.21954359,0.21894842,0.21438237,0.13848875
2018-04-15,0.5653608,0.32475495,0.29418176,0.9338312,0.3040078,-0.5608399,0.00769761,0.22943509,0.028580619,0.042093758,0.059151363,0.058883965,0.10296797,0.17056704,0.19580919,0.21674865,0.22678906,0.2263356,0.21159613,0.13455105
2018-04-16,0.58495784,0.34177926,0.31026578,0.99747676,0.31754318,-0.5518067,0.031220103,0.25931108,0.02732776,0.041112565,0.059787624,0.057220686,0.10370433,0.1776048,0.20378888,0.22441317,0.23452726,0.23420714,0.20857736,0.13035768
2018-04-17,0.6050836,0.35949126,0.3270996,1.066387,0.33161682,-0.5424933,0.05576123,0.2902944,0.02607896,0.040086254,0.060409486,0.055473708,0.10442021,0.18497711,0.21219784,0.23250552,0.24267499,0.24247839,0.20536228,0.12596375
2018-04-18,0.6255343,0.377734,0.34452945,1.1403838,0.3461152,-0.5330669,0.08104509,0.32200503,0.024851907,0.039026804,0.060999684,0.05365563,0.10509191,0.19259779,0.22094636,0.24094915,0.25114515,0.25106087,0.20198959,0.12142675
2018-04-19,0.6460951,0.39633834,0.3623898,1.2191794,0.36091378,-0.52369124,0.10678371,0.35405076,0.023665432,0.03794744,0.061542306,0.051780988,0.10569776,0.20037808,0.22994071,0.24966246,0.25984675,0.25986218,0.19850059,0.116806515
