date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-07-06,0.65842944,0.46179679683711555,0.4533659,1.4424589,0.4144443,-0.5845028,0.10287319,0.38762465,0.014015865,0.03706125,0.072916046,0.06986516,0.13588828,0.28991377,0.33086824,0.3446194,0.36264363,0.36930403,0.278992,0.15075341
2017-07-07,0.66011286,0.4636127574159197,0.4545963,1.4464562,0.41515222,-0.58400464,0.10466082,0.38952613,0.014819603,0.03712094,0.07285216,0.069543585,0.13580324,0.29020116,0.33119634,0.34507167,0.36300078,0.36939782,0.27830595,0.1502422
2017-07-08,0.6619219,0.46548883233962457,0.4558635,1.4508097,0.41591895,-0.58342296,0.10669327,0.39158228,0.015697038,0.037171803,0.07276673,0.06918865,0.13568702,0.29047668,0.331498,0.3455236,0.36331862,0.3694327,0.2774652,0.14966258
2017-07-09,0.6638392,0.4674166723936607,0.45716232,1.45547,0.41673633,-0.58276945,0.10893653,0.3937716,0.016637933,0.03721507,0.072662756,0.068804964,0.13554396,0.29074207,0.3317769,0.34597516,0.36360258,0.36941683,0.27649122,0.14902408
2017-07-10,0.66584724,0.46938792836345855,0.4584877,1.4603876,0.4175962,-0.58205575,0.111356616,0.3960726,0.017632052,0.03725196,0.072543226,0.06839719,0.13537839,0.29099888,0.3320367,0.3464265,0.3638582,0.36935842,0.2754055,0.14833619
2017-07-11,0.6679285,0.47139425103444854,0.4598345,1.465513,0.41849038,-0.58129334,0.11391952,0.3984638,0.01866916,0.037283707,0.072411135,0.06796993,0.13519463,0.2912488,0.3322811,0.34687757,0.36409083,0.36926565,0.27422953,0.14760838
2017-07-12,0.6700657,0.47342729119206106,0.46119764,1.4707968,0.4194107,-0.58049387,0.11659122,0.40092373,0.01973902,0.03731153,0.07226947,0.06752785,0.13499701,0.29149348,0.33251378,0.34732848,0.36430603,0.36914667,0.27298477,0.1468502
2017-07-13,0.6722412,0.4754786996217266,0.462572,1.4761895,0.42034897,-0.5796689,0.11933774,0.4034309,0.0208314,0.03733666,0.072121225,0.06707557,0.13478988,0.29173455,0.33273837,0.3477793,0.3645092,0.3690097,0.27169278,0.14607109
2017-07-14,0.6744377,0.47754012710887567,0.4639525,1.4816414,0.42129707,-0.57883,0.12212506,0.40596387,0.021936063,0.037360314,0.07196939,0.066617735,0.13457754,0.29197362,0.33295858,0.34823006,0.3647058,0.36886293,0.27037498,0.1452806
2017-07-15,0.6766377,0.47960322443893866,0.46533403,1.4871033,0.4222468,-0.5779888,0.124919176,0.40850112,0.023042772,0.037383724,0.07181695,0.066158965,0.13436435,0.2922124,0.33317804,0.3486808,0.36490133,0.3687145,0.2690529,0.14448822
2017-07-16,0.6788237,0.48165964239734593,0.46671143,1.4925257,0.42319,-0.5771569,0.1276861,0.4110212,0.024141293,0.037408117,0.07166691,0.065703906,0.1341546,0.29245245,0.33340043,0.34913158,0.36510125,0.36857262,0.26774797,0.14370342
2017-07-17,0.6809783,0.48370103176952806,0.4680797,1.497859,0.4241185,-0.5763458,0.1303918,0.4135026,0.025221389,0.037434716,0.07152226,0.06525719,0.13395266,0.2926955,0.33362943,0.34958243,0.36531097,0.36844546,0.26648176,0.14293572
2017-07-18,0.6830841,0.4857190433409154,0.46943364,1.5030537,0.4250241,-0.5755672,0.13300231,0.4159239,0.026272828,0.03746474,0.07138597,0.064823456,0.13376285,0.29294312,0.33386868,0.35003346,0.36553597,0.36834124,0.2652757,0.14219463
2017-07-19,0.6851235,0.4877053278969385,0.4707682,1.5080603,0.42589867,-0.5748326,0.1354836,0.41826352,0.02728537,0.03749943,0.07126106,0.06440733,0.13358948,0.29319698,0.3341219,0.35048467,0.36578172,0.3682681,0.2641513,0.14148962
2017-07-20,0.68707913,0.48965153622302765,0.47207826,1.5128295,0.42673403,-0.5741536,0.13780168,0.4205001,0.028248781,0.03754,0.07115051,0.06401345,0.13343689,0.29345873,0.33439276,0.35093614,0.3660537,0.36823425,0.26313004,0.14083023
2017-07-21,0.6889336,0.49154931910460203,0.4733587,1.5173117,0.427522,-0.5735418,0.13992253,0.4226121,0.02915283,0.037587676,0.071057305,0.06364646,0.13330942,0.29373002,0.33468485,0.35138792,0.36635736,0.36824784,0.2622334,0.14022592
2017-07-22,0.6906621,0.4935543062530656,0.4747719,1.5219175,0.4283404,-0.57327867,0.14142095,0.42440954,0.02989829,0.037655737,0.07101452,0.06333971,0.13325179,0.29411244,0.33516422,0.35195687,0.36688942,0.3685306,0.26182535,0.13981953
2017-07-23,0.6923348,0.4956402121086312,0.47627777,1.5266737,0.42919007,-0.5732229,0.1425681,0.42603567,0.030556515,0.03773514,0.070999846,0.06306502,0.13323282,0.29456395,0.3357587,0.35260108,0.36756048,0.3689746,0.2617005,0.13952674
2017-07-24,0.6938903,0.49772206088603643,0.477802,1.531247,0.43001267,-0.5733271,0.14337005,0.42746818,0.031119762,0.037826348,0.071014196,0.06282975,0.13325489,0.29505733,0.3364277,0.35328192,0.3683268,0.36953872,0.26182333,0.13933784
2017-07-25,0.6952739,0.4997220451790576,0.47927636,1.535334,0.43075502,-0.5735462,0.143836,0.42868862,0.031581935,0.03792966,0.0710581,0.06264022,0.1333197,0.29556713,0.33713323,0.35396352,0.36914745,0.37018403,0.26215875,0.13924286
2017-07-26,0.696437,0.5015695259605092,0.4806386,1.5386609,0.43136904,-0.5738372,0.14397824,0.42968252,0.031938586,0.03804522,0.0711317,0.06250173,0.1334284,0.29606977,0.33784,0.354613,0.369984,0.37087372,0.262672,0.13923156
2017-07-27,0.69733745,0.5032010325822438,0.48183256,1.5409839,0.43181193,-0.57415974,0.14381213,0.43043923,0.0321869,0.038172998,0.07123476,0.062418535,0.13358143,0.29654357,0.33851525,0.35520023,0.37080076,0.3715732,0.26332873,0.13929345
2017-07-28,0.6979395,0.5045602627751528,0.4828081,1.5420891,0.432046,-0.5744754,0.14335623,0.43095207,0.032325722,0.038312804,0.071366675,0.062393878,0.13377863,0.29696867,0.3391289,0.35569802,0.3715647,0.37225017,0.26409498,0.1394177
2017-07-29,0.6982137,0.5055980826491655,0.4835211,1.5417924,0.4320388,-0.5747484,0.14263214,0.43121824,0.03235553,0.038464297,0.07152645,0.062429957,0.13401926,0.29732698,0.33965352,0.356082,0.37224543,0.37287435,0.2649371,0.13959324
2017-07-30,0.69813704,0.5062725266932501,0.48393348,1.5399398,0.43176302,-0.574945,0.14166456,0.43123877,0.03227845,0.03862696,0.07171271,0.06252795,0.13430187,0.29760242,0.34006417,0.35633063,0.3728153,0.37341782,0.2658219,0.13980876
2017-07-31,0.6976928,0.5065487977754123,0.48401323,1.5364069,0.43119654,-0.57503384,0.14048137,0.43101874,0.032098252,0.03880012,0.0719237,0.062688,0.13462444,0.2977806,0.3403387,0.35642532,0.37324926,0.37385473,0.2667166,0.14005259
2017-08-01,0.697931,0.5093721686201563,0.4867686,1.5310514,0.4303914,-0.576706,0.13863876,0.4306411,0.031369578,0.03905086,0.07254182,0.06327621,0.13594075,0.2998268,0.34265,0.3587861,0.37599203,0.37659582,0.26961076,0.14130172
2017-08-02,0.698469,0.5136604283259009,0.491096,1.5238259,0.42931122,-0.57932043,0.13634034,0.43009228,0.030260477,0.03935392,0.07342722,0.0641596,0.13790588,0.30302408,0.346198,0.36253014,0.38014284,0.3807503,0.2737502,0.1431908
2017-08-03,0.6989566,0.5184117585444249,0.49597254,1.5147116,0.42792642,-0.58228076,0.13378112,0.42936423,0.028929548,0.039685555,0.074449144,0.065213196,0.14019793,0.30670598,0.35023934,0.36683738,0.38486427,0.38548943,0.2784308,0.14537857
2017-08-04,0.69743717,0.5183598315141945,0.49601936,1.502985,0.4259903,-0.5822994,0.1319253,0.42836875,0.028099542,0.03994657,0.07497744,0.06582379,0.14118746,0.30744222,0.350932,0.3674423,0.38582587,0.38655734,0.2800373,0.14611918
2017-08-05,0.6942108,0.5142153646960915,0.49195972,1.4889468,0.42356712,-0.57984644,0.13067292,0.42714006,0.027705278,0.040143725,0.07508114,0.06605967,0.14107352,0.30567262,0.34877273,0.36490354,0.38358727,0.3844958,0.27902368,0.14562972
2017-08-06,0.6895697,0.5066624508145385,0.48448837,1.4729081,0.42072245,-0.5753693,0.12993467,0.42571595,0.027686244,0.04028339,0.07482583,0.06598489,0.14004534,0.3018183,0.3442371,0.35975614,0.37868398,0.37982285,0.27582106,0.14411627
2017-08-07,0.68379813,0.4963585578574981,0.47427157,1.455191,0.41752335,-0.5692925,0.12963176,0.42413786,0.027986597,0.040371552,0.074273676,0.06565929,0.13828231,0.2962817,0.33777967,0.35251167,0.37162727,0.37303275,0.2708379,0.1417737
2017-08-08,0.6771725,0.48393452907647394,0.46194708,1.436128,0.41403815,-0.562018,0.129696,0.42245078,0.028555166,0.04041382,0.07348339,0.06513851,0.13595398,0.2894463,0.32983392,0.34365806,0.36290428,0.3645959,0.26445988,0.13878585
2017-08-09,0.6699613,0.46999458298650953,0.4481241,1.4160622,0.41033655,-0.55392504,0.13006975,0.4207034,0.029345453,0.040415403,0.07251029,0.06447397,0.13322003,0.28167698,0.32081217,0.33365974,0.352978,0.35495892,0.25704992,0.1353254
2017-08-10,0.66242516,0.4551163133661894,0.43338346,1.3953475,0.4064896,-0.54537004,0.13070597,0.41894796,0.030315623,0.040381137,0.07140621,0.063712865,0.13023035,0.2733198,0.31110573,0.32295755,0.34228718,0.3445447,0.24894817,0.13155396
2017-08-11,0.6552652,0.4411976040283252,0.41963458,1.3742079,0.40256736,-0.5374901,0.13132538,0.4172925,0.031324137,0.04036003,0.070388965,0.06307164,0.12758008,0.26560995,0.30209824,0.31307545,0.3323944,0.3348642,0.24141711,0.12807077
2017-08-12,0.64842784,0.4282155752579034,0.40687603,1.3526763,0.39857966,-0.53040135,0.13171923,0.41560757,0.032294653,0.040349945,0.069466755,0.06256385,0.12527119,0.25854477,0.29380596,0.30401242,0.32332343,0.3259604,0.23458423,0.124930225
2017-08-13,0.64196026,0.41620061527785934,0.39513975,1.3310698,0.39458343,-0.5241518,0.13187367,0.41388887,0.03321019,0.0403426,0.06863181,0.062177222,0.12328277,0.25211596,0.2862284,0.29577073,0.3150716,0.31783414,0.22845726,0.122133516
2017-08-14,0.6359104,0.40518848308215083,0.38446197,1.3097056,0.3906357,-0.5187885,0.13177459,0.41213387,0.03405442,0.040330596,0.067877494,0.061900165,0.12159593,0.24631912,0.2793695,0.28835642,0.3076412,0.310491,0.22304754,0.11968311
2017-08-15,0.63032687,0.39522030843575806,0.3748831,1.288901,0.38679364,-0.51435703,0.13140768,0.41034195,0.034811676,0.040307425,0.06719834,0.06172181,0.120193735,0.2411536,0.27323762,0.2817792,0.30103928,0.30394128,0.21836995,0.11758275
2017-08-16,0.6252589,0.3863425918746831,0.3664477,1.2689736,0.38311458,-0.51090175,0.13075843,0.40851435,0.03546694,0.040267453,0.06659006,0.061632,0.119061254,0.23662266,0.26784542,0.27605253,0.2952779,0.29820007,0.21444291,0.1158375
2017-08-17,0.62075657,0.3786072047059506,0.35920456,1.250241,0.379656,-0.50846565,0.12981212,0.4066541,0.03600584,0.040205944,0.0660495,0.061621293,0.11818551,0.23273337,0.26321006,0.27119356,0.29037383,0.29328722,0.21128842,0.11445367
2017-08-18,0.61687046,0.37207138900760733,0.35320672,1.2330213,0.37647548,-0.50709045,0.1285538,0.4047662,0.036414668,0.04011905,0.06557468,0.06168096,0.11755554,0.2294966,0.259353,0.26722315,0.2863489,0.28922725,0.20893207,0.11343889
2017-08-19,0.613652,0.3667977576287225,0.34851137,1.2176324,0.37363082,-0.5068166,0.12696831,0.40285742,0.036680367,0.040003788,0.06516478,0.061802987,0.117162324,0.22692707,0.2563002,0.2641659,0.2832297,0.2860495,0.20740293,0.11280206
2017-08-20,0.61115324,0.3628542941893871,0.34517992,1.2043926,0.3711799,-0.50768334,0.1250403,0.40093645,0.036790527,0.039858084,0.06482015,0.061980072,0.11699887,0.22504336,0.2540819,0.26205012,0.28104776,0.28378803,0.2067337,0.11255336
2017-08-21,0.6094269,0.360314353080715,0.34327796,1.1936203,0.3691808,-0.50972843,0.12275418,0.39901382,0.036733396,0.039680734,0.064542286,0.062205628,0.11706014,0.22386783,0.25273278,0.26090774,0.27983943,0.28248167,0.20696062,0.11270428
2017-08-22,0.60830784,0.3589206964319388,0.34257707,1.1843505,0.3674659,-0.51276743,0.12018929,0.39705333,0.036486737,0.03947084,0.06433147,0.062494807,0.11734398,0.22331008,0.25211573,0.26061377,0.27945322,0.28198615,0.20793179,0.11320779
2017-08-23,0.60778594,0.3586586075194802,0.3430635,1.176524,0.36602715,-0.5167707,0.11735759,0.39505494,0.03603683,0.039228793,0.06419085,0.062848635,0.11784959,0.22336584,0.2522224,0.2611603,0.27987853,0.2822946,0.20963418,0.11406036
2017-08-24,0.6080575,0.3594917693723866,0.3447406,1.1706923,0.36501464,-0.5218044,0.114346564,0.39310026,0.03530133,0.03890777,0.0640751,0.063206784,0.11849384,0.22393914,0.25294963,0.2624535,0.2809979,0.2833024,0.21194124,0.115190595
2017-08-25,0.609031,0.3614117232218753,0.34758598,1.1665252,0.36435464,-0.52779216,0.11114472,0.39116246,0.034292098,0.038527098,0.06400729,0.06359475,0.11931004,0.2250626,0.2543259,0.26451817,0.28284237,0.28504083,0.21488085,0.11661973
2017-08-26,0.61061704,0.36440887561711743,0.35157648,1.1636852,0.3639736,-0.534655,0.107743874,0.38921762,0.03301974,0.03810579,0.06401038,0.06403759,0.12033141,0.22676831,0.25637847,0.26737788,0.2854417,0.2875401,0.21847819,0.118367516
2017-08-27,0.612728,0.36847249842523877,0.3566884,1.161828,0.36379802,-0.54231095,0.10413914,0.38724488,0.031493615,0.037662562,0.064107224,0.06455991,0.12159112,0.2290878,0.25913364,0.27105495,0.2888245,0.29082942,0.22275579,0.12045228
2017-08-28,0.61527836,0.3735907288313189,0.3628973,1.1606021,0.36375457,-0.5506756,0.100328945,0.38522628,0.029721849,0.037215803,0.06432059,0.06518585,0.123122245,0.23205207,0.26261643,0.27557033,0.2930181,0.2949369,0.22773355,0.12289086
2017-08-29,0.6181844,0.3797505693383917,0.37017813,1.1596488,0.36376995,-0.5596615,0.096315034,0.3831469,0.027711306,0.036783606,0.06467312,0.06593913,0.124957785,0.23569153,0.2668509,0.28094375,0.2980486,0.29988962,0.23342869,0.12569869
2017-08-30,0.62136453,0.3869378877674454,0.37850508,1.1586021,0.36377105,-0.5691787,0.09210244,0.3809948,0.025467606,0.036383748,0.065187365,0.066843,0.12713064,0.24003609,0.27185985,0.28719354,0.3039409,0.30571368,0.23985578,0.12888967
2017-08-31,0.62473905,0.39513741725742213,0.38785174,1.1570894,0.3636848,-0.5791344,0.08769951,0.37876096,0.02299513,0.036033697,0.06588579,0.06792026,0.12967366,0.24511506,0.2776651,0.29433686,0.31071863,0.3124341,0.24702673,0.13247633
2017-09-01,0.62676495,0.40022488008577334,0.39399835,1.1547966,0.363343,-0.5870564,0.08377386,0.37633696,0.020919884,0.035656758,0.0662594,0.06868618,0.13129805,0.24822442,0.2812577,0.29902357,0.31499526,0.31671113,0.25215667,0.13510329
2017-09-02,0.6269355,0.40097454115104214,0.39568403,1.1513561,0.3626448,-0.5921473,0.080533385,0.37368965,0.01942695,0.035242174,0.066174164,0.069013506,0.13164777,0.24858864,0.28176615,0.30027822,0.31578928,0.31757835,0.25443044,0.13637824
2017-09-03,0.62471974,0.39608630649540455,0.39157245,1.1463944,0.36148772,-0.5935648,0.078200966,0.370787,0.018711265,0.034777213,0.0654865,0.06876551,0.13034318,0.2453829,0.2782638,0.2970641,0.3120573,0.31400838,0.25298038,0.1358831
2017-09-04,0.62182724,0.3901893932635439,0.38638258,1.1405454,0.36007744,-0.59420174,0.07593983,0.36771703,0.018185021,0.03435349,0.06474583,0.06848168,0.12881935,0.24162215,0.27412874,0.2931308,0.30760807,0.30973437,0.2509783,0.135148
2017-09-05,0.61834484,0.3836007750669233,0.38043046,1.1337218,0.35839945,-0.5942373,0.07368677,0.36448497,0.017829752,0.03398558,0.063996054,0.06820795,0.12719,0.23752686,0.26960638,0.2887448,0.30271956,0.30502507,0.24865514,0.13428386
2017-09-06,0.6143755,0.37667008395045753,0.374066,1.1258482,0.3564431,-0.59387314,0.07137446,0.36109936,0.017622713,0.033687968,0.06328403,0.06799304,0.12557805,0.23333758,0.26496476,0.28419766,0.29769528,0.30017406,0.24626231,0.13341092
2017-09-07,0.61003846,0.36977961039251384,0.36767298,1.1168617,0.3542018,-0.59333295,0.068931386,0.35757202,0.017536893,0.033475053,0.06265957,0.06788837,0.12411553,0.22931492,0.26049453,0.27980605,0.2928644,0.29549998,0.2440717,0.1326588
2017-09-08,0.6054692,0.3633443033049112,0.36166903,1.106711,0.35167277,-0.5928629,0.06628189,0.35391802,0.01754101,0.033361148,0.062175427,0.06794811,0.122943595,0.22573957,0.2565089,0.2759118,0.28858164,0.2913464,0.2423757,0.13216653
2017-09-09,0.6008194,0.3578117700329208,0.35650578,1.0953574,0.3488572,-0.59273136,0.06334615,0.35015568,0.017599503,0.033360478,0.061887313,0.06822917,0.122212544,0.22291224,0.2533437,0.27288187,0.2852274,0.2880818,0.24148712,0.1320825
2017-09-10,0.59625685,0.3536622763552658,0.35266855,1.0827742,0.34576026,-0.59322894,0.06004018,0.34630665,0.017672544,0.033487175,0.061853882,0.068791166,0.122081794,0.2211537,0.25135735,0.2711082,0.28320754,0.28609964,0.24173927,0.13256447
2017-09-11,0.5913462,0.34954761548324603,0.34880126,1.0691406,0.34239432,-0.5935585,0.05661134,0.34232372,0.017860258,0.033693723,0.061902717,0.06945683,0.12209105,0.21955037,0.24953043,0.26947886,0.28136757,0.2842819,0.24218012,0.13315946
2017-09-12,0.5861055,0.345465978591643,0.34490538,1.0545112,0.3387733,-0.5937288,0.05306601,0.3382138,0.018156689,0.033975974,0.062029537,0.070220776,0.122233026,0.21809416,0.24785465,0.26798624,0.27969816,0.28262007,0.2427999,0.1338616
2017-09-13,0.58055806,0.34141504004803297,0.34098297,1.038956,0.33491522,-0.5937511,0.04941239,0.33398587,0.018554179,0.034328595,0.062228855,0.07107609,0.12249838,0.21677469,0.24631935,0.26662078,0.27818727,0.28110313,0.24358594,0.13466334
2017-09-14,0.5747322,0.337391957412787,0.33703646,1.022561,0.330842,-0.593639,0.045660503,0.32965082,0.019043371,0.03474507,0.062493958,0.072014295,0.12287569,0.21557932,0.24491155,0.2653707,0.27682024,0.2797177,0.2445229,0.13555549
2017-09-15,0.56866145,0.33339337143907083,0.3330688,1.0054272,0.32657957,-0.5934088,0.04182221,0.3252216,0.019613208,0.035217702,0.06281691,0.07302541,0.123351455,0.2144931,0.24361587,0.26422203,0.27557972,0.27844796,0.24559255,0.1365271
2017-09-16,0.56238467,0.3294154060728449,0.3290833,0.9876716,0.3221579,-0.59307915,0.037911173,0.3207131,0.02025093,0.035737604,0.06318857,0.074097894,0.1239101,0.21349873,0.24241455,0.2631588,0.27444568,0.2772755,0.24677391,0.13756563
2017-09-17,0.55594575,0.32545366845286444,0.32508376,0.9694267,0.3176109,-0.5926713,0.03394289,0.3161422,0.020942073,0.036294702,0.06359854,0.07521867,0.124533966,0.21257666,0.2412875,0.26216274,0.27339545,0.2761797,0.2480432,0.13865681
2017-09-18,0.54939365,0.32150324891067944,0.32107446,0.95084053,0.31297648,-0.59220874,0.029934686,0.3115278,0.021670476,0.036877748,0.064035244,0.07637314,0.12520331,0.211705,0.24021226,0.2612136,0.2724037,0.27513728,0.24937378,0.13978471
2017-09-19,0.5427827,0.3175587209706344,0.31706002,0.93207663,0.30829656,-0.59171784,0.025905699,0.30689073,0.022418275,0.037474297,0.06448586,0.07754513,0.12589635,0.2108596,0.23916398,0.26028883,0.27144232,0.27412271,0.25073627,0.14093173
2017-09-20,0.5361723,0.313614141349869,0.31304568,0.91331434,0.30361703,-0.5912272,0.021876892,0.30225387,0.023165904,0.03807073,0.06493636,0.07871698,0.12658916,0.21001396,0.23811546,0.25936386,0.2704807,0.2731079,0.2520985,0.14207858
2017-09-21,0.5296269,0.309663049958317,0.30903694,0.8947484,0.2989878,-0.5907679,0.017871058,0.29764202,0.023892095,0.038652234,0.065371476,0.07986944,0.12725583,0.20913932,0.23703714,0.2584119,0.26948544,0.2720623,0.25342545,0.14320432
2017-09-22,0.52321637,0.3056984698987077,0.30503985,0.87658924,0.29446277,-0.59037375,0.0139128035,0.29308206,0.024573881,0.039202817,0.06577474,0.08098176,0.12786826,0.20820458,0.23589708,0.2574041,0.26842052,0.27095306,0.25467932,0.14428627
2017-09-23,0.5170553,0.30168464500387177,0.30098274,0.8590063,0.29009977,-0.59014183,0.010028566,0.28860277,0.025250847,0.03971433,0.06608293,0.08195664,0.1282737,0.2070065,0.23448074,0.25616062,0.26706052,0.2695672,0.25570622,0.14525194
2017-09-24,0.5109198,0.29765265138301944,0.2968754,0.8413871,0.28573677,-0.5899493,0.0061443285,0.28412348,0.025969118,0.04023164,0.06636186,0.08288331,0.12860027,0.20569922,0.23294853,0.2548215,0.2655805,0.26806718,0.25666025,0.14618665
2017-09-25,0.5047966,0.2936118866530556,0.29274374,0.82375044,0.28137377,-0.5897757,0.002260091,0.27964416,0.02670733,0.04075175,0.06662665,0.08378671,0.12888877,0.20433922,0.23136038,0.25343624,0.26404256,0.2665121,0.25757915,0.14710641
2017-09-26,0.4986736,0.28957105231111463,0.28861192,0.8061136,0.27701077,-0.58960223,-0.0016241466,0.27516487,0.0274457,0.041271888,0.06689134,0.08468992,0.12917697,0.2029788,0.2297718,0.2520506,0.26250413,0.26495653,0.25849777,0.14802603
2017-09-27,0.49253935,0.28553815373456026,0.28450203,0.7884926,0.27264774,-0.5894116,-0.005508384,0.27068558,0.02816603,0.041789487,0.06716881,0.08561419,0.12949961,0.20166609,0.2282338,0.25070673,0.26101813,0.26345083,0.2594482,0.14895919
2017-09-28,0.48638368,0.28152050018098523,0.28043434,0.77090204,0.26828474,-0.58918804,-0.009392622,0.2662063,0.0288517,0.042302217,0.06747083,0.08657891,0.12988843,0.200445,0.22679305,0.2494431,0.25963283,0.26204094,0.26045972,0.14991835
2017-09-29,0.48019722,0.27752470478821184,0.2764271,0.75335515,0.26392174,-0.5889172,-0.013276859,0.26172698,0.029487675,0.04280797,0.06780806,0.08760163,0.13037212,0.19935529,0.2254917,0.24829452,0.25839198,0.26076835,0.26155892,0.15091477
2017-09-30,0.47355136,0.27340174568006725,0.2724356,0.73497355,0.2593097,-0.5884134,-0.017441152,0.25693387,0.029938178,0.043321643,0.068333805,0.08891055,0.1312788,0.19875407,0.22470365,0.24753919,0.25767538,0.26002157,0.26316267,0.1521889
2017-10-01,0.46658882,0.2692121790741978,0.26849613,0.71608555,0.25453758,-0.5877271,-0.021785479,0.25193897,0.030235026,0.043835573,0.06900512,0.09044363,0.1325231,0.1985579,0.22434215,0.24711634,0.25739586,0.25970793,0.26515153,0.15366736
2017-10-02,0.459443,0.2650120488395575,0.2646415,0.6969963,0.2496882,-0.586906,-0.026216721,0.24684669,0.030408608,0.04434273,0.06978149,0.09214222,0.13402411,0.19868705,0.22432429,0.24696767,0.25746998,0.25973904,0.26741284,0.15528128
2017-10-03,0.45246068,0.2609090538015181,0.2609069,0.6784061,0.24497041,-0.5861251,-0.030498167,0.2419203,0.030600924,0.04481792,0.07051678,0.0938115,0.13549596,0.19882844,0.22431934,0.24685389,0.25757316,0.2597684,0.26954588,0.15678704
2017-10-04,0.44567692,0.25693015337982317,0.25731623,0.6604239,0.24040757,-0.58538,-0.034604236,0.23718919,0.030799128,0.045262106,0.07121389,0.09544943,0.13694134,0.1989945,0.22434196,0.246787,0.257717,0.25980985,0.27155724,0.15818873
2017-10-05,0.43912297,0.25309917807668425,0.2538901,0.64314544,0.23602009,-0.58466697,-0.038512543,0.23267908,0.03099173,0.045676418,0.0718755,0.09705392,0.13836227,0.19919555,0.2244044,0.24677692,0.25791097,0.25987515,0.27345303,0.15949057
2017-10-06,0.43282616,0.2494368294767806,0.25064585,0.6266536,0.23182555,-0.58398265,-0.04220388,0.22841209,0.031168593,0.04606216,0.07250401,0.09862284,0.13975999,0.19943975,0.22451656,0.24683146,0.25816223,0.2599738,0.27523908,0.16069679
2017-10-07,0.42680994,0.24596068024725928,0.24759744,0.6110182,0.22783859,-0.58332413,-0.04566225,0.22440673,0.031320933,0.046420813,0.07310161,0.10015399,0.14113504,0.19973323,0.22468601,0.24695635,0.25847575,0.26011312,0.27692077,0.16181172
2017-10-08,0.42109388,0.24268517413773522,0.24475566,0.596296,0.22407106,-0.58268905,-0.04887483,0.22067787,0.031441323,0.04675403,0.073670246,0.101645134,0.14248723,0.20007999,0.22491792,0.24715517,0.25885418,0.2602983,0.27850315,0.16283977
2017-10-09,0.41569367,0.23962162598029124,0.24212795,0.58253086,0.22053184,-0.5820753,-0.051831998,0.21723676,0.03152369,0.04706363,0.07421162,0.10309398,0.14381562,0.2004819,0.22521514,0.24742948,0.25929803,0.26053235,0.27999094,0.16378541
2017-10-10,0.41062105,0.2367782216894779,0.23971851,0.56975365,0.21722701,-0.5814814,-0.05452732,0.214091,0.031563304,0.047351614,0.07472719,0.10449819,0.14511855,0.20093879,0.22557814,0.2477787,0.25980553,0.26081598,0.2813884,0.16465318
2017-10-11,0.40588397,0.23416001826231359,0.23752818,0.5579821,0.21415976,-0.5809063,-0.056957554,0.2112446,0.031556807,0.047620147,0.07521817,0.10585537,0.14639364,0.20144832,0.22600506,0.24820015,0.26037264,0.26114786,0.28269947,0.1654477
2017-10-12,0.4014864,0.2317689437782846,0.23555458,0.5472211,0.21133034,-0.5803492,-0.059122648,0.20869794,0.03150218,0.047871575,0.075685546,0.10716308,0.14763775,0.20200609,0.22649164,0.24868909,0.26099312,0.26152438,0.28392774,0.16617364
2017-10-13,0.39742848,0.22960379739934508,0.23379199,0.5374625,0.2087362,-0.57981,-0.06102575,0.20644775,0.031398766,0.04810841,0.07613005,0.108418815,0.14884706,0.20260558,0.22703129,0.24923863,0.26165846,0.2619398,0.28507635,0.16683577
2017-10-14,0.39370647,0.22766024936991686,0.23223147,0.52868503,0.20637187,-0.5792891,-0.06267318,0.20448717,0.031247256,0.048333336,0.076552175,0.10962005,0.15001696,0.20323816,0.22761507,0.24983984,0.26235795,0.26238614,0.28614816,0.16743892
2017-10-15,0.39031267,0.22593084101688976,0.23086073,0.52085465,0.20422903,-0.57878697,-0.06407448,0.20280568,0.031049702,0.048549213,0.07695218,0.11076418,0.15114215,0.20389314,0.22823167,0.25048167,0.26307863,0.2628533,0.2871456,0.16798799
2017-10-16,0.38723555,0.2244049847496214,0.2296642,0.51392406,0.20229647,-0.5783049,-0.06524235,0.20138918,0.030809507,0.048759077,0.07733008,0.11184857,0.15221658,0.20455769,0.22886743,0.25115094,0.26380527,0.26332894,0.28807077,0.16848794
2017-10-17,0.38445973,0.2230689640599371,0.22862309,0.5078332,0.2005601,-0.5778445,-0.0661927,0.20021987,0.030531425,0.048966125,0.07768565,0.11287052,0.15323348,0.20521687,0.22950631,0.25183243,0.2645204,0.2637986,0.28892535,0.16894382
2017-10-18,0.38196582,0.22190593352213017,0.22771524,0.50250876,0.19900295,-0.5774078,-0.06694463,0.19927642,0.030221567,0.049173743,0.07801841,0.11382729,0.15418535,0.20585367,0.23012994,0.2525088,0.26520437,0.26424554,0.28971067,0.16936074
2017-10-19,0.37973067,0.22089591879296167,0.22691526,0.4978647,0.19760518,-0.57699734,-0.06752043,0.1985338,0.029887399,0.049385473,0.07832766,0.11471608,0.15506396,0.20644894,0.2307176,0.2531606,0.26583526,0.26465094,0.29042768,0.1697439
