date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-10-16,0.7811352,0.61246306,0.57070863,2.383922,0.5397007,-0.53006065,0.2702917,0.5071797,0.025196198,0.035821665,0.06810981,0.046141766,0.112019904,0.32400265,0.38199946,0.39084578,0.39722094,0.39811248,0.22384034,0.1270147
2018-10-17,0.79072714,0.6185326,0.577442,2.4472895,0.54720116,-0.5321356,0.28019086,0.5203393,0.024140667,0.034100454,0.0659969,0.044055395,0.110043615,0.32375774,0.38225946,0.3911828,0.39753076,0.39828426,0.21890365,0.1221249
2018-10-18,0.79794765,0.6239439,0.583204,2.5021958,0.55302083,-0.5326744,0.28934127,0.53171843,0.023639407,0.03312642,0.064820535,0.042797208,0.109031506,0.32459983,0.38363555,0.39247346,0.39893314,0.39956164,0.21526548,0.11864711
2018-10-19,0.80275387,0.6296583,0.58864546,2.5511744,0.5572631,-0.53095734,0.29876503,0.5419579,0.023856416,0.033086646,0.06475816,0.042410154,0.10902588,0.3269013,0.38659874,0.39547452,0.40191138,0.40243915,0.2129771,0.116712786
2018-10-20,0.8077408,0.63552195,0.5943091,2.6004322,0.56145954,-0.5290654,0.30901307,0.552715,0.023956103,0.03293022,0.06452768,0.041890096,0.108832955,0.32884443,0.3891251,0.3984428,0.40443516,0.4048745,0.21024609,0.114518456
2018-10-21,0.8133707,0.641379,0.60020506,2.6502986,0.5658598,-0.5275261,0.31988502,0.5640269,0.023767127,0.03246206,0.063910775,0.041005313,0.10818966,0.33013427,0.39087632,0.40101138,0.4061639,0.40652433,0.20687532,0.11182702
2018-10-22,0.8201347,0.64632463,0.605748,2.6999793,0.5706483,-0.52763253,0.33010465,0.57516074,0.022978326,0.031422663,0.06263088,0.03947421,0.10679083,0.33028942,0.391289,0.40224424,0.40649998,0.4067897,0.20285337,0.10849704
2018-10-23,0.82645744,0.65025127,0.6104331,2.7458887,0.57492054,-0.52819365,0.3392529,0.5851775,0.022063017,0.030387891,0.061371118,0.038016398,0.1054644,0.33017504,0.3913385,0.40292603,0.40642014,0.40663505,0.19906184,0.10541902
2018-10-24,0.8323332,0.65327734,0.6143515,2.7880368,0.5787001,-0.52910495,0.3474206,0.5941446,0.021046247,0.029368063,0.060144965,0.03663857,0.104216516,0.32983586,0.39108112,0.40314642,0.40598902,0.40611988,0.19550295,0.10259052
2018-10-25,0.83776957,0.6555305,0.61760104,2.826533,0.58202326,-0.53027177,0.3547006,0.6021384,0.019951373,0.028372517,0.058963668,0.03534418,0.1030498,0.329316,0.39057446,0.40299395,0.4052723,0.40530488,0.19217707,0.10000558
2018-10-26,0.8427877,0.65714794,0.62028605,2.8615859,0.5849383,-0.53160954,0.36118767,0.60924435,0.01880006,0.027409606,0.05783625,0.034133445,0.10196338,0.3286589,0.38987732,0.40255597,0.40433672,0.40425196,0.18908277,0.097654715
2018-10-27,0.847422,0.6582761,0.6225177,2.8935032,0.58750606,-0.5330435,0.36697856,0.6155567,0.017612282,0.026486699,0.056769527,0.03300335,0.10095287,0.3279075,0.3890498,0.4019186,0.4032502,0.40302432,0.18621683,0.09552487
2018-10-28,0.8517204,0.65907085,0.62441367,2.922692,0.58979976,-0.5345087,0.3721719,0.62117887,0.016406322,0.025610177,0.055768102,0.031947628,0.10001036,0.32710397,0.38815323,0.40116683,0.40208164,0.4016863,0.18357423,0.09359949
2018-10-29,0.855744,0.65969753,0.6260982,2.9496586,0.591905,-0.5359503,0.37686846,0.6262232,0.015198772,0.024785444,0.054834355,0.0309568,0.09912443,0.32628995,0.38725016,0.40038443,0.40090114,0.4003036,0.18114814,0.09185848
2018-10-30,0.8595676,0.6603308,0.6277024,2.9750085,0.59391975,-0.53732324,0.38117078,0.630811,0.014004533,0.024016913,0.053968456,0.030018128,0.09828017,0.32550648,0.3864044,0.399654,0.39977986,0.39894304,0.17892994,0.09027819
2018-10-31,0.8632791,0.66115457,0.6293638,2.9994464,0.59595424,-0.5385924,0.38518342,0.6350726,0.012836816,0.023308016,0.053168356,0.029115649,0.09745912,0.32479388,0.38568106,0.399057,0.39879,0.39767274,0.1769092,0.08883147
2018-11-01,0.86697996,0.66236246,0.6312266,3.0237763,0.5981312,-0.5397326,0.38901296,0.6391473,0.011707137,0.022661204,0.0524298,0.02823016,0.09663934,0.32419193,0.38514644,0.39867365,0.39800492,0.39656204,0.17507367,0.08748761
2018-11-02,0.87025875,0.6633568,0.6329503,3.0444605,0.59999216,-0.5405288,0.39259952,0.642852,0.010674297,0.022049585,0.051788032,0.027449463,0.09594168,0.32372865,0.3847176,0.398405,0.3973528,0.39556336,0.17339954,0.086284734
2018-11-03,0.8731495,0.6643334,0.6348402,3.0621557,0.6015898,-0.5405563,0.39656547,0.64670545,0.009781967,0.02144209,0.051254492,0.026779657,0.095375285,0.32352033,0.3845091,0.39851055,0.3969776,0.39480266,0.17173418,0.085115686
2018-11-04,0.8756081,0.665186,0.6368026,3.0762353,0.6028702,-0.5398861,0.40077013,0.6506065,0.009044321,0.020837659,0.05082848,0.026226453,0.09495506,0.32357243,0.3845119,0.39892787,0.3968705,0.3942844,0.17010474,0.08399413
2018-11-05,0.8775957,0.66580874,0.6387492,3.0861166,0.6037834,-0.53858685,0.40508574,0.6544687,0.008475237,0.020233173,0.05050803,0.025794266,0.094694875,0.3238916,0.38471773,0.39959598,0.39702392,0.3940143,0.16853307,0.082929224
2018-11-06,0.87907934,0.6660964,0.6405964,3.0912604,0.60428315,-0.5367245,0.40939718,0.6582198,0.008088291,0.019623453,0.05028989,0.025486229,0.09460759,0.32448563,0.38511914,0.40045524,0.39743152,0.3939995,0.16703576,0.08192567
2018-11-07,0.88015413,0.66633445,0.6424288,3.093008,0.60448474,-0.5343892,0.41370597,0.6617998,0.007838329,0.019059021,0.050170258,0.025285937,0.09464795,0.32525933,0.38567019,0.40153348,0.3980232,0.3941602,0.16564216,0.08102312
2018-11-08,0.88083404,0.66653347,0.64422095,3.0914478,0.604396,-0.53164965,0.4179531,0.66516453,0.007721148,0.018547561,0.050143525,0.02518858,0.094809964,0.32619226,0.38635337,0.40279916,0.39877596,0.39448026,0.16436361,0.08022892
2018-11-09,0.8811407,0.6667115,0.64595544,3.086745,0.60403115,-0.52857256,0.42209423,0.66828424,0.0077312044,0.01809573,0.05020284,0.025187735,0.09508561,0.32726318,0.38715133,0.40422374,0.39966694,0.39494318,0.16320653,0.07954662
2018-11-10,0.8811035,0.666894,0.6476229,3.0791411,0.603411,-0.5252227,0.4260997,0.6711436,0.007861616,0.01770915,0.05034008,0.025275363,0.09546482,0.32845035,0.38804683,0.40578157,0.4006732,0.39553225,0.16217235,0.07897602
2018-11-11,0.88075954,0.66711396,0.64922184,3.068954,0.602563,-0.5216626,0.42995438,0.6737415,0.008104162,0.017392414,0.050545845,0.025441818,0.095935464,0.32973117,0.38902262,0.40745005,0.40177205,0.3962305,0.16125755,0.07851314
2018-11-12,0.8801535,0.6674118,0.65075874,3.056578,0.60152113,-0.51795274,0.43365788,0.67609125,0.008449281,0.017149078,0.05080949,0.025675837,0.09648341,0.3310825,0.3900616,0.40920937,0.40294075,0.3970207,0.16045368,0.078150205
2018-11-13,0.8793377,0.6678354,0.65224814,3.0424838,0.60032594,-0.51415175,0.43722442,0.6782205,0.008886072,0.01698167,0.05111909,0.025964545,0.09709245,0.3324804,0.39114672,0.41104278,0.40415668,0.3978854,0.1597473,0.0778757
2018-11-14,0.8783725,0.6684401,0.6537125,3.0272188,0.5990246,-0.51031595,0.4406828,0.68017125,0.009402297,0.016891688,0.051461454,0.026293453,0.09774434,0.33390036,0.39226106,0.41293642,0.40539727,0.3988069,0.15912005,0.077674314
2018-11-15,0.8773254,0.6692888,0.6551823,3.011407,0.59767073,-0.50649977,0.44407648,0.6819998,0.009984378,0.016879596,0.051822133,0.026646463,0.09841881,0.33531713,0.39338773,0.4148794,0.40664005,0.3997672,0.15854862,0.07752696
2018-11-16,0.8773225,0.6713379,0.6575141,2.9987633,0.59703875,-0.5029715,0.4479568,0.6844173,0.010569433,0.016917922,0.052191548,0.02692056,0.099128656,0.3371009,0.39496592,0.41727453,0.40831673,0.40116203,0.15811455,0.077437945
2018-11-17,0.87807167,0.67434883,0.66046214,2.988988,0.59694046,-0.49970412,0.45222035,0.68727994,0.011158335,0.017014671,0.052550517,0.027126884,0.09983696,0.3390836,0.3968161,0.41997004,0.4102428,0.40282506,0.1577454,0.07737093
2018-11-18,0.8793146,0.67811203,0.66380876,2.9819312,0.59721184,-0.49667415,0.4567905,0.6904743,0.011749436,0.017176164,0.05287876,0.02727286,0.10050565,0.3411063,0.39877003,0.42282727,0.41224498,0.4045999,0.15736647,0.07728649
2018-11-19,0.8804465,0.6812493,0.66644704,2.9727771,0.597313,-0.4945111,0.4600276,0.69260746,0.012262803,0.01736266,0.053180624,0.02741048,0.10117717,0.3429346,0.40050197,0.42509872,0.4139773,0.40614483,0.15728983,0.0774001
2018-11-20,0.8811645,0.6832574,0.6679458,2.9602606,0.59701055,-0.49338898,0.461441,0.6932411,0.012669462,0.017564032,0.053441167,0.027553946,0.10183512,0.34440297,0.40181658,0.4264889,0.4152349,0.4072659,0.1575507,0.077742025
2018-11-21,0.88119227,0.683641,0.6678856,2.9431815,0.5960882,-0.49349672,0.4605385,0.69194365,0.01293657,0.01776768,0.053644795,0.027714605,0.102463365,0.34535325,0.40252692,0.4267043,0.4158209,0.40777564,0.15818898,0.07834398
2018-11-22,0.8803125,0.68299454,0.66673255,2.9222596,0.594488,-0.4940052,0.45837092,0.6894286,0.013207509,0.018028673,0.053831328,0.027942248,0.103072144,0.3458695,0.40274292,0.42623368,0.41588026,0.4078253,0.15895307,0.07906764
2018-11-23,0.87831205,0.68115675,0.6643477,2.8969703,0.59206957,-0.49482918,0.45489725,0.685613,0.013494665,0.018350072,0.054000355,0.028254662,0.10365358,0.34587786,0.40237913,0.425017,0.4153303,0.4073381,0.15980512,0.07989727
2018-11-24,0.87500507,0.6779936,0.6606195,2.8668861,0.58871156,-0.49587995,0.45010242,0.6804404,0.013809758,0.018733703,0.054151803,0.028667519,0.1042005,0.34531605,0.40136346,0.42301008,0.41410214,0.40624964,0.16070671,0.080815576
2018-11-25,0.87023306,0.67339826,0.65546376,2.8316786,0.58431256,-0.49706513,0.44399738,0.67388195,0.014163853,0.019180156,0.054285955,0.02919437,0.10470651,0.34413368,0.39963737,0.4201846,0.412141,0.40450782,0.16161881,0.08180368
2018-11-26,0.86386496,0.66729116,0.6488237,2.7911165,0.57879055,-0.49828887,0.43661898,0.66593564,0.014567348,0.019688787,0.05440342,0.029846653,0.10516595,0.34229204,0.3971557,0.4165282,0.4094059,0.402073,0.16250183,0.082841165
2018-11-27,0.85579693,0.6596199,0.64066976,2.7450664,0.572083,-0.4994517,0.42803013,0.65662646,0.015029987,0.020257719,0.054505166,0.030633688,0.10557391,0.33976424,0.39388677,0.41204432,0.4058698,0.3989179,0.16331552,0.08390603
2018-11-28,0.84595263,0.65035945,0.6309998,2.6934934,0.5641471,-0.50045055,0.4183197,0.64600664,0.015560849,0.020883838,0.0545925,0.031562675,0.1059262,0.3365351,0.38981235,0.4067523,0.40151975,0.39502767,0.1640191,0.08497473
2018-11-29,0.83428305,0.63951176,0.6198391,2.6364598,0.55495954,-0.5011789,0.4076025,0.6341554,0.01616835,0.021562798,0.054667074,0.032638703,0.1062194,0.3326012,0.38492766,0.4006874,0.3963565,0.39039972,0.16457118,0.08602213
2018-11-30,0.8207665,0.6271062,0.60724014,2.5741265,0.54451644,-0.50152653,0.39601934,0.62117904,0.016860252,0.022289017,0.05473088,0.03386474,0.10645083,0.32797086,0.37924135,0.3939007,0.39039487,0.38504404,0.16492976,0.08702155
2018-12-01,0.80540866,0.61319923,0.5932829,2.5067515,0.5328336,-0.5013798,0.383737,0.607211,0.017643651,0.02305568,0.054786265,0.035241634,0.10661855,0.3226642,0.3727755,0.38645923,0.38366356,0.3789828,0.16505226,0.087944746
2018-12-02,0.7882425,0.59787464,0.57807463,2.4346917,0.5199462,-0.5006213,0.37094823,0.59241176,0.018524984,0.023854734,0.054835908,0.036768127,0.106721364,0.31671304,0.3655657,0.37844583,0.3762053,0.3722507,0.16489553,0.08876189
2018-12-03,0.76932853,0.58124346,0.56175,2.3584006,0.5059093,-0.49938002,0.35787177,0.5769687,0.01964959,0.024704842,0.0548942,0.038488172,0.1068115,0.31016096,0.35766095,0.3699593,0.36807656,0.36489478,0.16450782,0.0895007
2018-12-04,0.74867094,0.56314105,0.5440671,2.2771046,0.49068707,-0.49794075,0.34397656,0.5604626,0.02094354,0.02561758,0.054949615,0.04038025,0.10687721,0.3029513,0.34899923,0.36079085,0.35919392,0.3568516,0.16399693,0.09023242
2018-12-05,0.7263602,0.543644,0.52509636,2.1910632,0.47434098,-0.4962391,0.3293051,0.54294854,0.022356289,0.026581338,0.05499891,0.042421274,0.10690398,0.2951182,0.33961993,0.35097593,0.34959656,0.34815693,0.16334173,0.09093973
2018-12-06,0.70251274,0.5228504,0.50492847,2.1006105,0.45695025,-0.49422207,0.3139121,0.52449757,0.023839554,0.027584527,0.055039253,0.04458721,0.10687951,0.28670555,0.32957354,0.34056008,0.33933473,0.3388566,0.16252606,0.09160746
2018-12-07,0.67727095,0.50088036,0.4836744,2.0061553,0.43861157,-0.4918482,0.29786432,0.5051964,0.025347304,0.02861559,0.05506827,0.0468531,0.10679362,0.277767,0.31892183,0.3295989,0.32847002,0.3290067,0.16153872,0.09222254
2018-12-08,0.65080285,0.4778757,0.46146506,1.9081799,0.41943926,-0.4890875,0.28124073,0.48514754,0.026835766,0.029662991,0.055083994,0.049193043,0.10663832,0.268366,0.30773783,0.31815818,0.3170751,0.3186735,0.16037351,0.09277404
2018-12-09,0.6233026,0.4540002,0.43845162,1.8072416,0.39956525,-0.48592135,0.26413247,0.4644693,0.028263425,0.03071522,0.05508491,0.0515802,0.10640777,0.2585757,0.2961057,0.30631378,0.30523387,0.30793345,0.15902917,0.093253165
2018-12-10,0.59498996,0.4294393,0.41480535,1.7039714,0.37913898,-0.48234275,0.24664277,0.4432958,0.029591018,0.031760793,0.055069916,0.053986814,0.10609829,0.24847904,0.28412095,0.2941517,0.29304144,0.29687324,0.15750945,0.09365321
2018-12-11,0.56490433,0.4033924,0.38974312,1.5948787,0.3574851,-0.47793454,0.22821137,0.4209743,0.030698255,0.03280748,0.05502112,0.056435447,0.10563283,0.23774962,0.27139533,0.28126797,0.28009492,0.28512776,0.15565154,0.093907446
2018-12-12,0.53374815,0.3764487,0.36382455,1.4822417,0.33508906,-0.47286308,0.20920715,0.39795712,0.03158013,0.03383698,0.054944437,0.058878154,0.10503902,0.22663957,0.2582235,0.26794744,0.26669365,0.27296904,0.15353036,0.09403564
2018-12-13,0.50222015,0.3491943,0.33760554,1.3683099,0.31243333,-0.46729594,0.18999444,0.3746924,0.032231852,0.034831494,0.054845802,0.06126731,0.1043448,0.21540044,0.24489918,0.25447267,0.2531355,0.26066798,0.15122159,0.09405816
2018-12-14,0.4710152,0.32221246,0.31163803,1.2553034,0.28999713,-0.46140173,0.17093314,0.3516245,0.03264882,0.03577372,0.054731146,0.06355561,0.10357838,0.20428321,0.23171517,0.24112418,0.23971702,0.24849422,0.14880164,0.09399595
2018-12-15,0.44082415,0.29608333,0.2864702,1.1454134,0.2682565,-0.4553501,0.15237862,0.3291936,0.032826647,0.036646865,0.05460641,0.065696105,0.1027683,0.19353831,0.21896322,0.22818017,0.22673345,0.23671633,0.14634767,0.093870565
2018-12-16,0.41233423,0.2713841,0.26264632,1.040802,0.24768436,-0.44931182,0.13468173,0.307836,0.032761153,0.03743462,0.054477543,0.06764213,0.10194339,0.18341558,0.20693421,0.21591665,0.21447861,0.2256016,0.14393759,0.09370413
2018-12-17,0.38477743,0.24746445,0.23957624,0.93943596,0.22776382,-0.44316038,0.117507406,0.2870991,0.03251463,0.03815836,0.054342024,0.06946526,0.101084255,0.17361696,0.19528799,0.2040399,0.2026175,0.21484417,0.14149828,0.09348187
2018-12-18,0.35840628,0.22453544,0.21746399,0.84219384,0.20867127,-0.43698093,0.100997075,0.26715085,0.032102797,0.03881372,0.054203324,0.071154155,0.10020606,0.1642302,0.18412815,0.19265464,0.19125669,0.20454077,0.13906452,0.093216054
2018-12-19,0.33344364,0.20278327,0.19648963,0.74985087,0.19056234,-0.43085444,0.08527556,0.24813958,0.03154276,0.039397493,0.054064758,0.07269994,0.099323414,0.15533271,0.17354617,0.18185322,0.18049023,0.19477676,0.13666913,0.09291891
2018-12-20,0.31008273,0.18236932,0.1768092,0.6630788,0.17357191,-0.4248576,0.070451036,0.23019373,0.030853003,0.039907627,0.053929515,0.07409615,0.09845035,0.1469916,0.16362125,0.1717157,0.17039962,0.18562607,0.13434295,0.09260257
2018-12-21,0.28848696,0.16343015,0.15855473,0.5824461,0.15781412,-0.4190629,0.056615025,0.21342202,0.030053409,0.040343247,0.053800624,0.07533876,0.09760034,0.13926362,0.15442045,0.16230987,0.16105382,0.17715132,0.13211489,0.0922791
2018-12-22,0.26879004,0.14607748,0.14183424,0.5084179,0.14338236,-0.4135386,0.043842416,0.19791341,0.029165238,0.040704623,0.053680975,0.076426156,0.096786305,0.13219522,0.14599863,0.15369111,0.15250927,0.1694037,0.13001187,0.09196048
2018-12-23,0.25109598,0.1303982,0.12673178,0.44135594,0.13034923,-0.40834877,0.032191455,0.18373707,0.028211141,0.040993202,0.05357331,0.07735917,0.09602059,0.12582253,0.13839844,0.14590257,0.14480986,0.16242304,0.1280589,0.091658615
2018-12-24,0.23547907,0.1164544,0.113307334,0.38151863,0.11876665,-0.4035531,0.02170375,0.17094244,0.027215151,0.041211586,0.053480234,0.078141056,0.09531498,0.12017138,0.13165039,0.13897501,0.13798691,0.15623778,0.12627898,0.09138534
2018-12-25,0.2219839,0.104283296,0.10159692,0.32906097,0.10866572,-0.39920723,0.012404257,0.15955915,0.026202692,0.041363534,0.0534042,0.07877749,0.094680704,0.115257226,0.12577274,0.13292694,0.13205926,0.150865,0.12469321,0.09115242
2018-12-26,0.2106253,0.09389732,0.09161255,0.28403467,0.10005683,-0.3953625,0.004301303,0.14959708,0.025200568,0.041453972,0.05334752,0.07927661,0.09412842,0.111085236,0.120771594,0.1277645,0.12703316,0.14631039,0.12332068,0.09097153
2018-12-27,0.20138845,0.085284054,0.0833422,0.24638802,0.09292959,-0.39206594,-0.0026134364,0.14104636,0.024236973,0.04148899,0.053312358,0.07964893,0.09366822,0.10765026,0.11664085,0.12348152,0.12290234,0.14256825,0.12217855,0.09085427
2018-12-28,0.19422874,0.07840626,0.07674988,0.215966,0.08725288,-0.38936043,-0.008364922,0.13387734,0.023341492,0.041475836,0.05330074,0.07990743,0.093309656,0.1049368,0.11336224,0.12005954,0.119648,0.13962151,0.121282026,0.090812184
2018-12-29,0.1890719,0.07320186,0.07177558,0.19251023,0.082974814,-0.38728464,-0.012994761,0.1280406,0.022545084,0.041422922,0.053314537,0.08006752,0.093061686,0.10291905,0.11090527,0.11746777,0.1172388,0.13744174,0.120644346,0.090856716
2018-12-30,0.1858139,0.06958395,0.06833526,0.17565896,0.080022775,-0.38587296,-0.016561195,0.12346695,0.021880107,0.04133982,0.053355485,0.08014701,0.09293272,0.1015609,0.10922727,0.11566309,0.11563083,0.1359891,0.120276794,0.09099924
2018-12-31,0.18432106,0.06744083,0.066320896,0.16494706,0.078303374,-0.38515553,-0.019139113,0.120067455,0.021380294,0.041237265,0.053425174,0.08016618,0.09293061,0.10081588,0.108273394,0.11459007,0.11476768,0.13521238,0.120188706,0.09125107
2019-01-01,0.1844299,0.06663592,0.06560046,0.15980609,0.077702485,-0.3851583,-0.020820046,0.11773338,0.021080775,0.04112715,0.053525046,0.0801477,0.09306264,0.10062723,0.10797659,0.11418097,0.11458038,0.135049,0.120387435,0.09162342
2019-01-02,0.18594728,0.067007855,0.066017926,0.15956423,0.07808521,-0.385903,-0.021712163,0.116336256,0.021018056,0.04102254,0.053656396,0.08011669,0.09333552,0.100927845,0.10825762,0.11435572,0.11498743,0.135425,0.12087841,0.09212744
2019-01-03,0.18865034,0.068370424,0.06739322,0.16344629,0.07929592,-0.38706198,-0.021940278,0.11572782,0.02103719,0.04089903,0.05380468,0.080035284,0.09368263,0.10164032,0.10902506,0.11502194,0.11589479,0.13625503,0.12153792,0.09269256
2019-01-04,0.19228649,0.070512585,0.069522314,0.17057377,0.08115823,-0.38854697,-0.021645842,0.11574006,0.021120736,0.04076066,0.053966295,0.07991423,0.09408816,0.10267691,0.110175274,0.11607493,0.11719587,0.13744237,0.12233005,0.093305774
2019-01-05,0.19657342,0.073198475,0.072177134,0.17996475,0.08347499,-0.3902594,-0.020986956,0.116185196,0.021249209,0.040611915,0.054137204,0.0797655,0.09453443,0.10393956,0.11159247,0.11739767,0.11877156,0.1388789,0.123214684,0.093952514
2019-01-06,0.20119911,0.076167405,0.07510562,0.190534,0.08602833,-0.39209017,-0.020138353,0.116855666,0.021401068,0.040457774,0.054312952,0.07960238,0.095001906,0.10531989,0.11314864,0.11886084,0.12049019,0.14044517,0.12414747,0.09461671
2019-01-07,0.2060435,0.07922139,0.07811162,0.20137538,0.088686675,-0.39395773,-0.019229138,0.1175667,0.021544164,0.040301956,0.05440996,0.07939673,0.095452815,0.10670505,0.11471211,0.12031909,0.122223996,0.14202775,0.12505282,0.09526419
2019-01-08,0.21065594,0.082018815,0.08086649,0.21109608,0.0911524,-0.39571884,-0.01848957,0.11805601,0.02165591,0.04015099,0.054451022,0.079179585,0.09586975,0.10796391,0.11612747,0.12161978,0.12381037,0.14347817,0.1258876,0.09588171
2019-01-09,0.21456161,0.084195405,0.08301961,0.21820684,0.09310975,-0.39722067,-0.018165022,0.1180426,0.02171146,0.04001185,0.054456588,0.07898216,0.09623304,0.1089552,0.11722731,0.12259784,0.12507458,0.14463702,0.12660377,0.09645411
2019-01-10,0.21726134,0.0853642,0.08419827,0.22112201,0.09422484,-0.39830104,-0.018515974,0.11722678,0.021683702,0.039891925,0.054444723,0.078835905,0.09652076,0.10952741,0.11783222,0.1230758,0.12582974,0.1453339,0.12714836,0.096964315
2019-01-11,0.21989883,0.086508416,0.0853545,0.22395785,0.09530987,-0.3993708,-0.018884411,0.11639901,0.021658346,0.03977249,0.05445496,0.07870163,0.09681308,0.110097975,0.11843474,0.123554796,0.1265803,0.1460259,0.12770055,0.097479165
2019-01-12,0.22241677,0.08760541,0.08646763,0.22664134,0.09633713,-0.40042013,-0.019286443,0.1155483,0.021637606,0.039653983,0.054507647,0.078590356,0.09711424,0.11066538,0.119032666,0.12403577,0.12732199,0.14670846,0.1282673,0.098002955
2019-01-13,0.22476326,0.0886347,0.08751897,0.22910634,0.097281575,-0.40144017,-0.019736642,0.114664696,0.021623485,0.039536815,0.054621197,0.07851208,0.097428076,0.11122824,0.11962399,0.12451959,0.12805097,0.14737754,0.12885495,0.09853957
2019-01-14,0.2268919,0.08957796,0.08849179,0.23129374,0.098120764,-0.40242302,-0.020248044,0.11373929,0.021617774,0.039421342,0.054812092,0.078475714,0.09775801,0.111785345,0.12020692,0.12500702,0.12876381,0.14802946,0.12946911,0.09909247
2019-01-15,0.22876176,0.090419024,0.08937132,0.23315133,0.09883493,-0.40336168,-0.020832155,0.112764224,0.021622054,0.039307885,0.055094864,0.07848915,0.09810708,0.11233559,0.1207799,0.12549876,0.12945746,0.148661,0.13011482,0.099664725
2019-01-16,0.23033734,0.09114387,0.09014479,0.2346339,0.09940693,-0.40425012,-0.021498946,0.1117327,0.021637695,0.039196722,0.05548212,0.078559205,0.09847789,0.11287805,0.12134156,0.12599537,0.13012931,0.14926937,0.13079637,0.10025898
2019-01-17,0.2315886,0.091740645,0.09080136,0.23570319,0.099822246,-0.40508312,-0.022256855,0.11063894,0.021665856,0.039088085,0.055984512,0.07869167,0.09887268,0.11341192,0.12189072,0.12649736,0.13077712,0.1498522,0.13151744,0.10087749
2019-01-18,0.232491,0.09219964,0.091332175,0.23632787,0.100069016,-0.40585658,-0.023112783,0.10947824,0.021707486,0.038982164,0.05661077,0.07889126,0.09929325,0.11393656,0.12242647,0.12700513,0.13139907,0.15040757,0.132281,0.1015221
2019-01-19,0.2330254,0.092513315,0.091730356,0.2364836,0.100138,-0.40656722,-0.0240721,0.10824694,0.021763323,0.038879115,0.05736768,0.07916167,0.09974102,0.11445146,0.12294805,0.12751903,0.13199376,0.15093395,0.13308941,0.10219422
2019-01-20,0.23317818,0.092676274,0.09199098,0.23615299,0.100022614,-0.40721267,-0.02513864,0.1069424,0.021833893,0.038779035,0.058260076,0.0795055,0.100217,0.11495626,0.12345494,0.12803924,0.13256015,0.15143028,0.13394429,0.10289488
2019-01-21,0.23294112,0.09268529,0.09211108,0.2353256,0.0997189,-0.40779155,-0.026314704,0.10556307,0.021919513,0.03868199,0.05929088,0.07992435,0.1007218,0.11545073,0.12394684,0.12856594,0.13309765,0.15189593,0.13484667,0.10362469
2019-01-22,0.23231152,0.09253927,0.0920897,0.23399796,0.09922553,-0.4083034,-0.02760106,0.10410841,0.022020288,0.03858801,0.06046105,0.080418736,0.10125561,0.11593482,0.124423616,0.12909913,0.13360606,0.15233065,0.13579687,0.104383856
2019-01-23,0.23129208,0.09223931,0.0919278,0.23217352,0.09854382,-0.4087487,-0.028996937,0.10257895,0.022136113,0.038497064,0.061769627,0.08098813,0.101818234,0.11640859,0.124885395,0.1296388,0.13408558,0.15273468,0.13679457,0.10517217
2019-01-24,0.22989102,0.09178864,0.09162834,0.22986273,0.097677745,-0.40912881,-0.030500041,0.10097627,0.022266673,0.03840909,0.06321369,0.08163096,0.102409065,0.11687226,0.12533249,0.1301848,0.13453682,0.15310866,0.13783877,0.105989024
2019-01-25,0.22812197,0.09119264,0.09119625,0.22708301,0.09663389,-0.4094461,-0.03210653,0.09930298,0.022411438,0.038323987,0.06478841,0.0823446,0.1030271,0.11732618,0.12576541,0.13073692,0.13496077,0.15345366,0.13892777,0.1068334
2019-01-26,0.22600403,0.09045887,0.09063839,0.22385868,0.095421486,-0.4097038,-0.03381104,0.097562745,0.022569671,0.0382416,0.06648699,0.08312537,0.10367092,0.11777087,0.12618493,0.1312948,0.13535887,0.15377119,0.14005929,0.107703865
2019-01-27,0.2235618,0.089597024,0.08996365,0.22022106,0.094052404,-0.40990612,-0.035606667,0.09576028,0.022740426,0.038161736,0.06830071,0.083968535,0.104338706,0.11820698,0.12659194,0.13185808,0.13573295,0.15406318,0.14123033,0.10859858
2019-01-28,0.22082528,0.088618964,0.08918283,0.21620841,0.09254114,-0.4100582,-0.037484977,0.09390135,0.022922542,0.038084168,0.07021891,0.084868334,0.10502825,0.1186353,0.12698764,0.13242625,0.1360852,0.15433201,0.1424372,0.1095153
2019-01-29,0.21782997,0.0875387,0.08830874,0.21186599,0.09090486,-0.41016608,-0.039435994,0.09199277,0.023114648,0.038008615,0.07222899,0.08581793,0.105736926,0.11905676,0.12737337,0.1329987,0.13641828,0.15458046,0.14367561,0.11045138
2019-01-30,0.21461682,0.086372405,0.08735612,0.20724593,0.08916333,-0.41023678,-0.041448213,0.09004238,0.023315163,0.03793476,0.07431642,0.08680944,0.1064617,0.11947247,0.12775072,0.13357477,0.1367352,0.15481174,0.14494056,0.11140374
2019-01-31,0.21123223,0.08513841,0.08634171,0.20240742,0.087338984,-0.4102782,-0.0435086,0.088059105,0.023522299,0.03786224,0.076464705,0.08783394,0.10719914,0.11988363,0.12812148,0.13415368,0.13703944,0.15502954,0.14622639,0.11236893
