date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-01-16,0.5779098,0.4227074,0.39439708,0.8607609,0.30050012,-0.41311914,0.25501907,0.46647757,0.036944404,0.05637871,0.082144976,0.08914857,0.15797076,0.26063856,0.29374778,0.3333103,0.33409545,0.3350916,0.19809072,0.121344335
2018-01-17,0.577527,0.42162377,0.39400595,0.85922766,0.30013332,-0.4146441,0.25350323,0.46552014,0.036504682,0.056081142,0.08198194,0.08916539,0.15795174,0.26036206,0.2934755,0.3330494,0.33376366,0.33466315,0.19856231,0.12150076
2018-01-18,0.57706463,0.42056683,0.39362875,0.857559,0.29972908,-0.4163321,0.25166613,0.46428448,0.03610676,0.05581162,0.08187489,0.089233235,0.15800022,0.2601742,0.29330167,0.33288127,0.33353564,0.33433202,0.19924864,0.12179459
2018-01-19,0.576527,0.41953516,0.39326477,0.8557622,0.29928935,-0.4181747,0.24952437,0.462785,0.035748474,0.055568695,0.08182093,0.08934944,0.15811266,0.2600705,0.29322118,0.33280116,0.33340594,0.3340932,0.20013855,0.122218706
2018-01-20,0.57591933,0.418527,0.39291307,0.853846,0.29881662,-0.42016104,0.24709946,0.46104032,0.035427023,0.055350486,0.0818163,0.08951062,0.15828456,0.26004493,0.29322743,0.33280283,0.3333677,0.33394018,0.20121771,0.12276393
2018-01-21,0.5752481,0.4175402,0.39257252,0.8518217,0.29831398,-0.42227775,0.24441761,0.4590731,0.035139006,0.05515471,0.08185645,0.0897126,0.15851043,0.26009032,0.29331243,0.3328787,0.33341244,0.33386502,0.2024686,0.12341905
2018-01-22,0.57452106,0.41657212,0.39224175,0.8497022,0.297785,-0.42450917,0.24150981,0.45691016,0.03488038,0.05497866,0.08193597,0.08995045,0.15878376,0.2601981,0.29346666,0.33301988,0.33353016,0.33385828,0.20387052,0.1241708
2018-01-23,0.5737469,0.41561982,0.39191923,0.8475026,0.2972339,-0.42683712,0.23841178,0.4545825,0.034646504,0.054819215,0.08204864,0.090218514,0.15909703,0.26035836,0.29367918,0.33321598,0.33370927,0.33390918,0.20539956,0.1250039
2018-01-24,0.57293576,0.41467997,0.3916032,0.84523994,0.29666534,-0.42924103,0.23516409,0.45212525,0.034432102,0.054672834,0.082187384,0.090510346,0.15944174,0.26055998,0.29393753,0.33345532,0.3339367,0.33400545,0.20702863,0.12590103
2018-01-25,0.5720988,0.41374877,0.3912917,0.84293336,0.2960846,-0.43169793,0.23181199,0.44957757,0.034231283,0.054535568,0.08234432,0.09081875,0.15980837,0.26079038,0.2942279,0.33372483,0.33419785,0.33413333,0.20872748,0.1268428
2018-01-26,0.5712484,0.4128221,0.39098254,0.8406039,0.29549757,-0.43418244,0.22840555,0.4469828,0.03403753,0.054403048,0.08251073,0.091135785,0.16018641,0.2610358,0.2945349,0.33401,0.33447656,0.3342777,0.21046266,0.12780783
2018-01-27,0.57039815,0.41189536,0.3906734,0.8382746,0.29491055,-0.43666667,0.22499958,0.44438848,0.03384372,0.054270484,0.08267705,0.09145275,0.16056435,0.2612811,0.29484177,0.33429506,0.33475512,0.3344219,0.21219751,0.12877263
2018-01-28,0.5695627,0.41096365,0.3903616,0.8359706,0.29433057,-0.43912044,0.22165367,0.44184616,0.03364209,0.054132678,0.08283291,0.09176017,0.16092968,0.2615098,0.29513022,0.33456278,0.33501428,0.3345479,0.2138922,0.12971176
2018-01-29,0.568758,0.41002163,0.39004445,0.833719,0.29376507,-0.44151103,0.21843219,0.43941158,0.033424277,0.05398401,0.08296709,0.09204784,0.16126889,0.26170418,0.29538056,0.33479452,0.33523327,0.3346362,0.21550377,0.13059767
2018-01-30,0.5679401,0.40885878,0.38965905,0.83159155,0.29323357,-0.4438471,0.21541746,0.43698233,0.03310664,0.053751025,0.083048575,0.09231207,0.16155073,0.26179343,0.29554984,0.33493826,0.33536634,0.33461443,0.21695012,0.13144058
2018-01-31,0.56708294,0.40756428,0.3892352,0.82949156,0.29270944,-0.44621122,0.21241121,0.43444875,0.032741014,0.0534747,0.08311787,0.092581,0.16182186,0.26184946,0.29570508,0.33506134,0.33548436,0.3345595,0.21837343,0.13230908
2018-02-01,0.56620675,0.40620625,0.38879275,0.8274048,0.29218888,-0.44858888,0.20940906,0.43186477,0.032352224,0.05317745,0.08318128,0.0928522,0.16208778,0.26188946,0.2958536,0.33517447,0.33559513,0.33448863,0.21978562,0.13318992
2018-02-02,0.56597835,0.4053382,0.38880196,0.82610536,0.29188547,-0.45105702,0.20700318,0.43029666,0.03190106,0.05279632,0.083122194,0.092954695,0.1622726,0.26195702,0.29600537,0.3353613,0.3356957,0.3344694,0.2209123,0.13371877
2018-02-03,0.56618357,0.404843,0.38911843,0.82530004,0.2917184,-0.45357102,0.20497689,0.42942744,0.031430885,0.05238031,0.08298972,0.09294669,0.16241,0.26205686,0.2961654,0.3356046,0.33579636,0.33449796,0.22186556,0.13401012
2018-02-04,0.56662285,0.40461046,0.38960737,0.82471603,0.29161254,-0.4560895,0.2031285,0.42896113,0.03098167,0.051974684,0.082829475,0.09288239,0.16253126,0.26219317,0.2963382,0.33588815,0.3359065,0.33457038,0.22274958,0.13417074
2018-02-05,0.56711096,0.4045375,0.3901437,0.824101,0.29149833,-0.45857444,0.20127138,0.42862284,0.030590031,0.051620997,0.0826836,0.092812024,0.16266522,0.26236954,0.29652783,0.33619672,0.33603474,0.33468273,0.22366062,0.13429971
2018-02-06,0.5674772,0.40452802,0.39061198,0.823223,0.29131192,-0.46099108,0.19923387,0.42815873,0.030289214,0.05135707,0.08259075,0.09278186,0.16283835,0.26258892,0.29673797,0.33651614,0.3361888,0.33483112,0.22468704,0.13448846
2018-02-07,0.5675653,0.40449303,0.39090642,0.8218705,0.29099497,-0.463308,0.19685934,0.42733592,0.030109087,0.051217016,0.08258609,0.09283417,0.16307473,0.26285368,0.2969717,0.33683324,0.33637565,0.3350117,0.22590925,0.13482067
2018-02-08,0.56723356,0.4043505,0.3909309,0.81985253,0.2904949,-0.46549708,0.19400615,0.4259426,0.030076154,0.05123121,0.08270131,0.09300726,0.16339596,0.26316562,0.29723176,0.3371359,0.3366014,0.33522055,0.2273998,0.13537237
2018-02-09,0.5663416,0.40469885,0.39106798,0.81724316,0.28986722,-0.4678263,0.18996856,0.42323658,0.030387053,0.05170489,0.083328895,0.09370551,0.16428918,0.26421368,0.29828516,0.33824277,0.33775288,0.3362212,0.23026992,0.13691688
2018-02-10,0.5647811,0.40522963,0.39107332,0.8138048,0.28903395,-0.47016954,0.18484178,0.41924503,0.03099958,0.05256151,0.084363475,0.09482712,0.16560408,0.2657528,0.29986054,0.33984742,0.33951968,0.3377357,0.2342025,0.13926305
2018-02-11,0.56245804,0.40565813,0.39072376,0.8093264,0.28792524,-0.47241122,0.1787218,0.41400266,0.031872433,0.05372764,0.08570515,0.096275434,0.16719955,0.26755437,0.30170497,0.34166488,0.34161237,0.33950508,0.23889834,0.14222938
2018-02-12,0.5592922,0.40572315,0.38981742,0.8036234,0.28647938,-0.47444618,0.17170535,0.40755153,0.03296521,0.055133015,0.08725952,0.09795891,0.16894354,0.2694061,0.30358395,0.3434317,0.3437623,0.34128916,0.24407604,0.14564407
2018-02-13,0.5552178,0.40518722,0.3881735,0.7965376,0.28464285,-0.47617993,0.16388987,0.39994118,0.034238413,0.056710485,0.08893768,0.09979118,0.17071311,0.27111208,0.30528122,0.3449059,0.3457218,0.3428668,0.24947211,0.14934497
2018-02-14,0.5497987,0.40276182,0.38478914,0.78715634,0.28214625,-0.47710946,0.15495288,0.39053518,0.03544212,0.058097664,0.09029451,0.10133951,0.17187004,0.2716818,0.3056942,0.34483084,0.34623536,0.34300873,0.25417048,0.15282786
2018-02-15,0.5431347,0.39864045,0.37982726,0.77565336,0.27903235,-0.47731084,0.14514358,0.37964568,0.036614116,0.059340257,0.09138127,0.102653325,0.17249696,0.2712416,0.3049666,0.34337744,0.34546438,0.34189838,0.25818282,0.15607555
2018-02-16,0.5353298,0.39301378,0.37345117,0.7622096,0.27534655,-0.47686028,0.13470158,0.36757514,0.037787884,0.06047976,0.09224575,0.10377853,0.17267263,0.2699142,0.30323827,0.3407126,0.3435659,0.33971268,0.26152217,0.1590719
2018-02-17,0.52649313,0.3860696,0.36582458,0.74701333,0.2711369,-0.47583428,0.12385685,0.3546164,0.03899261,0.06155346,0.09293237,0.10475752,0.17247207,0.26781875,0.3006452,0.3369992,0.34069255,0.33662227,0.26420292,0.16180179
2018-02-18,0.51673824,0.37799293,0.35711172,0.73026,0.26645413,-0.47430947,0.11282975,0.3410527,0.040253174,0.06259443,0.093482114,0.105629146,0.1719665,0.26507068,0.2973194,0.33239597,0.33699238,0.3327914,0.26624078,0.16425106
2018-02-19,0.5061833,0.36896583,0.34747723,0.71215224,0.2613515,-0.47236264,0.10183104,0.32715765,0.041590154,0.063631535,0.09393254,0.106428765,0.17122325,0.26178184,0.29338902,0.32705766,0.3326091,0.32837784,0.2676528,0.16640659
2018-02-20,0.49495143,0.3591676,0.3370861,0.6929,0.255885,-0.47007084,0.091061845,0.31319517,0.043019827,0.064689435,0.09431778,0.1071882,0.17030598,0.2580605,0.28897825,0.32113492,0.32768187,0.32353306,0.2684575,0.16825627
2018-02-21,0.48317015,0.3487747,0.32610393,0.6727204,0.25011325,-0.4675113,0.08071368,0.29941967,0.044554174,0.06578857,0.094668575,0.10793577,0.16927448,0.25401115,0.28420746,0.3147744,0.32234553,0.31840217,0.26867464,0.16978897
2018-02-22,0.4709718,0.3379607,0.31469655,0.65183777,0.24409744,-0.46476144,0.07096845,0.2860758,0.04620086,0.06694517,0.09501222,0.10869627,0.1681847,0.24973486,0.27919304,0.30811864,0.31673032,0.31312382,0.26832533,0.17099461
2018-02-23,0.45849326,0.32689634,0.30303037,0.63048375,0.23790152,-0.46189892,0.06199844,0.27339864,0.04796326,0.06817127,0.09537261,0.10949096,0.16708888,0.24532893,0.2740475,0.3013061,0.31096217,0.3078303,0.26743212,0.17186409
2018-02-24,0.44587627,0.3157495,0.2912722,0.6088971,0.23159197,-0.45900154,0.053966325,0.2616137,0.04984045,0.069474675,0.0957702,0.11033761,0.16603538,0.2408871,0.2688794,0.29447126,0.30516243,0.30264753,0.26601884,0.17238933
2018-02-25,0.4332671,0.30468526,0.27958924,0.58732384,0.22523798,-0.4561473,0.04702515,0.25093675,0.05182719,0.07085899,0.09622206,0.11125045,0.16506882,0.23649944,0.26379353,0.28774452,0.2994481,0.29769507,0.26411065,0.17256324
2018-02-26,0.4208167,0.29386586,0.2681492,0.5660173,0.21891133,-0.45341444,0.04131836,0.24157397,0.053913947,0.072323605,0.09674181,0.1122402,0.16422996,0.23225245,0.2588906,0.28125215,0.29393163,0.293086,0.2617342,0.17237976
2018-02-27,0.4086807,0.28345057,0.25712016,0.5452381,0.21268646,-0.4508814,0.03697978,0.233722,0.05608689,0.073863715,0.09733965,0.11331406,0.16355582,0.22822894,0.25426754,0.27511644,0.28872114,0.28892714,0.25891733,0.17183381
2018-02-28,0.3970195,0.273596,0.24667068,0.5252537,0.20664048,-0.44862673,0.034133613,0.22756772,0.05832788,0.07547027,0.0980224,0.11447572,0.16307957,0.22450815,0.2500173,0.2694556,0.2839202,0.2853188,0.25568932,0.17092136
2018-03-01,0.38550928,0.26440227,0.23676358,0.5054969,0.20057456,-0.4467293,0.03337789,0.22375844,0.060874436,0.07738053,0.09900171,0.11595239,0.16306552,0.22133692,0.2464119,0.26453066,0.27983028,0.28269532,0.25194708,0.16955261
2018-03-02,0.3745787,0.25632226,0.22772458,0.4864917,0.19465469,-0.44520774,0.03462669,0.22251825,0.063710116,0.07958075,0.10022936,0.11764953,0.16347843,0.21879746,0.24350134,0.26044363,0.27650622,0.28109387,0.24781987,0.16770154
2018-03-03,0.3645895,0.24960496,0.2198164,0.46879032,0.18905383,-0.44412357,0.037809256,0.22391489,0.06674777,0.08199337,0.101640336,0.11948181,0.16426878,0.21692218,0.24131478,0.25726476,0.27398044,0.28050348,0.24340004,0.16537978
2018-03-04,0.35589746,0.24450025,0.21329857,0.45293033,0.18394044,-0.4435373,0.04285681,0.22802204,0.06990419,0.08454448,0.103171796,0.12136578,0.1653894,0.21574531,0.23988265,0.25506473,0.27228653,0.28091636,0.23877887,0.16259688
2018-03-05,0.34795737,0.24058108,0.2078032,0.438347,0.17917845,-0.4433838,0.048878662,0.23351508,0.07318605,0.087279424,0.10493227,0.123453,0.1669076,0.21526474,0.23923188,0.25381246,0.27147314,0.28225648,0.23444098,0.15984674
2018-03-06,0.34085003,0.23789975,0.20339988,0.42522886,0.17483906,-0.44368517,0.055567645,0.2400666,0.07654328,0.09016555,0.10691305,0.12573238,0.16881394,0.21550721,0.23939379,0.25354934,0.27158022,0.28450155,0.23059152,0.15727778
2018-03-07,0.33463442,0.23649734,0.20014392,0.41373044,0.17098366,-0.4444604,0.062603876,0.24733007,0.079931304,0.093175866,0.1091106,0.12819885,0.17110345,0.21650065,0.24040072,0.25431517,0.27264902,0.28763133,0.22744167,0.15504494
2018-03-08,0.32934776,0.23640373,0.1980763,0.4039724,0.16766374,-0.44572538,0.06965475,0.25493988,0.08331101,0.09628907,0.1115266,0.13085344,0.17377548,0.21827416,0.2422861,0.2561484,0.27472216,0.2916275,0.2252085,0.15330979
2018-03-09,0.32500535,0.23763761,0.19722372,0.3960413,0.16492096,-0.44749287,0.07637493,0.26251134,0.08664875,0.09948955,0.114167914,0.13370322,0.17683385,0.22085805,0.24508443,0.2590859,0.27784362,0.29647374,0.22411512,0.15224041
2018-03-10,0.32160074,0.24020645,0.19759864,0.38998988,0.16278712,-0.4497726,0.082406394,0.26964065,0.089916356,0.10276734,0.1170466,0.13676125,0.1802867,0.22428377,0.24883124,0.26316315,0.28205875,0.30215576,0.22439058,0.15201144
2018-03-11,0.31910563,0.24410653,0.19919911,0.3858369,0.1612842,-0.45257112,0.08737837,0.27590498,0.09309114,0.10611821,0.12017992,0.14004672,0.18414661,0.22858398,0.2535631,0.26841417,0.28741422,0.30866125,0.22626993,0.15280414
2018-03-12,0.31748772,0.24839254,0.20136085,0.38322902,0.16028254,-0.45548725,0.091707595,0.2816243,0.095916115,0.10915863,0.12308696,0.14307348,0.18778405,0.23284233,0.258261,0.273725,0.29274008,0.31491947,0.22854796,0.1538321
2018-03-13,0.31668028,0.25276473,0.20386273,0.3820176,0.15974271,-0.45840234,0.09523323,0.2865617,0.09830901,0.111782484,0.1256473,0.14572245,0.19103022,0.23681436,0.26265287,0.2787895,0.29772744,0.32061028,0.23104629,0.15500318
2018-03-14,0.3165951,0.2568955,0.20645778,0.3820141,0.15961294,-0.46118745,0.097795986,0.29047474,0.100188754,0.1138825,0.12773679,0.1478714,0.19370921,0.24023989,0.26644883,0.28327963,0.30204716,0.3253965,0.23356673,0.1562144
2018-03-15,0.31712252,0.26042956,0.20887321,0.38298988,0.159829,-0.46370327,0.09923811,0.29311547,0.10147548,0.11535018,0.12922746,0.1493951,0.19563794,0.24284296,0.26934123,0.28684545,0.30534965,0.32892412,0.23589131,0.157352
2018-03-16,0.3181313,0.26298377,0.21081035,0.3846764,0.16031435,-0.46580023,0.09940339,0.29423046,0.10209049,0.11607588,0.12998755,0.15016519,0.19662626,0.24433182,0.27100465,0.2891151,0.30726504,0.33082217,0.23778221,0.15829141
2018-03-17,0.31999967,0.26563206,0.21311001,0.3878443,0.16128954,-0.4678972,0.098718494,0.29451892,0.10224833,0.11636109,0.13038133,0.15053596,0.19720146,0.24551952,0.27234623,0.29112655,0.30882457,0.33212176,0.23990825,0.15938334
2018-03-18,0.32270953,0.26837248,0.2157646,0.3924625,0.16274428,-0.46999416,0.09720127,0.29399824,0.10195862,0.11621504,0.1304165,0.15051581,0.19737221,0.24641235,0.2733727,0.29288515,0.31003568,0.3328355,0.24226448,0.16062461
2018-03-19,0.32623082,0.27120167,0.21876138,0.39847913,0.16466141,-0.47209114,0.094881505,0.29269734,0.101237334,0.11565317,0.13010587,0.15011871,0.19715299,0.24702086,0.2740954,0.2944,0.31091088,0.3329843,0.24484265,0.16200985
2018-03-20,0.33052143,0.2741151,0.22208263,0.40582153,0.16701692,-0.4741881,0.09180085,0.29065672,0.10010691,0.11469708,0.1294674,0.14936423,0.19656405,0.24735981,0.27453002,0.29568374,0.31146756,0.33259752,0.24763125,0.16353159
2018-03-21,0.33552712,0.27710673,0.22570547,0.4143964,0.16977994,-0.47628504,0.08801292,0.28792852,0.098596156,0.11337451,0.12852418,0.14827755,0.19563143,0.2474482,0.2746969,0.29675263,0.31172818,0.3317129,0.25061545,0.16518022
2018-03-22,0.34118176,0.28016943,0.229602,0.42408958,0.17291275,-0.47838202,0.083583176,0.28457636,0.096740276,0.1117194,0.12730443,0.14688943,0.19438693,0.24730922,0.27462083,0.29762655,0.31172016,0.33037648,0.25377715,0.16694398
2018-03-23,0.34740698,0.2832946,0.23373918,0.4347662,0.17637074,-0.48047897,0.07858902,0.2806755,0.0945809,0.10977186,0.12584148,0.14523621,0.19286819,0.2469703,0.27433106,0.2983291,0.31147587,0.3286428,0.25709495,0.16880901
2018-03-24,0.35417616,0.2864542,0.23801485,0.44575584,0.17997114,-0.482755,0.07268478,0.27559927,0.09190037,0.10755035,0.124065846,0.14327572,0.19086412,0.24605103,0.27337563,0.29872394,0.31056786,0.3258726,0.26063088,0.17094311
2018-03-25,0.36136425,0.28964356,0.24240875,0.45706594,0.18370257,-0.48514614,0.066127,0.26970088,0.088848,0.10511725,0.12205968,0.14108555,0.18851478,0.24473444,0.27196628,0.29890022,0.30920452,0.32238784,0.26432595,0.17326246
2018-03-26,0.3684733,0.29247642,0.2468253,0.4672048,0.1871781,-0.48793194,0.05866053,0.26303917,0.08568663,0.1024759,0.1199979,0.13893647,0.1863276,0.24352823,0.27068368,0.2991805,0.3079639,0.3190763,0.26864696,0.17593029
2018-03-27,0.37548676,0.2950801,0.25125542,0.47663662,0.19049661,-0.4909361,0.050727513,0.25605834,0.08252469,0.09972268,0.11793541,0.13684535,0.1843103,0.24248546,0.26959032,0.29956955,0.30690712,0.31603685,0.27334443,0.17878021
2018-03-28,0.3823687,0.29757088,0.25568175,0.485756,0.19373791,-0.49399525,0.042758644,0.24918948,0.079473265,0.09695787,0.11593177,0.13483728,0.1824792,0.24166141,0.26875058,0.3000774,0.3060981,0.3133737,0.27818075,0.18165423
2018-03-29,0.38843745,0.2995657,0.25942832,0.49179706,0.19667965,-0.4963547,0.035093505,0.2425741,0.07684531,0.09443088,0.11410973,0.13300416,0.1808499,0.24094747,0.2680182,0.30036637,0.30540323,0.31096333,0.28264844,0.18429983
2018-03-30,0.39384195,0.30133295,0.2626933,0.49611932,0.19946451,-0.49809217,0.028168378,0.23671585,0.07468609,0.0921979,0.11251738,0.1313665,0.17945914,0.24046265,0.26753697,0.3005833,0.30496353,0.30900362,0.28663415,0.18661262
2018-03-31,0.3986963,0.30311784,0.2656503,0.4999366,0.20220914,-0.4992834,0.022406131,0.2320985,0.07304842,0.090322606,0.111208916,0.12995446,0.17835209,0.2403241,0.26744738,0.30087182,0.30491796,0.30769193,0.2900293,0.1884941
2018-04-01,0.4037552,0.30521637,0.26873368,0.50548106,0.20538896,-0.50000185,0.017548235,0.22853653,0.071633495,0.08853002,0.10995687,0.12849408,0.17725761,0.24041046,0.26763353,0.30116928,0.30512372,0.30675492,0.292915,0.18997149
2018-04-02,0.40926167,0.3078492,0.2721522,0.5140175,0.20918167,-0.5003189,0.013794288,0.22628285,0.070403636,0.08679695,0.10874306,0.12694252,0.17614205,0.24076554,0.26815462,0.30155283,0.30563316,0.30625072,0.2952468,0.1909933
2018-04-03,0.41543612,0.3112152,0.27609533,0.52668595,0.21374576,-0.50030386,0.0113185765,0.2255589,0.0693223,0.085101515,0.10755033,0.12526095,0.17497435,0.24142703,0.26906195,0.3020928,0.30649167,0.30622855,0.2969885,0.19151603
2018-04-04,0.42247602,0.3154914,0.28073335,0.5445013,0.2192205,-0.50002396,0.010270076,0.22655466,0.06835414,0.083423145,0.1063625,0.12341461,0.17372598,0.24242656,0.27039883,0.30285245,0.30773735,0.3067287,0.298112,0.19150427
2018-04-05,0.43063456,0.3209832,0.28617147,0.5683537,0.22572598,-0.49937943,0.010518729,0.2294286,0.06758374,0.081787124,0.1052281,0.1213623,0.1724048,0.24382067,0.27219132,0.30386272,0.30937228,0.30775836,0.29872456,0.1909475
2018-04-06,0.44003567,0.32777035,0.29255766,0.5990084,0.23336308,-0.498492,0.012253507,0.23430772,0.06693563,0.08015957,0.10411023,0.11908109,0.17097536,0.24561767,0.2744702,0.30518204,0.31143072,0.30934882,0.29876906,0.18982026
2018-04-07,0.45078242,0.33591446,0.30001953,0.63710546,0.24221346,-0.4974774,0.015631821,0.24128748,0.06633844,0.07850899,0.10297456,0.116551824,0.16940556,0.2478206,0.2772582,0.3068613,0.3139392,0.31152183,0.29819968,0.18810551
2018-04-08,0.4639895,0.34612975,0.30948868,0.6874901,0.25315884,-0.49677908,0.021688733,0.25141177,0.0654563,0.07662551,0.10162402,0.11354126,0.1674616,0.25054973,0.28074884,0.30934155,0.31726804,0.3146429,0.2966755,0.18554373
2018-04-09,0.47934952,0.358202,0.3207574,0.74900633,0.26594985,-0.49638104,0.030193817,0.26436308,0.06432193,0.07454702,0.10008848,0.11011565,0.16519147,0.25375363,0.28488448,0.31251642,0.32130244,0.31858873,0.29428276,0.18222436
2018-04-10,0.49655977,0.37191555,0.33361796,0.82048,0.28033817,-0.49626943,0.04090748,0.27981672,0.06296553,0.072309375,0.09839628,0.106339656,0.16264151,0.25737846,0.2896037,0.31628174,0.32592848,0.32323518,0.2911115,0.17823912
2018-04-11,0.515322,0.38705298,0.34786245,0.9007186,0.2960764,-0.49643233,0.05358097,0.29744056,0.061414756,0.06994635,0.09657428,0.10227636,0.15985641,0.26136813,0.29484138,0.32053554,0.331033,0.32845736,0.28725547,0.17368194
2018-04-12,0.53534263,0.40339532,0.3632829,0.98851144,0.31291813,-0.49686,0.06795636,0.31689507,0.059694767,0.067489676,0.09464781,0.097987294,0.1568792,0.26566422,0.30052853,0.32517803,0.33650365,0.3341296,0.28281218,0.16864905
2018-04-13,0.5563326,0.420722,0.37967125,1.0826294,0.33061787,-0.49754465,0.08376656,0.33783343,0.05782817,0.06496905,0.09264075,0.09353237,0.15375125,0.270206,0.30659255,0.3301117,0.342229,0.34012547,0.2778829,0.16323891
2018-04-14,0.5780074,0.43881086,0.3968193,1.1818254,0.34893122,-0.49848062,0.10073532,0.3599015,0.055835057,0.06241209,0.090575434,0.08896992,0.1505123,0.27493045,0.31295696,0.33524123,0.3480984,0.34631777,0.27257273,0.15755224
2018-04-15,0.60008717,0.45743808,0.4145187,1.2848336,0.36761463,-0.49966428,0.11857723,0.38273767,0.05373299,0.059844386,0.08847273,0.08435673,0.14720038,0.2797722,0.3195416,0.3404735,0.354002,0.3525785,0.26699042,0.15169203
2018-04-16,0.6222965,0.4763783,0.43256116,1.3903702,0.38642558,-0.501094,0.1369977,0.40597308,0.051537003,0.057289466,0.08635198,0.079747975,0.1438519,0.2846636,0.32626256,0.34571758,0.3598308,0.3587789,0.2612486,0.14576352
2018-04-17,0.6443648,0.4954045,0.45073807,1.4971334,0.40512255,-0.5027702,0.15569296,0.42923146,0.049259607,0.0547688,0.08423106,0.07519724,0.14050165,0.28953466,0.33303216,0.3508848,0.3654766,0.3647894,0.25546354,0.13987418
2018-04-18,0.66602576,0.5142881,0.4688409,1.6038024,0.42346495,-0.5046955,0.17435014,0.45212922,0.046910785,0.052301824,0.08212631,0.07075657,0.13718267,0.29431316,0.339759,0.35588863,0.37083212,0.37047976,0.24975535,0.13413377
2018-04-19,0.6870178,0.53279895,0.48666087,1.7090387,0.44121316,-0.5068743,0.19264713,0.47427535,0.044497985,0.049905904,0.0800526,0.06647638,0.13392642,0.29892448,0.3463478,0.3606449,0.37579077,0.37571883,0.24424791,0.12865429
2018-04-20,0.70708394,0.55070513,0.50398916,1.8114854,0.45812854,-0.5093134,0.2102527,0.49527156,0.042026147,0.047596365,0.078023285,0.06240554,0.13076268,0.3032917,0.35269973,0.36507148,0.3802469,0.38037476,0.23906882,0.12354999
2018-04-21,0.72597164,0.5677733,0.52061695,1.9097673,0.47397348,-0.51202136,0.22682643,0.5147122,0.039497662,0.04538648,0.07605022,0.058591317,0.12771957,0.30733567,0.35871208,0.36908853,0.38409564,0.38431492,0.23434944,0.1189374
2018-04-22,0.74343306,0.58376837,0.53633505,2.0024908,0.48851123,-0.51500887,0.24201874,0.5321842,0.036912415,0.043287456,0.07414378,0.05507941,0.124823555,0.31097484,0.36427838,0.3726184,0.38723296,0.38740593,0.23022494,0.11493528
2018-04-23,0.7592249,0.5984538,0.5509345,2.088244,0.50150615,-0.51828873,0.2554709,0.54726714,0.03426775,0.041308474,0.07231282,0.05191393,0.122099444,0.3141254,0.36928844,0.37558573,0.38955563,0.38951352,0.2268342,0.11166465
2018-04-24,0.77302057,0.6116163,0.56429446,2.1663086,0.5129048,-0.5216284,0.2674161,0.5605193,0.03192559,0.039495062,0.07071393,0.049253643,0.119922005,0.3172705,0.37429973,0.378143,0.3916036,0.39147294,0.22420001,0.10899479
2018-04-25,0.78456,0.62302345,0.5762317,2.2354453,0.522527,-0.5249718,0.277654,0.57179534,0.029986208,0.037863586,0.06939687,0.047173683,0.118416145,0.32048917,0.37939194,0.38028556,0.39346424,0.39343372,0.2224336,0.10697651
2018-04-26,0.7940871,0.63296634,0.5866594,2.2964349,0.5307012,-0.5277923,0.28669462,0.581359,0.028396811,0.03651817,0.06828783,0.04548759,0.117203124,0.3234114,0.38413322,0.3816918,0.39471743,0.394768,0.22091968,0.10532031
2018-04-27,0.80149513,0.64136446,0.5954249,2.348623,0.53740406,-0.52989143,0.29454926,0.58920276,0.027219502,0.035498664,0.067402184,0.0441944,0.11626757,0.3259975,0.3884669,0.3822746,0.3953222,0.3954249,0.21955855,0.10397305
2018-04-28,0.8066892,0.64814556,0.602379,2.3913853,0.5426253,-0.5310601,0.30124334,0.59533644,0.026517596,0.034845125,0.066754274,0.043288965,0.11558968,0.32820746,0.3923352,0.3819471,0.39524063,0.39535588,0.21823914,0.10287329
2018-04-29,0.81045204,0.6539201,0.60827404,2.4283998,0.54675883,-0.5319129,0.30692658,0.60016936,0.026080383,0.03439715,0.06627656,0.042680927,0.115158014,0.33023056,0.39597294,0.38111115,0.39471465,0.3948367,0.21722822,0.102093525
2018-04-30,0.81296724,0.65883064,0.6132313,2.460359,0.54993594,-0.5324648,0.3116852,0.60385835,0.025892656,0.034136217,0.06595748,0.042332947,0.11494765,0.33209366,0.39940655,0.37982443,0.39379373,0.3939182,0.21650644,0.101597555
2018-05-01,0.8144458,0.6630399,0.61739117,2.4880636,0.5523079,-0.53273475,0.31562153,0.60658437,0.025935525,0.034040447,0.06578296,0.042202055,0.11492941,0.33382747,0.40266675,0.37815392,0.39253533,0.39265934,0.21605009,0.10134341
2018-05-02,0.8151261,0.6667308,0.6209133,2.5124192,0.5540463,-0.5327461,0.31885403,0.60855263,0.026186407,0.034084618,0.06573643,0.042239666,0.11506993,0.3354665,0.4057884,0.37617564,0.39100486,0.39112726,0.21583103,0.101283364
2018-05-03,0.8152738,0.6701066,0.6239766,2.5344396,0.55534273,-0.5325261,0.32151738,0.6099924,0.026619034,0.03424014,0.06579883,0.042391554,0.11533162,0.33704898,0.4088105,0.37397495,0.38927567,0.3893971,0.2158167,0.101363935
2018-05-04,0.8151821,0.6733905,0.62677896,2.555244,0.5564091,-0.53210634,0.32376233,0.611157,0.027203443,0.034475073,0.06594858,0.04259788,0.11567265,0.338617,0.4117763,0.3716462,0.38742906,0.38755217,0.21597013,0.10152585
