date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-05-09,0.710396,0.29558748,0.28122196,1.4719826,0.42099097,-0.49603036,0.2282173,0.48765028,0.014692952,0.021720903,0.03568164,0.028666222,0.06424119,0.13836667,0.157115,0.16798484,0.17401287,0.17444873,0.10714368,0.05776316
2018-05-10,0.7139149,0.298898,0.2843888,1.5005138,0.42567986,-0.50126594,0.22663245,0.4869159,0.013737503,0.021606758,0.03558557,0.028406728,0.0637822,0.13857709,0.15772784,0.16918977,0.17469922,0.17488699,0.108291306,0.05830832
2018-05-11,0.7168841,0.30290172,0.28823254,1.5271925,0.4300421,-0.5051356,0.22586058,0.48697156,0.012904675,0.021586372,0.03569612,0.028335568,0.063397914,0.13899097,0.1585513,0.17112905,0.17556453,0.1755302,0.10927706,0.058963377
2018-05-12,0.71941894,0.30744842,0.29261145,1.5524997,0.4341385,-0.50778466,0.22588605,0.48779777,0.012188443,0.021638783,0.03597248,0.02841573,0.06307726,0.13958399,0.15955807,0.17366023,0.17658357,0.17635654,0.110093914,0.059684638
2018-05-13,0.72163534,0.31238994,0.29738712,1.5768899,0.4380287,-0.5093762,0.22667444,0.48935834,0.011581344,0.021742225,0.03637403,0.02861028,0.06280789,0.1403288,0.16071762,0.17664236,0.1777282,0.17734036,0.11073666,0.06043154
2018-05-14,0.7236497,0.3175799,0.3024245,1.6007915,0.4417709,-0.510091,0.22817264,0.4916006,0.0110744685,0.021874122,0.036860306,0.028882358,0.06257611,0.14119491,0.16199622,0.1799359,0.17896727,0.17845209,0.111201994,0.061166655
2018-05-15,0.7255787,0.3228739,0.3075918,1.6246066,0.4454221,-0.5101278,0.23030882,0.49445522,0.010657468,0.022011096,0.037391026,0.02919519,0.06236696,0.14214875,0.16335689,0.18340287,0.18026666,0.17965835,0.11148846,0.06185568
2018-05-16,0.72753984,0.32812935,0.31276053,1.6487113,0.44903782,-0.5097028,0.23299238,0.49783635,0.010318549,0.022128955,0.037926074,0.02951207,0.06216419,0.14315365,0.1647595,0.1869067,0.18158934,0.18092184,0.11159649,0.062467452
2018-05-17,0.7325782,0.33211207,0.3172764,1.6871693,0.45463413,-0.5092118,0.2369957,0.50313383,0.010037908,0.022175916,0.03835591,0.029727126,0.061925266,0.14292672,0.16481864,0.18890657,0.1814379,0.18064235,0.110617615,0.062203288
2018-05-18,0.7397666,0.33507383,0.32120648,1.7354062,0.4615633,-0.50884897,0.24187584,0.5096957,0.009803215,0.022135744,0.038665622,0.029828545,0.061640255,0.14186907,0.16396703,0.18977097,0.18028982,0.17933163,0.10888126,0.061313514
2018-05-19,0.7449967,0.3384508,0.32509816,1.7748753,0.46713483,-0.50883037,0.24636242,0.5152802,0.009600534,0.02199074,0.038838755,0.029802887,0.0612973,0.14190346,0.16428769,0.19135576,0.18040861,0.17943151,0.107814126,0.060878508
2018-05-20,0.74864864,0.3420127,0.3288241,1.8067266,0.47154132,-0.5093938,0.25031507,0.5198505,0.009414327,0.02172174,0.038857322,0.029635087,0.060882654,0.14280808,0.16553845,0.1934201,0.18154226,0.18066481,0.107305296,0.060814794
2018-05-21,0.7510948,0.34553415,0.3322592,1.8320699,0.47497085,-0.5107988,0.25357598,0.5233505,0.009227454,0.021308105,0.038701788,0.029308451,0.060380638,0.14436573,0.16748247,0.19572742,0.1834448,0.18276069,0.10725081,0.06104388
2018-05-22,0.75270027,0.34879434,0.33528078,1.8519745,0.477607,-0.51332676,0.2559699,0.52570444,0.009021166,0.020727739,0.03835107,0.028804658,0.059773672,0.14636382,0.16988815,0.19804549,0.1858764,0.18545459,0.10755367,0.06149226
2018-05-23,0.75272197,0.35319552,0.33881533,1.8656877,0.47929037,-0.515043,0.25842303,0.52733284,0.00891996,0.020395333,0.038133513,0.02842716,0.059364766,0.14916582,0.17320585,0.20124315,0.18932724,0.18919864,0.10854242,0.062393855
2018-05-24,0.75118613,0.35900235,0.34305274,1.8736744,0.48009595,-0.51561433,0.26105416,0.5282726,0.008944484,0.020414751,0.03812818,0.0282495,0.059227373,0.15273641,0.17741352,0.20541932,0.19378257,0.19394985,0.11025713,0.06377408
2018-05-25,0.74851674,0.36416495,0.346485,1.8764706,0.48009264,-0.5158614,0.26309726,0.5282647,0.009094039,0.020469585,0.038076967,0.028054068,0.059074897,0.15633404,0.18163192,0.20930442,0.19826534,0.19876587,0.11207053,0.06521622
2018-05-26,0.7448106,0.36832458,0.34883842,1.874439,0.47933578,-0.51575935,0.26441514,0.52724135,0.009384661,0.020550916,0.037967812,0.02783583,0.05888144,0.1597409,0.18561648,0.2126356,0.20251016,0.20337155,0.113851056,0.06663337
2018-05-27,0.740718,0.36999837,0.351038,1.8700858,0.4782114,-0.5153233,0.26655737,0.52819175,0.0098266145,0.020644302,0.03778365,0.02758924,0.0568734,0.16090965,0.18740001,0.21311538,0.20456634,0.20447807,0.11364348,0.066453725
2018-05-28,0.73742056,0.37061,0.35375512,1.8661865,0.4771918,-0.51522654,0.26940402,0.53143483,0.010386561,0.020691836,0.03755911,0.027293876,0.05380383,0.16082628,0.18795596,0.21197216,0.20544747,0.20356105,0.112315655,0.06516578
2018-05-29,0.7351566,0.3714577,0.35488996,1.8631428,0.47635216,-0.51564807,0.27025646,0.5326746,0.01106886,0.020668129,0.03729336,0.02693732,0.05244325,0.16188976,0.18946487,0.21190329,0.20724097,0.20476837,0.11245487,0.06484346
2018-05-30,0.7335676,0.3723773,0.3545408,1.8621948,0.4758232,-0.51621944,0.26992205,0.5319439,0.011694303,0.020614404,0.036972098,0.026546422,0.05250459,0.16382435,0.19169772,0.21266687,0.20969713,0.20765539,0.11368359,0.06534538
2018-05-31,0.7327474,0.37337962,0.35301653,1.8640667,0.47570994,-0.5169863,0.26880622,0.5297346,0.012212375,0.020521078,0.03658948,0.026118025,0.05375445,0.16646652,0.194516,0.21410805,0.2126847,0.21191587,0.115784146,0.06649862
2018-06-01,0.7327969,0.37448257,0.3506214,1.8695419,0.47612625,-0.51800054,0.2673115,0.5265253,0.012568781,0.020377573,0.036138836,0.025648355,0.0559692,0.1696621,0.19779034,0.21608353,0.21608084,0.21725997,0.11854797,0.068138234
2018-06-02,0.7338246,0.37571144,0.34765482,1.8794621,0.47719476,-0.51932013,0.26583758,0.52278155,0.012705443,0.020172315,0.035612643,0.02513302,0.058934983,0.17326632,0.20140035,0.2184615,0.21977112,0.22341435,0.121775515,0.070107214
2018-06-03,0.73594594,0.37709862,0.3444114,1.8947278,0.47904688,-0.5210094,0.26478106,0.51895565,0.012560506,0.019892745,0.035002545,0.02456701,0.062447716,0.17714377,0.20523483,0.2211217,0.22364947,0.23012201,0.12527633,0.07225648
2018-06-04,0.7383719,0.3780781,0.34041432,1.9114168,0.48113638,-0.5222024,0.2634758,0.51469076,0.01240058,0.019647034,0.03440052,0.024005635,0.06636407,0.1810566,0.20904358,0.22360586,0.22746545,0.23695946,0.12890843,0.074459106
2018-06-05,0.74096423,0.37851858,0.33572307,1.9291109,0.4834104,-0.52270037,0.2620009,0.5101786,0.012253967,0.019456437,0.033826284,0.023460576,0.070514515,0.18485527,0.21269003,0.22571398,0.23108487,0.24364875,0.13251111,0.076586075
2018-06-06,0.7436485,0.37835875,0.33097225,1.9477091,0.48585454,-0.52229375,0.26102096,0.50642776,0.012160615,0.019351723,0.03331308,0.02295205,0.07433419,0.18813176,0.21582554,0.2269876,0.23418888,0.24940363,0.13556685,0.07820623
2018-06-07,0.7463849,0.3791081,0.327814,1.9645807,0.48811752,-0.52160496,0.260493,0.50356364,0.012162031,0.01933821,0.033065476,0.022688473,0.07778269,0.19087745,0.21844423,0.22872311,0.23677786,0.25426704,0.13804986,0.07972234
2018-06-08,0.7490258,0.38109264,0.3265968,1.9785106,0.49004078,-0.52065164,0.26026943,0.5015008,0.012293405,0.019433407,0.033157006,0.022738688,0.08084656,0.19306253,0.22051315,0.23123336,0.23881416,0.25820577,0.139946,0.08125216
2018-06-09,0.7521231,0.38305295,0.32601228,1.9941173,0.49222305,-0.5194759,0.2607365,0.5004969,0.012442197,0.019562293,0.033323217,0.022855923,0.08351238,0.19465858,0.22200114,0.23336282,0.24026208,0.26118886,0.14124162,0.08238266
2018-06-10,0.755727,0.38489664,0.3259711,2.0118058,0.49471605,-0.5181102,0.26189616,0.5005651,0.012604574,0.019717053,0.03354611,0.023023374,0.08576673,0.19563858,0.22287884,0.23503275,0.2410879,0.26318765,0.14192355,0.08308875
2018-06-11,0.75989544,0.3865306,0.3263828,2.0320299,0.49757764,-0.51659214,0.2637555,0.5017232,0.012776618,0.019889317,0.033806194,0.02322274,0.08759622,0.19597688,0.22311863,0.23616143,0.24125986,0.2641756,0.14197901,0.08334347
2018-06-12,0.7646945,0.38786107,0.32715586,2.0552928,0.50087214,-0.5149639,0.26632687,0.50399345,0.012954328,0.020070152,0.03408248,0.023434231,0.08898748,0.19564922,0.2226947,0.23666412,0.24074818,0.26412857,0.14139573,0.08311804
2018-06-13,0.77019787,0.3887936,0.32819772,2.0821464,0.50466996,-0.5132727,0.26962772,0.5074033,0.013133618,0.02025007,0.03435249,0.023636565,0.089927144,0.19463277,0.22158298,0.23645313,0.23952505,0.2630245,0.14016193,0.08238185
2018-06-14,0.7764872,0.38923302,0.32941478,2.1131914,0.5090481,-0.51157063,0.27368078,0.51198465,0.013310319,0.020419022,0.03459225,0.023806963,0.09040188,0.19290604,0.21976121,0.23543778,0.2375646,0.26084375,0.13826622,0.081102446
2018-06-15,0.7836519,0.38908356,0.33071235,2.1490777,0.51408947,-0.5099146,0.27851397,0.5177742,0.013480175,0.020566393,0.03477629,0.023921164,0.09039837,0.19044892,0.21720888,0.23352438,0.23484291,0.2575688,0.13569774,0.07924553
2018-06-16,0.7917895,0.38824865,0.33199465,2.1905038,0.5198836,-0.5083664,0.28416035,0.52481353,0.013638849,0.020681016,0.034877647,0.023953404,0.089903325,0.18724278,0.21390729,0.23061627,0.23133811,0.25318444,0.13244605,0.07677498
2018-06-17,0.7969602,0.38814223,0.333896,2.2192678,0.5238153,-0.5067697,0.28944,0.5310866,0.013790999,0.020788182,0.034964044,0.02397213,0.08893795,0.184988,0.21169387,0.22855625,0.22904392,0.24983189,0.12975965,0.07471769
2018-06-18,0.7980874,0.3891108,0.33653364,2.2305932,0.5251892,-0.50513047,0.29403806,0.5360379,0.013934786,0.020886488,0.03503382,0.023976741,0.08749916,0.1841739,0.21109888,0.22781299,0.22853458,0.24813408,0.12799916,0.07334706
2018-06-19,0.7985264,0.38985613,0.33935946,2.2391505,0.5261556,-0.5034555,0.2987708,0.5413044,0.014068454,0.020974636,0.035085525,0.023966854,0.08558445,0.18317264,0.21035697,0.22678578,0.2279006,0.24602921,0.12600352,0.071784794
2018-06-20,0.7983943,0.39028576,0.34231544,2.2453907,0.52678424,-0.5017527,0.30362782,0.5469208,0.014190319,0.021051424,0.035117943,0.023942301,0.083191976,0.18190545,0.20938264,0.22538862,0.22705033,0.24341995,0.12372484,0.06999479
2018-06-21,0.79782444,0.3903038,0.34534344,2.249827,0.5271545,-0.5000306,0.30860278,0.5529293,0.01429878,0.021115752,0.035130065,0.023903124,0.080320545,0.18028724,0.20808366,0.22352968,0.22588502,0.24020092,0.12111061,0.06793728
2018-06-22,0.7969659,0.38981068,0.3483852,2.2530358,0.52735513,-0.49829876,0.3136932,0.55937994,0.01439231,0.021166619,0.03512111,0.023849584,0.076969564,0.17822662,0.20636113,0.22111133,0.22429882,0.23625891,0.11810369,0.065568775
2018-06-23,0.79598355,0.3887034,0.35138237,2.2556567,0.5274843,-0.4965678,0.31890053,0.5663303,0.0144694615,0.02120313,0.035090514,0.02378215,0.073139094,0.17562592,0.20410939,0.21803012,0.2221788,0.2314727,0.11464228,0.06284214
2018-06-24,0.7950585,0.38687542,0.35427645,2.258392,0.52764964,-0.494849,0.32423022,0.5738456,0.014528864,0.021224482,0.03503794,0.023701511,0.06882983,0.17238115,0.2012161,0.21417682,0.21940498,0.22571321,0.11065995,0.059706498
2018-06-25,0.7943874,0.3842166,0.35700893,2.2620072,0.5279682,-0.49315464,0.3296916,0.58199877,0.014569224,0.021229979,0.034963258,0.023608563,0.06404309,0.16838203,0.19756222,0.20943634,0.21585022,0.21884337,0.106085636,0.056107327
2018-06-26,0.7943168,0.38004804,0.35906786,2.2679102,0.528629,-0.49165317,0.3353026,0.5908711,0.014460781,0.021153504,0.034786075,0.023443831,0.058664944,0.16320921,0.19267751,0.20332852,0.21099137,0.21033996,0.10066489,0.051894873
2018-06-27,0.79423577,0.3759963,0.35888666,2.2737281,0.5292742,-0.49025205,0.33872962,0.5963054,0.014257083,0.021023849,0.034540467,0.023229433,0.05515063,0.15937854,0.18893519,0.198665,0.20715682,0.20435296,0.09690417,0.049094867
2018-06-28,0.7941114,0.3725821,0.3560661,2.2793236,0.52988976,-0.48889956,0.33930144,0.59714854,0.014002395,0.020864133,0.03425521,0.022986809,0.0542511,0.15760584,0.1870114,0.19625919,0.2050131,0.2020731,0.09552,0.04827653
2018-06-29,0.7939159,0.36909428,0.35266128,2.2845817,0.53046423,-0.48754787,0.33927637,0.5971622,0.01373805,0.020696064,0.03395741,0.022736104,0.053750277,0.15609367,0.18530144,0.19411169,0.20305546,0.20030479,0.09449557,0.047762964
2018-06-30,0.79362667,0.36570832,0.34892476,2.2894104,0.5309887,-0.48615292,0.33878025,0.5965229,0.01350245,0.020539947,0.033672493,0.022496171,0.05359598,0.15487213,0.18385714,0.19226903,0.20135422,0.19904602,0.093804814,0.047515124
2018-07-01,0.7929484,0.36296493,0.34520063,2.2917514,0.5312267,-0.4837787,0.3380131,0.5949984,0.013931047,0.020553062,0.033531196,0.02233366,0.05384254,0.15426755,0.18297465,0.19088411,0.20033732,0.19861284,0.09344919,0.04758752
2018-07-02,0.79196787,0.3608806,0.34171697,2.2922683,0.53125674,-0.4807087,0.33710983,0.5929601,0.0148421,0.020703472,0.0335174,0.022247301,0.05436946,0.15417121,0.18258588,0.18992935,0.19991374,0.19883737,0.093361095,0.047884356
2018-07-03,0.7910843,0.3596666,0.33908713,2.2951546,0.5315574,-0.47858313,0.33584723,0.5912097,0.015491945,0.020871583,0.033547606,0.022219319,0.054982316,0.1543646,0.18264502,0.18956885,0.19993384,0.19951428,0.09365849,0.04828399
2018-07-04,0.7902685,0.3592632,0.33741483,2.299752,0.5320568,-0.47715792,0.33452702,0.5899892,0.015927443,0.021061474,0.033632018,0.022254145,0.05556363,0.15476324,0.18305834,0.18967742,0.2003155,0.20045657,0.0941782,0.048682526
2018-07-05,0.7894974,0.3596129,0.3368189,2.3054636,0.53269005,-0.47620463,0.33345827,0.5895609,0.016193176,0.021277018,0.03378012,0.02235572,0.05598443,0.15527369,0.1837253,0.19012259,0.20097023,0.20146288,0.094749525,0.048968263
2018-07-06,0.7887536,0.3606602,0.33743304,2.3117535,0.5333989,-0.47551036,0.33295736,0.590208,0.016331429,0.02152188,0.03400068,0.022527495,0.056104258,0.15579362,0.18453862,0.19076453,0.20180306,0.20231746,0.09519419,0.049021695
2018-07-07,0.7879258,0.36224997,0.33858603,2.3176715,0.5340741,-0.47487846,0.33250865,0.59106785,0.016369078,0.021788,0.03428438,0.022761283,0.056332145,0.1565792,0.18568605,0.19182052,0.2029756,0.20351079,0.09583287,0.04914434
2018-07-08,0.7869018,0.36420867,0.34014258,2.3203568,0.53440547,-0.47322044,0.33281454,0.5923277,0.01645038,0.02206643,0.034661315,0.023063174,0.05671286,0.15769108,0.18712837,0.19322039,0.2044488,0.2049897,0.09645715,0.04928494
2018-07-09,0.7856787,0.36648816,0.34204617,2.3201334,0.5344261,-0.47069445,0.33373067,0.59389496,0.016567243,0.022359766,0.035122715,0.023429208,0.057231024,0.1590888,0.18883467,0.19492424,0.20619355,0.20672753,0.09708271,0.049449436
2018-07-10,0.78425586,0.36903825,0.3442392,2.3173213,0.53416866,-0.46745184,0.33512023,0.59568197,0.01671177,0.022669971,0.035659466,0.023854913,0.05787085,0.16073136,0.19077249,0.19689071,0.20817873,0.20869559,0.09772267,0.04964258
2018-07-11,0.782635,0.3718067,0.34666303,2.312237,0.5336657,-0.46363732,0.3368541,0.59760576,0.016876265,0.022998376,0.0362621,0.024335297,0.058616105,0.16257714,0.19290783,0.1990771,0.21037127,0.21086319,0.09838761,0.049867906
2018-07-12,0.7808199,0.37473932,0.34925795,2.3051922,0.53294945,-0.45938888,0.3388106,0.5995885,0.017053233,0.023345685,0.036920816,0.024864845,0.05945014,0.16458395,0.19520508,0.2014393,0.21273617,0.21319756,0.09908552,0.050127756
2018-07-13,0.778817,0.37777972,0.3519631,2.2964957,0.5320516,-0.45483774,0.34087566,0.60155696,0.017235374,0.023711968,0.037625458,0.02543753,0.060355876,0.16670905,0.1976271,0.20393184,0.21523647,0.21566395,0.099821866,0.050423265
2018-07-14,0.7766347,0.38086963,0.35471666,2.2864509,0.5310038,-0.45010853,0.34294277,0.6034429,0.017415589,0.024096668,0.038365543,0.026046805,0.06131581,0.16890913,0.20013514,0.20650782,0.21783327,0.2182256,0.10059956,0.050754365
2018-07-15,0.77428395,0.38394865,0.35745564,2.2753587,0.529837,-0.44531903,0.34491307,0.60518295,0.017586978,0.024498597,0.039130222,0.026685605,0.062312007,0.17114031,0.20268893,0.20911896,0.22048567,0.22084367,0.10141893,0.05111979
2018-07-16,0.77234834,0.38649356,0.3598467,2.269497,0.5292872,-0.44175246,0.34658027,0.6064315,0.017412797,0.024761949,0.039686687,0.027187593,0.06306179,0.17288443,0.20487855,0.21129744,0.22272858,0.2230511,0.10207992,0.051456936
2018-07-17,0.7706396,0.3886045,0.36192098,2.2670217,0.52913314,-0.43909466,0.3479016,0.60723734,0.017004415,0.02493927,0.040102564,0.027601365,0.06364077,0.17426567,0.20679203,0.21314153,0.22466806,0.22495726,0.10264843,0.051783603
2018-07-18,0.7678974,0.39072883,0.3637558,2.2586043,0.5282669,-0.43566877,0.348468,0.6075874,0.016852923,0.025325073,0.04074019,0.028210018,0.064448796,0.1759085,0.208955,0.21515009,0.22691278,0.22718894,0.103503846,0.052236903
2018-07-19,0.76435494,0.3928111,0.36534753,2.245411,0.5268242,-0.4316995,0.34837866,0.60754746,0.016915383,0.025875064,0.041548256,0.028967958,0.065429345,0.17772955,0.21127413,0.21725081,0.2293602,0.2296412,0.10458261,0.052785706
2018-07-20,0.7602348,0.39479128,0.36668622,2.2285638,0.52493536,-0.4273996,0.3477285,0.60717976,0.017150478,0.02654659,0.042477064,0.029831054,0.06652709,0.17964579,0.21365646,0.21936989,0.23190804,0.23220958,0.1058216,0.053399198
2018-07-21,0.7557491,0.3966049,0.36775553,2.20914,0.52272564,-0.42296982,0.34660795,0.60654265,0.01751851,0.027298652,0.043478508,0.030756623,0.067687966,0.18157461,0.21600942,0.22143193,0.23445436,0.23479016,0.1071582,0.054046888
2018-07-22,0.7510997,0.39818296,0.3685327,2.1881728,0.52031505,-0.41859898,0.34510306,0.6056909,0.017981393,0.028091887,0.04450608,0.03170345,0.06885909,0.18343374,0.21824089,0.22336005,0.2368976,0.23727958,0.10853026,0.054698613
2018-07-23,0.74647784,0.3994519,0.3689886,2.1666503,0.51781833,-0.41446397,0.3432955,0.60467565,0.018502668,0.028888587,0.045514878,0.032631766,0.06998882,0.18514134,0.22025912,0.2250758,0.23913646,0.23957497,0.1098761,0.05532452
2018-07-24,0.74206436,0.40033382,0.36908782,2.1455162,0.51534504,-0.4107297,0.34126258,0.60354424,0.019047486,0.029652683,0.046461586,0.033503268,0.07102672,0.18661596,0.22197278,0.2264992,0.24107003,0.24157402,0.11113453,0.05589509
2018-07-25,0.73802954,0.40074608,0.36878842,2.12567,0.51299953,-0.40754917,0.3390771,0.60234046,0.019582618,0.030349756,0.047304496,0.0342811,0.071923584,0.1877765,0.22329096,0.22754876,0.24259771,0.24317493,0.11224483,0.056381114
2018-07-26,0.7345334,0.4006017,0.3680422,2.1079664,0.51088095,-0.40506342,0.33680752,0.6011043,0.020076456,0.030947028,0.048003495,0.034929875,0.07263142,0.1885423,0.22412317,0.22814141,0.24361922,0.24427642,0.113146745,0.05675371
2018-07-27,0.7315405,0.40059033,0.36742088,2.092415,0.50899684,-0.40318695,0.33451152,0.599871,0.020676626,0.031503897,0.0486313,0.03549938,0.07326359,0.1892514,0.22485523,0.22868901,0.24457213,0.24530043,0.11402749,0.057110775
2018-07-28,0.73020756,0.4010349,0.36754635,2.084123,0.5079296,-0.4036537,0.33222288,0.5986892,0.021302557,0.031802904,0.049006347,0.035823345,0.07370335,0.18993025,0.2254853,0.2293064,0.24549116,0.24629013,0.11492744,0.05746804
2018-07-29,0.7302225,0.40201092,0.3683685,2.0819266,0.5075505,-0.40590197,0.3300034,0.5975818,0.022020197,0.03192109,0.049191356,0.035953447,0.073998556,0.19063579,0.22609116,0.23004113,0.24645318,0.24731259,0.11585516,0.057834618
2018-07-30,0.73128617,0.403608,0.36985436,2.084717,0.50773656,-0.40939564,0.32790986,0.59656805,0.022897711,0.031933475,0.049248267,0.035940398,0.07419825,0.19143239,0.22675829,0.23094946,0.24754442,0.24844441,0.116824776,0.058222353
2018-07-31,0.7331117,0.40592983,0.37198797,2.091439,0.508371,-0.41362426,0.32599384,0.5956642,0.02400547,0.031913053,0.04923823,0.03583396,0.07435264,0.19239184,0.22757971,0.23209633,0.2488604,0.24977183,0.117855966,0.05864584
2018-08-01,0.7358088,0.40857285,0.37464893,2.1038396,0.50966096,-0.41934064,0.3242203,0.59547645,0.024587018,0.031739566,0.04907378,0.03561511,0.07434813,0.19316474,0.2282994,0.23338716,0.2499922,0.25092044,0.11891727,0.05897945
2018-08-02,0.7374661,0.41155705,0.37718958,2.113895,0.5107203,-0.42352307,0.32252315,0.5961,0.024700794,0.031842966,0.049103983,0.03558355,0.0743837,0.19376084,0.22902249,0.23490117,0.25092942,0.25184333,0.12006091,0.059225336
2018-08-03,0.7381497,0.41457805,0.37930787,2.1194723,0.5113047,-0.4252692,0.3214607,0.5971775,0.02487676,0.03220537,0.04931702,0.035690647,0.07448037,0.19426589,0.22967602,0.23637827,0.25169978,0.2525465,0.12101831,0.05937865
2018-08-04,0.73820835,0.4175299,0.38107133,2.1218152,0.51155317,-0.42499334,0.32121724,0.5987665,0.025078285,0.03272631,0.04963921,0.03587629,0.07459978,0.19466572,0.23021989,0.23776424,0.25227967,0.25301376,0.12171947,0.0594173
2018-08-05,0.7394602,0.4200323,0.38262495,2.1317465,0.5126497,-0.42529488,0.32221204,0.60091436,0.025011912,0.033028543,0.04967912,0.035815217,0.0744145,0.19460948,0.23030013,0.23862447,0.2523491,0.25296912,0.121870056,0.059241712
2018-08-06,0.74165463,0.42207953,0.38398513,2.1466675,0.51431376,-0.42567044,0.32454693,0.6036699,0.024749631,0.03312706,0.049491774,0.035553653,0.07400024,0.19421165,0.22999582,0.23904479,0.25199538,0.25249258,0.121481605,0.058860395
2018-08-07,0.7464242,0.4241669,0.38570514,2.1707437,0.5158323,-0.42742136,0.3289285,0.6084903,0.024155019,0.032873783,0.049057733,0.03500544,0.07344857,0.19416952,0.23003528,0.23961435,0.25209048,0.2524054,0.12084013,0.058255382
2018-08-08,0.7529648,0.4262234,0.38767108,2.2022948,0.51743805,-0.4306459,0.33440325,0.6146239,0.023223512,0.03235425,0.0484165,0.03425049,0.072763614,0.19427747,0.23026435,0.24025285,0.2524409,0.25253966,0.1200741,0.057501413
2018-08-09,0.76044875,0.4280948,0.38971826,2.2376156,0.5191167,-0.43459913,0.34064195,0.6215494,0.022053752,0.031641442,0.047631446,0.033370525,0.07198948,0.19441053,0.23053323,0.24086258,0.25285906,0.25272065,0.11915397,0.05663067
2018-08-10,0.76459426,0.42963573,0.3916891,2.2559085,0.5208556,-0.43455884,0.34680483,0.62722003,0.021287546,0.031120759,0.047091085,0.032827005,0.07146309,0.19419156,0.23029152,0.2413514,0.25262758,0.25227115,0.1178681,0.05576795
2018-08-11,0.76593304,0.4307097,0.39343295,2.2602406,0.52264404,-0.43135104,0.35275882,0.63171685,0.020812562,0.030744787,0.046733227,0.032553997,0.071116336,0.19360417,0.22955956,0.24163264,0.25178218,0.25122866,0.11626605,0.054911677
2018-08-12,0.76496404,0.4311892,0.3948062,2.2535348,0.5244729,-0.425766,0.35836396,0.635107,0.020522833,0.030470155,0.046499785,0.03248993,0.07088512,0.1926334,0.22835904,0.24162522,0.25035957,0.24963191,0.114398725,0.054062266
2018-08-13,0.7621532,0.43095568,0.39567235,2.2385693,0.52633494,-0.41855827,0.3634735,0.63744384,0.020318734,0.030257536,0.04633677,0.032577623,0.07070941,0.19126576,0.22671306,0.24125354,0.24839753,0.24752083,0.11231837,0.053222146
2018-08-14,0.7579335,0.42989936,0.39590183,2.2179778,0.5282245,-0.4104468,0.36793384,0.6387672,0.020107,0.030071652,0.0461943,0.032764263,0.070533216,0.18948919,0.224646,0.24044754,0.24593492,0.24493651,0.11007857,0.05239573
2018-08-15,0.75384057,0.42752883,0.39501947,2.2001276,0.53006154,-0.4036452,0.37152272,0.63946444,0.019534377,0.029747939,0.045882218,0.032851182,0.07015368,0.18723397,0.22217236,0.2389197,0.24302115,0.24192716,0.10776222,0.051542692
2018-08-16,0.7490477,0.42452848,0.39340785,2.1769977,0.53089726,-0.39663473,0.37425375,0.6398153,0.019071473,0.029519606,0.045716643,0.033067342,0.06994206,0.18516658,0.21983187,0.23726852,0.24027729,0.23912306,0.105689004,0.05077123
2018-08-17,0.7432797,0.4211326,0.39118522,2.1464021,0.53047025,-0.389042,0.37602016,0.6398143,0.018866772,0.029470427,0.045798063,0.033487525,0.0700121,0.18349147,0.2178063,0.23568456,0.2379138,0.23674008,0.10398769,0.05013174
2018-08-18,0.73774606,0.4170877,0.38840023,2.1165478,0.5297504,-0.38238013,0.37722242,0.63954103,0.01854104,0.02934828,0.045817744,0.03386097,0.07002684,0.18171641,0.21566811,0.23379914,0.23544118,0.2342736,0.10235048,0.04950839
2018-08-19,0.73257583,0.41250283,0.3851592,2.0880547,0.5288086,-0.37678465,0.3778935,0.6390188,0.018101066,0.029145919,0.045766056,0.03417454,0.069979124,0.17986086,0.21343723,0.231656,0.23288397,0.23174776,0.10078954,0.048906658
2018-08-20,0.7279059,0.40748867,0.38157198,2.0615833,0.5277205,-0.37239844,0.37807006,0.63827455,0.017552013,0.028854582,0.045631964,0.034413796,0.06986052,0.17794327,0.21113262,0.22929904,0.23026572,0.22918548,0.099316,0.04833134
2018-08-21,0.7238809,0.4021578,0.37775213,2.0378354,0.5265667,-0.3693715,0.37779236,0.63733894,0.01689742,0.028463993,0.04540305,0.034563005,0.069661245,0.17598113,0.20877238,0.22677234,0.22760895,0.22660844,0.09794003,0.047786567
2018-08-22,0.7206532,0.3966245,0.37381688,2.0175526,0.5254323,-0.36786112,0.37710425,0.63624626,0.016139194,0.027962368,0.045065485,0.034605134,0.06937023,0.173991,0.20637368,0.22412014,0.2249352,0.2240371,0.096670784,0.04727578
2018-08-23,0.718383,0.3910048,0.36988702,2.0015185,0.52440727,-0.3680318,0.37605324,0.63503456,0.015277627,0.027336404,0.044604048,0.034521848,0.068975076,0.17198841,0.20395283,0.22138691,0.22226502,0.22149068,0.09551641,0.046801757
2018-08-24,0.71723837,0.3854165,0.36608705,1.9905565,0.5235864,-0.3700553,0.37469047,0.63374543,0.014311376,0.026571287,0.044002116,0.034293517,0.068462074,0.16998799,0.20152523,0.21861726,0.21961795,0.21898724,0.0944841,0.046366587
2018-08-25,0.7173951,0.3799792,0.36254507,1.9855313,0.5230692,-0.37411055,0.37307066,0.6324242,0.013237476,0.025650686,0.043241672,0.033899214,0.06781619,0.16800337,0.19910534,0.21585599,0.21701255,0.21654353,0.09358001,0.045971688
