DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-21T113000_smart3-00433.ghg	2020-12-21	12:00:00	356.4999	1	18000	18000	-0.162332	0	NaN	68.2499	0	NaN	96.2244	0	NaN	-1.34132	0	NaN	2.17968	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.26493e-11	1.48062e-12	NaN	NaN	17.1384	415.671	420.587	0	0	481.971	11.6896	11.8279	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.465	294.372	101283	1.1934	1011.92	0.0242538	0.141243	0.00868511	1179.88	2512.92	0.00727763	46.9524	1333.05	282.564	3.18996	1.54671	-0.0256639	3.54525	-2.04159e-14	3.07202e-15	3.54525	7.00025	230.957	25.8673	-0.414765	NaN	0.368816	0.922231	-64.732	-0.0617932	0.709279	-0.153236	0	104.993	-15.9331	36.0407	89.7464	136.869	191.961	287.592	-0.161005	1.00824	72.9611	1.01396	86.4395	1.05297	-5.25608	1.05297	1.95803	1.05297	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.11753	0.584125	0.142811	0.300016	0.00324834	164.522	NaN	NaN	0.060417	-0.00525608	1.95803	NaN	NaN	287.685	102959	24.4318	398.133	11.1966	9.00058	80.1641	155.601	0.369596	0.000606674	0.000601547	0.0000500525	0.000063262	9999.99	9999.99	9999.99	133
DATA	2020-12-21T120000_smart3-00433.ghg	2020-12-21	12:30:00	356.5207	1	18000	18000	0.188867	0	NaN	60.1978	0	NaN	79.5216	0	NaN	-2.13486	0	NaN	1.80234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.03144e-10	1.14951e-11	NaN	NaN	17.0736	415.27	420.246	0	0	486.831	11.8409	11.9828	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.061	294.952	101201	1.19003	1012.02	0.0243224	0.116792	0.0087727	1194.13	2603.76	0.00737186	45.8616	1409.63	282.743	3.05124	2.0803	0.0294395	3.69305	8.32235e-14	2.36121e-14	3.69305	7.47157	223.94	34.2857	0.456744	NaN	0.398383	1.23992	-92.4446	-0.0432692	0.757	-0.125469	0	113.939	-17.2906	39.1114	97.393	148.53	208.316	312.095	0.187326	1.00823	64.0301	1.0142	71.0531	1.05475	-5.47433	1.05475	1.6104	1.05475	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.3213	1.02273	0.135821	0.170063	0.00121949	143.539	NaN	NaN	0.0531667	-0.00547433	1.6104	NaN	NaN	288.381	102937	24.42	397.678	11.3393	9.18591	80.1762	157.172	0.368372	0.000676398	0.000659558	0.0000517798	0.0000671509	9999.99	9999.99	9999.99	207
DATA	2020-12-21T123000_smart3-00433.ghg	2020-12-21	13:00:00	356.5415	1	18000	18000	-0.131301	0	NaN	50.2091	0	NaN	90.2622	0	NaN	-1.18717	0	NaN	2.04654	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.07656e-10	-3.12258e-12	NaN	NaN	17.0303	414.783	419.834	0	0	493.964	12.0308	12.1773	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.466	295.338	101201	1.18839	1012.13	0.0243556	0.132616	0.00890124	1213.21	2665.63	0.00749018	45.5128	1452.43	282.979	3.1114	2.71957	0.0951385	4.13351	9.54756e-15	-6.32147e-15	4.13351	7.59565	214.736	41.1557	1.31886	NaN	0.332395	0.808097	-64.3813	-0.0621298	0.556258	-0.125583	0	98.4355	-14.938	33.7897	84.1412	128.321	179.972	269.63	-0.130226	1.00825	54.7563	1.01497	81.2227	1.06006	-4.18846	1.06006	1.84158	1.06006	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.914529	0.565373	0.136292	0.16747	0.00114133	171.036	NaN	NaN	0.0455238	-0.00418846	1.84158	NaN	NaN	288.708	102900	24.4126	397.261	11.5227	9.41832	80.1805	154.339	0.366944	0.000655781	0.000637924	0.0000517668	0.0000663808	9999.99	9999.99	9999.99	086
DATA	2020-12-21T130000_smart3-00433.ghg	2020-12-21	13:30:00	356.5624	1	18000	18000	-0.154775	0	NaN	69.2415	0	NaN	111.646	0	NaN	-1.80298	0	NaN	2.53272	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.48729e-11	-2.81408e-12	NaN	NaN	16.9903	414.643	419.806	0	0	503.961	12.299	12.4521	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.044	295.889	101195	1.18598	1012.29	0.0244046	0.164121	0.00908138	1240.07	2756.41	0.00765726	44.9886	1516.34	283.306	2.67911	2.35383	0.121322	3.56832	4.3278e-14	-5.58393e-15	3.56832	7.77018	214.174	41.3021	1.94842	NaN	0.361253	0.766424	-59.9313	-0.066743	0.620189	-0.15965	0	107.069	-16.2481	36.7533	91.5208	139.575	195.756	293.278	-0.15351	1.00824	74.8841	1.014	100.591	1.05325	-5.84949	1.05325	2.28194	1.05325	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	10	2	0	1	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.880282	0.522096	0.130469	0.185697	0.00140214	178.039	NaN	NaN	0.0623741	-0.00584949	2.28194	NaN	NaN	289.26	102839	24.4092	397.323	11.7853	9.74483	80.1932	156.624	0.364156	0.000632406	0.000612982	0.0000473294	0.0000616662	9999.99	9999.99	9999.99	204
DATA	2020-12-21T133000_smart3-00433.ghg	2020-12-21	14:00:00	356.5832	1	18000	18000	-0.115851	0	NaN	59.2047	0	NaN	99.6033	0	NaN	-1.52383	0	NaN	2.26085	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.29122e-12	-2.43612e-13	NaN	NaN	16.931	414.34	419.446	-0.1	0	497.464	12.1741	12.3241	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.636	296.49	101116	1.18271	1012.24	0.0244723	0.146503	0.00896431	1226.57	2858.44	0.00757946	42.9105	1631.87	283.143	2.36033	1.09113	-0.0335062	2.60055	-2.71614e-14	-4.89707e-16	2.60055	6.37578	234.334	24.81	-0.738236	NaN	0.312976	0.888773	-45.553	-0.0878097	0.594405	-0.158009	0	105.505	-16.0108	36.2164	90.184	137.536	192.897	288.994	-0.114839	1.00881	64.4186	1.01283	90.9329	1.04186	-5.06894	1.04186	2.06405	1.04186	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	7	0	1	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.12933	0.546615	0.101597	0.221351	0.00166003	211.038	NaN	NaN	0.0538082	-0.00506894	2.06405	NaN	NaN	289.817	102814	24.4	396.792	11.6585	9.57936	80.2217	146.573	0.360293	0.000629725	0.000590077	0.0000390588	0.0000555819	9999.99	9999.99	9999.99	091
DATA	2020-12-21T140000_smart3-00433.ghg	2020-12-21	14:30:00	356.604	1	18000	18000	-0.092251	0	NaN	43.308	0	NaN	62.5036	0	NaN	-0.940411	0	NaN	1.41913	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.72737e-11	7.97694e-13	NaN	NaN	16.9003	413.972	419.045	-0.1	0	494.297	12.1077	12.2561	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.91	296.769	101116	1.18163	1012.21	0.0244949	0.0919593	0.00890723	1219.91	2907.01	0.00753811	41.9643	1687.1	283.061	2.48513	0.73577	-0.0594747	2.59245	-6.33991e-14	1.6138e-15	2.59245	6.39731	241.982	16.4924	-1.31457	NaN	0.279412	0.82594	-44.3106	-0.0902719	0.692889	-0.12959	0	97.4894	-14.7944	33.465	83.3325	127.087	178.242	267.039	-0.0914445	1.00882	46.5075	1.01283	56.7238	1.04177	-3.4439	1.04177	1.2879	1.04177	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	1	0	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.899596	0.653625	0.0986597	0.154516	0.0010462	150.812	NaN	NaN	0.038884	-0.0034439	1.2879	NaN	NaN	290.043	102785	24.4	396.496	11.5967	9.49762	80.2496	133.88	0.35463	0.000765512	0.000732512	0.0000493018	0.0000695497	9999.99	9999.99	9999.99	208
DATA	2020-12-21T143000_smart3-00433.ghg	2020-12-21	15:00:00	356.6249	1	18000	18000	-0.108893	0	NaN	42.3851	0	NaN	84.8385	0	NaN	-1.28581	0	NaN	1.92664	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.09906e-11	2.41446e-12	NaN	NaN	16.8645	413.244	418.398	0	0	502.756	12.3194	12.4731	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.15	296.988	101160	1.18118	1012.33	0.0245038	0.124846	0.00905966	1241.7	2945.55	0.00767001	42.155	1703.86	283.326	2.40686	1.13147	-0.0242777	2.65966	2.21016e-14	4.80244e-15	2.65966	5.31208	231.914	25.1784	-0.523011	NaN	0.303628	0.646167	-58.1175	-0.0688261	0.499597	-0.116743	0	107.401	-16.2986	36.8674	91.805	140.008	196.364	294.189	-0.107949	1.00874	46.9334	1.01288	77.8435	1.04254	-3.92488	1.04254	1.76779	1.04254	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	1	2	0	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.669073	0.531807	0.0914539	0.153315	0.00108293	176.912	NaN	NaN	0.0392502	-0.00392488	1.76779	NaN	NaN	290.293	102770	24.4	396.053	11.8069	9.76237	80.2435	129.063	0.354649	0.000755461	0.000721355	0.0000487742	0.0000687936	9999.99	9999.99	9999.99	140
DATA	2020-12-21T150000_smart3-00433.ghg	2020-12-21	15:30:00	356.6457	1	18000	18000	-0.0994938	0	NaN	25.8917	0	NaN	77.3762	0	NaN	-0.627953	0	NaN	1.75742	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.94258e-11	-2.03875e-12	NaN	NaN	16.8738	413.651	418.738	0	0	495.515	12.1472	12.2966	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.278	297.132	101160	1.18069	1012.24	0.0245143	0.113881	0.00892918	1224.41	2971.09	0.00756271	41.2108	1746.68	283.116	2.55857	1.14424	-0.0523068	2.80326	7.47762e-14	-4.1144e-15	2.80326	5.94716	233.005	24.0951	-1.06916	NaN	0.290289	0.66825	-83.141	-0.048111	0.33462	-0.0746293	0	106.101	-16.1013	36.4212	90.6939	138.314	193.987	290.628	-0.0986453	1.0086	30.1933	1.013	71.6812	1.04419	-2.47323	1.04419	1.62807	1.04419	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	0	0	0	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.724128	0.526194	0.0861788	0.0929372	0.001016	216.848	NaN	NaN	0.0252634	-0.00247323	1.62807	NaN	NaN	290.289	102759	24.3926	396.309	11.638	9.54512	80.2463	131.486	0.350069	0.000741493	0.000705047	0.0000480954	0.0000673163	9999.99	9999.99	9999.99	192
DATA	2020-12-21T153000_smart3-00433.ghg	2020-12-21	16:00:00	356.6665	1	18000	18000	-0.0721198	0	NaN	22.9923	0	NaN	57.7325	0	NaN	-0.736957	0	NaN	1.31118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.45327e-11	-1.64354e-12	NaN	NaN	16.9018	414.23	419.467	0	0	509.396	12.4843	12.6421	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.245	297.067	101175	1.18097	1012.43	0.024508	0.0849644	0.00917932	1258.43	2959.49	0.00777272	42.522	1701.05	283.526	2.46228	1.88527	0.0521992	3.10158	-2.27217e-14	-3.22644e-15	3.10158	5.96592	218.563	37.4399	0.964326	NaN	0.24712	0.446741	-57.7689	-0.0692414	0.398256	-0.0778167	0	99.3287	-15.0735	34.0963	84.9047	129.485	181.605	272.077	-0.0715196	1.00839	26.1357	1.01334	53.0335	1.04769	-2.26417	1.04769	1.20446	1.04769	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	6	4	0	1	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.533969	0.285864	0.0736499	0.0440765	0.000432499	110.512	NaN	NaN	0.0218591	-0.00226417	1.20446	NaN	NaN	290.158	102756	24.3908	396.801	11.9589	9.95299	80.2483	130.48	0.353442	0.000748647	0.000721556	0.0000503711	0.000069727	9999.99	9999.99	9999.99	171
DATA	2020-12-21T160000_smart3-00433.ghg	2020-12-21	16:30:00	356.6873	0	18000	18000	-0.0504934	0	NaN	1.79467	0	NaN	31.2446	0	NaN	-0.181897	0	NaN	0.709545	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.90873e-11	1.83166e-12	NaN	NaN	16.9101	414.373	419.765	0	0	524.2	12.8452	13.0124	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.191	296.979	101172	1.18111	1012.62	0.0245045	0.0459785	0.00944608	1294.62	2943.86	0.00799761	43.9769	1649.24	283.952	2.40428	1.71049	0.0225848	2.95073	-3.05427e-14	3.4942e-15	2.95073	5.10828	220.291	35.4294	0.438544	NaN	0.206762	0.334993	-433.507	-0.00922707	0.0574393	-0.00725727	0	94.2689	-14.3057	32.3594	80.5796	122.889	172.354	258.217	-0.0500686	1.00849	3.63765	1.01316	29.3793	1.04591	-0.535617	1.04591	0.667185	1.04591	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	5	6	0	26	23	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.442625	0.168604	0.0587577	0.00694588	0.000119156	59.4046	NaN	NaN	0.00304146	-0.000535617	0.667185	NaN	NaN	289.741	102742	24.4	396.476	12.2904	10.3613	80.2365	120.845	0.353163	0.000597595	0.000562011	0.0000394331	0.0000538479	9999.99	9999.99	9999.99	097
DATA	2020-12-21T163000_smart3-00433.ghg	2020-12-21	17:00:00	356.7082	0	18000	18000	-0.0179273	0	NaN	-3.56583	0	NaN	8.61156	0	NaN	0.0839655	0	NaN	0.195442	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.92187e-11	6.05015e-13	NaN	NaN	16.9525	414.549	420.03	-0.1	0	533.674	13.0502	13.2228	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.571	296.343	101172	1.18356	1012.72	0.0244536	0.0126647	0.0096168	1315.19	2833.09	0.00812533	46.4225	1517.9	284.189	1.61104	0.744398	-0.0645041	1.77588	-2.67215e-15	1.13368e-15	1.77588	3.48994	231.363	24.7998	-2.08158	NaN	0.123073	0.145625	46.0152	0.0869277	-0.414076	0.0241724	1	46.8733	20	43	89	167	364	1570	-0.0177881	1.00783	-3.00339	1.01387	8.3702	1.04366	0.166194	1.04366	0.189965	1.04366	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	1	10	3	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.189536	0.0784028	0.0233113	0.0960449	0.00125904	23.8237	NaN	NaN	-0.00250572	0.000166194	0.189965	NaN	NaN	289.073	102742	24.4	396.553	12.4837	10.5959	80.2251	136.804	0.350404	0.000707144	0.000673604	0.00004938	0.0000668953	9999.99	9999.99	9999.99	114
DATA	2020-12-21T170000_smart3-00433.ghg	2020-12-21	17:30:00	356.729	0	18000	18000	-0.000424924	2	NaN	-4.69746	1	NaN	4.36168	1	NaN	0.224087	1	NaN	0.0988889	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.47517e-11	-2.33801e-12	NaN	NaN	17.0354	415.07	420.53	-0.2	0	532.816	12.9821	13.1529	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.506	295.289	101175	1.18786	1012.66	0.0243652	0.006408	0.00960134	1308.41	2657.63	0.00808292	49.2321	1349.22	284.111	1.02023	0.274898	-0.0660461	1.05868	-4.21686e-14	-4.38802e-15	1.05868	2.07274	240.466	15.08	-3.57673	NaN	0.0189136	0.0242871	0.126773	31.5525	-1.07698	0.206473	1	578.087	251	518	1030	1864	3836	NaN	-0.000340319	1.2486	-3.09418	1.45618	2.30883	1.99931	0.204317	1.99931	0.0523462	1.99931	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	22	20	2	3	9	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.025696	0.0188532	0.00402491	0.104715	0.00048733	11.6521	NaN	NaN	-0.00257229	0.000204317	0.0523462	NaN	NaN	287.693	102757	24.4	396.533	12.4023	10.5003	80.1804	133.35	0.349143	0.000615984	0.000596638	0.0000449742	0.0000595819	9999.99	9999.99	9999.99	215
DATA	2020-12-21T173000_smart3-00433.ghg	2020-12-21	18:00:00	356.7498	0	18000	18000	0.0199203	1	NaN	-21.5932	1	NaN	0.888879	2	NaN	1.68682	1	NaN	0.0201306	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.07761e-10	-6.60445e-12	NaN	NaN	17.1227	415.614	421.179	-0.1	0	544.307	13.2118	13.3887	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.382	294.147	101175	1.19236	1012.75	0.0242727	0.00130446	0.00980841	1331.46	2478.35	0.00822602	53.7235	1146.9	284.374	1.04041	1.00174	0.0425217	1.4449	-8.25379e-14	-1.21337e-14	1.4449	1.88013	210.916	43.9153	1.68639	NaN	0.129254	0.0792638	8.80213	0.454435	-24.2926	0.138344	1	35.9465	16	35	75	147	344	1747	0.0196503	1.01374	-20.974	1.02721	2.17052	1.07727	2.52432	1.07727	0.0491561	1.07727	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	47	3	9	12	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.059432	0.094611	0.00448466	0.208176	0.00756392	8.85568	NaN	NaN	-0.0173687	0.00252432	0.0491561	NaN	NaN	286.731	102765	24.4223	397.198	12.6265	10.7704	80.0522	159.101	0.348352	0.000585535	0.000577476	0.0000483239	0.0000602084	9999.99	9999.99	9999.99	218
DATA	2020-12-21T180000_smart3-00433.ghg	2020-12-21	18:30:00	356.7707	0	18000	18000	-0.00954131	1	NaN	-0.272629	2	NaN	2.06922	2	NaN	-1.22513	2	NaN	0.0467927	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.46903e-11	-1.35612e-12	NaN	NaN	17.8022	429.6	435.274	0	1	540.206	13.0361	13.2083	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.827	292.616	101231	1.19934	1012.62	0.0241318	0.00303217	0.00973451	1314.55	2254.52	0.00811655	58.3073	939.968	284.181	0.0687075	1.44095	0.111754	1.4469	4.61414e-14	-2.51038e-15	1.4469	2.33714	166.905	87.2701	4.42975	NaN	0.0891934	0.112238	229.161	0.017455	-0.131754	0.0025168	1	57.4747	25	51	99	176	354	1282	-0.00946941	1.00759	-0.146612	1.01105	1.9996	1.03055	-1.19499	1.03055	0.0452182	1.03055	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	3	5	1	3	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.104191	0.117187	0.00309796	0.162633	0.119249	31.2942	NaN	NaN	-0.00012072	-0.00119499	0.0452182	NaN	NaN	285.556	102788	24.4315	411.175	12.4773	10.5947	79.9728	158.829	0.356591	0.000466074	0.000468545	0.0000427599	0.0000512198	9999.99	9999.99	9999.99	065
DATA	2020-12-21T183000_smart3-00433.ghg	2020-12-21	19:00:00	356.7915	0	18000	18000	-0.00623616	0	NaN	-8.69649	0	NaN	-1.5849	2	NaN	2.73664	0	NaN	-0.0357981	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.44847e-11	-1.25858e-12	NaN	NaN	18.1566	435.827	441.268	0	0	513.695	12.3306	12.4845	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.532	291.391	101322	1.20579	1012.2	0.0240037	-0.00231971	0.00925678	1244.81	2088.55	0.00767696	59.6013	843.748	283.363	0.734736	1.84484	0.109613	1.98879	-2.44922e-14	-2.45005e-15	1.98879	2.75608	186.951	68.2844	3.15947	NaN	0.0719156	0.0516538	3.76753	1.0617	5.48709	0.0990791	1	179.506	79	179	399	821	2041	NaN	-0.00608677	1.02454	-8.37035	1.04977	-0.86866	1.16191	2.75079	1.16191	-0.0196204	1.16191	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	5	1	4	12	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0453216	0.0466927	0.0112933	0.157905	0.01585	99.3082	NaN	NaN	-0.00685812	0.00275079	-0.0196204	NaN	NaN	284.453	102783	24.45	417.767	11.8199	9.78234	79.9141	154.175	0.361106	0.0003995	0.000409007	0.0000379497	0.0000449566	9999.99	9999.99	9999.99	174
