DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-15T113000_smart3-00433.ghg	2020-10-15	12:00:00	289.4999	1	18000	18000	-0.11815	0	NaN	290.026	0	NaN	33.8461	0	NaN	-3.19801	0	NaN	0.769502	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.9599e-11	-1.97115e-12	NaN	NaN	16.3396	401.11	404.681	0.1	0	359.466	8.82429	8.90285	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.994	298.159	101263	1.17928	1010.45	0.0245483	0.0498637	0.00647757	891.309	3159.75	0.00549283	28.2082	2268.44	278.463	-2.77192	-1.26469	0.176252	3.05189	5.88264e-14	-5.48355e-15	3.05189	6.79857	50.1017	204.525	3.31077	NaN	0.316526	1.29842	-9.62405	-0.415625	8.56898	-0.768947	0	81.3332	-12.3426	27.919	69.5224	106.026	148.703	222.784	-0.117164	1.00842	288.278	1.01328	19.713	1.0471	-16.0864	1.0471	0.448183	1.0471	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	0	10	3	10	11	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	906	18000	0	6	18000	18000	18000	18000	NaN	80	1.22135	1.17633	0.199155	1.0834	0.00540305	151.806	NaN	NaN	0.241925	-0.0160864	0.448183	NaN	NaN	293.988	101798	24.39	392.32	8.63089	5.03745	81.031	6.1723	0.470949	0.000352794	0.000301317	0.0000100241	0.00002008	9999.99	9999.99	9999.99	178
DATA	2020-10-15T120000_smart3-00433.ghg	2020-10-15	12:30:00	289.5207	1	18000	18000	-0.10436	0	NaN	282.651	0	NaN	57.2042	1	NaN	-2.41941	0	NaN	1.30066	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.94241e-12	1.68451e-13	NaN	NaN	16.3123	400.505	403.936	0.1	0	345.97	8.49434	8.56712	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.042	298.238	101263	1.17911	1010.27	0.0245523	0.0842826	0.00623437	858.073	3174.67	0.00528735	27.0288	2316.59	277.918	-3.56546	-1.33406	0.192618	3.81174	-4.11269e-14	4.86896e-16	3.81174	7.32468	53.3545	200.514	2.89656	NaN	0.297502	1.29023	-8.19912	-0.487857	4.94108	-0.797563	0	76.9988	-11.6849	26.4312	65.8174	100.376	140.778	210.912	-0.103509	1.00822	282.066	1.0144	42.2406	1.05618	-15.0704	1.05618	0.960429	1.05618	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	3	2	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	605	18000	0	6	18000	18000	18000	18000	NaN	80	1.06717	1.31153	0.20175	1.04401	0.00464711	82.1879	NaN	NaN	0.236786	-0.0150704	0.960429	NaN	NaN	294.07	101772	24.3859	391.876	8.31139	4.49683	81.0252	5.10065	0.627836	0.000397882	0.000355605	0.0000126817	0.0000234719	9999.99	9999.99	9999.99	144
DATA	2020-10-15T123000_smart3-00433.ghg	2020-10-15	13:00:00	289.5415	1	18000	18000	-0.227168	0	NaN	351.882	0	NaN	34.1467	0	NaN	-3.21521	0	NaN	0.776208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.99247e-10	-4.51647e-12	NaN	NaN	16.3168	400.503	404.173	0.1	0	369.864	9.07848	9.16165	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.846	297.987	101225	1.1794	1010.59	0.0245455	0.0502983	0.00666495	916.563	3127.53	0.00565114	29.3063	2210.96	278.866	-4.50727	-1.48263	0.275485	4.75285	3.04292e-14	-1.22112e-14	4.75285	7.71959	56.7839	198.208	3.32285	NaN	0.438877	1.14508	-21.1397	-0.189217	10.305	-0.672697	0	93.7993	-14.2344	32.1982	80.1782	122.277	171.495	256.931	-0.225266	1.00844	348.334	1.01617	16.5963	1.06753	-18.4455	1.06753	0.377259	1.06753	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	3	2	1	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1913	18000	0	6	18000	18000	18000	18000	NaN	80	0.760564	1.26154	0.268059	1.16077	0.00534222	109.594	NaN	NaN	0.292255	-0.0184455	0.377259	NaN	NaN	293.679	101746	24.38	391.562	8.87584	5.43483	81.0122	5.52969	0.562907	0.000446669	0.000411859	0.0000130603	0.0000266701	9999.99	9999.99	9999.99	093
DATA	2020-10-15T130000_smart3-00433.ghg	2020-10-15	13:30:00	289.5624	1	18000	18000	-0.19947	0	NaN	281.11	0	NaN	45.4351	0	NaN	-2.50652	0	NaN	1.03299	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.76781e-11	1.73605e-12	NaN	NaN	16.2772	399.746	403.35	0.1	0	363.784	8.93402	9.01456	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.006	298.16	101225	1.17878	1010.51	0.0245586	0.0669374	0.00655539	902.02	3159.98	0.00556117	28.5451	2257.96	278.635	-4.35689	-1.26244	0.259335	4.54352	-3.99366e-14	4.77219e-15	4.54352	7.74635	59.0621	196.159	3.27211	NaN	0.41136	1.32075	-21.7896	-0.183573	6.18706	-0.573693	0	90.0967	-13.6725	30.9273	77.0133	117.45	164.726	246.789	-0.197815	1.00836	279.463	1.01575	30.3899	1.06501	-14.8373	1.06501	0.690927	1.06501	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	5	1	2	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1814	18000	0	21	18000	18000	18000	18000	NaN	80	0.804957	1.5761	0.260444	0.93052	0.00420391	122.896	NaN	NaN	0.234612	-0.0148373	0.690927	NaN	NaN	293.88	101715	24.3874	390.997	8.73845	5.20517	81.0421	4.59902	0.749411	0.000502863	0.000459994	0.000016169	0.0000334589	9999.99	9999.99	9999.99	143
DATA	2020-10-15T133000_smart3-00433.ghg	2020-10-15	14:00:00	289.5832	1	18000	18000	-0.221706	0	NaN	297.136	0	NaN	42.2601	0	NaN	-3.83457	0	NaN	0.961083	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.73139e-11	-7.99537e-13	NaN	NaN	16.3064	400.666	404.136	0.1	0	349.403	8.58521	8.65955	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.279	298.465	101265	1.1782	1010.33	0.0245711	0.0622782	0.00629624	867.248	3217.89	0.00534393	26.9508	2350.64	278.07	-4.79505	-0.669859	0.285271	4.85001	-9.7277e-14	-2.2883e-15	4.85001	8.27487	67.2282	187.953	3.37201	NaN	0.433789	1.07089	-24.1792	-0.165432	7.03114	-0.575432	0	94.6297	-14.3604	32.4833	80.8881	123.359	173.013	259.206	-0.21984	1.00849	294.873	1.01637	27.1816	1.0687	-16.7083	1.0687	0.618166	1.0687	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	7	0	3	12	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2614	18000	0	6	18000	18000	18000	18000	NaN	80	0.950517	0.935088	0.256171	0.9109	0.00728055	91.1048	NaN	NaN	0.247715	-0.0167083	0.618166	NaN	NaN	294.173	101702	24.39	392.134	8.40243	4.64248	80.9229	6.11663	0.473704	0.000459201	0.000409352	0.000012078	0.000025876	9999.99	9999.99	9999.99	201
DATA	2020-10-15T140000_smart3-00433.ghg	2020-10-15	14:30:00	289.604	1	18000	18000	-0.192818	0	NaN	246.822	0	NaN	56.9871	1	NaN	-2.04944	0	NaN	1.29611	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.29702e-11	1.58439e-12	NaN	NaN	16.2938	400.562	404.077	0.1	0	353.783	8.69733	8.77364	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.367	298.543	101243	1.17759	1010.39	0.0245838	0.0839877	0.00637518	878.35	3232.79	0.00541376	27.17	2354.44	278.253	-4.65621	-0.962872	0.248264	4.7612	-1.43003e-14	4.47841e-15	4.7612	8.04686	63.4446	191.684	2.98894	NaN	0.404648	1.1491	-23.6239	-0.16932	4.33119	-0.512652	0	87.8144	-13.3262	30.1439	75.0625	114.475	160.553	240.537	-0.191203	1.00845	246.276	1.01618	42.7901	1.06764	-13.0092	1.06764	0.973212	1.06764	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	1	3	0	0	0	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2716	18000	0	16	18000	18000	18000	18000	NaN	80	0.871662	1.15784	0.268709	0.788547	0.00481785	297.254	NaN	NaN	0.206985	-0.0130092	0.973212	NaN	NaN	294.17	101673	24.39	391.945	8.51074	4.81079	81.0497	4.57003	0.746424	0.000425713	0.000385351	0.000011062	0.0000237276	9999.99	9999.99	9999.99	063
DATA	2020-10-15T143000_smart3-00433.ghg	2020-10-15	15:00:00	289.6249	1	18000	18000	-0.212123	0	NaN	223.614	0	NaN	52.2023	0	NaN	-2.57856	0	NaN	1.18741	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.62961e-12	-5.13764e-14	NaN	NaN	16.2407	399.296	402.435	0.1	0	317.304	7.8013	7.86264	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.396	298.657	101243	1.17753	1009.91	0.0245862	0.0769443	0.00571782	788.084	3254.81	0.00485576	24.2129	2466.72	276.706	-4.61871	-0.646184	0.277833	4.67196	2.60039e-14	-1.61915e-16	4.67196	8.04476	67.0403	187.964	3.40928	NaN	0.424431	1.06497	-30.086	-0.132952	4.28361	-0.443033	0	92.2355	-13.9971	31.6615	78.8415	120.238	168.636	252.647	-0.210354	1.00841	223.194	1.016	40.3288	1.06656	-12.4483	1.06656	0.917334	1.06656	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	4	1	0	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2920	18000	0	26	18000	18000	18000	18000	NaN	80	0.808604	1.05988	0.261464	0.604467	0.00292339	457.753	NaN	NaN	0.187683	-0.0124483	0.917334	NaN	NaN	294.306	101658	24.3859	390.904	7.63757	3.25523	81.0884	6.26748	0.454154	0.000417263	0.000378284	0.0000107096	0.000022816	9999.99	9999.99	9999.99	250
DATA	2020-10-15T150000_smart3-00433.ghg	2020-10-15	15:30:00	289.6457	1	18000	18000	-0.190242	0	NaN	165.597	0	NaN	19.4842	1	NaN	-0.707059	0	NaN	0.443067	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.6394e-11	-1.47168e-12	NaN	NaN	16.2624	399.568	402.668	0	0	313.284	7.6974	7.75711	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.087	298.358	101205	1.17832	1009.84	0.02457	0.0287107	0.00564538	777.32	3197.47	0.00479106	24.3105	2420.15	276.511	-4.99336	-0.727584	0.247122	5.05214	-2.37609e-14	-4.69758e-15	5.05214	8.26684	66.6149	188.29	2.80371	NaN	0.401811	1.02719	-34.4609	-0.116073	8.499	-0.346349	0	92.5105	-14.0388	31.7559	79.0766	120.597	169.139	253.401	-0.188623	1.00858	164.024	1.01679	12.0512	1.07113	-7.90675	1.07113	0.274041	1.07113	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1711	18000	0	16	18000	18000	18000	18000	NaN	80	0.904404	0.917383	0.232599	0.45054	0.00187749	259.03	NaN	NaN	0.137845	-0.00790675	0.274041	NaN	NaN	293.917	101641	24.38	390.976	7.53195	3.06748	81.0943	6.01068	0.484167	0.000479267	0.000441744	0.0000148627	0.0000300052	9999.99	9999.99	9999.99	222
DATA	2020-10-15T153000_smart3-00433.ghg	2020-10-15	16:00:00	289.6665	1	18000	18000	-0.242451	0	NaN	151.721	0	NaN	6.63872	2	NaN	-1.79984	0	NaN	0.150929	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.49265e-11	1.73393e-12	NaN	NaN	16.2385	398.726	401.999	0	0	331.539	8.14073	8.20755	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.896	298.126	101205	1.17904	1010.08	0.0245544	0.00978018	0.00597434	821.974	3153.53	0.00506714	26.0652	2331.56	277.304	-4.45746	-1.59255	0.245993	4.7398	2.58278e-14	5.22995e-15	4.7398	7.69905	55.5942	199.661	2.97496	NaN	0.45347	1.14097	-54.0683	-0.0739806	22.8539	-0.28094	0	98.5697	-14.9583	33.8358	84.2559	128.496	180.217	269.998	-0.240422	1.00844	149.718	1.01614	0.330764	1.06738	-8.24363	1.06738	0.0075198	1.06738	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	12	0	1	1	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3014	18000	0	31	18000	18000	18000	18000	NaN	80	0.953822	1.07532	0.252802	0.364891	0.00170251	134.145	NaN	NaN	0.125717	-0.00824363	0.0075198	NaN	NaN	293.569	101626	24.3874	389.995	7.96259	3.86261	81.0906	4.5814	0.740133	0.000523597	0.00048698	0.0000188364	0.0000362057	9999.99	9999.99	9999.99	194
DATA	2020-10-15T160000_smart3-00433.ghg	2020-10-15	16:30:00	289.6873	1	18000	18000	-0.185178	0	NaN	72.5018	0	NaN	26.6401	1	NaN	-0.838716	0	NaN	0.605339	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.62861e-11	-5.55366e-13	NaN	NaN	16.2665	398.666	402.053	0.1	0	343.674	8.42292	8.49446	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.388	297.593	101222	1.18122	1010.22	0.0245085	0.039226	0.006193	850.535	3054.74	0.00524286	27.8431	2204.2	277.792	-4.37434	-1.59572	0.197408	4.66049	1.95627e-14	-1.61597e-15	4.66049	7.85959	55.1189	200.042	2.42765	NaN	0.395939	0.865697	-75.3256	-0.0531028	2.72153	-0.153452	0	94.5023	-14.3411	32.4396	80.7792	123.193	172.78	258.856	-0.183634	1.00841	72.9334	1.01598	21.8754	1.06642	-4.12639	1.06642	0.497071	1.06642	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	1	0	1	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2501	18000	0	26	18000	18000	18000	18000	NaN	80	0.902472	0.614786	0.214137	0.131435	0.000669496	183.166	NaN	NaN	0.0611194	-0.00412639	0.497071	NaN	NaN	292.903	101623	24.3908	389.792	8.23554	4.33947	81.0892	5.19019	0.598697	0.000553736	0.000528463	0.000023587	0.0000403048	9999.99	9999.99	9999.99	065
DATA	2020-10-15T163000_smart3-00433.ghg	2020-10-15	17:00:00	289.7082	1	18000	18000	-0.142464	0	NaN	16.6356	0	NaN	2.13718	1	NaN	-0.240304	0	NaN	0.0485383	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2908e-10	2.87359e-12	NaN	NaN	16.2838	398.561	402.129	0.1	0	362.51	8.87278	8.95221	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.909	297.072	101194	1.18276	1010.45	0.024476	0.00314528	0.00653243	895.581	2960.82	0.00552303	30.2477	2065.24	278.532	-3.50482	-1.43009	0.193217	3.79028	-1.66005e-16	7.92693e-15	3.79028	7.52336	52.6983	202.197	2.92202	NaN	0.347059	0.674156	-221.063	-0.0180944	7.78393	-0.0401074	0	95.7097	-14.5243	32.854	81.8112	124.767	174.988	262.164	-0.141302	1.00822	16.5282	1.01436	1.29779	1.05592	-0.968436	1.05592	0.0294747	1.05592	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	0	11	0	3	1	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	507	18000	0	36	18000	18000	18000	18000	NaN	80	0.776961	0.411962	0.159389	0.0797204	0.000283513	233.556	NaN	NaN	0.0138297	-0.000968436	0.0294747	NaN	NaN	292.207	101623	24.4	389.282	8.66603	5.06782	81.0846	5.17387	0.591564	0.000576006	0.000551507	0.000027478	0.0000446582	9999.99	9999.99	9999.99	116
DATA	2020-10-15T170000_smart3-00433.ghg	2020-10-15	17:30:00	289.729	0	18000	18000	-0.0802308	0	NaN	-23.5485	0	NaN	0.140943	2	NaN	0.444256	0	NaN	0.00319839	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.38614e-11	1.07628e-12	NaN	NaN	16.3378	398.859	402.801	0.1	0	400.901	9.7873	9.88404	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.146	296.226	101194	1.18574	1010.93	0.0244133	0.000207255	0.00722423	987.602	2813.45	0.00609262	35.1029	1825.85	279.948	-3.09738	-1.12674	0.157564	3.29972	-6.03594e-14	2.68466e-15	3.29972	5.89972	55.192	199.99	2.73696	NaN	0.260122	0.423508	65.7612	0.0608262	-167.078	0.075523	0	88.8328	-13.4807	30.4934	75.9329	115.803	162.415	243.327	-0.079586	1.0081	-23.1642	1.01637	1.22835	1.06743	1.43005	1.06743	0.0278746	1.06743	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	15	1	1	2	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.450758	0.288373	0.107885	0.139498	0.000967154	255.243	NaN	NaN	-0.0193246	0.00143005	0.0278746	NaN	NaN	291.018	101628	24.4	388.963	9.54386	6.46334	81.0331	5.35457	0.552207	0.000601634	0.000574822	0.0000316324	0.0000496523	9999.99	9999.99	9999.99	041
DATA	2020-10-15T173000_smart3-00433.ghg	2020-10-15	18:00:00	289.7498	0	18000	18000	-0.0514939	0	NaN	-29.2141	0	NaN	-18.987	0	NaN	0.483447	0	NaN	-0.43027	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8859e-11	8.77299e-13	NaN	NaN	16.438	399.707	404.624	0.1	0	499.707	12.1509	12.3004	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.931	294.793	101183	1.19031	1012.19	0.0243161	-0.0278815	0.00900471	1225.05	2578.57	0.00756501	47.5088	1353.52	283.124	-2.68009	-0.740747	0.13303	2.78376	-9.00272e-15	1.75563e-15	2.78376	4.65308	59.5509	195.45	2.73909	NaN	0.207992	0.223399	27.1066	0.147566	1.53864	0.11658	0	88.2131	-13.3867	30.2807	75.4032	114.995	161.282	241.629	-0.050998	1.00972	-29.7476	1.01967	-15.7439	1.07619	1.86481	1.07619	-0.356776	1.07619	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	13	1	2	6	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	101	18000	0	11	18000	18000	18000	18000	NaN	80	0.256883	0.119721	0.0701948	0.165575	0.00133328	424.138	NaN	NaN	-0.0246906	0.00186481	-0.356776	NaN	NaN	289.399	101664	24.4	389.033	11.8259	9.61888	80.6407	5.13257	0.574704	0.000640325	0.000622102	0.0000416924	0.0000589366	9999.99	9999.99	9999.99	003
DATA	2020-10-15T180000_smart3-00433.ghg	2020-10-15	18:30:00	289.7707	0	18000	18000	-0.0278001	0	NaN	-25.5507	0	NaN	-20.0275	1	NaN	0.485344	0	NaN	-0.453433	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.81796e-11	5.52208e-13	NaN	NaN	16.4969	399.848	404.764	0.1	0	501.095	12.1454	12.2947	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.977	293.844	101183	1.19416	1012.16	0.0242377	-0.0293825	0.00902974	1224.5	2432.63	0.00756159	50.3363	1208.13	283.117	-2.26416	-0.681794	0.0937905	2.36645	-8.0019e-14	1.102e-15	2.36645	4.0181	57.9452	196.758	2.27143	NaN	0.152578	0.20196	12.2346	0.326942	1.27578	0.138548	1	56.8053	25	55	120	239	567	2982	-0.0274435	1.01299	-26.0254	1.02641	-16.6115	1.0952	1.69172	1.0952	-0.376092	1.0952	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	21	0	1	18	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3516	18000	0	26	18000	18000	18000	18000	NaN	80	0.134954	0.222656	0.0463105	0.104295	0.000485594	78.363	NaN	NaN	-0.0215321	0.00169172	-0.376092	NaN	NaN	288.542	101668	24.4149	389.257	11.8237	9.62551	80.4398	5.42279	0.525442	0.000675171	0.00066538	0.0000503244	0.0000668899	9999.99	9999.99	9999.99	083
DATA	2020-10-15T183000_smart3-00433.ghg	2020-10-15	19:00:00	289.7915	0	18000	18000	-0.0146606	0	NaN	-22.4855	0	NaN	-7.30349	1	NaN	0.538138	0	NaN	-0.165284	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.47022e-12	7.8846e-14	NaN	NaN	16.5302	400.322	405.503	0.1	0	527.62	12.7777	12.9431	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.592	293.402	101135	1.19511	1012.5	0.0242176	-0.0107104	0.00950772	1287.37	2367.11	0.00795554	54.3858	1079.74	283.867	-1.95469	-0.908171	0.0510466	2.15596	-3.36966e-14	1.49437e-16	2.15596	3.37216	50.2119	204.92	1.35672	NaN	0.110757	0.0790449	5.3165	0.752374	3.07873	0.167775	1	95.1235	42	94	207	419	1020	5681	-0.0143713	1.02013	-22.0019	1.04097	-5.03186	1.13953	1.44882	1.13953	-0.113875	1.13953	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	17	2	4	4	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	5139	18000	0	36	18000	18000	18000	18000	NaN	80	0.0675967	0.0673716	0.0231215	0.132129	0.00089852	36.2651	NaN	NaN	-0.0181828	0.00144882	-0.113875	NaN	NaN	288.142	101698	24.4208	389.386	12.4286	10.3763	79.9435	4.43811	0.679792	0.000605071	0.000605391	0.0000459569	0.0000609219	9999.99	9999.99	9999.99	245
