DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-11T113000_smart3-00433.ghg	2020-12-11	12:00:00	346.4999	1	18000	18000	-0.360791	0	NaN	98.0151	0	NaN	128.796	0	NaN	-2.92528	0	NaN	2.92881	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.65687e-11	2.80725e-12	NaN	NaN	16.4393	405.049	412.088	0	0	693.258	17.0812	17.3781	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.986	298.367	101225	1.17437	1015	0.0246391	0.189787	0.0124925	1720.12	3197.95	0.0106376	53.7884	1477.82	288.297	-6.17319	1.69673	0.394898	6.41429	-3.91989e-15	4.04936e-15	6.41429	10.6015	90.2623	164.632	3.52966	NaN	0.554274	1.6159	-153.088	-0.0261288	0.761011	-0.148352	0	98.2946	-14.9166	33.7413	84.0207	128.137	179.714	269.244	-0.357403	1.00948	103.592	1.01981	108.716	1.08728	-7.94266	1.08728	2.47221	1.08728	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	0	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	1.65355	1.1979	0.380336	0.147367	0.00137331	89.5153	NaN	NaN	0.086906	-0.00794266	2.47221	NaN	NaN	291.375	101992	24.4059	390.461	16.4661	14.7061	79.2808	155.668	0.378337	0.000471537	0.000452533	0.0000288616	0.0000414108	9999.99	9999.99	9999.99	085
DATA	2020-12-11T120000_smart3-00433.ghg	2020-12-11	12:30:00	346.5207	1	18000	18000	-0.282468	0	NaN	101.928	0	NaN	122.207	0	NaN	-2.57635	0	NaN	2.77973	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.06011e-11	-4.4553e-13	NaN	NaN	16.4029	404.425	411.418	0	0	689.36	16.9966	17.2905	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.261	298.649	101249	1.17359	1014.96	0.0246557	0.180127	0.0124223	1712.07	3251.98	0.0105848	52.647	1539.91	288.224	-5.7499	1.31915	0.365574	5.9106	2.80051e-14	-6.46295e-16	5.9106	10.1003	87.9175	167.079	3.54604	NaN	0.490599	1.53336	-102.098	-0.0391779	0.834062	-0.174422	0	92.0026	-13.9617	31.5815	78.6424	119.935	168.21	252.009	-0.279919	1.00911	107.206	1.01866	103.07	1.08136	-7.76293	1.08136	2.34446	1.08136	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	13	0	0	2	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	1.36232	1.35284	0.351556	0.267844	0.00204733	102.446	NaN	NaN	0.0900019	-0.00776293	2.34446	NaN	NaN	291.611	101937	24.4	390.123	16.3957	14.6311	79.2859	172.614	0.380955	0.000642675	0.00061903	0.0000423876	0.0000584745	9999.99	9999.99	9999.99	189
DATA	2020-12-11T123000_smart3-00433.ghg	2020-12-11	13:00:00	346.5415	1	18000	18000	-0.393222	0	NaN	141.774	0	NaN	151.28	0	NaN	-2.89727	0	NaN	3.44084	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.39247e-11	2.30689e-12	NaN	NaN	16.3957	404.203	411.315	0	0	701.403	17.2917	17.596	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.229	298.589	101249	1.1737	1015.13	0.024653	0.222967	0.0126393	1741.62	3240.29	0.0107688	53.749	1498.67	288.49	-6.51651	0.218077	0.402903	6.53259	-1.01804e-13	3.28896e-15	6.53259	11.3138	76.8799	178.083	3.53601	NaN	0.578816	1.93294	-120.554	-0.0331802	0.93716	-0.205579	0	97.3994	-14.7807	33.4341	83.2555	126.97	178.077	266.792	-0.389494	1.00957	147.776	1.02008	125.281	1.08866	-9.93385	1.08866	2.84949	1.08866	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	13	3	0	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.84924	1.59228	0.424359	0.253914	0.00212003	184.051	NaN	NaN	0.12403	-0.00993385	2.84949	NaN	NaN	291.647	101888	24.4	390.188	16.6924	14.9005	79.1942	172.59	0.383504	0.000761744	0.000736542	0.000048164	0.0000682791	9999.99	9999.99	9999.99	201
DATA	2020-12-11T130000_smart3-00433.ghg	2020-12-11	13:30:00	346.5624	1	18000	18000	-0.366406	0	NaN	122.701	0	NaN	124.018	0	NaN	-2.32571	0	NaN	2.82023	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3634e-10	5.86233e-12	NaN	NaN	16.3889	403.954	411.095	0	0	704.689	17.3692	17.6762	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.04	298.393	101206	1.17393	1015.16	0.024648	0.182751	0.0126985	1748.64	3202.87	0.0108171	54.596	1454.23	288.553	-6.94378	0.185354	0.398833	6.95769	-2.784e-14	8.31902e-15	6.95769	11.4848	76.517	178.471	3.28615	NaN	0.558676	1.72408	-125.216	-0.0319449	0.989381	-0.184293	0	93.489	-14.1873	32.0917	79.913	121.872	170.928	256.081	-0.362806	1.00992	127.343	1.02107	101.668	1.09359	-8.33388	1.09359	2.31197	1.09359	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	18	0	0	2	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.66888	1.3413	0.437986	0.187162	0.00144776	82.577	NaN	NaN	0.106855	-0.00833388	2.31197	NaN	NaN	291.529	101876	24.4	389.915	16.7656	14.9681	79.1354	173.916	0.381487	0.000756096	0.000731772	0.0000486469	0.0000690514	9999.99	9999.99	9999.99	038
DATA	2020-12-11T133000_smart3-00433.ghg	2020-12-11	14:00:00	346.5832	1	18000	18000	-0.367082	0	NaN	124.052	0	NaN	130.051	0	NaN	-1.94838	0	NaN	2.95765	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.01948e-10	-4.35979e-12	NaN	NaN	16.3642	403.64	410.73	0	0	699.809	17.2616	17.5648	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.11	298.474	101156	1.17308	1015.11	0.0246661	0.191656	0.0126106	1737	3218.23	0.01075	53.9737	1481.23	288.448	-6.73704	0.552803	0.406958	6.77192	-3.06758e-14	-6.22997e-15	6.77192	11.2946	79.8881	175.309	3.44526	NaN	0.559395	1.79216	-124.284	-0.0321845	0.953879	-0.18623	0	93.3717	-14.1695	32.0515	79.8127	121.719	170.713	255.76	-0.363531	1.00977	129.082	1.02063	107.268	1.09144	-8.10619	1.09144	2.43953	1.09144	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	18	0	0	1	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	1.63941	1.50442	0.440495	0.173524	0.00121776	75.7679	NaN	NaN	0.1084	-0.00810619	2.43953	NaN	NaN	291.705	101870	24.4	389.582	16.6604	14.8698	79.21	173.717	0.38316	0.000763006	0.000735489	0.0000491332	0.0000704744	9999.99	9999.99	9999.99	102
DATA	2020-12-11T140000_smart3-00433.ghg	2020-12-11	14:30:00	346.604	1	18000	18000	-0.345645	0	NaN	104.108	0	NaN	124.427	0	NaN	-1.51558	0	NaN	2.83003	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.27466e-10	5.41841e-12	NaN	NaN	16.3418	403.214	410.245	0	0	694.67	17.1401	17.439	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.202	298.577	101156	1.17272	1015.04	0.0246737	0.183386	0.0125179	1724.84	3238.03	0.0106743	53.268	1513.2	288.339	-6.50575	0.633194	0.410991	6.5494	1.76208e-13	7.79999e-15	6.5494	10.6446	80.7004	174.441	3.59782	NaN	0.542897	1.6997	-135.371	-0.0295485	0.836699	-0.161097	0	93.237	-14.1491	32.0053	79.6976	121.544	170.467	255.391	-0.342363	1.00959	109.281	1.02012	104.108	1.08886	-6.83056	1.08886	2.36789	1.08886	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	10	1	0	6	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.43686	1.54614	0.416395	0.133445	0.000930284	86.7726	NaN	NaN	0.0918045	-0.00683056	2.36789	NaN	NaN	291.645	101848	24.4	389.056	16.5383	14.7522	79.2343	172.754	0.385267	0.000763641	0.000734862	0.0000458861	0.0000673871	9999.99	9999.99	9999.99	099
DATA	2020-12-11T143000_smart3-00433.ghg	2020-12-11	15:00:00	346.6249	1	18000	18000	-0.335918	0	NaN	81.6186	0	NaN	88.3376	0	NaN	-1.41891	0	NaN	2.00849	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4182e-10	5.98477e-12	NaN	NaN	16.3508	402.917	409.887	0	0	690.002	17.003	17.2971	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.82	298.21	101157	1.17424	1014.96	0.024642	0.13015	0.0124338	1711.14	3168.17	0.0105888	54.0105	1457.03	288.215	-6.62439	0.601186	0.375582	6.66221	3.62729e-14	8.67356e-15	6.66221	11.0042	80.0134	174.814	3.23176	NaN	0.534858	1.65069	-165.109	-0.0242264	0.923939	-0.12804	0	94.8142	-14.3884	32.5466	81.0457	123.6	173.351	259.711	-0.332699	1.00968	85.1068	1.02038	73.2675	1.09017	-5.48435	1.09017	1.66585	1.09017	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	14	5	0	6	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	11	18000	18000	18000	18000	NaN	80	1.71	1.20383	0.387557	0.106084	0.000799879	54.3301	NaN	NaN	0.0714102	-0.00548435	1.66585	NaN	NaN	291.365	101832	24.4	388.959	16.414	14.6329	79.1802	172.696	0.384338	0.000599257	0.000575857	0.0000364231	0.000052263	9999.99	9999.99	9999.99	007
DATA	2020-12-11T150000_smart3-00433.ghg	2020-12-11	15:30:00	346.6457	1	18000	18000	-0.300989	0	NaN	57.8715	0	NaN	63.625	0	NaN	-0.907485	0	NaN	1.44611	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.37406e-10	1.00495e-11	NaN	NaN	16.3853	403.294	410.299	0	0	693.596	17.0716	17.3681	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.469	297.854	101157	1.17561	1014.98	0.0246132	0.093708	0.0124986	1718.01	3101.67	0.0106316	55.3896	1383.67	288.277	-6.22612	0.339813	0.359401	6.24573	-3.16283e-14	1.44889e-14	6.24573	10.9642	78.0773	176.876	3.29882	NaN	0.505991	1.64094	-197.156	-0.0202885	0.90957	-0.0958512	0	93.0301	-14.1177	31.9342	79.5207	121.274	170.089	254.824	-0.2982	1.00935	60.4651	1.01942	53.0499	1.08531	-3.82902	1.08531	1.20575	1.08531	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	0	0	10	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	1.79182	1.12634	0.363722	0.0595978	0.000522463	31.3982	NaN	NaN	0.0506735	-0.00382902	1.20575	NaN	NaN	290.883	101837	24.3926	389.115	16.4714	14.6883	79.0309	174.424	0.378174	0.000628698	0.00060421	0.0000416805	0.0000573268	9999.99	9999.99	9999.99	098
DATA	2020-12-11T153000_smart3-00433.ghg	2020-12-11	16:00:00	346.6665	1	18000	18000	-0.263754	0	NaN	21.1567	0	NaN	38.5848	0	NaN	-0.361502	0	NaN	0.876813	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.64901e-11	-2.32691e-12	NaN	NaN	16.4095	403.462	410.28	0	0	675.931	16.6192	16.9001	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.23	297.659	101183	1.17689	1014.73	0.0245872	0.0568175	0.0121803	1673.15	3065.65	0.0103496	54.5774	1392.5	287.867	-5.2941	0.78391	0.30746	5.36065	-1.42598e-14	-3.44253e-15	5.36065	9.35914	83.5541	171.577	3.28801	NaN	0.473404	1.24127	-441.71	-0.00905572	0.548318	-0.0374225	0	95.885	-14.5509	32.9142	81.961	124.996	175.308	262.644	-0.261465	1.00875	23.05	1.01745	33.6579	1.07483	-1.57245	1.07483	0.764853	1.07483	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	18	0	0	20	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	1.32615	0.861178	0.295209	0.0165066	0.000204879	30.1186	NaN	NaN	0.0193013	-0.00157245	0.764853	NaN	NaN	290.526	101855	24.39	389.142	16.0294	14.2702	79.0685	176.043	0.374627	0.000639656	0.000608648	0.0000430117	0.0000584232	9999.99	9999.99	9999.99	239
DATA	2020-12-11T160000_smart3-00433.ghg	2020-12-11	16:30:00	346.6873	0	18000	18000	-0.193971	0	NaN	0.472718	2	NaN	21.3615	0	NaN	0.145849	2	NaN	0.485247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.06451e-10	-4.33255e-12	NaN	NaN	16.4358	403.459	410.195	0	1	668.937	16.4208	16.6949	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.828	297.277	101210	1.1788	1014.61	0.0245475	0.031444	0.0120543	1653.72	2996.44	0.0102259	55.1894	1342.73	287.686	-4.58141	0.856128	0.275778	4.66887	-4.98227e-14	-6.47676e-15	4.66887	8.68318	85.0682	169.415	3.38629	NaN	0.405647	1.02091	-12439.3	-0.000321562	0.0221294	-0.000974352	0	95.2108	-14.4486	32.6828	81.3848	124.117	174.076	260.797	-0.192353	1.00841	1.71896	1.016	19.6652	1.06652	-0.0663798	1.06652	0.446713	1.06652	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	15	4	4	70	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.2	0.621205	0.220608	0.0161728	0.000297344	9.17992	NaN	NaN	0.00143723	-0.0000663798	0.446713	NaN	NaN	290.146	101851	24.39	389.272	15.8434	14.0896	79.02	175.496	0.371829	0.000718196	0.000694456	0.0000508878	0.0000677906	9999.99	9999.99	9999.99	117
DATA	2020-12-11T163000_smart3-00433.ghg	2020-12-11	17:00:00	346.7082	0	18000	18000	-0.104585	0	NaN	-12.3714	0	NaN	10.8509	0	NaN	0.50196	0	NaN	0.246391	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.36037e-10	5.44711e-12	NaN	NaN	16.4932	404.278	410.931	0.1	0	660.412	16.1879	16.4543	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.393	296.866	101210	1.18053	1014.47	0.0245118	0.0159661	0.0119006	1630.39	2923.45	0.0100807	55.7693	1293.06	287.466	-3.61773	0.71218	0.226486	3.69411	1.06623e-14	8.24804e-15	3.69411	6.6276	85.907	168.863	3.51501	NaN	0.297643	0.566393	187.758	0.021304	-1.14012	0.0347061	0	87.3828	-13.2607	29.9957	74.6935	113.912	159.764	239.355	-0.103819	1.00737	-11.5546	1.01493	10.9889	1.06364	0.918313	1.06364	0.249523	1.06364	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	15	2	1	5	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.57887	0.406731	0.147186	0.0209212	0.000466799	11.5259	NaN	NaN	-0.00964803	0.000918313	0.249523	NaN	NaN	289.551	101855	24.4023	389.816	15.6088	13.8604	78.8532	176.872	0.369064	0.000600927	0.000582461	0.0000450808	0.0000589261	9999.99	9999.99	9999.99	034
DATA	2020-12-11T170000_smart3-00433.ghg	2020-12-11	17:30:00	346.729	0	18000	18000	-0.078346	0	NaN	-18.3076	0	NaN	-0.775619	0	NaN	0.921504	0	NaN	-0.0176033	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.36826e-11	-9.33559e-13	NaN	NaN	16.5719	405.682	412.275	0.1	0	653.258	15.9918	16.2517	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.872	296.367	101164	1.18208	1014.35	0.0244801	-0.0011407	0.0117717	1610.02	2836.75	0.00995851	56.7556	1226.73	287.272	-3.16066	0.682673	0.187709	3.23899	-6.24755e-14	-1.42908e-15	3.23899	5.9822	86.7418	167.812	3.32231	NaN	0.257446	0.535588	82.0723	0.0487375	23.6039	0.0593081	0	85.3573	-12.9533	29.3004	72.9621	111.272	156.06	233.807	-0.0777421	1.00777	-18.0765	1.01555	0.676576	1.06361	1.67579	1.06361	0.0153555	1.06361	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	12	2	3	5	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.576755	0.377656	0.116765	0.0619054	0.0015476	1.89048	NaN	NaN	-0.0150758	0.00167579	0.0153555	NaN	NaN	288.965	101860	24.42	390.863	15.4077	13.6617	78.5808	181.925	0.368752	0.000582628	0.000567511	0.0000440715	0.0000567739	9999.99	9999.99	9999.99	044
DATA	2020-12-11T173000_smart3-00433.ghg	2020-12-11	18:00:00	346.7498	0	18000	18000	-0.0996648	0	NaN	-20.8615	0	NaN	1.23265	2	NaN	1.38214	0	NaN	0.027974	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.42728e-10	-5.64959e-12	NaN	NaN	16.6171	406.704	413.358	0.1	0	657.754	16.0986	16.362	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.81	296.296	101164	1.18231	1014.41	0.024475	0.00181272	0.0118527	1620.7	2824.53	0.010025	57.3797	1203.82	287.374	-3.19636	0.578775	0.173674	3.25298	-2.7552e-14	-8.58922e-15	3.25298	7.23061	84.774	169.736	3.06042	NaN	0.290339	0.525636	103.311	0.0387179	-16.9241	0.0599095	0	94.8262	-14.3902	32.5508	81.056	123.616	173.373	259.744	-0.0989192	1.00754	-20.4847	1.01501	2.74566	1.06144	2.2105	1.06144	0.0623108	1.06144	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	12	0	6	7	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.63656	0.300547	0.114164	0.0358843	0.000734794	19.1543	NaN	NaN	-0.0170799	0.0022105	0.0623108	NaN	NaN	289.022	101879	24.42	391.932	15.5139	13.7699	78.5087	180.344	0.363775	0.000559958	0.000546695	0.0000426955	0.000054942	9999.99	9999.99	9999.99	146
DATA	2020-12-11T180000_smart3-00433.ghg	2020-12-11	18:30:00	346.7707	0	18000	18000	-0.168396	0	NaN	-27.4514	0	NaN	8.29835	0	NaN	1.28485	0	NaN	0.188392	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.14662e-11	-1.24447e-12	NaN	NaN	16.5475	405.373	411.978	0.1	0	654.445	16.0322	16.2935	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.171	296.66	101194	1.18123	1014.38	0.0244975	0.0122078	0.0117931	1614.54	2887.42	0.00998371	55.9163	1272.88	287.315	-4.70516	1.05069	0.275598	4.82892	-1.44039e-15	-1.90156e-15	4.82892	8.52609	87.6029	167.412	3.27179	NaN	0.37757	0.852785	172.702	0.0231613	-3.30805	0.0606779	0	88.5498	-13.4378	30.3963	75.6911	115.434	161.897	242.552	-0.166997	1.00838	-26.4978	1.01788	9.60759	1.08167	2.29902	1.08167	0.218115	1.08167	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	14	2	1	3	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.92418	0.552267	0.229123	0.0170315	0.000424728	4.96872	NaN	NaN	-0.0221144	0.00229902	0.218115	NaN	NaN	289.409	101914	24.4177	390.681	15.4512	13.7133	78.8502	178.381	0.373109	0.000587963	0.000571314	0.0000449473	0.0000576627	9999.99	9999.99	9999.99	010
DATA	2020-12-11T183000_smart3-00433.ghg	2020-12-11	19:00:00	346.7915	0	18000	18000	-0.196593	0	NaN	-29.5535	0	NaN	7.96775	0	NaN	1.21837	0	NaN	0.180922	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.00714e-11	-2.77099e-12	NaN	NaN	16.5333	405.078	411.673	0.1	0	653.812	16.0189	16.2797	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.371	296.861	101248	1.18107	1014.38	0.0245008	0.0117237	0.0117817	1614.07	2922.55	0.00997539	55.228	1308.48	287.311	-5.15007	1.13898	0.312117	5.28374	2.40299e-14	-4.23821e-15	5.28374	9.12529	87.3949	167.529	3.38651	NaN	0.407986	0.971286	202.471	0.0197559	-3.70914	0.0604628	0	87.3198	-13.2511	29.9741	74.6396	113.83	159.648	239.182	-0.194898	1.0087	-28.5588	1.01881	9.41049	1.08744	2.31671	1.08744	0.213682	1.08744	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	10	2	3	9	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.997071	0.668456	0.277046	0.0163337	0.000360949	11.8859	NaN	NaN	-0.0238377	0.00231671	0.213682	NaN	NaN	289.493	101930	24.39	390.393	15.4382	13.7027	78.889	175.265	0.375552	0.000593941	0.000587876	0.0000493236	0.0000617542	9999.99	9999.99	9999.99	129
