DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-01T113000_smart3-00433.ghg	2020-12-01	12:00:00	336.4999	1	18000	18000	-0.0519001	0	NaN	66.7838	0	NaN	67.6674	0	NaN	-1.50028	0	NaN	1.53583	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.55352e-11	3.11674e-12	NaN	NaN	17.3347	423.765	429.706	-0.1	0	565.526	13.8249	14.0187	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.708	296.407	101249	1.18387	1013.15	0.0244461	0.0995218	0.0101908	1393.99	2843.99	0.00860804	49.0153	1450	285.068	1.88201	0.460522	-0.065086	1.93862	7.17797e-15	5.51121e-15	1.93862	4.14077	244.134	13.75	-1.92397	NaN	0.209379	0.450851	-12.1059	-0.330418	0.986942	-0.265927	0	90.5914	-13.7476	31.0971	77.4361	118.095	165.63	248.144	-0.051383	1.01006	70.0262	1.01271	59.9752	1.03468	-5.22349	1.03468	1.36124	1.03468	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	18	0	7	0	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.476372	0.358773	0.0665564	0.315528	0.00627529	157.415	NaN	NaN	0.0583826	-0.00522349	1.36124	NaN	NaN	289.87	102156	24.4141	408.943	13.3415	11.5079	80.6788	219.145	0.286967	0.000623303	0.00059918	0.0000414934	0.0000570973	9999.99	9999.99	9999.99	100
DATA	2020-12-01T120000_smart3-00433.ghg	2020-12-01	12:30:00	336.5207	1	18000	18000	-0.0566829	0	NaN	52.3433	0	NaN	59.1958	0	NaN	-2.40757	0	NaN	1.34464	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.50217e-11	1.83743e-12	NaN	NaN	17.1146	419.643	425.607	-0.1	0	571.534	14.0138	14.213	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.561	297.238	101235	1.1803	1013.28	0.0245196	0.0871324	0.010299	1412.75	2989.8	0.00872577	47.2522	1577.06	285.271	1.71765	0.638614	-0.0299125	1.83277	1.11279e-13	3.2149e-15	1.83277	4.06789	237.631	20.3949	-0.935159	NaN	0.219144	0.5094	-17.7082	-0.225884	0.88424	-0.199715	0	89.43	-13.5714	30.6984	76.4435	116.581	163.507	244.963	-0.0561004	1.01038	55.2685	1.01278	52.8865	1.03363	-5.31083	1.03363	1.20132	1.03363	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	1	6	4	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	56	18000	18000	18000	18000	NaN	80	0.45213	0.491371	0.0752995	0.359967	0.0092058	176.29	NaN	NaN	0.0462122	-0.00531083	1.20132	NaN	NaN	290.864	102119	24.42	405.28	13.5341	11.7191	80.6541	224.928	0.286328	0.000652535	0.000621606	0.0000390686	0.0000563	9999.99	9999.99	9999.99	059
DATA	2020-12-01T123000_smart3-00433.ghg	2020-12-01	13:00:00	336.5415	1	18000	18000	-0.0258549	0	NaN	75.8137	0	NaN	62.068	0	NaN	-2.13707	0	NaN	1.41058	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.68437e-11	2.20625e-12	NaN	NaN	16.9081	415.26	421.031	-0.1	0	558.07	13.7061	13.8966	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.05	297.754	101235	1.17839	1013.12	0.0245598	0.0914058	0.0100564	1381.86	3083.67	0.00853401	44.8122	1701.81	284.936	1.25294	-0.243671	-0.0101751	1.27646	4.55748e-14	3.95335e-15	1.27646	3.45134	264.917	348.995	-0.45673	NaN	0.148124	0.467653	-3.77539	-1.05949	1.22146	-0.428717	1	16.542	7	13	21	32	51	116	-0.0255201	1.01312	78.5572	1.01393	54.4082	1.02896	-6.14843	1.02896	1.2365	1.02896	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	9	0	4	6	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.310437	0.556678	0.0681912	0.259966	0.0030813	189.888	NaN	NaN	0.0658015	-0.00614843	1.2365	NaN	NaN	291.795	102084	24.4051	401.813	13.2622	11.4067	80.6902	231.579	0.283808	0.000697413	0.000656296	0.0000359162	0.000056314	9999.99	9999.99	9999.99	056
DATA	2020-12-01T130000_smart3-00433.ghg	2020-12-01	13:30:00	336.5624	1	18000	18000	-0.0581746	0	NaN	59.7781	0	NaN	100.084	0	NaN	-0.760034	0	NaN	2.2759	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.96155e-10	6.39316e-12	NaN	NaN	16.7816	412.984	418.619	-0.1	0	546.953	13.4601	13.6438	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.642	298.366	101231	1.17604	1013	0.0246093	0.147478	0.0098561	1357.12	3198.42	0.00838075	42.431	1841.3	284.662	1.11844	0.623748	0.0158011	1.28071	-7.46562e-15	1.16887e-14	1.28071	3.91432	228.227	29.1483	0.706923	NaN	0.222411	0.450669	-16.2082	-0.246789	0.597281	-0.225608	0	97.5227	-14.7995	33.4764	83.361	127.131	178.303	267.13	-0.0574231	1.01309	65.0741	1.01391	92.0298	1.02898	-4.39109	1.02898	2.09275	1.02898	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	2	10	13	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.536323	0.302557	0.0624582	0.280188	0.00413685	538.945	NaN	NaN	0.0546231	-0.00439109	2.09275	NaN	NaN	292.384	102042	24.3985	399.778	13.0295	11.1252	80.6544	231.541	0.28779	0.000676154	0.000629474	0.0000275107	0.0000470633	9999.99	9999.99	9999.99	104
DATA	2020-12-01T133000_smart3-00433.ghg	2020-12-01	14:00:00	336.5832	1	18000	18000	-0.0619862	0	NaN	61.3463	0	NaN	161.173	1	NaN	1.59764	1	NaN	3.66668	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.51961e-10	-1.10947e-11	NaN	NaN	16.7188	412.1	417.524	-0.1	0	527.019	12.9904	13.1614	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.054	298.821	101207	1.17418	1012.75	0.0246489	0.237601	0.00949688	1309.65	3286.02	0.00808807	39.8553	1976.37	284.125	0.951065	0.452624	0.0397048	1.05403	-4.96357e-14	-2.10518e-14	1.05403	3.52521	234.038	25.4504	2.15882	NaN	0.229763	0.49204	-17.4084	-0.229775	0.380624	-0.224527	0	100.885	-15.3097	34.6306	86.2352	131.514	184.45	276.34	-0.061065	1.01509	70.317	1.015	150.895	1.02779	-2.71821	1.02779	3.43285	1.02779	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	4	2	3	12	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.436044	0.486795	0.0612395	0.290627	0.00332084	722.465	NaN	NaN	0.0591317	-0.00271821	3.43285	NaN	NaN	293.022	102010	24.38	399.278	12.5865	10.5949	80.6865	232.743	0.287284	0.000518168	0.000465072	0.0000182675	0.0000328997	9999.99	9999.99	9999.99	216
DATA	2020-12-01T140000_smart3-00433.ghg	2020-12-01	14:30:00	336.604	1	18000	18000	-0.07403	0	NaN	55.7127	0	NaN	113.299	0	NaN	-1.9855	0	NaN	2.57757	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.92675e-11	-3.18392e-12	NaN	NaN	16.7187	412.131	417.652	0	0	536.239	13.2188	13.3958	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.079	298.824	101207	1.17407	1012.88	0.0246509	0.167026	0.00966302	1332.58	3286.6	0.00823035	40.5458	1954.02	284.387	1.51891	1.42739	0.0612196	2.08526	-6.70747e-15	-5.93751e-15	2.08526	4.59871	213.154	43.2208	1.68235	NaN	0.251106	0.596327	-25.023	-0.159853	0.49173	-0.186572	0	96.1316	-14.5883	32.9989	82.1719	125.317	175.759	263.319	-0.0733199	1.00969	61.9062	1.01266	104.336	1.0362	-5.4668	1.0362	2.37364	1.0362	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	1	11	10	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.815767	0.294362	0.0825258	0.194919	0.00204547	347.153	NaN	NaN	0.0520573	-0.0054668	2.37364	NaN	NaN	292.81	101974	24.3841	399.124	12.8017	10.8536	80.6897	240.25	0.28711	0.000573456	0.000518419	0.0000222663	0.0000378787	9999.99	9999.99	9999.99	143
DATA	2020-12-01T143000_smart3-00433.ghg	2020-12-01	15:00:00	336.6249	1	18000	18000	-0.124047	1	NaN	49.7283	1	NaN	139.722	1	NaN	-0.848611	1	NaN	3.17957	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.13941e-10	-3.65814e-12	NaN	NaN	16.6325	410.682	416.169	-0.1	0	533.999	13.1852	13.3614	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.367	299.115	101138	1.17214	1012.87	0.0246915	0.206036	0.00962266	1328.3	3343.71	0.00820945	39.7255	2015.41	284.338	1.62985	1.23421	0.0236096	2.04456	-3.98045e-14	-6.85046e-15	2.04456	5.13748	221.553	37.135	0.661638	NaN	0.325314	0.752257	-60.9282	-0.0656511	0.35591	-0.128756	0	117.566	-17.8411	40.3567	100.494	153.26	214.949	322.032	-0.122845	1.00978	57.6157	1.01267	129.952	1.03577	-4.32363	1.03577	2.95726	1.03577	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	8	3	0	4	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.767631	0.653141	0.0837413	0.197547	0.00149998	448.592	NaN	NaN	0.0485296	-0.00432363	2.95726	NaN	NaN	292.76	101927	24.39	397.184	12.752	10.7854	80.7308	250.182	0.276046	0.00063923	0.000584151	0.0000254428	0.0000428469	9999.99	9999.99	9999.99	214
DATA	2020-12-01T150000_smart3-00433.ghg	2020-12-01	15:30:00	336.6457	1	18000	18000	-0.0534216	1	NaN	31.154	0	NaN	73.1693	0	NaN	-0.551269	0	NaN	1.66521	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.85328e-10	5.58207e-12	NaN	NaN	16.5858	409.535	414.65	-0.1	0	499.566	12.3352	12.4893	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.372	299.2	101138	1.17218	1012.4	0.0246918	0.107906	0.00900217	1243.01	3360.67	0.00767983	36.987	2117.66	283.342	1.80306	0.768856	-0.0684519	1.96134	-2.59054e-14	1.11739e-14	1.96134	5.08995	235.182	23.0942	-2.00006	NaN	0.213482	0.524691	-27.4802	-0.145559	0.42578	-0.122971	0	97.6155	-14.8135	33.5082	83.4402	127.252	178.472	267.384	-0.0528927	1.01	35.2244	1.0127	67.971	1.03491	-2.59534	1.03491	1.54691	1.03491	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	6	9	18	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	11	18000	18000	18000	18000	NaN	80	0.73917	0.252806	0.0574072	0.118184	0.000771742	271.188	NaN	NaN	0.0296821	-0.00259534	1.54691	NaN	NaN	292.608	101892	24.39	395.998	11.9275	9.78341	80.7657	254.279	0.273282	0.000707301	0.00066003	0.000030475	0.000051816	9999.99	9999.99	9999.99	043
DATA	2020-12-01T153000_smart3-00433.ghg	2020-12-01	16:00:00	336.6665	1	18000	18000	-0.0743818	1	NaN	15.5061	1	NaN	79.4087	1	NaN	1.26246	2	NaN	1.8069	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.02394e-11	-2.59768e-12	NaN	NaN	16.641	410.803	416.34	0	0	538.737	13.2994	13.4786	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.284	299.021	101132	1.17239	1012.93	0.0246862	0.117087	0.00970805	1339.67	3325.22	0.00828057	40.2882	1985.55	284.467	1.46974	1.82001	0.128524	2.34289	-4.72063e-14	-4.82178e-15	2.34289	4.37117	203.62	51.0776	3.14465	NaN	0.251882	0.326977	-90.697	-0.0441029	0.195269	-0.0518386	0	113.128	-17.1677	38.8333	96.7005	147.474	206.835	309.876	-0.0737056	1.00917	20.1305	1.01269	74.4225	1.03897	-0.195843	1.03897	1.69344	1.03897	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	13	1	1	30	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.341915	0.256768	0.0552723	0.0483661	0.00105481	245.07	NaN	NaN	0.0169514	-0.000195843	1.69344	NaN	NaN	292.5	101876	24.3908	397.233	12.8601	10.9098	80.6817	241.677	0.290147	0.000640375	0.000599531	0.0000314647	0.0000513088	9999.99	9999.99	9999.99	118
DATA	2020-12-01T160000_smart3-00433.ghg	2020-12-01	16:30:00	336.6873	1	18000	18000	-0.038803	1	NaN	7.81269	1	NaN	34.827	1	NaN	-0.0197712	1	NaN	0.79239	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.32299e-10	7.33895e-12	NaN	NaN	16.6344	410.326	415.715	-0.1	0	525.524	12.9633	13.1336	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.151	298.92	101164	1.17331	1012.74	0.0246674	0.0513469	0.00946995	1306.37	3305.42	0.00807117	39.5222	1999.04	284.087	1.25575	0.745155	-0.0127246	1.46025	3.11132e-14	1.3965e-14	1.46025	2.91658	227.08	30.6846	-0.499282	NaN	0.181856	0.212589	-67.757	-0.0590345	0.224328	-0.0361546	1	24.3809	11	20	36	59	105	293	-0.0383444	1.01196	9.83959	1.01337	32.8734	1.03029	-0.688653	1.03029	0.747942	1.03029	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	1	23	25	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.238489	0.15881	0.0278793	0.0233342	0.000157073	107.149	NaN	NaN	0.00828071	-0.000688653	0.747942	NaN	NaN	292.054	101882	24.4	396.446	12.5248	10.5169	80.7281	248.613	0.276245	0.000640377	0.000593865	0.0000287844	0.0000478541	9999.99	9999.99	9999.99	070
DATA	2020-12-01T163000_smart3-00433.ghg	2020-12-01	17:00:00	336.7082	0	18000	18000	-0.00484962	1	NaN	1.25408	1	NaN	2.54365	0	NaN	0.0526706	2	NaN	0.0578387	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.95289e-11	1.57624e-12	NaN	NaN	16.6917	410.901	416.346	-0.2	0	531.209	13.0768	13.2501	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.539	298.3	101164	1.1757	1012.79	0.024617	0.00374795	0.00957239	1317.76	3185.85	0.0081419	41.3631	1868.08	284.218	0.642432	0.100627	-0.0491783	0.652122	4.51673e-15	2.96727e-15	0.652122	1.93124	247.609	8.90217	-4.32494	NaN	0.0642253	0.0581607	-18.5939	-0.215124	0.493023	-0.0163985	1	31.0839	14	25	42	66	109	267	-0.00474546	1.02195	1.38593	1.01918	2.36137	1.02823	-0.0291124	1.02823	0.0536939	1.02823	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001119	810101119	899999999	899999999	89999	89999	89	89	8	31	1	7	12	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	11	18000	18000	18000	18000	NaN	80	0.0986873	0.012395	0.005239	0.0285299	0.000623591	14.4853	NaN	NaN	0.00116393	-0.0000291124	0.0536939	NaN	NaN	291.136	101879	24.3918	396.572	12.6207	10.6334	80.7533	249.395	0.270468	0.000730311	0.000678853	0.0000323146	0.0000536512	9999.99	9999.99	9999.99	073
DATA	2020-12-01T170000_smart3-00433.ghg	2020-12-01	17:30:00	336.729	0	18000	18000	-0.0186195	1	NaN	18.5364	1	NaN	-2.13713	1	NaN	-1.65865	1	NaN	-0.048551	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.03455e-10	3.3364e-12	NaN	NaN	16.806	412.372	417.93	0	1	541.99	13.2989	13.4781	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.621	297.365	101183	1.17951	1012.88	0.0245371	-0.00314611	0.00976667	1340.29	3012.79	0.00828028	44.4869	1672.49	284.474	-0.274824	-0.519981	0.0526401	0.590491	-9.1965e-14	6.15582e-15	0.590491	1.25714	348.895	242.142	5.1145	NaN	0.125641	0.200455	-9.41914	-0.424667	-8.67349	-0.12349	1	8.59142	4	7	12	18	30	74	-0.0181871	1.02377	18.0371	1.02034	-3.2595	1.02888	-2.44498	1.02888	-0.0740487	1.02888	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	5	1	0	4	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.238638	0.160456	0.00181601	0.455543	0.0156364	12.0839	NaN	NaN	0.0150975	-0.00244498	-0.0740487	NaN	NaN	289.776	101883	24.38	397.403	12.8162	10.865	80.6528	255.939	0.26098	0.000679853	0.000645503	0.000036707	0.000055148	9999.99	9999.99	9999.99	100
DATA	2020-12-01T173000_smart3-00433.ghg	2020-12-01	18:00:00	336.7498	0	18000	18000	0.000753582	1	NaN	4.87289	1	NaN	2.10757	2	NaN	-3.18313	1	NaN	0.0477547	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.90481e-11	-9.00655e-13	NaN	NaN	17.5669	427.133	432.866	0	1	544.672	13.2436	13.4213	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.914	294.675	101183	1.1903	1012.79	0.0243147	0.0030945	0.00981499	1334.74	2559.82	0.0082458	52.1421	1225.08	284.411	-1.19324	-0.188972	0.0442315	1.20892	-6.08502e-15	-1.65357e-15	1.20892	1.80103	64.7849	188.999	2.09678	NaN	0.0251615	0.0530277	-0.287758	-13.9006	2.3121	-0.160648	1	39.8111	18	31	49	72	110	230	0.000743443	1.01364	4.93161	1.0142	1.70147	1.02854	-3.34884	1.02854	0.0385531	1.02854	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	0	0	1	2	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0339841	0.0713718	0.000699564	0.295378	0.0869877	19.5783	NaN	NaN	0.00409085	-0.00334884	0.0385531	NaN	NaN	287.392	101884	24.4023	411.973	12.7736	10.8149	80.6668	250.832	0.266177	0.000618934	0.000591721	0.0000428628	0.0000576629	9999.99	9999.99	9999.99	195
DATA	2020-12-01T180000_smart3-00433.ghg	2020-12-01	18:30:00	336.7707	0	18000	18000	0.00118539	1	NaN	1.63527	1	NaN	-1.43739	1	NaN	-1.51269	1	NaN	-0.032523	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.07917e-12	2.74359e-13	NaN	NaN	17.9012	433.103	438.846	0	1	540.947	13.0877	13.2613	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.421	293.202	101174	1.19625	1012.66	0.0241941	-0.00210749	0.00974787	1318.99	2338.02	0.0081487	56.4147	1019.03	284.232	-1.36318	0.541696	0.066385	1.46836	-6.19813e-15	5.07182e-16	1.46836	1.86294	96.8634	158.328	2.59124	NaN	0.0314789	0.0323656	-1.67888	-2.38254	-1.13767	-0.0428829	1	87.6964	39	68	109	160	248	524	0.00117143	1.01192	1.5281	1.01335	-1.48368	1.03036	-1.5345	1.03036	-0.0335705	1.03036	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	5	17	2	2	8	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0123817	0.0511557	0.00119389	0.454602	0.0759806	56.8287	NaN	NaN	0.00126144	-0.0015345	-0.0335705	NaN	NaN	286.228	101883	24.4092	418.11	12.6352	10.65	80.6702	248.242	0.263432	0.000554762	0.000541542	0.0000447352	0.0000564466	9999.99	9999.99	9999.99	173
DATA	2020-12-01T183000_smart3-00433.ghg	2020-12-01	19:00:00	336.7915	0	18000	18000	-0.00506519	1	NaN	-4.03663	1	NaN	-3.40241	1	NaN	1.07459	1	NaN	-0.0768792	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.20338e-10	-3.54515e-12	NaN	NaN	18.0282	433.816	439.432	0.1	0	531.11	12.7802	12.9457	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.967	291.783	101222	1.20278	1012.46	0.0240632	-0.00498177	0.0095706	1288.74	2140.44	0.00795709	60.2088	851.709	283.883	-0.943903	0.510945	0.040718	1.07409	5.14701e-14	-6.67499e-15	1.07409	1.9322	102.829	151.573	2.17256	NaN	0.0648941	0.0761053	5.96018	0.67112	1.1864	0.0510799	1	71.919	32	70	154	310	747	4050	-0.00497906	1.0173	-4.09541	1.03426	-2.85505	1.08302	1.212	1.08302	-0.0645112	1.08302	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	3	7	1	13	7	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0951981	0.054572	0.00244055	0.0614971	0.0082007	21.0007	NaN	NaN	-0.00336305	0.001212	-0.0645112	NaN	NaN	285.089	101876	24.4	419.442	12.3568	10.3158	80.5099	247.749	0.267789	0.000535486	0.000539246	0.0000491443	0.0000589847	9999.99	9999.99	9999.99	055
