DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-02T113000_smart3-00433.ghg	2021-04-02	12:00:00	92.4999	1	18000	18000	-0.202006	0	NaN	76.147	0	NaN	206.905	0	NaN	-13.1148	0	NaN	4.69844	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.00426e-11	3.17298e-13	NaN	NaN	15.5272	379.965	384.582	0.1	0	490.581	12.005	12.1509	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.059	296.928	101265	1.18279	1012.16	0.024471	0.304459	0.00884028	1211.38	2934.85	0.00747412	41.2759	1723.46	282.957	-3.72153	-0.953609	0.214408	3.84774	-3.99706e-14	6.46779e-16	3.84774	7.77399	61.3509	194.372	3.19435	NaN	0.413265	1.43241	-81.6254	-0.0490044	0.368029	-0.153911	0	95.062	-14.426	32.6317	81.2576	123.923	173.804	260.39	-0.200358	1.00822	87.2999	1.01446	189.097	1.05661	-17.2435	1.05661	4.29405	1.05661	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	1.0724	1.56255	0.22987	0.147822	0.00928367	981.968	NaN	NaN	0.072922	-0.0172435	4.29405	NaN	NaN	291.304	101908	24.43	369.013	11.6592	9.42687	58.1378	359.256	0.183928	0.000669462	0.000648706	0.0000404555	0.0000576585	9999.99	9999.99	9999.99	101857	0	291.429	126
DATA	2021-04-02T120000_smart3-00433.ghg	2021-04-02	12:30:00	92.5207	1	18000	18000	-0.214453	0	NaN	76.865	0	NaN	196.737	0	NaN	-13.7063	0	NaN	4.46904	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.03323e-10	3.21006e-12	NaN	NaN	15.488	379.424	383.95	0.1	0	481.185	11.788	11.9286	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.387	297.275	101265	1.1815	1012.05	0.0244979	0.289594	0.00867095	1189.57	2996.74	0.00733893	39.6956	1807.16	282.686	-4.41961	-1.00841	0.217019	4.53838	2.05765e-14	6.67115e-15	4.53838	8.51081	62.2562	192.853	2.74085	NaN	0.426039	1.19291	-88.5926	-0.0451505	0.3907	-0.150884	0	92.6247	-14.0562	31.7951	79.1742	120.746	169.348	253.713	-0.212674	1.00836	87.2391	1.01574	178.267	1.06495	-17.6018	1.06495	4.04949	1.06495	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	2	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.09583	1.0293	0.260689	0.167481	0.01072	581.163	NaN	NaN	0.0729584	-0.0176018	4.04949	NaN	NaN	291.524	101895	24.4512	368.404	11.446	9.16111	58.1783	210.471	0.365495	0.000767088	0.000736768	0.0000476386	0.000067658	9999.99	9999.99	9999.99	101838	0	291.632	234
DATA	2021-04-02T123000_smart3-00433.ghg	2021-04-02	13:00:00	92.5415	1	18000	18000	-0.183411	0	NaN	85.2828	0	NaN	174.946	0	NaN	-13.297	0	NaN	3.97443	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.66245e-11	1.8506e-12	NaN	NaN	15.5071	380.337	385.124	0.1	0	506.803	12.4302	12.5866	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.548	297.374	101201	1.18007	1012.41	0.0245266	0.257543	0.00913259	1253.32	3014.5	0.007739	41.5764	1761.18	283.465	-4.33257	-1.1844	0.187034	4.49544	1.23191e-14	3.65152e-15	4.49544	8.45566	59.678	195.29	2.3845	NaN	0.394238	1.47051	-63.2474	-0.0632437	0.487481	-0.181067	0	88.8238	-13.4793	30.4903	75.9252	115.791	162.398	243.302	-0.181893	1.00835	94.2663	1.01565	157.29	1.06443	-17.404	1.06443	3.57332	1.06443	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	0	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.02727	1.66588	0.247876	0.170072	0.00886466	703.664	NaN	NaN	0.0789028	-0.017404	3.57332	NaN	NaN	291.725	101861	24.4588	369.239	12.0675	9.94193	58.1301	358.071	0.192993	0.000643964	0.000622155	0.0000407861	0.000057566	9999.99	9999.99	9999.99	101817	0	291.908	140
DATA	2021-04-02T130000_smart3-00433.ghg	2021-04-02	13:30:00	92.5624	1	18000	18000	-0.210876	0	NaN	89.4993	0	NaN	227.81	0	NaN	-14.3093	0	NaN	5.17579	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.28742e-11	8.09764e-13	NaN	NaN	15.476	379.569	384.739	0.1	0	547.862	13.437	13.6201	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.722	297.453	101262	1.18002	1012.96	0.0245263	0.335391	0.00987248	1355.22	3028.72	0.00836637	44.7455	1673.51	284.641	-3.89092	-1.65893	0.186103	4.23391	6.16862e-14	1.47804e-15	4.23391	7.93781	52.5013	203.091	2.51927	NaN	0.422736	1.16668	-74.3496	-0.0537999	0.392869	-0.17712	0	92.1129	-13.9785	31.6194	78.7367	120.078	168.412	252.311	-0.209145	1.00827	101.616	1.01515	206.065	1.06127	-18.9975	1.06127	4.68175	1.06127	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.953339	1.11979	0.260243	0.172799	0.0091489	664.679	NaN	NaN	0.0850122	-0.0189975	4.68175	NaN	NaN	291.706	101838	24.43	368.556	13.0472	11.1126	58.0873	381.385	0.177018	0.000588346	0.000566859	0.0000372124	0.0000517123	9999.99	9999.99	9999.99	101796	0	291.862	049
DATA	2021-04-02T133000_smart3-00433.ghg	2021-04-02	14:00:00	92.5832	1	18000	18000	-0.281796	0	NaN	112.533	0	NaN	249.783	0	NaN	-16.7635	0	NaN	5.67474	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.3146e-11	-3.32629e-12	NaN	NaN	15.4492	378.86	384.056	0.1	0	551.697	13.5293	13.7148	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.682	297.405	101262	1.18017	1013.01	0.024523	0.367723	0.00994158	1364.48	3019.92	0.00842384	45.1827	1655.44	284.744	-4.57125	-1.58486	0.244629	4.84437	-5.96675e-14	-6.0292e-15	4.84437	8.97566	55.8586	199.121	2.89453	NaN	0.488646	1.58483	-91.3278	-0.0437983	0.450522	-0.19263	0	92.7662	-14.0776	31.8436	79.2952	120.93	169.606	254.101	-0.279425	1.00848	125.373	1.01635	223.398	1.06864	-22.2659	1.06864	5.07532	1.06864	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	1.39015	1.43788	0.341631	0.198883	0.0109361	680.207	NaN	NaN	0.104868	-0.0222659	5.07532	NaN	NaN	291.76	101818	24.43	368.056	13.1437	11.2214	58.0848	378.687	0.171362	0.000717396	0.00069718	0.0000476721	0.0000655366	9999.99	9999.99	9999.99	101777	0	291.934	240
DATA	2021-04-02T140000_smart3-00433.ghg	2021-04-02	14:30:00	92.604	1	18000	18000	-0.23949	0	NaN	93.8439	0	NaN	245.828	0	NaN	-14.0277	0	NaN	5.5859	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.26431e-11	1.77162e-12	NaN	NaN	15.4292	378.715	383.604	0.1	0	519.245	12.7451	12.9096	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.795	297.59	101207	1.17915	1012.58	0.0245454	0.361966	0.0093568	1285.02	3053.77	0.00793521	42.0799	1768.75	283.84	-4.52345	-1.5802	0.18904	4.79525	3.70317e-14	3.41192e-15	4.79525	8.52708	55.9225	199.256	2.25933	NaN	0.450671	1.17951	-85.8713	-0.0465813	0.381747	-0.1744	0	93.2338	-14.1486	32.0042	79.6949	121.54	170.461	255.382	-0.237481	1.00846	106.776	1.01625	221.593	1.06805	-18.9225	1.06805	5.03522	1.06805	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	2	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.09159	0.980464	0.286964	0.178425	0.00931197	698.421	NaN	NaN	0.0894278	-0.0189225	5.03522	NaN	NaN	291.81	101792	24.43	367.738	12.3757	10.3102	58.1254	314.169	0.222854	0.000698946	0.000674474	0.0000465995	0.0000638135	9999.99	9999.99	9999.99	101748	0	291.93	161
DATA	2021-04-02T143000_smart3-00433.ghg	2021-04-02	15:00:00	92.6248	1	18000	18000	-0.293618	0	NaN	113.222	0	NaN	244.554	0	NaN	-14.964	0	NaN	5.55574	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.84715e-11	-2.01262e-12	NaN	NaN	15.4214	378.27	383.26	0.1	0	530.814	13.0203	13.192	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.593	297.363	101207	1.17993	1012.73	0.0245288	0.360012	0.00956528	1312.65	3012.5	0.00810666	43.5735	1699.85	284.16	-4.48651	-1.7885	0.23843	4.83573	9.90579e-15	-3.79157e-15	4.83573	10.0536	53.857	201.734	2.82617	NaN	0.498843	1.50364	-96.5278	-0.0414388	0.462973	-0.189941	0	95.5735	-14.5037	32.8073	81.6948	124.59	174.739	261.791	-0.291149	1.00848	125.744	1.01634	218.934	1.06853	-20.5619	1.06853	4.97369	1.06853	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	0	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.26752	1.40929	0.330464	0.208074	0.00916366	626.865	NaN	NaN	0.10523	-0.0205619	4.97369	NaN	NaN	291.7	101767	24.43	367.504	12.6497	10.6369	58.108	642.308	0.0952938	0.00062507	0.000601843	0.0000395274	0.000054445	9999.99	9999.99	9999.99	101726	0	291.882	062
DATA	2021-04-02T150000_smart3-00433.ghg	2021-04-02	15:30:00	92.6457	1	18000	18000	-0.260139	0	NaN	102.209	0	NaN	203.186	0	NaN	-13.1908	0	NaN	4.615	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.27214e-11	-1.82822e-12	NaN	NaN	15.4871	379.76	384.828	0.1	0	537.045	13.1689	13.3447	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.396	297.154	101173	1.18029	1012.81	0.0245211	0.299052	0.00967754	1327.12	2974.86	0.00819929	44.6112	1647.74	284.325	-4.84126	-2.15018	0.201517	5.3011	-2.53253e-14	-3.40421e-15	5.3011	9.36369	51.2192	203.948	2.17857	NaN	0.46947	1.52604	-89.1108	-0.0448879	0.503033	-0.182124	0	88.7644	-13.4703	30.4699	75.8745	115.713	162.29	243.139	-0.257891	1.00872	112.316	1.01732	180.351	1.07412	-18.0545	1.07412	4.09634	1.07412	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	9	1	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.37756	1.32243	0.352096	0.190649	0.00835077	520.451	NaN	NaN	0.0939567	-0.0180545	4.09634	NaN	NaN	291.496	101743	24.43	368.901	12.7924	10.8048	58.1049	399.226	0.161948	0.000717857	0.000694447	0.0000453334	0.0000641366	9999.99	9999.99	9999.99	101699	0	291.664	214
DATA	2021-04-02T153000_smart3-00433.ghg	2021-04-02	16:00:00	92.6665	1	18000	18000	-0.306594	0	NaN	106.215	0	NaN	228.924	0	NaN	-14.1467	0	NaN	5.19953	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.17884e-11	-1.76484e-12	NaN	NaN	15.4954	380.085	385.072	0.1	0	528.05	12.9525	13.1224	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.364	297.142	101130	1.17993	1012.69	0.0245289	0.33693	0.00951547	1304.84	2972.73	0.00806443	43.8937	1667.89	284.07	-4.89077	-1.88464	0.221092	5.24599	1.85867e-14	-3.34218e-15	5.24599	8.85363	54.1396	201.074	2.41545	NaN	0.509746	1.51441	-109.729	-0.0364535	0.463977	-0.174382	0	93.4694	-14.1843	32.085	79.8963	121.847	170.892	256.027	-0.303954	1.00869	117.772	1.0172	204.028	1.07346	-19.3307	1.07346	4.63408	1.07346	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	5	7	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	1.26124	1.40276	0.364817	0.163206	0.00695046	438.719	NaN	NaN	0.0985621	-0.0193307	4.63408	NaN	NaN	291.42	101739	24.43	369.015	12.5753	10.5486	58.1057	260.91	0.280528	0.000665196	0.000636034	0.0000433382	0.0000600901	9999.99	9999.99	9999.99	101690	0	291.546	003
DATA	2021-04-02T160000_smart3-00433.ghg	2021-04-02	16:30:00	92.6873	1	18000	18000	-0.266572	0	NaN	91.5475	0	NaN	181.664	0	NaN	-11.8779	0	NaN	4.12436	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.44497e-11	-5.00931e-13	NaN	NaN	15.5555	381.023	386.124	0.1	0	539.268	13.209	13.3858	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.944	296.7	101130	1.18158	1012.82	0.0244944	0.267258	0.00971761	1330.58	2894.69	0.00822429	45.9662	1564.11	284.364	-5.08588	-1.59424	0.220224	5.33444	-9.19441e-14	-9.28909e-16	5.33444	9.02684	57.7664	197.404	2.36604	NaN	0.474982	1.5204	-103.002	-0.0388343	0.503938	-0.161056	0	86.8502	-13.1799	29.8129	74.2383	113.218	158.79	237.896	-0.264263	1.00874	100.55	1.01739	161.142	1.07451	-16.2434	1.07451	3.65845	1.07451	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	0	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	1.24876	1.41145	0.3806	0.17804	0.00664522	555.263	NaN	NaN	0.0840217	-0.0162434	3.65845	NaN	NaN	291.036	101739	24.43	369.959	12.8254	10.8422	58.056	466.849	0.134533	0.000682305	0.000653953	0.000046061	0.000061972	9999.99	9999.99	9999.99	101681	0	291.354	007
DATA	2021-04-02T163000_smart3-00433.ghg	2021-04-02	17:00:00	92.7082	1	18000	18000	-0.24178	0	NaN	79.6409	0	NaN	142.099	0	NaN	-9.97598	0	NaN	3.22487	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.22347e-10	4.4783e-12	NaN	NaN	15.619	382.06	387.479	0.1	0	571.707	13.9847	14.183	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.621	296.305	101157	1.18312	1013.24	0.0244613	0.208972	0.0103022	1408.74	2826.55	0.00870761	49.8395	1417.81	285.228	-5.22412	-1.15472	0.249797	5.35605	1.8826e-14	7.83322e-15	5.35605	9.31606	62.2451	192.464	2.67315	NaN	0.45206	1.45644	-102.106	-0.0391751	0.56046	-0.146961	0	85.3701	-12.9552	29.3048	72.9731	111.289	156.084	233.842	-0.239683	1.00875	86.5297	1.01744	125.117	1.07477	-13.6818	1.07477	2.83947	1.07477	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	12	2	0	0	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.18394	1.36905	0.35989	0.100225	0.0044924	332.518	NaN	NaN	0.0721815	-0.0136818	2.83947	NaN	NaN	290.586	101733	24.43	370.915	13.5769	11.7064	57.9017	382.755	0.170363	0.000599754	0.000586718	0.0000404741	0.0000557512	9999.99	9999.99	9999.99	101671	0	290.852	000
DATA	2021-04-02T170000_smart3-00433.ghg	2021-04-02	17:30:00	92.729	1	18000	18000	-0.256718	0	NaN	66.6673	0	NaN	156.742	0	NaN	-10.6167	0	NaN	3.55729	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.09945e-11	-1.14256e-12	NaN	NaN	15.5525	380.483	385.896	0.1	0	573.317	14.0259	14.2254	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.66	296.34	101157	1.18297	1013.26	0.0244644	0.230513	0.0103312	1412.87	2832.42	0.00873327	49.8821	1419.55	285.272	-4.67413	-1.00336	0.225802	4.78594	-1.77125e-13	-1.99289e-15	4.78594	8.74319	63.0796	192.115	2.70424	NaN	0.465846	1.21638	-133.479	-0.0299672	0.425333	-0.119393	0	93.0214	-14.1163	31.9312	79.5133	121.263	170.073	254.8	-0.254565	1.00846	74.76	1.01624	140.282	1.06793	-13.9367	1.06793	3.18373	1.06793	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	12	0	2	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.23348	0.890916	0.308368	0.0775996	0.00429731	354.115	NaN	NaN	0.0623701	-0.0139367	3.18373	NaN	NaN	290.536	101721	24.43	369.318	13.6143	11.7453	57.8821	508.449	0.123891	0.000685257	0.000668766	0.0000514568	0.0000673957	9999.99	9999.99	9999.99	101662	0	290.813	127
DATA	2021-04-02T173000_smart3-00433.ghg	2021-04-02	18:00:00	92.7498	0	18000	18000	-0.248885	0	NaN	35.7193	0	NaN	146.71	0	NaN	-6.56946	0	NaN	3.32891	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.88307e-11	1.03339e-12	NaN	NaN	15.6062	381.155	386.434	0.1	0	559.38	13.6619	13.8511	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.402	296.118	101239	1.18498	1013.05	0.0244233	0.215714	0.01008	1377.49	2794.65	0.00850648	49.2903	1417.16	284.888	-4.56887	-0.414596	0.243984	4.59412	-1.82928e-14	1.84739e-15	4.59412	8.222	69.712	185.185	3.04428	NaN	0.458293	1.13486	-237.33	-0.0168541	0.243468	-0.0649255	0	94.5279	-14.345	32.4484	80.8011	123.227	172.827	258.927	-0.246817	1.00838	43.7377	1.01585	133.478	1.06562	-8.82226	1.06562	3.02867	1.06562	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	10	1	5	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.22206	0.760962	0.286701	0.0314767	0.00225542	312.979	NaN	NaN	0.0364345	-0.00882226	3.02867	NaN	NaN	290.148	101715	24.43	370.118	13.2663	11.3535	57.8749	438.494	0.150749	0.000601304	0.000588875	0.0000457317	0.0000592533	9999.99	9999.99	9999.99	101651	0	290.617	070
DATA	2021-04-02T180000_smart3-00433.ghg	2021-04-02	18:30:00	92.7707	0	18000	18000	-0.173302	0	NaN	16.6129	0	NaN	97.9124	0	NaN	-3.33383	0	NaN	2.221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.14743e-11	-3.30162e-12	NaN	NaN	15.6731	382.458	387.812	0.1	0	565.695	13.8042	13.9975	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.103	295.806	101225	1.18599	1013.12	0.0244023	0.143921	0.0101938	1391.58	2742.39	0.00859517	50.7432	1350.82	285.042	-4.03472	-0.156086	0.221398	4.0438	-3.69927e-15	-5.83641e-15	4.0438	7.50731	72.4593	182.215	3.13851	NaN	0.382262	0.856548	-296.09	-0.0135094	0.169671	-0.0361694	0	90.1993	-13.6881	30.9625	77.101	117.584	164.913	247.07	-0.171886	1.00824	22.1204	1.0148	90.0876	1.05898	-4.63869	1.05898	2.04351	1.05898	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	18	0	15	17	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	0.993474	0.49536	0.224262	0.0257184	0.000719199	115.181	NaN	NaN	0.0184098	-0.00463869	2.04351	NaN	NaN	289.466	101707	24.43	370.862	13.3857	11.4921	57.7105	494.383	0.127767	0.000608596	0.00060555	0.000050938	0.0000636971	9999.99	9999.99	9999.99	101657	0	290.214	077
DATA	2021-04-02T183000_smart3-00433.ghg	2021-04-02	19:00:00	92.7915	0	18000	18000	-0.115468	0	NaN	10.4263	0	NaN	70.4143	0	NaN	-0.663073	0	NaN	1.59634	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5108e-11	8.96601e-13	NaN	NaN	15.6987	382.31	387.602	0.1	0	560.594	13.6522	13.8411	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.503	295.223	101225	1.1884	1013.02	0.024353	0.103443	0.0101019	1376.31	2646.95	0.00850041	51.9962	1270.64	284.875	-3.23854	-0.191873	0.164824	3.24841	-1.33084e-15	1.59938e-15	3.24841	6.01803	71.4115	183.391	2.90843	NaN	0.311709	0.473215	-255.791	-0.0156378	0.148071	-0.0277842	0	89.959	-13.6516	30.88	76.8956	117.271	164.474	246.412	-0.114515	1.00832	14.4484	1.01353	65.4943	1.04943	-1.64982	1.04943	1.4848	1.04943	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	1	32	21	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.499993	0.296321	0.150116	0.0476629	0.000407435	94.8478	NaN	NaN	0.0120016	-0.00164982	1.4848	NaN	NaN	288.7	101694	24.4375	370.53	13.2316	11.3158	57.5228	498.325	0.121078	0.00048602	0.000486438	0.0000429066	0.0000521421	9999.99	9999.99	9999.99	101652	0	289.662	106
