DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-17T113000_smart3-00433.ghg	2021-03-17	12:00:00	76.4999	1	18000	18000	-0.224559	0	NaN	18.9056	0	NaN	131.926	0	NaN	-4.93976	0	NaN	3.00063	0	NaN	0.0107392	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.13457e-11	1.02905e-12	2.17424e-13	NaN	16.3594	400.566	404.599	0	0	407.168	9.96965	10.07	0	0	0.0860288	2.12135	2.14272	0	1	NaN	NaN	NaN	NaN	9	298.589	298.589	101386	1.17848	1011.11	0.0244854	0.194441	0.00733716	1011.05	3242.05	0.00622598	31.1856	2231	280.29	4.17134	0.968777	-0.156298	4.28521	-1.07966e-14	2.52734e-15	4.28521	9.99766	244.294	13.0749	-2.09026	NaN	0.436521	1.67264	-387.662	-0.0103183	0.143305	-0.0363469	0	96.9138	-14.707	33.2674	82.8404	126.337	177.189	265.462	-0.222713	1.00829	26.411	1.01525	122.102	1.06189	-6.60258	1.06189	2.77719	1.06189	-0.00394444	1.12761	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	9	0	9	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.09929	1.0016	0.244393	0.0929751	0.00429287	534.786	9.44289e-8	NaN	0.022165	-0.00660258	2.77719	-0.00000394444	NaN	292.406	101903	24.43	390.281	9.71385	6.74732	80.3585	70.4496	31.4047	0.000618569	0.000595986	0.0000429388	0.0000582883	9999.99	9999.99	9999.99	101861	0	292.671	231
DATA	2021-03-17T120000_smart3-00433.ghg	2021-03-17	12:30:00	76.5207	1	18000	18000	-0.24337	1	NaN	17.8807	0	NaN	176.138	0	NaN	-7.48764	0	NaN	4.00862	0	NaN	0.0118567	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.84129e-11	2.42009e-12	5.20663e-13	NaN	16.2792	399.605	403.57	0	0	400.325	9.82676	9.92428	0	0	0.0861268	2.12947	2.1506	0	1	NaN	NaN	NaN	NaN	9	299.202	299.202	101339	1.17558	1011.05	0.0245469	0.259758	0.00721386	996.104	3362.08	0.00613641	29.6276	2365.98	280.073	4.891	1.73399	-0.15935	5.19172	7.81538e-14	6.04531e-15	5.19172	12.2611	237.164	19.5208	-1.75887	NaN	0.454995	1.89209	-464.001	-0.00862068	0.101515	-0.0330639	0	93.4849	-14.1867	32.0903	79.9095	121.867	170.92	256.07	-0.241281	1.00866	27.9015	1.01708	161.746	1.07281	-9.23588	1.07281	3.68108	1.07281	-0.00539361	1.13482	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	4	1	9	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	2.41696	1.07667	0.290537	0.0341041	0.0101076	593.354	6.26347e-8	NaN	0.0234748	-0.00923588	3.68108	-0.00000539361	NaN	293.115	101837	24.43	389.558	9.57964	6.53258	80.3707	70.5251	31.9486	0.000523144	0.000500319	0.0000316856	0.0000460406	9999.99	9999.99	9999.99	101817	0	293.413	214
DATA	2021-03-17T123000_smart3-00433.ghg	2021-03-17	13:00:00	76.5415	1	18000	18000	-0.281496	0	NaN	9.7222	0	NaN	201.218	0	NaN	-6.97807	0	NaN	4.58193	0	NaN	0.0228696	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.16809e-11	-7.47741e-13	-1.67378e-13	NaN	16.2164	398.967	402.759	0	0	382.743	9.41651	9.50603	0	0	0.0856751	2.12333	2.14351	0.1	0	NaN	NaN	NaN	NaN	9	299.773	299.773	101302	1.1731	1010.84	0.0246027	0.296909	0.00689702	954.17	3477.16	0.00587931	27.4411	2522.99	279.447	4.58315	1.13872	-0.187031	4.7262	-2.61779e-14	-1.95364e-15	4.7262	10.624	242.713	13.953	-2.26798	NaN	0.489856	1.69548	-1064.61	-0.00375726	0.0483169	-0.0167371	0	100.886	-15.3098	34.6307	86.2354	131.514	184.451	276.341	-0.279142	1.00843	21.4487	1.01611	186.338	1.06721	-8.6674	1.06721	4.24312	1.06721	0.00507692	1.13106	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	19	2	19	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.01987	1.09273	0.27836	0.0307808	0.00564535	836.803	1.41078e-7	NaN	0.0180877	-0.0086674	4.24312	0.00000507692	NaN	293.728	101818	24.43	388.943	9.17966	5.89997	80.3416	70.1533	29.9423	0.000761744	0.000732173	0.0000465693	0.0000681595	9999.99	9999.99	9999.99	101779	0	293.99	042
DATA	2021-03-17T130000_smart3-00433.ghg	2021-03-17	13:30:00	76.5624	1	18000	18000	-0.350603	0	NaN	10.5801	0	NaN	224.212	0	NaN	-4.63482	0	NaN	5.10669	0	NaN	0.0368984	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.04419e-10	2.26667e-12	5.47234e-13	NaN	16.3007	401.557	405.088	0	0	353.844	8.71671	8.79336	0	0	0.0854275	2.11877	2.1374	0.1	0	NaN	NaN	NaN	NaN	9	300.003	300.003	101250	1.17191	1010.46	0.0246343	0.330913	0.00637627	882.804	3524.52	0.00544094	25.0475	2641.72	278.326	5.76793	2.26101	-0.168288	6.19754	1.14291e-13	6.40583e-15	6.19754	12.839	235.339	21.4051	-1.556	NaN	0.546967	2.41756	-1361.24	-0.00293849	0.047188	-0.0163349	0	96.0472	-14.5755	32.9699	82.0997	125.207	175.605	263.088	-0.347367	1.00931	23.4187	1.01931	204.467	1.08474	-6.61104	1.08474	4.65697	1.08474	0.0156197	1.14323	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	10	3	13	3	3	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	338	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.87311	1.56959	0.392421	0.0203834	0.0022699	525.16	9.09403e-8	NaN	0.0197765	-0.00661104	4.65697	0.0000156197	NaN	294.11	101761	24.4242	391.69	8.50249	4.79854	80.3722	70.0062	27.5368	0.000536207	0.000515912	0.0000310749	0.0000456416	9999.99	9999.99	9999.99	1796040	0	294.472	250
DATA	2021-03-17T133000_smart3-00433.ghg	2021-03-17	14:00:00	76.5832	1	18000	18000	-0.345354	0	NaN	13.8712	0	NaN	202.813	0	NaN	-3.77148	0	NaN	4.62095	0	NaN	-0.010126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.0178e-11	1.94904e-12	4.68628e-13	NaN	16.291	401.986	405.509	0	0	352.101	8.68824	8.76439	0	0	0.0846593	2.10315	2.12159	0.1	0	NaN	NaN	NaN	NaN	9	300.37	300.37	101205	1.16997	1010.46	0.0246754	0.299438	0.00634487	879.529	3601.12	0.00542311	24.4238	2721.59	278.272	5.65334	2.46947	-0.12565	6.17044	1.93467e-13	5.53546e-15	6.17044	12.4586	233.111	23.5965	-1.16681	NaN	0.543306	2.42335	-1017.25	-0.00393217	0.0683938	-0.0215962	0	98.1069	-14.8881	33.6769	83.8603	127.892	179.371	268.73	-0.342174	1.00929	25.4267	1.01925	184.842	1.08443	-5.77795	1.08443	4.21148	1.08443	-0.0247563	1.143	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	7	0	0	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.94738	1.53215	0.367184	0.037996	0.00258358	694.186	3.27325e-8	NaN	0.0215079	-0.00577795	4.21148	-0.0000247563	NaN	294.505	101716	24.42	392.157	8.47587	4.73841	80.3984	69.3094	32.7392	0.000662065	0.000636148	0.0000383453	0.000056572	9999.99	9999.99	9999.99	101680	0	294.803	208
DATA	2021-03-17T140000_smart3-00433.ghg	2021-03-17	14:30:00	76.604	1	18000	18000	-0.309868	0	NaN	4.78502	0	NaN	254.077	0	NaN	-5.55129	0	NaN	5.79123	0	NaN	0.00868988	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.41875e-10	-3.16943e-12	-7.37879e-13	NaN	16.2386	401.359	404.99	0	0	362.765	8.96621	9.04733	0	0	0.0844559	2.10215	2.12117	0.1	0	NaN	NaN	NaN	NaN	9	300.773	300.773	101173	1.16791	1010.62	0.0247163	0.375271	0.00653703	907.384	3687.17	0.0055972	24.6092	2779.79	278.721	4.94898	1.74656	-0.13878	5.24997	-2.0338e-13	-8.73686e-15	5.24997	11.0834	237.386	19.4387	-1.51476	NaN	0.515091	2.01932	-2512.48	-0.00159205	0.018833	-0.00787051	0	97.7037	-14.8269	33.5385	83.5157	127.367	178.634	267.626	-0.307199	1.00869	19.6826	1.01721	234.357	1.0735	-7.54069	1.0735	5.34176	1.0735	-0.00899305	1.1353	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	14	0	7	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	2.39473	1.31046	0.333451	0.0338123	0.0028599	834.441	4.43414e-8	NaN	0.0166757	-0.00754069	5.34176	-0.00000899305	NaN	294.951	101693	24.4108	391.578	8.74772	5.18209	80.3817	69.1402	33.2985	0.000735619	0.000704786	0.0000409311	0.0000623755	9999.99	9999.99	9999.99	101651	0	295.155	064
DATA	2021-03-17T143000_smart3-00433.ghg	2021-03-17	15:00:00	76.6248	1	18000	18000	-0.261885	0	NaN	8.81401	0	NaN	199.506	0	NaN	-4.61105	0	NaN	4.54807	0	NaN	0.0059245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.45682e-10	2.95492e-12	7.55483e-13	NaN	16.2437	401.812	405.114	0	0	329.477	8.1501	8.21706	0	0	0.0842372	2.09744	2.11468	0	0	NaN	NaN	NaN	NaN	9	300.928	300.928	101143	1.16732	1010.18	0.0247365	0.294715	0.00593717	824.544	3720.65	0.00508616	22.1613	2896.1	277.349	4.94724	1.36529	-0.198604	5.13602	2.52978e-14	8.96852e-15	5.13602	10.8737	241.189	15.4279	-2.21612	NaN	0.473654	1.77425	-1060.22	-0.00377281	0.0441792	-0.0157807	0	94.9533	-14.4095	32.5944	81.1647	123.781	173.605	260.092	-0.259646	1.00863	20.4533	1.01696	184.23	1.07214	-6.38194	1.07214	4.19984	1.07214	-0.00924338	1.13436	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	28	2	25	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.18904	1.05663	0.302823	0.0184953	0.00207832	691.441	2.48656e-8	NaN	0.0173451	-0.00638194	4.19984	-0.00000924338	NaN	295.225	101673	24.4125	392.143	7.954	3.82111	80.3856	68.9578	32.0042	0.000788818	0.000753704	0.0000418438	0.0000658555	9999.99	9999.99	9999.99	101620	0	295.503	095
DATA	2021-03-17T150000_smart3-00433.ghg	2021-03-17	15:30:00	76.6457	1	18000	18000	-0.335736	0	NaN	12.7137	0	NaN	196.436	0	NaN	-5.14286	0	NaN	4.47878	0	NaN	-0.00192213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.9671e-11	1.40975e-12	3.6191e-13	NaN	16.2339	401.875	405.169	0	0	328.483	8.1317	8.19837	0	0	0.0843279	2.1012	2.11843	0	0	NaN	NaN	NaN	NaN	9	301.089	301.089	101120	1.16644	1010.17	0.0247553	0.290225	0.00591927	822.497	3755.69	0.00507465	21.9	2933.19	277.313	4.26422	0.429512	-0.184884	4.28978	-2.5745e-14	4.2917e-15	4.28978	9.37506	250.698	5.75171	-2.47014	NaN	0.536497	1.49049	-1067.94	-0.00374553	0.064722	-0.0201116	0	107.62	-16.3317	36.9423	91.9916	140.293	196.763	294.787	-0.332976	1.00829	24.2474	1.01526	182.986	1.06195	-7.08591	1.06195	4.17213	1.06195	-0.0171495	1.12765	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	54	0	10	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	2.02524	0.671655	0.284086	0.0149919	0.00255991	720.124	4.20223e-8	NaN	0.0205782	-0.00708591	4.17213	-0.0000171495	NaN	295.361	101659	24.42	392.141	7.93475	3.78282	80.3854	69.029	29.2429	0.000694899	0.000664268	0.0000368603	0.0000580252	9999.99	9999.99	9999.99	101593	0	295.716	109
DATA	2021-03-17T153000_smart3-00433.ghg	2021-03-17	16:00:00	76.6665	1	18000	18000	-0.319618	0	NaN	9.5983	0	NaN	189.552	0	NaN	-4.89607	0	NaN	4.32202	0	NaN	-0.000631851	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.66373e-10	3.39881e-12	8.63645e-13	NaN	16.2184	401.63	404.953	0	0	331.323	8.20483	8.27271	0	0	0.0841901	2.09829	2.11565	0	0	NaN	NaN	NaN	NaN	9	301.136	301.136	101101	1.16601	1010.21	0.0247638	0.280067	0.00597045	829.738	3765.98	0.00512043	22.0325	2936.24	277.438	3.8634	0.222522	-0.146369	3.87257	-1.20351e-13	1.02583e-14	3.87257	9.29358	253.393	3.29646	-2.16608	NaN	0.523559	1.4839	-1314.52	-0.00304295	0.0506369	-0.0155638	0	106.765	-16.202	36.649	91.2612	139.179	195.201	292.446	-0.317011	1.00823	20.8307	1.0145	177.501	1.05691	-6.69035	1.05691	4.04725	1.05691	-0.014742	1.12453	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	8	45	0	7	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.87152	0.820285	0.275994	0.0117843	0.00253424	868.912	2.8985e-8	NaN	0.0176844	-0.00669035	4.04725	-0.000014742	NaN	295.583	101636	24.4142	392.148	8.01119	3.90776	80.3971	68.9147	30.6634	0.00061833	0.000587303	0.0000344757	0.0000543024	9999.99	9999.99	9999.99	101574	0	295.811	144
DATA	2021-03-17T160000_smart3-00433.ghg	2021-03-17	16:30:00	76.6873	1	18000	18000	-0.289971	0	NaN	5.99259	0	NaN	178.459	0	NaN	-4.91611	0	NaN	4.06891	0	NaN	-0.000183136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.95231e-11	1.20082e-12	3.08896e-13	NaN	16.2109	401.478	404.757	0	0	327.038	8.09943	8.16556	0	0	0.0841267	2.09623	2.11335	-0.1	0	NaN	NaN	NaN	NaN	9	301.091	301.091	101077	1.16595	1010.15	0.024766	0.263665	0.00589323	818.886	3756.26	0.00505445	21.8006	2937.37	277.251	3.66698	0.152188	-0.156107	3.67345	-4.98463e-14	3.6718e-15	3.67345	8.92675	253.821	2.37654	-2.43557	NaN	0.498697	1.18453	-1819.19	-0.00219877	0.0335797	-0.0102026	0	106.792	-16.2061	36.6582	91.2841	139.214	195.25	292.519	-0.287604	1.00823	16.6351	1.01417	167.632	1.05451	-6.47117	1.05451	3.82206	1.05451	-0.0126656	1.1231	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	55	2	15	2	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	1.62362	0.49519	0.250248	0.00714943	0.00218044	745.675	2.95766e-8	NaN	0.014124	-0.00647117	3.82206	-0.0000126656	NaN	295.617	101609	24.41	392.117	7.91059	3.73068	80.4059	68.8611	31.0144	0.000585079	0.000554547	0.0000361802	0.0000547557	9999.99	9999.99	9999.99	101552	0	295.85	064
DATA	2021-03-17T163000_smart3-00433.ghg	2021-03-17	17:00:00	76.7082	1	18000	18000	-0.266378	0	NaN	7.48073	0	NaN	132.347	0	NaN	-4.11043	0	NaN	3.01716	0	NaN	0.00175087	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.72316e-10	-3.74529e-12	-8.95605e-13	NaN	16.1957	400.974	404.499	0	0	352.015	8.71518	8.7918	0	0	0.0841767	2.09679	2.11522	0	0	NaN	NaN	NaN	NaN	9	300.956	300.956	101064	1.16605	1010.49	0.024758	0.195512	0.0063433	881.03	3726.77	0.00543998	23.6406	2845.74	278.297	3.4813	0.203951	-0.137008	3.48996	6.29828e-14	-1.06396e-14	3.48996	7.6657	253.203	3.35282	-2.24989	NaN	0.477958	1.10742	-1282.95	-0.00311781	0.0565235	-0.0132833	0	106.153	-16.1091	36.4388	90.7378	138.381	194.081	290.769	-0.264198	1.00825	15.3447	1.01388	124.362	1.05231	-5.38065	1.05231	2.83512	1.05231	-0.00858901	1.12182	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	56	0	11	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.4572	0.524305	0.233342	0.0101915	0.00259244	683.24	2.61161e-8	NaN	0.0130229	-0.00538065	2.83512	-0.00000858901	NaN	295.497	101600	24.41	391.623	8.51195	4.78345	80.4168	68.9	30.637	0.000637886	0.000605039	0.0000329191	0.0000533343	9999.99	9999.99	9999.99	101536	0	295.737	207
DATA	2021-03-17T170000_smart3-00433.ghg	2021-03-17	17:30:00	76.729	1	18000	18000	-0.205265	0	NaN	-1.53969	0	NaN	123.611	0	NaN	-3.2423	0	NaN	2.8173	0	NaN	0.00182286	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.80096e-11	6.41947e-13	1.45658e-13	NaN	16.2052	400.895	404.612	0	0	371.404	9.18801	9.27322	0	0	0.0842717	2.09721	2.11666	-0.6	0	NaN	NaN	NaN	NaN	9	300.7	300.7	101057	1.16676	1010.74	0.0247386	0.182561	0.00669269	928.767	3671.51	0.00573615	25.2966	2742.75	279.057	3.29798	0.256184	-0.156314	3.31161	4.00661e-14	1.72843e-15	3.31161	8.33325	251.7	4.44177	-2.70548	NaN	0.419438	0.901511	4212.72	0.000949505	-0.0124559	0.00311277	0	105.389	-15.9933	36.1768	90.0853	137.386	192.685	288.678	-0.203576	1.0083	5.92695	1.01362	116.69	1.05018	-4.09605	1.05018	2.65956	1.05018	-0.00545562	1.12062	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	6	74	1	16	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.27715	0.342899	0.182972	0.0104192	0.00170717	643.354	2.53997e-8	NaN	0.00502587	-0.00409605	2.65956	-0.00000545562	NaN	295.168	101595	24.4125	391.437	8.97123	5.54277	80.4242	68.9762	30.5026	0.000719328	0.000679393	0.0000321949	0.0000546466	9999.99	9999.99	9999.99	101529	0	295.495	017
DATA	2021-03-17T173000_smart3-00433.ghg	2021-03-17	18:00:00	76.7498	0	18000	18000	-0.0523965	1	NaN	-20.8737	2	NaN	138.77	1	NaN	-3.3935	0	NaN	3.16	1	NaN	-0.0021245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.72368e-11	5.21996e-13	9.03022e-14	NaN	16.1923	399.275	404.162	0	0	490.364	12.0916	12.2396	0	0	0.0848301	2.10525	2.13102	0	0	NaN	NaN	NaN	NaN	9	299.796	299.796	101082	1.16927	1012.31	0.0246584	0.204768	0.00883636	1222.56	3481.95	0.00755719	35.1115	2259.39	283.094	0.655357	-2.21534	-0.00954795	2.31026	1.06869e-13	1.06451e-15	2.31026	5.94814	330.629	286.48	-0.236795	NaN	0.211687	0.993747	39.9714	0.100072	-0.15042	0.0833062	0	90.2483	-13.6955	30.9793	77.1429	117.648	165.003	247.204	-0.0520039	1.00755	-12.2645	1.0141	131.724	1.05036	-3.52543	1.05036	2.99957	1.05036	-0.00427103	1.16082	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	20	0	1	0	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.874195	1.04462	0.0686805	0.234332	0.00201998	2734.16	7.09805e-8	NaN	-0.0103615	-0.00352543	2.99957	-0.00000427103	NaN	294.225	101618	24.42	389.789	11.8024	9.51453	80.4314	69.4343	31.3263	0.00071757	0.000685632	0.0000366005	0.0000576718	9999.99	9999.99	9999.99	1792520	0	294.862	140
DATA	2021-03-17T180000_smart3-00433.ghg	2021-03-17	18:30:00	76.7707	0	18000	18000	-0.0233297	1	NaN	-18.8094	2	NaN	64.9741	1	NaN	1.428	2	NaN	1.47738	1	NaN	0.0150987	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.86647e-11	6.37532e-13	9.76623e-14	NaN	16.3762	401.653	407.241	0	1	559.366	13.7193	13.9102	0.1	0	0.0856882	2.11371	2.14311	0	1	NaN	NaN	NaN	NaN	9	298.276	298.276	101109	1.17482	1013.17	0.0245266	0.095734	0.0100798	1387.53	3182.3	0.00857984	43.6013	1794.78	284.998	-0.6868	-1.05305	0.0241985	1.25746	-1.29461e-13	1.13974e-15	1.25746	2.505	19.4997	236.888	1.10267	NaN	0.140919	0.264982	13.0913	0.305547	-0.289491	0.112138	1	24.0509	11	23	49	95	216	1047	-0.0230866	1.01053	-14.5874	1.01958	62.1479	1.0521	1.6178	1.0521	1.41312	1.0521	0.0133454	1.24014	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	0	2	0	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	97	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0796947	0.430034	0.0202365	0.402978	0.0239485	723.923	5.95227e-7	NaN	-0.0122553	0.0016178	1.41312	0.0000133454	NaN	292.245	101630	24.42	391.504	13.3719	11.4533	80.449	70.3428	32.1685	0.000650943	0.000627463	0.0000394265	0.0000577925	9999.99	9999.99	9999.99	101576	0	293.424	115
