DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-25T113000_smart3-00433.ghg	2020-10-25	12:00:00	299.4999	1	18000	18000	-0.115221	0	NaN	79.8241	0	NaN	25.239	0	NaN	0.372678	0	NaN	0.574414	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.65052e-11	2.16912e-12	NaN	NaN	16.3812	404.544	410.926	0.1	0	628.84	15.5296	15.7746	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.701	299.225	101233	1.17179	1014.17	0.0246957	0.037222	0.0113317	1564.78	3365.19	0.00967045	46.4991	1800.41	286.833	-2.99116	-2.24318	0.126956	3.74099	3.71926e-14	3.4494e-15	3.74099	6.66874	38.2838	216.867	1.94479	NaN	0.313575	0.647313	-34.0306	-0.117541	3.16272	-0.214208	0	90.4655	-13.7285	31.0539	77.3286	117.931	165.4	247.799	-0.114281	1.00822	80.2231	1.01428	17.6689	1.05533	-3.35047	1.05533	0.402125	1.05533	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	9	1	0	1	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4015	18000	0	21	18000	18000	18000	18000	NaN	80	0.509826	0.634999	0.149802	0.164264	0.000546042	49.0133	NaN	NaN	0.067506	-0.00335047	0.402125	NaN	NaN	292.138	102238	24.4	389.161	14.9391	13.2439	82.0761	2.54891	2.04041	0.000624391	0.000590876	0.0000356973	0.0000525743	9999.99	9999.99	9999.99	012
DATA	2020-10-25T120000_smart3-00433.ghg	2020-10-25	12:30:00	299.5207	1	18000	18000	-0.190211	0	NaN	171.892	0	NaN	71.2197	0	NaN	-0.362964	0	NaN	1.62181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.26068e-10	4.71917e-12	NaN	NaN	16.3334	404.109	410.316	0	0	611.418	15.1272	15.3596	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.256	299.815	101233	1.16966	1013.96	0.0247413	0.105094	0.0110177	1524.43	3484.4	0.00941965	43.7502	1959.97	286.432	-3.39943	-3.10752	0.140193	4.60787	-2.69668e-14	7.71841e-15	4.60787	8.6724	32.9399	222.431	1.74348	NaN	0.403263	1.53189	-33.6099	-0.119013	2.41355	-0.359409	0	92.2155	-13.9941	31.6546	78.8245	120.212	168.599	252.593	-0.188629	1.00839	173.468	1.01588	53.639	1.06579	-8.36114	1.06579	1.22147	1.06579	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	3	5	4	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	5733	18000	0	16	18000	18000	18000	18000	NaN	80	1.13191	1.69572	0.236161	0.525936	0.00217454	77.9032	NaN	NaN	0.146265	-0.00836114	1.22147	NaN	NaN	292.995	102198	24.4	389.318	14.5736	12.8582	82.1188	2.49425	2.20544	0.00065935	0.000615384	0.000033683	0.0000523719	9999.99	9999.99	9999.99	099
DATA	2020-10-25T123000_smart3-00433.ghg	2020-10-25	13:00:00	299.5415	1	18000	18000	-0.203711	0	NaN	225.759	0	NaN	62.5445	0	NaN	-0.996532	0	NaN	1.42482	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.99335e-11	-3.40731e-12	NaN	NaN	16.3101	403.944	410.222	0	0	617.943	15.3042	15.5421	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.676	300.217	101272	1.16846	1014.07	0.0247664	0.0923282	0.0111353	1542.76	3567.51	0.00952995	43.2448	2024.75	286.615	-2.97918	-3.21179	0.110792	4.38217	-3.30011e-16	-5.51396e-15	4.38217	9.37032	28.8476	227.152	1.44873	NaN	0.417543	1.3878	-28.4151	-0.14077	3.60958	-0.456315	0	95.6613	-14.517	32.8374	81.7698	124.704	174.899	262.031	-0.202031	1.00831	226.1	1.01543	41.7441	1.06306	-11.2134	1.06306	0.950968	1.06306	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	11	3	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2413	18000	0	16	18000	18000	18000	18000	NaN	80	1.09278	1.45183	0.230995	0.795192	0.0030734	56.4445	NaN	NaN	0.190819	-0.0112134	0.950968	NaN	NaN	293.559	102119	24.4	389.813	14.7689	13.0504	82.1487	2.47303	2.33631	0.000632509	0.000595109	0.0000290259	0.0000488885	9999.99	9999.99	9999.99	216
DATA	2020-10-25T130000_smart3-00433.ghg	2020-10-25	13:30:00	299.5624	1	18000	18000	-0.226854	0	NaN	206.477	0	NaN	53.5573	0	NaN	-0.462941	0	NaN	1.22034	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.21644e-11	-4.67359e-13	NaN	NaN	16.287	403.692	410.052	0.1	0	625.749	15.5099	15.7543	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.916	300.436	101272	1.16751	1014.19	0.0247861	0.0790782	0.011276	1563.4	3613.72	0.00965815	43.2628	2050.32	286.819	-3.19565	-3.13129	0.135182	4.4761	-5.57112e-14	-7.46879e-16	4.4761	9.48127	31.2507	224.417	1.73065	NaN	0.440801	1.56763	-36.5566	-0.109419	3.85526	-0.395594	0	94.9693	-14.412	32.5999	81.1783	123.802	173.634	260.136	-0.224978	1.00834	206.537	1.01562	34.5715	1.0642	-9.77872	1.0642	0.787738	1.0642	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	0	1	1	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2616	18000	0	16	18000	18000	18000	18000	NaN	80	1.24569	1.62742	0.262162	0.67885	0.00267129	30.3586	NaN	NaN	0.174429	-0.00977872	0.787738	NaN	NaN	293.654	102067	24.3777	389.585	14.9679	13.2481	82.1532	2.43473	2.53258	0.000598153	0.000551457	0.0000234815	0.0000426207	9999.99	9999.99	9999.99	022
DATA	2020-10-25T133000_smart3-00433.ghg	2020-10-25	14:00:00	299.5832	1	18000	18000	-0.22702	0	NaN	151.785	0	NaN	20.5427	2	NaN	-1.33944	0	NaN	0.467928	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.35464e-10	1.31827e-11	NaN	NaN	16.3249	404.328	410.856	0	0	641.522	15.8889	16.1454	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.615	300.101	101247	1.16837	1014.39	0.0247675	0.0303217	0.0115602	1601.01	3543.22	0.00989435	45.1851	1942.21	287.185	-3.18957	-3.48785	0.131177	4.72818	-1.91807e-14	2.05492e-14	4.72818	8.70494	27.9003	227.558	1.5898	NaN	0.440801	1.35261	-49.7231	-0.0804456	7.38875	-0.290538	0	98.9622	-15.0179	33.9705	84.5914	129.007	180.934	271.073	-0.225121	1.00843	150.629	1.01612	7.68235	1.06724	-7.95929	1.06724	0.174991	1.06724	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	2	1	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1509	18000	0	6	18000	18000	18000	18000	NaN	80	1.14688	1.32182	0.236512	0.322493	0.0022361	62.1547	NaN	NaN	0.127094	-0.00795929	0.174991	NaN	NaN	293.056	102035	24.3723	389.818	15.3186	13.5983	82.1224	2.55953	2.02102	0.000683308	0.000644356	0.0000337635	0.0000546922	9999.99	9999.99	9999.99	183
DATA	2020-10-25T140000_smart3-00433.ghg	2020-10-25	14:30:00	299.604	1	18000	18000	-0.216197	0	NaN	117.299	0	NaN	38.6003	0	NaN	0.175981	0	NaN	0.879209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.59172e-11	3.91289e-12	NaN	NaN	16.3362	404.865	411.664	0	0	666.424	16.5162	16.7936	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.629	300.055	101186	1.16758	1014.73	0.0247834	0.0569727	0.012009	1662.9	3533.48	0.0102854	47.0612	1870.58	287.771	-2.86245	-3.40376	0.112848	4.44881	2.24199e-14	5.87147e-15	4.44881	7.79568	25.789	229.937	1.45351	NaN	0.430311	1.17882	-59.8374	-0.0668478	3.03881	-0.230078	0	103.096	-15.6453	35.3896	88.1252	134.397	188.493	282.397	-0.21441	1.00833	117.825	1.01556	26.6123	1.06387	-5.23411	1.06387	0.606156	1.06387	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	6	0	0	2	4	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2913	18000	0	31	18000	18000	18000	18000	NaN	80	1.03427	1.11991	0.203469	0.288275	0.00132445	68.6299	NaN	NaN	0.0994486	-0.00523411	0.606156	NaN	NaN	292.996	101994	24.4	390.162	15.9166	14.1816	82.0754	2.68454	1.7308	0.000585378	0.000550976	0.0000308156	0.0000481305	9999.99	9999.99	9999.99	055
DATA	2020-10-25T143000_smart3-00433.ghg	2020-10-25	15:00:00	299.6249	1	18000	18000	-0.236331	0	NaN	95.4767	0	NaN	41.1211	0	NaN	0.586759	0	NaN	0.937021	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.72915e-11	2.25361e-12	NaN	NaN	16.2648	403.597	410.108	0	0	639.791	15.8759	16.132	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.003	300.488	101186	1.16617	1014.39	0.0248141	0.060719	0.011529	1598.75	3624.53	0.00988624	44.1092	2025.78	287.163	-4.69976	-2.73199	0.215531	5.4404	-3.46936e-14	3.52242e-15	5.4404	9.67694	44.9571	210.17	2.27047	NaN	0.450173	1.48285	-84.1624	-0.0475272	2.32184	-0.179288	0	90.7296	-13.7686	31.1445	77.5543	118.275	165.883	248.522	-0.23427	1.0088	96.2729	1.01762	30.6103	1.07578	-3.86536	1.07578	0.697513	1.07578	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	5	7	2	0	0	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	5519	18000	0	26	18000	18000	18000	18000	NaN	80	1.19302	1.46618	0.306499	0.148528	0.000486145	93.5161	NaN	NaN	0.0813835	-0.00386536	0.697513	NaN	NaN	293.273	101951	24.4	388.989	15.3014	13.5678	82.1255	2.57807	1.97497	0.000668809	0.000630736	0.00003434	0.0000535282	9999.99	9999.99	9999.99	101
DATA	2020-10-25T150000_smart3-00433.ghg	2020-10-25	15:30:00	299.6457	1	18000	18000	-0.269194	0	NaN	85.4417	0	NaN	34.6078	0	NaN	0.247095	0	NaN	0.788566	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.11895e-11	2.40168e-12	NaN	NaN	16.2612	403.336	409.824	0	0	638.25	15.8309	16.0856	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.949	300.438	101211	1.16667	1014.37	0.0248036	0.0510991	0.0115013	1594.64	3614.06	0.00985822	44.123	2019.43	287.124	-5.28803	-2.48835	0.254745	5.84979	9.68365e-14	3.76292e-15	5.84979	10.7936	49.77	205.2	2.49589	NaN	0.480351	1.48033	-114.276	-0.0350029	2.46886	-0.150304	0	90.6291	-13.7533	31.11	77.4684	118.144	165.699	248.247	-0.266776	1.00906	85.9421	1.01852	25.2916	1.08064	-3.68036	1.08064	0.57629	1.08064	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	12	1	3	2	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	5419	18000	0	6	18000	18000	18000	18000	NaN	80	1.33433	1.2764	0.349938	0.124805	0.000456852	28.9926	NaN	NaN	0.0726215	-0.00368036	0.57629	NaN	NaN	293.239	101933	24.4	388.926	15.2653	13.5297	82.129	2.58723	1.94372	0.000618674	0.000581409	0.0000314856	0.0000488245	9999.99	9999.99	9999.99	141
DATA	2020-10-25T153000_smart3-00433.ghg	2020-10-25	16:00:00	299.6665	1	18000	18000	-0.367286	0	NaN	85.6273	0	NaN	30.2673	0	NaN	0.472	0	NaN	0.689594	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9986e-10	-7.81822e-12	NaN	NaN	16.2684	403.367	409.834	0	0	636.397	15.7791	16.0321	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.838	300.333	101211	1.1671	1014.33	0.0247945	0.0446857	0.0114679	1589.45	3591.72	0.00982596	44.2531	2002.27	287.074	-5.2836	-2.68047	0.266995	5.93065	5.79749e-14	-1.22851e-14	5.93065	10.6713	48.0303	206.9	2.5803	NaN	0.560981	1.73558	-181.625	-0.0220234	2.82903	-0.128936	0	99.0606	-15.0328	34.0043	84.6755	129.135	181.114	271.342	-0.363967	1.00912	85.8524	1.0187	21.3248	1.0816	-3.44197	1.0816	0.485853	1.0816	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	2	3	14	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3613	18000	0	36	18000	18000	18000	18000	NaN	80	1.79051	1.29854	0.382108	0.132634	0.000501754	30.1162	NaN	NaN	0.0725209	-0.00344197	0.485853	NaN	NaN	293.092	101925	24.4074	388.937	15.2147	13.4775	82.1306	2.5388	2.10032	0.000579173	0.000549383	0.0000305012	0.0000462094	9999.99	9999.99	9999.99	251
DATA	2020-10-25T160000_smart3-00433.ghg	2020-10-25	16:30:00	299.6873	1	18000	18000	-0.270849	0	NaN	26.675	0	NaN	14.8811	0	NaN	0.890739	0	NaN	0.3389	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.44455e-11	-2.17633e-12	NaN	NaN	16.2768	403.116	409.718	0	0	650.629	16.1136	16.3775	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.435	299.9	101191	1.16841	1014.51	0.0247662	0.0219607	0.0117243	1622.65	3501.61	0.0100344	46.3401	1878.96	287.392	-4.89634	-3.13105	0.190414	5.81497	-3.6392e-14	-3.34497e-15	5.81497	11.5953	42.5089	212.598	1.87651	NaN	0.481466	1.48635	-368.55	-0.0108533	1.79254	-0.0467399	0	92.7249	-14.0714	31.8294	79.2598	120.876	169.531	253.988	-0.268422	1.00904	27.071	1.01844	11.5704	1.08023	-0.431919	1.08023	0.263503	1.08023	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	1	1	11	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	7015	18000	0	16	18000	18000	18000	18000	NaN	80	1.61191	1.02876	0.332034	0.0170197	0.0000608045	12.889	NaN	NaN	0.0228378	-0.000431919	0.263503	NaN	NaN	292.558	101914	24.4092	388.472	15.5283	13.7897	82.0724	2.77174	1.51257	0.000635574	0.000602747	0.0000349142	0.0000527048	9999.99	9999.99	9999.99	245
DATA	2020-10-25T163000_smart3-00433.ghg	2020-10-25	17:00:00	299.7082	1	18000	18000	-0.200696	0	NaN	11.6555	0	NaN	0.795921	2	NaN	0.979847	0	NaN	0.0181237	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.43406e-11	2.25142e-12	NaN	NaN	16.285	403.274	410.127	0	0	674.713	16.7083	16.9922	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.35	299.76	101174	1.1685	1014.83	0.0247635	0.00117442	0.0121583	1681.92	3472.65	0.0104051	48.4334	1790.73	287.948	-4.62583	-2.59417	0.190521	5.30701	-5.82799e-14	3.33685e-15	5.30701	9.40702	45.6621	209.284	2.05735	NaN	0.414434	1.21485	-537.932	-0.00743588	14.644	-0.0237167	0	88.9438	-13.4976	30.5315	76.0278	115.947	162.618	243.631	-0.198961	1.00872	11.5068	1.01733	-0.175842	1.07419	0.408306	1.07419	-0.00400404	1.07419	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	9	1	2	8	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4436	18000	0	26	18000	18000	18000	18000	NaN	80	1.19127	0.965434	0.273	0.0107274	0.0000654392	115.858	NaN	NaN	0.00970356	0.000408306	-0.00400404	NaN	NaN	292.41	101912	24.4	388.478	16.0951	14.3409	82.0078	2.85318	1.42615	0.000738943	0.000708519	0.0000436006	0.0000652615	9999.99	9999.99	9999.99	187
DATA	2020-10-25T170000_smart3-00433.ghg	2020-10-25	17:30:00	299.729	0	18000	18000	-0.232021	0	NaN	1.04049	2	NaN	8.64676	2	NaN	1.28837	1	NaN	0.196807	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.45447e-10	6.29667e-12	NaN	NaN	16.3231	403.711	410.892	0.1	0	706.654	17.4773	17.7882	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.973	299.312	101174	1.16991	1015.25	0.0247325	0.0127531	0.0127339	1758.91	3382.01	0.0108845	52.0079	1623.1	288.644	-4.61157	-2.42821	0.213759	5.21617	-2.14609e-14	8.91054e-15	5.21617	9.26924	46.9939	207.769	2.34864	NaN	0.445336	1.19648	-7477.76	-0.000534919	0.120333	-0.00196709	0	93.6743	-14.2154	32.1554	80.0714	122.114	171.267	256.589	-0.230027	1.00867	1.53212	1.01713	7.83299	1.0731	1.08244	1.0731	0.178285	1.0731	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	2	21	4	20	15	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	11713	18000	0	16	18000	18000	18000	18000	NaN	80	1.30645	0.809591	0.276927	0.17195	0.00214858	98.9198	NaN	NaN	0.00128994	0.00108244	0.178285	NaN	NaN	291.794	101896	24.4041	388.621	16.8238	15.0254	81.294	3.81918	0.777746	0.000700556	0.000671472	0.0000428434	0.0000622025	9999.99	9999.99	9999.99	223
DATA	2020-10-25T173000_smart3-00433.ghg	2020-10-25	18:00:00	299.7498	0	18000	18000	-0.174491	0	NaN	-22.2127	0	NaN	5.89185	0	NaN	1.7917	0	NaN	0.13407	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.90804e-11	-2.12874e-12	NaN	NaN	16.3218	403.513	410.7	0	0	707.919	17.5014	17.8132	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.717	299.054	101130	1.17039	1015.25	0.0247223	0.00868773	0.0127567	1760.54	3330.94	0.0108995	52.8543	1570.39	288.658	-4.29583	-2.96279	0.171914	5.22128	9.14574e-15	-3.00705e-15	5.22128	9.52378	40.2691	214.594	1.88684	NaN	0.386118	1.06839	228.227	0.0175264	-3.77008	0.0484144	0	84.1134	-12.7645	28.8734	71.8989	109.65	153.786	230.4	-0.173011	1.00856	-21.4744	1.01847	7.1236	1.08568	2.54048	1.08568	0.162099	1.08568	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	18	3	0	18	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	14312	18000	0	36	18000	18000	18000	18000	NaN	80	1.15177	0.712531	0.27247	0.0218369	0.000254911	6.9631	NaN	NaN	-0.0180724	0.00254048	0.162099	NaN	NaN	291.834	101872	24.41	388.739	16.8607	15.0566	81.7358	3.68741	0.750598	0.000576892	0.000547504	0.0000375533	0.0000518344	9999.99	9999.99	9999.99	238
DATA	2020-10-25T180000_smart3-00433.ghg	2020-10-25	18:30:00	299.7707	0	18000	18000	-0.218729	0	NaN	-13.2338	0	NaN	3.20826	0	NaN	1.65164	0	NaN	0.073022	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.66744e-11	1.16524e-12	NaN	NaN	16.314	403.671	410.917	0.1	0	712.656	17.6338	17.9504	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.979	299.302	101130	1.16937	1015.33	0.0247438	0.00473182	0.0128421	1773.79	3380.08	0.0109821	52.4778	1606.29	288.775	-4.41202	-2.88099	0.2047	5.27332	-3.04357e-14	1.63506e-15	5.27332	9.12	41.7828	213.144	2.22467	NaN	0.432492	1.0496	538.357	0.00743001	-4.12492	0.0257719	0	88.9056	-13.4918	30.5184	75.9952	115.897	162.548	243.526	-0.216943	1.00823	-12.8192	1.0178	3.98806	1.08274	2.05946	1.08274	0.0907707	1.08274	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	8	2	1	6	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	15718	18000	0	31	18000	18000	18000	18000	NaN	80	1.06463	0.736937	0.297629	0.0102287	0.00019992	19.4808	NaN	NaN	-0.010797	0.00205946	0.0907707	NaN	NaN	291.987	101891	24.41	388.683	16.9792	15.1683	81.6929	3.82798	0.697638	0.000422481	0.000406897	0.0000255405	0.0000371922	9999.99	9999.99	9999.99	007
DATA	2020-10-25T183000_smart3-00433.ghg	2020-10-25	19:00:00	299.7915	0	18000	18000	-0.191375	0	NaN	-98.2036	1	NaN	80.4696	1	NaN	12.5075	1	NaN	1.82703	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.65398e-11	3.15004e-12	NaN	NaN	16.8724	414.067	422.346	0	0	798.752	19.6022	19.9942	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.61	296.763	101163	1.1789	1016.37	0.0245411	0.118391	0.0143935	1971.2	2904.59	0.0122093	67.8651	933.388	290.433	-4.8812	-2.0204	0.237855	5.28816	5.75267e-14	3.94371e-15	5.28816	10.5384	52.159	202.485	2.57796	NaN	0.402906	1.42464	58.6858	0.0681596	-1.22038	0.203421	0	83.4963	-12.6709	28.6616	71.3714	108.846	152.658	228.709	-0.189405	1.0104	-91.5389	1.02239	80.2769	1.1039	14.8703	1.1039	1.82265	1.1039	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	16	3	3	80	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	57	1.48342	1.06366	0.302191	1.91814	0.0805006	997.508	NaN	NaN	-0.0763972	0.0148703	1.82265	NaN	NaN	290.139	101903	24.4115	399.391	18.9066	16.8432	57.0472	6.91298	0.300347	0.00060072	0.000588562	0.0000441759	0.0000586528	9999.99	9999.99	9999.99	024
