DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-05T113000_smart3-00433.ghg	2020-10-05	12:00:00	279.4999	1	18000	18000	-0.108768	1	NaN	291.655	0	NaN	39.1687	0	NaN	-2.4271	0	NaN	0.89181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.68191e-10	-9.92449e-12	NaN	NaN	16.3901	404.689	409.152	0	0	441.791	10.9083	11.0286	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.692	299.654	101249	1.17232	1011.63	0.024691	0.0577893	0.00796107	1100.93	3452.12	0.00679087	31.8913	2351.19	281.539	0.911598	2.76258	0.246461	2.91952	-1.12674e-13	-2.24642e-14	2.91952	8.12476	185.549	71.7381	4.84259	NaN	0.304598	2.20255	-8.53111	-0.468872	7.44612	-0.807371	0	80.168	-12.1658	27.5191	68.5264	104.507	146.573	219.593	-0.10785	1.00851	290.272	1.01312	21.8244	1.04555	-15.5307	1.04555	0.496906	1.04555	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	0	2	1	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	604	18000	0	16	18000	18000	18000	18000	NaN	80	2.73961	1.4743	0.191202	1.20695	0.00591434	15.919	NaN	NaN	0.244757	-0.0155307	0.496906	NaN	NaN	294.878	102014	24.37	393.888	10.6172	8.08433	82.4536	2.85221	2.21776	0.00033189	0.000283782	0.00000799096	0.0000298346	9999.99	9999.99	9999.99	211
DATA	2020-10-05T120000_smart3-00433.ghg	2020-10-05	12:30:00	279.5207	1	18000	18000	-0.149847	0	NaN	332.359	0	NaN	44.4563	0	NaN	-3.35282	0	NaN	1.0131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.11936e-10	-2.95742e-12	NaN	NaN	16.3075	403.845	408.201	0	0	430.853	10.6698	10.7849	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.586	300.568	101249	1.16886	1011.53	0.0247644	0.0656487	0.00776397	1076.94	3642.37	0.00664234	29.5671	2565.43	281.215	0.395307	2.85937	0.2651	2.89872	1.09485e-13	-6.86411e-15	2.89872	8.49276	173.403	82.1288	5.24728	NaN	0.35805	2.73051	-12.1594	-0.328965	7.4761	-0.785096	0	86.2236	-13.0848	29.5978	73.7026	112.401	157.644	236.18	-0.148581	1.00852	330.789	1.0131	25.1614	1.04531	-18.188	1.04531	0.573393	1.04531	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	28	1	12	8	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1006	18000	0	31	18000	18000	18000	18000	NaN	80	2.17063	3.07015	0.220223	1.41546	0.00662864	46.3158	NaN	NaN	0.279775	-0.018188	0.573393	NaN	NaN	295.806	101998	24.3741	393.198	10.3886	7.76133	82.4476	2.82444	2.30841	0.000249878	0.000194686	0.00000370345	0.0000186649	9999.99	9999.99	9999.99	111
DATA	2020-10-05T123000_smart3-00433.ghg	2020-10-05	13:00:00	279.5415	1	18000	18000	-0.24577	0	NaN	366.133	0	NaN	45.8829	0	NaN	-4.07574	0	NaN	1.04604	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.20116e-10	-5.63692e-12	NaN	NaN	16.3144	404.591	408.827	0	0	417.795	10.3611	10.4696	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.977	300.987	101237	1.16723	1011.37	0.0247996	0.0677831	0.00752867	1045.76	3732.68	0.00645005	28.0164	2686.92	280.783	0.693828	3.4256	0.302014	3.50818	-9.5067e-14	-1.34921e-14	3.50818	8.85909	180.036	78.5501	4.93863	NaN	0.458867	2.36906	-23.2304	-0.172188	7.97974	-0.675905	0	103.139	-15.6517	35.4042	88.1615	134.452	188.571	282.513	-0.24376	1.00825	363.922	1.01391	25.2012	1.05253	-20.2453	1.05253	0.574536	1.05253	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	1	8	7	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1006	18000	0	6	18000	18000	18000	18000	NaN	80	1.98233	2.52466	0.231132	1.30708	0.00569054	57.3137	NaN	NaN	0.308277	-0.0202453	0.574536	NaN	NaN	296.157	101966	24.38	393.956	10.0888	7.32746	82.4577	2.71146	2.61387	0.000293567	0.000233944	0.00000639085	0.0000228431	9999.99	9999.99	9999.99	049
DATA	2020-10-05T130000_smart3-00433.ghg	2020-10-05	13:30:00	279.5624	1	18000	18000	-0.112804	0	NaN	285.002	0	NaN	36.9636	0	NaN	-3.70071	0	NaN	0.843158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.04173e-10	-2.6707e-12	NaN	NaN	16.2991	404.972	409.22	0	0	417.862	10.3823	10.4912	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.545	301.551	101237	1.16503	1011.4	0.0248463	0.0546366	0.00752987	1047.89	3857.37	0.00646323	27.1659	2809.48	280.813	-0.195198	2.67076	0.25667	2.69015	1.97495e-13	-6.39135e-15	2.69015	7.65847	163.25	94.1801	5.47498	NaN	0.311167	1.75378	-9.3063	-0.429816	7.71035	-0.777307	0	84.8213	-12.872	29.1164	72.5039	110.573	155.08	232.339	-0.11183	1.00871	283.653	1.0129	20.9875	1.04289	-16.4107	1.04289	0.478734	1.04289	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	0	6	9	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1107	18000	0	6	18000	18000	18000	18000	NaN	80	1.74073	1.59353	0.173288	1.27711	0.00544399	17.4623	NaN	NaN	0.240728	-0.0164107	0.478734	NaN	NaN	296.97	101956	24.3651	394.705	10.1191	7.37132	82.4878	2.69521	2.6765	0.000193999	0.000139773	0.00000256066	0.000012808	9999.99	9999.99	9999.99	026
DATA	2020-10-05T133000_smart3-00433.ghg	2020-10-05	14:00:00	279.5832	1	18000	18000	-0.211743	1	NaN	306.308	0	NaN	48.4256	0	NaN	-3.9257	0	NaN	1.10561	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.05878e-10	5.19566e-12	NaN	NaN	16.2616	405.224	409.411	0	0	410.387	10.2265	10.3321	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.462	302.48	101247	1.16164	1011.35	0.0249191	0.0716436	0.00739517	1032.32	4070.41	0.00636617	25.3614	3038.1	280.594	1.3874	2.73648	0.228927	3.07662	-1.59907e-13	1.26604e-14	3.07662	7.68069	191.462	63.1149	4.26724	NaN	0.426943	2.13245	-22.3679	-0.178828	6.32534	-0.610688	0	100.566	-15.2613	34.521	85.9622	131.098	183.867	275.466	-0.209978	1.00841	305.271	1.01331	30.9703	1.04739	-17.5572	1.04739	0.707087	1.04739	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	2	3	2	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1209	18000	0	26	18000	18000	18000	18000	NaN	80	2.33213	1.71964	0.213135	1.26307	0.00528505	117.042	NaN	NaN	0.259846	-0.0175572	0.707087	NaN	NaN	297.815	101934	24.36	395.002	9.96872	7.14522	82.4855	2.76906	2.4449	0.000127259	0.0000810213	3.79644e-7	0.00000619841	9999.99	9999.99	9999.99	006
DATA	2020-10-05T140000_smart3-00433.ghg	2020-10-05	14:30:00	279.604	1	18000	18000	-0.621196	1	NaN	321.542	1	NaN	-231.642	1	NaN	-3.16934	1	NaN	-5.28213	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.85818e-10	1.22517e-11	NaN	NaN	16.3189	405.169	410.45	0	0	518.208	12.8662	13.0339	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.443	301.213	101277	1.16571	1012.75	0.0248282	-0.342282	0.00933811	1298.07	3781.78	0.00801065	34.3242	2483.71	283.992	-3.50537	-0.0280404	0.218649	3.51229	1.92241e-15	2.36424e-14	3.51229	9.58149	81.1406	180.458	3.56911	NaN	0.729993	5.94358	-106.576	-0.037532	-1.3881	-0.373099	0	142.062	-21.5585	48.7654	121.433	185.192	259.735	389.13	-0.616114	1.00825	303.17	1.01391	-236.773	1.05258	-15.0043	1.05258	-5.39912	1.05258	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	2	3	0	8	6	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	36	18000	18000	18000	18000	NaN	80	5.6685	5.95595	0.262714	1.26072	0.00374521	2862.23	NaN	NaN	0.256798	-0.0150043	-5.39912	NaN	NaN	296.091	101934	24.3638	394.098	12.5093	10.4391	82.4371	2.89176	2.09427	0.000197932	0.000146212	0.00000257999	0.0000120182	9999.99	9999.99	9999.99	013
DATA	2020-10-05T143000_smart3-00433.ghg	2020-10-05	15:00:00	279.6249	1	18000	18000	-0.194416	0	NaN	246.756	0	NaN	-5.98713	1	NaN	-2.85993	0	NaN	-0.13645	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.06295e-10	6.88503e-12	NaN	NaN	16.3087	404.394	409.926	0	0	544.298	13.4965	13.6811	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.942	300.654	101239	1.16718	1013.08	0.0247961	-0.00884196	0.00980825	1360.89	3660.35	0.00840341	37.1792	2299.46	284.704	-4.75279	-0.607731	0.273018	4.79926	9.77691e-14	1.26494e-14	4.79926	7.96051	68.3174	187.287	3.26118	NaN	0.408129	1.19929	-24.2656	-0.164843	-41.2144	-0.511315	0	91.5934	-13.8997	31.4411	78.2927	119.401	167.462	250.889	-0.192784	1.00846	242.498	1.01626	-21.0501	1.06809	-13.2243	1.06809	-0.479744	1.06809	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	1	0	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3017	18000	0	16	18000	18000	18000	18000	NaN	80	0.921474	1.23108	0.246023	0.78437	0.00348511	434.282	NaN	NaN	0.205082	-0.0132243	-0.479744	NaN	NaN	295.469	101933	24.3741	393.029	13.1168	11.2123	82.3893	2.93994	1.97606	0.000244534	0.000199176	0.00000491408	0.0000184255	9999.99	9999.99	9999.99	033
DATA	2020-10-05T150000_smart3-00433.ghg	2020-10-05	15:30:00	279.6457	1	18000	18000	-0.14734	0	NaN	159.699	0	NaN	21.6898	1	NaN	-1.69159	0	NaN	0.494585	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.59893e-11	1.71948e-12	NaN	NaN	16.2882	404.667	409.759	0	0	500.225	12.4277	12.5841	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.39	301.202	101194	1.16499	1012.51	0.0248441	0.0320491	0.00901406	1252.98	3779.44	0.00773744	33.1525	2526.46	283.461	-4.36785	0.686448	0.262668	4.42926	1.30671e-13	3.43741e-15	4.42926	7.52018	83.5759	171.068	3.3998	NaN	0.355631	0.920033	-24.7942	-0.161328	7.36288	-0.380697	0	90.7289	-13.7685	31.1443	77.5537	118.274	165.881	248.521	-0.146124	1.00833	158.581	1.01552	10.8691	1.06363	-8.66127	1.06363	0.247844	1.06363	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	1	1	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2516	18000	0	26	18000	18000	18000	18000	NaN	80	0.588487	1.0603	0.191283	0.401407	0.00182548	153.658	NaN	NaN	0.13444	-0.00866127	0.247844	NaN	NaN	295.849	101934	24.38	393.039	12.0706	9.97045	82.4369	2.74749	2.48352	0.000239757	0.000186732	0.00000362895	0.0000164729	9999.99	9999.99	9999.99	103
DATA	2020-10-05T153000_smart3-00433.ghg	2020-10-05	16:00:00	279.6665	1	18000	18000	-0.130662	0	NaN	145.919	0	NaN	-9.61786	1	NaN	-1.72008	0	NaN	-0.219454	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.21546e-11	-2.76761e-12	NaN	NaN	16.2577	404.755	409.736	0.1	0	488.255	12.1557	12.3053	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.024	301.859	101194	1.16258	1012.38	0.0248962	-0.0142206	0.00879836	1225.66	3926.53	0.007568	31.2149	2700.86	283.132	-4.03291	0.449833	0.249024	4.06555	2.83935e-13	-5.66836e-15	4.06555	8.10805	82.4999	173.635	3.51169	NaN	0.335246	1.1522	-22.7311	-0.17597	-15.1717	-0.369814	0	88.2474	-13.3919	30.2925	75.4326	115.039	161.344	241.723	-0.129594	1.00824	143.227	1.01484	-17.2672	1.05924	-7.84422	1.05924	-0.393991	1.05924	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	1	2	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3817	18000	0	41	18000	18000	18000	18000	NaN	80	0.78384	1.33837	0.182186	0.444852	0.00212898	292.694	NaN	NaN	0.121692	-0.00784422	-0.393991	NaN	NaN	296.61	101912	24.3726	393.396	11.8142	9.64391	82.4557	2.63534	2.95007	0.000253586	0.000197419	0.00000486955	0.0000188584	9999.99	9999.99	9999.99	255
DATA	2020-10-05T160000_smart3-00433.ghg	2020-10-05	16:30:00	279.6873	1	18000	18000	-0.189127	0	NaN	130.091	0	NaN	11.3474	2	NaN	-1.74508	0	NaN	0.25857	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.96104e-11	-3.41391e-12	NaN	NaN	16.3083	404.422	410.107	0	0	558.929	13.8606	14.0555	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.806	300.484	101184	1.16704	1013.28	0.0247986	0.0167553	0.0100719	1396.68	3624.02	0.00863032	38.5394	2227.35	285.097	-4.5803	0.0136104	0.278653	4.58879	4.88519e-13	-6.10796e-15	4.58879	7.83252	75.6673	179.83	3.48141	NaN	0.402563	1.17362	-44.1545	-0.0905911	11.4645	-0.273275	0	92.5353	-14.0426	31.7644	79.0978	120.629	169.184	253.469	-0.187555	1.00838	128.763	1.01584	2.07452	1.06556	-7.33876	1.06556	0.0472716	1.06556	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	2	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1705	18000	0	51	18000	18000	18000	18000	NaN	80	0.733183	1.38075	0.233314	0.286278	0.00125714	583.293	NaN	NaN	0.108887	-0.00733876	0.0472716	NaN	NaN	295.13	101904	24.3715	392.68	13.4579	11.5931	82.4021	2.95207	1.91809	0.000284138	0.000233271	0.00000724995	0.0000231933	9999.99	9999.99	9999.99	017
DATA	2020-10-05T163000_smart3-00433.ghg	2020-10-05	17:00:00	279.7082	1	18000	18000	-0.163694	0	NaN	83.8628	0	NaN	-14.4475	0	NaN	-0.946711	0	NaN	-0.328935	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.94724e-11	1.76044e-12	NaN	NaN	16.3385	404.129	410.025	0.1	0	581.392	14.3806	14.5904	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.99	299.622	101170	1.17001	1013.54	0.0247348	-0.021315	0.0104767	1448.64	3445	0.00895435	42.0505	1996.36	285.652	-4.28288	-0.546909	0.279564	4.32669	7.77708e-14	3.02797e-15	4.32669	7.12742	67.7038	187.277	3.70468	NaN	0.374043	0.808186	-54.9416	-0.0728046	-5.80468	-0.189067	0	91.8582	-13.9398	31.532	78.519	119.746	167.946	251.614	-0.162347	1.0083	81.7524	1.01533	-19.0775	1.06239	-4.39641	1.06239	-0.43435	1.06239	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	1	0	0	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	811	18000	0	26	18000	18000	18000	18000	NaN	80	0.698598	0.712616	0.205159	0.331434	0.00100483	734.476	NaN	NaN	0.0689397	-0.00439641	-0.43435	NaN	NaN	294.355	101899	24.39	392.394	13.9619	12.1485	82.3664	2.71691	2.52084	0.00030171	0.000255473	0.0000067629	0.0000257106	9999.99	9999.99	9999.99	046
DATA	2020-10-05T170000_smart3-00433.ghg	2020-10-05	17:30:00	279.729	0	18000	18000	-0.123755	0	NaN	36.7963	0	NaN	-20.0839	0	NaN	-0.309798	0	NaN	-0.456681	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.59977e-11	-1.02912e-12	NaN	NaN	16.4008	404.101	410.67	0.1	0	649.227	15.9963	16.2564	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.825	298.31	101170	1.17445	1014.4	0.0246391	-0.0295929	0.0116991	1610.57	3187.18	0.00996133	50.5327	1576.61	287.277	-4.25771	-0.600995	0.252429	4.30732	1.42612e-14	-1.58515e-15	4.30732	7.83362	66.7794	188.034	3.35973	NaN	0.324612	0.645969	-81.8659	-0.0488604	-1.83213	-0.0951472	0	87.8926	-13.338	30.1707	75.1293	114.577	160.696	240.752	-0.122737	1.00829	35.0607	1.01529	-21.3907	1.06216	-1.71748	1.06216	-0.486396	1.06216	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	9	1	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.630496	0.488902	0.17254	0.113049	0.000413888	77.4465	NaN	NaN	0.0294291	-0.00171748	-0.486396	NaN	NaN	292.824	101905	24.3818	391.818	15.5099	13.7693	82.0783	3.06271	1.65636	0.000383948	0.000339671	0.0000107116	0.0000377615	9999.99	9999.99	9999.99	250
DATA	2020-10-05T173000_smart3-00433.ghg	2020-10-05	18:00:00	279.7498	0	18000	18000	-0.118309	0	NaN	-9.90386	1	NaN	-19.3181	0	NaN	0.398931	0	NaN	-0.438878	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.64598e-11	-1.88389e-12	NaN	NaN	16.4678	404.519	411.265	0.1	0	667.748	16.4028	16.6763	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.941	297.391	101179	1.178	1014.6	0.0245643	-0.0284393	0.0120328	1651.41	3017.04	0.0102147	54.7362	1365.62	287.664	-3.76655	-0.908135	0.199013	3.87959	-9.82125e-14	-2.82126e-15	3.87959	6.83742	61.599	193.556	2.94042	NaN	0.316911	0.607349	283.051	0.0141317	0.512671	0.0261474	0	90.8774	-13.791	31.1953	77.6807	118.468	166.153	248.927	-0.117442	1.00738	-10.8946	1.01507	-17.0713	1.06518	0.97113	1.06518	-0.387832	1.06518	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	1	0	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	26	18000	18000	18000	18000	NaN	80	0.685957	0.377463	0.151278	0.0732353	0.000699031	25.0051	NaN	NaN	-0.00911533	0.00097113	-0.387832	NaN	NaN	291.564	101928	24.37	391.636	15.8803	14.1372	81.3303	3.23119	1.40497	0.000508665	0.000469111	0.0000202887	0.0000377354	9999.99	9999.99	9999.99	158
DATA	2020-10-05T180000_smart3-00433.ghg	2020-10-05	18:30:00	279.7707	0	18000	18000	-0.0438583	0	NaN	-14.3417	0	NaN	-17.8886	0	NaN	0.336201	0	NaN	-0.406064	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.98838e-11	-3.24304e-12	NaN	NaN	16.5447	405.246	412.025	0.1	0	671.666	16.4518	16.727	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.085	296.536	101179	1.18137	1014.61	0.024494	-0.0263129	0.0121034	1656.32	2865.73	0.0102452	57.7975	1209.41	287.71	-2.62107	-0.411255	0.133925	2.65651	4.72122e-14	-4.82836e-15	2.65651	5.06618	65.8104	188.917	2.88972	NaN	0.192678	0.318778	43.929	0.091056	0.801722	0.0620987	1	44.0842	19	41	84	158	344	1494	-0.0434917	1.00843	-15.1593	1.01665	-15.4253	1.06331	1.09798	1.06331	-0.350147	1.06331	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	1	1	6	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	31	18000	18000	18000	18000	NaN	80	0.397206	0.16034	0.0800109	0.119614	0.00087505	14.338	NaN	NaN	-0.0126472	0.00109798	-0.350147	NaN	NaN	290.447	101941	24.4072	391.912	15.9105	14.1684	80.6759	3.62673	1.05177	0.000478309	0.000436582	0.0000209903	0.0000360676	9999.99	9999.99	9999.99	178
DATA	2020-10-05T183000_smart3-00433.ghg	2020-10-05	19:00:00	279.7915	0	18000	18000	-0.0182133	0	NaN	-12.8318	0	NaN	-12.4704	0	NaN	0.269429	0	NaN	-0.282834	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.38694e-10	-5.58475e-12	NaN	NaN	16.6222	406.031	412.779	0.1	0	669.323	16.3496	16.6213	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.201	295.666	101156	1.18462	1014.53	0.024427	-0.0183276	0.0120612	1645.7	2718.72	0.0101815	60.5323	1073.01	287.61	-1.91677	-0.23082	0.0926096	1.93284	1.79521e-14	-8.34388e-15	1.93284	3.66389	68.757	186.867	2.74631	NaN	0.123995	0.187414	13.0825	0.305751	1.02898	0.0861069	1	56.6164	25	55	119	237	561	2935	-0.0179966	1.01204	-13.2513	1.02407	-10.3792	1.07926	0.911683	1.07926	-0.235405	1.07926	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	1	2	9	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	604	18000	0	21	18000	18000	18000	18000	NaN	80	0.250535	0.0884725	0.0358204	0.106014	0.000932801	11.2247	NaN	NaN	-0.0110259	0.000911683	-0.235405	NaN	NaN	289.588	101952	24.4192	392.54	15.8064	14.0689	80.1564	4.16982	0.801455	0.000555701	0.000516401	0.00002785	0.0000451313	9999.99	9999.99	9999.99	211
