DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-15T113000_smart3-00433.ghg	2021-01-15	12:00:00	15.4999	1	18000	18000	-0.0142399	0	NaN	25.7917	0	NaN	14.1719	0	NaN	-0.536074	0	NaN	0.319286	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.90389e-11	-7.18329e-13	NaN	NaN	17.7803	422.767	426.081	-0.1	0	327.164	7.77904	7.84003	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.461	288.748	101214	1.2176	1009.64	0.0237772	0.0206897	0.00589549	785.611	1766.46	0.0048419	44.4737	980.85	276.661	1.23231	-0.673609	0.0230494	1.40458	5.17465e-14	-2.19563e-15	1.40458	3.39318	279.74	331.338	0.940274	NaN	0.108144	0.260537	-4.31284	-0.927463	1.81992	-0.194002	1	29.5871	13	23	38	57	90	200	-0.0140672	1.01228	26.277	1.01351	12.6297	1.02986	-1.90575	1.02986	0.28454	1.02986	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	8	3	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.326254	0.150075	0.0447444	0.090311	0.000695482	14.5791	NaN	NaN	0.0213749	-0.00190575	0.28454	NaN	NaN	281.58	102897	24.4418	404.528	7.44346	3.08984	79.8063	125.959	0.566796	0.000415817	0.000426069	0.0000457265	0.0000511863	9999.99	9999.99	9999.99	155
DATA	2021-01-15T120000_smart3-00433.ghg	2021-01-15	12:30:00	15.5207	1	18000	18000	-0.0285508	0	NaN	22.6375	0	NaN	22.4024	0	NaN	-0.116077	0	NaN	0.504833	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.11781e-12	1.1321e-13	NaN	NaN	17.767	423.296	426.638	0	0	328.778	7.83306	7.8949	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.711	288.992	101099	1.21516	1009.68	0.0238248	0.0327132	0.00592458	790.156	1794.35	0.00487554	44.0357	1004.2	276.743	0.886799	-1.58394	0.0112803	1.81532	9.30182e-14	3.44335e-16	1.81532	4.17914	315.762	299.243	0.356034	NaN	0.153282	0.320705	-13.9811	-0.286101	1.0105	-0.12037	1	36.3927	16	29	49	75	123	290	-0.0282558	1.01044	23.6586	1.0128	20.6064	1.03346	-1.41622	1.03346	0.46436	1.03346	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	1	5	3	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.327613	0.274265	0.0395333	0.0567475	0.000551983	28.5708	NaN	NaN	0.0192828	-0.00141622	0.46436	NaN	NaN	282.113	102856	24.43	405.152	7.49726	3.1852	79.8033	125.03	0.577486	0.000428653	0.000446668	0.0000456992	0.0000526994	9999.99	9999.99	9999.99	119
DATA	2021-01-15T123000_smart3-00433.ghg	2021-01-15	13:00:00	15.5415	1	18000	18000	-0.0161461	0	NaN	36.1603	0	NaN	27.0172	0	NaN	-0.666469	0	NaN	0.609204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.59428e-11	1.03848e-12	NaN	NaN	17.6801	422.162	425.497	0	0	328.2	7.83671	7.89861	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.356	289.635	101099	1.21247	1009.7	0.0238778	0.0394764	0.00591417	790.523	1869.47	0.00487781	42.286	1078.95	276.75	0.578812	-0.867936	0.0205951	1.04344	2.52997e-14	3.16416e-15	1.04344	3.74072	305.024	303.699	1.13096	NaN	0.115398	0.296656	-3.73478	-1.07101	1.33842	-0.255961	1	17.5894	8	14	23	34	55	122	-0.0159043	1.0152	37.2132	1.01506	24.6379	1.02775	-2.65249	1.02775	0.555553	1.02775	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	2	11	6	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.298223	0.260707	0.034382	0.170699	0.00218826	40.685	NaN	NaN	0.0303974	-0.00265249	0.555553	NaN	NaN	283.095	102800	24.43	404.795	7.51431	3.20887	79.8257	124.469	0.580963	0.000422717	0.00043238	0.0000380363	0.0000483959	9999.99	9999.99	9999.99	097
DATA	2021-01-15T130000_smart3-00433.ghg	2021-01-15	13:30:00	15.5624	1	18000	18000	-0.0362351	1	NaN	70.4059	1	NaN	26.4694	1	NaN	-1.67547	1	NaN	0.597268	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.65874e-10	-3.13103e-12	NaN	NaN	17.5639	420.145	423.503	-0.1	0	331.537	7.93066	7.99406	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.089	290.358	101172	1.21027	1009.76	0.0239209	0.0387029	0.00597429	800.552	1957.22	0.00493631	40.9024	1156.67	276.929	0.504645	-0.47849	0.0309424	0.696115	-7.73697e-15	-9.444e-15	0.696115	2.61445	289.462	316.524	2.54764	NaN	0.173031	0.190479	-6.46989	-0.618249	2.6599	-0.332953	1	6.10851	3	5	8	13	21	51	-0.0354957	1.02083	70.6909	1.01848	22.7109	1.02791	-5.26383	1.02791	0.512458	1.02791	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800100019	800100019	899999999	899999999	89999	89999	89	89	8	13	0	2	4	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.197474	0.144119	0.0393652	0.325618	0.00371457	36.9654	NaN	NaN	0.0578442	-0.00526383	0.512458	NaN	NaN	284.343	102748	24.4315	404.106	7.62797	3.41434	79.8464	122.641	0.60586	0.000603827	0.000596499	0.0000498894	0.000062891	9999.99	9999.99	9999.99	164
DATA	2021-01-15T133000_smart3-00433.ghg	2021-01-15	14:00:00	15.5832	1	18000	18000	-0.0121852	0	NaN	30.4558	0	NaN	25.5636	0	NaN	-0.479956	0	NaN	0.577172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.74096e-12	-1.84668e-13	NaN	NaN	17.4633	418.5	421.847	-0.2	0	331.067	7.93388	7.99733	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.71	290.977	101202	1.20807	1009.78	0.0239646	0.0374007	0.00596583	801.121	2035.17	0.00493832	39.3638	1234.05	276.939	0.794067	-0.448578	-0.00460582	0.912023	-5.52296e-16	-5.57797e-16	0.912023	2.5077	280.411	330.537	-0.289352	NaN	0.100432	0.177486	-2.92536	-1.36735	1.19138	-0.248589	1	16.2562	7	13	21	31	50	111	-0.0119833	1.01684	31.4887	1.01602	23.4594	1.02744	-2.16004	1.02744	0.529664	1.02744	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	28	0	11	2	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.157287	0.163232	0.0344533	0.173683	0.00205322	67.9936	NaN	NaN	0.0258129	-0.00216004	0.529664	NaN	NaN	284.998	102708	24.45	402.877	7.63764	3.42514	79.8624	121.383	0.642034	0.000673301	0.000662587	0.0000523729	0.0000676613	9999.99	9999.99	9999.99	093
DATA	2021-01-15T140000_smart3-00433.ghg	2021-01-15	14:30:00	15.604	1	18000	18000	-0.0557434	1	NaN	60.6244	1	NaN	43.46	1	NaN	-2.06623	1	NaN	0.981715	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.03408e-10	-5.85518e-12	NaN	NaN	17.3901	417.487	420.878	-0.1	0	335.594	8.05669	8.12212	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.229	291.484	101202	1.20591	1009.86	0.0240072	0.0636151	0.0060474	813.489	2101.01	0.00501479	38.719	1287.52	277.156	0.306682	-0.122015	0.0544006	0.334516	4.47658e-14	-1.74472e-14	0.334516	2.1074	261.085	338.305	9.35928	NaN	0.215	0.231883	-14.4186	-0.27742	1.39495	-0.231543	0	118.872	-18.0393	40.805	101.61	154.962	217.336	325.609	-0.0537197	1.03767	61.4491	1.0294	39.1599	1.03609	-5.25543	1.03609	0.884581	1.03609	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	0	6	0	18	16	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.213005	0.21518	0.0355811	0.300537	0.00265399	80.6752	NaN	NaN	0.0504591	-0.00525543	0.884581	NaN	NaN	286.165	102692	24.4377	402.896	7.77532	3.67511	79.8843	113.244	0.659983	0.000668575	0.000646296	0.0000476657	0.0000636808	9999.99	9999.99	9999.99	231
DATA	2021-01-15T143000_smart3-00433.ghg	2021-01-15	15:00:00	15.6249	1	18000	18000	-0.0513366	0	NaN	35.7669	0	NaN	59.5808	0	NaN	-0.0318823	0	NaN	1.34597	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.38667e-11	1.13009e-12	NaN	NaN	17.4042	418.079	421.778	0.1	0	365.129	8.77105	8.84866	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.377	291.565	101193	1.20513	1010.25	0.0240217	0.0872191	0.00657963	885.331	2111.74	0.00545967	41.9242	1226.41	278.367	-2.42615	-0.900587	0.167107	2.59329	6.83146e-14	3.09504e-15	2.59329	4.94423	55.4512	200.365	3.69459	NaN	0.206393	0.4874	-21.6213	-0.185003	0.600309	-0.142338	0	84.9971	-12.8986	29.1768	72.6542	110.802	155.402	232.82	-0.0508879	1.00882	38.8026	1.01283	55.1277	1.04178	-2.25264	1.04178	1.24537	1.04178	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	3	1	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.359933	0.539023	0.0758444	0.0646865	0.000889143	111.473	NaN	NaN	0.0318711	-0.00225264	1.24537	NaN	NaN	285.505	102678	24.42	402.347	8.44096	4.84399	79.8779	116.498	0.62623	0.00066941	0.000651038	0.0000467368	0.000063684	9999.99	9999.99	9999.99	166
DATA	2021-01-15T150000_smart3-00433.ghg	2021-01-15	15:30:00	15.6457	1	18000	18000	-0.0448027	0	NaN	35.8803	0	NaN	61.7421	0	NaN	-1.00522	0	NaN	1.39477	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.23315e-11	-1.56652e-12	NaN	NaN	17.3316	416.341	420.13	0.1	0	375.359	9.01692	9.09897	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.382	291.547	101193	1.2051	1010.39	0.0240222	0.0903814	0.00676396	910.078	2109.37	0.0056128	43.1445	1199.29	278.763	-2.76457	-0.538848	0.181306	2.82243	-1.46321e-13	-4.1734e-15	2.82243	4.67231	64.7676	191.029	3.68308	NaN	0.192815	0.536722	-17.5736	-0.227614	0.581131	-0.152829	1	50.091	22	40	68	104	171	409	-0.0444214	1.00858	39.0252	1.01302	56.9767	1.04442	-3.19425	1.04442	1.28712	1.04442	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	1	1	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.336359	0.652978	0.0841069	0.0725832	0.00140582	104.768	NaN	NaN	0.0320506	-0.00319425	1.28712	NaN	NaN	285.275	102667	24.42	400.387	8.67133	5.22965	79.8699	117.243	0.632284	0.000604758	0.000604079	0.0000502331	0.0000631237	9999.99	9999.99	9999.99	241
DATA	2021-01-15T153000_smart3-00433.ghg	2021-01-15	16:00:00	15.6665	1	18000	18000	-0.0566591	0	NaN	23.4413	0	NaN	60.9833	0	NaN	-0.422028	0	NaN	1.37772	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.17677e-10	-2.57041e-12	NaN	NaN	17.2825	415.245	419.046	0.1	0	377.5	9.07018	9.1532	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.455	291.615	101198	1.20485	1010.42	0.0240269	0.0892765	0.00680256	915.482	2118.31	0.00564597	43.2176	1202.82	278.849	-2.93744	0.281934	0.170193	2.95584	3.87178e-14	-6.80903e-15	2.95584	4.88085	80.0695	174.518	3.30082	NaN	0.216854	0.389317	-38.2679	-0.104526	0.384388	-0.0887932	0	87.7822	-13.3213	30.1328	75.0349	114.433	160.494	240.449	-0.0561825	1.00848	26.6935	1.01316	56.7207	1.04597	-2.03995	1.04597	1.28142	1.04597	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	6	5	0	0	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.337162	0.364228	0.0772434	0.040798	0.000345738	117.876	NaN	NaN	0.0219267	-0.00203995	1.28142	NaN	NaN	285.36	102665	24.4192	399.379	8.72362	5.31532	79.8818	116.327	0.653542	0.00052184	0.000525678	0.0000467129	0.0000570124	9999.99	9999.99	9999.99	178
DATA	2021-01-15T160000_smart3-00433.ghg	2021-01-15	16:30:00	15.6873	1	18000	18000	-0.0526728	0	NaN	21.2255	0	NaN	41.1527	0	NaN	-1.00721	0	NaN	0.929645	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.51984e-11	-8.08677e-13	NaN	NaN	17.317	415.837	419.848	0.1	0	397.855	9.55379	9.64594	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.423	291.539	101244	1.2055	1010.68	0.0240132	0.060241	0.00716934	964.593	2108.24	0.00594717	45.7535	1143.64	279.605	-3.11481	-0.221662	0.195194	3.12878	1.93449e-14	-2.03259e-15	3.12878	5.21958	70.8687	184.071	3.57682	NaN	0.20903	0.282865	-37.8668	-0.105634	0.515774	-0.0833426	0	88.8967	-13.4904	30.5153	75.9875	115.886	162.531	243.502	-0.0522352	1.00838	23.341	1.01337	37.8892	1.04801	-2.31627	1.04801	0.855922	1.04801	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	0	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.247266	0.248923	0.0695418	0.0419348	0.00170044	152.37	NaN	NaN	0.0191574	-0.00231627	0.855922	NaN	NaN	285.179	102662	24.41	399.936	9.18831	6.06271	79.8597	117.799	0.630041	0.000483723	0.000487199	0.0000437793	0.0000527931	9999.99	9999.99	9999.99	129
DATA	2021-01-15T163000_smart3-00433.ghg	2021-01-15	17:00:00	15.7082	0	18000	18000	-0.0437459	0	NaN	14.2572	0	NaN	48.1344	0	NaN	-0.446823	0	NaN	1.087	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.19903e-10	2.70203e-12	NaN	NaN	17.3992	417.295	421.256	0.1	0	392.092	9.40378	9.49305	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.062	291.193	101244	1.20701	1010.59	0.0239836	0.0704376	0.00706551	949.492	2062.88	0.00585374	46.0275	1113.39	279.376	-2.74829	-0.207567	0.175917	2.76172	-1.01235e-14	6.8913e-15	2.76172	4.29357	70.5479	184.319	3.65211	NaN	0.190377	0.215252	-42.5875	-0.0939242	0.296196	-0.0613955	1	54.5656	24	44	78	123	212	552	-0.0433712	1.00864	16.8828	1.01296	45.0182	1.04371	-1.53063	1.04371	1.01663	1.04371	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	1	1	2	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	46	18000	18000	18000	18000	NaN	80	0.23301	0.136174	0.0613201	0.0515925	0.00091205	135.137	NaN	NaN	0.0138407	-0.00153063	1.01663	NaN	NaN	284.487	102662	24.41	400.86	9.03359	5.8174	79.8618	116.982	0.607702	0.000396773	0.000408504	0.0000371765	0.0000434565	9999.99	9999.99	9999.99	221
DATA	2021-01-15T170000_smart3-00433.ghg	2021-01-15	17:30:00	15.729	0	18000	18000	-0.02885	0	NaN	2.29582	1	NaN	31.1001	0	NaN	-0.052406	1	NaN	0.70198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.21629e-11	1.16372e-12	NaN	NaN	17.5328	419.722	423.689	0.1	0	391.143	9.36367	9.45218	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.551	290.687	101254	1.20924	1010.55	0.0239393	0.0454883	0.00704839	945.547	1998.21	0.00582876	47.3196	1052.67	279.316	-1.58728	0.0382508	0.0916629	1.59039	-1.61979e-14	2.97517e-15	1.59039	3.30861	76.8765	178.62	3.30411	NaN	0.15446	0.149336	-141.256	-0.0283174	0.0738204	-0.0121632	1	34.5523	15	29	53	89	162	485	-0.0285272	1.01131	4.0974	1.01309	29.7637	1.03138	-0.445555	1.03138	0.671815	1.03138	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	0	13	20	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.187672	0.0784656	0.0325353	0.046909	0.000700337	71.13	NaN	NaN	0.00335301	-0.000445555	0.671815	NaN	NaN	283.272	102646	24.41	402.274	8.97432	5.7231	79.8519	120.278	0.572152	0.000382434	0.000401454	0.0000366715	0.0000443466	9999.99	9999.99	9999.99	052
DATA	2021-01-15T173000_smart3-00433.ghg	2021-01-15	18:00:00	15.7498	0	18000	18000	-0.00931139	0	NaN	5.69006	1	NaN	18.616	0	NaN	0.234822	2	NaN	0.419893	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.01647e-10	2.29485e-12	NaN	NaN	17.609	420.492	424.522	0	1	397.552	9.49328	9.58427	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.821	289.947	101254	1.21227	1010.61	0.0238793	0.0272091	0.00716389	958.596	1906.77	0.00590949	50.2732	948.177	279.515	-0.858931	-0.606072	0.0248489	1.05152	5.4344e-14	5.77244e-15	1.05152	1.93797	39.6659	215.207	1.3541	NaN	0.0876411	0.0690781	-10.4113	-0.384197	0.305654	-0.052994	1	34.677	15	27	46	70	113	263	-0.00917277	1.01511	6.70242	1.01501	17.6666	1.02778	-0.217271	1.02778	0.39848	1.02778	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	1	15	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.052529	0.072251	0.0133762	0.0499479	0.000535844	70.6748	NaN	NaN	0.00547078	-0.000217271	0.39848	NaN	NaN	281.673	102655	24.4323	401.709	9.06918	5.87624	79.7355	122.668	0.521143	0.000384444	0.000397968	0.0000418811	0.0000475312	9999.99	9999.99	9999.99	013
DATA	2021-01-15T180000_smart3-00433.ghg	2021-01-15	18:30:00	15.7707	0	18000	18000	-0.0108899	1	NaN	-5.04034	1	NaN	14.4546	0	NaN	0.964944	0	NaN	0.325697	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.31605e-10	2.8861e-12	NaN	NaN	17.7731	423.1	427.062	0.1	0	389.765	9.27858	9.36548	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.732	288.881	101188	1.21604	1010.47	0.0238056	0.0211051	0.00702356	936.363	1781.53	0.00577576	52.5595	845.167	279.175	-1.63382	-0.0927588	0.0869886	1.63876	-9.52082e-15	7.40473e-15	1.63876	3.22082	69.9624	183.249	3.0428	NaN	0.0946322	0.182447	14.7886	0.270479	-0.348701	0.0433462	1	64.3981	28	62	135	269	637	3328	-0.01078	1.0102	-4.12222	1.0196	13.7461	1.05968	1.01907	1.05968	0.309732	1.05968	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	1	8	13	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.211232	0.126174	0.0274886	0.152087	0.00501064	50.5235	NaN	NaN	-0.00335476	0.00101907	0.309732	NaN	NaN	280.442	102669	24.44	403.624	8.85165	5.52817	79.6811	123.8	0.515922	0.000290962	0.000303076	0.0000328217	0.0000361026	9999.99	9999.99	9999.99	181
DATA	2021-01-15T183000_smart3-00433.ghg	2021-01-15	19:00:00	15.7915	0	18000	18000	-0.0225322	0	NaN	-5.83554	0	NaN	12.1911	0	NaN	1.51868	0	NaN	0.274582	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.12022e-11	1.10022e-12	NaN	NaN	17.8424	423.922	427.819	0.1	0	383.392	9.10914	9.19288	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.289	288.455	101230	1.21842	1010.37	0.0237593	0.0177929	0.00690873	919.695	1733.49	0.00567024	53.0546	813.791	278.915	-1.71894	0.32043	0.0924647	1.75099	-8.16805e-14	2.8697e-15	1.75099	3.03732	85.1222	169.441	3.02703	NaN	0.135989	0.138361	37.9149	0.105499	-0.478671	0.034858	1	40.1443	18	37	77	146	321	1421	-0.0223511	1.0081	-5.05111	1.01459	11.8196	1.04573	1.62165	1.04573	0.266215	1.04573	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	1	39	24	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0878378	0.1612	0.0276845	0.0180147	0.0014448	20.3095	NaN	NaN	-0.00410309	0.00162165	0.266215	NaN	NaN	279.654	102686	24.44	403.992	8.68086	5.25171	79.5874	124.537	0.512906	0.000219216	0.000241079	0.000024021	0.0000277449	9999.99	9999.99	9999.99	181
