DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-10T180000_smart3-00433.ghg	2021-04-10	18:30:00	100.7707	0	18000	18000	-0.195239	0	NaN	28.1636	0	NaN	82.0992	0	NaN	-1.66892	0	NaN	1.86675	0	NaN	0.032842	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.79304e-12	3.21951e-13	4.06949e-14	NaN	16.4778	405.488	412.397	0.1	0	680.742	16.7518	17.0372	0.1	0	0.0860465	2.12555	2.16176	0.3	0	NaN	NaN	NaN	NaN	9	298.265	298.265	100771	1.16958	1014.87	0.0246081	0.120965	0.012267	1688.54	3180.2	0.0104884	53.0954	1491.66	288.009	-3.32187	-2.56308	0.106177	4.19708	1.68611e-14	4.72942e-16	4.19708	8.58904	37.3072	217.653	1.44961	NaN	0.408572	1.08046	-212.693	-0.0188064	0.343044	-0.0580739	0	93.6563	-14.2127	32.1492	80.056	122.09	171.234	256.539	-0.193639	1.00827	32.5907	1.01508	73.8498	1.06083	-3.52256	1.06083	1.67917	1.06083	0.0160057	1.12694	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	3	7	2	9	5	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.08272	0.844989	0.233205	0.0210756	0.000433019	81.468	5.42547e-8	NaN	0.0274571	-0.00352256	1.67917	0.0000160057	NaN	290.366	101275	24.4404	392.782	16.2269	14.3706	79.9836	70.4006	13.3066	0.00058121	0.000573463	0.0000477072	0.000059372	9999.99	9999.99	9999.99	101240	0	290.888	188
DATA	2021-04-10T183000_smart3-00433.ghg	2021-04-10	19:00:00	100.7915	0	18000	18000	-0.138439	0	NaN	7.85844	0	NaN	59.7741	0	NaN	0.291885	0	NaN	1.35658	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.29883e-12	2.21683e-13	NaN	NaN	16.5157	405.971	412.985	0.1	0	690.953	16.9842	17.2777	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.932	296.334	100770	1.17716	1014.9	0.0245809	0.0879065	0.012451	1702.72	2830.94	0.0105771	60.1468	1128.22	288.138	-2.80731	-2.14371	0.0726909	3.53296	8.06129e-15	3.20836e-16	3.53296	7.14668	37.7731	217.366	1.17895	NaN	0.342935	0.692977	-450.748	-0.00887414	0.131469	-0.0191808	0	91.4909	-13.8841	31.4059	78.205	119.268	167.275	250.608	-0.137307	1.00824	11.2909	1.01394	55.1738	1.05283	-0.591342	1.05283	1.25218	1.05283	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	3	0	15	9	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	12295	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.795764	0.416	0.174189	0.0285979	0.000476795	90.0931	NaN	NaN	0.00945083	-0.000591342	1.25218	NaN	NaN	289.863	101292	24.45	392.936	16.4388	14.5738	79.8937	71.8213	9.23275	0.000561393	0.000554178	0.0000474549	0.0000584244	9999.99	9999.99	9999.99	101245	0	290.718	103
DATA	2021-04-10T190000_smart3-00433.ghg	2021-04-10	19:30:00	100.8123	0	18000	18000	-0.0701822	0	NaN	-1.41397	2	NaN	35.002	0	NaN	1.04202	1	NaN	0.793943	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.22552e-11	2.10227e-12	NaN	NaN	16.6104	407.276	414.061	0.1	0	668.252	16.3851	16.658	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.31	295.771	100812	1.18016	1014.55	0.0245193	0.0514475	0.0120419	1643.65	2736.1	0.0102036	60.0729	1092.44	287.591	-2.79436	-1.01208	0.0932421	2.97346	1.75187e-13	3.14593e-15	2.97346	5.49679	55.1003	199.91	1.79698	NaN	0.243862	0.479175	900.954	0.00443974	-0.0403968	0.00484264	0	79.8769	-12.1216	27.4192	68.2776	104.128	146.04	218.795	-0.0695928	1.00847	0.684499	1.01318	33.024	1.04618	0.751886	1.04618	0.749075	1.04618	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	20	2	7	13	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	16867	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.427203	0.407474	0.123673	0.0627074	0.00141098	463.9	NaN	NaN	0.000571687	0.000751886	0.749075	NaN	NaN	289.297	101327	24.4575	394.283	15.8628	14.0219	79.9076	72.3366	8.36534	0.000485359	0.000484637	0.0000450236	0.0000535239	9999.99	9999.99	9999.99	101269	0	290.249	222
DATA	2021-04-10T193000_smart3-00433.ghg	2021-04-10	20:00:00	100.8332	0	18000	18000	-0.0545235	0	NaN	-1.18859	1	NaN	44.9818	0	NaN	1.57686	0	NaN	1.01955	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.65929e-11	-2.19966e-12	NaN	NaN	16.7352	407.397	413.952	0.1	0	650.466	15.8348	16.0895	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.484	295	101257	1.18871	1014.23	0.0243437	0.0660668	0.0117214	1595.74	2610.89	0.00986062	61.1186	1015.15	287.134	-1.90136	-0.556712	0.0866556	1.98308	1.62177e-15	-3.38167e-15	1.98308	3.64388	58.7143	196.32	2.50448	NaN	0.214168	0.196473	728.22	0.00549284	-0.0264237	0.00460325	0	88.0603	-13.3635	30.2283	75.2726	114.796	161.002	241.211	-0.0539869	1.00994	1.51877	1.01269	42.8628	1.03514	1.17805	1.03514	0.971522	1.03514	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	16	1	21	37	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.19283	0.125369	0.0747481	0.0289969	0.000927067	57.0623	NaN	NaN	0.00125974	0.00117805	0.971522	NaN	NaN	288.591	101360	24.47	396.149	15.3975	13.5751	79.8764	72.9831	7.69909	0.000414964	0.000415155	0.0000369247	0.0000445361	9999.99	9999.99	9999.99	101304	0	289.597	130
DATA	2021-04-10T200000_smart3-00433.ghg	2021-04-10	20:30:00	100.854	0	18000	18000	-0.027328	0	NaN	-2.88218	2	NaN	29.5122	0	NaN	1.25769	0	NaN	0.66885	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.04847e-11	3.16263e-12	NaN	NaN	16.7448	407.505	414.137	0.1	0	657.984	16.0128	16.2734	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.392	294.893	101257	1.18906	1014.33	0.0243362	0.0433415	0.0118569	1613.59	2593.74	0.0099716	62.211	980.15	287.306	-1.28135	-0.714177	0.0404266	1.46749	1.37927e-15	4.80655e-15	1.46749	3.5899	44.5865	209.134	1.57859	NaN	0.151601	0.20551	106.518	0.0375523	-0.0976606	0.015763	1	27.9213	12	25	50	90	184	704	-0.0271227	1.00757	-1.07817	1.01123	28.3865	1.03138	1.08801	1.03138	0.643338	1.03138	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	5	14	2	21	50	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.203486	0.159564	0.0479695	0.00632535	0.000593397	62.108	NaN	NaN	-0.000893931	0.00108801	0.643338	NaN	NaN	288.519	101385	24.47	396.179	15.5678	13.7479	79.8137	75.2327	5.56329	0.000433953	0.000431046	0.0000385205	0.0000460949	9999.99	9999.99	9999.99	101339	0	289.378	001
DATA	2021-04-10T203000_smart3-00433.ghg	2021-04-10	21:00:00	100.8748	0	18000	18000	-0.0203327	0	NaN	-0.845446	1	NaN	24.2473	0	NaN	1.49501	0	NaN	0.549462	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.64912e-11	1.04167e-12	NaN	NaN	16.8215	409.253	415.946	0.1	0	661.443	16.0924	16.3556	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.274	294.767	101246	1.1894	1014.37	0.0243292	0.0356052	0.0119192	1621.39	2573.95	0.0100212	62.9921	952.565	287.38	-0.745218	-0.87611	0.0266591	1.15049	-4.03424e-14	1.57484e-15	1.15049	2.45258	25.2544	229.616	1.32777	NaN	0.130748	0.0897325	232.931	0.0171725	-0.0348676	0.00535956	1	25.1942	11	22	43	77	153	551	-0.0200493	1.01414	0.626328	1.01447	23.2717	1.02822	1.27525	1.02822	0.527354	1.02822	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	5	0	19	26	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0803595	0.0742329	0.0248727	0.0193487	0.00450013	67.9098	NaN	NaN	0.000519133	0.00127525	0.527354	NaN	NaN	288.468	101403	24.4692	397.85	15.644	13.8259	79.7966	75.306	5.43846	0.000468302	0.000468311	0.0000425378	0.0000504518	9999.99	9999.99	9999.99	101355	0	289.387	118
DATA	2021-04-10T210000_smart3-00433.ghg	2021-04-10	21:30:00	100.8956	0	18000	18000	-0.0226496	1	NaN	-0.353685	0	NaN	25.9123	0	NaN	2.00556	0	NaN	0.587037	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.75255e-11	-6.86648e-13	NaN	NaN	16.9635	412.358	419.13	0.1	0	664.63	16.1562	16.4215	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.004	294.493	101239	1.19041	1014.4	0.0243085	0.03804	0.0119766	1627.68	2531.11	0.0100609	64.3071	903.426	287.44	-0.561121	-1.0585	0.0126603	1.1981	-1.04245e-14	-1.03313e-15	1.1981	2.28694	12.9596	242.072	0.605456	NaN	0.137938	0.0905867	653.772	0.00611834	-0.0136493	0.00212339	1	25.3814	11	22	43	75	147	509	-0.0223429	1.01373	1.20901	1.01424	24.8182	1.02848	1.73223	1.02848	0.562249	1.02848	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	3	15	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0741002	0.0801887	0.0268845	0.0383552	0.0047643	61.0456	NaN	NaN	0.00100121	0.00173223	0.562249	NaN	NaN	288.306	101422	24.45	400.909	15.7076	13.8912	79.7094	78.8407	3.92069	0.000417096	0.000414729	0.0000378678	0.0000452705	9999.99	9999.99	9999.99	101379	0	289.18	179
DATA	2021-04-10T213000_smart3-00433.ghg	2021-04-10	22:00:00	100.9165	0	18000	18000	-0.0227058	0	NaN	2.7476	1	NaN	23.1534	0	NaN	1.68706	1	NaN	0.524453	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.33138e-11	5.21656e-13	NaN	NaN	17.0362	413.91	420.733	0.2	0	667.508	16.2177	16.485	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.85	294.334	101239	1.19102	1014.43	0.0242959	0.0339845	0.0120285	1633.85	2506.54	0.0100993	65.1834	872.691	287.499	-0.564126	-1.19963	0.0103978	1.32569	-7.78099e-15	7.81498e-16	1.32569	2.79567	10.6299	244.815	0.449391	NaN	0.138073	0.0954132	-84.4054	-0.0473903	0.118669	-0.0164704	1	31.5843	14	26	47	78	139	395	-0.0224194	1.01277	4.1003	1.01375	21.9104	1.02929	1.30132	1.02929	0.496297	1.02929	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800011019	800011019	899999999	899999999	89999	89999	89	89	15	0	2	16	36	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0945579	0.0662551	0.0300133	0.0105092	0.00339368	50.8627	NaN	NaN	0.00339371	0.00130132	0.496297	NaN	NaN	288.323	101439	24.4612	402.585	15.774	13.959	79.6992	81.5318	3.17656	0.000460034	0.000458999	0.0000405862	0.0000491681	9999.99	9999.99	9999.99	101394	0	289.031	189
DATA	2021-04-10T220000_smart3-00433.ghg	2021-04-10	22:30:00	100.9373	0	18000	18000	-0.0221571	0	NaN	0.484657	0	NaN	20.4125	0	NaN	2.67726	1	NaN	0.462315	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.06918e-11	1.58768e-12	NaN	NaN	17.1336	416.075	422.941	0.1	0	668.508	16.2341	16.502	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.733	294.216	101248	1.1916	1014.43	0.0242841	0.029958	0.0120465	1635.64	2488.34	0.0101095	65.7321	852.702	287.516	-0.350731	-1.31579	0.00544119	1.36174	2.554e-14	2.37497e-15	1.36174	2.47305	1.01951	255.075	0.22894	NaN	0.136361	0.113375	-460.961	-0.00867752	0.0237432	-0.00294029	1	32.2017	14	28	52	89	169	544	-0.0218827	1.01254	1.70253	1.01364	19.4674	1.02954	2.39185	1.02954	0.44091	1.02954	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	17	4	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.11762	0.0835084	0.0256225	0.00547674	0.00592864	48.6322	NaN	NaN	0.00140845	0.00239185	0.44091	NaN	NaN	288.152	101443	24.48	404.629	15.7876	13.973	79.5541	87.0665	2.47622	0.000396653	0.000396479	0.0000344727	0.000041959	9999.99	9999.99	9999.99	101407	0	288.951	118
DATA	2021-04-10T223000_smart3-00433.ghg	2021-04-10	23:00:00	100.9581	0	18000	18000	-0.0356416	0	NaN	3.03216	0	NaN	21.2077	0	NaN	2.22914	1	NaN	0.480289	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.76664e-11	-3.04009e-12	NaN	NaN	17.1322	415.934	422.818	0	0	670.604	16.2809	16.5503	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.657	294.136	101248	1.1919	1014.46	0.0242779	0.0311227	0.0120843	1640.32	2476.25	0.0101387	66.2421	835.931	287.56	0.00922787	-1.5845	-0.0056549	1.58454	-1.78087e-14	-4.53337e-15	1.58454	3.36394	348.947	270.334	-0.204478	NaN	0.172925	0.318431	-150.263	-0.02662	0.142974	-0.0145017	1	29.2652	13	25	45	76	139	418	-0.0352419	1.01134	4.26257	1.0131	19.9856	1.03133	1.82706	1.03133	0.452611	1.03133	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	1	0	21	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.248212	0.352966	0.0356842	0.0157922	0.0100389	34.4928	NaN	NaN	0.00352532	0.00182706	0.452611	NaN	NaN	288.284	101441	24.4658	404.791	15.8447	14.0284	79.687	87.5363	2.35812	0.000405904	0.000403563	0.0000346805	0.0000427705	9999.99	9999.99	9999.99	101406	0	288.918	098
DATA	2021-04-10T230000_smart3-00433.ghg	2021-04-10	23:30:00	100.979	0	18000	18000	-0.0579217	0	NaN	2.44136	1	NaN	22.6897	0	NaN	1.42563	1	NaN	0.514077	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.75458e-11	1.10444e-12	NaN	NaN	16.9364	411.867	418.783	0.1	0	679.056	16.5136	16.7909	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.133	294.588	101242	1.18989	1014.6	0.0243185	0.0333122	0.0122366	1663.55	2545.85	0.0102838	65.3437	882.298	287.777	-0.896339	-1.81773	0.0187636	2.0268	6.03046e-14	1.62643e-15	2.0268	5.3478	11.2225	243.752	0.530438	NaN	0.220631	0.546514	-387.615	-0.0103195	0.107597	-0.00916564	0	94.9568	-14.4101	32.5956	81.1677	123.786	173.611	260.101	-0.0573581	1.00983	3.76632	1.01268	21.3514	1.03559	1.06095	1.03559	0.483754	1.03559	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	6	1	0	12	26	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.657003	0.370325	0.0656992	0.105125	0.0345159	34.4987	NaN	NaN	0.00311972	0.00106095	0.483754	NaN	NaN	288.69	101443	24.46	400.716	16.0667	14.2434	79.737	88.2409	2.32752	0.000482104	0.000480181	0.0000432144	0.000051693	9999.99	9999.99	9999.99	101402	0	289.094	157
