DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-14T113000_smart3-00433.ghg	2021-04-14	12:00:00	104.4999	1	18000	18000	-0.2939	0	NaN	30.5348	0	NaN	200.673	0	NaN	-14.114	0	NaN	4.56983	0	NaN	0.0195376	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.49119e-11	1.10186e-12	1.82871e-13	NaN	16.196	399.996	405.11	0	0	511.166	12.6244	12.7858	0	0	0.0848358	2.10645	2.13338	0	0	NaN	NaN	NaN	NaN	9	299.841	299.841	100938	1.16719	1012.61	0.0246972	0.296125	0.00921121	1274.62	3491.15	0.00789177	36.5099	2216.54	283.718	2.0936	-5.01949	-0.056625	5.4389	-4.29997e-14	2.15558e-15	5.4389	9.80779	322.648	292.641	-0.596524	NaN	0.501797	1.67128	-363.625	-0.0110003	0.152162	-0.0514852	0	99.6523	-15.1226	34.2074	85.1813	129.907	182.196	272.963	-0.291336	1.0088	41.7638	1.01761	182.387	1.07576	-16.1167	1.07576	4.15341	1.07576	-0.00349314	1.13686	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	1	1	1	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.64557	1.39576	0.301218	0.0669638	0.00763814	474.744	4.85864e-8	NaN	0.0353359	-0.0161167	4.15341	-0.00000349314	NaN	292.706	101459	24.42	388.47	12.2606	10.1264	77.1632	69.4282	26.7605	0.000586429	0.00055403	0.0000365328	0.0000514448	9999.99	9999.99	9999.99	101424	0	292.876	211
DATA	2021-04-14T120000_smart3-00433.ghg	2021-04-14	12:30:00	104.5207	1	18000	18000	-0.270919	0	NaN	36.9695	0	NaN	199.319	0	NaN	-14.0564	0	NaN	4.53811	0	NaN	0.0118027	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.61266e-11	-3.04396e-12	-5.04223e-13	NaN	16.2033	400.011	405.143	0	0	513.097	12.6668	12.8293	0	0	0.084993	2.10851	2.13556	0	0	NaN	NaN	NaN	NaN	9	299.638	299.638	100911	1.16765	1012.63	0.024687	0.29407	0.00924601	1278.57	3449.63	0.00791844	37.0638	2171.07	283.764	2.13506	-4.9307	-0.0421598	5.37327	2.77999e-14	-5.93253e-15	5.37327	10.1419	321.751	293.413	-0.449559	NaN	0.481684	1.30518	-265.598	-0.0150603	0.185479	-0.0649109	0	97.1546	-14.7436	33.35	83.0463	126.651	177.63	266.121	-0.268567	1.00876	48.0124	1.01747	180.88	1.07498	-16.3378	1.07498	4.11829	1.07498	-0.0120104	1.13631	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	11	6	3	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.46172	0.852903	0.295739	0.0612703	0.00745789	452.679	3.47317e-8	NaN	0.040606	-0.0163378	4.11829	-0.0000120104	NaN	292.534	101429	24.42	388.534	12.3035	10.1744	77.1582	69.5509	28.2655	0.000479448	0.00044772	0.0000277563	0.0000404426	9999.99	9999.99	9999.99	101392	0	292.909	133
DATA	2021-04-14T123000_smart3-00433.ghg	2021-04-14	13:00:00	104.5415	1	18000	18000	-0.197375	0	NaN	16.232	0	NaN	142.485	0	NaN	-9.93122	0	NaN	3.2424	0	NaN	0.0156566	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5456e-11	-1.15769e-12	-1.85603e-13	NaN	16.2285	399.983	405.276	0	0	529.883	13.0601	13.2329	0	0	0.0849518	2.10282	2.13065	0	1	NaN	NaN	NaN	NaN	9	299.099	299.099	100893	1.16937	1012.83	0.024647	0.210107	0.0095485	1318.02	3341.54	0.00816549	39.4434	2023.52	284.221	2.0391	-3.92974	-0.0300866	4.42738	4.68313e-14	-2.18481e-15	4.42738	8.74195	317.396	297.424	-0.389362	NaN	0.410837	0.982894	-375.304	-0.010658	0.113921	-0.033359	0	97.8993	-14.8566	33.6057	83.6828	127.622	178.991	268.161	-0.195745	1.00833	24.3982	1.01552	131.21	1.06361	-11.256	1.06361	2.98584	1.06361	0.000635074	1.12871	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	6	0	4	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.03024	0.72448	0.211073	0.0598151	0.0053127	412.274	2.46343e-8	NaN	0.0206001	-0.011256	2.98584	6.35074e-7	NaN	291.873	101411	24.42	388.323	12.6791	10.6243	77.1392	69.5163	27.1648	0.000680636	0.000647566	0.0000440888	0.0000619652	9999.99	9999.99	9999.99	101372	0	292.331	206
DATA	2021-04-14T130000_smart3-00433.ghg	2021-04-14	13:30:00	104.5624	1	18000	18000	-0.151873	0	NaN	10.0828	0	NaN	123.299	0	NaN	-8.28942	0	NaN	2.80474	0	NaN	0.0168106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.13076e-11	7.13746e-13	1.11666e-13	NaN	16.2287	399.547	404.967	0	0	543.617	13.3837	13.5653	0	0	0.0850493	2.10189	2.1304	0	0	NaN	NaN	NaN	NaN	9	298.706	298.706	100872	1.17053	1013	0.0246197	0.181747	0.00979599	1350.41	3264.74	0.00836887	41.3633	1914.34	284.587	2.15482	-3.32422	-0.020343	3.96157	-6.47212e-15	1.31296e-15	3.96157	7.9107	311.81	302.952	-0.29422	NaN	0.360206	0.766046	-407.167	-0.00982397	0.0817751	-0.023607	0	93.3641	-14.1684	32.0489	79.8062	121.709	170.699	255.739	-0.150634	1.00823	17.2435	1.01466	114.338	1.05798	-9.33117	1.05798	2.60091	1.05798	0.00456567	1.12518	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	2	1	10	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.881869	0.467542	0.182681	0.0202115	0.00500415	311.414	1.77941e-8	NaN	0.0145424	-0.00933117	2.60091	0.00000456567	NaN	291.447	101395	24.42	387.826	12.9911	10.99	77.1123	69.5941	27.8806	0.000645572	0.000614538	0.0000455236	0.0000615923	9999.99	9999.99	9999.99	101350	0	291.828	185
DATA	2021-04-14T133000_smart3-00433.ghg	2021-04-14	14:00:00	104.5832	1	18000	18000	-0.113122	0	NaN	5.28087	0	NaN	87.9339	0	NaN	-6.52357	0	NaN	2.00059	0	NaN	-0.000253772	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.42964e-11	-8.5522e-13	-1.28292e-13	NaN	16.1491	397.898	403.55	0	0	568.439	14.0058	14.2047	0	0	0.0852717	2.10951	2.13948	0.1	0	NaN	NaN	NaN	NaN	9	298.871	298.871	100849	1.16933	1013.35	0.024639	0.129638	0.0102433	1412.84	3296.69	0.00875993	42.8564	1883.85	285.272	1.88751	-2.70407	-0.0108155	3.2977	2.77125e-14	-1.50451e-15	3.2977	6.30968	309.617	304.916	-0.187914	NaN	0.311032	0.5701	-500.481	-0.00799232	0.060055	-0.0143286	0	96.5586	-14.6531	33.1454	82.5368	125.874	176.54	264.489	-0.11219	1.00831	10.4631	1.0136	82.2174	1.05001	-7.20044	1.05001	1.87053	1.05001	-0.00709493	1.12053	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	2	4	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	100	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.662695	0.352285	0.12522	0.0332426	0.00647488	459.11	1.34755e-7	NaN	0.00883008	-0.00720044	1.87053	-0.00000709493	NaN	291.49	101370	24.4264	386.076	13.5899	11.6638	77.0759	69.778	22.6207	0.000497355	0.000471945	0.0000350149	0.0000471634	9999.99	9999.99	9999.99	101327	0	291.735	048
DATA	2021-04-14T140000_smart3-00433.ghg	2021-04-14	14:30:00	104.604	1	18000	18000	-0.213	0	NaN	0.919075	1	NaN	133.223	0	NaN	-8.91198	0	NaN	3.02569	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.43976e-11	-1.57811e-12	NaN	NaN	16.245	399.766	405.528	0	0	577.427	14.2096	14.4144	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.415	297.075	100820	1.17603	1013.38	0.0246085	0.196065	0.0104052	1426.53	2960.61	0.00884779	48.1836	1534.08	285.418	2.39242	-3.55233	-0.0406949	4.28304	-2.89032e-14	-2.733e-15	4.28304	8.05635	310.886	303.959	-0.544398	NaN	0.42558	0.916966	-7365.13	-0.000543099	0.00689875	-0.00181209	0	104.421	-15.8463	35.8443	89.2573	136.123	190.915	286.025	-0.21125	1.00829	8.74783	1.01524	123.624	1.06187	-9.56663	1.06187	2.80769	1.06187	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	5	0	2	3	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	9380	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.17178	0.469379	0.192769	0.149599	0.0108129	376.116	NaN	NaN	0.00734026	-0.00956663	2.80769	NaN	NaN	291.217	101336	24.43	388.132	13.7961	11.889	76.9029	96.9653	11.3297	0.000551784	0.000532064	0.0000405163	0.0000531147	9999.99	9999.99	9999.99	101296	0	291.77	206
DATA	2021-04-14T143000_smart3-00433.ghg	2021-04-14	15:00:00	104.6249	1	18000	18000	-0.141367	0	NaN	-5.81969	1	NaN	110.49	0	NaN	-8.79124	0	NaN	2.5062	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.51608e-11	1.63254e-12	NaN	NaN	16.4063	402.038	407.967	0	0	593.08	14.5335	14.7478	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.124	295.759	100807	1.18097	1013.52	0.0245051	0.162402	0.0106873	1458.71	2734.41	0.00904962	53.3464	1275.7	285.758	1.63783	-3.06738	-0.0228989	3.47733	-1.2848e-14	2.75265e-15	3.47733	6.9127	316.824	298.1	-0.377306	NaN	0.345983	0.70073	624.92	0.00640082	-0.0526714	0.0140531	0	98.5835	-14.9604	33.8405	84.2677	128.514	180.242	270.036	-0.14021	1.00826	0.785952	1.01386	103.902	1.05216	-9.05248	1.05216	2.35676	1.05216	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	4	0	2	0	11	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17381	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	68	0.83186	0.422491	0.14711	0.200976	0.043568	390.379	NaN	NaN	0.000656635	-0.00905248	2.35676	NaN	NaN	290.039	101311	24.4496	390.502	14.1164	12.2338	69.4974	1050.71	1.11172	0.000482331	0.000476491	0.0000412303	0.000050529	9999.99	9999.99	9999.99	101273	0.00064	290.881	143
DATA	2021-04-14T150000_smart3-00433.ghg	2021-04-14	15:30:00	104.6457	1	18000	18000	-0.131225	0	NaN	-0.0525395	1	NaN	88.9592	0	NaN	-3.63736	0	NaN	2.02004	0	NaN	-0.00960176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.64579e-11	-1.60194e-12	-2.42729e-13	NaN	16.3434	400.254	405.855	0	0	563.545	13.8014	13.9945	0	0	0.0853896	2.09387	2.12317	0	0	NaN	NaN	NaN	NaN	9	296.898	296.898	100791	1.17653	1013.18	0.0244903	0.130899	0.0101551	1391.43	2930.38	0.0086314	47.483	1538.95	285.04	1.57376	-3.32179	-0.0366061	3.67591	-5.50923e-14	-2.84261e-15	3.67591	7.50659	319.793	295.35	-0.570582	NaN	0.33397	0.832086	62244.4	0.0000642628	-0.000590602	0.000131974	0	94.4303	-14.3302	32.4149	80.7176	123.099	172.649	258.659	-0.130154	1.00823	5.19379	1.01417	83.197	1.05454	-4.21378	1.05454	1.8892	1.05454	-0.0139132	1.12311	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	8	2	1	0	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	113	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.01351	0.498019	0.152644	0.0826714	0.00627377	331.862	3.11129e-7	NaN	0.00435708	-0.00421378	1.8892	-0.0000139132	NaN	290.138	101295	24.45	389.195	13.42	11.4652	75.5644	70.6472	26.5959	0.000447103	0.000442595	0.0000404874	0.0000487766	9999.99	9999.99	9999.99	101266	0.00006	290.519	133
DATA	2021-04-14T153000_smart3-00433.ghg	2021-04-14	16:00:00	104.6665	1	18000	18000	-0.0962499	0	NaN	2.82548	0	NaN	80.1138	0	NaN	-3.58217	1	NaN	1.81798	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.22649e-10	-4.09847e-12	NaN	NaN	16.3888	402.27	407.751	0	0	547.651	13.4423	13.6255	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.474	296.21	100760	1.1791	1012.93	0.0245454	0.117805	0.00986868	1349.03	2810.33	0.00836966	48.0027	1461.29	284.572	1.2115	-2.97734	-0.0172149	3.21443	-1.80767e-13	-7.48372e-15	3.21443	6.8437	321.622	292.142	-0.30685	NaN	0.285709	0.756738	-724.468	-0.00552129	0.0352683	-0.0082801	0	89.9975	-13.6575	30.8932	76.9285	117.321	164.544	246.517	-0.095454	1.00834	7.54337	1.01348	75.1637	1.04902	-4.23383	1.04902	1.70564	1.04902	NaN	NaN	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	9	0	0	3	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	2715	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.647367	0.740124	0.125984	0.0064161	0.0175247	241.325	NaN	NaN	0.00631587	-0.00423383	1.70564	NaN	NaN	290.285	101260	24.45	390.61	13.0527	11.0428	75.7284	73.8892	21.2652	0.000503504	0.000493564	0.0000426619	0.0000524566	9999.99	9999.99	9999.99	101239	0	290.703	086
DATA	2021-04-14T160000_smart3-00433.ghg	2021-04-14	16:30:00	104.6873	1	18000	18000	-0.118468	0	NaN	6.01289	0	NaN	81.4424	0	NaN	-5.41645	0	NaN	1.84857	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.47542e-12	2.21933e-13	NaN	NaN	16.3204	400.981	406.569	0	0	559.352	13.7429	13.9344	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.754	296.46	100757	1.17793	1013.1	0.0245693	0.119788	0.0100795	1379.02	2853.17	0.00855695	48.3329	1474.15	284.904	1.31023	-3.1278	-0.044006	3.39143	-9.86181e-15	3.96769e-16	3.39143	6.80725	322.432	292.729	-0.743471	NaN	0.317132	0.563649	-465.575	-0.00859152	0.0738299	-0.0158879	0	96.0939	-14.5826	32.9859	82.1396	125.268	175.69	263.216	-0.117496	1.00828	10.7621	1.01373	76.0218	1.05113	-6.11909	1.05113	1.72554	1.05113	NaN	NaN	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	8	2	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	4674	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.622495	0.373042	0.13176	0.0151938	0.00320745	228.762	NaN	NaN	0.00901823	-0.00611909	1.72554	NaN	NaN	290.402	101258	24.4436	389.143	13.3372	11.3682	76.1803	71.2061	21.0533	0.000567416	0.000555502	0.0000458589	0.000058455	9999.99	9999.99	9999.99	101225	0	290.742	029
DATA	2021-04-14T163000_smart3-00433.ghg	2021-04-14	17:00:00	104.7082	1	18000	18000	-0.119771	0	NaN	-2.80561	1	NaN	75.331	0	NaN	-3.64722	0	NaN	1.71252	0	NaN	-0.0197622	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.75199e-11	-2.02835e-12	-3.00038e-13	NaN	16.3555	402.188	407.974	0	0	576.752	14.1825	14.3866	0	0	0.0853144	2.10326	2.13352	0	0	NaN	NaN	NaN	NaN	9	298.066	298.066	100776	1.17157	1013.43	0.0245904	0.110971	0.0103931	1429.64	3142.64	0.00887108	45.4917	1713	285.452	0.767418	-2.97142	-0.0012795	3.06892	3.5382e-14	-3.51685e-15	3.06892	6.82532	330.98	284.481	-0.0238878	NaN	0.319736	0.70867	1022.84	0.0039107	-0.0372437	0.00739054	0	98.2539	-14.9104	33.7274	83.9859	128.084	179.639	269.133	-0.118772	1.00841	1.72608	1.0133	71.1003	1.0473	-4.01645	1.0473	1.61634	1.0473	-0.0214129	1.11907	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	1	0	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.774742	0.515907	0.126693	0.00494073	0.00299941	198.362	9.0913e-8	NaN	0.00145379	-0.00401645	1.61634	-0.0000214129	NaN	290.638	101283	24.44	390.204	13.7599	11.8445	76.1669	69.8017	24.4665	0.000605385	0.000586135	0.0000467323	0.0000596883	9999.99	9999.99	9999.99	101244	0	291.025	075
DATA	2021-04-14T170000_smart3-00433.ghg	2021-04-14	17:30:00	104.729	1	18000	18000	-0.205417	0	NaN	9.97167	0	NaN	101.711	0	NaN	-5.11063	0	NaN	2.31236	0	NaN	-0.0600527	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.92485e-11	-2.0346e-12	-3.08772e-13	NaN	16.3815	402.905	408.558	0	0	562.542	13.8358	14.0299	0	0	0.0853718	2.10488	2.13441	0	0	NaN	NaN	NaN	NaN	9	298.121	298.121	100775	1.1715	1013.23	0.0245951	0.149841	0.010137	1394.68	3153.06	0.00865305	44.2326	1758.38	285.076	1.00744	-4.23033	-0.0232746	4.3487	4.49083e-14	-3.61679e-15	4.3487	8.80369	331.706	283.395	-0.306654	NaN	0.418743	1.20352	-646.407	-0.00618805	0.098039	-0.0200618	0	93.3112	-14.1603	32.0307	79.761	121.641	170.603	255.594	-0.203725	1.0083	15.8062	1.01537	93.7332	1.06266	-6.12057	1.06266	2.13098	1.06266	-0.0620802	1.1281	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	15	1	4	5	5	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	1.43977	0.720038	0.247231	0.0114157	0.00171663	180.46	1.94341e-7	NaN	0.0133161	-0.00612057	2.13098	-0.0000620802	NaN	290.827	101282	24.4302	391.082	13.4297	11.4773	76.1942	69.8501	23.0022	0.000590025	0.000560088	0.0000425714	0.0000558437	9999.99	9999.99	9999.99	101248	0	291.188	135
DATA	2021-04-14T173000_smart3-00433.ghg	2021-04-14	18:00:00	104.7498	1	18000	18000	-0.212186	0	NaN	1.71576	0	NaN	91.3848	0	NaN	-3.95976	0	NaN	2.07712	0	NaN	-0.0311784	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.36399e-11	-4.63951e-13	-7.10162e-14	NaN	16.4004	403.003	408.604	0	0	557.848	13.7079	13.8984	0	0	0.0853887	2.10301	2.13224	0	0	NaN	NaN	NaN	NaN	9	297.89	297.89	100789	1.17262	1013.16	0.0245728	0.134598	0.0100524	1381.97	3109.94	0.00857264	44.4372	1727.97	284.937	1.8231	-4.22218	-0.0538254	4.59928	4.075e-14	-8.31681e-16	4.59928	8.22837	321.144	293.354	-0.670548	NaN	0.425384	1.06551	-3938.64	-0.00101558	0.0187751	-0.00339503	0	95.3223	-14.4655	32.7211	81.4801	124.262	174.28	261.103	-0.210422	1.00838	7.04481	1.01586	84.4649	1.06568	-4.57595	1.06568	1.91984	1.06568	-0.0335336	1.13005	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	0	0	3	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.16684	0.722286	0.241889	0.0186994	0.000842636	125.385	1.22944e-7	NaN	0.00592976	-0.00457595	1.91984	-0.0000335336	NaN	290.522	101289	24.43	391.093	13.3027	11.3359	76.1767	69.8664	25.8711	0.000570227	0.000555354	0.0000446383	0.0000566032	9999.99	9999.99	9999.99	101260	0	291.11	057
DATA	2021-04-14T180000_smart3-00433.ghg	2021-04-14	18:30:00	104.7707	0	18000	18000	-0.108465	0	NaN	-5.08791	1	NaN	55.8704	0	NaN	-0.801465	1	NaN	1.26954	0	NaN	-0.0206641	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.38987e-11	1.8229e-12	2.79646e-13	NaN	16.4535	403.953	409.548	0	0	556.471	13.662	13.8512	0	0	0.0853669	2.09969	2.12877	0	0	NaN	NaN	NaN	NaN	9	297.595	297.595	100778	1.17367	1013.12	0.0245511	0.0822661	0.0100276	1377.19	3055.53	0.00854379	45.0721	1678.34	284.884	1.25046	-3.01597	-0.0277874	3.26504	1.81761e-13	3.27581e-15	3.26504	6.28332	321.988	292.519	-0.487627	NaN	0.303999	0.696349	484.724	0.00825211	-0.0910663	0.0140753	0	94.9379	-14.4072	32.5891	81.1515	123.761	173.577	260.05	-0.107739	1.00674	-1.71411	1.01299	52.667	1.05301	-1.02356	1.05301	1.19675	1.05301	-0.0200891	1.13591	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	13	2	1	5	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.768759	0.499147	0.124792	0.00165638	0.00223372	169.363	9.01783e-8	NaN	-0.00144155	-0.00102356	1.19675	-0.0000200891	NaN	290.081	101278	24.43	391.807	13.2512	11.2748	76.1531	69.8465	27.9171	0.000556033	0.000544988	0.0000464018	0.0000569048	9999.99	9999.99	9999.99	101251	0	290.649	001
