DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-06T113000_smart3-00433.ghg	2021-04-06	12:00:00	96.4999	1	18000	18000	-0.0368952	1	NaN	48.9169	0	NaN	122.457	0	NaN	-13.3234	0	NaN	2.78943	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.45329e-10	-6.00058e-12	NaN	NaN	15.1779	375.953	381.881	-0.1	0	626.689	15.523	15.7678	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.607	300.128	101235	1.16828	1014.19	0.0247698	0.180755	0.0112929	1564.13	3548.91	0.0096663	44.0737	1984.77	286.826	0.535951	-0.271565	0.00478122	0.600844	-1.26544e-14	-9.57505e-15	0.600844	2.51351	284.271	333.129	0.455936	NaN	0.17771	0.334389	-10.1081	-0.395721	0.399463	-0.232318	1	4.9499	2	4	7	11	18	46	-0.0360501	1.02344	55.4941	1.02013	113.517	1.02875	-15.9951	1.02875	2.58578	1.02875	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	1	1	10	3	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.349389	0.276705	0.0426844	0.413003	0.0158365	478.177	NaN	NaN	0.0468363	-0.0159951	2.58578	NaN	NaN	295.541	101379	24.41	367.867	15.1891	13.3615	57.882	478.684	0.142987	0.000334996	0.000277707	0.00000883172	0.0000252101	9999.99	9999.99	9999.99	101327	0	294.396	118
DATA	2021-04-06T120000_smart3-00433.ghg	2021-04-06	12:30:00	96.5207	1	18000	18000	-0.0444531	0	NaN	79.1841	0	NaN	188.593	0	NaN	-16.6051	0	NaN	4.30023	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.8116e-11	-3.22288e-12	NaN	NaN	15.0985	375.147	381.044	0	0	622.927	15.4777	15.721	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.632	301.151	101264	1.16467	1014.19	0.0248467	0.278655	0.0112251	1560.05	3767.82	0.00963806	41.4045	2207.78	286.786	0.413916	-0.492967	0.040614	0.644975	6.84648e-15	-5.17377e-15	0.644975	3.08424	303.079	310.018	3.6103	NaN	0.195366	0.242835	-8.29859	-0.48201	0.419867	-0.343136	1	4.57143	2	4	6	10	17	41	-0.04349	1.02214	89.3574	1.01931	174.664	1.0283	-20.9781	1.0283	3.98263	1.0283	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	7	0	30	8	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.267455	0.156843	0.0613716	0.402039	0.0227163	776.876	NaN	NaN	0.07565	-0.0209781	3.98263	NaN	NaN	296.448	101334	24.41	367.225	15.1511	13.3112	57.9649	540.457	0.141113	0.000275925	0.000218862	0.00000451443	0.0000206121	9999.99	9999.99	9999.99	101275	0	295.029	234
DATA	2021-04-06T123000_smart3-00433.ghg	2021-04-06	13:00:00	96.5415	1	18000	18000	-0.0142075	0	NaN	37.0607	0	NaN	109.246	0	NaN	-9.77547	0	NaN	2.49243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.8126e-11	-2.79885e-12	NaN	NaN	15.0567	374.837	380.699	0.2	0	618.582	15.3996	15.6405	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.22	301.744	101264	1.16241	1014.16	0.024895	0.16151	0.0111468	1552.22	3899.96	0.00958939	39.8008	2347.74	286.709	-0.203806	-0.298478	0.0354958	0.363161	-1.29113e-14	-4.52463e-15	0.363161	1.9639	19.2047	235.674	5.60911	NaN	0.110555	0.269357	-3.21303	-1.24493	0.339239	-0.284359	1	3.6262	2	3	5	8	12	30	-0.0137237	1.03525	42.7948	1.02781	101.237	1.03467	-11.8627	1.03467	2.3097	1.03467	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	12	0	0	28	12	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	53	0.160298	0.340689	0.037727	0.240829	0.0126533	635.242	NaN	NaN	0.0363013	-0.0118627	2.3097	NaN	NaN	297.673	101292	24.4025	367.877	15.1138	13.2692	58.1079	359.213	0.2056	0.00023437	0.000179178	0.00000369498	0.0000165675	9999.99	9999.99	9999.99	101236	0	296.146	202
DATA	2021-04-06T130000_smart3-00433.ghg	2021-04-06	13:30:00	96.5624	1	18000	18000	0.0350179	0	NaN	41.2808	0	NaN	253.05	0	NaN	-15.6334	0	NaN	5.77695	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.82331e-11	-2.76869e-12	NaN	NaN	15.0425	375.249	381.051	0.1	0	610.38	15.2265	15.4619	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.858	302.396	101270	1.16006	1014.09	0.0249459	0.374346	0.0109991	1534.94	4049.77	0.00948149	37.9021	2514.82	286.537	-0.600322	-0.673983	0.0214717	0.902829	9.32208e-15	-4.53601e-15	0.902829	3.16513	30.0848	228.308	1.36277	NaN	0.173742	0.452114	-11.1964	-0.357258	0.163133	-0.201971	1	10.4695	5	8	14	22	37	90	0.0344334	1.01697	56.3854	1.0161	239.542	1.02743	-19.0151	1.02743	5.46856	1.02743	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	6	1	12	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.350915	0.487251	0.0660624	0.164938	0.0165555	1643.61	NaN	NaN	0.0479306	-0.0190151	5.46856	NaN	NaN	297.847	101263	24.39	367.853	14.9263	13.055	58.1653	570.007	0.118017	0.000174018	0.000125387	0.00000150869	0.0000106791	9999.99	9999.99	9999.99	101206	0	296.77	005
DATA	2021-04-06T133000_smart3-00433.ghg	2021-04-06	14:00:00	96.5832	1	18000	18000	-0.0659758	1	NaN	47.5229	0	NaN	234.648	0	NaN	-14.8237	0	NaN	5.35881	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.48463e-10	-6.05446e-12	NaN	NaN	15.0946	377.031	382.919	0.1	0	615.571	15.3757	15.6158	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.249	302.771	101270	1.15855	1014.18	0.024978	0.347251	0.0110926	1549.92	4138.15	0.00957451	37.4543	2588.23	286.686	-1.55923	-1.08524	0.0882018	1.90177	3.26319e-14	-9.83551e-15	1.90177	5.11687	33.6904	214.838	2.65826	NaN	0.238635	0.910416	-25.2014	-0.158721	0.202528	-0.169487	0	89.6658	-13.6071	30.7794	76.645	116.888	163.938	245.609	-0.0653117	1.01017	61.4674	1.01273	219.911	1.03431	-18.2257	1.03431	5.02224	1.03431	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	4	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.02018	0.711946	0.0887041	0.13804	0.018733	3440.58	NaN	NaN	0.0523134	-0.0182257	5.02224	NaN	NaN	297.352	101229	24.39	368.633	15.0319	13.1262	58.089	467.423	0.147451	0.000195966	0.000145003	0.00000203691	0.0000115787	9999.99	9999.99	9999.99	101169	0	296.985	221
DATA	2021-04-06T140000_smart3-00433.ghg	2021-04-06	14:30:00	96.604	1	18000	18000	-0.0808227	0	NaN	56.0084	0	NaN	226.996	0	NaN	-12.8177	0	NaN	5.1825	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.90318e-10	8.05408e-12	NaN	NaN	15.169	378.859	385.033	0.1	0	641.936	16.0329	16.2942	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.005	302.465	101198	1.15861	1014.53	0.0249759	0.335826	0.0115677	1614.66	4065.81	0.00998414	39.7132	2451.14	287.316	-2.89716	-1.73357	0.0922838	3.37747	-7.81773e-14	1.25465e-14	3.37747	6.2114	43.6685	210.895	1.56571	NaN	0.264118	0.663038	-28.9794	-0.138029	0.246738	-0.180406	0	82.832	-12.5701	28.4336	70.8036	107.98	151.443	226.89	-0.0801589	1.00828	69.0843	1.01371	208.327	1.05097	-16.3289	1.05097	4.75628	1.05097	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	2	3	1	0	6	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.574661	0.618937	0.132478	0.162253	0.0223061	1013.36	NaN	NaN	0.0587728	-0.0163289	4.75628	NaN	NaN	296.414	101208	24.3904	369.36	15.6311	13.7684	57.5109	666.675	0.0985245	0.000338737	0.000287809	0.0000101674	0.0000279427	9999.99	9999.99	9999.99	101144	0	296.499	197
DATA	2021-04-06T143000_smart3-00433.ghg	2021-04-06	15:00:00	96.6248	1	18000	18000	-0.173289	0	NaN	60.4994	0	NaN	243.84	0	NaN	-13.3465	0	NaN	5.56385	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4482e-11	-6.09043e-13	NaN	NaN	15.1898	378.838	384.972	0.1	0	638.808	15.9321	16.19	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.402	301.874	101141	1.16027	1014.46	0.0249403	0.360537	0.0115113	1603.66	3929.3	0.00992127	40.8128	2325.64	287.211	-3.74454	-1.50303	0.142857	4.03746	-2.99146e-15	-9.53405e-16	4.03746	6.83437	53.4164	201.87	2.02771	NaN	0.386462	0.772984	-84.0091	-0.0476139	0.248112	-0.133	0	93.4752	-14.1852	32.087	79.9012	121.854	170.902	256.043	-0.171873	1.00824	74.3302	1.01479	222.123	1.0589	-17.0275	1.0589	5.06834	1.0589	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	1	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	0.737237	0.599072	0.20966	0.16541	0.0100454	918.552	NaN	NaN	0.0631498	-0.0170275	5.06834	NaN	NaN	295.575	101166	24.4	368.972	15.5173	13.6508	57.7859	518.778	0.126281	0.00046014	0.000401545	0.0000129427	0.0000416526	9999.99	9999.99	9999.99	101112	0	295.887	016
DATA	2021-04-06T150000_smart3-00433.ghg	2021-04-06	15:30:00	96.6457	1	18000	18000	-0.184709	0	NaN	70.8363	0	NaN	236.047	0	NaN	-14.9046	0	NaN	5.3837	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.52718e-11	6.2993e-13	NaN	NaN	15.2316	379.284	385.312	0.1	0	628.271	15.6446	15.8933	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.925	301.427	101141	1.16211	1014.29	0.0249011	0.348864	0.0113214	1574.87	3828.73	0.00974212	41.133	2253.86	286.932	-4.03405	-1.23356	0.177696	4.22218	-1.26066e-14	1.00264e-15	4.22218	7.52671	57.9323	197.003	2.41208	NaN	0.398675	0.785634	-78.765	-0.050784	0.300094	-0.150739	0	92.425	-14.0259	31.7265	79.0035	120.485	168.982	253.166	-0.183193	1.00827	83.9676	1.01513	213.809	1.06113	-18.8228	1.06113	4.87651	1.06113	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	3	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.748464	0.593291	0.229513	0.146298	0.0100339	783.522	NaN	NaN	0.0712363	-0.0188228	4.87651	NaN	NaN	295.203	101136	24.3925	369.632	15.2467	13.3773	57.7601	538.094	0.123079	0.000502382	0.000447191	0.0000131821	0.0000332993	9999.99	9999.99	9999.99	101083	0	295.301	249
DATA	2021-04-06T153000_smart3-00433.ghg	2021-04-06	16:00:00	96.6665	1	18000	18000	-0.187773	0	NaN	58.6202	0	NaN	231.225	0	NaN	-14.2203	0	NaN	5.27101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.26187e-11	-1.80488e-12	NaN	NaN	15.1545	376.979	383.095	0.1	0	641.786	15.9649	16.2239	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.428	300.902	101078	1.16328	1014.45	0.0248757	0.341562	0.011565	1605.95	3713.33	0.00994173	43.2481	2107.39	287.233	-3.80473	-0.63201	0.198427	3.86196	-2.51163e-14	-2.81228e-15	3.86196	7.27496	65.7075	189.431	2.94514	NaN	0.401768	0.934978	-97.3718	-0.0410797	0.25352	-0.12364	0	93.3731	-14.1697	32.052	79.814	121.721	170.716	255.763	-0.186241	1.00822	71.7041	1.01448	210.926	1.05678	-17.6947	1.05678	4.80829	1.05678	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	1	2	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.828816	0.813924	0.227215	0.11519	0.00937857	818.307	NaN	NaN	0.0607616	-0.0176947	4.80829	NaN	NaN	294.626	101112	24.38	367.131	15.5481	13.6745	57.6511	464.853	0.14615	0.000551576	0.000499529	0.0000167457	0.0000336951	9999.99	9999.99	9999.99	101059	0	294.887	159
DATA	2021-04-06T160000_smart3-00433.ghg	2021-04-06	16:30:00	96.6873	1	18000	18000	-0.152809	0	NaN	33.7553	0	NaN	191.415	0	NaN	-11.1582	0	NaN	4.36311	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.01037e-11	-1.6281e-12	NaN	NaN	15.1403	376.43	382.272	0.1	0	614.656	15.282	15.5192	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.27	300.81	101078	1.16393	1014.07	0.0248627	0.28273	0.0110761	1537.59	3693.49	0.00951611	41.6298	2155.9	286.564	-3.4418	0.0676874	0.206357	3.44865	1.12832e-13	-2.6488e-15	3.44865	6.13634	76.1383	178.873	3.43046	NaN	0.362336	0.660033	-124.021	-0.0322527	0.176346	-0.0789287	0	93.936	-14.2552	32.2452	80.2951	122.455	171.745	257.305	-0.151557	1.00826	44.8642	1.01382	176.779	1.05182	-13.5312	1.05182	4.02951	1.05182	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	0	2	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.629535	0.508484	0.182047	0.0616739	0.0075602	581.92	NaN	NaN	0.0380105	-0.0135312	4.02951	NaN	NaN	294.431	101097	24.4012	366.596	14.883	13.0048	57.7114	760.584	0.0834573	0.000613235	0.000561681	0.0000236827	0.0000411728	9999.99	9999.99	9999.99	101040	0	294.657	200
DATA	2021-04-06T163000_smart3-00433.ghg	2021-04-06	17:00:00	96.7082	1	18000	18000	-0.115813	0	NaN	10.0189	0	NaN	149.12	0	NaN	-6.84197	0	NaN	3.39782	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.28797e-11	-1.67134e-12	NaN	NaN	15.1838	376.705	382.319	0.1	0	591.827	14.683	14.9018	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.838	300.437	101149	1.16646	1013.73	0.0248097	0.220179	0.0106647	1478.65	3614.02	0.00914281	40.9142	2135.37	285.965	-3.37285	-0.0791977	0.153955	3.37729	-4.48534e-14	-2.82404e-15	3.37729	6.52476	73.6567	181.345	2.61275	NaN	0.315096	0.552482	-274.905	-0.0145505	0.067187	-0.0268897	0	89.9103	-13.6442	30.8633	76.854	117.207	164.385	246.278	-0.114862	1.00828	18.8854	1.01371	139.118	1.05096	-8.13008	1.05096	3.16991	1.05096	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	15	0	16	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.561151	0.390209	0.153605	0.027891	0.00378318	630.671	NaN	NaN	0.0159711	-0.00813008	3.16991	NaN	NaN	293.822	101097	24.4112	366.89	14.3006	12.3938	57.6984	625.733	0.103523	0.000610851	0.000562402	0.0000263401	0.0000437869	9999.99	9999.99	9999.99	1783350	0	294.256	213
DATA	2021-04-06T170000_smart3-00433.ghg	2021-04-06	17:30:00	96.729	1	18000	18000	-0.120006	0	NaN	13.1133	0	NaN	166.374	0	NaN	-9.09111	0	NaN	3.79238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.87846e-11	7.15363e-13	NaN	NaN	15.13	375.407	380.852	0.1	0	576.185	14.2964	14.5038	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.186	300.82	101256	1.16637	1013.53	0.0248122	0.245746	0.0103829	1441.41	3695.91	0.00890187	39	2254.51	285.576	-3.21227	0.426957	0.188613	3.246	-1.57009e-14	1.24155e-15	3.246	5.84621	82.3447	172.429	3.33111	NaN	0.320763	0.547888	-221.725	-0.0180404	0.0788181	-0.0345826	0	91.6854	-13.9136	31.4726	78.3713	119.521	167.63	251.141	-0.119015	1.00832	23.013	1.01353	155.397	1.0494	-10.5456	1.0494	3.54217	1.0494	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	1	7	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.542996	0.401193	0.151586	0.0872852	0.00556774	571.368	NaN	NaN	0.0194671	-0.0105456	3.54217	NaN	NaN	294.473	101093	24.44	366.414	13.9538	12.0212	57.7819	1132.95	0.0546495	0.000590782	0.000548356	0.0000271756	0.0000433637	9999.99	9999.99	9999.99	101037	0	294.452	041
DATA	2021-04-06T173000_smart3-00433.ghg	2021-04-06	18:00:00	96.7498	1	18000	18000	-0.0827245	0	NaN	-9.53803	1	NaN	130.684	0	NaN	-3.85275	0	NaN	2.97849	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.66713e-12	-2.07026e-13	NaN	NaN	15.2195	377.419	382.695	0.1	0	555.983	13.7875	13.9802	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.017	300.701	101256	1.16705	1013.24	0.0247984	0.193006	0.0100188	1390.32	3670.32	0.00858472	37.88	2280	285.028	-2.71027	0.522897	0.154405	2.76457	1.42795e-14	-3.7236e-16	2.76457	5.0336	85.95	169.08	3.20172	NaN	0.266239	0.376126	174.298	0.0229491	-0.0729856	0.0302958	0	91.509	-13.8868	31.4121	78.2205	119.291	167.308	250.657	-0.0821794	1.00663	-1.495	1.01215	123.796	1.04643	-4.36144	1.04643	2.82151	1.04643	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	13	0	0	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.42324	0.224075	0.104936	0.108246	0.00449228	502.748	NaN	NaN	-0.00126426	-0.00436144	2.82151	NaN	NaN	293.902	101081	24.4325	367.912	13.4404	11.452	57.8058	834.071	0.0742435	0.000614375	0.000576692	0.000028792	0.0000468349	9999.99	9999.99	9999.99	101027	0	294.657	112
DATA	2021-04-06T180000_smart3-00433.ghg	2021-04-06	18:30:00	96.7707	0	18000	18000	-0.0760357	0	NaN	-2.96979	2	NaN	97.4255	0	NaN	-1.32246	0	NaN	2.21777	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.02284e-12	-1.49143e-13	NaN	NaN	15.3966	380.295	385.733	0.1	0	570.815	14.099	14.3007	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.784	299.444	101244	1.17169	1013.38	0.0246998	0.143712	0.0102861	1421.44	3409.1	0.00877888	41.6955	1987.66	285.364	-2.48286	0.850755	0.150172	2.62886	2.68189e-14	-2.6128e-16	2.62886	4.65948	93.515	161.086	3.27476	NaN	0.254743	0.392522	490.335	0.00815768	-0.0304827	0.00981836	0	88.3449	-13.4067	30.3259	75.5159	115.166	161.523	241.99	-0.0753741	1.00878	2.97139	1.01285	92.3705	1.04219	-1.95133	1.04219	2.1027	1.04219	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	11	0	7	15	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.332989	0.34715	0.104905	0.130654	0.00184275	259.139	NaN	NaN	0.00250251	-0.00195133	2.1027	NaN	NaN	292.653	101081	24.42	370.611	13.7399	11.7912	57.6129	679.904	0.0933554	0.000663204	0.000633729	0.0000370072	0.0000560095	9999.99	9999.99	9999.99	101022	0	293.565	029
DATA	2021-04-06T183000_smart3-00433.ghg	2021-04-06	19:00:00	96.7915	0	18000	18000	-0.0677601	0	NaN	6.91858	1	NaN	84.2967	0	NaN	-0.728144	1	NaN	1.91724	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.98738e-11	1.87143e-12	NaN	NaN	15.538	382.672	388.247	0.1	0	583.039	14.3591	14.5683	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.91	298.549	101244	1.17508	1013.5	0.0246281	0.124237	0.0105064	1447.54	3233.18	0.00894096	44.7715	1785.64	285.641	-2.34067	0.601631	0.133723	2.42045	1.17379e-14	3.20979e-15	2.42045	4.14313	89.2814	165.585	3.16705	NaN	0.240134	0.257583	-176.303	-0.0226882	0.0820741	-0.024192	0	89.9506	-13.6503	30.8771	76.8884	117.26	164.458	246.389	-0.0671523	1.00905	11.9325	1.01272	79.4288	1.03983	-1.6935	1.03983	1.80653	1.03983	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	0	17	11	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.239779	0.186274	0.0891123	0.0545088	0.002584	186.388	NaN	NaN	0.0100193	-0.0016935	1.80653	NaN	NaN	291.842	101068	24.4271	373.025	13.9971	12.0716	57.4147	892.303	0.070886	0.000658069	0.000629011	0.0000419239	0.0000588922	9999.99	9999.99	9999.99	101020	0	292.638	214
